number,value,timestamp,message rate,payload size
344,0,1630410509346,250,50000
345,1,1630410509351,250,50000
346,0,1630410509355,250,50000
347,1,1630410509360,250,50000
348,1,1630410509365,250,50000
349,1,1630410509369,250,50000
350,1,1630410509374,250,50000
351,1,1630410509379,250,50000
352,1,1630410509383,250,50000
353,1,1630410509388,250,50000
354,1,1630410509392,250,50000
355,1,1630410509397,250,50000
356,1,1630410509401,250,50000
357,1,1630410509406,250,50000
358,1,1630410509411,250,50000
359,0,1630410509415,250,50000
360,1,1630410509420,250,50000
361,0,1630410509424,250,50000
362,1,1630410509429,250,50000
363,0,1630410509433,250,50000
364,1,1630410509438,250,50000
365,1,1630410509443,250,50000
366,1,1630410509447,250,50000
367,1,1630410509452,250,50000
368,1,1630410509456,250,50000
369,1,1630410509461,250,50000
370,1,1630410509465,250,50000
371,1,1630410509470,250,50000
372,1,1630410509475,250,50000
373,1,1630410509479,250,50000
374,1,1630410509485,250,50000
375,1,1630410509490,250,50000
376,0,1630410509494,250,50000
377,1,1630410509499,250,50000
378,1,1630410509503,250,50000
379,1,1630410509508,250,50000
380,1,1630410509512,250,50000
381,0,1630410509516,250,50000
382,0,1630410509520,250,50000
383,1,1630410509525,250,50000
384,1,1630410509530,250,50000
385,1,1630410509534,250,50000
386,1,1630410509539,250,50000
387,0,1630410509543,250,50000
388,1,1630410509548,250,50000
389,0,1630410509552,250,50000
390,1,1630410509557,250,50000
391,1,1630410509561,250,50000
392,1,1630410509566,250,50000
393,2,1630410509571,250,50000
394,1,1630410509575,250,50000
395,0,1630410509581,250,50000
396,1,1630410509586,250,50000
397,0,1630410509590,250,50000
398,1,1630410509595,250,50000
399,1,1630410509601,250,50000
400,1,1630410509606,250,50000
401,1,1630410509612,250,50000
402,1,1630410509617,250,50000
403,0,1630410509621,250,50000
404,1,1630410509626,250,50000
405,1,1630410509632,250,50000
406,1,1630410509636,250,50000
407,1,1630410509641,250,50000
408,1,1630410509645,250,50000
409,0,1630410509649,250,50000
410,5,1630410509658,250,50000
411,2,1630410509659,250,50000
412,1,1630410509663,250,50000
413,1,1630410509667,250,50000
414,0,1630410509671,250,50000
415,1,1630410509676,250,50000
416,1,1630410509680,250,50000
417,0,1630410509684,250,50000
418,1,1630410509689,250,50000
419,1,1630410509693,250,50000
420,1,1630410509698,250,50000
421,1,1630410509702,250,50000
422,1,1630410509707,250,50000
423,1,1630410509711,250,50000
424,0,1630410509715,250,50000
425,1,1630410509720,250,50000
426,1,1630410509724,250,50000
427,1,1630410509729,250,50000
428,1,1630410509733,250,50000
429,1,1630410509738,250,50000
430,0,1630410509742,250,50000
431,1,1630410509747,250,50000
432,0,1630410509751,250,50000
433,1,1630410509756,250,50000
434,0,1630410509760,250,50000
435,1,1630410509765,250,50000
436,1,1630410509770,250,50000
437,1,1630410509775,250,50000
438,0,1630410509779,250,50000
439,1,1630410509784,250,50000
440,1,1630410509788,250,50000
441,1,1630410509793,250,50000
442,0,1630410509797,250,50000
443,2,1630410509803,250,50000
444,0,1630410509807,250,50000
445,1,1630410509812,250,50000
446,0,1630410509816,250,50000
447,1,1630410509821,250,50000
448,0,1630410509825,250,50000
449,1,1630410509830,250,50000
450,1,1630410509835,250,50000
451,1,1630410509840,250,50000
452,1,1630410509844,250,50000
453,0,1630410509848,250,50000
454,1,1630410509853,250,50000
455,1,1630410509858,250,50000
456,0,1630410509862,250,50000
457,1,1630410509867,250,50000
458,0,1630410509871,250,50000
459,1,1630410509876,250,50000
460,1,1630410509880,250,50000
461,0,1630410509884,250,50000
462,1,1630410509889,250,50000
463,1,1630410509894,250,50000
464,1,1630410509898,250,50000
465,0,1630410509902,250,50000
466,1,1630410509907,250,50000
467,0,1630410509911,250,50000
468,0,1630410509915,250,50000
469,1,1630410509920,250,50000
470,1,1630410509925,250,50000
471,1,1630410509929,250,50000
472,1,1630410509934,250,50000
473,0,1630410509938,250,50000
474,1,1630410509943,250,50000
475,1,1630410509947,250,50000
476,1,1630410509952,250,50000
477,1,1630410509957,250,50000
478,2,1630410509963,250,50000
479,0,1630410509967,250,50000
480,1,1630410509972,250,50000
481,1,1630410509977,250,50000
482,0,1630410509981,250,50000
483,0,1630410509986,250,50000
484,1,1630410509991,250,50000
485,1,1630410509996,250,50000
486,1,1630410510000,250,50000
487,0,1630410510004,250,50000
488,0,1630410510008,250,50000
489,1,1630410510013,250,50000
490,0,1630410510017,250,50000
491,1,1630410510022,250,50000
492,0,1630410510026,250,50000
493,1,1630410510031,250,50000
494,0,1630410510035,250,50000
495,0,1630410510039,250,50000
496,1,1630410510044,250,50000
497,0,1630410510048,250,50000
498,1,1630410510053,250,50000
499,1,1630410510057,250,50000
500,1,1630410510062,250,50000
501,1,1630410510066,250,50000
502,0,1630410510070,250,50000
503,1,1630410510075,250,50000
504,1,1630410510079,250,50000
505,0,1630410510083,250,50000
506,1,1630410510088,250,50000
507,0,1630410510092,250,50000
508,1,1630410510097,250,50000
509,0,1630410510101,250,50000
510,0,1630410510105,250,50000
511,1,1630410510110,250,50000
512,0,1630410510114,250,50000
513,2,1630410510120,250,50000
514,1,1630410510124,250,50000
515,1,1630410510128,250,50000
516,0,1630410510132,250,50000
517,0,1630410510136,250,50000
518,1,1630410510141,250,50000
519,0,1630410510145,250,50000
520,1,1630410510150,250,50000
521,1,1630410510155,250,50000
522,0,1630410510159,250,50000
523,0,1630410510163,250,50000
524,1,1630410510168,250,50000
525,0,1630410510172,250,50000
526,1,1630410510177,250,50000
527,1,1630410510182,250,50000
528,0,1630410510186,250,50000
529,1,1630410510191,250,50000
530,0,1630410510195,250,50000
531,1,1630410510200,250,50000
532,0,1630410510204,250,50000
533,1,1630410510209,250,50000
534,1,1630410510214,250,50000
535,1,1630410510219,250,50000
536,0,1630410510223,250,50000
537,1,1630410510228,250,50000
538,0,1630410510232,250,50000
539,0,1630410510237,250,50000
540,1,1630410510242,250,50000
541,1,1630410510247,250,50000
542,0,1630410510251,250,50000
543,1,1630410510256,250,50000
544,1,1630410510261,250,50000
545,0,1630410510265,250,50000
546,1,1630410510270,250,50000
547,0,1630410510274,250,50000
548,0,1630410510279,250,50000
549,1,1630410510284,250,50000
550,0,1630410510288,250,50000
551,1,1630410510293,250,50000
552,0,1630410510297,250,50000
553,1,1630410510302,250,50000
554,1,1630410510307,250,50000
555,1,1630410510312,250,50000
556,1,1630410510317,250,50000
557,0,1630410510321,250,50000
558,1,1630410510326,250,50000
559,0,1630410510330,250,50000
560,1,1630410510335,250,50000
561,1,1630410510340,250,50000
562,1,1630410510345,250,50000
563,1,1630410510350,250,50000
564,0,1630410510354,250,50000
565,1,1630410510359,250,50000
566,0,1630410510363,250,50000
567,1,1630410510368,250,50000
568,1,1630410510373,250,50000
569,1,1630410510378,250,50000
570,0,1630410510382,250,50000
571,1,1630410510387,250,50000
572,1,1630410510392,250,50000
573,0,1630410510396,250,50000
574,1,1630410510401,250,50000
575,0,1630410510405,250,50000
576,0,1630410510410,250,50000
577,2,1630410510416,250,50000
578,1,1630410510421,250,50000
579,0,1630410510425,250,50000
580,1,1630410510430,250,50000
581,0,1630410510434,250,50000
582,1,1630410510439,250,50000
583,1,1630410510444,250,50000
584,1,1630410510449,250,50000
585,0,1630410510453,250,50000
586,1,1630410510458,250,50000
587,1,1630410510463,250,50000
588,0,1630410510467,250,50000
589,1,1630410510472,250,50000
590,1,1630410510477,250,50000
591,0,1630410510481,250,50000
592,0,1630410510486,250,50000
593,0,1630410510490,250,50000
594,0,1630410510495,250,50000
595,1,1630410510500,250,50000
596,0,1630410510504,250,50000
597,1,1630410510509,250,50000
598,2,1630410510515,250,50000
599,0,1630410510519,250,50000
600,1,1630410510524,250,50000
601,0,1630410510528,250,50000
602,1,1630410510533,250,50000
603,1,1630410510538,250,50000
604,1,1630410510543,250,50000
605,1,1630410510548,250,50000
606,0,1630410510552,250,50000
607,1,1630410510557,250,50000
608,0,1630410510561,250,50000
609,1,1630410510566,250,50000
610,1,1630410510571,250,50000
611,1,1630410510576,250,50000
612,2,1630410510582,250,50000
613,1,1630410510587,250,50000
614,0,1630410510591,250,50000
615,0,1630410510596,250,50000
616,1,1630410510601,250,50000
617,1,1630410510606,250,50000
618,1,1630410510611,250,50000
619,1,1630410510616,250,50000
620,1,1630410510621,250,50000
621,0,1630410510625,250,50000
622,0,1630410510630,250,50000
623,1,1630410510635,250,50000
624,1,1630410510640,250,50000
625,1,1630410510645,250,50000
626,0,1630410510650,250,50000
627,1,1630410510655,250,50000
628,1,1630410510660,250,50000
629,0,1630410510664,250,50000
630,0,1630410510669,250,50000
631,1,1630410510674,250,50000
632,1,1630410510679,250,50000
633,1,1630410510684,250,50000
634,1,1630410510689,250,50000
635,0,1630410510693,250,50000
636,0,1630410510698,250,50000
637,1,1630410510703,250,50000
638,1,1630410510708,250,50000
639,2,1630410510714,250,50000
640,1,1630410510719,250,50000
641,0,1630410510723,250,50000
642,0,1630410510728,250,50000
643,1,1630410510733,250,50000
644,1,1630410510738,250,50000
645,1,1630410510743,250,50000
646,1,1630410510748,250,50000
647,1,1630410510753,250,50000
648,1,1630410510758,250,50000
649,0,1630410510762,250,50000
650,0,1630410510767,250,50000
651,0,1630410510772,250,50000
652,1,1630410510778,250,50000
653,1,1630410510783,250,50000
654,0,1630410510787,250,50000
655,0,1630410510792,250,50000
656,1,1630410510797,250,50000
657,1,1630410510802,250,50000
658,1,1630410510807,250,50000
659,1,1630410510812,250,50000
660,1,1630410510817,250,50000
661,1,1630410510822,250,50000
662,0,1630410510826,250,50000
663,1,1630410510831,250,50000
664,1,1630410510836,250,50000
665,1,1630410510841,250,50000
666,1,1630410510846,250,50000
667,0,1630410510850,250,50000
668,1,1630410510856,250,50000
669,5,1630410510865,250,50000
670,1,1630410510870,250,50000
671,1,1630410510875,250,50000
672,1,1630410510880,250,50000
673,0,1630410510884,250,50000
674,0,1630410510889,250,50000
675,1,1630410510894,250,50000
676,1,1630410510899,250,50000
677,1,1630410510904,250,50000
678,1,1630410510910,250,50000
679,1,1630410510915,250,50000
680,1,1630410510920,250,50000
681,1,1630410510925,250,50000
682,1,1630410510930,250,50000
683,1,1630410510935,250,50000
684,1,1630410510941,250,50000
685,1,1630410510946,250,50000
686,0,1630410510950,250,50000
687,1,1630410510955,250,50000
688,1,1630410510959,250,50000
689,0,1630410510963,250,50000
690,1,1630410510968,250,50000
691,1,1630410510973,250,50000
692,0,1630410510977,250,50000
693,1,1630410510982,250,50000
694,1,1630410510987,250,50000
695,0,1630410510991,250,50000
696,1,1630410510996,250,50000
697,1,1630410511001,250,50000
698,1,1630410511005,250,50000
699,1,1630410511010,250,50000
700,1,1630410511015,250,50000
701,1,1630410511020,250,50000
702,0,1630410511024,250,50000
703,1,1630410511029,250,50000
704,1,1630410511034,250,50000
705,1,1630410511039,250,50000
706,1,1630410511043,250,50000
707,0,1630410511047,250,50000
708,1,1630410511052,250,50000
709,1,1630410511057,250,50000
710,1,1630410511061,250,50000
711,1,1630410511066,250,50000
712,1,1630410511071,250,50000
713,1,1630410511076,250,50000
714,1,1630410511081,250,50000
715,0,1630410511085,250,50000
716,0,1630410511089,250,50000
717,1,1630410511094,250,50000
718,1,1630410511099,250,50000
719,0,1630410511103,250,50000
720,1,1630410511109,250,50000
721,1,1630410511114,250,50000
722,0,1630410511118,250,50000
723,1,1630410511123,250,50000
724,1,1630410511128,250,50000
725,1,1630410511133,250,50000
726,1,1630410511137,250,50000
727,1,1630410511142,250,50000
728,1,1630410511147,250,50000
729,0,1630410511151,250,50000
730,0,1630410511155,250,50000
731,0,1630410511160,250,50000
732,1,1630410511165,250,50000
733,1,1630410511170,250,50000
734,1,1630410511175,250,50000
735,1,1630410511179,250,50000
736,0,1630410511183,250,50000
737,1,1630410511188,250,50000
738,1,1630410511193,250,50000
739,1,1630410511198,250,50000
740,0,1630410511202,250,50000
741,1,1630410511207,250,50000
742,0,1630410511211,250,50000
743,1,1630410511216,250,50000
744,1,1630410511221,250,50000
745,1,1630410511226,250,50000
746,1,1630410511231,250,50000
747,0,1630410511235,250,50000
748,2,1630410511241,250,50000
749,0,1630410511245,250,50000
750,1,1630410511250,250,50000
751,0,1630410511254,250,50000
752,1,1630410511259,250,50000
753,1,1630410511264,250,50000
754,1,1630410511269,250,50000
755,0,1630410511273,250,50000
756,1,1630410511278,250,50000
757,0,1630410511282,250,50000
758,1,1630410511287,250,50000
759,1,1630410511292,250,50000
760,1,1630410511297,250,50000
761,1,1630410511301,250,50000
762,1,1630410511306,250,50000
763,0,1630410511310,250,50000
764,1,1630410511315,250,50000
765,1,1630410511319,250,50000
766,1,1630410511324,250,50000
767,1,1630410511329,250,50000
768,1,1630410511334,250,50000
769,1,1630410511339,250,50000
770,1,1630410511344,250,50000
771,1,1630410511348,250,50000
772,1,1630410511353,250,50000
773,0,1630410511357,250,50000
774,0,1630410511362,250,50000
775,1,1630410511368,250,50000
776,1,1630410511373,250,50000
777,1,1630410511378,250,50000
778,0,1630410511382,250,50000
779,1,1630410511387,250,50000
780,0,1630410511391,250,50000
781,0,1630410511396,250,50000
782,2,1630410511402,250,50000
783,1,1630410511407,250,50000
784,0,1630410511411,250,50000
785,1,1630410511416,250,50000
786,1,1630410511421,250,50000
787,1,1630410511425,250,50000
788,1,1630410511430,250,50000
789,2,1630410511436,250,50000
790,1,1630410511440,250,50000
791,0,1630410511444,250,50000
792,1,1630410511449,250,50000
793,1,1630410511454,250,50000
794,1,1630410511459,250,50000
795,0,1630410511463,250,50000
796,2,1630410511469,250,50000
797,1,1630410511474,250,50000
798,0,1630410511478,250,50000
799,0,1630410511483,250,50000
800,1,1630410511488,250,50000
801,1,1630410511493,250,50000
802,1,1630410511498,250,50000
803,1,1630410511503,250,50000
804,0,1630410511507,250,50000
805,1,1630410511512,250,50000
806,1,1630410511517,250,50000
807,1,1630410511522,250,50000
808,1,1630410511526,250,50000
809,1,1630410511531,250,50000
810,1,1630410511535,250,50000
811,1,1630410511540,250,50000
812,2,1630410511546,250,50000
813,5,1630410511555,250,50000
814,2,1630410511562,250,50000
815,2,1630410511568,250,50000
816,1,1630410511573,250,50000
817,0,1630410511577,250,50000
818,1,1630410511582,250,50000
819,1,1630410511586,250,50000
820,1,1630410511591,250,50000
821,1,1630410511595,250,50000
822,1,1630410511600,250,50000
823,0,1630410511604,250,50000
824,1,1630410511609,250,50000
825,1,1630410511613,250,50000
826,1,1630410511618,250,50000
827,1,1630410511622,250,50000
828,1,1630410511626,250,50000
829,1,1630410511631,250,50000
830,1,1630410511636,250,50000
831,1,1630410511640,250,50000
832,1,1630410511645,250,50000
833,2,1630410511655,250,50000
834,1,1630410511660,250,50000
835,2,1630410511665,250,50000
836,1,1630410511669,250,50000
837,1,1630410511673,250,50000
838,0,1630410511677,250,50000
839,1,1630410511682,250,50000
840,1,1630410511686,250,50000
841,1,1630410511691,250,50000
842,1,1630410511695,250,50000
843,1,1630410511700,250,50000
844,1,1630410511704,250,50000
845,0,1630410511708,250,50000
846,1,1630410511713,250,50000
847,1,1630410511717,250,50000
848,1,1630410511722,250,50000
849,1,1630410511726,250,50000
850,2,1630410511731,250,50000
851,1,1630410511735,250,50000
852,1,1630410511740,250,50000
853,1,1630410511744,250,50000
854,1,1630410511750,250,50000
855,0,1630410511754,250,50000
856,1,1630410511759,250,50000
857,0,1630410511763,250,50000
858,1,1630410511768,250,50000
859,1,1630410511773,250,50000
860,1,1630410511777,250,50000
861,0,1630410511781,250,50000
862,1,1630410511786,250,50000
863,1,1630410511790,250,50000
864,1,1630410511795,250,50000
865,2,1630410511800,250,50000
866,1,1630410511804,250,50000
867,1,1630410511808,250,50000
868,0,1630410511812,250,50000
869,0,1630410511816,250,50000
870,1,1630410511821,250,50000
871,0,1630410511825,250,50000
872,1,1630410511830,250,50000
873,0,1630410511834,250,50000
874,1,1630410511839,250,50000
875,1,1630410511844,250,50000
876,0,1630410511848,250,50000
877,1,1630410511853,250,50000
878,1,1630410511858,250,50000
879,1,1630410511863,250,50000
880,1,1630410511867,250,50000
881,1,1630410511872,250,50000
882,1,1630410511877,250,50000
883,1,1630410511881,250,50000
884,1,1630410511886,250,50000
885,0,1630410511890,250,50000
886,1,1630410511895,250,50000
887,0,1630410511899,250,50000
888,1,1630410511904,250,50000
889,0,1630410511908,250,50000
890,1,1630410511913,250,50000
891,1,1630410511917,250,50000
892,3,1630410511925,250,50000
893,1,1630410511931,250,50000
894,1,1630410511936,250,50000
895,1,1630410511941,250,50000
896,1,1630410511946,250,50000
897,0,1630410511950,250,50000
898,1,1630410511957,250,50000
899,1,1630410511961,250,50000
900,1,1630410511966,250,50000
901,1,1630410511970,250,50000
902,1,1630410511975,250,50000
903,1,1630410511979,250,50000
904,0,1630410511983,250,50000
905,1,1630410511988,250,50000
906,1,1630410511992,250,50000
907,1,1630410511997,250,50000
908,1,1630410512001,250,50000
909,1,1630410512006,250,50000
910,0,1630410512010,250,50000
911,0,1630410512014,250,50000
912,1,1630410512019,250,50000
913,0,1630410512023,250,50000
914,1,1630410512028,250,50000
915,1,1630410512033,250,50000
916,1,1630410512037,250,50000
917,0,1630410512041,250,50000
918,1,1630410512046,250,50000
919,1,1630410512050,250,50000
920,0,1630410512054,250,50000
921,1,1630410512059,250,50000
922,0,1630410512063,250,50000
923,1,1630410512068,250,50000
924,0,1630410512072,250,50000
925,0,1630410512076,250,50000
926,1,1630410512081,250,50000
927,1,1630410512085,250,50000
928,1,1630410512090,250,50000
929,0,1630410512094,250,50000
930,1,1630410512099,250,50000
931,1,1630410512103,250,50000
932,0,1630410512107,250,50000
933,1,1630410512112,250,50000
934,0,1630410512116,250,50000
935,1,1630410512121,250,50000
936,1,1630410512125,250,50000
937,1,1630410512130,250,50000
938,1,1630410512134,250,50000
939,0,1630410512138,250,50000
