number,value,timestamp,message rate,payload size
106,0.275000,45818412599,200,32000
107,0.392000,45818419486,200,32000
108,0.223000,45818427167,200,32000
109,0.163000,45818434792,200,32000
110,0.214000,45818440587,200,32000
111,0.333000,45818448406,200,32000
112,0.152000,45818456080,200,32000
113,0.267000,45818463819,200,32000
114,0.246000,45818469057,200,32000
115,0.279000,45818475830,200,32000
116,0.233000,45818483624,200,32000
117,0.254000,45818491328,200,32000
118,0.286000,45818499062,200,32000
119,0.319000,45818506791,200,32000
120,0.286000,45818514499,200,32000
121,0.146000,45818521790,200,32000
122,0.144000,45818527168,200,32000
123,0.224000,45818533502,200,32000
124,0.277000,45818539156,200,32000
125,0.169000,45818546719,200,32000
126,0.174000,45818554376,200,32000
127,0.232000,45818562068,200,32000
128,0.305000,45818569812,200,32000
129,0.232000,45818577396,200,32000
130,0.301000,45818585156,200,32000
131,0.250000,45818592881,200,32000
132,0.240000,45818600613,200,32000
133,0.251000,45818608313,200,32000
134,0.233000,45818616012,200,32000
135,0.246000,45818623767,200,32000
136,0.224000,45818631457,200,32000
137,0.245000,45818639141,200,32000
138,0.232000,45818646812,200,32000
139,0.226000,45818654492,200,32000
140,0.284000,45818662163,200,32000
141,0.178000,45818669911,200,32000
142,0.259000,45818677662,200,32000
143,0.227000,45818685390,200,32000
144,0.216000,45818693091,200,32000
145,0.241000,45818700830,200,32000
146,0.209000,45818708468,200,32000
147,0.187000,45818716170,200,32000
148,0.271000,45818723736,200,32000
149,0.284000,45818731479,200,32000
150,0.297000,45818739158,200,32000
151,0.257000,45818746865,200,32000
152,0.220000,45818754484,200,32000
153,0.217000,45818760577,200,32000
154,0.258000,45818768336,200,32000
155,0.247000,45818776099,200,32000
156,0.251000,45818782013,200,32000
157,0.267000,45818789714,200,32000
158,0.248000,45818797432,200,32000
159,0.255000,45818805188,200,32000
160,0.241000,45818812011,200,32000
161,0.259000,45818819829,200,32000
162,0.257000,45818827642,200,32000
163,0.248000,45818832969,200,32000
164,0.328000,45818839171,200,32000
165,0.297000,45818846898,200,32000
166,0.239000,45818854633,200,32000
167,0.247000,45818862324,200,32000
168,0.237000,45818870040,200,32000
169,0.230000,45818877724,200,32000
170,0.241000,45818883899,200,32000
171,0.230000,45818891579,200,32000
172,0.243000,45818899330,200,32000
173,0.287000,45818905337,200,32000
174,0.229000,45818913011,200,32000
175,0.215000,45818920663,200,32000
176,0.261000,45818928380,200,32000
177,0.286000,45818936151,200,32000
178,0.238000,45818943761,200,32000
179,0.244000,45818951442,200,32000
180,0.282000,45818959159,200,32000
181,0.214000,45818966911,200,32000
182,0.273000,45818974626,200,32000
183,0.258000,45818982288,200,32000
184,0.203000,45818989935,200,32000
185,0.253000,45818997638,200,32000
186,0.214000,45819005254,200,32000
187,0.237000,45819012946,200,32000
188,0.236000,45819020681,200,32000
189,0.336000,45819028442,200,32000
190,0.208000,45819036182,200,32000
191,0.222000,45819041813,200,32000
192,0.227000,45819049647,200,32000
193,0.209000,45819057294,200,32000
194,0.264000,45819063200,200,32000
195,0.233000,45819070873,200,32000
196,0.254000,45819078663,200,32000
197,0.224000,45819086346,200,32000
198,0.219000,45819094006,200,32000
199,0.241000,45819101020,200,32000
200,0.260000,45819108758,200,32000
201,0.251000,45819116499,200,32000
202,0.218000,45819123307,200,32000
203,0.514000,45819131586,200,32000
204,0.272000,45819138996,200,32000
205,0.159000,45819144568,200,32000
206,0.256000,45819151224,200,32000
207,0.243000,45819158919,200,32000
208,0.248000,45819166612,200,32000
209,0.225000,45819174283,200,32000
210,0.217000,45819181973,200,32000
211,0.250000,45819187347,200,32000
212,0.184000,45819194290,200,32000
213,0.253000,45819202006,200,32000
214,0.307000,45819208737,200,32000
215,0.226000,45819216499,200,32000
216,0.263000,45819224209,200,32000
217,0.225000,45819231874,200,32000
218,0.334000,45819239678,200,32000
219,0.278000,45819247340,200,32000
220,0.245000,45819255030,200,32000
221,0.193000,45819262653,200,32000
222,0.240000,45819270393,200,32000
223,0.247000,45819278079,200,32000
224,0.242000,45819285771,200,32000
225,0.233000,45819293496,200,32000
226,0.410000,45819301467,200,32000
227,0.195000,45819309167,200,32000
228,0.205000,45819315229,200,32000
229,0.366000,45819322065,200,32000
230,0.232000,45819329640,200,32000
231,0.227000,45819337305,200,32000
232,0.296000,45819345045,200,32000
233,0.290000,45819352845,200,32000
234,0.206000,45819359620,200,32000
235,0.241000,45819367394,200,32000
236,0.206000,45819372897,200,32000
237,0.187000,45819379274,200,32000
238,0.243000,45819386775,200,32000
239,0.198000,45819394417,200,32000
240,0.263000,45819402085,200,32000
241,0.219000,45819407451,200,32000
242,0.205000,45819415166,200,32000
243,0.185000,45819422806,200,32000
244,0.187000,45819428005,200,32000
245,0.170000,45819434550,200,32000
246,0.133000,45819442168,200,32000
247,0.175000,45819449846,200,32000
248,0.120000,45819457420,200,32000
249,0.197000,45819465128,200,32000
250,0.143000,45819471123,200,32000
251,0.343000,45819478939,200,32000
252,0.132000,45819485641,200,32000
253,0.259000,45819493397,200,32000
254,0.385000,45819500449,200,32000
255,0.196000,45819506818,200,32000
256,0.308000,45819514641,200,32000
257,0.170000,45819522359,200,32000
258,0.267000,45819530111,200,32000
259,0.180000,45819537715,200,32000
260,0.254000,45819545467,200,32000
261,0.257000,45819553212,200,32000
262,0.233000,45819560893,200,32000
263,0.212000,45819568625,200,32000
264,0.247000,45819576317,200,32000
265,0.236000,45819583998,200,32000
266,0.199000,45819591638,200,32000
267,0.225000,45819598897,200,32000
268,0.279000,45819606678,200,32000
269,0.234000,45819613056,200,32000
270,0.307000,45819620870,200,32000
271,0.192000,45819628535,200,32000
272,0.266000,45819635359,200,32000
273,0.308000,45819642096,200,32000
274,0.228000,45819649798,200,32000
275,0.309000,45819657604,200,32000
276,0.219000,45819665190,200,32000
277,0.256000,45819672911,200,32000
278,0.250000,45819680569,200,32000
279,0.218000,45819688233,200,32000
280,0.236000,45819695985,200,32000
281,0.270000,45819703748,200,32000
282,0.233000,45819711498,200,32000
283,0.233000,45819719188,200,32000
284,0.325000,45819726965,200,32000
285,0.216000,45819734668,200,32000
286,0.213000,45819741946,200,32000
287,0.231000,45819749676,200,32000
288,0.224000,45819755794,200,32000
289,0.224000,45819763462,200,32000
290,0.235000,45819771175,200,32000
291,0.261000,45819778873,200,32000
292,0.240000,45819786556,200,32000
293,0.268000,45819794277,200,32000
294,0.228000,45819802014,200,32000
295,0.212000,45819809666,200,32000
296,0.189000,45819817362,200,32000
297,0.192000,45819825045,200,32000
298,0.187000,45819832734,200,32000
299,0.248000,45819840491,200,32000
300,0.223000,45819848204,200,32000
301,0.249000,45819855897,200,32000
302,0.264000,45819863611,200,32000
303,0.268000,45819871327,200,32000
304,0.194000,45819878927,200,32000
305,0.229000,45819886678,200,32000
306,0.275000,45819894376,200,32000
307,0.215000,45819900141,200,32000
308,0.328000,45819907935,200,32000
309,0.270000,45819915686,200,32000
310,0.260000,45819923438,200,32000
311,0.259000,45819929123,200,32000
312,0.263000,45819936863,200,32000
313,0.281000,45819942993,200,32000
314,0.225000,45819950684,200,32000
315,0.217000,45819958348,200,32000
316,0.229000,45819966066,200,32000
317,0.226000,45819971457,200,32000
318,0.238000,45819976870,200,32000
319,0.229000,45819982370,200,32000
320,0.220000,45819989094,200,32000
321,0.220000,45819995398,200,32000
322,0.184000,45820001954,200,32000
323,0.239000,45820009152,200,32000
324,0.204000,45820016290,200,32000
325,0.224000,45820023977,200,32000
326,0.247000,45820031704,200,32000
327,0.230000,45820039370,200,32000
328,0.239000,45820047076,200,32000
329,0.214000,45820053758,200,32000
330,0.217000,45820061417,200,32000
331,0.242000,45820069132,200,32000
332,0.230000,45820076562,200,32000
333,0.231000,45820084230,200,32000
334,0.247000,45820091323,200,32000
335,0.218000,45820099076,200,32000
336,0.220000,45820106734,200,32000
337,0.220000,45820112457,200,32000
338,0.219000,45820118776,200,32000
339,0.216000,45820126431,200,32000
340,0.189000,45820134122,200,32000
341,0.277000,45820141879,200,32000
342,0.240000,45820149580,200,32000
343,0.312000,45820157338,200,32000
344,0.297000,45820164314,200,32000
345,0.233000,45820171989,200,32000
346,0.332000,45820179848,200,32000
347,0.195000,45820187558,200,32000
348,0.206000,45820193788,200,32000
349,0.213000,45820200454,200,32000
350,0.264000,45820208232,200,32000
351,0.245000,45820215929,200,32000
352,0.271000,45820223642,200,32000
353,0.239000,45820231370,200,32000
354,0.355000,45820239188,200,32000
355,0.221000,45820246873,200,32000
356,0.273000,45820254033,200,32000
357,0.290000,45820260186,200,32000
358,0.250000,45820267966,200,32000
359,0.367000,45820275832,200,32000
360,0.271000,45820283476,200,32000
361,0.238000,45820291175,200,32000
362,0.236000,45820298852,200,32000
363,0.292000,45820306425,200,32000
364,0.363000,45820313826,200,32000
365,0.251000,45820321598,200,32000
366,0.258000,45820329349,200,32000
367,0.245000,45820337082,200,32000
368,0.332000,45820344875,200,32000
369,0.220000,45820352365,200,32000
370,0.261000,45820359381,200,32000
371,0.270000,45820365732,200,32000
372,0.335000,45820373573,200,32000
373,0.204000,45820381207,200,32000
374,0.276000,45820388927,200,32000
375,0.282000,45820396659,200,32000
376,0.246000,45820404387,200,32000
377,0.264000,45820412128,200,32000
378,0.232000,45820417773,200,32000
379,0.400000,45820425640,200,32000
380,0.202000,45820433308,200,32000
381,0.258000,45820441084,200,32000
382,0.358000,45820448897,200,32000
383,0.256000,45820455841,200,32000
384,0.202000,45820463520,200,32000
385,0.224000,45820471199,200,32000
386,0.319000,45820478955,200,32000
387,0.275000,45820486741,200,32000
388,0.169000,45820494432,200,32000
389,0.152000,45820502033,200,32000
390,0.299000,45820509802,200,32000
391,0.179000,45820515559,200,32000
392,0.229000,45820523253,200,32000
393,0.243000,45820530932,200,32000
394,0.219000,45820538640,200,32000
395,0.243000,45820546373,200,32000
396,0.294000,45820554111,200,32000
397,0.207000,45820561731,200,32000
398,0.213000,45820569487,200,32000
399,0.156000,45820575933,200,32000
400,0.235000,45820582645,200,32000
401,0.235000,45820589265,200,32000
402,0.245000,45820597003,200,32000
403,0.268000,45820604776,200,32000
404,0.249000,45820612490,200,32000
405,0.204000,45820620189,200,32000
406,0.291000,45820627990,200,32000
407,0.251000,45820635716,200,32000
408,0.300000,45820643463,200,32000
409,0.210000,45820651126,200,32000
410,0.266000,45820658861,200,32000
411,0.258000,45820666561,200,32000
412,0.265000,45820674282,200,32000
413,0.273000,45820682041,200,32000
414,0.282000,45820689777,200,32000
415,0.305000,45820697559,200,32000
416,0.271000,45820705252,200,32000
417,0.250000,45820712059,200,32000
418,0.252000,45820719754,200,32000
419,0.294000,45820727500,200,32000
420,0.229000,45820735216,200,32000
421,0.391000,45820743125,200,32000
422,0.317000,45820749942,200,32000
423,0.273000,45820757696,200,32000
424,0.231000,45820765391,200,32000
425,0.233000,45820773081,200,32000
426,0.264000,45820780851,200,32000
427,0.215000,45820788485,200,32000
428,0.255000,45820796250,200,32000
429,0.235000,45820802948,200,32000
430,0.247000,45820809838,200,32000
431,0.187000,45820817584,200,32000
432,0.239000,45820825349,200,32000
433,0.232000,45820833034,200,32000
434,0.375000,45820839237,200,32000
435,0.263000,45820846957,200,32000
436,0.271000,45820852288,200,32000
437,0.250000,45820860042,200,32000
438,0.214000,45820867699,200,32000
439,0.207000,45820874371,200,32000
440,0.231000,45820882070,200,32000
441,0.368000,45820889910,200,32000
442,0.238000,45820895340,200,32000
443,0.235000,45820903021,200,32000
444,0.235000,45820910745,200,32000
445,0.219000,45820918447,200,32000
446,0.254000,45820926198,200,32000
447,0.173000,45820933839,200,32000
448,0.244000,45820941543,200,32000
449,0.221000,45820949210,200,32000
450,0.237000,45820956915,200,32000
451,0.209000,45820964611,200,32000
452,0.174000,45820972310,200,32000
453,0.258000,45820979287,200,32000
454,0.232000,45820986928,200,32000
455,0.241000,45820994657,200,32000
456,0.326000,45821002422,200,32000
457,0.324000,45821008598,200,32000
458,0.216000,45821016341,200,32000
459,0.231000,45821024009,200,32000
460,0.226000,45821031670,200,32000
461,0.250000,45821039358,200,32000
462,0.231000,45821047032,200,32000
463,0.231000,45821054704,200,32000
464,0.272000,45821060840,200,32000
465,0.242000,45821068030,200,32000
466,0.241000,45821075712,200,32000
467,0.252000,45821083406,200,32000
468,0.252000,45821088802,200,32000
469,0.248000,45821096518,200,32000
470,0.249000,45821104298,200,32000
471,0.248000,45821111987,200,32000
472,0.246000,45821119671,200,32000
473,0.241000,45821127353,200,32000
474,0.238000,45821135034,200,32000
475,0.305000,45821142790,200,32000
476,0.233000,45821150510,200,32000
477,0.234000,45821158194,200,32000
478,0.201000,45821163608,200,32000
479,0.233000,45821171309,200,32000
480,0.269000,45821177021,200,32000
481,0.224000,45821184710,200,32000
482,0.255000,45821192460,200,32000
483,0.345000,45821200268,200,32000
484,0.257000,45821208090,200,32000
485,0.217000,45821215709,200,32000
486,0.271000,45821223425,200,32000
487,0.287000,45821231195,200,32000
488,0.293000,45821238906,200,32000
489,0.215000,45821246614,200,32000
490,0.212000,45821254276,200,32000
491,0.290000,45821262032,200,32000
492,0.245000,45821269733,200,32000
493,0.224000,45821277379,200,32000
494,0.237000,45821285103,200,32000
495,0.232000,45821292776,200,32000
496,0.332000,45821299174,200,32000
497,0.215000,45821305830,200,32000
498,0.271000,45821313556,200,32000
499,0.217000,45821321265,200,32000
500,0.261000,45821328977,200,32000
501,0.228000,45821336655,200,32000
502,0.231000,45821342011,200,32000
503,0.243000,45821349767,200,32000
504,0.233000,45821357428,200,32000
505,0.237000,45821365102,200,32000
506,0.237000,45821372769,200,32000
507,0.313000,45821379053,200,32000
508,0.265000,45821384693,200,32000
509,0.225000,45821391624,200,32000
510,0.173000,45821399323,200,32000
511,0.251000,45821407074,200,32000
512,0.248000,45821414741,200,32000
513,0.234000,45821422423,200,32000
514,0.281000,45821430144,200,32000
515,0.216000,45821437847,200,32000
516,0.240000,45821445531,200,32000
517,0.240000,45821453295,200,32000
518,0.261000,45821459727,200,32000
519,0.391000,45821466619,200,32000
520,0.257000,45821474447,200,32000
521,0.244000,45821481274,200,32000
522,0.233000,45821489060,200,32000
523,0.227000,45821496768,200,32000
524,0.271000,45821504470,200,32000
525,0.238000,45821512210,200,32000
526,0.332000,45821520146,200,32000
527,0.360000,45821527964,200,32000
528,0.172000,45821535651,200,32000
529,0.191000,45821543406,200,32000
530,0.240000,45821551157,200,32000
531,0.269000,45821558863,200,32000
532,0.191000,45821565687,200,32000
533,0.235000,45821573419,200,32000
534,0.224000,45821581078,200,32000
535,0.251000,45821588774,200,32000
536,0.250000,45821596450,200,32000
537,0.224000,45821604119,200,32000
538,0.289000,45821611888,200,32000
539,0.234000,45821619002,200,32000
540,0.239000,45821626699,200,32000
541,0.222000,45821632285,200,32000
542,0.251000,45821640051,200,32000
543,0.253000,45821647769,200,32000
544,0.200000,45821653356,200,32000
545,0.221000,45821661040,200,32000
546,0.239000,45821668722,200,32000
547,0.269000,45821676433,200,32000
548,0.287000,45821684162,200,32000
549,0.236000,45821691846,200,32000
550,0.335000,45821699049,200,32000
551,0.226000,45821706748,200,32000
552,0.227000,45821714466,200,32000
553,0.251000,45821722163,200,32000
554,0.189000,45821729785,200,32000
555,0.214000,45821737518,200,32000
556,0.238000,45821745265,200,32000
557,0.259000,45821752976,200,32000
558,0.225000,45821760671,200,32000
559,0.279000,45821768430,200,32000
560,0.195000,45821775658,200,32000
561,0.212000,45821782309,200,32000
562,0.197000,45821788868,200,32000
563,0.240000,45821796643,200,32000
564,0.235000,45821803048,200,32000
565,0.265000,45821810762,200,32000
566,0.199000,45821818480,200,32000
567,0.225000,45821826202,200,32000
568,0.188000,45821833824,200,32000
569,0.277000,45821841597,200,32000
570,0.227000,45821849256,200,32000
571,0.281000,45821855188,200,32000
572,0.250000,45821862929,200,32000
573,0.208000,45821870596,200,32000
574,0.416000,45821878590,200,32000
575,0.152000,45821884422,200,32000
576,0.264000,45821892170,200,32000
577,0.184000,45821899847,200,32000
578,0.208000,45821907207,200,32000
579,0.177000,45821914855,200,32000
580,0.167000,45821922493,200,32000
581,0.164000,45821928505,200,32000
582,0.224000,45821935444,200,32000
583,0.238000,45821943171,200,32000
584,0.239000,45821950962,200,32000
585,0.318000,45821958777,200,32000
586,0.263000,45821966544,200,32000
587,0.282000,45821974366,200,32000
588,0.328000,45821982200,200,32000
589,0.251000,45821988668,200,32000
590,0.218000,45821996394,200,32000
591,0.380000,45822004255,200,32000
592,0.273000,45822009650,200,32000
593,0.297000,45822016909,200,32000
594,0.251000,45822024571,200,32000
595,0.279000,45822030370,200,32000
596,0.253000,45822038086,200,32000
597,0.387000,45822045942,200,32000
598,0.224000,45822051959,200,32000
599,0.304000,45822059837,200,32000
600,0.378000,45822067743,200,32000
601,0.238000,45822075108,200,32000
602,0.344000,45822082963,200,32000
603,0.283000,45822090730,200,32000
604,0.297000,45822098477,200,32000
605,0.289000,45822106295,200,32000
606,0.228000,45822114042,200,32000
607,0.163000,45822121650,200,32000
608,0.207000,45822128581,200,32000
609,0.202000,45822135631,200,32000
610,0.278000,45822143437,200,32000
611,0.235000,45822148772,200,32000
612,0.264000,45822156642,200,32000
613,0.311000,45822163178,200,32000
614,0.315000,45822171000,200,32000
615,0.335000,45822176600,200,32000
616,0.212000,45822184285,200,32000
617,0.207000,45822192007,200,32000
618,0.257000,45822199024,200,32000
619,0.160000,45822204705,200,32000
620,0.214000,45822212399,200,32000
621,0.242000,45822220134,200,32000
622,0.224000,45822227796,200,32000
623,0.203000,45822234832,200,32000
624,0.271000,45822242568,200,32000
625,0.276000,45822250307,200,32000
626,0.259000,45822257233,200,32000
627,0.286000,45822263546,200,32000
628,0.265000,45822271325,200,32000
629,0.242000,45822279008,200,32000
630,0.294000,45822286739,200,32000
631,0.221000,45822294372,200,32000
632,0.208000,45822301353,200,32000
633,0.272000,45822307669,200,32000
634,0.271000,45822314597,200,32000
635,0.221000,45822322330,200,32000
636,0.247000,45822328333,200,32000
637,0.233000,45822336007,200,32000
638,0.282000,45822342904,200,32000
639,0.236000,45822350612,200,32000
640,0.219000,45822358302,200,32000
641,0.192000,45822365940,200,32000
642,0.278000,45822371678,200,32000
643,0.216000,45822379411,200,32000
644,0.221000,45822387069,200,32000
645,0.210000,45822394766,200,32000
646,0.218000,45822402497,200,32000
647,0.244000,45822410190,200,32000
648,0.228000,45822415635,200,32000
649,0.285000,45822423395,200,32000
650,0.249000,45822431188,200,32000
651,0.373000,45822439233,200,32000
652,0.229000,45822446879,200,32000
653,0.198000,45822453523,200,32000
654,0.361000,45822461404,200,32000
655,0.355000,45822469247,200,32000
656,0.227000,45822477014,200,32000
657,0.225000,45822482294,200,32000
658,0.193000,45822489921,200,32000
659,0.330000,45822497639,200,32000
660,0.184000,45822505308,200,32000
661,0.268000,45822513103,200,32000
662,0.224000,45822520890,200,32000
663,0.224000,45822526506,200,32000
664,0.232000,45822534187,200,32000
665,0.242000,45822540412,200,32000
666,0.225000,45822546163,200,32000
667,0.227000,45822553838,200,32000
668,0.210000,45822561482,200,32000
669,0.200000,45822569202,200,32000
670,0.225000,45822576942,200,32000
671,0.225000,45822583727,200,32000
672,0.272000,45822591469,200,32000
673,0.186000,45822599126,200,32000
674,0.236000,45822606837,200,32000
675,0.221000,45822614493,200,32000
676,0.280000,45822620181,200,32000
677,0.219000,45822627787,200,32000
678,0.236000,45822635544,200,32000
679,0.275000,45822643272,200,32000
680,0.237000,45822648991,200,32000
681,0.230000,45822656649,200,32000
682,0.330000,45822664428,200,32000
683,0.234000,45822671973,200,32000
684,0.264000,45822679746,200,32000
685,0.234000,45822687434,200,32000
686,0.232000,45822695110,200,32000
687,0.238000,45822702789,200,32000
688,0.215000,45822707997,200,32000
689,0.292000,45822713758,200,32000
690,0.249000,45822721476,200,32000
691,0.219000,45822728580,200,32000
692,0.242000,45822734415,200,32000
693,0.232000,45822742138,200,32000
694,0.272000,45822749885,200,32000
695,0.277000,45822756775,200,32000
696,0.256000,45822764519,200,32000
697,0.294000,45822771405,200,32000
698,0.245000,45822777058,200,32000
699,0.262000,45822784596,200,32000
700,0.157000,45822792232,200,32000
701,0.183000,45822799878,200,32000
702,0.224000,45822807551,200,32000
703,0.248000,45822815316,200,32000
704,0.249000,45822821358,200,32000
705,0.235000,45822829027,200,32000
706,0.235000,45822836706,200,32000
707,0.248000,45822843677,200,32000
708,0.231000,45822851492,200,32000
709,0.225000,45822859158,200,32000
710,0.241000,45822866834,200,32000
711,0.223000,45822874499,200,32000
712,0.234000,45822882167,200,32000
713,0.248000,45822889855,200,32000
714,0.261000,45822897597,200,32000
715,0.231000,45822905265,200,32000
716,0.232000,45822912938,200,32000
717,0.222000,45822920598,200,32000
718,0.272000,45822928388,200,32000
719,0.228000,45822936062,200,32000
720,0.197000,45822942007,200,32000
721,0.227000,45822949720,200,32000
722,0.236000,45822957387,200,32000
723,0.251000,45822965071,200,32000
724,0.234000,45822972704,200,32000
725,0.218000,45822980387,200,32000
726,0.225000,45822988114,200,32000
727,0.244000,45822995804,200,32000
728,0.219000,45823003526,200,32000
729,0.227000,45823011203,200,32000
730,0.285000,45823018995,200,32000
731,0.244000,45823026650,200,32000
732,0.232000,45823031883,200,32000
733,0.269000,45823039593,200,32000
734,0.262000,45823047299,200,32000
735,0.217000,45823054438,200,32000
736,0.272000,45823062153,200,32000
737,0.160000,45823069794,200,32000
738,0.211000,45823076490,200,32000
739,0.231000,45823083103,200,32000
740,0.218000,45823089659,200,32000
741,0.176000,45823096173,200,32000
742,0.202000,45823103868,200,32000
743,0.316000,45823111643,200,32000
744,0.184000,45823119324,200,32000
745,0.230000,45823127052,200,32000
746,0.233000,45823134722,200,32000
747,0.254000,45823142475,200,32000
748,0.227000,45823150249,200,32000
749,0.282000,45823157971,200,32000
750,0.262000,45823163783,200,32000
751,0.221000,45823171489,200,32000
752,0.214000,45823178003,200,32000
753,0.235000,45823185748,200,32000
754,0.231000,45823193415,200,32000
755,0.210000,45823199294,200,32000
756,0.224000,45823206961,200,32000
757,0.202000,45823212870,200,32000
758,0.225000,45823219291,200,32000
759,0.254000,45823225332,200,32000
760,0.254000,45823233033,200,32000
761,0.244000,45823240728,200,32000
762,0.249000,45823247153,200,32000
763,0.218000,45823254842,200,32000
764,0.292000,45823262590,200,32000
765,0.213000,45823270332,200,32000
766,0.240000,45823277189,200,32000
767,0.235000,45823284900,200,32000
768,0.203000,45823292556,200,32000
769,0.324000,45823299112,200,32000
770,0.290000,45823306854,200,32000
771,0.226000,45823314514,200,32000
772,0.258000,45823322281,200,32000
773,0.278000,45823330054,200,32000
774,0.288000,45823337747,200,32000
775,0.386000,45823345661,200,32000
776,0.213000,45823353362,200,32000
777,0.144000,45823358861,200,32000
778,0.294000,45823365591,200,32000
779,0.210000,45823372095,200,32000
780,0.207000,45823379740,200,32000
781,0.214000,45823386880,200,32000
782,0.230000,45823394598,200,32000
783,0.231000,45823402355,200,32000
784,0.218000,45823409020,200,32000
785,0.244000,45823416773,200,32000
786,0.288000,45823424583,200,32000
787,0.247000,45823432287,200,32000
788,0.415000,45823438901,200,32000
789,0.233000,45823446594,200,32000
790,0.275000,45823454323,200,32000
791,0.224000,45823462007,200,32000
792,0.306000,45823469807,200,32000
793,0.326000,45823477362,200,32000
794,0.375000,45823485206,200,32000
795,0.393000,45823493010,200,32000
796,0.209000,45823500718,200,32000
797,0.200000,45823508391,200,32000
798,0.314000,45823516219,200,32000
799,0.251000,45823523843,200,32000
800,0.298000,45823531588,200,32000
801,0.300000,45823539456,200,32000
802,0.276000,45823547197,200,32000
803,0.245000,45823554852,200,32000
804,0.271000,45823560664,200,32000
805,0.346000,45823566288,200,32000
806,0.366000,45823572199,200,32000
807,0.245000,45823580017,200,32000
808,0.238000,45823587231,200,32000
809,0.261000,45823594972,200,32000
810,0.194000,45823602700,200,32000
811,0.253000,45823609115,200,32000
812,0.125000,45823616058,200,32000
813,0.203000,45823623745,200,32000
814,0.300000,45823629092,200,32000
815,0.248000,45823636813,200,32000
816,0.261000,45823644513,200,32000
817,0.203000,45823652178,200,32000
818,0.212000,45823658079,200,32000
819,0.237000,45823664708,200,32000
820,0.238000,45823672384,200,32000
