number,value,timestamp,message rate,payload size
88,0.276000,45963909441,600,32000
89,0.262000,45963911124,600,32000
90,0.263000,45963912758,600,32000
91,0.249000,45963914396,600,32000
92,0.270000,45963916043,600,32000
93,0.248000,45963917674,600,32000
94,0.265000,45963919323,600,32000
95,0.271000,45963920982,600,32000
96,0.281000,45963922651,600,32000
97,0.251000,45963924332,600,32000
98,0.317000,45963926028,600,32000
99,0.243000,45963927656,600,32000
100,0.294000,45963929333,600,32000
101,0.249000,45963930971,600,32000
102,0.267000,45963932617,600,32000
103,0.245000,45963934307,600,32000
104,0.272000,45963935964,600,32000
105,0.294000,45963937703,600,32000
106,0.231000,45963939306,600,32000
107,0.249000,45963940982,600,32000
108,0.303000,45963942731,600,32000
109,0.364000,45963944534,600,32000
110,0.273000,45963946209,600,32000
111,0.275000,45963947866,600,32000
112,0.277000,45963949641,600,32000
113,0.279000,45963951307,600,32000
114,0.292000,45963952971,600,32000
115,0.228000,45963954663,600,32000
116,0.203000,45963956330,600,32000
117,0.212000,45963957902,600,32000
118,0.184000,45963959481,600,32000
119,0.185000,45963961089,600,32000
120,0.218000,45963962721,600,32000
121,0.142000,45963963965,600,32000
122,0.150000,45963965560,600,32000
123,0.166000,45963967150,600,32000
124,0.138000,45963968715,600,32000
125,0.186000,45963970330,600,32000
126,0.163000,45963971919,600,32000
127,0.176000,45963973508,600,32000
128,0.160000,45963975084,600,32000
129,0.431000,45963976982,600,32000
130,0.171000,45963978387,600,32000
131,0.188000,45963979992,600,32000
132,0.196000,45963981609,600,32000
133,0.221000,45963983238,600,32000
134,0.405000,45963985040,600,32000
135,0.203000,45963986594,600,32000
136,0.194000,45963988251,600,32000
137,0.307000,45963989966,600,32000
138,0.319000,45963991675,600,32000
139,0.288000,45963993341,600,32000
140,0.282000,45963995066,600,32000
141,0.250000,45963996696,600,32000
142,0.260000,45963998365,600,32000
143,0.276000,45964000042,600,32000
144,0.276000,45964001694,600,32000
145,0.286000,45964003356,600,32000
146,0.283000,45964005035,600,32000
147,0.290000,45964006706,600,32000
148,0.282000,45964008374,600,32000
149,0.297000,45964010054,600,32000
150,0.299000,45964011777,600,32000
151,0.269000,45964013434,600,32000
152,0.268000,45964015088,600,32000
153,0.296000,45964016770,600,32000
154,0.259000,45964018417,600,32000
155,0.313000,45964020123,600,32000
156,0.230000,45964021729,600,32000
157,0.347000,45964023484,600,32000
158,0.248000,45964025108,600,32000
159,0.316000,45964026813,600,32000
160,0.267000,45964028417,600,32000
161,0.290000,45964030083,600,32000
162,0.261000,45964031788,600,32000
163,0.296000,45964033456,600,32000
164,0.256000,45964035093,600,32000
165,0.297000,45964036787,600,32000
166,0.405000,45964038658,600,32000
167,0.278000,45964040182,600,32000
168,0.266000,45964041873,600,32000
169,0.332000,45964043599,600,32000
170,0.266000,45964045212,600,32000
171,0.280000,45964046882,600,32000
172,0.281000,45964048549,600,32000
173,0.323000,45964050254,600,32000
174,0.240000,45964051887,600,32000
175,0.271000,45964053538,600,32000
176,0.266000,45964055186,600,32000
177,0.286000,45964056854,600,32000
178,0.288000,45964058518,600,32000
179,0.347000,45964060241,600,32000
180,0.350000,45964061934,600,32000
181,0.270000,45964063714,600,32000
182,0.263000,45964065394,600,32000
183,0.290000,45964067074,600,32000
184,0.250000,45964068702,600,32000
185,0.274000,45964070352,600,32000
186,0.262000,45964071999,600,32000
187,0.307000,45964073704,600,32000
188,0.310000,45964075398,600,32000
189,0.261000,45964077021,600,32000
190,0.286000,45964078687,600,32000
191,0.314000,45964080383,600,32000
192,0.277000,45964082067,600,32000
193,0.308000,45964083754,600,32000
194,0.225000,45964085362,600,32000
195,0.288000,45964087058,600,32000
196,0.256000,45964088741,600,32000
197,0.301000,45964090429,600,32000
198,0.278000,45964092139,600,32000
199,0.299000,45964093789,600,32000
200,0.230000,45964095531,600,32000
201,0.285000,45964097224,600,32000
202,0.300000,45964098899,600,32000
203,0.280000,45964100538,600,32000
204,0.245000,45964102169,600,32000
205,0.300000,45964103858,600,32000
206,0.274000,45964105510,600,32000
207,0.317000,45964107189,600,32000
208,0.267000,45964108808,600,32000
209,0.432000,45964110607,600,32000
210,0.268000,45964112257,600,32000
211,0.275000,45964113957,600,32000
212,0.277000,45964115616,600,32000
213,0.268000,45964117257,600,32000
214,0.281000,45964118911,600,32000
215,0.295000,45964120579,600,32000
216,0.245000,45964122193,600,32000
217,0.301000,45964123881,600,32000
218,0.314000,45964125577,600,32000
219,0.290000,45964127222,600,32000
220,0.264000,45964128890,600,32000
221,0.291000,45964130573,600,32000
222,0.269000,45964132267,600,32000
223,0.270000,45964133925,600,32000
224,0.278000,45964135578,600,32000
225,0.308000,45964137317,600,32000
226,0.232000,45964138900,600,32000
227,0.283000,45964140567,600,32000
228,0.258000,45964142215,600,32000
229,0.307000,45964143913,600,32000
230,0.254000,45964145535,600,32000
231,0.355000,45964147248,600,32000
232,0.253000,45964148873,600,32000
233,0.261000,45964150515,600,32000
234,0.261000,45964152166,600,32000
235,0.269000,45964153809,600,32000
236,0.264000,45964155449,600,32000
237,0.261000,45964157091,600,32000
238,0.460000,45964158938,600,32000
239,0.323000,45964160570,600,32000
240,0.249000,45964161854,600,32000
241,0.417000,45964163718,600,32000
242,0.260000,45964165224,600,32000
243,0.288000,45964166890,600,32000
244,0.339000,45964168608,600,32000
245,0.440000,45964170427,600,32000
246,0.267000,45964172072,600,32000
247,0.283000,45964173743,600,32000
248,0.255000,45964175443,600,32000
249,0.316000,45964177152,600,32000
250,0.289000,45964178810,600,32000
251,0.332000,45964180623,600,32000
252,0.242000,45964182205,600,32000
253,0.252000,45964183779,600,32000
254,0.251000,45964185477,600,32000
255,0.285000,45964187152,600,32000
256,0.260000,45964188845,600,32000
257,0.425000,45964190654,600,32000
258,0.282000,45964192302,600,32000
259,0.356000,45964194031,600,32000
260,0.286000,45964195626,600,32000
261,0.271000,45964197251,600,32000
262,0.271000,45964198970,600,32000
263,0.424000,45964200782,600,32000
264,0.273000,45964202386,600,32000
265,0.304000,45964204071,600,32000
266,0.261000,45964205673,600,32000
267,0.298000,45964207347,600,32000
268,0.280000,45964209114,600,32000
269,0.232000,45964210818,600,32000
270,0.156000,45964212007,600,32000
271,0.283000,45964213720,600,32000
272,0.179000,45964215319,600,32000
273,0.154000,45964216891,600,32000
274,0.179000,45964218518,600,32000
275,0.235000,45964220092,600,32000
276,0.243000,45964221767,600,32000
277,0.200000,45964223409,600,32000
278,0.302000,45964225119,600,32000
279,0.288000,45964226815,600,32000
280,0.295000,45964228450,600,32000
281,0.255000,45964230259,600,32000
282,0.276000,45964231923,600,32000
283,0.248000,45964233594,600,32000
284,0.283000,45964235260,600,32000
285,0.526000,45964237236,600,32000
286,0.300000,45964238539,600,32000
287,0.258000,45964240189,600,32000
288,0.312000,45964241893,600,32000
289,0.256000,45964243522,600,32000
290,0.364000,45964245269,600,32000
291,0.296000,45964246908,600,32000
292,0.292000,45964248573,600,32000
293,0.244000,45964250200,600,32000
294,0.279000,45964251882,600,32000
295,0.255000,45964253574,600,32000
296,0.269000,45964255225,600,32000
297,0.255000,45964256885,600,32000
298,0.286000,45964258551,600,32000
299,0.252000,45964260192,600,32000
300,0.309000,45964261882,600,32000
301,0.294000,45964263555,600,32000
302,0.288000,45964265212,600,32000
303,0.277000,45964266956,600,32000
304,0.289000,45964268603,600,32000
305,0.250000,45964270234,600,32000
306,0.290000,45964271909,600,32000
307,0.264000,45964273601,600,32000
308,0.336000,45964275320,600,32000
309,0.363000,45964277118,600,32000
310,0.293000,45964278745,600,32000
311,0.264000,45964280385,600,32000
312,0.274000,45964282030,600,32000
313,0.259000,45964283700,600,32000
314,0.291000,45964285369,600,32000
315,0.279000,45964287012,600,32000
316,0.292000,45964288666,600,32000
317,0.263000,45964290371,600,32000
318,0.236000,45964291987,600,32000
319,0.249000,45964293666,600,32000
320,0.315000,45964295364,600,32000
321,0.255000,45964296991,600,32000
322,0.284000,45964298658,600,32000
323,0.271000,45964300305,600,32000
324,0.279000,45964301945,600,32000
325,0.259000,45964303638,600,32000
326,0.304000,45964305322,600,32000
327,0.260000,45964306957,600,32000
328,0.289000,45964308625,600,32000
329,0.264000,45964310346,600,32000
330,0.278000,45964312030,600,32000
331,0.274000,45964313694,600,32000
332,0.277000,45964315388,600,32000
333,0.274000,45964317045,600,32000
334,0.290000,45964318739,600,32000
335,0.256000,45964320377,600,32000
336,0.274000,45964322039,600,32000
337,0.242000,45964323706,600,32000
338,0.320000,45964325476,600,32000
339,0.300000,45964327116,600,32000
340,0.273000,45964328741,600,32000
341,0.268000,45964330391,600,32000
342,0.316000,45964332093,600,32000
343,0.230000,45964333697,600,32000
344,0.291000,45964335128,600,32000
345,0.272000,45964336819,600,32000
346,0.286000,45964338486,600,32000
347,0.356000,45964340293,600,32000
348,0.379000,45964341981,600,32000
349,0.240000,45964343522,600,32000
350,0.285000,45964345184,600,32000
351,0.278000,45964346841,600,32000
352,0.294000,45964348511,600,32000
353,0.276000,45964350175,600,32000
354,0.264000,45964351808,600,32000
355,0.261000,45964353535,600,32000
356,0.327000,45964355248,600,32000
357,0.264000,45964356880,600,32000
358,0.312000,45964358578,600,32000
359,0.390000,45964360337,600,32000
360,0.377000,45964362163,600,32000
361,0.276000,45964363811,600,32000
362,0.268000,45964365443,600,32000
363,0.338000,45964367194,600,32000
364,0.297000,45964368815,600,32000
365,0.275000,45964370468,600,32000
366,0.301000,45964372210,600,32000
367,0.278000,45964373871,600,32000
368,0.454000,45964375714,600,32000
369,0.274000,45964377303,600,32000
370,0.309000,45964378989,600,32000
371,0.276000,45964380639,600,32000
372,0.269000,45964382041,600,32000
373,0.247000,45964383372,600,32000
374,0.259000,45964385011,600,32000
375,0.297000,45964386690,600,32000
376,0.288000,45964388344,600,32000
377,0.297000,45964389995,600,32000
378,0.257000,45964391694,600,32000
379,0.355000,45964393429,600,32000
380,0.267000,45964394990,600,32000
381,0.246000,45964396622,600,32000
382,0.297000,45964398326,600,32000
383,0.281000,45964399951,600,32000
384,0.252000,45964401592,600,32000
385,0.294000,45964403328,600,32000
386,0.273000,45964404958,600,32000
387,0.277000,45964406621,600,32000
388,0.267000,45964408274,600,32000
389,0.284000,45964409938,600,32000
390,0.290000,45964411612,600,32000
391,0.277000,45964413250,600,32000
392,0.255000,45964414885,600,32000
393,0.414000,45964416735,600,32000
394,0.269000,45964418435,600,32000
395,0.291000,45964420108,600,32000
396,0.255000,45964421772,600,32000
397,0.303000,45964423453,600,32000
398,0.272000,45964425116,600,32000
399,0.275000,45964426747,600,32000
400,0.294000,45964428418,600,32000
401,0.279000,45964430071,600,32000
402,0.262000,45964431772,600,32000
403,0.270000,45964433427,600,32000
404,0.246000,45964435053,600,32000
405,0.305000,45964436741,600,32000
406,0.313000,45964438429,600,32000
407,0.305000,45964440082,600,32000
408,0.262000,45964441801,600,32000
409,0.374000,45964443708,600,32000
410,0.285000,45964445290,600,32000
411,0.355000,45964447028,600,32000
412,0.296000,45964448633,600,32000
413,0.252000,45964449930,600,32000
414,0.302000,45964451626,600,32000
415,0.265000,45964453269,600,32000
416,0.302000,45964455038,600,32000
417,0.251000,45964456667,600,32000
418,0.282000,45964458327,600,32000
419,0.266000,45964459979,600,32000
420,0.291000,45964461654,600,32000
421,0.268000,45964463314,600,32000
422,0.273000,45964465041,600,32000
423,0.256000,45964466690,600,32000
424,0.305000,45964468374,600,32000
425,0.273000,45964470030,600,32000
426,0.285000,45964471739,600,32000
427,0.293000,45964473413,600,32000
428,0.303000,45964475093,600,32000
429,0.347000,45964476850,600,32000
430,0.341000,45964478564,600,32000
431,0.219000,45964480226,600,32000
432,0.345000,45964481998,600,32000
433,0.298000,45964483692,600,32000
434,0.234000,45964485358,600,32000
435,0.161000,45964486922,600,32000
436,0.269000,45964488607,600,32000
437,0.152000,45964490139,600,32000
438,0.220000,45964491791,600,32000
439,0.195000,45964493473,600,32000
440,0.233000,45964495116,600,32000
441,0.146000,45964496691,600,32000
442,0.167000,45964498281,600,32000
443,0.139000,45964499474,600,32000
444,0.144000,45964501039,600,32000
445,0.177000,45964502642,600,32000
446,0.162000,45964503866,600,32000
447,0.157000,45964505439,600,32000
448,0.192000,45964507045,600,32000
449,0.175000,45964508248,600,32000
450,0.197000,45964509863,600,32000
451,0.204000,45964511494,600,32000
452,0.208000,45964512713,600,32000
453,0.225000,45964514342,600,32000
454,0.308000,45964516057,600,32000
455,0.265000,45964517746,600,32000
456,0.220000,45964519387,600,32000
457,0.217000,45964521017,600,32000
458,0.315000,45964522748,600,32000
459,0.282000,45964524421,600,32000
460,0.284000,45964526095,600,32000
461,0.279000,45964527765,600,32000
462,0.288000,45964529429,600,32000
463,0.245000,45964531093,600,32000
464,0.301000,45964532793,600,32000
465,0.245000,45964534420,600,32000
466,0.282000,45964536090,600,32000
467,0.264000,45964537760,600,32000
468,0.275000,45964539403,600,32000
469,0.262000,45964541059,600,32000
470,0.270000,45964542718,600,32000
471,0.287000,45964544445,600,32000
472,0.278000,45964546111,600,32000
473,0.259000,45964547780,600,32000
474,0.286000,45964549444,600,32000
475,0.257000,45964551075,600,32000
476,0.280000,45964552731,600,32000
477,0.257000,45964554056,600,32000
478,0.285000,45964555725,600,32000
479,0.265000,45964557375,600,32000
480,0.301000,45964559051,600,32000
481,0.323000,45964560753,600,32000
482,0.285000,45964562420,600,32000
483,0.250000,45964564065,600,32000
484,0.282000,45964565734,600,32000
485,0.254000,45964567364,600,32000
486,0.315000,45964569060,600,32000
487,0.291000,45964570787,600,32000
488,0.326000,45964572531,600,32000
489,0.385000,45964574297,600,32000
490,0.279000,45964575988,600,32000
491,0.244000,45964577620,600,32000
492,0.291000,45964579294,600,32000
493,0.239000,45964580909,600,32000
494,0.294000,45964582591,600,32000
495,0.222000,45964583883,600,32000
496,0.319000,45964585634,600,32000
497,0.273000,45964587273,600,32000
498,0.266000,45964588927,600,32000
499,0.256000,45964590580,600,32000
500,0.277000,45964592241,600,32000
501,0.288000,45964593918,600,32000
502,0.292000,45964595585,600,32000
503,0.259000,45964597213,600,32000
504,0.323000,45964598913,600,32000
505,0.259000,45964600563,600,32000
506,0.287000,45964602229,600,32000
507,0.250000,45964603860,600,32000
508,0.276000,45964605556,600,32000
509,0.270000,45964607200,600,32000
510,0.337000,45964608925,600,32000
511,0.287000,45964610672,600,32000
512,0.278000,45964612319,600,32000
513,0.229000,45964613926,600,32000
514,0.267000,45964615596,600,32000
515,0.260000,45964617240,600,32000
516,0.280000,45964618894,600,32000
517,0.251000,45964620511,600,32000
518,0.269000,45964622174,600,32000
519,0.404000,45964623980,600,32000
520,0.415000,45964625828,600,32000
521,0.264000,45964627502,600,32000
522,0.326000,45964628841,600,32000
523,0.369000,45964630513,600,32000
524,0.326000,45964632170,600,32000
525,0.412000,45964633964,600,32000
526,0.209000,45964635535,600,32000
527,0.294000,45964637309,600,32000
528,0.185000,45964638948,600,32000
529,0.195000,45964640567,600,32000
530,0.262000,45964642262,600,32000
531,0.199000,45964643896,600,32000
532,0.182000,45964645525,600,32000
533,0.203000,45964647154,600,32000
534,0.273000,45964648477,600,32000
535,0.236000,45964650104,600,32000
536,0.263000,45964651849,600,32000
537,0.156000,45964653451,600,32000
538,0.228000,45964655106,600,32000
539,0.147000,45964656727,600,32000
540,0.172000,45964658356,600,32000
541,0.213000,45964660069,600,32000
542,0.437000,45964661938,600,32000
543,0.149000,45964663537,600,32000
544,0.170000,45964665132,600,32000
545,0.172000,45964666733,600,32000
546,0.175000,45964668343,600,32000
547,0.189000,45964669707,600,32000
548,0.142000,45964670980,600,32000
549,0.199000,45964672621,600,32000
550,0.177000,45964674215,600,32000
551,0.182000,45964675815,600,32000
552,0.182000,45964677416,600,32000
553,0.204000,45964679038,600,32000
554,0.178000,45964680555,600,32000
555,0.184000,45964682149,600,32000
556,0.134000,45964683708,600,32000
557,0.251000,45964685425,600,32000
558,0.208000,45964687035,600,32000
559,0.197000,45964688572,600,32000
560,0.205000,45964690192,600,32000
561,0.247000,45964691850,600,32000
562,0.284000,45964693629,600,32000
563,0.310000,45964695305,600,32000
564,0.255000,45964696950,600,32000
565,0.355000,45964698760,600,32000
566,0.283000,45964700342,600,32000
567,0.349000,45964702076,600,32000
568,0.267000,45964703647,600,32000
569,0.263000,45964705352,600,32000
570,0.291000,45964707038,600,32000
571,0.225000,45964708641,600,32000
572,0.264000,45964710343,600,32000
573,0.301000,45964712021,600,32000
574,0.267000,45964713676,600,32000
575,0.289000,45964715355,600,32000
576,0.301000,45964717047,600,32000
577,0.252000,45964718816,600,32000
578,0.274000,45964720498,600,32000
579,0.273000,45964722146,600,32000
580,0.243000,45964723775,600,32000
581,0.282000,45964725450,600,32000
582,0.256000,45964727102,600,32000
583,0.450000,45964728946,600,32000
584,0.253000,45964730610,600,32000
585,0.268000,45964732261,600,32000
586,0.212000,45964733878,600,32000
587,0.282000,45964735593,600,32000
588,0.405000,45964737374,600,32000
589,0.271000,45964738898,600,32000
590,0.274000,45964740542,600,32000
591,0.271000,45964742165,600,32000
592,0.290000,45964743836,600,32000
593,0.457000,45964745689,600,32000
594,0.297000,45964747364,600,32000
595,0.330000,45964749055,600,32000
596,0.336000,45964750524,600,32000
597,0.361000,45964752194,600,32000
598,0.312000,45964753960,600,32000
599,0.234000,45964755551,600,32000
600,0.219000,45964757195,600,32000
601,0.310000,45964758931,600,32000
602,0.174000,45964760465,600,32000
603,0.167000,45964762082,600,32000
604,0.149000,45964763646,600,32000
605,0.161000,45964765224,600,32000
606,0.141000,45964766620,600,32000
607,0.143000,45964768189,600,32000
608,0.181000,45964769793,600,32000
609,0.183000,45964770975,600,32000
610,0.161000,45964772527,600,32000
611,0.192000,45964774137,600,32000
612,0.163000,45964775376,600,32000
613,0.226000,45964777023,600,32000
614,0.284000,45964778751,600,32000
615,0.236000,45964780425,600,32000
616,0.282000,45964782105,600,32000
617,0.221000,45964783712,600,32000
618,0.271000,45964785395,600,32000
619,0.198000,45964786993,600,32000
620,0.241000,45964788673,600,32000
621,0.234000,45964790293,600,32000
622,0.281000,45964791976,600,32000
623,0.249000,45964793670,600,32000
624,0.305000,45964795358,600,32000
625,0.290000,45964797023,600,32000
626,0.280000,45964798687,600,32000
627,0.310000,45964800378,600,32000
628,0.322000,45964802094,600,32000
629,0.236000,45964803502,600,32000
630,0.280000,45964805176,600,32000
631,0.261000,45964806840,600,32000
632,0.368000,45964808576,600,32000
633,0.233000,45964810135,600,32000
634,0.223000,45964811822,600,32000
635,0.255000,45964813530,600,32000
636,0.285000,45964815195,600,32000
637,0.305000,45964816884,600,32000
638,0.266000,45964818493,600,32000
639,0.249000,45964820139,600,32000
640,0.272000,45964821796,600,32000
641,0.237000,45964823437,600,32000
642,0.291000,45964825135,600,32000
643,0.306000,45964826880,600,32000
644,0.304000,45964828609,600,32000
645,0.254000,45964830246,600,32000
646,0.286000,45964831987,600,32000
647,0.308000,45964833663,600,32000
648,0.296000,45964835337,600,32000
649,0.247000,45964836979,600,32000
650,0.338000,45964838694,600,32000
651,0.237000,45964840256,600,32000
652,0.235000,45964841892,600,32000
653,0.254000,45964843634,600,32000
654,0.322000,45964845358,600,32000
655,0.272000,45964847039,600,32000
656,0.316000,45964848740,600,32000
657,0.428000,45964850561,600,32000
658,0.298000,45964852232,600,32000
659,0.268000,45964853881,600,32000
660,0.281000,45964855615,600,32000
661,0.259000,45964857256,600,32000
662,0.274000,45964858898,600,32000
663,0.281000,45964860561,600,32000
664,0.266000,45964862214,600,32000
665,0.275000,45964863872,600,32000
666,0.265000,45964865524,600,32000
667,0.214000,45964867176,600,32000
668,0.297000,45964868921,600,32000
669,0.249000,45964870550,600,32000
670,0.274000,45964872206,600,32000
671,0.252000,45964873846,600,32000
672,0.379000,45964875615,600,32000
673,0.255000,45964877245,600,32000
674,0.239000,45964878674,600,32000
675,0.327000,45964880456,600,32000
676,0.264000,45964882038,600,32000
677,0.269000,45964883697,600,32000
678,0.279000,45964885371,600,32000
679,0.276000,45964887036,600,32000
680,0.286000,45964888697,600,32000
681,0.254000,45964890356,600,32000
682,0.300000,45964892028,600,32000
683,0.273000,45964893696,600,32000
684,0.265000,45964895316,600,32000
685,0.247000,45964896979,600,32000
686,0.427000,45964898795,600,32000
687,0.257000,45964900473,600,32000
688,0.297000,45964902150,600,32000
689,0.245000,45964903785,600,32000
690,0.271000,45964905510,600,32000
691,0.273000,45964907180,600,32000
692,0.311000,45964908872,600,32000
693,0.278000,45964910644,600,32000
694,0.283000,45964912287,600,32000
695,0.244000,45964913913,600,32000
696,0.283000,45964915391,600,32000
697,0.296000,45964917097,600,32000
698,0.308000,45964918774,600,32000
699,0.239000,45964920369,600,32000
700,0.279000,45964922035,600,32000
701,0.275000,45964923691,600,32000
702,0.276000,45964925348,600,32000
703,0.248000,45964927008,600,32000
704,0.278000,45964928787,600,32000
705,0.285000,45964930447,600,32000
706,0.274000,45964932102,600,32000
707,0.257000,45964933742,600,32000
708,0.303000,45964935464,600,32000
709,0.269000,45964937109,600,32000
710,0.289000,45964938854,600,32000
711,0.246000,45964940576,600,32000
712,0.277000,45964942245,600,32000
713,0.275000,45964943896,600,32000
714,0.270000,45964945524,600,32000
715,0.260000,45964947180,600,32000
716,0.299000,45964948863,600,32000
717,0.225000,45964950465,600,32000
718,0.291000,45964952163,600,32000
719,0.254000,45964953791,600,32000
720,0.293000,45964955548,600,32000
721,0.274000,45964957207,600,32000
722,0.395000,45964958979,600,32000
723,0.248000,45964960612,600,32000
724,0.360000,45964962368,600,32000
725,0.242000,45964963935,600,32000
726,0.299000,45964965608,600,32000
727,0.261000,45964967168,600,32000
728,0.290000,45964968886,600,32000
729,0.249000,45964970517,600,32000
730,0.262000,45964972153,600,32000
731,0.262000,45964973828,600,32000
732,0.272000,45964975483,600,32000
733,0.257000,45964977118,600,32000
734,0.305000,45964978855,600,32000
735,0.265000,45964980492,600,32000
736,0.418000,45964982327,600,32000
737,0.223000,45964983930,600,32000
738,0.252000,45964985229,600,32000
739,0.290000,45964986898,600,32000
740,0.278000,45964988558,600,32000
741,0.283000,45964990227,600,32000
742,0.282000,45964991895,600,32000
743,0.370000,45964993650,600,32000
744,0.271000,45964995306,600,32000
745,0.260000,45964996945,600,32000
746,0.259000,45964998588,600,32000
747,0.286000,45965000259,600,32000
748,0.432000,45965002120,600,32000
749,0.847000,45965004280,600,32000
750,0.293000,45965005547,600,32000
751,0.418000,45965007328,600,32000
752,0.447000,45965009033,600,32000
753,0.179000,45965010397,600,32000
754,0.178000,45965011990,600,32000
755,0.177000,45965013579,600,32000
756,0.159000,45965015156,600,32000
757,0.175000,45965016748,600,32000
758,0.159000,45965018321,600,32000
759,0.192000,45965019706,600,32000
760,0.227000,45965021351,600,32000
761,0.190000,45965022969,600,32000
762,0.210000,45965024590,600,32000
763,0.272000,45965026301,600,32000
764,0.286000,45965027566,600,32000
765,0.229000,45965029182,600,32000
766,0.200000,45965030803,600,32000
767,0.295000,45965032508,600,32000
768,0.265000,45965034174,600,32000
769,0.284000,45965035841,600,32000
770,0.388000,45965037630,600,32000
771,0.275000,45965039158,600,32000
772,0.248000,45965040844,600,32000
773,0.301000,45965042566,600,32000
774,0.288000,45965044271,600,32000
775,0.222000,45965045860,600,32000
776,0.209000,45965047193,600,32000
777,0.189000,45965048781,600,32000
778,0.205000,45965050406,600,32000
779,0.269000,45965052093,600,32000
780,0.311000,45965053495,600,32000
781,0.258000,45965055146,600,32000
782,0.300000,45965056827,600,32000
783,0.250000,45965058460,600,32000
784,0.305000,45965060149,600,32000
785,0.268000,45965061815,600,32000
786,0.301000,45965063492,600,32000
787,0.262000,45965065134,600,32000
788,0.347000,45965066934,600,32000
789,0.283000,45965068558,600,32000
790,0.350000,45965070278,600,32000
791,0.267000,45965071955,600,32000
792,0.281000,45965073598,600,32000
793,0.269000,45965075254,600,32000
794,0.393000,45965077092,600,32000
795,0.462000,45965078861,600,32000
796,0.310000,45965080390,600,32000
797,0.244000,45965081987,600,32000
798,0.317000,45965083679,600,32000
799,0.268000,45965085374,600,32000
800,0.289000,45965087047,600,32000
801,0.246000,45965088683,600,32000
802,0.336000,45965090412,600,32000
803,0.263000,45965092011,600,32000
804,0.277000,45965093656,600,32000
805,0.261000,45965095314,600,32000
806,0.263000,45965096959,600,32000
807,0.252000,45965098609,600,32000
808,0.317000,45965100306,600,32000
809,0.283000,45965101974,600,32000
810,0.248000,45965103363,600,32000
811,0.250000,45965105026,600,32000
812,0.278000,45965106678,600,32000
813,0.269000,45965108322,600,32000
814,0.267000,45965109975,600,32000
815,0.321000,45965111673,600,32000
816,0.351000,45965113410,600,32000
817,0.293000,45965115091,600,32000
818,0.291000,45965116726,600,32000
819,0.287000,45965118394,600,32000
820,0.281000,45965120060,600,32000
