number,value,timestamp,message rate,payload size
274,0.188000,45681928353,800,2000
275,0.158000,45681929890,800,2000
276,0.183000,45681931509,800,2000
277,0.180000,45681933133,800,2000
278,0.183000,45681934751,800,2000
279,0.165000,45681936353,800,2000
280,0.193000,45681937986,800,2000
281,0.168000,45681939597,800,2000
282,0.180000,45681941220,800,2000
283,0.205000,45681942874,800,2000
284,0.208000,45681944518,800,2000
285,0.177000,45681946163,800,2000
286,0.200000,45681947809,800,2000
287,0.191000,45681949437,800,2000
288,0.199000,45681951145,800,2000
289,0.184000,45681952570,800,2000
290,0.191000,45681954196,800,2000
291,0.157000,45681955817,800,2000
292,0.179000,45681957463,800,2000
293,0.167000,45681959067,800,2000
294,0.195000,45681960707,800,2000
295,0.151000,45681962299,800,2000
296,0.175000,45681963917,800,2000
297,0.161000,45681965610,800,2000
298,0.225000,45681967278,800,2000
299,0.200000,45681968920,800,2000
300,0.234000,45681970649,800,2000
301,0.171000,45681972231,800,2000
302,0.173000,45681973829,800,2000
303,0.216000,45681975490,800,2000
304,0.191000,45681977082,800,2000
305,0.165000,45681978688,800,2000
306,0.257000,45681980388,800,2000
307,0.216000,45681981985,800,2000
308,0.178000,45681983559,800,2000
309,0.190000,45681985191,800,2000
310,0.232000,45681986875,800,2000
311,0.166000,45681988499,800,2000
312,0.185000,45681990126,800,2000
313,0.202000,45681991775,800,2000
314,0.205000,45681993465,800,2000
315,0.156000,45681995064,800,2000
316,0.175000,45681996677,800,2000
317,0.152000,45681998287,800,2000
318,0.260000,45681999988,800,2000
319,0.211000,45682001605,800,2000
320,0.192000,45682003190,800,2000
321,0.153000,45682004788,800,2000
322,0.205000,45682006439,800,2000
323,0.191000,45682008067,800,2000
324,0.215000,45682009770,800,2000
325,0.171000,45682011378,800,2000
326,0.179000,45682012982,800,2000
327,0.164000,45682014656,800,2000
328,0.175000,45682016335,800,2000
329,0.137000,45682017923,800,2000
330,0.214000,45682019612,800,2000
331,0.230000,45682021293,800,2000
332,0.190000,45682022859,800,2000
333,0.148000,45682024482,800,2000
334,0.196000,45682026136,800,2000
335,0.170000,45682027754,800,2000
336,0.204000,45682029397,800,2000
337,0.194000,45682031032,800,2000
338,0.201000,45682032660,800,2000
339,0.167000,45682034279,800,2000
340,0.217000,45682035944,800,2000
341,0.475000,45682037896,800,2000
342,0.213000,45682039458,800,2000
343,0.155000,45682041103,800,2000
344,0.162000,45682042731,800,2000
345,0.155000,45682044375,800,2000
346,0.175000,45682045988,800,2000
347,0.169000,45682047604,800,2000
348,0.196000,45682049241,800,2000
349,0.170000,45682050851,800,2000
350,0.171000,45682052467,800,2000
351,0.208000,45682054133,800,2000
352,0.183000,45682055707,800,2000
353,0.169000,45682057316,800,2000
354,0.220000,45682058975,800,2000
355,0.159000,45682060377,800,2000
356,0.192000,45682062015,800,2000
357,0.193000,45682063645,800,2000
358,0.204000,45682065332,800,2000
359,0.157000,45682066927,800,2000
360,0.215000,45682068583,800,2000
361,0.187000,45682070226,800,2000
362,0.182000,45682071762,800,2000
363,0.162000,45682073364,800,2000
364,0.188000,45682075080,800,2000
365,0.216000,45682076741,800,2000
366,0.173000,45682078317,800,2000
367,0.162000,45682079922,800,2000
368,0.172000,45682081535,800,2000
369,0.163000,45682083143,800,2000
370,0.205000,45682084789,800,2000
371,0.174000,45682086438,800,2000
372,0.211000,45682088095,800,2000
373,0.141000,45682089737,800,2000
374,0.216000,45682091430,800,2000
375,0.191000,45682093067,800,2000
376,0.187000,45682094719,800,2000
377,0.160000,45682096320,800,2000
378,0.214000,45682097986,800,2000
379,0.167000,45682099598,800,2000
380,0.209000,45682101268,800,2000
381,0.143000,45682102881,800,2000
382,0.219000,45682104591,800,2000
383,0.149000,45682106181,800,2000
384,0.176000,45682107801,800,2000
385,0.152000,45682109389,800,2000
386,0.194000,45682111026,800,2000
387,0.164000,45682112642,800,2000
388,0.175000,45682114256,800,2000
389,0.169000,45682115934,800,2000
390,0.246000,45682117622,800,2000
391,0.175000,45682119231,800,2000
392,0.216000,45682120640,800,2000
393,0.162000,45682122278,800,2000
394,0.194000,45682123914,800,2000
395,0.165000,45682125522,800,2000
396,0.173000,45682127016,800,2000
397,0.186000,45682128646,800,2000
398,0.253000,45682130339,800,2000
399,0.176000,45682131956,800,2000
400,0.163000,45682133630,800,2000
401,0.153000,45682135241,800,2000
402,0.201000,45682136953,800,2000
403,0.164000,45682138199,800,2000
404,0.190000,45682139819,800,2000
405,0.189000,45682141534,800,2000
406,0.158000,45682143129,800,2000
407,0.202000,45682144779,800,2000
408,0.129000,45682146357,800,2000
409,0.200000,45682148087,800,2000
410,0.161000,45682149691,800,2000
411,0.173000,45682151302,800,2000
412,0.169000,45682152916,800,2000
413,0.194000,45682154546,800,2000
414,0.162000,45682156157,800,2000
415,0.231000,45682157848,800,2000
416,0.157000,45682159489,800,2000
417,0.219000,45682161152,800,2000
418,0.153000,45682162746,800,2000
419,0.192000,45682164382,800,2000
420,0.132000,45682165983,800,2000
421,0.253000,45682167725,800,2000
422,0.165000,45682169363,800,2000
423,0.228000,45682171029,800,2000
424,0.184000,45682172618,800,2000
425,0.210000,45682174238,800,2000
426,0.190000,45682175872,800,2000
427,0.209000,45682177530,800,2000
428,0.181000,45682179288,800,2000
429,0.240000,45682180968,800,2000
430,0.165000,45682182521,800,2000
431,0.187000,45682184150,800,2000
432,0.172000,45682185760,800,2000
433,0.190000,45682187452,800,2000
434,0.167000,45682189103,800,2000
435,0.121000,45682190651,800,2000
436,0.165000,45682192340,800,2000
437,0.117000,45682193866,800,2000
438,0.118000,45682195442,800,2000
439,0.117000,45682197010,800,2000
440,0.118000,45682198582,800,2000
441,0.152000,45682200187,800,2000
442,0.115000,45682201760,800,2000
443,0.124000,45682203354,800,2000
444,0.110000,45682204922,800,2000
445,0.163000,45682206536,800,2000
446,0.158000,45682208150,800,2000
447,0.213000,45682209802,800,2000
448,0.129000,45682211372,800,2000
449,0.221000,45682213045,800,2000
450,0.189000,45682214674,800,2000
451,0.217000,45682216337,800,2000
452,0.169000,45682217996,800,2000
453,0.166000,45682219612,800,2000
454,0.161000,45682221241,800,2000
455,0.182000,45682222870,800,2000
456,0.201000,45682224508,800,2000
457,0.233000,45682226226,800,2000
458,0.171000,45682227841,800,2000
459,0.246000,45682229528,800,2000
460,0.145000,45682231096,800,2000
461,0.185000,45682232745,800,2000
462,0.163000,45682234343,800,2000
463,0.181000,45682235962,800,2000
464,0.147000,45682237632,800,2000
465,0.474000,45682239176,800,2000
466,0.197000,45682240619,800,2000
467,0.159000,45682242223,800,2000
468,0.185000,45682243848,800,2000
469,0.168000,45682245458,800,2000
470,0.194000,45682247099,800,2000
471,0.134000,45682248714,800,2000
472,0.184000,45682250365,800,2000
473,0.157000,45682251962,800,2000
474,0.238000,45682253670,800,2000
475,0.276000,45682255418,800,2000
476,0.330000,45682257186,800,2000
477,0.152000,45682258842,800,2000
478,0.180000,45682260484,800,2000
479,0.096000,45682262024,800,2000
480,0.128000,45682263605,800,2000
481,0.104000,45682265180,800,2000
482,0.187000,45682266836,800,2000
483,0.168000,45682268438,800,2000
484,0.104000,45682269852,800,2000
485,0.106000,45682271448,800,2000
486,0.131000,45682273035,800,2000
487,0.101000,45682274591,800,2000
488,0.144000,45682276189,800,2000
489,0.115000,45682277761,800,2000
490,0.221000,45682279442,800,2000
491,0.111000,45682280969,800,2000
492,0.132000,45682282554,800,2000
493,0.136000,45682284151,800,2000
494,0.163000,45682285770,800,2000
495,0.147000,45682287368,800,2000
496,0.133000,45682288943,800,2000
497,0.157000,45682290616,800,2000
498,0.193000,45682292256,800,2000
499,0.180000,45682293905,800,2000
500,0.217000,45682295550,800,2000
501,0.174000,45682297240,800,2000
502,0.194000,45682298873,800,2000
503,0.154000,45682300471,800,2000
504,0.280000,45682302174,800,2000
505,0.170000,45682303701,800,2000
506,0.191000,45682305364,800,2000
507,0.180000,45682306985,800,2000
508,0.213000,45682308650,800,2000
509,0.189000,45682310295,800,2000
510,0.190000,45682311969,800,2000
511,0.152000,45682313582,800,2000
512,0.183000,45682315239,800,2000
513,0.181000,45682316956,800,2000
514,0.182000,45682318579,800,2000
515,0.201000,45682320260,800,2000
516,0.181000,45682321915,800,2000
517,0.177000,45682323534,800,2000
518,0.221000,45682325196,800,2000
519,0.158000,45682326793,800,2000
520,0.186000,45682328417,800,2000
521,0.174000,45682330023,800,2000
522,0.185000,45682331647,800,2000
523,0.175000,45682333254,800,2000
524,0.203000,45682334907,800,2000
525,0.166000,45682336526,800,2000
526,0.251000,45682338219,800,2000
527,0.153000,45682339817,800,2000
528,0.185000,45682341478,800,2000
529,0.165000,45682343110,800,2000
530,0.177000,45682344737,800,2000
531,0.170000,45682346351,800,2000
532,0.187000,45682347983,800,2000
533,0.160000,45682349581,800,2000
534,0.220000,45682351281,800,2000
535,0.171000,45682352897,800,2000
536,0.208000,45682354550,800,2000
537,0.179000,45682356240,800,2000
538,0.207000,45682357884,800,2000
539,0.169000,45682359467,800,2000
540,0.176000,45682361083,800,2000
541,0.168000,45682362696,800,2000
542,0.210000,45682364443,800,2000
543,0.166000,45682366067,800,2000
544,0.175000,45682367680,800,2000
545,0.174000,45682369366,800,2000
546,0.211000,45682371017,800,2000
547,0.172000,45682372635,800,2000
548,0.181000,45682374256,800,2000
549,0.198000,45682375988,800,2000
550,0.256000,45682377654,800,2000
551,0.155000,45682379298,800,2000
552,0.191000,45682380929,800,2000
553,0.160000,45682382532,800,2000
554,0.185000,45682384168,800,2000
555,0.165000,45682385773,800,2000
556,0.179000,45682387463,800,2000
557,0.156000,45682389063,800,2000
558,0.223000,45682390736,800,2000
559,0.185000,45682392359,800,2000
560,0.177000,45682393977,800,2000
561,0.226000,45682395657,800,2000
562,0.154000,45682397190,800,2000
563,0.142000,45682398807,800,2000
564,0.272000,45682400571,800,2000
565,0.134000,45682401941,800,2000
566,0.231000,45682403652,800,2000
567,0.173000,45682405314,800,2000
568,0.189000,45682406945,800,2000
569,0.166000,45682408538,800,2000
570,0.187000,45682410166,800,2000
571,0.163000,45682411767,800,2000
572,0.192000,45682413405,800,2000
573,0.162000,45682415017,800,2000
574,0.176000,45682416640,800,2000
575,0.185000,45682418266,800,2000
576,0.184000,45682419964,800,2000
577,0.171000,45682421632,800,2000
578,0.162000,45682422772,800,2000
579,0.232000,45682424443,800,2000
580,0.160000,45682426040,800,2000
581,0.172000,45682427657,800,2000
582,0.169000,45682429274,800,2000
583,0.242000,45682430954,800,2000
584,0.178000,45682432573,800,2000
585,0.174000,45682434191,800,2000
586,0.193000,45682435832,800,2000
587,0.194000,45682437523,800,2000
588,0.172000,45682439133,800,2000
589,0.189000,45682440619,800,2000
590,0.153000,45682442228,800,2000
591,0.186000,45682443860,800,2000
592,0.166000,45682445499,800,2000
593,0.206000,45682447147,800,2000
594,0.210000,45682448774,800,2000
595,0.203000,45682450462,800,2000
596,0.197000,45682452129,800,2000
597,0.191000,45682453830,800,2000
598,0.176000,45682455450,800,2000
599,0.211000,45682457100,800,2000
600,0.164000,45682458732,800,2000
601,0.141000,45682460320,800,2000
602,0.161000,45682461968,800,2000
603,0.154000,45682463314,800,2000
604,0.176000,45682464929,800,2000
605,0.197000,45682466572,800,2000
606,0.193000,45682468207,800,2000
607,0.159000,45682469807,800,2000
608,0.204000,45682471471,800,2000
609,0.171000,45682473072,800,2000
610,0.178000,45682474747,800,2000
611,0.177000,45682476370,800,2000
612,0.218000,45682478038,800,2000
613,0.153000,45682479623,800,2000
614,0.199000,45682481267,800,2000
615,0.180000,45682482881,800,2000
616,0.178000,45682484491,800,2000
617,0.172000,45682486108,800,2000
618,0.203000,45682487771,800,2000
619,0.153000,45682488912,800,2000
620,0.151000,45682490503,800,2000
621,0.201000,45682492146,800,2000
622,0.174000,45682493759,800,2000
623,0.183000,45682495386,800,2000
624,0.168000,45682496992,800,2000
625,0.193000,45682498629,800,2000
626,0.176000,45682500247,800,2000
627,0.303000,45682502081,800,2000
628,0.136000,45682503637,800,2000
629,0.164000,45682505306,800,2000
630,0.176000,45682506930,800,2000
631,0.093000,45682508046,800,2000
632,0.129000,45682509647,800,2000
633,0.119000,45682511230,800,2000
634,0.132000,45682512820,800,2000
635,0.111000,45682514383,800,2000
636,0.128000,45682515961,800,2000
637,0.129000,45682517545,800,2000
638,0.147000,45682519144,800,2000
639,0.117000,45682520709,800,2000
640,0.184000,45682522344,800,2000
641,0.132000,45682523932,800,2000
642,0.165000,45682525550,800,2000
643,0.178000,45682527046,800,2000
644,0.176000,45682528685,800,2000
645,0.175000,45682530303,800,2000
646,0.205000,45682531948,800,2000
647,0.158000,45682533558,800,2000
648,0.241000,45682535244,800,2000
649,0.207000,45682536854,800,2000
650,0.202000,45682538496,800,2000
651,0.171000,45682540106,800,2000
652,0.205000,45682541746,800,2000
653,0.153000,45682543335,800,2000
654,0.193000,45682544975,800,2000
655,0.189000,45682546594,800,2000
656,0.205000,45682548244,800,2000
657,0.167000,45682549884,800,2000
658,0.202000,45682551612,800,2000
659,0.167000,45682553220,800,2000
660,0.229000,45682554906,800,2000
661,0.190000,45682556539,800,2000
662,0.188000,45682558171,800,2000
663,0.190000,45682559810,800,2000
664,0.185000,45682561438,800,2000
665,0.158000,45682563123,800,2000
666,0.216000,45682564784,800,2000
667,0.165000,45682566429,800,2000
668,0.189000,45682568057,800,2000
669,0.151000,45682569654,800,2000
670,0.190000,45682571430,800,2000
671,0.143000,45682573108,800,2000
672,0.184000,45682574768,800,2000
673,0.163000,45682576442,800,2000
674,0.191000,45682578131,800,2000
675,0.226000,45682579805,800,2000
676,0.197000,45682581542,800,2000
677,0.158000,45682583150,800,2000
678,0.205000,45682584798,800,2000
679,0.155000,45682586434,800,2000
680,0.281000,45682588167,800,2000
681,0.179000,45682589759,800,2000
682,0.204000,45682591388,800,2000
683,0.144000,45682592974,800,2000
684,0.199000,45682594633,800,2000
685,0.141000,45682596208,800,2000
686,0.250000,45682597915,800,2000
687,0.154000,45682599426,800,2000
688,0.177000,45682601082,800,2000
689,0.179000,45682602708,800,2000
690,0.178000,45682604328,800,2000
691,0.152000,45682605924,800,2000
692,0.192000,45682607560,800,2000
693,0.155000,45682609163,800,2000
694,0.214000,45682610824,800,2000
695,0.153000,45682612434,800,2000
696,0.186000,45682614088,800,2000
697,0.178000,45682615756,800,2000
698,0.174000,45682617370,800,2000
699,0.176000,45682618690,800,2000
700,0.182000,45682620321,800,2000
701,0.189000,45682621965,800,2000
702,0.161000,45682623565,800,2000
703,0.212000,45682625216,800,2000
704,0.180000,45682626809,800,2000
705,0.191000,45682628443,800,2000
706,0.161000,45682630025,800,2000
707,0.196000,45682631664,800,2000
708,0.174000,45682633278,800,2000
709,0.177000,45682634893,800,2000
710,0.157000,45682636506,800,2000
711,0.225000,45682638246,800,2000
712,0.157000,45682639931,800,2000
713,0.204000,45682641577,800,2000
714,0.167000,45682643192,800,2000
715,0.184000,45682644804,800,2000
716,0.181000,45682646426,800,2000
717,0.193000,45682648061,800,2000
718,0.206000,45682649723,800,2000
719,0.205000,45682651395,800,2000
720,0.178000,45682653017,800,2000
721,0.182000,45682654638,800,2000
722,0.171000,45682656247,800,2000
723,0.204000,45682657891,800,2000
724,0.204000,45682659553,800,2000
725,0.219000,45682661171,800,2000
726,0.185000,45682662794,800,2000
727,0.227000,45682664463,800,2000
728,0.157000,45682666143,800,2000
729,0.181000,45682667763,800,2000
730,0.200000,45682669404,800,2000
731,0.238000,45682671144,800,2000
732,0.173000,45682672792,800,2000
733,0.171000,45682674404,800,2000
734,0.183000,45682676105,800,2000
735,0.216000,45682677744,800,2000
736,0.162000,45682679411,800,2000
737,0.171000,45682681036,800,2000
738,0.152000,45682682634,800,2000
739,0.181000,45682684261,800,2000
740,0.169000,45682685871,800,2000
741,0.177000,45682687486,800,2000
742,0.165000,45682689098,800,2000
743,0.210000,45682690801,800,2000
744,0.141000,45682692387,800,2000
745,0.181000,45682694033,800,2000
746,0.177000,45682695646,800,2000
747,0.226000,45682697318,800,2000
748,0.158000,45682698894,800,2000
749,0.196000,45682700532,800,2000
750,0.148000,45682702116,800,2000
751,0.181000,45682703831,800,2000
752,0.165000,45682705483,800,2000
753,0.172000,45682707102,800,2000
754,0.172000,45682708718,800,2000
755,0.163000,45682710322,800,2000
756,0.165000,45682711996,800,2000
757,0.183000,45682713617,800,2000
758,0.196000,45682715258,800,2000
759,0.186000,45682716941,800,2000
760,0.233000,45682718622,800,2000
761,0.211000,45682720277,800,2000
762,0.183000,45682721887,800,2000
763,0.175000,45682723501,800,2000
764,0.181000,45682725123,800,2000
765,0.210000,45682726774,800,2000
766,0.172000,45682728386,800,2000
767,0.173000,45682730077,800,2000
768,0.176000,45682731694,800,2000
769,0.191000,45682733324,800,2000
770,0.163000,45682734927,800,2000
771,0.189000,45682736556,800,2000
772,0.159000,45682738170,800,2000
773,0.209000,45682739824,800,2000
774,0.144000,45682741397,800,2000
775,0.175000,45682743040,800,2000
776,0.151000,45682744634,800,2000
777,0.179000,45682746256,800,2000
778,0.166000,45682747859,800,2000
779,0.187000,45682749487,800,2000
780,0.204000,45682751133,800,2000
781,0.198000,45682752602,800,2000
782,0.169000,45682754258,800,2000
783,0.178000,45682755882,800,2000
784,0.164000,45682757484,800,2000
785,0.220000,45682759144,800,2000
786,0.150000,45682760520,800,2000
787,0.198000,45682762175,800,2000
788,0.171000,45682763779,800,2000
789,0.216000,45682765431,800,2000
790,0.185000,45682767065,800,2000
791,0.235000,45682768718,800,2000
792,0.196000,45682770329,800,2000
793,0.204000,45682772019,800,2000
794,0.143000,45682773665,800,2000
795,0.148000,45682775260,800,2000
796,0.096000,45682776813,800,2000
797,0.155000,45682778433,800,2000
798,0.109000,45682779995,800,2000
799,0.108000,45682781350,800,2000
800,0.142000,45682782949,800,2000
801,0.105000,45682784509,800,2000
802,0.103000,45682785727,800,2000
803,0.153000,45682787338,800,2000
804,0.121000,45682788925,800,2000
805,0.126000,45682790134,800,2000
806,0.145000,45682791728,800,2000
807,0.154000,45682793331,800,2000
808,0.127000,45682794501,800,2000
809,0.138000,45682796087,800,2000
810,0.164000,45682797709,800,2000
811,0.185000,45682799334,800,2000
812,0.165000,45682800946,800,2000
813,0.185000,45682802568,800,2000
814,0.225000,45682804274,800,2000
815,0.202000,45682805875,800,2000
816,0.188000,45682807522,800,2000
817,0.151000,45682809136,800,2000
818,0.135000,45682810758,800,2000
819,0.192000,45682812404,800,2000
820,0.157000,45682814009,800,2000
