number,value,timestamp,message rate,payload size
140,0.179000,45331308888,800,64
141,0.178000,45331310250,800,64
142,0.127000,45331311450,800,64
143,0.284000,45331312937,800,64
144,0.221000,45331314356,800,64
145,0.223000,45331315801,800,64
146,0.222000,45331317219,800,64
147,0.269000,45331318652,800,64
148,0.180000,45331319931,800,64
149,0.209000,45331321322,800,64
150,0.165000,45331322678,800,64
151,0.192000,45331324056,800,64
152,0.215000,45331325462,800,64
153,0.192000,45331326847,800,64
154,0.170000,45331328177,800,64
155,0.184000,45331329549,800,64
156,0.160000,45331330904,800,64
157,0.210000,45331332299,800,64
158,0.218000,45331333679,800,64
159,0.174000,45331335097,800,64
160,0.175000,45331336466,800,64
161,0.233000,45331337882,800,64
162,0.185000,45331339204,800,64
163,0.193000,45331340559,800,64
164,0.192000,45331341914,800,64
165,0.161000,45331343255,800,64
166,0.194000,45331344645,800,64
167,0.194000,45331345991,800,64
168,0.156000,45331347355,800,64
169,0.194000,45331348806,800,64
170,0.232000,45331350193,800,64
171,0.216000,45331351574,800,64
172,0.218000,45331352934,800,64
173,0.197000,45331354281,800,64
174,0.194000,45331355667,800,64
175,0.210000,45331357077,800,64
176,0.205000,45331358517,800,64
177,0.182000,45331359886,800,64
178,0.220000,45331361272,800,64
179,0.218000,45331362667,800,64
180,0.166000,45331363995,800,64
181,0.172000,45331365360,800,64
182,0.207000,45331366750,800,64
183,0.223000,45331368156,800,64
184,0.196000,45331369507,800,64
185,0.206000,45331370872,800,64
186,0.190000,45331372257,800,64
187,0.157000,45331373595,800,64
188,0.160000,45331374929,800,64
189,0.160000,45331376283,800,64
190,0.214000,45331377691,800,64
191,0.238000,45331379006,800,64
192,0.203000,45331380345,800,64
193,0.194000,45331381688,800,64
194,0.218000,45331383097,800,64
195,0.195000,45331384488,800,64
196,0.156000,45331385852,800,64
197,0.315000,45331387370,800,64
198,0.190000,45331388712,800,64
199,0.176000,45331390145,800,64
200,0.152000,45331391461,800,64
201,0.109000,45331392751,800,64
202,0.135000,45331394077,800,64
203,0.124000,45331395420,800,64
204,0.110000,45331396540,800,64
205,0.111000,45331397890,800,64
206,0.127000,45331399210,800,64
207,0.106000,45331400573,800,64
208,0.104000,45331401872,800,64
209,0.127000,45331403073,800,64
210,0.169000,45331404441,800,64
211,0.187000,45331405809,800,64
212,0.186000,45331407180,800,64
213,0.181000,45331408555,800,64
214,0.201000,45331409973,800,64
215,0.217000,45331411341,800,64
216,0.144000,45331412713,800,64
217,0.098000,45331413902,800,64
218,0.125000,45331415228,800,64
219,0.106000,45331416528,800,64
220,0.137000,45331417948,800,64
221,0.152000,45331419304,800,64
222,0.122000,45331420619,800,64
223,0.129000,45331421877,800,64
224,0.131000,45331423199,800,64
225,0.114000,45331424514,800,64
226,0.108000,45331425821,800,64
227,0.131000,45331427091,800,64
228,0.171000,45331428529,800,64
229,0.212000,45331429928,800,64
230,0.231000,45331431323,800,64
231,0.154000,45331432615,800,64
232,0.130000,45331433937,800,64
233,0.210000,45331435345,800,64
234,0.176000,45331436559,800,64
235,0.171000,45331437991,800,64
236,0.188000,45331439361,800,64
237,0.181000,45331440733,800,64
238,0.175000,45331442071,800,64
239,0.220000,45331443319,800,64
240,0.172000,45331444652,800,64
241,0.211000,45331446047,800,64
242,0.197000,45331447393,800,64
243,0.206000,45331448798,800,64
244,0.177000,45331450135,800,64
245,0.189000,45331451504,800,64
246,0.164000,45331452883,800,64
247,0.218000,45331454286,800,64
248,0.232000,45331455669,800,64
249,0.194000,45331457054,800,64
250,0.173000,45331458418,800,64
251,0.238000,45331459842,800,64
252,0.148000,45331461158,800,64
253,0.169000,45331462538,800,64
254,0.227000,45331463945,800,64
255,0.193000,45331465382,800,64
256,0.174000,45331466727,800,64
257,0.218000,45331468134,800,64
258,0.169000,45331469472,800,64
259,0.223000,45331470935,800,64
260,0.210000,45331472271,800,64
261,0.155000,45331473619,800,64
262,0.165000,45331474764,800,64
263,0.203000,45331476152,800,64
264,0.236000,45331477604,800,64
265,0.168000,45331478941,800,64
266,0.211000,45331480351,800,64
267,0.148000,45331481658,800,64
268,0.189000,45331483044,800,64
269,0.197000,45331484489,800,64
270,0.171000,45331485926,800,64
271,0.184000,45331487144,800,64
272,0.207000,45331488518,800,64
273,0.178000,45331489855,800,64
274,0.167000,45331491266,800,64
275,0.198000,45331492670,800,64
276,0.121000,45331494017,800,64
277,0.164000,45331495423,800,64
278,0.188000,45331496796,800,64
279,0.205000,45331498190,800,64
280,0.159000,45331499528,800,64
281,0.189000,45331500910,800,64
282,0.191000,45331502286,800,64
283,0.161000,45331503628,800,64
284,0.193000,45331505003,800,64
285,0.179000,45331506363,800,64
286,0.166000,45331507719,800,64
287,0.191000,45331509096,800,64
288,0.154000,45331510432,800,64
289,0.257000,45331511887,800,64
290,0.222000,45331513338,800,64
291,0.184000,45331514675,800,64
292,0.202000,45331516052,800,64
293,0.188000,45331517474,800,64
294,0.221000,45331518881,800,64
295,0.223000,45331520243,800,64
296,0.218000,45331521619,800,64
297,0.150000,45331522914,800,64
298,0.140000,45331524310,800,64
299,0.134000,45331525646,800,64
300,0.113000,45331526994,800,64
301,0.107000,45331528200,800,64
302,0.177000,45331529579,800,64
303,0.125000,45331530881,800,64
304,0.131000,45331532172,800,64
305,0.154000,45331533549,800,64
306,0.175000,45331534923,800,64
307,0.123000,45331536118,800,64
308,0.124000,45331537433,800,64
309,0.166000,45331538803,800,64
310,0.129000,45331540174,800,64
311,0.148000,45331541523,800,64
312,0.129000,45331542848,800,64
313,0.131000,45331544009,800,64
314,0.176000,45331545373,800,64
315,0.132000,45331546695,800,64
316,0.175000,45331548015,800,64
317,0.196000,45331549394,800,64
318,0.154000,45331550732,800,64
319,0.235000,45331552176,800,64
320,0.249000,45331553596,800,64
321,0.146000,45331554877,800,64
322,0.181000,45331556043,800,64
323,0.192000,45331557473,800,64
324,0.167000,45331558871,800,64
325,0.248000,45331560305,800,64
326,0.221000,45331561708,800,64
327,0.218000,45331563082,800,64
328,0.190000,45331564406,800,64
329,0.214000,45331565780,800,64
330,0.184000,45331567121,800,64
331,0.198000,45331568518,800,64
332,0.186000,45331569878,800,64
333,0.223000,45331571298,800,64
334,0.162000,45331572589,800,64
335,0.186000,45331573957,800,64
336,0.181000,45331575318,800,64
337,0.176000,45331576680,800,64
338,0.208000,45331578069,800,64
339,0.187000,45331579417,800,64
340,0.192000,45331580790,800,64
341,0.225000,45331582181,800,64
342,0.180000,45331583626,800,64
343,0.159000,45331584971,800,64
344,0.201000,45331586355,800,64
345,0.201000,45331587741,800,64
346,0.149000,45331589060,800,64
347,0.192000,45331590452,800,64
348,0.185000,45331591825,800,64
349,0.172000,45331593188,800,64
350,0.218000,45331594593,800,64
351,0.178000,45331595974,800,64
352,0.175000,45331597370,800,64
353,0.201000,45331598757,800,64
354,0.195000,45331600119,800,64
355,0.199000,45331601480,800,64
356,0.244000,45331602921,800,64
357,0.197000,45331604281,800,64
358,0.180000,45331605628,800,64
359,0.222000,45331607017,800,64
360,0.244000,45331608426,800,64
361,0.164000,45331609748,800,64
362,0.234000,45331611177,800,64
363,0.139000,45331612458,800,64
364,0.162000,45331613917,800,64
365,0.186000,45331615175,800,64
366,0.166000,45331616534,800,64
367,0.166000,45331617890,800,64
368,0.199000,45331619302,800,64
369,0.181000,45331620667,800,64
370,0.184000,45331622036,800,64
371,0.231000,45331623504,800,64
372,0.195000,45331624874,800,64
373,0.202000,45331626247,800,64
374,0.196000,45331627600,800,64
375,0.199000,45331628988,800,64
376,0.182000,45331630343,800,64
377,0.225000,45331631749,800,64
378,0.199000,45331633111,800,64
379,0.204000,45331634532,800,64
380,0.221000,45331635988,800,64
381,0.336000,45331637475,800,64
382,0.232000,45331638801,800,64
383,0.211000,45331640170,800,64
384,0.219000,45331641571,800,64
385,0.160000,45331642877,800,64
386,0.217000,45331644277,800,64
387,0.238000,45331645769,800,64
388,0.173000,45331647080,800,64
389,0.227000,45331648491,800,64
390,0.163000,45331649818,800,64
391,0.192000,45331651197,800,64
392,0.207000,45331652585,800,64
393,0.178000,45331653930,800,64
394,0.182000,45331655308,800,64
395,0.198000,45331656622,800,64
396,0.183000,45331657799,800,64
397,0.174000,45331659154,800,64
398,0.292000,45331660577,800,64
399,0.263000,45331661957,800,64
400,0.171000,45331663262,800,64
401,0.207000,45331664679,800,64
402,0.174000,45331666060,800,64
403,0.223000,45331667466,800,64
404,0.315000,45331668903,800,64
405,0.188000,45331670233,800,64
406,0.209000,45331671606,800,64
407,0.193000,45331672995,800,64
408,0.168000,45331674345,800,64
409,0.189000,45331675717,800,64
410,0.286000,45331677177,800,64
411,1.118000,45331679522,800,64
412,0.237000,45331680389,800,64
413,0.151000,45331681755,800,64
414,0.123000,45331683080,800,64
415,0.133000,45331684417,800,64
416,0.124000,45331685742,800,64
417,0.105000,45331687049,800,64
418,0.125000,45331688382,800,64
419,0.150000,45331689734,800,64
420,0.133000,45331691059,800,64
421,0.180000,45331692435,800,64
422,0.171000,45331693797,800,64
423,0.138000,45331695085,800,64
424,0.181000,45331696483,800,64
425,0.151000,45331697780,800,64
426,0.192000,45331699274,800,64
427,0.151000,45331700573,800,64
428,0.205000,45331701973,800,64
429,0.199000,45331703319,800,64
430,0.191000,45331704709,800,64
431,0.169000,45331706060,800,64
432,0.163000,45331707427,800,64
433,0.210000,45331708826,800,64
434,0.232000,45331710241,800,64
435,0.191000,45331711646,800,64
436,0.239000,45331713070,800,64
437,0.200000,45331714421,800,64
438,0.214000,45331715794,800,64
439,0.223000,45331717165,800,64
440,0.202000,45331718549,800,64
441,0.174000,45331719964,800,64
442,0.211000,45331721358,800,64
443,0.176000,45331722722,800,64
444,0.180000,45331724088,800,64
445,0.188000,45331725461,800,64
446,0.167000,45331726807,800,64
447,0.185000,45331728172,800,64
448,0.235000,45331729568,800,64
449,0.147000,45331730699,800,64
450,0.204000,45331732119,800,64
451,0.242000,45331733526,800,64
452,0.191000,45331734920,800,64
453,0.177000,45331736288,800,64
454,0.252000,45331737729,800,64
455,0.186000,45331739109,800,64
456,0.181000,45331740461,800,64
457,0.261000,45331741905,800,64
458,0.200000,45331743280,800,64
459,0.403000,45331744850,800,64
460,0.192000,45331746244,800,64
461,0.153000,45331747572,800,64
462,0.153000,45331748908,800,64
463,0.147000,45331750236,800,64
464,0.158000,45331751585,800,64
465,0.186000,45331752968,800,64
466,0.203000,45331754205,800,64
467,0.133000,45331755527,800,64
468,0.172000,45331756921,800,64
469,0.254000,45331758358,800,64
470,0.172000,45331759735,800,64
471,0.186000,45331761102,800,64
472,0.227000,45331762506,800,64
473,0.171000,45331763849,800,64
474,0.228000,45331765263,800,64
475,0.231000,45331766618,800,64
476,0.198000,45331768089,800,64
477,0.179000,45331769503,800,64
478,0.172000,45331770842,800,64
479,0.119000,45331772135,800,64
480,0.111000,45331773467,800,64
481,0.128000,45331774820,800,64
482,0.115000,45331776127,800,64
483,0.093000,45331777405,800,64
484,0.124000,45331778735,800,64
485,0.116000,45331780045,800,64
486,0.083000,45331781358,800,64
487,0.126000,45331782711,800,64
488,0.108000,45331784011,800,64
489,0.126000,45331785399,800,64
490,0.200000,45331786807,800,64
491,0.133000,45331788126,800,64
492,0.107000,45331789433,800,64
493,0.127000,45331790759,800,64
494,0.168000,45331792124,800,64
495,0.188000,45331793501,800,64
496,0.160000,45331794821,800,64
497,0.233000,45331796291,800,64
498,0.227000,45331797684,800,64
499,0.189000,45331799085,800,64
500,0.112000,45331800372,800,64
501,0.111000,45331801671,800,64
502,0.134000,45331802992,800,64
503,0.106000,45331804293,800,64
504,0.107000,45331805589,800,64
505,0.153000,45331806935,800,64
506,0.109000,45331808236,800,64
507,0.164000,45331809600,800,64
508,0.122000,45331810910,800,64
509,0.185000,45331812297,800,64
510,0.171000,45331813655,800,64
511,0.189000,45331815032,800,64
512,0.217000,45331816449,800,64
513,0.230000,45331817880,800,64
514,0.230000,45331819277,800,64
515,0.203000,45331820673,800,64
516,0.162000,45331821982,800,64
517,0.195000,45331823363,800,64
518,0.184000,45331824727,800,64
519,0.203000,45331826115,800,64
520,0.170000,45331827469,800,64
521,0.140000,45331828810,800,64
522,0.112000,45331830086,800,64
523,0.165000,45331831532,800,64
524,0.212000,45331832960,800,64
525,0.178000,45331834298,800,64
526,0.192000,45331835673,800,64
527,0.171000,45331837039,800,64
528,0.192000,45331838475,800,64
529,0.214000,45331839876,800,64
530,0.177000,45331841236,800,64
531,0.174000,45331842401,800,64
532,0.209000,45331843794,800,64
533,0.199000,45331845158,800,64
534,0.164000,45331846483,800,64
535,0.218000,45331847890,800,64
536,0.215000,45331849327,800,64
537,0.184000,45331850684,800,64
538,0.249000,45331852120,800,64
539,0.114000,45331853479,800,64
540,0.108000,45331854786,800,64
541,0.137000,45331856121,800,64
542,0.143000,45331857461,800,64
543,0.131000,45331858789,800,64
544,0.135000,45331860117,800,64
545,0.124000,45331861438,800,64
546,0.144000,45331862778,800,64
547,0.153000,45331864130,800,64
548,0.153000,45331865485,800,64
549,0.155000,45331866828,800,64
550,0.147000,45331868150,800,64
551,0.182000,45331869574,800,64
552,0.178000,45331870980,800,64
553,0.196000,45331872368,800,64
554,0.183000,45331873722,800,64
555,0.170000,45331874903,800,64
556,0.192000,45331876276,800,64
557,0.202000,45331877666,800,64
558,0.178000,45331879044,800,64
559,0.238000,45331880475,800,64
560,0.184000,45331881803,800,64
561,0.176000,45331883169,800,64
562,0.272000,45331884686,800,64
563,0.167000,45331886100,800,64
564,0.176000,45331887468,800,64
565,0.220000,45331888876,800,64
566,0.204000,45331890256,800,64
567,0.192000,45331891606,800,64
568,0.184000,45331892980,800,64
569,0.275000,45331894493,800,64
570,0.222000,45331895841,800,64
571,0.251000,45331897338,800,64
572,0.170000,45331898651,800,64
573,0.185000,45331900021,800,64
574,0.190000,45331901372,800,64
575,0.169000,45331902763,800,64
576,0.185000,45331904141,800,64
577,0.190000,45331905509,800,64
578,0.182000,45331906874,800,64
579,0.207000,45331908268,800,64
580,0.238000,45331909785,800,64
581,0.168000,45331911143,800,64
582,0.320000,45331912649,800,64
583,0.195000,45331914005,800,64
584,0.219000,45331915488,800,64
585,0.515000,45331917345,800,64
586,0.188000,45331918461,800,64
587,0.151000,45331919830,800,64
588,0.173000,45331921178,800,64
589,0.160000,45331922527,800,64
590,0.167000,45331923883,800,64
591,0.252000,45331925320,800,64
592,0.175000,45331926651,800,64
593,0.182000,45331928025,800,64
594,0.192000,45331929380,800,64
595,0.194000,45331930759,800,64
596,0.198000,45331932119,800,64
597,0.210000,45331933519,800,64
598,0.178000,45331934890,800,64
599,0.232000,45331936305,800,64
600,0.260000,45331937682,800,64
601,0.172000,45331938970,800,64
602,0.232000,45331940385,800,64
603,0.190000,45331941711,800,64
604,0.183000,45331943077,800,64
605,0.196000,45331944463,800,64
606,0.215000,45331945927,800,64
607,0.164000,45331947258,800,64
608,0.193000,45331948642,800,64
609,0.212000,45331950013,800,64
610,0.212000,45331951398,800,64
611,0.212000,45331952769,800,64
612,0.184000,45331954105,800,64
613,0.201000,45331955492,800,64
614,0.182000,45331956824,800,64
615,0.289000,45331958289,800,64
616,0.184000,45331959621,800,64
617,0.171000,45331960975,800,64
618,0.189000,45331962345,800,64
619,0.164000,45331963689,800,64
620,0.173000,45331965071,800,64
621,0.181000,45331966439,800,64
622,0.167000,45331967790,800,64
623,0.208000,45331969184,800,64
624,0.198000,45331970571,800,64
625,0.196000,45331971946,800,64
626,0.183000,45331973309,800,64
627,0.181000,45331974674,800,64
628,0.164000,45331976018,800,64
629,0.207000,45331977418,800,64
630,0.190000,45331978852,800,64
631,0.217000,45331980258,800,64
632,0.183000,45331981572,800,64
633,0.185000,45331983006,800,64
634,0.192000,45331984381,800,64
635,0.162000,45331985739,800,64
636,0.201000,45331987134,800,64
637,0.177000,45331988478,800,64
638,0.163000,45331989825,800,64
639,0.184000,45331991186,800,64
640,0.186000,45331992558,800,64
641,0.130000,45331993980,800,64
642,0.212000,45331995420,800,64
643,0.195000,45331996795,800,64
644,0.177000,45331998153,800,64
645,0.187000,45331999527,800,64
646,0.192000,45332000894,800,64
647,0.187000,45332002279,800,64
648,0.183000,45332003660,800,64
649,0.161000,45332005005,800,64
650,0.192000,45332006390,800,64
651,0.213000,45332007785,800,64
652,0.203000,45332009221,800,64
653,0.216000,45332010621,800,64
654,0.204000,45332012040,800,64
655,0.200000,45332013421,800,64
656,0.171000,45332014742,800,64
657,0.199000,45332016120,800,64
658,0.163000,45332017468,800,64
659,0.238000,45332018890,800,64
660,0.225000,45332020296,800,64
661,0.204000,45332021739,800,64
662,0.206000,45332023093,800,64
663,0.202000,45332024458,800,64
664,0.176000,45332025801,800,64
665,0.234000,45332027221,800,64
666,0.215000,45332028726,800,64
667,0.207000,45332030122,800,64
668,0.188000,45332031456,800,64
669,0.167000,45332032779,800,64
670,0.169000,45332034125,800,64
671,0.113000,45332035426,800,64
672,0.139000,45332036800,800,64
673,0.136000,45332038191,800,64
674,0.107000,45332039480,800,64
675,0.177000,45332040850,800,64
676,0.109000,45332042173,800,64
677,0.110000,45332043494,800,64
678,0.125000,45332044810,800,64
679,0.103000,45332046115,800,64
680,0.112000,45332047428,800,64
681,0.124000,45332048749,800,64
682,0.091000,45332050053,800,64
683,0.138000,45332051419,800,64
684,0.124000,45332052741,800,64
685,0.127000,45332054071,800,64
686,0.133000,45332055401,800,64
687,0.176000,45332056780,800,64
688,0.138000,45332058095,800,64
689,0.140000,45332059431,800,64
690,0.294000,45332060920,800,64
691,0.163000,45332062196,800,64
692,0.149000,45332063541,800,64
693,0.205000,45332064961,800,64
694,0.174000,45332066327,800,64
695,0.182000,45332067695,800,64
696,0.202000,45332069061,800,64
697,0.180000,45332070486,800,64
698,0.182000,45332071845,800,64
699,0.191000,45332073224,800,64
700,0.201000,45332074609,800,64
701,0.197000,45332075994,800,64
702,0.172000,45332077414,800,64
703,0.188000,45332078838,800,64
704,0.188000,45332080212,800,64
705,0.186000,45332081614,800,64
706,0.189000,45332082982,800,64
707,0.167000,45332084328,800,64
708,0.188000,45332085750,800,64
709,0.169000,45332087123,800,64
710,0.200000,45332088519,800,64
711,0.180000,45332089844,800,64
712,0.170000,45332091198,800,64
713,0.184000,45332092566,800,64
714,0.202000,45332093955,800,64
715,0.197000,45332095339,800,64
716,0.222000,45332096718,800,64
717,0.206000,45332098079,800,64
718,0.169000,45332099460,800,64
719,0.196000,45332100842,800,64
720,0.223000,45332102213,800,64
721,0.168000,45332103533,800,64
722,0.162000,45332104879,800,64
723,0.193000,45332106290,800,64
724,0.223000,45332107698,800,64
725,0.192000,45332109047,800,64
726,0.205000,45332110406,800,64
727,0.212000,45332111816,800,64
728,0.177000,45332113066,800,64
729,0.215000,45332114454,800,64
730,0.187000,45332115815,800,64
731,0.187000,45332117166,800,64
732,0.220000,45332118569,800,64
733,0.146000,45332119803,800,64
734,0.162000,45332121165,800,64
735,0.185000,45332122529,800,64
736,0.173000,45332123882,800,64
737,0.169000,45332125233,800,64
738,0.189000,45332126603,800,64
739,0.162000,45332127945,800,64
740,0.179000,45332129304,800,64
741,0.219000,45332130706,800,64
742,0.184000,45332132068,800,64
743,0.177000,45332133418,800,64
744,0.199000,45332134812,800,64
745,0.281000,45332136281,800,64
746,0.200000,45332137597,800,64
747,0.225000,45332138989,800,64
748,0.228000,45332140372,800,64
749,0.199000,45332141716,800,64
750,0.225000,45332143123,800,64
751,0.185000,45332144489,800,64
752,0.215000,45332145814,800,64
753,0.264000,45332147236,800,64
754,0.157000,45332148660,800,64
755,0.187000,45332150035,800,64
756,0.195000,45332151422,800,64
757,0.195000,45332152851,800,64
758,0.204000,45332154240,800,64
759,0.255000,45332155639,800,64
760,0.203000,45332156998,800,64
761,0.186000,45332158347,800,64
762,0.209000,45332159740,800,64
763,0.195000,45332161119,800,64
764,0.201000,45332162539,800,64
765,0.256000,45332163956,800,64
766,0.147000,45332165289,800,64
767,0.164000,45332166657,800,64
768,0.184000,45332168019,800,64
769,0.163000,45332169368,800,64
770,0.191000,45332170773,800,64
771,0.215000,45332172188,800,64
772,0.186000,45332173597,800,64
773,0.183000,45332174968,800,64
774,0.201000,45332176330,800,64
775,0.160000,45332177659,800,64
776,0.204000,45332179122,800,64
777,0.201000,45332180543,800,64
778,0.162000,45332181881,800,64
779,0.164000,45332183302,800,64
780,0.180000,45332184661,800,64
781,0.193000,45332186040,800,64
782,0.159000,45332187379,800,64
783,0.183000,45332188765,800,64
784,0.167000,45332190115,800,64
785,0.164000,45332191464,800,64
786,0.232000,45332192876,800,64
787,0.163000,45332194185,800,64
788,0.194000,45332195569,800,64
789,0.183000,45332196920,800,64
790,0.181000,45332198281,800,64
791,0.275000,45332199739,800,64
792,0.187000,45332201004,800,64
793,0.213000,45332202178,800,64
794,0.171000,45332203509,800,64
795,0.197000,45332204886,800,64
796,0.174000,45332206239,800,64
797,0.167000,45332207591,800,64
798,0.226000,45332208993,800,64
799,0.156000,45332210304,800,64
800,0.207000,45332211717,800,64
801,0.197000,45332213073,800,64
802,0.170000,45332214417,800,64
803,0.180000,45332215784,800,64
804,0.185000,45332217152,800,64
805,0.153000,45332218487,800,64
806,0.201000,45332219885,800,64
807,0.203000,45332221284,800,64
808,0.185000,45332222659,800,64
809,0.186000,45332224024,800,64
810,0.181000,45332225367,800,64
811,0.183000,45332226733,800,64
812,0.168000,45332228092,800,64
813,0.218000,45332229494,800,64
814,0.162000,45332230828,800,64
815,0.159000,45332232182,800,64
816,0.188000,45332233554,800,64
817,0.160000,45332234953,800,64
818,0.180000,45332236320,800,64
819,0.296000,45332237781,800,64
820,0.167000,45332239055,800,64
821,0.154000,45332240428,800,64
822,0.136000,45332241739,800,64
823,0.113000,45332243051,800,64
824,0.118000,45332244370,800,64
825,0.157000,45332245788,800,64
826,0.148000,45332247013,800,64
827,0.114000,45332248303,800,64
828,0.137000,45332249640,800,64
829,0.132000,45332250975,800,64
830,0.118000,45332252154,800,64
831,0.160000,45332253543,800,64
832,0.133000,45332254880,800,64
833,0.158000,45332256233,800,64
834,0.155000,45332257570,800,64
835,0.168000,45332258914,800,64
836,0.149000,45332260230,800,64
837,0.183000,45332261614,800,64
838,0.176000,45332262996,800,64
839,0.198000,45332264377,800,64
840,0.252000,45332265822,800,64
841,0.162000,45332267205,800,64
842,0.185000,45332268573,800,64
843,0.196000,45332269953,800,64
844,0.161000,45332271293,800,64
845,0.179000,45332272659,800,64
846,0.231000,45332274075,800,64
847,0.161000,45332275357,800,64
848,0.146000,45332276738,800,64
849,0.381000,45332278191,800,64
850,0.183000,45332279635,800,64
851,0.101000,45332280943,800,64
852,0.109000,45332282072,800,64
853,0.106000,45332283373,800,64
854,0.130000,45332284694,800,64
855,0.132000,45332286097,800,64
856,0.113000,45332287444,800,64
857,0.135000,45332288795,800,64
858,0.113000,45332290095,800,64
859,0.128000,45332291453,800,64
860,0.126000,45332292794,800,64
861,0.113000,45332294098,800,64
862,0.124000,45332295423,800,64
863,0.148000,45332296749,800,64
864,0.111000,45332298061,800,64
865,0.145000,45332299506,800,64
866,0.223000,45332300935,800,64
867,0.111000,45332302264,800,64
868,0.133000,45332303531,800,64
869,0.131000,45332304848,800,64
870,0.135000,45332306232,800,64
871,0.157000,45332307580,800,64
