number,value,timestamp,message rate,payload size
344,0.238000,38813933748,200,64
345,0.256000,38813941472,200,64
346,0.234000,38813949116,200,64
347,0.185000,38813956768,200,64
348,0.214000,38813964457,200,64
349,0.250000,38813972235,200,64
350,0.150000,38813979901,200,64
351,0.200000,38813987602,200,64
352,0.136000,38813995229,200,64
353,0.191000,38814001395,200,64
354,0.192000,38814009087,200,64
355,0.236000,38814016758,200,64
356,0.248000,38814024492,200,64
357,0.234000,38814032129,200,64
358,0.226000,38814039775,200,64
359,0.220000,38814047405,200,64
360,0.239000,38814055052,200,64
361,0.256000,38814062715,200,64
362,0.452000,38814068362,200,64
363,0.226000,38814075857,200,64
364,0.249000,38814083556,200,64
365,0.241000,38814091204,200,64
366,0.238000,38814098874,200,64
367,0.239000,38814106515,200,64
368,0.244000,38814114168,200,64
369,0.239000,38814121813,200,64
370,0.215000,38814129440,200,64
371,0.252000,38814137158,200,64
372,0.239000,38814144797,200,64
373,0.266000,38814152513,200,64
374,0.290000,38814160223,200,64
375,0.223000,38814167913,200,64
376,0.234000,38814175550,200,64
377,0.328000,38814183316,200,64
378,0.247000,38814190929,200,64
379,0.244000,38814198564,200,64
380,0.249000,38814206217,200,64
381,0.252000,38814213915,200,64
382,0.254000,38814221575,200,64
383,0.306000,38814229387,200,64
384,0.284000,38814237063,200,64
385,0.236000,38814244684,200,64
386,0.241000,38814252345,200,64
387,0.242000,38814259986,200,64
388,0.237000,38814267632,200,64
389,0.246000,38814275330,200,64
390,0.256000,38814282971,200,64
391,0.219000,38814290611,200,64
392,0.238000,38814298263,200,64
393,0.239000,38814305907,200,64
394,0.223000,38814313532,200,64
395,0.237000,38814321229,200,64
396,0.231000,38814328870,200,64
397,0.225000,38814336506,200,64
398,0.208000,38814344142,200,64
399,0.223000,38814351815,200,64
400,0.258000,38814359484,200,64
401,0.236000,38814367148,200,64
402,0.267000,38814374851,200,64
403,0.255000,38814382556,200,64
404,0.250000,38814390211,200,64
405,0.214000,38814397939,200,64
406,0.229000,38814405576,200,64
407,0.286000,38814413308,200,64
408,0.269000,38814420996,200,64
409,0.260000,38814428677,200,64
410,0.239000,38814436326,200,64
411,0.218000,38814443946,200,64
412,0.272000,38814451628,200,64
413,0.258000,38814459429,200,64
414,0.115000,38814466941,200,64
415,0.218000,38814474648,200,64
416,0.167000,38814482250,200,64
417,0.158000,38814489882,200,64
418,0.208000,38814497545,200,64
419,0.245000,38814505436,200,64
420,0.166000,38814513044,200,64
421,0.173000,38814520673,200,64
422,0.231000,38814528338,200,64
423,0.234000,38814535968,200,64
424,0.252000,38814543631,200,64
425,0.233000,38814551261,200,64
426,0.252000,38814558931,200,64
427,0.229000,38814566594,200,64
428,0.232000,38814574236,200,64
429,0.232000,38814581878,200,64
430,0.262000,38814589546,200,64
431,0.216000,38814597152,200,64
432,0.244000,38814604820,200,64
433,0.268000,38814612542,200,64
434,0.231000,38814620172,200,64
435,0.211000,38814627870,200,64
436,0.256000,38814635552,200,64
437,0.303000,38814643288,200,64
438,0.243000,38814650895,200,64
439,0.255000,38814658666,200,64
440,0.224000,38814666290,200,64
441,0.267000,38814673963,200,64
442,0.249000,38814681786,200,64
443,0.253000,38814689442,200,64
444,0.243000,38814697148,200,64
445,0.235000,38814704787,200,64
446,0.272000,38814712459,200,64
447,0.239000,38814720091,200,64
448,0.261000,38814727759,200,64
449,0.210000,38814735393,200,64
450,0.248000,38814743053,200,64
451,0.248000,38814750714,200,64
452,0.244000,38814758414,200,64
453,0.244000,38814766054,200,64
454,0.179000,38814773656,200,64
455,0.234000,38814781342,200,64
456,0.249000,38814789034,200,64
457,0.219000,38814796660,200,64
458,0.215000,38814804309,200,64
459,0.232000,38814812008,200,64
460,0.315000,38814819776,200,64
461,0.241000,38814827392,200,64
462,0.253000,38814835099,200,64
463,0.247000,38814842762,200,64
464,0.255000,38814850461,200,64
465,0.241000,38814858122,200,64
466,0.239000,38814865773,200,64
467,0.297000,38814873479,200,64
468,0.231000,38814881091,200,64
469,0.231000,38814888723,200,64
470,0.212000,38814896385,200,64
471,0.211000,38814902977,200,64
472,0.245000,38814910765,200,64
473,0.235000,38814918409,200,64
474,0.229000,38814926048,200,64
475,0.248000,38814933704,200,64
476,0.275000,38814941415,200,64
477,0.206000,38814949046,200,64
478,0.236000,38814956738,200,64
479,0.208000,38814964347,200,64
480,0.588000,38814972422,200,64
481,0.145000,38814979655,200,64
482,0.204000,38814987353,200,64
483,0.141000,38814994933,200,64
484,0.171000,38815002592,200,64
485,0.122000,38815010149,200,64
486,0.161000,38815017775,200,64
487,0.331000,38815025601,200,64
488,0.194000,38815033406,200,64
489,0.158000,38815040073,200,64
490,0.180000,38815047720,200,64
491,0.228000,38815055375,200,64
492,0.228000,38815063059,200,64
493,0.213000,38815070679,200,64
494,0.235000,38815078358,200,64
495,0.228000,38815085984,200,64
496,0.272000,38815093691,200,64
497,0.219000,38815101306,200,64
498,0.248000,38815108967,200,64
499,0.221000,38815116576,200,64
500,0.239000,38815124278,200,64
501,0.237000,38815131931,200,64
502,0.241000,38815139614,200,64
503,0.228000,38815147260,200,64
504,0.239000,38815154911,200,64
505,0.229000,38815162560,200,64
506,0.256000,38815170264,200,64
507,0.241000,38815177913,200,64
508,0.323000,38815185685,200,64
509,0.261000,38815193292,200,64
510,0.247000,38815200978,200,64
511,0.235000,38815208610,200,64
512,0.243000,38815216294,200,64
513,0.237000,38815223948,200,64
514,0.206000,38815231591,200,64
515,0.275000,38815238267,200,64
516,0.236000,38815245919,200,64
517,0.239000,38815253574,200,64
518,0.242000,38815261257,200,64
519,0.216000,38815268876,200,64
520,0.264000,38815276583,200,64
521,0.227000,38815284222,200,64
522,0.227000,38815291854,200,64
523,0.241000,38815299501,200,64
524,0.192000,38815307112,200,64
525,0.214000,38815314755,200,64
526,0.236000,38815322453,200,64
527,0.233000,38815330093,200,64
528,0.293000,38815337837,200,64
529,0.247000,38815345487,200,64
530,0.240000,38815353183,200,64
531,0.279000,38815360871,200,64
532,0.246000,38815368617,200,64
533,0.223000,38815376254,200,64
534,0.235000,38815383939,200,64
535,0.234000,38815391573,200,64
536,0.239000,38815399257,200,64
537,0.240000,38815406904,200,64
538,0.251000,38815414595,200,64
539,0.224000,38815422236,200,64
540,0.217000,38815429853,200,64
541,0.235000,38815437484,200,64
542,0.248000,38815445170,200,64
543,0.234000,38815452797,200,64
544,0.241000,38815460445,200,64
545,0.222000,38815468075,200,64
546,0.245000,38815475725,200,64
547,0.145000,38815483266,200,64
548,0.135000,38815490882,200,64
549,0.131000,38815498495,200,64
550,0.187000,38815506194,200,64
551,0.165000,38815513831,200,64
552,0.205000,38815521458,200,64
553,0.140000,38815529010,200,64
554,0.150000,38815536636,200,64
555,0.261000,38815544424,200,64
556,0.177000,38815552053,200,64
557,0.176000,38815558674,200,64
558,0.272000,38815566387,200,64
559,0.227000,38815574070,200,64
560,0.240000,38815581765,200,64
561,0.223000,38815589411,200,64
562,0.219000,38815597038,200,64
563,0.290000,38815604786,200,64
564,0.254000,38815612407,200,64
565,0.262000,38815620070,200,64
566,0.205000,38815627727,200,64
567,0.232000,38815635444,200,64
568,0.225000,38815643082,200,64
569,0.226000,38815650711,200,64
570,0.195000,38815658367,200,64
571,0.262000,38815666060,200,64
572,0.253000,38815673731,200,64
573,0.250000,38815681395,200,64
574,0.250000,38815689057,200,64
575,0.250000,38815696714,200,64
576,0.227000,38815704338,200,64
577,0.243000,38815712027,200,64
578,0.236000,38815719665,200,64
579,0.269000,38815727374,200,64
580,0.196000,38815734515,200,64
581,0.283000,38815742314,200,64
582,0.238000,38815749901,200,64
583,0.235000,38815757592,200,64
584,0.217000,38815765210,200,64
585,0.238000,38815772887,200,64
586,0.245000,38815780549,200,64
587,0.250000,38815788239,200,64
588,0.231000,38815795874,200,64
589,0.243000,38815803564,200,64
590,0.215000,38815811182,200,64
591,0.255000,38815818864,200,64
592,0.233000,38815826520,200,64
593,0.211000,38815834135,200,64
594,0.228000,38815841778,200,64
595,0.228000,38815849494,200,64
596,0.232000,38815857127,200,64
597,0.240000,38815864825,200,64
598,0.248000,38815872469,200,64
599,0.231000,38815880144,200,64
600,0.505000,38815888092,200,64
601,0.245000,38815895514,200,64
602,0.254000,38815903169,200,64
603,0.245000,38815910804,200,64
604,0.238000,38815918478,200,64
605,0.280000,38815926171,200,64
606,0.243000,38815933820,200,64
607,0.235000,38815941490,200,64
608,0.239000,38815949126,200,64
609,0.238000,38815954949,200,64
610,0.239000,38815962613,200,64
611,0.243000,38815970368,200,64
612,0.266000,38815978036,200,64
613,0.226000,38815985680,200,64
614,0.250000,38815993342,200,64
615,0.232000,38816000973,200,64
616,0.149000,38816008521,200,64
617,0.207000,38816016245,200,64
618,0.157000,38816023872,200,64
619,0.139000,38816031494,200,64
620,0.209000,38816039221,200,64
621,0.122000,38816044799,200,64
622,0.163000,38816052432,200,64
623,0.205000,38816060099,200,64
624,0.246000,38816067769,200,64
625,0.268000,38816073002,200,64
626,0.246000,38816080651,200,64
627,0.230000,38816088307,200,64
628,0.230000,38816095983,200,64
629,0.216000,38816103625,200,64
630,0.246000,38816111276,200,64
631,0.219000,38816118902,200,64
632,0.257000,38816126620,200,64
633,0.224000,38816134255,200,64
634,0.274000,38816141981,200,64
635,0.242000,38816149667,200,64
636,0.276000,38816157378,200,64
637,0.249000,38816165013,200,64
638,0.239000,38816172646,200,64
639,0.238000,38816180297,200,64
640,0.254000,38816187998,200,64
641,0.243000,38816195663,200,64
642,0.227000,38816203296,200,64
643,0.261000,38816210986,200,64
644,0.252000,38816218666,200,64
645,0.211000,38816226294,200,64
646,0.238000,38816233996,200,64
647,0.187000,38816241590,200,64
648,0.236000,38816249337,200,64
649,0.228000,38816256997,200,64
650,0.233000,38816264676,200,64
651,0.259000,38816272350,200,64
652,0.230000,38816280045,200,64
653,0.242000,38816287687,200,64
654,0.253000,38816295399,200,64
655,0.236000,38816303032,200,64
656,0.242000,38816310675,200,64
657,0.246000,38816318323,200,64
658,0.236000,38816326007,200,64
659,0.255000,38816333156,200,64
660,0.225000,38816340828,200,64
661,0.230000,38816348476,200,64
662,0.276000,38816356195,200,64
663,0.258000,38816363854,200,64
664,0.252000,38816371557,200,64
665,0.214000,38816378199,200,64
666,0.362000,38816386012,200,64
667,0.234000,38816393620,200,64
668,0.190000,38816401298,200,64
669,0.212000,38816408998,200,64
670,0.185000,38816416611,200,64
671,0.201000,38816424327,200,64
672,0.177000,38816431962,200,64
673,0.224000,38816439675,200,64
674,0.192000,38816445704,200,64
675,0.300000,38816453444,200,64
676,0.198000,38816460983,200,64
677,0.389000,38816468837,200,64
678,0.229000,38816476440,200,64
679,0.245000,38816484177,200,64
680,0.258000,38816491884,200,64
681,0.264000,38816499590,200,64
682,0.228000,38816507278,200,64
683,0.198000,38816514960,200,64
684,0.195000,38816522618,200,64
685,0.159000,38816530295,200,64
686,0.195000,38816538019,200,64
687,0.148000,38816545618,200,64
688,0.181000,38816553354,200,64
689,0.214000,38816561036,200,64
690,0.198000,38816568654,200,64
691,0.116000,38816576271,200,64
692,0.258000,38816583950,200,64
693,0.222000,38816590586,200,64
694,0.245000,38816598235,200,64
695,0.273000,38816605943,200,64
696,0.235000,38816612420,200,64
697,0.251000,38816619989,200,64
698,0.218000,38816627607,200,64
699,0.209000,38816635329,200,64
700,0.235000,38816643001,200,64
701,0.232000,38816650730,200,64
702,0.257000,38816658402,200,64
703,0.244000,38816666104,200,64
704,0.241000,38816673745,200,64
705,0.250000,38816681439,200,64
706,0.230000,38816688378,200,64
707,0.183000,38816695962,200,64
708,0.242000,38816703662,200,64
709,0.242000,38816711360,200,64
710,0.246000,38816719031,200,64
711,0.255000,38816726694,200,64
712,0.255000,38816734347,200,64
713,0.245000,38816742027,200,64
714,0.234000,38816749667,200,64
715,0.255000,38816757327,200,64
716,0.207000,38816762757,200,64
717,0.249000,38816770437,200,64
718,0.214000,38816778089,200,64
719,0.243000,38816785786,200,64
720,0.230000,38816793439,200,64
721,0.234000,38816801196,200,64
722,0.224000,38816808826,200,64
723,0.258000,38816816537,200,64
724,0.241000,38816824210,200,64
725,0.246000,38816831919,200,64
726,0.260000,38816839564,200,64
727,0.287000,38816847215,200,64
728,0.213000,38816854867,200,64
729,0.238000,38816862529,200,64
730,0.257000,38816870233,200,64
731,0.231000,38816877884,200,64
732,0.263000,38816885541,200,64
733,0.254000,38816893208,200,64
734,0.225000,38816900832,200,64
735,0.287000,38816907561,200,64
736,0.197000,38816915178,200,64
737,0.187000,38816922849,200,64
738,0.246000,38816929282,200,64
739,0.216000,38816936978,200,64
740,0.257000,38816944728,200,64
741,0.183000,38816952429,200,64
742,0.261000,38816960161,200,64
743,0.228000,38816967849,200,64
744,0.235000,38816975496,200,64
745,0.266000,38816983237,200,64
746,0.258000,38816990889,200,64
747,0.220000,38816997915,200,64
748,0.232000,38817005553,200,64
749,0.233000,38817013215,200,64
750,0.269000,38817020881,200,64
751,0.246000,38817028563,200,64
752,0.169000,38817036152,200,64
753,0.192000,38817043812,200,64
754,0.225000,38817051475,200,64
755,0.235000,38817059140,200,64
756,0.165000,38817066767,200,64
757,0.216000,38817074495,200,64
758,0.197000,38817081850,200,64
759,0.170000,38817088355,200,64
760,0.187000,38817094980,200,64
761,0.251000,38817102683,200,64
762,0.227000,38817110314,200,64
763,0.208000,38817116126,200,64
764,0.248000,38817123811,200,64
765,0.260000,38817131477,200,64
766,0.256000,38817139151,200,64
767,0.237000,38817146853,200,64
768,0.237000,38817154507,200,64
769,0.219000,38817162159,200,64
770,0.243000,38817169829,200,64
771,0.244000,38817177505,200,64
772,0.232000,38817185158,200,64
773,0.222000,38817192073,200,64
774,0.253000,38817199762,200,64
775,0.288000,38817207500,200,64
776,0.231000,38817215127,200,64
777,0.244000,38817222814,200,64
778,0.253000,38817230465,200,64
779,0.201000,38817238195,200,64
780,0.239000,38817245869,200,64
781,0.240000,38817253528,200,64
782,0.240000,38817261178,200,64
783,0.216000,38817268895,200,64
784,0.253000,38817276575,200,64
785,0.226000,38817284206,200,64
786,0.238000,38817291839,200,64
787,0.259000,38817299533,200,64
788,0.240000,38817307188,200,64
789,0.243000,38817314843,200,64
790,0.231000,38817322511,200,64
791,0.272000,38817330244,200,64
792,0.233000,38817337884,200,64
793,0.220000,38817345537,200,64
794,0.224000,38817353165,200,64
795,0.250000,38817360824,200,64
796,0.231000,38817368464,200,64
797,0.248000,38817376161,200,64
798,0.262000,38817383817,200,64
799,0.218000,38817391435,200,64
800,0.259000,38817399115,200,64
801,0.233000,38817406777,200,64
802,0.234000,38817414417,200,64
803,0.235000,38817422087,200,64
804,0.261000,38817429754,200,64
805,0.249000,38817437455,200,64
806,0.225000,38817445087,200,64
807,0.249000,38817452805,200,64
808,0.240000,38817460467,200,64
809,0.238000,38817468172,200,64
810,0.199000,38817475863,200,64
811,0.248000,38817483582,200,64
812,0.245000,38817491229,200,64
813,0.248000,38817498892,200,64
814,0.209000,38817506524,200,64
815,0.233000,38817514217,200,64
816,0.226000,38817519626,200,64
817,0.247000,38817527345,200,64
818,0.294000,38817535042,200,64
819,0.226000,38817542656,200,64
820,0.260000,38817550365,200,64
821,0.263000,38817558038,200,64
822,0.235000,38817565740,200,64
823,0.188000,38817573394,200,64
824,0.110000,38817580984,200,64
825,0.166000,38817588644,200,64
826,0.148000,38817596227,200,64
827,0.347000,38817604046,200,64
828,0.221000,38817612016,200,64
829,0.153000,38817617402,200,64
830,0.193000,38817623699,200,64
831,0.225000,38817631379,200,64
832,0.265000,38817639047,200,64
833,0.255000,38817646690,200,64
834,0.276000,38817654342,200,64
835,0.218000,38817662048,200,64
836,0.224000,38817669694,200,64
837,0.246000,38817677398,200,64
838,0.237000,38817685033,200,64
839,0.222000,38817692655,200,64
840,0.229000,38817700290,200,64
841,0.250000,38817707945,200,64
842,0.244000,38817715600,200,64
843,0.260000,38817723296,200,64
844,0.232000,38817730939,200,64
845,0.228000,38817738591,200,64
846,0.258000,38817746272,200,64
847,0.226000,38817753907,200,64
848,0.225000,38817761624,200,64
849,0.230000,38817769269,200,64
850,0.197000,38817776893,200,64
851,0.231000,38817784558,200,64
852,0.239000,38817790801,200,64
853,0.226000,38817798479,200,64
854,0.226000,38817806140,200,64
855,0.225000,38817813768,200,64
856,0.237000,38817821450,200,64
857,0.182000,38817829051,200,64
858,0.224000,38817836800,200,64
859,0.246000,38817844457,200,64
860,0.234000,38817852111,200,64
861,0.240000,38817859772,200,64
862,0.237000,38817867457,200,64
863,0.222000,38817875098,200,64
864,0.234000,38817882731,200,64
865,0.232000,38817890372,200,64
866,0.197000,38817896014,200,64
867,0.245000,38817903701,200,64
868,0.259000,38817911383,200,64
869,0.231000,38817919013,200,64
870,0.230000,38817926712,200,64
871,0.271000,38817934395,200,64
