number,value,timestamp,message rate,payload size
363,0.185000,39240872430,400,2000
364,0.176000,39240875544,400,2000
365,0.222000,39240878733,400,2000
366,0.189000,39240881881,400,2000
367,0.114000,39240885022,400,2000
368,0.115000,39240887148,400,2000
369,0.131000,39240890286,400,2000
370,0.140000,39240893470,400,2000
371,0.146000,39240896651,400,2000
372,0.157000,39240899806,400,2000
373,0.129000,39240902896,400,2000
374,0.163000,39240906035,400,2000
375,0.105000,39240909085,400,2000
376,0.116000,39240912201,400,2000
377,0.148000,39240915328,400,2000
378,0.120000,39240918420,400,2000
379,0.113000,39240921521,400,2000
380,0.137000,39240924654,400,2000
381,0.144000,39240927774,400,2000
382,0.183000,39240930986,400,2000
383,0.141000,39240934130,400,2000
384,0.127000,39240937209,400,2000
385,0.126000,39240940291,400,2000
386,0.149000,39240943393,400,2000
387,0.159000,39240946511,400,2000
388,0.191000,39240949660,400,2000
389,0.158000,39240952739,400,2000
390,0.136000,39240954926,400,2000
391,0.183000,39240958142,400,2000
392,0.186000,39240961283,400,2000
393,0.200000,39240964428,400,2000
394,0.202000,39240967563,400,2000
395,0.195000,39240970750,400,2000
396,0.186000,39240973880,400,2000
397,0.180000,39240977005,400,2000
398,0.191000,39240980136,400,2000
399,0.202000,39240983295,400,2000
400,0.199000,39240986489,400,2000
401,0.188000,39240989608,400,2000
402,0.199000,39240992763,400,2000
403,0.207000,39240995948,400,2000
404,0.200000,39240999098,400,2000
405,0.197000,39241002237,400,2000
406,0.194000,39241005403,400,2000
407,0.217000,39241008607,400,2000
408,0.187000,39241011739,400,2000
409,0.211000,39241014906,400,2000
410,0.270000,39241018120,400,2000
411,0.205000,39241021278,400,2000
412,0.215000,39241024446,400,2000
413,0.205000,39241027605,400,2000
414,0.229000,39241030781,400,2000
415,0.221000,39241033987,400,2000
416,0.217000,39241037159,400,2000
417,0.193000,39241040279,400,2000
418,0.230000,39241043458,400,2000
419,0.161000,39241046608,400,2000
420,0.188000,39241049771,400,2000
421,0.232000,39241052942,400,2000
422,0.209000,39241056098,400,2000
423,0.222000,39241059308,400,2000
424,0.183000,39241062436,400,2000
425,0.232000,39241065617,400,2000
426,0.204000,39241068765,400,2000
427,0.243000,39241071986,400,2000
428,0.201000,39241075167,400,2000
429,0.194000,39241078304,400,2000
430,0.205000,39241081453,400,2000
431,0.222000,39241084641,400,2000
432,0.183000,39241087767,400,2000
433,0.193000,39241090907,400,2000
434,0.215000,39241094073,400,2000
435,0.228000,39241097334,400,2000
436,0.205000,39241100487,400,2000
437,0.186000,39241103611,400,2000
438,0.199000,39241106754,400,2000
439,0.183000,39241109918,400,2000
440,0.175000,39241113039,400,2000
441,0.218000,39241116258,400,2000
442,0.193000,39241119452,400,2000
443,0.206000,39241122640,400,2000
444,0.183000,39241125764,400,2000
445,0.219000,39241128921,400,2000
446,0.224000,39241132127,400,2000
447,0.184000,39241135255,400,2000
448,0.218000,39241138411,400,2000
449,0.180000,39241141529,400,2000
450,0.176000,39241144641,400,2000
451,0.202000,39241147829,400,2000
452,0.234000,39241151004,400,2000
453,0.188000,39241154130,400,2000
454,0.198000,39241157263,400,2000
455,0.209000,39241160525,400,2000
456,0.199000,39241163686,400,2000
457,0.215000,39241166888,400,2000
458,0.226000,39241170154,400,2000
459,0.201000,39241173314,400,2000
460,0.201000,39241176474,400,2000
461,0.180000,39241179609,400,2000
462,0.205000,39241182758,400,2000
463,0.178000,39241185916,400,2000
464,0.198000,39241189058,400,2000
465,0.185000,39241192252,400,2000
466,0.217000,39241195448,400,2000
467,0.209000,39241198607,400,2000
468,0.180000,39241201733,400,2000
469,0.207000,39241204885,400,2000
470,0.207000,39241208044,400,2000
471,0.200000,39241211187,400,2000
472,0.208000,39241214348,400,2000
473,0.190000,39241217498,400,2000
474,0.212000,39241220644,400,2000
475,0.210000,39241223822,400,2000
476,0.186000,39241226966,400,2000
477,0.178000,39241230102,400,2000
478,0.191000,39241233236,400,2000
479,0.223000,39241236471,400,2000
480,0.191000,39241239634,400,2000
481,0.177000,39241242768,400,2000
482,0.201000,39241245924,400,2000
483,0.182000,39241249063,400,2000
484,0.177000,39241252213,400,2000
485,0.228000,39241255397,400,2000
486,0.164000,39241257626,400,2000
487,0.179000,39241260833,400,2000
488,0.196000,39241263978,400,2000
489,0.187000,39241267113,400,2000
490,0.239000,39241270302,400,2000
491,0.199000,39241273468,400,2000
492,0.178000,39241276608,400,2000
493,0.182000,39241279733,400,2000
494,0.173000,39241282876,400,2000
495,0.196000,39241286020,400,2000
496,0.201000,39241289170,400,2000
497,0.190000,39241292302,400,2000
498,0.192000,39241295468,400,2000
499,0.199000,39241298606,400,2000
500,0.197000,39241301762,400,2000
501,0.185000,39241304884,400,2000
502,0.207000,39241308033,400,2000
503,0.225000,39241311253,400,2000
504,0.198000,39241314393,400,2000
505,0.178000,39241317518,400,2000
506,0.193000,39241320652,400,2000
507,0.200000,39241323882,400,2000
508,0.220000,39241327051,400,2000
509,0.192000,39241330174,400,2000
510,0.225000,39241333359,400,2000
511,0.188000,39241336566,400,2000
512,0.188000,39241339755,400,2000
513,0.173000,39241342872,400,2000
514,0.196000,39241346048,400,2000
515,0.186000,39241349199,400,2000
516,0.205000,39241352346,400,2000
517,0.190000,39241355530,400,2000
518,0.216000,39241358725,400,2000
519,0.230000,39241361966,400,2000
520,0.205000,39241365127,400,2000
521,0.199000,39241368278,400,2000
522,0.227000,39241371446,400,2000
523,0.210000,39241374635,400,2000
524,0.197000,39241377776,400,2000
525,0.177000,39241380893,400,2000
526,0.161000,39241384011,400,2000
527,0.102000,39241387154,400,2000
528,0.194000,39241390362,400,2000
529,0.152000,39241393519,400,2000
530,0.112000,39241396627,400,2000
531,0.197000,39241399829,400,2000
532,0.147000,39241402974,400,2000
533,0.098000,39241406045,400,2000
534,0.102000,39241409146,400,2000
535,0.126000,39241412268,400,2000
536,0.120000,39241415353,400,2000
537,0.118000,39241418468,400,2000
538,0.099000,39241421541,400,2000
539,0.163000,39241424698,400,2000
540,0.155000,39241427817,400,2000
541,0.115000,39241430897,400,2000
542,0.125000,39241434010,400,2000
543,0.189000,39241437249,400,2000
544,0.151000,39241440396,400,2000
545,0.131000,39241443485,400,2000
546,0.121000,39241446561,400,2000
547,0.144000,39241449661,400,2000
548,0.162000,39241452777,400,2000
549,0.151000,39241455886,400,2000
550,0.152000,39241458988,400,2000
551,0.193000,39241462133,400,2000
552,0.205000,39241465347,400,2000
553,0.188000,39241468491,400,2000
554,0.195000,39241471616,400,2000
555,0.182000,39241474735,400,2000
556,0.184000,39241477889,400,2000
557,0.197000,39241481026,400,2000
558,0.198000,39241484166,400,2000
559,0.191000,39241487304,400,2000
560,0.181000,39241490465,400,2000
561,0.188000,39241493599,400,2000
562,0.220000,39241496768,400,2000
563,0.185000,39241499903,400,2000
564,0.227000,39241503116,400,2000
565,0.220000,39241506288,400,2000
566,0.202000,39241509435,400,2000
567,0.210000,39241512588,400,2000
568,0.201000,39241515796,400,2000
569,0.198000,39241518938,400,2000
570,0.234000,39241522120,400,2000
571,0.192000,39241525270,400,2000
572,0.164000,39241528425,400,2000
573,0.203000,39241531597,400,2000
574,0.232000,39241534776,400,2000
575,0.229000,39241537942,400,2000
576,0.255000,39241541107,400,2000
577,0.207000,39241544196,400,2000
578,0.244000,39241547383,400,2000
579,0.182000,39241550520,400,2000
580,0.191000,39241553669,400,2000
581,0.246000,39241556860,400,2000
582,0.226000,39241560036,400,2000
583,0.184000,39241563144,400,2000
584,0.179000,39241566318,400,2000
585,0.240000,39241569498,400,2000
586,0.191000,39241572631,400,2000
587,0.195000,39241575776,400,2000
588,0.212000,39241578976,400,2000
589,0.200000,39241582113,400,2000
590,0.237000,39241585292,400,2000
591,0.142000,39241588384,400,2000
592,0.148000,39241591573,400,2000
593,0.141000,39241594724,400,2000
594,0.165000,39241597890,400,2000
595,0.137000,39241601048,400,2000
596,0.147000,39241604204,400,2000
597,0.188000,39241607390,400,2000
598,0.188000,39241610520,400,2000
599,0.171000,39241613629,400,2000
600,0.181000,39241616793,400,2000
601,0.184000,39241619919,400,2000
602,0.154000,39241622559,400,2000
603,0.209000,39241625749,400,2000
604,0.192000,39241628933,400,2000
605,0.175000,39241632072,400,2000
606,0.221000,39241635234,400,2000
607,0.218000,39241638401,400,2000
608,0.194000,39241641576,400,2000
609,0.206000,39241644727,400,2000
610,0.218000,39241647883,400,2000
611,0.175000,39241651004,400,2000
612,0.176000,39241654166,400,2000
613,0.181000,39241657303,400,2000
614,0.218000,39241660498,400,2000
615,0.201000,39241663629,400,2000
616,0.185000,39241666830,400,2000
617,0.192000,39241669969,400,2000
618,0.173000,39241673139,400,2000
619,0.168000,39241676300,400,2000
620,0.135000,39241679474,400,2000
621,0.142000,39241682632,400,2000
622,0.128000,39241685750,400,2000
623,0.111000,39241687937,400,2000
624,0.102000,39241691063,400,2000
625,0.098000,39241694189,400,2000
626,0.132000,39241697332,400,2000
627,0.133000,39241700490,400,2000
628,0.168000,39241703679,400,2000
629,0.151000,39241706826,400,2000
630,0.140000,39241709953,400,2000
631,0.144000,39241713109,400,2000
632,0.137000,39241716291,400,2000
633,0.194000,39241719519,400,2000
634,0.188000,39241722647,400,2000
635,0.216000,39241725816,400,2000
636,0.199000,39241729009,400,2000
637,0.186000,39241732153,400,2000
638,0.190000,39241735301,400,2000
639,0.184000,39241738433,400,2000
640,0.235000,39241741646,400,2000
641,0.244000,39241744828,400,2000
642,0.186000,39241747933,400,2000
643,0.210000,39241751101,400,2000
644,0.195000,39241754290,400,2000
645,0.227000,39241757463,400,2000
646,0.202000,39241760594,400,2000
647,0.248000,39241763797,400,2000
648,0.266000,39241767073,400,2000
649,0.173000,39241770194,400,2000
650,0.229000,39241773369,400,2000
651,0.196000,39241776505,400,2000
652,0.184000,39241779672,400,2000
653,0.192000,39241782805,400,2000
654,0.204000,39241785965,400,2000
655,0.250000,39241789165,400,2000
656,0.202000,39241792338,400,2000
657,0.181000,39241795483,400,2000
658,0.226000,39241798663,400,2000
659,0.213000,39241801826,400,2000
660,0.220000,39241804999,400,2000
661,0.204000,39241808199,400,2000
662,0.191000,39241811367,400,2000
663,0.186000,39241814493,400,2000
664,0.191000,39241817700,400,2000
665,0.191000,39241820842,400,2000
666,0.199000,39241823993,400,2000
667,0.183000,39241827116,400,2000
668,0.224000,39241830331,400,2000
669,0.188000,39241833454,400,2000
670,0.271000,39241836661,400,2000
671,0.181000,39241839787,400,2000
672,0.180000,39241842948,400,2000
673,0.198000,39241846102,400,2000
674,0.188000,39241849234,400,2000
675,0.194000,39241852371,400,2000
676,0.186000,39241855542,400,2000
677,0.203000,39241858680,400,2000
678,0.234000,39241861870,400,2000
679,0.194000,39241865004,400,2000
680,0.224000,39241868225,400,2000
681,0.194000,39241871363,400,2000
682,0.187000,39241874498,400,2000
683,0.219000,39241877655,400,2000
684,0.183000,39241880826,400,2000
685,0.199000,39241884007,400,2000
686,0.162000,39241887128,400,2000
687,0.097000,39241890218,400,2000
688,0.140000,39241893344,400,2000
689,0.170000,39241896559,400,2000
690,0.212000,39241899837,400,2000
691,0.203000,39241902123,400,2000
692,0.168000,39241905225,400,2000
693,0.155000,39241908352,400,2000
694,0.150000,39241911507,400,2000
695,0.156000,39241914608,400,2000
696,0.167000,39241917720,400,2000
697,0.156000,39241920823,400,2000
698,0.180000,39241923958,400,2000
699,0.122000,39241927032,400,2000
700,0.148000,39241930176,400,2000
701,0.213000,39241933492,400,2000
702,0.143000,39241936620,400,2000
703,0.133000,39241939711,400,2000
704,0.141000,39241942806,400,2000
705,0.121000,39241945885,400,2000
706,0.144000,39241948987,400,2000
707,0.158000,39241952094,400,2000
708,0.146000,39241954960,400,2000
709,0.211000,39241958125,400,2000
710,0.215000,39241961304,400,2000
711,0.200000,39241964457,400,2000
712,0.226000,39241967643,400,2000
713,0.170000,39241970782,400,2000
714,0.180000,39241973918,400,2000
715,0.200000,39241977069,400,2000
716,0.197000,39241980209,400,2000
717,0.193000,39241983388,400,2000
718,0.189000,39241986521,400,2000
719,0.193000,39241989648,400,2000
720,0.191000,39241992779,400,2000
721,0.175000,39241995912,400,2000
722,0.183000,39241999040,400,2000
723,0.192000,39242002176,400,2000
724,0.189000,39242005307,400,2000
725,0.184000,39242008498,400,2000
726,0.198000,39242011646,400,2000
727,0.197000,39242014774,400,2000
728,0.233000,39242017955,400,2000
729,0.194000,39242021096,400,2000
730,0.214000,39242024248,400,2000
731,0.220000,39242027393,400,2000
732,0.197000,39242030563,400,2000
733,0.186000,39242033697,400,2000
734,0.196000,39242036838,400,2000
735,0.179000,39242039968,400,2000
736,0.175000,39242043078,400,2000
737,0.202000,39242046224,400,2000
738,0.188000,39242049382,400,2000
739,0.195000,39242052526,400,2000
740,0.180000,39242055658,400,2000
741,0.204000,39242058837,400,2000
742,0.179000,39242061964,400,2000
743,0.186000,39242065104,400,2000
744,0.185000,39242068235,400,2000
745,0.184000,39242071424,400,2000
746,0.187000,39242074555,400,2000
747,0.190000,39242077690,400,2000
748,0.199000,39242080843,400,2000
749,0.196000,39242084068,400,2000
750,0.227000,39242087232,400,2000
751,0.138000,39242090079,400,2000
752,0.184000,39242093224,400,2000
753,0.194000,39242096396,400,2000
754,0.238000,39242099583,400,2000
755,0.217000,39242102742,400,2000
756,0.204000,39242105886,400,2000
757,0.196000,39242109069,400,2000
758,0.236000,39242112257,400,2000
759,0.191000,39242115403,400,2000
760,0.212000,39242118576,400,2000
761,0.187000,39242121739,400,2000
762,0.212000,39242124893,400,2000
763,0.197000,39242128037,400,2000
764,0.180000,39242131161,400,2000
765,0.236000,39242134376,400,2000
766,0.199000,39242137536,400,2000
767,0.231000,39242140713,400,2000
768,0.202000,39242143869,400,2000
769,0.218000,39242147079,400,2000
770,0.183000,39242150211,400,2000
771,0.249000,39242153406,400,2000
772,0.232000,39242156627,400,2000
773,0.193000,39242159762,400,2000
774,0.183000,39242162915,400,2000
775,0.220000,39242166084,400,2000
776,0.206000,39242169223,400,2000
777,0.219000,39242172430,400,2000
778,0.202000,39242175580,400,2000
779,0.227000,39242178764,400,2000
780,0.193000,39242181908,400,2000
781,0.189000,39242185087,400,2000
782,0.192000,39242188234,400,2000
783,0.223000,39242191395,400,2000
784,0.219000,39242194559,400,2000
785,0.189000,39242197732,400,2000
786,0.214000,39242200887,400,2000
787,0.184000,39242204014,400,2000
788,0.245000,39242207247,400,2000
789,0.144000,39242210420,400,2000
790,0.189000,39242213601,400,2000
791,0.267000,39242216813,400,2000
792,0.220000,39242220080,400,2000
793,0.137000,39242223284,400,2000
794,0.149000,39242226439,400,2000
795,0.124000,39242229543,400,2000
796,0.212000,39242232741,400,2000
797,0.097000,39242235321,400,2000
798,0.171000,39242238516,400,2000
799,0.095000,39242241283,400,2000
800,0.085000,39242244174,400,2000
801,0.193000,39242247381,400,2000
802,0.198000,39242250523,400,2000
803,0.201000,39242253653,400,2000
804,0.197000,39242256790,400,2000
805,0.194000,39242259932,400,2000
806,0.158000,39242263024,400,2000
807,0.144000,39242266174,400,2000
808,0.235000,39242269431,400,2000
809,0.188000,39242272615,400,2000
810,0.212000,39242275771,400,2000
811,0.204000,39242278920,400,2000
812,0.196000,39242281228,400,2000
813,0.198000,39242284454,400,2000
814,0.205000,39242287596,400,2000
815,0.229000,39242290757,400,2000
816,0.214000,39242293923,400,2000
817,0.215000,39242297127,400,2000
818,0.222000,39242300295,400,2000
819,0.200000,39242303450,400,2000
820,0.202000,39242306604,400,2000
