number,value,timestamp,message rate,payload size
104,0.209000,39093762018,1000,64
105,0.191000,39093763614,1000,64
106,0.228000,39093765248,1000,64
107,0.194000,39093766877,1000,64
108,0.210000,39093768494,1000,64
109,0.236000,39093770140,1000,64
110,0.213000,39093771757,1000,64
111,0.221000,39093773384,1000,64
112,0.226000,39093775022,1000,64
113,0.228000,39093776679,1000,64
114,0.220000,39093778310,1000,64
115,0.183000,39093779951,1000,64
116,0.235000,39093781615,1000,64
117,0.200000,39093783254,1000,64
118,0.255000,39093784917,1000,64
119,0.177000,39093786546,1000,64
120,0.239000,39093788220,1000,64
121,0.228000,39093789870,1000,64
122,0.242000,39093791524,1000,64
123,0.215000,39093793178,1000,64
124,0.237000,39093794822,1000,64
125,0.245000,39093796475,1000,64
126,0.209000,39093798067,1000,64
127,0.177000,39093799700,1000,64
128,0.224000,39093801363,1000,64
129,0.204000,39093802962,1000,64
130,0.237000,39093804602,1000,64
131,0.189000,39093806193,1000,64
132,0.216000,39093807812,1000,64
133,0.227000,39093809447,1000,64
134,0.265000,39093811174,1000,64
135,0.204000,39093812782,1000,64
136,0.251000,39093814466,1000,64
137,0.204000,39093816080,1000,64
138,0.226000,39093817713,1000,64
139,0.219000,39093819337,1000,64
140,0.231000,39093821054,1000,64
141,0.190000,39093822642,1000,64
142,0.232000,39093824278,1000,64
143,0.277000,39093825958,1000,64
144,0.227000,39093827297,1000,64
145,0.230000,39093828945,1000,64
146,0.217000,39093830621,1000,64
147,0.217000,39093832246,1000,64
148,0.213000,39093833843,1000,64
149,0.242000,39093835494,1000,64
150,0.247000,39093837160,1000,64
151,0.196000,39093838756,1000,64
152,0.217000,39093840374,1000,64
153,0.217000,39093842098,1000,64
154,0.224000,39093843727,1000,64
155,0.189000,39093845326,1000,64
156,0.215000,39093846948,1000,64
157,0.190000,39093848543,1000,64
158,0.214000,39093850163,1000,64
159,0.187000,39093851752,1000,64
160,0.209000,39093853406,1000,64
161,0.194000,39093855009,1000,64
162,0.214000,39093856625,1000,64
163,0.209000,39093858240,1000,64
164,0.234000,39093859874,1000,64
165,0.160000,39093861473,1000,64
166,0.265000,39093863202,1000,64
167,0.225000,39093864858,1000,64
168,0.230000,39093866469,1000,64
169,0.220000,39093868147,1000,64
170,0.216000,39093869752,1000,64
171,0.201000,39093871357,1000,64
172,0.241000,39093872995,1000,64
173,0.188000,39093874576,1000,64
174,0.240000,39093876221,1000,64
175,0.219000,39093877900,1000,64
176,0.243000,39093879587,1000,64
177,0.194000,39093881214,1000,64
178,0.249000,39093882869,1000,64
179,0.198000,39093884520,1000,64
180,0.246000,39093886163,1000,64
181,0.190000,39093887742,1000,64
182,0.219000,39093889364,1000,64
183,0.210000,39093890990,1000,64
184,0.244000,39093892640,1000,64
185,0.210000,39093894272,1000,64
186,0.224000,39093895795,1000,64
187,0.206000,39093897398,1000,64
188,0.235000,39093899046,1000,64
189,0.168000,39093900603,1000,64
190,0.243000,39093902354,1000,64
191,0.219000,39093903970,1000,64
192,0.241000,39093905599,1000,64
193,0.212000,39093907170,1000,64
194,0.234000,39093908793,1000,64
195,0.207000,39093910396,1000,64
196,0.205000,39093912011,1000,64
197,0.194000,39093913660,1000,64
198,0.217000,39093915287,1000,64
199,0.202000,39093916918,1000,64
200,0.215000,39093918527,1000,64
201,0.218000,39093920158,1000,64
202,0.225000,39093921794,1000,64
203,0.231000,39093923427,1000,64
204,0.245000,39093925053,1000,64
205,0.203000,39093926710,1000,64
206,0.230000,39093928340,1000,64
207,0.201000,39093929948,1000,64
208,0.215000,39093931563,1000,64
209,0.209000,39093933171,1000,64
210,0.216000,39093934798,1000,64
211,0.200000,39093936397,1000,64
212,0.246000,39093938067,1000,64
213,0.196000,39093939668,1000,64
214,0.212000,39093941288,1000,64
215,0.216000,39093942914,1000,64
216,0.212000,39093944530,1000,64
217,0.188000,39093946132,1000,64
218,0.247000,39093947787,1000,64
219,0.195000,39093949383,1000,64
220,0.210000,39093951057,1000,64
221,0.242000,39093952708,1000,64
222,0.233000,39093954351,1000,64
223,0.210000,39093955965,1000,64
224,0.217000,39093957593,1000,64
225,0.210000,39093959220,1000,64
226,0.226000,39093960849,1000,64
227,0.217000,39093962471,1000,64
228,0.226000,39093964215,1000,64
229,0.199000,39093965852,1000,64
230,0.234000,39093967482,1000,64
231,0.205000,39093969104,1000,64
232,0.221000,39093970721,1000,64
233,0.203000,39093972327,1000,64
234,0.227000,39093973979,1000,64
235,0.208000,39093975594,1000,64
236,0.223000,39093977285,1000,64
237,0.264000,39093978957,1000,64
238,0.221000,39093980517,1000,64
239,0.230000,39093982150,1000,64
240,0.233000,39093983792,1000,64
241,0.205000,39093985411,1000,64
242,0.203000,39093987022,1000,64
243,0.194000,39093988659,1000,64
244,0.223000,39093990284,1000,64
245,0.221000,39093991913,1000,64
246,0.235000,39093993554,1000,64
247,0.227000,39093995186,1000,64
248,0.219000,39093996836,1000,64
249,0.195000,39093998435,1000,64
250,0.238000,39094000078,1000,64
251,0.213000,39094001721,1000,64
252,0.223000,39094003342,1000,64
253,0.246000,39094004990,1000,64
254,0.243000,39094006627,1000,64
255,0.220000,39094008239,1000,64
256,0.231000,39094009864,1000,64
257,0.198000,39094011461,1000,64
258,0.212000,39094013112,1000,64
259,0.214000,39094014738,1000,64
260,0.245000,39094016390,1000,64
261,0.186000,39094017991,1000,64
262,0.237000,39094019639,1000,64
263,0.203000,39094021255,1000,64
264,0.219000,39094022892,1000,64
265,0.212000,39094024512,1000,64
266,0.227000,39094026173,1000,64
267,0.214000,39094027792,1000,64
268,0.230000,39094029426,1000,64
269,0.216000,39094031057,1000,64
270,0.234000,39094032695,1000,64
271,0.208000,39094034325,1000,64
272,0.229000,39094035958,1000,64
273,0.212000,39094037577,1000,64
274,0.246000,39094039263,1000,64
275,0.220000,39094040883,1000,64
276,0.211000,39094042500,1000,64
277,0.204000,39094044116,1000,64
278,0.243000,39094045762,1000,64
279,0.213000,39094047360,1000,64
280,0.229000,39094048993,1000,64
281,0.202000,39094050598,1000,64
282,0.251000,39094052296,1000,64
283,0.217000,39094053948,1000,64
284,0.245000,39094055603,1000,64
285,0.188000,39094057203,1000,64
286,0.221000,39094058832,1000,64
287,0.237000,39094060478,1000,64
288,0.257000,39094062149,1000,64
289,0.199000,39094063763,1000,64
290,0.250000,39094065477,1000,64
291,0.201000,39094067106,1000,64
292,0.226000,39094068743,1000,64
293,0.203000,39094070377,1000,64
294,0.215000,39094072007,1000,64
295,0.255000,39094073672,1000,64
296,0.223000,39094075269,1000,64
297,0.219000,39094076886,1000,64
298,0.236000,39094078575,1000,64
299,0.187000,39094080181,1000,64
300,0.223000,39094081816,1000,64
301,0.188000,39094083405,1000,64
302,0.219000,39094085027,1000,64
303,0.195000,39094086628,1000,64
304,0.218000,39094088248,1000,64
305,0.211000,39094089857,1000,64
306,0.226000,39094091523,1000,64
307,0.198000,39094093134,1000,64
308,0.233000,39094094781,1000,64
309,0.201000,39094096380,1000,64
310,0.206000,39094097992,1000,64
311,0.205000,39094099605,1000,64
312,0.209000,39094101217,1000,64
313,0.221000,39094102845,1000,64
314,0.209000,39094104460,1000,64
315,0.186000,39094106050,1000,64
316,0.226000,39094107679,1000,64
317,0.186000,39094109260,1000,64
318,0.227000,39094110891,1000,64
319,0.219000,39094112519,1000,64
320,0.206000,39094114124,1000,64
321,0.188000,39094115718,1000,64
322,0.229000,39094117383,1000,64
323,0.189000,39094118992,1000,64
324,0.217000,39094120658,1000,64
325,0.186000,39094122239,1000,64
326,0.208000,39094123852,1000,64
327,0.197000,39094125453,1000,64
328,0.209000,39094127055,1000,64
329,0.188000,39094128648,1000,64
330,0.212000,39094130264,1000,64
331,0.188000,39094131849,1000,64
332,0.210000,39094133463,1000,64
333,0.194000,39094135059,1000,64
334,0.209000,39094136666,1000,64
335,0.194000,39094138262,1000,64
336,0.215000,39094139873,1000,64
337,0.198000,39094141505,1000,64
338,0.209000,39094143109,1000,64
339,0.207000,39094144717,1000,64
340,0.217000,39094146319,1000,64
341,0.187000,39094147897,1000,64
342,0.207000,39094149509,1000,64
343,0.185000,39094151099,1000,64
344,0.209000,39094152749,1000,64
345,0.191000,39094154380,1000,64
346,0.209000,39094155990,1000,64
347,0.194000,39094157586,1000,64
348,0.252000,39094159245,1000,64
349,0.201000,39094160823,1000,64
350,0.220000,39094162440,1000,64
351,0.131000,39094163967,1000,64
352,0.143000,39094165557,1000,64
353,0.122000,39094167108,1000,64
354,0.080000,39094168238,1000,64
355,0.143000,39094169868,1000,64
356,0.163000,39094171545,1000,64
357,0.177000,39094173233,1000,64
358,0.163000,39094174922,1000,64
359,0.214000,39094176652,1000,64
360,0.176000,39094178366,1000,64
361,0.216000,39094180025,1000,64
362,0.113000,39094181590,1000,64
363,0.219000,39094183302,1000,64
364,0.139000,39094184898,1000,64
365,0.178000,39094186525,1000,64
366,0.168000,39094188109,1000,64
367,0.168000,39094189714,1000,64
368,0.112000,39094191261,1000,64
369,0.116000,39094192838,1000,64
370,0.154000,39094194474,1000,64
371,0.159000,39094196060,1000,64
372,0.148000,39094197646,1000,64
373,0.147000,39094199232,1000,64
374,0.121000,39094200814,1000,64
375,0.218000,39094202501,1000,64
376,0.159000,39094204137,1000,64
377,0.150000,39094205731,1000,64
378,0.142000,39094207336,1000,64
379,0.209000,39094209041,1000,64
380,0.122000,39094210617,1000,64
381,0.144000,39094212198,1000,64
382,0.137000,39094213578,1000,64
383,0.127000,39094215139,1000,64
384,0.142000,39094216716,1000,64
385,0.140000,39094217932,1000,64
386,0.133000,39094219522,1000,64
387,0.186000,39094221138,1000,64
388,0.165000,39094222737,1000,64
389,0.169000,39094224343,1000,64
390,0.171000,39094225981,1000,64
391,0.204000,39094227686,1000,64
392,0.156000,39094228879,1000,64
393,0.221000,39094230532,1000,64
394,0.176000,39094232128,1000,64
395,0.174000,39094233723,1000,64
396,0.203000,39094235342,1000,64
397,0.162000,39094236928,1000,64
398,0.332000,39094238702,1000,64
399,0.205000,39094240278,1000,64
400,0.220000,39094241897,1000,64
401,0.191000,39094243562,1000,64
402,0.242000,39094245210,1000,64
403,0.200000,39094246827,1000,64
404,0.254000,39094248487,1000,64
405,0.224000,39094250120,1000,64
406,0.263000,39094251817,1000,64
407,0.213000,39094253434,1000,64
408,0.220000,39094255044,1000,64
409,0.191000,39094256685,1000,64
410,0.225000,39094258325,1000,64
411,0.195000,39094259955,1000,64
412,0.233000,39094261593,1000,64
413,0.201000,39094263182,1000,64
414,0.213000,39094264790,1000,64
415,0.190000,39094266386,1000,64
416,0.238000,39094268083,1000,64
417,0.220000,39094269710,1000,64
418,0.219000,39094271322,1000,64
419,0.173000,39094272938,1000,64
420,0.215000,39094274574,1000,64
421,0.219000,39094276203,1000,64
422,0.243000,39094277846,1000,64
423,0.198000,39094279454,1000,64
424,0.269000,39094281193,1000,64
425,0.228000,39094282796,1000,64
426,0.220000,39094284413,1000,64
427,0.235000,39094286056,1000,64
428,0.259000,39094287712,1000,64
429,0.224000,39094289356,1000,64
430,0.233000,39094290985,1000,64
431,0.213000,39094292645,1000,64
432,0.268000,39094294348,1000,64
433,0.197000,39094295947,1000,64
434,0.221000,39094297574,1000,64
435,0.216000,39094299229,1000,64
436,0.220000,39094300860,1000,64
437,0.201000,39094302462,1000,64
438,0.241000,39094304104,1000,64
439,0.210000,39094305707,1000,64
440,0.237000,39094307339,1000,64
441,0.234000,39094309043,1000,64
442,0.229000,39094310661,1000,64
443,0.215000,39094312283,1000,64
444,0.245000,39094313943,1000,64
445,0.206000,39094315566,1000,64
446,0.219000,39094317218,1000,64
447,0.195000,39094318818,1000,64
448,0.274000,39094320498,1000,64
449,0.217000,39094322113,1000,64
450,0.252000,39094323760,1000,64
451,0.200000,39094325364,1000,64
452,0.509000,39094327321,1000,64
453,0.136000,39094328852,1000,64
454,0.140000,39094330433,1000,64
455,0.227000,39094332102,1000,64
456,0.225000,39094333718,1000,64
457,0.187000,39094335315,1000,64
458,0.234000,39094336966,1000,64
459,0.187000,39094338552,1000,64
460,0.248000,39094340212,1000,64
461,0.224000,39094341915,1000,64
462,0.255000,39094343575,1000,64
463,0.198000,39094345181,1000,64
464,0.231000,39094346831,1000,64
465,0.192000,39094348427,1000,64
466,0.239000,39094350072,1000,64
467,0.190000,39094351662,1000,64
468,0.239000,39094353312,1000,64
469,0.212000,39094354933,1000,64
470,0.225000,39094356617,1000,64
471,0.196000,39094358225,1000,64
472,0.216000,39094359850,1000,64
473,0.198000,39094361463,1000,64
474,0.238000,39094363101,1000,64
475,0.205000,39094364719,1000,64
476,0.233000,39094366386,1000,64
477,0.184000,39094367995,1000,64
478,0.260000,39094369712,1000,64
479,0.201000,39094371288,1000,64
480,0.212000,39094372892,1000,64
481,0.238000,39094374539,1000,64
482,0.275000,39094376197,1000,64
483,0.207000,39094377784,1000,64
484,0.218000,39094379429,1000,64
485,0.181000,39094381068,1000,64
486,0.215000,39094382737,1000,64
487,0.190000,39094384331,1000,64
488,0.234000,39094385972,1000,64
489,0.195000,39094387582,1000,64
490,0.211000,39094389195,1000,64
491,0.205000,39094390807,1000,64
492,0.211000,39094392456,1000,64
493,0.199000,39094394059,1000,64
494,0.210000,39094395662,1000,64
495,0.194000,39094397259,1000,64
496,0.213000,39094398873,1000,64
497,0.187000,39094400464,1000,64
498,0.206000,39094402078,1000,64
499,0.214000,39094403718,1000,64
500,0.221000,39094405342,1000,64
501,0.221000,39094406969,1000,64
502,0.216000,39094408593,1000,64
503,0.215000,39094410215,1000,64
504,0.258000,39094411950,1000,64
505,0.213000,39094413537,1000,64
506,0.214000,39094415149,1000,64
507,0.229000,39094416782,1000,64
508,0.218000,39094418392,1000,64
509,0.244000,39094420056,1000,64
510,0.201000,39094421645,1000,64
511,0.214000,39094423289,1000,64
512,0.245000,39094424965,1000,64
513,0.232000,39094426603,1000,64
514,0.240000,39094428252,1000,64
515,0.222000,39094429945,1000,64
516,0.244000,39094431592,1000,64
517,0.233000,39094433229,1000,64
518,0.223000,39094434868,1000,64
519,0.219000,39094436501,1000,64
520,0.227000,39094438135,1000,64
521,0.207000,39094439763,1000,64
522,0.236000,39094441428,1000,64
523,0.228000,39094443105,1000,64
524,0.238000,39094444740,1000,64
525,0.221000,39094446370,1000,64
526,0.216000,39094447990,1000,64
527,0.222000,39094449617,1000,64
528,0.235000,39094451268,1000,64
529,0.214000,39094452888,1000,64
530,0.208000,39094454508,1000,64
531,0.220000,39094456184,1000,64
532,0.258000,39094457847,1000,64
533,0.201000,39094459443,1000,64
534,0.218000,39094461069,1000,64
535,0.221000,39094462702,1000,64
536,0.251000,39094464368,1000,64
537,0.229000,39094466027,1000,64
538,0.262000,39094467768,1000,64
539,0.219000,39094469393,1000,64
540,0.217000,39094471013,1000,64
541,0.218000,39094472638,1000,64
542,0.236000,39094474285,1000,64
543,0.198000,39094475894,1000,64
544,0.226000,39094477548,1000,64
545,0.216000,39094479173,1000,64
546,0.235000,39094480850,1000,64
547,0.215000,39094482468,1000,64
548,0.232000,39094484109,1000,64
549,0.207000,39094485759,1000,64
550,0.246000,39094487407,1000,64
551,0.214000,39094489027,1000,64
552,0.237000,39094490667,1000,64
553,0.213000,39094492305,1000,64
554,0.238000,39094493988,1000,64
555,0.213000,39094495611,1000,64
556,0.238000,39094497254,1000,64
557,0.215000,39094498872,1000,64
558,0.248000,39094500522,1000,64
559,0.205000,39094502160,1000,64
560,0.237000,39094503801,1000,64
561,0.230000,39094505436,1000,64
562,0.239000,39094507111,1000,64
563,0.218000,39094508735,1000,64
564,0.206000,39094510332,1000,64
565,0.219000,39094511956,1000,64
566,0.214000,39094513558,1000,64
567,0.205000,39094515162,1000,64
568,0.221000,39094516786,1000,64
569,0.205000,39094518398,1000,64
570,0.244000,39094520088,1000,64
571,0.200000,39094521705,1000,64
572,0.223000,39094523318,1000,64
573,0.217000,39094524941,1000,64
574,0.239000,39094526581,1000,64
575,0.225000,39094528207,1000,64
576,0.220000,39094529820,1000,64
577,0.214000,39094531428,1000,64
578,0.220000,39094533092,1000,64
579,0.220000,39094534716,1000,64
580,0.225000,39094536337,1000,64
581,0.210000,39094537947,1000,64
582,0.208000,39094539552,1000,64
583,0.210000,39094541180,1000,64
584,0.268000,39094542849,1000,64
585,0.206000,39094544444,1000,64
586,0.242000,39094546165,1000,64
587,0.203000,39094547784,1000,64
588,0.243000,39094549429,1000,64
589,0.186000,39094551016,1000,64
590,0.241000,39094552660,1000,64
591,0.197000,39094554229,1000,64
592,0.208000,39094555841,1000,64
593,0.190000,39094557440,1000,64
594,0.218000,39094559097,1000,64
595,0.212000,39094560704,1000,64
596,0.232000,39094562333,1000,64
597,0.190000,39094563926,1000,64
598,0.216000,39094565545,1000,64
599,0.197000,39094567142,1000,64
600,0.231000,39094568783,1000,64
601,0.202000,39094570386,1000,64
602,0.259000,39094572106,1000,64
603,0.209000,39094573679,1000,64
604,0.212000,39094575294,1000,64
605,0.206000,39094576907,1000,64
606,0.235000,39094578542,1000,64
607,0.195000,39094580139,1000,64
608,0.220000,39094581768,1000,64
609,0.207000,39094583376,1000,64
610,0.214000,39094585034,1000,64
611,0.207000,39094586641,1000,64
612,0.218000,39094588259,1000,64
613,0.190000,39094589852,1000,64
614,0.216000,39094591468,1000,64
615,0.186000,39094593051,1000,64
616,0.217000,39094594670,1000,64
617,0.208000,39094596273,1000,64
618,0.222000,39094597932,1000,64
619,0.213000,39094599553,1000,64
620,0.209000,39094601155,1000,64
621,0.191000,39094602749,1000,64
622,0.216000,39094604362,1000,64
623,0.188000,39094605960,1000,64
624,0.214000,39094607575,1000,64
625,0.194000,39094609167,1000,64
626,0.239000,39094610840,1000,64
627,0.188000,39094612430,1000,64
628,0.223000,39094614053,1000,64
629,0.195000,39094615648,1000,64
630,0.209000,39094617250,1000,64
631,0.191000,39094618844,1000,64
632,0.208000,39094620449,1000,64
633,0.187000,39094622040,1000,64
634,0.208000,39094623674,1000,64
635,0.186000,39094625264,1000,64
636,0.277000,39094626945,1000,64
637,0.175000,39094628493,1000,64
638,0.220000,39094630138,1000,64
639,0.189000,39094631721,1000,64
640,0.208000,39094633340,1000,64
641,0.191000,39094634935,1000,64
642,0.207000,39094636597,1000,64
643,0.186000,39094638188,1000,64
644,0.206000,39094639796,1000,64
645,0.160000,39094641385,1000,64
646,0.216000,39094643055,1000,64
647,0.198000,39094644656,1000,64
648,0.251000,39094646307,1000,64
649,0.213000,39094647893,1000,64
650,0.225000,39094649552,1000,64
651,0.201000,39094651158,1000,64
652,0.208000,39094652766,1000,64
653,0.188000,39094654361,1000,64
654,0.221000,39094655983,1000,64
655,0.206000,39094657598,1000,64
656,0.223000,39094659223,1000,64
657,0.188000,39094660809,1000,64
658,0.237000,39094662485,1000,64
659,0.198000,39094664079,1000,64
660,0.209000,39094665679,1000,64
661,0.210000,39094667294,1000,64
662,0.214000,39094668922,1000,64
663,0.198000,39094670524,1000,64
664,0.245000,39094672163,1000,64
665,0.144000,39094673701,1000,64
666,0.193000,39094675336,1000,64
667,0.128000,39094676880,1000,64
668,0.183000,39094678515,1000,64
669,0.182000,39094680188,1000,64
670,0.188000,39094681792,1000,64
671,0.155000,39094683414,1000,64
672,0.229000,39094685096,1000,64
673,0.114000,39094686656,1000,64
674,0.149000,39094688325,1000,64
675,0.142000,39094689940,1000,64
676,0.148000,39094691525,1000,64
677,0.144000,39094693136,1000,64
678,0.155000,39094694766,1000,64
679,0.107000,39094696315,1000,64
680,0.172000,39094697972,1000,64
681,0.128000,39094699537,1000,64
682,0.178000,39094701160,1000,64
683,0.150000,39094702745,1000,64
684,0.120000,39094704345,1000,64
685,0.091000,39094705894,1000,64
686,0.135000,39094707511,1000,64
687,0.111000,39094709080,1000,64
688,0.155000,39094710710,1000,64
689,0.166000,39094712337,1000,64
690,0.133000,39094713889,1000,64
691,0.128000,39094715491,1000,64
692,0.168000,39094717121,1000,64
693,0.120000,39094718680,1000,64
694,0.151000,39094720302,1000,64
695,0.190000,39094722039,1000,64
696,0.128000,39094723662,1000,64
697,0.116000,39094724909,1000,64
698,0.133000,39094726483,1000,64
699,0.171000,39094728085,1000,64
700,0.155000,39094729671,1000,64
701,0.149000,39094731251,1000,64
702,0.140000,39094732837,1000,64
703,0.156000,39094734420,1000,64
704,0.192000,39094736040,1000,64
705,0.173000,39094737627,1000,64
706,0.154000,39094739214,1000,64
707,0.205000,39094740841,1000,64
708,0.175000,39094742440,1000,64
709,0.195000,39094744059,1000,64
710,0.172000,39094745659,1000,64
711,0.207000,39094747299,1000,64
712,0.170000,39094748949,1000,64
713,0.250000,39094750630,1000,64
714,0.214000,39094752242,1000,64
715,0.221000,39094753870,1000,64
716,0.216000,39094755489,1000,64
717,0.258000,39094757147,1000,64
718,0.218000,39094758737,1000,64
719,0.230000,39094760362,1000,64
720,0.196000,39094761970,1000,64
721,0.220000,39094763715,1000,64
722,0.217000,39094765332,1000,64
723,0.224000,39094766972,1000,64
724,0.206000,39094768587,1000,64
725,0.231000,39094770234,1000,64
726,0.197000,39094771853,1000,64
727,0.223000,39094773481,1000,64
728,0.189000,39094775110,1000,64
729,0.215000,39094776735,1000,64
730,0.200000,39094778340,1000,64
731,0.220000,39094779966,1000,64
732,0.200000,39094781573,1000,64
733,0.239000,39094783219,1000,64
734,0.207000,39094784832,1000,64
735,0.222000,39094786466,1000,64
736,0.202000,39094788119,1000,64
737,0.231000,39094789762,1000,64
738,0.232000,39094791400,1000,64
739,0.241000,39094793025,1000,64
740,0.222000,39094794650,1000,64
741,0.267000,39094796331,1000,64
742,0.236000,39094797969,1000,64
743,0.241000,39094799617,1000,64
744,0.241000,39094801263,1000,64
745,0.245000,39094802924,1000,64
746,0.237000,39094804573,1000,64
747,0.218000,39094806212,1000,64
748,0.207000,39094807835,1000,64
749,0.250000,39094809492,1000,64
750,0.186000,39094811123,1000,64
751,0.248000,39094812822,1000,64
752,0.240000,39094814468,1000,64
753,0.234000,39094816128,1000,64
754,0.214000,39094817759,1000,64
755,0.243000,39094819407,1000,64
756,0.232000,39094821040,1000,64
757,0.244000,39094822688,1000,64
758,0.230000,39094824315,1000,64
759,0.239000,39094826001,1000,64
760,0.227000,39094827631,1000,64
761,0.227000,39094829280,1000,64
762,0.231000,39094830923,1000,64
763,0.218000,39094832526,1000,64
764,0.221000,39094834158,1000,64
765,0.235000,39094835806,1000,64
766,0.209000,39094837435,1000,64
767,0.319000,39094839195,1000,64
768,0.217000,39094840759,1000,64
769,0.257000,39094842422,1000,64
770,0.229000,39094844061,1000,64
771,0.232000,39094845752,1000,64
772,0.213000,39094847371,1000,64
773,0.217000,39094848990,1000,64
774,0.197000,39094850587,1000,64
775,0.229000,39094852258,1000,64
776,0.205000,39094853863,1000,64
777,0.220000,39094855492,1000,64
778,0.196000,39094857089,1000,64
779,0.216000,39094858709,1000,64
780,0.204000,39094860322,1000,64
781,0.234000,39094861960,1000,64
782,0.215000,39094863624,1000,64
783,0.219000,39094865279,1000,64
784,0.195000,39094866883,1000,64
785,0.210000,39094868498,1000,64
786,0.215000,39094870120,1000,64
787,0.214000,39094871739,1000,64
788,0.196000,39094873345,1000,64
789,0.220000,39094874970,1000,64
790,0.208000,39094876584,1000,64
791,0.214000,39094878234,1000,64
792,0.198000,39094879836,1000,64
793,0.224000,39094881458,1000,64
794,0.171000,39094883060,1000,64
795,0.220000,39094884712,1000,64
796,0.205000,39094886362,1000,64
797,0.221000,39094887989,1000,64
798,0.220000,39094889609,1000,64
799,0.237000,39094891296,1000,64
800,0.193000,39094892909,1000,64
801,0.209000,39094894518,1000,64
802,0.199000,39094896125,1000,64
803,0.259000,39094897777,1000,64
804,0.193000,39094899323,1000,64
805,0.210000,39094900928,1000,64
806,0.161000,39094902591,1000,64
807,0.232000,39094904304,1000,64
808,0.188000,39094905888,1000,64
809,0.217000,39094907506,1000,64
810,0.219000,39094909121,1000,64
811,0.213000,39094910720,1000,64
812,0.192000,39094912312,1000,64
813,0.208000,39094913917,1000,64
814,0.187000,39094915508,1000,64
815,0.220000,39094917167,1000,64
816,0.186000,39094918758,1000,64
817,0.204000,39094920365,1000,64
818,0.197000,39094921970,1000,64
819,0.212000,39094923575,1000,64
820,0.188000,39094925164,1000,64
