number,value,timestamp,message rate,payload size
97,0.165000,64797833425,800,32000
98,0.129000,64797834951,800,32000
99,0.156000,64797836533,800,32000
100,0.150000,64797838099,800,32000
101,0.234000,64797839748,800,32000
102,0.211000,64797841336,800,32000
103,0.179000,64797842855,800,32000
104,0.168000,64797844407,800,32000
105,0.185000,64797845977,800,32000
106,0.135000,64797847490,800,32000
107,0.149000,64797849049,800,32000
108,0.195000,64797850646,800,32000
109,0.155000,64797852146,800,32000
110,0.157000,64797853703,800,32000
111,0.156000,64797855241,800,32000
112,0.181000,64797856823,800,32000
113,0.213000,64797858392,800,32000
114,0.161000,64797859896,800,32000
115,0.159000,64797861433,800,32000
116,0.163000,64797862995,800,32000
117,0.183000,64797864565,800,32000
118,0.178000,64797866128,800,32000
119,0.157000,64797867662,800,32000
120,0.218000,64797869286,800,32000
121,0.131000,64797870740,800,32000
122,0.143000,64797872314,800,32000
123,0.206000,64797873917,800,32000
124,0.142000,64797875403,800,32000
125,0.166000,64797876967,800,32000
126,0.157000,64797878517,800,32000
127,0.140000,64797880045,800,32000
128,0.148000,64797881612,800,32000
129,0.212000,64797883219,800,32000
130,0.157000,64797884733,800,32000
131,0.163000,64797886288,800,32000
132,0.161000,64797887849,800,32000
133,0.191000,64797889434,800,32000
134,0.162000,64797890967,800,32000
135,0.242000,64797892597,800,32000
136,0.206000,64797894130,800,32000
137,0.136000,64797895613,800,32000
138,0.125000,64797897161,800,32000
139,0.199000,64797898770,800,32000
140,0.125000,64797900243,800,32000
141,0.154000,64797901808,800,32000
142,0.146000,64797903371,800,32000
143,0.176000,64797904945,800,32000
144,0.148000,64797906477,800,32000
145,0.159000,64797908026,800,32000
146,0.151000,64797909572,800,32000
147,0.144000,64797911111,800,32000
148,0.158000,64797912679,800,32000
149,0.181000,64797914247,800,32000
150,0.186000,64797915812,800,32000
151,0.208000,64797917377,800,32000
152,0.171000,64797918901,800,32000
153,0.165000,64797920442,800,32000
154,0.164000,64797922016,800,32000
155,0.219000,64797923625,800,32000
156,0.177000,64797925161,800,32000
157,0.176000,64797926711,800,32000
158,0.142000,64797928239,800,32000
159,0.155000,64797929314,800,32000
160,0.159000,64797930855,800,32000
161,0.146000,64797931903,800,32000
162,0.196000,64797933491,800,32000
163,0.164000,64797934998,800,32000
164,0.152000,64797936545,800,32000
165,0.165000,64797938097,800,32000
166,0.131000,64797939622,800,32000
167,0.196000,64797941225,800,32000
168,0.163000,64797942753,800,32000
169,0.172000,64797944308,800,32000
170,0.155000,64797945850,800,32000
171,0.194000,64797947447,800,32000
172,0.179000,64797949010,800,32000
173,0.170000,64797950565,800,32000
174,0.204000,64797952165,800,32000
175,0.161000,64797953673,800,32000
176,0.159000,64797955229,800,32000
177,0.203000,64797956811,800,32000
178,0.187000,64797958348,800,32000
179,0.180000,64797959880,800,32000
180,0.156000,64797961411,800,32000
181,0.165000,64797962965,800,32000
182,0.137000,64797964498,800,32000
183,0.185000,64797966098,800,32000
184,0.157000,64797967638,800,32000
185,0.190000,64797969226,800,32000
186,0.178000,64797970786,800,32000
187,0.191000,64797972362,800,32000
188,0.204000,64797973963,800,32000
189,0.195000,64797975505,800,32000
190,0.150000,64797977039,800,32000
191,0.214000,64797978648,800,32000
192,0.151000,64797980170,800,32000
193,0.170000,64797981736,800,32000
194,0.188000,64797983313,800,32000
195,0.167000,64797984832,800,32000
196,0.145000,64797986379,800,32000
197,0.175000,64797987953,800,32000
198,0.168000,64797989513,800,32000
199,0.233000,64797991128,800,32000
200,0.204000,64797992685,800,32000
201,0.196000,64797994227,800,32000
202,0.169000,64797995769,800,32000
203,0.177000,64797997327,800,32000
204,0.206000,64797998930,800,32000
205,0.172000,64798000445,800,32000
206,0.139000,64798001977,800,32000
207,0.147000,64798003527,800,32000
208,0.148000,64798005079,800,32000
209,0.201000,64798006670,800,32000
210,0.192000,64798008223,800,32000
211,0.174000,64798009747,800,32000
212,0.153000,64798011303,800,32000
213,0.228000,64798012957,800,32000
214,0.140000,64798014455,800,32000
215,0.174000,64798016037,800,32000
216,0.171000,64798017604,800,32000
217,0.200000,64798019181,800,32000
218,0.136000,64798020680,800,32000
219,0.141000,64798022228,800,32000
220,0.131000,64798023767,800,32000
221,0.195000,64798025366,800,32000
222,0.118000,64798026837,800,32000
223,0.171000,64798028426,800,32000
224,0.157000,64798029981,800,32000
225,0.156000,64798031516,800,32000
226,0.169000,64798033083,800,32000
227,0.197000,64798034654,800,32000
228,0.287000,64798036323,800,32000
229,0.222000,64798037912,800,32000
230,0.204000,64798039497,800,32000
231,0.163000,64798041022,800,32000
232,0.156000,64798042586,800,32000
233,0.173000,64798044200,800,32000
234,0.165000,64798045768,800,32000
235,0.147000,64798047302,800,32000
236,0.123000,64798048834,800,32000
237,0.130000,64798050379,800,32000
238,0.136000,64798051941,800,32000
239,0.155000,64798053500,800,32000
240,0.146000,64798055041,800,32000
241,0.162000,64798056599,800,32000
242,0.125000,64798058116,800,32000
243,0.159000,64798059683,800,32000
244,0.191000,64798061266,800,32000
245,0.167000,64798062804,800,32000
246,0.149000,64798064358,800,32000
247,0.182000,64798065943,800,32000
248,0.143000,64798067468,800,32000
249,0.154000,64798069023,800,32000
250,0.143000,64798070563,800,32000
251,0.134000,64798071608,800,32000
252,0.196000,64798072856,800,32000
253,0.133000,64798074181,800,32000
254,0.139000,64798075720,800,32000
255,0.150000,64798077267,800,32000
256,0.135000,64798078805,800,32000
257,0.144000,64798079857,800,32000
258,0.140000,64798081141,800,32000
259,0.133000,64798082414,800,32000
260,0.133000,64798083948,800,32000
261,0.144000,64798085506,800,32000
262,0.147000,64798087075,800,32000
263,0.179000,64798088659,800,32000
264,0.139000,64798090183,800,32000
265,0.189000,64798091776,800,32000
266,0.142000,64798093299,800,32000
267,0.191000,64798094894,800,32000
268,0.139000,64798096410,800,32000
269,0.154000,64798097968,800,32000
270,0.138000,64798099504,800,32000
271,0.120000,64798100526,800,32000
272,0.180000,64798102121,800,32000
273,0.148000,64798103643,800,32000
274,0.172000,64798105206,800,32000
275,0.130000,64798106626,800,32000
276,0.129000,64798108164,800,32000
277,0.173000,64798109256,800,32000
278,0.162000,64798110811,800,32000
279,0.178000,64798112384,800,32000
280,0.183000,64798113955,800,32000
281,0.198000,64798115513,800,32000
282,0.160000,64798117052,800,32000
283,0.354000,64798118793,800,32000
284,0.142000,64798120152,800,32000
285,0.157000,64798121717,800,32000
286,0.140000,64798123250,800,32000
287,0.165000,64798124813,800,32000
288,0.150000,64798126350,800,32000
289,0.174000,64798127915,800,32000
290,0.172000,64798129475,800,32000
291,0.244000,64798131088,800,32000
292,0.161000,64798132593,800,32000
293,0.195000,64798134177,800,32000
294,0.156000,64798135711,800,32000
295,0.206000,64798137311,800,32000
296,0.199000,64798138876,800,32000
297,0.222000,64798140453,800,32000
298,0.140000,64798141969,800,32000
299,0.131000,64798143026,800,32000
300,0.169000,64798144603,800,32000
301,0.150000,64798146145,800,32000
302,0.147000,64798147681,800,32000
303,0.158000,64798149247,800,32000
304,0.162000,64798150790,800,32000
305,0.136000,64798152324,800,32000
306,0.179000,64798153909,800,32000
307,0.166000,64798155462,800,32000
308,0.189000,64798157034,800,32000
309,0.162000,64798158569,800,32000
310,0.180000,64798160135,800,32000
311,0.152000,64798161672,800,32000
312,0.162000,64798163241,800,32000
313,0.142000,64798164784,800,32000
314,0.174000,64798166359,800,32000
315,0.163000,64798167904,800,32000
316,0.157000,64798169443,800,32000
317,0.150000,64798170998,800,32000
318,0.146000,64798172535,800,32000
319,0.189000,64798174130,800,32000
320,0.195000,64798175674,800,32000
321,0.139000,64798177175,800,32000
322,0.175000,64798178757,800,32000
323,0.159000,64798180309,800,32000
324,0.214000,64798181913,800,32000
325,0.160000,64798183423,800,32000
326,0.185000,64798184996,800,32000
327,0.164000,64798186546,800,32000
328,0.142000,64798188072,800,32000
329,0.131000,64798189614,800,32000
330,0.181000,64798191203,800,32000
331,0.205000,64798192778,800,32000
332,0.159000,64798194273,800,32000
333,0.151000,64798195824,800,32000
334,0.162000,64798197376,800,32000
335,0.142000,64798198417,800,32000
336,0.141000,64798199953,800,32000
337,0.150000,64798201005,800,32000
338,0.156000,64798202567,800,32000
339,0.153000,64798204101,800,32000
340,0.157000,64798205660,800,32000
341,0.212000,64798207259,800,32000
342,0.193000,64798208806,800,32000
343,0.170000,64798210334,800,32000
344,0.163000,64798211893,800,32000
345,0.203000,64798213481,800,32000
346,0.155000,64798215007,800,32000
347,0.201000,64798216594,800,32000
348,0.156000,64798218100,800,32000
349,0.158000,64798219648,800,32000
350,0.130000,64798221180,800,32000
351,0.176000,64798222765,800,32000
352,0.193000,64798224334,800,32000
353,0.157000,64798225837,800,32000
354,0.150000,64798227388,800,32000
355,0.198000,64798228977,800,32000
356,0.173000,64798230528,800,32000
357,0.179000,64798232099,800,32000
358,0.212000,64798233711,800,32000
359,0.198000,64798235257,800,32000
360,0.163000,64798236793,800,32000
361,0.152000,64798238335,800,32000
362,0.146000,64798239880,800,32000
363,0.219000,64798241491,800,32000
364,0.190000,64798243014,800,32000
365,0.169000,64798244533,800,32000
366,0.156000,64798246076,800,32000
367,0.164000,64798247156,800,32000
368,0.183000,64798248727,800,32000
369,0.218000,64798250336,800,32000
370,0.184000,64798251865,800,32000
371,0.187000,64798253442,800,32000
372,0.165000,64798254984,800,32000
373,0.206000,64798256588,800,32000
374,0.167000,64798258090,800,32000
375,0.121000,64798259603,800,32000
376,0.180000,64798261202,800,32000
377,0.161000,64798262749,800,32000
378,0.161000,64798264292,800,32000
379,0.151000,64798265838,800,32000
380,0.178000,64798267402,800,32000
381,0.152000,64798268930,800,32000
382,0.174000,64798270495,800,32000
383,0.129000,64798272011,800,32000
384,0.215000,64798273636,800,32000
385,0.142000,64798275116,800,32000
386,0.164000,64798276677,800,32000
387,0.174000,64798278261,800,32000
388,0.180000,64798279824,800,32000
389,0.171000,64798281387,800,32000
390,0.185000,64798282966,800,32000
391,0.188000,64798284539,800,32000
392,0.173000,64798286082,800,32000
393,0.149000,64798287621,800,32000
394,0.164000,64798289176,800,32000
395,0.195000,64798290766,800,32000
396,0.176000,64798292284,800,32000
397,0.135000,64798293799,800,32000
398,0.165000,64798295365,800,32000
399,0.151000,64798296917,800,32000
400,0.167000,64798298476,800,32000
401,0.188000,64798300055,800,32000
402,0.168000,64798301575,800,32000
403,0.155000,64798303119,800,32000
404,0.183000,64798304699,800,32000
405,0.210000,64798306310,800,32000
406,0.187000,64798307866,800,32000
407,0.138000,64798309392,800,32000
408,0.258000,64798311055,800,32000
409,0.121000,64798312492,800,32000
410,0.174000,64798314091,800,32000
411,0.134000,64798315605,800,32000
412,0.203000,64798317213,800,32000
413,0.146000,64798318203,800,32000
414,0.175000,64798319767,800,32000
415,0.168000,64798321308,800,32000
416,0.154000,64798322831,800,32000
417,0.184000,64798324403,800,32000
418,0.185000,64798325975,800,32000
419,0.201000,64798327555,800,32000
420,0.163000,64798329103,800,32000
421,0.177000,64798330661,800,32000
422,0.124000,64798332177,800,32000
423,0.149000,64798333747,800,32000
424,0.133000,64798335288,800,32000
425,0.153000,64798336846,800,32000
426,0.143000,64798338388,800,32000
427,0.143000,64798339931,800,32000
428,0.207000,64798341546,800,32000
429,0.168000,64798343044,800,32000
430,0.154000,64798344584,800,32000
431,0.162000,64798346136,800,32000
432,0.148000,64798347680,800,32000
433,0.164000,64798349240,800,32000
434,0.164000,64798350805,800,32000
435,0.154000,64798352340,800,32000
436,0.172000,64798353932,800,32000
437,0.202000,64798355520,800,32000
438,0.207000,64798357100,800,32000
439,0.170000,64798358620,800,32000
440,0.182000,64798360195,800,32000
441,0.158000,64798361720,800,32000
442,0.156000,64798363276,800,32000
443,0.170000,64798364832,800,32000
444,0.155000,64798366374,800,32000
445,0.162000,64798367921,800,32000
446,0.149000,64798369472,800,32000
447,0.162000,64798371025,800,32000
448,0.152000,64798372576,800,32000
449,0.207000,64798374173,800,32000
450,0.143000,64798375662,800,32000
451,0.216000,64798377273,800,32000
452,0.167000,64798378809,800,32000
453,0.203000,64798380408,800,32000
454,0.191000,64798381970,800,32000
455,0.216000,64798383550,800,32000
456,0.188000,64798385116,800,32000
457,0.201000,64798386693,800,32000
458,0.120000,64798388172,800,32000
459,0.145000,64798389742,800,32000
460,0.193000,64798391340,800,32000
461,0.184000,64798392870,800,32000
462,0.138000,64798394384,800,32000
463,0.155000,64798395940,800,32000
464,0.130000,64798397469,800,32000
465,0.172000,64798399051,800,32000
466,0.150000,64798400581,800,32000
467,0.197000,64798402175,800,32000
468,0.182000,64798403735,800,32000
469,0.190000,64798405300,800,32000
470,0.201000,64798406879,800,32000
471,0.160000,64798408387,800,32000
472,0.162000,64798409963,800,32000
473,0.186000,64798411552,800,32000
474,0.145000,64798413109,800,32000
475,0.186000,64798414694,800,32000
476,0.187000,64798416258,800,32000
477,0.165000,64798417282,800,32000
478,0.160000,64798418815,800,32000
479,0.198000,64798420411,800,32000
480,0.170000,64798421922,800,32000
481,0.213000,64798423521,800,32000
482,0.169000,64798425019,800,32000
483,0.169000,64798426594,800,32000
484,0.185000,64798428174,800,32000
485,0.178000,64798429744,800,32000
486,0.223000,64798431236,800,32000
487,0.176000,64798432759,800,32000
488,0.146000,64798434273,800,32000
489,0.145000,64798435828,800,32000
490,0.142000,64798437364,800,32000
491,0.132000,64798438909,800,32000
492,0.156000,64798439990,800,32000
493,0.172000,64798441520,800,32000
494,0.175000,64798443076,800,32000
495,0.171000,64798444613,800,32000
496,0.130000,64798446132,800,32000
497,0.186000,64798447734,800,32000
498,0.171000,64798449286,800,32000
499,0.146000,64798450314,800,32000
500,0.188000,64798451909,800,32000
501,0.166000,64798453475,800,32000
502,0.184000,64798455041,800,32000
503,0.139000,64798456575,800,32000
504,0.158000,64798458129,800,32000
505,0.135000,64798459166,800,32000
506,0.144000,64798460712,800,32000
507,0.155000,64798461764,800,32000
508,0.146000,64798463307,800,32000
509,0.136000,64798464474,800,32000
510,0.179000,64798466056,800,32000
511,0.165000,64798467610,800,32000
512,0.181000,64798469167,800,32000
513,0.183000,64798470734,800,32000
514,0.204000,64798472307,800,32000
515,0.199000,64798473880,800,32000
516,0.192000,64798475426,800,32000
517,0.175000,64798477002,800,32000
518,0.203000,64798478589,800,32000
519,0.136000,64798480099,800,32000
520,0.197000,64798481701,800,32000
521,0.160000,64798483219,800,32000
522,0.158000,64798484756,800,32000
523,0.155000,64798486310,800,32000
524,0.168000,64798487866,800,32000
525,0.160000,64798489416,800,32000
526,0.207000,64798491008,800,32000
527,0.174000,64798492535,800,32000
528,0.151000,64798494051,800,32000
529,0.140000,64798495597,800,32000
530,0.176000,64798497181,800,32000
531,0.155000,64798498729,800,32000
532,0.166000,64798500293,800,32000
533,0.158000,64798501856,800,32000
534,0.209000,64798503455,800,32000
535,0.143000,64798504989,800,32000
536,0.155000,64798506544,800,32000
537,0.126000,64798508073,800,32000
538,0.169000,64798509650,800,32000
539,0.152000,64798511197,800,32000
540,0.204000,64798512791,800,32000
541,0.189000,64798515057,800,32000
542,0.183000,64798516611,800,32000
543,0.147000,64798518153,800,32000
544,0.156000,64798519707,800,32000
545,0.156000,64798521264,800,32000
546,0.174000,64798522832,800,32000
547,0.205000,64798524427,800,32000
548,0.186000,64798525950,800,32000
549,0.159000,64798527506,800,32000
550,0.163000,64798529064,800,32000
551,0.133000,64798530593,800,32000
552,0.138000,64798532139,800,32000
553,0.139000,64798533692,800,32000
554,0.147000,64798535242,800,32000
555,0.157000,64798536814,800,32000
556,0.178000,64798538377,800,32000
557,0.159000,64798539912,800,32000
558,0.224000,64798541520,800,32000
559,0.161000,64798543019,800,32000
560,0.181000,64798544582,800,32000
561,0.154000,64798546122,800,32000
562,0.173000,64798547688,800,32000
563,0.214000,64798549295,800,32000
564,0.153000,64798550777,800,32000
565,0.147000,64798552328,800,32000
566,0.154000,64798553876,800,32000
567,0.153000,64798555435,800,32000
568,0.175000,64798556684,800,32000
569,0.162000,64798558032,800,32000
570,0.167000,64798559592,800,32000
571,0.175000,64798561145,800,32000
572,0.163000,64798562699,800,32000
573,0.177000,64798564267,800,32000
574,0.147000,64798565806,800,32000
575,0.216000,64798567433,800,32000
576,0.181000,64798568969,800,32000
577,0.160000,64798570495,800,32000
578,0.148000,64798572039,800,32000
579,0.201000,64798573636,800,32000
580,0.150000,64798575138,800,32000
581,0.162000,64798576690,800,32000
582,0.156000,64798578250,800,32000
583,0.175000,64798579810,800,32000
584,0.161000,64798581356,800,32000
585,0.158000,64798582896,800,32000
586,0.146000,64798584442,800,32000
587,0.171000,64798586011,800,32000
588,0.174000,64798587583,800,32000
589,0.181000,64798589158,800,32000
590,0.202000,64798590751,800,32000
591,0.271000,64798592367,800,32000
592,0.195000,64798593854,800,32000
593,0.227000,64798595428,800,32000
594,0.138000,64798596910,800,32000
595,0.166000,64798598480,800,32000
596,0.174000,64798600046,800,32000
597,0.167000,64798601576,800,32000
598,0.148000,64798603112,800,32000
599,0.164000,64798604671,800,32000
600,0.137000,64798606199,800,32000
601,0.216000,64798607817,800,32000
602,0.172000,64798609339,800,32000
603,0.145000,64798610869,800,32000
604,0.164000,64798612460,800,32000
605,0.186000,64798614035,800,32000
606,0.163000,64798615584,800,32000
607,0.188000,64798617173,800,32000
608,0.222000,64798618778,800,32000
609,0.174000,64798620281,800,32000
610,0.161000,64798621826,800,32000
611,0.207000,64798623411,800,32000
612,0.192000,64798624952,800,32000
613,0.177000,64798626478,800,32000
614,0.148000,64798628009,800,32000
615,0.162000,64798629569,800,32000
616,0.165000,64798631122,800,32000
617,0.183000,64798632687,800,32000
618,0.153000,64798634223,800,32000
619,0.174000,64798635796,800,32000
620,0.162000,64798637351,800,32000
621,0.169000,64798638910,800,32000
622,0.199000,64798640507,800,32000
623,0.185000,64798642041,800,32000
624,0.180000,64798643603,800,32000
625,0.176000,64798645144,800,32000
626,0.154000,64798646683,800,32000
627,0.166000,64798648236,800,32000
628,0.188000,64798649817,800,32000
629,0.152000,64798651319,800,32000
630,0.147000,64798652872,800,32000
631,0.173000,64798654439,800,32000
632,0.161000,64798655989,800,32000
633,0.219000,64798657597,800,32000
634,0.155000,64798659098,800,32000
635,0.153000,64798660645,800,32000
636,0.166000,64798662223,800,32000
637,0.192000,64798663799,800,32000
638,0.173000,64798665358,800,32000
639,0.210000,64798666950,800,32000
640,0.162000,64798668468,800,32000
641,0.168000,64798670022,800,32000
642,0.137000,64798671561,800,32000
643,0.178000,64798673139,800,32000
644,0.204000,64798674743,800,32000
645,0.178000,64798676277,800,32000
646,0.150000,64798677818,800,32000
647,0.180000,64798679398,800,32000
648,0.192000,64798680969,800,32000
649,0.206000,64798682527,800,32000
650,0.165000,64798684055,800,32000
651,0.237000,64798685685,800,32000
652,0.173000,64798687214,800,32000
653,0.177000,64798688771,800,32000
654,0.147000,64798690301,800,32000
655,0.151000,64798691849,800,32000
656,0.141000,64798693391,800,32000
657,0.158000,64798694943,800,32000
658,0.134000,64798696475,800,32000
659,0.156000,64798698048,800,32000
660,0.161000,64798699614,800,32000
661,0.160000,64798701152,800,32000
662,0.135000,64798702683,800,32000
663,0.170000,64798704257,800,32000
664,0.160000,64798705816,800,32000
665,0.230000,64798707434,800,32000
666,0.179000,64798708946,800,32000
667,0.253000,64798710570,800,32000
668,0.196000,64798712085,800,32000
669,0.151000,64798713592,800,32000
670,0.149000,64798715146,800,32000
671,0.158000,64798716693,800,32000
672,0.147000,64798718239,800,32000
673,0.157000,64798719293,800,32000
674,0.164000,64798720837,800,32000
675,0.151000,64798722380,800,32000
676,0.144000,64798723911,800,32000
677,0.173000,64798725494,800,32000
678,0.158000,64798727019,800,32000
679,0.163000,64798728581,800,32000
680,0.172000,64798730137,800,32000
681,0.185000,64798731715,800,32000
682,0.181000,64798733266,800,32000
683,0.132000,64798734781,800,32000
684,0.174000,64798736368,800,32000
685,0.170000,64798737931,800,32000
686,0.154000,64798739462,800,32000
687,0.174000,64798741033,800,32000
688,0.168000,64798742563,800,32000
689,0.153000,64798744107,800,32000
690,0.155000,64798745647,800,32000
691,0.156000,64798747204,800,32000
692,0.165000,64798748755,800,32000
693,0.187000,64798750330,800,32000
694,0.192000,64798751870,800,32000
695,0.154000,64798753387,800,32000
696,0.146000,64798754921,800,32000
697,0.166000,64798756505,800,32000
698,0.205000,64798758092,800,32000
699,0.139000,64798759589,800,32000
700,0.189000,64798761184,800,32000
701,0.154000,64798762712,800,32000
702,0.148000,64798764250,800,32000
703,0.151000,64798765812,800,32000
704,0.147000,64798767350,800,32000
705,0.149000,64798768908,800,32000
706,0.172000,64798770475,800,32000
707,0.153000,64798772019,800,32000
708,0.158000,64798773340,800,32000
709,0.152000,64798774618,800,32000
710,0.174000,64798776199,800,32000
711,0.181000,64798777757,800,32000
712,0.165000,64798779311,800,32000
713,0.182000,64798780874,800,32000
714,0.179000,64798782435,800,32000
715,0.135000,64798783933,800,32000
716,0.146000,64798785501,800,32000
717,0.149000,64798787041,800,32000
718,0.145000,64798788594,800,32000
719,0.158000,64798790152,800,32000
720,0.189000,64798791738,800,32000
721,0.151000,64798793236,800,32000
722,0.156000,64798794794,800,32000
723,0.160000,64798796342,800,32000
724,0.163000,64798797901,800,32000
725,0.150000,64798799427,800,32000
726,0.151000,64798800980,800,32000
727,0.136000,64798802503,800,32000
728,0.159000,64798804083,800,32000
729,0.182000,64798805653,800,32000
730,0.237000,64798807272,800,32000
731,0.148000,64798808727,800,32000
732,0.167000,64798810306,800,32000
733,0.149000,64798811833,800,32000
734,0.112000,64798813361,800,32000
735,0.161000,64798814950,800,32000
736,0.203000,64798816548,800,32000
737,0.167000,64798818050,800,32000
738,0.140000,64798819579,800,32000
739,0.156000,64798821133,800,32000
740,0.146000,64798822679,800,32000
741,0.196000,64798824270,800,32000
742,0.157000,64798825786,800,32000
743,0.165000,64798827339,800,32000
744,0.143000,64798828873,800,32000
745,0.144000,64798830426,800,32000
746,0.165000,64798832004,800,32000
747,0.215000,64798833596,800,32000
748,0.160000,64798835108,800,32000
749,0.175000,64798836675,800,32000
750,0.165000,64798838232,800,32000
751,0.262000,64798839871,800,32000
752,0.152000,64798841322,800,32000
753,0.149000,64798842857,800,32000
754,0.144000,64798844403,800,32000
755,0.156000,64798845958,800,32000
756,0.151000,64798847515,800,32000
757,0.201000,64798849107,800,32000
758,0.126000,64798850583,800,32000
759,0.153000,64798852147,800,32000
760,0.148000,64798853696,800,32000
761,0.167000,64798855253,800,32000
762,0.185000,64798856825,800,32000
763,0.231000,64798858406,800,32000
764,0.133000,64798859864,800,32000
765,0.138000,64798861414,800,32000
766,0.153000,64798862992,800,32000
767,0.155000,64798864542,800,32000
768,0.155000,64798866107,800,32000
769,0.188000,64798867688,800,32000
770,0.191000,64798869257,800,32000
771,0.189000,64798870803,800,32000
772,0.147000,64798872329,800,32000
773,0.180000,64798873904,800,32000
774,0.180000,64798875457,800,32000
775,0.170000,64798876984,800,32000
776,0.152000,64798878521,800,32000
777,0.169000,64798880078,800,32000
778,0.208000,64798881678,800,32000
779,0.182000,64798883198,800,32000
780,0.157000,64798884733,800,32000
781,0.163000,64798886288,800,32000
782,0.161000,64798887853,800,32000
783,0.191000,64798889433,800,32000
784,0.199000,64798891006,800,32000
785,0.159000,64798892509,800,32000
786,0.158000,64798894070,800,32000
787,0.192000,64798895646,800,32000
788,0.147000,64798897163,800,32000
789,0.154000,64798898715,800,32000
790,0.152000,64798900267,800,32000
791,0.158000,64798901813,800,32000
792,0.154000,64798903367,800,32000
793,0.162000,64798904920,800,32000
794,0.178000,64798906491,800,32000
795,0.221000,64798908075,800,32000
796,0.146000,64798909559,800,32000
797,0.160000,64798911118,800,32000
798,0.158000,64798912678,800,32000
799,0.199000,64798914267,800,32000
800,0.185000,64798915821,800,32000
801,0.193000,64798917379,800,32000
802,0.150000,64798918900,800,32000
803,0.138000,64798919935,800,32000
804,0.153000,64798921496,800,32000
805,0.189000,64798923092,800,32000
806,0.199000,64798924648,800,32000
807,0.180000,64798926188,800,32000
808,0.166000,64798927718,800,32000
809,0.162000,64798929278,800,32000
810,0.159000,64798930816,800,32000
811,0.202000,64798932421,800,32000
812,0.164000,64798933931,800,32000
813,0.168000,64798935497,800,32000
814,0.268000,64798937145,800,32000
815,0.192000,64798938775,800,32000
816,0.182000,64798940327,800,32000
817,0.197000,64798941919,800,32000
818,0.222000,64798943513,800,32000
819,0.186000,64798945062,800,32000
820,0.183000,64798946615,800,32000
