number,value,timestamp,message rate,payload size
146,0.130000,64007128234,600,64
147,0.138000,64007129777,600,64
148,0.154000,64007131346,600,64
149,0.140000,64007132875,600,64
150,0.115000,64007134402,600,64
151,0.173000,64007136000,600,64
152,0.197000,64007137605,600,64
153,0.243000,64007139203,600,64
154,0.148000,64007140682,600,64
155,0.146000,64007142225,600,64
156,0.132000,64007143771,600,64
157,0.149000,64007145326,600,64
158,0.149000,64007146879,600,64
159,0.167000,64007148434,600,64
160,0.229000,64007150062,600,64
161,0.155000,64007151530,600,64
162,0.141000,64007153068,600,64
163,0.180000,64007154642,600,64
164,0.139000,64007156172,600,64
165,0.141000,64007157724,600,64
166,0.165000,64007159317,600,64
167,0.223000,64007160917,600,64
168,0.172000,64007162425,600,64
169,0.141000,64007163937,600,64
170,0.164000,64007165532,600,64
171,0.183000,64007167082,600,64
172,0.161000,64007168618,600,64
173,0.183000,64007170174,600,64
174,0.174000,64007171727,600,64
175,0.168000,64007173257,600,64
176,0.134000,64007174780,600,64
177,0.146000,64007176333,600,64
178,0.147000,64007177915,600,64
179,0.160000,64007179478,600,64
180,0.165000,64007181056,600,64
181,0.160000,64007182608,600,64
182,0.157000,64007184175,600,64
183,0.153000,64007185724,600,64
184,0.112000,64007187242,600,64
185,0.192000,64007188851,600,64
186,0.141000,64007190360,600,64
187,0.218000,64007191972,600,64
188,0.203000,64007193515,600,64
189,0.159000,64007195023,600,64
190,0.178000,64007196600,600,64
191,0.176000,64007198136,600,64
192,0.137000,64007199655,600,64
193,0.172000,64007201235,600,64
194,0.142000,64007202773,600,64
195,0.144000,64007204328,600,64
196,0.122000,64007205886,600,64
197,0.144000,64007207445,600,64
198,0.222000,64007209092,600,64
199,0.214000,64007210623,600,64
200,0.185000,64007212145,600,64
201,0.157000,64007213655,600,64
202,0.137000,64007215206,600,64
203,0.153000,64007216766,600,64
204,0.146000,64007218318,600,64
205,0.178000,64007219889,600,64
206,0.176000,64007221465,600,64
207,0.130000,64007222960,600,64
208,0.153000,64007224550,600,64
209,0.159000,64007226104,600,64
210,0.129000,64007227633,600,64
211,0.156000,64007229202,600,64
212,0.177000,64007230790,600,64
213,0.147000,64007232291,600,64
214,0.129000,64007233822,600,64
215,0.141000,64007235379,600,64
216,0.135000,64007236928,600,64
217,0.207000,64007238534,600,64
218,0.148000,64007240043,600,64
219,0.190000,64007241635,600,64
220,0.131000,64007243156,600,64
221,0.153000,64007244715,600,64
222,0.181000,64007246303,600,64
223,0.127000,64007247795,600,64
224,0.106000,64007249333,600,64
225,0.155000,64007250917,600,64
226,0.133000,64007252462,600,64
227,0.152000,64007254020,600,64
228,0.166000,64007255594,600,64
229,0.161000,64007257121,600,64
230,0.120000,64007258641,600,64
231,0.141000,64007260197,600,64
232,0.149000,64007261764,600,64
233,0.210000,64007263373,600,64
234,0.155000,64007264873,600,64
235,0.148000,64007266405,600,64
236,0.110000,64007267927,600,64
237,0.166000,64007269520,600,64
238,0.133000,64007271061,600,64
239,0.200000,64007272663,600,64
240,0.128000,64007274147,600,64
241,0.142000,64007275700,600,64
242,0.111000,64007277230,600,64
243,0.164000,64007278821,600,64
244,0.205000,64007280471,600,64
245,0.163000,64007281975,600,64
246,0.145000,64007283528,600,64
247,0.143000,64007285081,600,64
248,0.174000,64007286671,600,64
249,0.178000,64007288215,600,64
250,0.106000,64007289697,600,64
251,0.144000,64007291270,600,64
252,0.176000,64007292870,600,64
253,0.148000,64007294379,600,64
254,0.120000,64007295907,600,64
255,0.167000,64007297485,600,64
256,0.156000,64007299040,600,64
257,0.148000,64007300572,600,64
258,0.113000,64007302102,600,64
259,0.155000,64007303682,600,64
260,0.184000,64007305266,600,64
261,0.158000,64007306779,600,64
262,0.136000,64007308322,600,64
263,0.142000,64007309871,600,64
264,0.167000,64007311458,600,64
265,0.162000,64007312985,600,64
266,0.166000,64007314534,600,64
267,0.141000,64007316038,600,64
268,0.186000,64007317636,600,64
269,0.208000,64007319189,600,64
270,0.136000,64007320680,600,64
271,0.184000,64007322270,600,64
272,0.150000,64007323785,600,64
273,0.159000,64007325341,600,64
274,0.152000,64007326894,600,64
275,0.173000,64007328460,600,64
276,0.148000,64007330007,600,64
277,0.192000,64007331597,600,64
278,0.103000,64007333070,600,64
279,0.193000,64007334696,600,64
280,0.124000,64007336189,600,64
281,0.125000,64007337723,600,64
282,0.166000,64007339324,600,64
283,0.138000,64007340829,600,64
284,0.175000,64007342428,600,64
285,0.153000,64007343939,600,64
286,0.120000,64007345474,600,64
287,0.171000,64007347074,600,64
288,0.146000,64007348613,600,64
289,0.186000,64007350203,600,64
290,0.149000,64007351720,600,64
291,0.143000,64007353261,600,64
292,0.175000,64007354858,600,64
293,0.202000,64007356417,600,64
294,0.125000,64007357901,600,64
295,0.332000,64007359641,600,64
296,0.196000,64007361053,600,64
297,0.155000,64007362544,600,64
298,0.129000,64007364087,600,64
299,0.156000,64007365648,600,64
300,0.130000,64007367183,600,64
301,0.172000,64007368766,600,64
302,0.146000,64007370303,600,64
303,0.207000,64007371901,600,64
304,0.114000,64007373362,600,64
305,0.139000,64007374929,600,64
306,0.134000,64007376489,600,64
307,0.140000,64007378033,600,64
308,0.120000,64007379568,600,64
309,0.188000,64007381170,600,64
310,0.139000,64007382670,600,64
311,0.140000,64007384214,600,64
312,0.149000,64007385800,600,64
313,0.160000,64007387365,600,64
314,0.216000,64007388990,600,64
315,0.175000,64007390534,600,64
316,0.153000,64007392086,600,64
317,0.155000,64007393639,600,64
318,0.170000,64007395208,600,64
319,0.162000,64007396738,600,64
320,0.182000,64007398309,600,64
321,0.152000,64007399814,600,64
322,0.131000,64007401347,600,64
323,0.170000,64007402924,600,64
324,0.178000,64007404506,600,64
325,0.166000,64007406039,600,64
326,0.121000,64007407551,600,64
327,0.188000,64007409154,600,64
328,0.162000,64007410709,600,64
329,0.125000,64007412222,600,64
330,0.137000,64007413796,600,64
331,0.172000,64007415372,600,64
332,0.225000,64007416991,600,64
333,0.136000,64007418443,600,64
334,0.121000,64007419978,600,64
335,0.185000,64007421574,600,64
336,0.135000,64007423084,600,64
337,0.171000,64007424655,600,64
338,0.109000,64007426160,600,64
339,0.157000,64007427741,600,64
340,0.116000,64007429259,600,64
341,0.197000,64007430882,600,64
342,0.123000,64007432374,600,64
343,0.141000,64007433933,600,64
344,0.127000,64007435475,600,64
345,0.159000,64007437045,600,64
346,0.167000,64007438616,600,64
347,0.115000,64007440118,600,64
348,0.132000,64007441698,600,64
349,0.189000,64007443290,600,64
350,0.126000,64007444779,600,64
351,0.136000,64007446324,600,64
352,0.115000,64007447854,600,64
353,0.128000,64007449401,600,64
354,0.141000,64007450983,600,64
355,0.142000,64007452528,600,64
356,0.145000,64007454093,600,64
357,0.176000,64007455675,600,64
358,0.125000,64007457189,600,64
359,0.126000,64007458741,600,64
360,0.100000,64007460258,600,64
361,0.216000,64007461905,600,64
362,0.161000,64007463398,600,64
363,0.145000,64007464912,600,64
364,0.150000,64007466480,600,64
365,0.143000,64007468022,600,64
366,0.143000,64007469571,600,64
367,0.127000,64007471091,600,64
368,0.129000,64007472652,600,64
369,0.160000,64007474220,600,64
370,0.138000,64007475761,600,64
371,0.150000,64007477312,600,64
372,0.144000,64007478868,600,64
373,0.129000,64007480396,600,64
374,0.138000,64007481974,600,64
375,0.134000,64007483508,600,64
376,0.139000,64007485064,600,64
377,0.162000,64007486621,600,64
378,0.162000,64007488185,600,64
379,0.154000,64007489707,600,64
380,0.136000,64007491260,600,64
381,0.164000,64007492826,600,64
382,0.148000,64007494383,600,64
383,0.152000,64007495935,600,64
384,0.130000,64007497466,600,64
385,0.126000,64007499008,600,64
386,0.152000,64007500584,600,64
387,0.529000,64007502524,600,64
388,0.137000,64007504044,600,64
389,0.122000,64007505567,600,64
390,0.126000,64007507119,600,64
391,0.106000,64007508633,600,64
392,0.108000,64007510188,600,64
393,0.163000,64007511780,600,64
394,0.151000,64007513336,600,64
395,0.127000,64007514863,600,64
396,0.121000,64007516406,600,64
397,0.160000,64007517979,600,64
398,0.144000,64007519537,600,64
399,0.131000,64007521066,600,64
400,0.149000,64007522653,600,64
401,0.165000,64007524220,600,64
402,0.123000,64007525742,600,64
403,0.149000,64007527301,600,64
404,0.139000,64007528854,600,64
405,0.173000,64007530426,600,64
406,0.152000,64007531973,600,64
407,0.151000,64007533506,600,64
408,0.112000,64007535028,600,64
409,0.135000,64007536587,600,64
410,0.175000,64007538182,600,64
411,0.129000,64007539691,600,64
412,0.179000,64007541318,600,64
413,0.147000,64007542833,600,64
414,0.140000,64007544385,600,64
415,0.112000,64007545893,600,64
416,0.114000,64007547447,600,64
417,0.150000,64007549014,600,64
418,0.186000,64007550614,600,64
419,0.158000,64007552119,600,64
420,0.315000,64007553828,600,64
421,0.191000,64007555237,600,64
422,0.138000,64007556749,600,64
423,0.145000,64007558297,600,64
424,0.129000,64007559836,600,64
425,0.159000,64007561411,600,64
426,0.143000,64007562963,600,64
427,0.197000,64007564571,600,64
428,0.107000,64007566037,600,64
429,0.144000,64007567612,600,64
430,0.116000,64007569150,600,64
431,0.157000,64007570727,600,64
432,0.169000,64007572299,600,64
433,0.148000,64007573808,600,64
434,0.147000,64007575369,600,64
435,0.162000,64007576928,600,64
436,0.130000,64007578457,600,64
437,0.128000,64007579994,600,64
438,0.157000,64007581569,600,64
439,0.139000,64007583093,600,64
440,0.143000,64007584657,600,64
441,0.154000,64007586219,600,64
442,0.122000,64007587747,600,64
443,0.129000,64007589296,600,64
444,0.098000,64007590818,600,64
445,0.158000,64007592415,600,64
446,0.127000,64007593950,600,64
447,0.182000,64007595542,600,64
448,0.148000,64007597064,600,64
449,0.141000,64007598598,600,64
450,0.134000,64007600156,600,64
451,0.167000,64007601728,600,64
452,0.151000,64007603289,600,64
453,0.208000,64007604894,600,64
454,0.177000,64007606452,600,64
455,0.162000,64007607984,600,64
456,0.223000,64007609601,600,64
457,0.135000,64007611052,600,64
458,0.125000,64007612607,600,64
459,0.180000,64007614199,600,64
460,0.152000,64007615745,600,64
461,0.171000,64007617313,600,64
462,0.149000,64007618858,600,64
463,0.155000,64007620399,600,64
464,0.177000,64007621977,600,64
465,0.159000,64007623512,600,64
466,0.142000,64007625057,600,64
467,0.165000,64007626625,600,64
468,0.142000,64007628179,600,64
469,0.180000,64007629769,600,64
470,0.107000,64007631281,600,64
471,0.145000,64007632862,600,64
472,0.125000,64007634397,600,64
473,0.156000,64007635966,600,64
474,0.151000,64007637520,600,64
475,0.195000,64007639100,600,64
476,0.165000,64007640637,600,64
477,0.139000,64007642159,600,64
478,0.156000,64007643733,600,64
479,0.174000,64007645310,600,64
480,0.164000,64007646875,600,64
481,0.191000,64007648457,600,64
482,0.122000,64007649946,600,64
483,0.157000,64007651525,600,64
484,0.129000,64007653059,600,64
485,0.195000,64007654663,600,64
486,0.187000,64007656204,600,64
487,0.170000,64007657721,600,64
488,0.117000,64007659220,600,64
489,0.129000,64007660778,600,64
490,0.152000,64007662363,600,64
491,0.174000,64007663931,600,64
492,0.145000,64007665468,600,64
493,0.129000,64007666998,600,64
494,0.162000,64007668605,600,64
495,0.174000,64007670170,600,64
496,0.156000,64007671717,600,64
497,0.173000,64007673269,600,64
498,0.138000,64007674797,600,64
499,0.147000,64007676346,600,64
500,0.194000,64007677949,600,64
501,0.169000,64007679475,600,64
502,0.126000,64007680987,600,64
503,0.136000,64007682532,600,64
504,0.141000,64007684094,600,64
505,0.186000,64007685693,600,64
506,0.134000,64007687221,600,64
507,0.204000,64007688840,600,64
508,0.138000,64007690333,600,64
509,0.150000,64007691886,600,64
510,0.143000,64007693438,600,64
511,0.149000,64007694977,600,64
512,0.115000,64007696499,600,64
513,0.145000,64007698066,600,64
514,0.098000,64007699593,600,64
515,0.148000,64007701191,600,64
516,0.125000,64007702725,600,64
517,0.161000,64007704304,600,64
518,0.174000,64007705885,600,64
519,0.149000,64007707403,600,64
520,0.165000,64007708987,600,64
521,0.164000,64007710541,600,64
522,0.137000,64007712077,600,64
523,0.145000,64007713659,600,64
524,0.121000,64007715190,600,64
525,0.151000,64007716757,600,64
526,0.138000,64007718300,600,64
527,0.155000,64007719866,600,64
528,0.175000,64007721444,600,64
529,0.147000,64007722953,600,64
530,0.169000,64007724550,600,64
531,0.173000,64007726118,600,64
532,0.177000,64007727686,600,64
533,0.168000,64007729233,600,64
534,0.155000,64007730784,600,64
535,0.157000,64007732332,600,64
536,0.114000,64007733848,600,64
537,0.132000,64007735406,600,64
538,0.213000,64007737042,600,64
539,0.186000,64007738552,600,64
540,0.125000,64007740055,600,64
541,0.157000,64007741633,600,64
542,0.164000,64007743221,600,64
543,0.179000,64007744781,600,64
544,0.159000,64007746328,600,64
545,0.177000,64007747899,600,64
546,0.134000,64007749417,600,64
547,0.161000,64007750986,600,64
548,0.141000,64007752529,600,64
549,0.157000,64007754079,600,64
550,0.177000,64007755649,600,64
551,0.183000,64007757193,600,64
552,0.130000,64007758704,600,64
553,0.150000,64007760263,600,64
554,0.139000,64007761805,600,64
555,0.226000,64007763448,600,64
556,0.148000,64007764937,600,64
557,0.170000,64007766507,600,64
558,0.158000,64007768059,600,64
559,0.173000,64007769623,600,64
560,0.194000,64007771206,600,64
561,0.148000,64007772704,600,64
562,0.190000,64007774303,600,64
563,0.141000,64007775790,600,64
564,0.124000,64007777329,600,64
565,0.162000,64007778907,600,64
566,0.126000,64007780426,600,64
567,0.155000,64007781996,600,64
568,0.287000,64007783688,600,64
569,0.254000,64007785199,600,64
570,0.131000,64007786634,600,64
571,0.205000,64007788246,600,64
572,0.200000,64007789798,600,64
573,0.182000,64007791349,600,64
574,0.170000,64007792904,600,64
575,0.168000,64007794458,600,64
576,0.112000,64007795966,600,64
577,0.150000,64007797544,600,64
578,0.166000,64007799135,600,64
579,0.175000,64007800707,600,64
580,0.172000,64007802272,600,64
581,0.151000,64007803808,600,64
582,0.177000,64007805392,600,64
583,0.148000,64007806906,600,64
584,0.150000,64007808466,600,64
585,0.261000,64007810119,600,64
586,0.149000,64007811566,600,64
587,0.209000,64007813175,600,64
588,0.190000,64007814730,600,64
589,0.167000,64007816259,600,64
590,0.153000,64007817814,600,64
591,0.163000,64007819383,600,64
592,0.153000,64007820954,600,64
593,0.150000,64007822505,600,64
594,0.205000,64007824121,600,64
595,0.153000,64007825614,600,64
596,0.139000,64007827162,600,64
597,0.199000,64007828756,600,64
598,0.145000,64007830256,600,64
599,0.170000,64007831819,600,64
600,0.118000,64007833318,600,64
601,0.178000,64007834921,600,64
602,0.154000,64007836469,600,64
603,0.184000,64007838056,600,64
604,0.165000,64007839609,600,64
605,0.145000,64007841135,600,64
606,0.142000,64007842699,600,64
607,0.140000,64007844237,600,64
608,0.161000,64007845815,600,64
609,0.149000,64007847338,600,64
610,0.140000,64007848880,600,64
611,0.168000,64007850446,600,64
612,0.197000,64007852033,600,64
613,0.203000,64007853587,600,64
614,0.148000,64007855106,600,64
615,0.162000,64007856668,600,64
616,0.162000,64007858233,600,64
617,0.148000,64007859768,600,64
618,0.147000,64007861331,600,64
619,0.204000,64007862939,600,64
620,0.166000,64007864503,600,64
621,0.141000,64007866018,600,64
622,0.118000,64007867550,600,64
623,0.157000,64007869125,600,64
624,0.141000,64007870662,600,64
625,0.194000,64007872257,600,64
626,0.179000,64007873797,600,64
627,0.147000,64007875310,600,64
628,0.128000,64007876857,600,64
629,0.173000,64007878448,600,64
630,0.150000,64007879991,600,64
631,0.208000,64007881603,600,64
632,0.137000,64007883091,600,64
633,0.136000,64007884627,600,64
634,0.108000,64007886153,600,64
635,0.116000,64007887697,600,64
636,0.162000,64007889295,600,64
637,0.186000,64007890853,600,64
638,0.143000,64007892399,600,64
639,0.156000,64007893956,600,64
640,0.135000,64007895494,600,64
641,0.156000,64007897074,600,64
642,0.161000,64007898660,600,64
643,0.159000,64007900204,600,64
644,0.141000,64007901752,600,64
645,0.171000,64007903340,600,64
646,0.157000,64007904916,600,64
647,0.142000,64007906440,600,64
648,0.137000,64007907989,600,64
649,0.155000,64007909543,600,64
650,0.134000,64007911089,600,64
651,0.132000,64007912633,600,64
652,0.108000,64007914161,600,64
653,0.173000,64007915775,600,64
654,0.116000,64007917301,600,64
655,0.195000,64007918922,600,64
656,0.148000,64007920442,600,64
657,0.216000,64007922066,600,64
658,0.125000,64007923537,600,64
659,0.146000,64007925094,600,64
660,0.133000,64007926644,600,64
661,0.171000,64007928221,600,64
662,0.179000,64007929795,600,64
663,0.171000,64007931322,600,64
664,0.138000,64007932864,600,64
665,0.138000,64007934399,600,64
666,0.151000,64007935982,600,64
667,0.168000,64007937545,600,64
668,0.137000,64007939103,600,64
669,0.152000,64007940670,600,64
670,0.141000,64007942213,600,64
671,0.214000,64007943833,600,64
672,0.114000,64007945295,600,64
673,0.123000,64007946841,600,64
674,0.138000,64007948411,600,64
675,0.144000,64007949955,600,64
676,0.140000,64007951514,600,64
677,0.159000,64007953071,600,64
678,0.120000,64007954584,600,64
679,0.207000,64007956210,600,64
680,0.121000,64007957690,600,64
681,0.171000,64007959282,600,64
682,0.158000,64007960841,600,64
683,0.184000,64007962421,600,64
684,0.188000,64007963987,600,64
685,0.125000,64007965468,600,64
686,0.107000,64007967002,600,64
687,0.156000,64007968585,600,64
688,0.126000,64007970107,600,64
689,0.200000,64007971725,600,64
690,0.162000,64007973250,600,64
691,0.190000,64007974822,600,64
692,0.154000,64007976360,600,64
693,0.160000,64007977927,600,64
694,0.146000,64007979486,600,64
695,0.159000,64007981050,600,64
696,0.148000,64007982592,600,64
697,0.566000,64007984559,600,64
698,0.156000,64007985786,600,64
699,0.159000,64007987352,600,64
700,0.150000,64007988892,600,64
701,0.166000,64007990441,600,64
702,0.115000,64007991950,600,64
703,0.209000,64007993579,600,64
704,0.137000,64007995073,600,64
705,0.155000,64007996633,600,64
706,0.097000,64007998122,600,64
707,0.144000,64007999707,600,64
708,0.139000,64008001269,600,64
709,0.144000,64008002815,600,64
710,0.128000,64008004359,600,64
711,0.140000,64008005912,600,64
712,0.087000,64008007429,600,64
713,0.136000,64008009007,600,64
714,0.142000,64008010563,600,64
715,0.156000,64008012108,600,64
716,0.122000,64008013643,600,64
717,0.201000,64008015257,600,64
718,0.166000,64008016784,600,64
719,0.145000,64008018304,600,64
720,0.089000,64008019795,600,64
721,0.124000,64008021364,600,64
722,0.149000,64008022946,600,64
723,0.164000,64008024515,600,64
724,0.145000,64008026062,600,64
725,0.133000,64008027599,600,64
726,0.132000,64008029162,600,64
727,0.140000,64008030701,600,64
728,0.119000,64008032249,600,64
729,0.153000,64008033818,600,64
730,0.131000,64008035360,600,64
731,0.138000,64008036902,600,64
732,0.174000,64008038488,600,64
733,0.169000,64008040016,600,64
734,0.110000,64008041519,600,64
735,0.201000,64008043146,600,64
736,0.152000,64008044679,600,64
737,0.144000,64008046224,600,64
738,0.124000,64008047765,600,64
739,0.166000,64008049351,600,64
740,0.118000,64008050859,600,64
741,0.216000,64008052493,600,64
742,0.134000,64008053973,600,64
743,0.195000,64008055566,600,64
744,0.139000,64008057067,600,64
745,0.146000,64008058610,600,64
746,0.138000,64008060168,600,64
747,0.221000,64008061789,600,64
748,0.101000,64008063220,600,64
749,0.216000,64008064872,600,64
750,0.138000,64008066361,600,64
751,0.153000,64008067912,600,64
752,0.128000,64008069446,600,64
753,0.205000,64008071061,600,64
754,0.161000,64008072600,600,64
755,0.151000,64008074149,600,64
756,0.120000,64008075697,600,64
757,0.167000,64008077305,600,64
758,0.137000,64008078848,600,64
759,0.132000,64008080390,600,64
760,0.136000,64008081943,600,64
761,0.132000,64008083473,600,64
762,0.125000,64008085019,600,64
763,0.233000,64008086665,600,64
764,0.175000,64008088180,600,64
765,0.173000,64008089717,600,64
766,0.148000,64008091246,600,64
767,0.161000,64008092801,600,64
768,0.156000,64008094360,600,64
769,0.153000,64008095906,600,64
770,0.137000,64008097445,600,64
771,0.155000,64008099002,600,64
772,0.097000,64008100531,600,64
773,0.150000,64008102123,600,64
774,0.116000,64008103648,600,64
775,0.198000,64008105269,600,64
776,0.119000,64008106742,600,64
777,0.134000,64008108303,600,64
778,0.157000,64008109879,600,64
779,0.167000,64008111433,600,64
780,0.189000,64008113028,600,64
781,0.159000,64008114544,600,64
782,0.138000,64008116093,600,64
783,0.153000,64008117651,600,64
784,0.117000,64008119170,600,64
785,0.179000,64008120766,600,64
786,0.096000,64008122265,600,64
787,0.202000,64008123903,600,64
788,0.137000,64008125398,600,64
789,0.224000,64008127021,600,64
790,0.141000,64008128507,600,64
791,0.194000,64008130102,600,64
792,0.151000,64008131607,600,64
793,0.183000,64008133177,600,64
794,0.158000,64008134719,600,64
795,0.178000,64008136289,600,64
796,0.104000,64008137777,600,64
797,0.208000,64008139424,600,64
798,0.148000,64008140939,600,64
799,0.134000,64008142464,600,64
800,0.128000,64008144004,600,64
801,0.148000,64008145561,600,64
802,0.141000,64008147117,600,64
803,0.153000,64008148664,600,64
804,0.136000,64008150214,600,64
805,0.124000,64008151732,600,64
806,0.158000,64008153323,600,64
807,0.196000,64008154909,600,64
808,0.154000,64008156423,600,64
809,0.176000,64008157992,600,64
810,0.178000,64008159582,600,64
811,0.213000,64008161164,600,64
812,0.110000,64008162617,600,64
813,0.192000,64008164229,600,64
814,0.130000,64008165730,600,64
815,0.152000,64008167290,600,64
816,0.147000,64008168851,600,64
817,0.158000,64008170395,600,64
818,0.168000,64008171957,600,64
819,0.169000,64008173495,600,64
820,0.159000,64008175047,600,64
821,0.158000,64008176587,600,64
822,0.128000,64008178116,600,64
823,0.200000,64008179729,600,64
824,0.128000,64008181224,600,64
825,0.196000,64008182830,600,64
826,0.138000,64008184353,600,64
827,0.135000,64008185894,600,64
828,0.145000,64008187459,600,64
829,0.199000,64008189049,600,64
830,0.189000,64008190604,600,64
831,0.174000,64008192125,600,64
832,0.145000,64008193662,600,64
833,0.147000,64008195204,600,64
834,0.193000,64008196813,600,64
835,0.151000,64008198309,600,64
836,0.176000,64008199886,600,64
837,0.182000,64008201437,600,64
838,0.159000,64008202983,600,64
839,0.201000,64008204574,600,64
840,0.160000,64008206100,600,64
841,0.197000,64008207682,600,64
842,0.154000,64008209211,600,64
843,0.126000,64008210730,600,64
844,0.105000,64008212257,600,64
845,0.144000,64008213853,600,64
846,0.197000,64008215461,600,64
847,0.221000,64008217023,600,64
848,0.195000,64008218547,600,64
849,0.243000,64008220133,600,64
850,0.174000,64008221633,600,64
851,0.162000,64008223157,600,64
852,0.210000,64008224758,600,64
853,0.155000,64008226241,600,64
854,0.205000,64008227860,600,64
855,0.197000,64008229390,600,64
856,0.154000,64008230905,600,64
857,0.153000,64008232450,600,64
858,0.147000,64008234010,600,64
859,0.157000,64008235567,600,64
860,0.157000,64008237139,600,64
861,0.171000,64008238696,600,64
862,0.144000,64008240233,600,64
863,0.109000,64008241748,600,64
864,0.207000,64008243398,600,64
865,0.149000,64008244876,600,64
866,0.228000,64008246510,600,64
867,0.151000,64008247968,600,64
868,0.107000,64008249491,600,64
869,0.153000,64008251077,600,64
870,0.140000,64008252627,600,64
871,0.154000,64008254173,600,64
