number,value,timestamp,message rate,payload size
237,0.119000,64147419790,1000,64
238,0.159000,64147421386,1000,64
239,0.134000,64147422905,1000,64
240,0.084000,64147424406,1000,64
241,0.116000,64147425968,1000,64
242,0.096000,64147427513,1000,64
243,0.146000,64147429098,1000,64
244,0.122000,64147430642,1000,64
245,0.157000,64147432211,1000,64
246,0.127000,64147433739,1000,64
247,0.155000,64147435301,1000,64
248,0.132000,64147436844,1000,64
249,0.152000,64147438400,1000,64
250,0.140000,64147439942,1000,64
251,0.171000,64147441513,1000,64
252,0.129000,64147443023,1000,64
253,0.143000,64147444593,1000,64
254,0.104000,64147446136,1000,64
255,0.145000,64147447713,1000,64
256,0.136000,64147449252,1000,64
257,0.143000,64147450791,1000,64
258,0.123000,64147452323,1000,64
259,0.196000,64147453936,1000,64
260,0.118000,64147455423,1000,64
261,0.130000,64147456985,1000,64
262,0.164000,64147458589,1000,64
263,0.163000,64147460127,1000,64
264,0.138000,64147461663,1000,64
265,0.205000,64147463284,1000,64
266,0.227000,64147464891,1000,64
267,0.230000,64147466563,1000,64
268,0.180000,64147468126,1000,64
269,0.138000,64147469625,1000,64
270,0.147000,64147471185,1000,64
271,0.148000,64147472723,1000,64
272,0.155000,64147474304,1000,64
273,0.137000,64147475832,1000,64
274,0.173000,64147477427,1000,64
275,0.119000,64147478906,1000,64
276,0.117000,64147480464,1000,64
277,0.143000,64147482035,1000,64
278,0.124000,64147483571,1000,64
279,0.149000,64147485135,1000,64
280,0.126000,64147486664,1000,64
281,0.161000,64147488234,1000,64
282,0.179000,64147489813,1000,64
283,0.183000,64147491349,1000,64
284,0.173000,64147492884,1000,64
285,0.151000,64147494392,1000,64
286,0.184000,64147495992,1000,64
287,0.141000,64147497486,1000,64
288,0.144000,64147499035,1000,64
289,0.158000,64147500583,1000,64
290,0.129000,64147502128,1000,64
291,0.133000,64147503678,1000,64
292,0.135000,64147505241,1000,64
293,0.213000,64147506856,1000,64
294,0.158000,64147508410,1000,64
295,0.152000,64147509936,1000,64
296,0.116000,64147511459,1000,64
297,0.201000,64147513077,1000,64
298,0.115000,64147514557,1000,64
299,0.156000,64147516132,1000,64
300,0.131000,64147517668,1000,64
301,0.136000,64147519217,1000,64
302,0.132000,64147520760,1000,64
303,0.151000,64147522315,1000,64
304,0.151000,64147523870,1000,64
305,0.140000,64147525398,1000,64
306,0.136000,64147526953,1000,64
307,0.142000,64147528504,1000,64
308,0.186000,64147530103,1000,64
309,0.140000,64147531590,1000,64
310,0.101000,64147533102,1000,64
311,0.126000,64147534657,1000,64
312,0.156000,64147536246,1000,64
313,0.158000,64147537799,1000,64
314,0.116000,64147539325,1000,64
315,0.121000,64147540865,1000,64
316,0.141000,64147542439,1000,64
317,0.117000,64147543961,1000,64
318,0.136000,64147545535,1000,64
319,0.191000,64147547131,1000,64
320,0.114000,64147548609,1000,64
321,0.131000,64147550165,1000,64
322,0.078000,64147551658,1000,64
323,0.199000,64147553309,1000,64
324,0.181000,64147554855,1000,64
325,0.211000,64147556424,1000,64
326,0.166000,64147557928,1000,64
327,0.199000,64147559490,1000,64
328,0.150000,64147561001,1000,64
329,0.132000,64147562528,1000,64
330,0.141000,64147564089,1000,64
331,0.120000,64147565610,1000,64
332,0.147000,64147567199,1000,64
333,0.142000,64147568740,1000,64
334,0.141000,64147570307,1000,64
335,0.184000,64147571899,1000,64
336,0.176000,64147573457,1000,64
337,0.106000,64147574921,1000,64
338,0.108000,64147576474,1000,64
339,0.134000,64147578030,1000,64
340,0.111000,64147579572,1000,64
341,0.146000,64147581138,1000,64
342,0.132000,64147582687,1000,64
343,0.187000,64147584281,1000,64
344,0.127000,64147585778,1000,64
345,0.157000,64147587357,1000,64
346,0.127000,64147588889,1000,64
347,0.139000,64147590449,1000,64
348,0.135000,64147592006,1000,64
349,0.144000,64147593556,1000,64
350,0.082000,64147595055,1000,64
351,0.135000,64147596640,1000,64
352,0.315000,64147598371,1000,64
353,0.133000,64147599722,1000,64
354,0.145000,64147601297,1000,64
355,0.156000,64147602843,1000,64
356,0.131000,64147604377,1000,64
357,0.149000,64147605944,1000,64
358,0.142000,64147607510,1000,64
359,0.197000,64147609115,1000,64
360,0.142000,64147610624,1000,64
361,0.173000,64147612190,1000,64
362,0.102000,64147613677,1000,64
363,0.131000,64147615245,1000,64
364,0.118000,64147616783,1000,64
365,0.114000,64147618313,1000,64
366,0.162000,64147619909,1000,64
367,0.153000,64147621435,1000,64
368,0.144000,64147622992,1000,64
369,0.202000,64147624581,1000,64
370,0.119000,64147626062,1000,64
371,0.128000,64147627612,1000,64
372,0.143000,64147629187,1000,64
373,0.127000,64147630718,1000,64
374,0.192000,64147632338,1000,64
375,0.146000,64147633828,1000,64
376,0.162000,64147635411,1000,64
377,0.147000,64147636931,1000,64
378,0.147000,64147638502,1000,64
379,0.142000,64147640033,1000,64
380,0.162000,64147641613,1000,64
381,0.143000,64147643126,1000,64
382,0.147000,64147644699,1000,64
383,0.168000,64147646272,1000,64
384,0.109000,64147647789,1000,64
385,0.188000,64147649412,1000,64
386,0.093000,64147650878,1000,64
387,0.158000,64147652480,1000,64
388,0.117000,64147654013,1000,64
389,0.146000,64147655574,1000,64
390,0.094000,64147657086,1000,64
391,0.194000,64147658719,1000,64
392,0.107000,64147660209,1000,64
393,0.129000,64147661766,1000,64
394,0.136000,64147663328,1000,64
395,0.175000,64147664897,1000,64
396,0.137000,64147666426,1000,64
397,0.189000,64147668018,1000,64
398,0.136000,64147669523,1000,64
399,0.156000,64147671093,1000,64
400,0.106000,64147672599,1000,64
401,0.112000,64147674144,1000,64
402,0.146000,64147675751,1000,64
403,0.139000,64147677279,1000,64
404,0.127000,64147678828,1000,64
405,0.141000,64147680374,1000,64
406,0.155000,64147681963,1000,64
407,0.133000,64147683480,1000,64
408,0.136000,64147685041,1000,64
409,0.204000,64147686645,1000,64
410,0.139000,64147688146,1000,64
411,0.141000,64147689686,1000,64
412,0.171000,64147691267,1000,64
413,0.159000,64147692789,1000,64
414,0.111000,64147694316,1000,64
415,0.134000,64147695876,1000,64
416,0.089000,64147697380,1000,64
417,0.122000,64147698943,1000,64
418,0.145000,64147700531,1000,64
419,0.144000,64147702074,1000,64
420,0.171000,64147703653,1000,64
421,0.343000,64147705355,1000,64
422,0.121000,64147706682,1000,64
423,0.196000,64147708289,1000,64
424,0.151000,64147709808,1000,64
425,0.136000,64147711334,1000,64
426,0.122000,64147712878,1000,64
427,0.147000,64147714439,1000,64
428,0.187000,64147716034,1000,64
429,0.177000,64147717564,1000,64
430,0.145000,64147719095,1000,64
431,0.148000,64147720637,1000,64
432,0.103000,64147722159,1000,64
433,0.170000,64147723758,1000,64
434,0.175000,64147725324,1000,64
435,0.154000,64147726836,1000,64
436,0.114000,64147728356,1000,64
437,0.147000,64147729924,1000,64
438,0.126000,64147731477,1000,64
439,0.168000,64147733053,1000,64
440,0.120000,64147734563,1000,64
441,0.147000,64147736133,1000,64
442,0.126000,64147737683,1000,64
443,0.161000,64147739257,1000,64
444,0.161000,64147740811,1000,64
445,0.124000,64147742312,1000,64
446,0.135000,64147743876,1000,64
447,0.116000,64147745390,1000,64
448,0.207000,64147747035,1000,64
449,0.217000,64147748580,1000,64
450,0.171000,64147750088,1000,64
451,0.185000,64147751632,1000,64
452,0.120000,64147753126,1000,64
453,0.153000,64147754706,1000,64
454,0.147000,64147756258,1000,64
455,0.206000,64147757865,1000,64
456,0.143000,64147759365,1000,64
457,0.140000,64147760911,1000,64
458,0.139000,64147762463,1000,64
459,0.141000,64147764010,1000,64
460,0.123000,64147765541,1000,64
461,0.137000,64147767089,1000,64
462,0.119000,64147768621,1000,64
463,0.147000,64147770180,1000,64
464,0.138000,64147771733,1000,64
465,0.143000,64147773280,1000,64
466,0.145000,64147774841,1000,64
467,0.112000,64147776358,1000,64
468,0.125000,64147777936,1000,64
469,0.149000,64147779499,1000,64
470,0.143000,64147781049,1000,64
471,0.137000,64147782580,1000,64
472,0.119000,64147784116,1000,64
473,0.129000,64147785670,1000,64
474,0.172000,64147787262,1000,64
475,0.148000,64147788771,1000,64
476,0.230000,64147790416,1000,64
477,0.200000,64147791922,1000,64
478,0.135000,64147793420,1000,64
479,0.167000,64147794985,1000,64
480,0.128000,64147796509,1000,64
481,0.150000,64147798070,1000,64
482,0.173000,64147799647,1000,64
483,0.201000,64147801213,1000,64
484,0.128000,64147802689,1000,64
485,0.145000,64147804247,1000,64
486,0.133000,64147805805,1000,64
487,0.160000,64147807371,1000,64
488,0.166000,64147808938,1000,64
489,0.166000,64147810477,1000,64
490,0.113000,64147811986,1000,64
491,0.135000,64147813544,1000,64
492,0.134000,64147815110,1000,64
493,0.144000,64147816666,1000,64
494,0.135000,64147818206,1000,64
495,0.137000,64147819755,1000,64
496,0.151000,64147821330,1000,64
497,0.175000,64147822912,1000,64
498,0.120000,64147824432,1000,64
499,0.197000,64147826053,1000,64
500,0.135000,64147827563,1000,64
501,0.131000,64147829100,1000,64
502,0.139000,64147830664,1000,64
503,0.146000,64147832206,1000,64
504,0.127000,64147833752,1000,64
505,0.151000,64147835312,1000,64
506,0.104000,64147836826,1000,64
507,0.159000,64147838418,1000,64
508,0.150000,64147839963,1000,64
509,0.199000,64147841558,1000,64
510,0.178000,64147843101,1000,64
511,0.117000,64147844602,1000,64
512,0.190000,64147846233,1000,64
513,0.117000,64147847705,1000,64
514,0.111000,64147849248,1000,64
515,0.151000,64147850819,1000,64
516,0.179000,64147852409,1000,64
517,0.186000,64147853951,1000,64
518,0.129000,64147855444,1000,64
519,0.145000,64147856997,1000,64
520,0.100000,64147858510,1000,64
521,0.151000,64147860100,1000,64
522,0.142000,64147861669,1000,64
523,0.154000,64147863226,1000,64
524,0.159000,64147864800,1000,64
525,0.174000,64147866355,1000,64
526,0.108000,64147867847,1000,64
527,0.129000,64147869402,1000,64
528,0.127000,64147870950,1000,64
529,0.151000,64147872505,1000,64
530,0.138000,64147874058,1000,64
531,0.195000,64147875651,1000,64
532,0.133000,64147877148,1000,64
533,0.135000,64147878683,1000,64
534,0.135000,64147880246,1000,64
535,0.160000,64147881824,1000,64
536,0.161000,64147883389,1000,64
537,0.188000,64147884968,1000,64
538,0.140000,64147886483,1000,64
539,0.141000,64147888025,1000,64
540,0.186000,64147889621,1000,64
541,0.128000,64147891093,1000,64
542,0.167000,64147892683,1000,64
543,0.149000,64147894198,1000,64
544,0.132000,64147895749,1000,64
545,0.148000,64147897302,1000,64
546,0.167000,64147898892,1000,64
547,0.149000,64147900409,1000,64
548,0.167000,64147901987,1000,64
549,0.133000,64147903486,1000,64
550,0.138000,64147905047,1000,64
551,0.141000,64147906588,1000,64
552,0.171000,64147908172,1000,64
553,0.123000,64147909658,1000,64
554,0.113000,64147911215,1000,64
555,0.129000,64147912761,1000,64
556,0.116000,64147914301,1000,64
557,0.115000,64147915831,1000,64
558,0.197000,64147917477,1000,64
559,0.137000,64147918955,1000,64
560,0.113000,64147920481,1000,64
561,0.208000,64147922111,1000,64
562,0.150000,64147923615,1000,64
563,0.192000,64147925197,1000,64
564,0.113000,64147926676,1000,64
565,0.176000,64147928273,1000,64
566,0.147000,64147929805,1000,64
567,0.175000,64147931376,1000,64
568,0.172000,64147932931,1000,64
569,0.158000,64147934449,1000,64
570,0.138000,64147936031,1000,64
571,0.135000,64147937563,1000,64
572,0.120000,64147939098,1000,64
573,0.146000,64147940658,1000,64
574,0.168000,64147942243,1000,64
575,0.136000,64147943742,1000,64
576,0.134000,64147945298,1000,64
577,0.180000,64147947234,1000,64
578,0.135000,64147948754,1000,64
579,0.159000,64147950309,1000,64
580,0.140000,64147951853,1000,64
581,0.148000,64147953406,1000,64
582,0.134000,64147954947,1000,64
583,0.146000,64147956502,1000,64
584,0.162000,64147958099,1000,64
585,0.172000,64147959649,1000,64
586,0.117000,64147961144,1000,64
587,0.153000,64147962717,1000,64
588,0.188000,64147964317,1000,64
589,0.130000,64147965795,1000,64
590,0.127000,64147967343,1000,64
591,0.139000,64147968887,1000,64
592,0.147000,64147970455,1000,64
593,0.153000,64147972017,1000,64
594,0.133000,64147973558,1000,64
595,0.139000,64147975106,1000,64
596,0.136000,64147976654,1000,64
597,0.136000,64147978199,1000,64
598,0.089000,64147979701,1000,64
599,0.131000,64147981273,1000,64
600,0.147000,64147982839,1000,64
601,0.124000,64147984346,1000,64
602,0.132000,64147985926,1000,64
603,0.141000,64147987475,1000,64
604,0.122000,64147989015,1000,64
605,0.146000,64147990574,1000,64
606,0.177000,64147992164,1000,64
607,0.183000,64147993710,1000,64
608,0.158000,64147995249,1000,64
609,0.146000,64147996786,1000,64
610,0.170000,64147998374,1000,64
611,0.164000,64147999901,1000,64
612,0.153000,64148001452,1000,64
613,0.136000,64148002970,1000,64
614,0.146000,64148004532,1000,64
615,0.144000,64148006090,1000,64
616,0.099000,64148007593,1000,64
617,0.160000,64148009184,1000,64
618,0.140000,64148010718,1000,64
619,0.149000,64148012274,1000,64
620,0.118000,64148013800,1000,64
621,0.162000,64148015391,1000,64
622,0.142000,64148016937,1000,64
623,0.153000,64148018501,1000,64
624,0.130000,64148020041,1000,64
625,0.151000,64148021599,1000,64
626,0.129000,64148023129,1000,64
627,0.195000,64148024723,1000,64
628,0.105000,64148026191,1000,64
629,0.152000,64148027769,1000,64
630,0.180000,64148029358,1000,64
631,0.167000,64148030893,1000,64
632,0.113000,64148032398,1000,64
633,0.171000,64148033994,1000,64
634,0.148000,64148035548,1000,64
635,0.166000,64148037110,1000,64
636,0.102000,64148038605,1000,64
637,0.144000,64148040176,1000,64
638,0.157000,64148041749,1000,64
639,0.137000,64148043261,1000,64
640,0.193000,64148044877,1000,64
641,0.145000,64148046374,1000,64
642,0.118000,64148047908,1000,64
643,0.132000,64148049458,1000,64
644,0.174000,64148051049,1000,64
645,0.140000,64148052565,1000,64
646,0.137000,64148054125,1000,64
647,0.151000,64148055689,1000,64
648,0.128000,64148057223,1000,64
649,0.174000,64148058810,1000,64
650,0.124000,64148060310,1000,64
651,0.147000,64148061871,1000,64
652,0.159000,64148063433,1000,64
653,0.146000,64148064971,1000,64
654,0.116000,64148066506,1000,64
655,0.202000,64148068128,1000,64
656,0.122000,64148069615,1000,64
657,0.163000,64148071193,1000,64
658,0.129000,64148072724,1000,64
659,0.136000,64148074271,1000,64
660,0.171000,64148075871,1000,64
661,0.167000,64148077405,1000,64
662,0.131000,64148078923,1000,64
663,0.133000,64148080467,1000,64
664,0.119000,64148082009,1000,64
665,0.132000,64148083556,1000,64
666,0.174000,64148085148,1000,64
667,0.145000,64148086651,1000,64
668,0.312000,64148088381,1000,64
669,0.157000,64148089763,1000,64
670,0.104000,64148091272,1000,64
671,0.146000,64148092845,1000,64
672,0.135000,64148094386,1000,64
673,0.149000,64148095941,1000,64
674,0.127000,64148097473,1000,64
675,0.153000,64148099038,1000,64
676,0.140000,64148100582,1000,64
677,0.124000,64148102115,1000,64
678,0.148000,64148103686,1000,64
679,0.151000,64148105223,1000,64
680,0.223000,64148106863,1000,64
681,0.190000,64148108376,1000,64
682,0.149000,64148109885,1000,64
683,0.200000,64148111470,1000,64
684,0.120000,64148112964,1000,64
685,0.151000,64148114533,1000,64
686,0.151000,64148116088,1000,64
687,0.149000,64148117624,1000,64
688,0.151000,64148119188,1000,64
689,0.126000,64148120709,1000,64
690,0.171000,64148122339,1000,64
691,0.246000,64148123959,1000,64
692,0.161000,64148125428,1000,64
693,0.096000,64148126898,1000,64
694,0.144000,64148128495,1000,64
695,0.200000,64148130085,1000,64
696,0.130000,64148131568,1000,64
697,0.157000,64148133131,1000,64
698,0.109000,64148134632,1000,64
699,0.160000,64148136218,1000,64
700,0.134000,64148137781,1000,64
701,0.188000,64148139381,1000,64
702,0.128000,64148140884,1000,64
703,0.200000,64148142517,1000,64
704,0.131000,64148144017,1000,64
705,0.164000,64148145606,1000,64
706,0.144000,64148147156,1000,64
707,0.176000,64148148731,1000,64
708,0.115000,64148150242,1000,64
709,0.174000,64148151841,1000,64
710,0.118000,64148153340,1000,64
711,0.188000,64148154945,1000,64
712,0.203000,64148156514,1000,64
713,0.193000,64148158038,1000,64
714,0.156000,64148159566,1000,64
715,0.128000,64148161077,1000,64
716,0.123000,64148162634,1000,64
717,0.164000,64148164216,1000,64
718,0.133000,64148165748,1000,64
719,0.131000,64148167293,1000,64
720,0.162000,64148168900,1000,64
721,0.122000,64148170409,1000,64
722,0.128000,64148171969,1000,64
723,0.156000,64148173539,1000,64
724,0.172000,64148175108,1000,64
725,0.158000,64148176631,1000,64
726,0.120000,64148178143,1000,64
727,0.177000,64148179735,1000,64
728,0.155000,64148181296,1000,64
729,0.160000,64148182843,1000,64
730,0.172000,64148184406,1000,64
731,0.148000,64148185920,1000,64
732,0.150000,64148187512,1000,64
733,0.148000,64148189057,1000,64
734,0.147000,64148190615,1000,64
735,0.220000,64148192240,1000,64
736,0.162000,64148193747,1000,64
737,0.113000,64148195238,1000,64
738,0.187000,64148196864,1000,64
739,0.159000,64148198372,1000,64
740,0.113000,64148199879,1000,64
741,0.131000,64148201433,1000,64
742,0.151000,64148203020,1000,64
743,0.144000,64148204549,1000,64
744,0.127000,64148206079,1000,64
745,0.180000,64148207683,1000,64
746,0.146000,64148209217,1000,64
747,0.140000,64148210773,1000,64
748,0.170000,64148212373,1000,64
749,0.177000,64148213936,1000,64
750,0.180000,64148215518,1000,64
751,0.208000,64148217097,1000,64
752,0.117000,64148218573,1000,64
753,0.135000,64148220125,1000,64
754,0.204000,64148221759,1000,64
755,0.165000,64148223259,1000,64
756,0.154000,64148224799,1000,64
757,0.163000,64148226342,1000,64
758,0.119000,64148227868,1000,64
759,0.194000,64148229481,1000,64
760,0.163000,64148231015,1000,64
761,0.181000,64148232576,1000,64
762,0.139000,64148234090,1000,64
763,0.154000,64148235641,1000,64
764,0.115000,64148237163,1000,64
765,0.158000,64148238744,1000,64
766,0.145000,64148240300,1000,64
767,0.190000,64148241885,1000,64
768,0.115000,64148243369,1000,64
769,0.121000,64148244914,1000,64
770,0.111000,64148246455,1000,64
771,0.144000,64148248023,1000,64
772,0.110000,64148249557,1000,64
773,0.203000,64148251193,1000,64
774,0.147000,64148252702,1000,64
775,0.162000,64148254269,1000,64
776,0.130000,64148255806,1000,64
777,0.159000,64148257374,1000,64
778,0.167000,64148258938,1000,64
779,0.136000,64148260448,1000,64
780,0.128000,64148262007,1000,64
781,0.164000,64148263583,1000,64
782,0.110000,64148265083,1000,64
783,0.161000,64148266671,1000,64
784,0.180000,64148268255,1000,64
785,0.163000,64148269774,1000,64
786,0.160000,64148271327,1000,64
787,0.171000,64148272879,1000,64
788,0.127000,64148274394,1000,64
789,0.164000,64148275980,1000,64
790,0.106000,64148277489,1000,64
791,0.174000,64148279093,1000,64
792,0.091000,64148280393,1000,64
793,0.117000,64148281956,1000,64
794,0.149000,64148283525,1000,64
795,0.179000,64148285121,1000,64
796,0.146000,64148286625,1000,64
797,0.206000,64148288242,1000,64
798,0.218000,64148289794,1000,64
799,0.186000,64148291319,1000,64
800,0.150000,64148292819,1000,64
801,0.135000,64148294363,1000,64
802,0.161000,64148295928,1000,64
803,0.145000,64148297479,1000,64
804,0.142000,64148299019,1000,64
805,0.140000,64148300576,1000,64
806,0.101000,64148302072,1000,64
807,0.127000,64148303649,1000,64
808,0.136000,64148305193,1000,64
809,0.125000,64148306731,1000,64
810,0.181000,64148308324,1000,64
811,0.122000,64148309816,1000,64
812,0.119000,64148311347,1000,64
813,0.132000,64148312914,1000,64
814,0.139000,64148314464,1000,64
815,0.123000,64148316007,1000,64
816,0.146000,64148317575,1000,64
817,0.170000,64148319152,1000,64
818,0.149000,64148320671,1000,64
819,0.197000,64148322291,1000,64
820,0.123000,64148323767,1000,64
