number,value,timestamp,message rate,payload size
120,0.183000,64297560706,400,2000
121,0.146000,64297563740,400,2000
122,0.151000,64297566806,400,2000
123,0.145000,64297569863,400,2000
124,0.162000,64297572945,400,2000
125,0.157000,64297576001,400,2000
126,0.174000,64297579076,400,2000
127,0.183000,64297582152,400,2000
128,0.225000,64297585280,400,2000
129,0.173000,64297588341,400,2000
130,0.172000,64297591447,400,2000
131,0.176000,64297594527,400,2000
132,0.156000,64297597563,400,2000
133,0.171000,64297600644,400,2000
134,0.213000,64297603759,400,2000
135,0.206000,64297606848,400,2000
136,0.177000,64297609905,400,2000
137,0.281000,64297613103,400,2000
138,0.207000,64297616156,400,2000
139,0.211000,64297619248,400,2000
140,0.174000,64297622302,400,2000
141,0.236000,64297625451,400,2000
142,0.143000,64297628449,400,2000
143,0.181000,64297631566,400,2000
144,0.192000,64297634663,400,2000
145,0.222000,64297637796,400,2000
146,0.238000,64297640908,400,2000
147,0.170000,64297643945,400,2000
148,0.189000,64297647040,400,2000
149,0.220000,64297650141,400,2000
150,0.191000,64297653201,400,2000
151,0.167000,64297656259,400,2000
152,0.220000,64297659397,400,2000
153,0.158000,64297662411,400,2000
154,0.171000,64297665488,400,2000
155,0.142000,64297668526,400,2000
156,0.164000,64297671611,400,2000
157,0.165000,64297674676,400,2000
158,0.165000,64297677734,400,2000
159,0.213000,64297680852,400,2000
160,0.208000,64297683944,400,2000
161,0.193000,64297687022,400,2000
162,0.178000,64297690096,400,2000
163,0.154000,64297693157,400,2000
164,0.130000,64297696205,400,2000
165,0.145000,64297699281,400,2000
166,0.150000,64297702346,400,2000
167,0.172000,64297705439,400,2000
168,0.209000,64297708556,400,2000
169,0.133000,64297711552,400,2000
170,0.209000,64297714694,400,2000
171,0.204000,64297717773,400,2000
172,0.219000,64297720878,400,2000
173,0.188000,64297723957,400,2000
174,0.256000,64297727105,400,2000
175,0.167000,64297730086,400,2000
176,0.178000,64297733179,400,2000
177,0.170000,64297736249,400,2000
178,0.209000,64297739367,400,2000
179,0.180000,64297742428,400,2000
180,0.235000,64297745555,400,2000
181,0.167000,64297748573,400,2000
182,0.163000,64297751660,400,2000
183,0.203000,64297754760,400,2000
184,0.162000,64297757779,400,2000
185,0.179000,64297760852,400,2000
186,0.194000,64297763936,400,2000
187,0.181000,64297766994,400,2000
188,0.177000,64297770074,400,2000
189,0.178000,64297773169,400,2000
190,0.204000,64297776297,400,2000
191,0.140000,64297779329,400,2000
192,0.150000,64297782406,400,2000
193,0.180000,64297785496,400,2000
194,0.142000,64297788529,400,2000
195,0.175000,64297791631,400,2000
196,0.222000,64297794752,400,2000
197,0.198000,64297797811,400,2000
198,0.235000,64297800936,400,2000
199,0.179000,64297803986,400,2000
200,0.150000,64297807022,400,2000
201,0.177000,64297810113,400,2000
202,0.201000,64297813206,400,2000
203,0.176000,64297816263,400,2000
204,0.223000,64297819383,400,2000
205,0.181000,64297822426,400,2000
206,0.155000,64297825472,400,2000
207,0.205000,64297828580,400,2000
208,0.197000,64297831637,400,2000
209,0.181000,64297834691,400,2000
210,0.218000,64297837800,400,2000
211,0.196000,64297840849,400,2000
212,0.146000,64297843891,400,2000
213,0.184000,64297846997,400,2000
214,0.170000,64297850057,400,2000
215,0.154000,64297853104,400,2000
216,0.179000,64297856190,400,2000
217,0.178000,64297859272,400,2000
218,0.160000,64297862318,400,2000
219,0.204000,64297865439,400,2000
220,0.191000,64297868520,400,2000
221,0.191000,64297871606,400,2000
222,0.172000,64297874686,400,2000
223,0.170000,64297877753,400,2000
224,0.192000,64297880840,400,2000
225,0.148000,64297883854,400,2000
226,0.200000,64297886987,400,2000
227,0.192000,64297890074,400,2000
228,0.186000,64297893149,400,2000
229,0.201000,64297896239,400,2000
230,0.169000,64297899270,400,2000
231,0.173000,64297902332,400,2000
232,0.132000,64297905350,400,2000
233,0.158000,64297908435,400,2000
234,0.206000,64297911553,400,2000
235,0.156000,64297914570,400,2000
236,0.194000,64297917689,400,2000
237,0.197000,64297920774,400,2000
238,0.185000,64297923854,400,2000
239,0.166000,64297926913,400,2000
240,0.173000,64297929987,400,2000
241,0.157000,64297933037,400,2000
242,0.190000,64297936132,400,2000
243,0.197000,64297939226,400,2000
244,0.184000,64297942311,400,2000
245,0.217000,64297945430,400,2000
246,0.172000,64297948468,400,2000
247,0.161000,64297951538,400,2000
248,0.216000,64297954654,400,2000
249,0.169000,64297957676,400,2000
250,0.169000,64297960758,400,2000
251,0.212000,64297963875,400,2000
252,0.193000,64297966931,400,2000
253,0.191000,64297970011,400,2000
254,0.177000,64297973077,400,2000
255,0.198000,64297976179,400,2000
256,0.166000,64297979238,400,2000
257,0.189000,64297982331,400,2000
258,0.187000,64297985423,400,2000
259,0.220000,64297988522,400,2000
260,0.208000,64297991579,400,2000
261,0.195000,64297994648,400,2000
262,0.203000,64297997754,400,2000
263,0.213000,64298000858,400,2000
264,0.175000,64298003906,400,2000
265,0.161000,64298006962,400,2000
266,0.299000,64298010169,400,2000
267,0.210000,64298013178,400,2000
268,0.208000,64298016253,400,2000
269,0.187000,64298019324,400,2000
270,0.237000,64298022463,400,2000
271,0.185000,64298025505,400,2000
272,0.195000,64298028581,400,2000
273,0.156000,64298031605,400,2000
274,0.177000,64298034694,400,2000
275,0.147000,64298037731,400,2000
276,0.180000,64298040837,400,2000
277,0.213000,64298043950,400,2000
278,0.174000,64298047010,400,2000
279,0.195000,64298050133,400,2000
280,0.159000,64298053208,400,2000
281,0.165000,64298056285,400,2000
282,0.205000,64298059390,400,2000
283,0.235000,64298062499,400,2000
284,0.175000,64298065535,400,2000
285,0.220000,64298068675,400,2000
286,0.222000,64298071774,400,2000
287,0.136000,64298074786,400,2000
288,0.167000,64298077876,400,2000
289,0.225000,64298081000,400,2000
290,0.193000,64298084047,400,2000
291,0.201000,64298087132,400,2000
292,0.182000,64298090192,400,2000
293,0.166000,64298093257,400,2000
294,0.202000,64298096357,400,2000
295,0.250000,64298099471,400,2000
296,0.239000,64298102527,400,2000
297,0.137000,64298105511,400,2000
298,0.158000,64298108604,400,2000
299,0.163000,64298111677,400,2000
300,0.204000,64298114800,400,2000
301,0.223000,64298117912,400,2000
302,0.168000,64298120955,400,2000
303,0.161000,64298124017,400,2000
304,0.251000,64298127173,400,2000
305,0.180000,64298130172,400,2000
306,0.244000,64298133314,400,2000
307,0.183000,64298136358,400,2000
308,0.248000,64298139513,400,2000
309,0.246000,64298142612,400,2000
310,0.155000,64298145630,400,2000
311,0.187000,64298148724,400,2000
312,0.179000,64298151785,400,2000
313,0.179000,64298154845,400,2000
314,0.179000,64298157907,400,2000
315,0.190000,64298160975,400,2000
316,0.213000,64298164075,400,2000
317,0.204000,64298167155,400,2000
318,0.224000,64298170264,400,2000
319,0.147000,64298173273,400,2000
320,0.179000,64298176388,400,2000
321,0.202000,64298179470,400,2000
322,0.150000,64298182475,400,2000
323,0.183000,64298185595,400,2000
324,0.190000,64298188682,400,2000
325,0.205000,64298191788,400,2000
326,0.155000,64298194829,400,2000
327,0.154000,64298197887,400,2000
328,0.186000,64298200992,400,2000
329,0.162000,64298204044,400,2000
330,0.177000,64298207133,400,2000
331,0.195000,64298210235,400,2000
332,0.175000,64298213294,400,2000
333,0.140000,64298216343,400,2000
334,0.147000,64298219409,400,2000
335,0.170000,64298222488,400,2000
336,0.178000,64298225565,400,2000
337,0.213000,64298228658,400,2000
338,0.159000,64298231672,400,2000
339,0.271000,64298234867,400,2000
340,0.152000,64298237850,400,2000
341,0.153000,64298240907,400,2000
342,0.138000,64298243951,400,2000
343,0.153000,64298247022,400,2000
344,0.237000,64298250164,400,2000
345,0.168000,64298253148,400,2000
346,0.162000,64298256195,400,2000
347,0.170000,64298259277,400,2000
348,0.212000,64298262387,400,2000
349,0.129000,64298265375,400,2000
350,0.256000,64298268560,400,2000
351,0.182000,64298271541,400,2000
352,0.147000,64298274559,400,2000
353,0.173000,64298277654,400,2000
354,0.251000,64298280806,400,2000
355,0.187000,64298283819,400,2000
356,0.183000,64298286889,400,2000
357,0.154000,64298289939,400,2000
358,0.165000,64298293010,400,2000
359,0.160000,64298296063,400,2000
360,0.163000,64298299125,400,2000
361,0.180000,64298302214,400,2000
362,0.199000,64298305307,400,2000
363,0.226000,64298308412,400,2000
364,0.187000,64298311468,400,2000
365,0.153000,64298314488,400,2000
366,0.175000,64298317570,400,2000
367,0.192000,64298320658,400,2000
368,0.197000,64298323749,400,2000
369,0.257000,64298326894,400,2000
370,0.161000,64298329918,400,2000
371,0.157000,64298332970,400,2000
372,0.172000,64298336043,400,2000
373,0.158000,64298339088,400,2000
374,0.179000,64298342180,400,2000
375,0.223000,64298345301,400,2000
376,0.215000,64298348366,400,2000
377,0.130000,64298351366,400,2000
378,0.148000,64298354459,400,2000
379,0.150000,64298357514,400,2000
380,0.114000,64298360538,400,2000
381,0.163000,64298363650,400,2000
382,0.190000,64298366749,400,2000
383,0.221000,64298369860,400,2000
384,0.142000,64298372895,400,2000
385,0.139000,64298375950,400,2000
386,0.191000,64298379055,400,2000
387,0.151000,64298382073,400,2000
388,0.158000,64298385141,400,2000
389,0.161000,64298388216,400,2000
390,0.274000,64298391409,400,2000
391,0.150000,64298394390,400,2000
392,0.207000,64298397508,400,2000
393,0.145000,64298400504,400,2000
394,0.190000,64298403611,400,2000
395,0.168000,64298406668,400,2000
396,0.164000,64298409738,400,2000
397,0.235000,64298412893,400,2000
398,0.148000,64298415909,400,2000
399,0.138000,64298418954,400,2000
400,0.177000,64298422048,400,2000
401,0.171000,64298425097,400,2000
402,0.179000,64298428164,400,2000
403,0.177000,64298431229,400,2000
404,0.231000,64298434381,400,2000
405,0.157000,64298437423,400,2000
406,0.144000,64298440469,400,2000
407,0.149000,64298443527,400,2000
408,0.147000,64298446579,400,2000
409,0.168000,64298449657,400,2000
410,0.172000,64298452733,400,2000
411,0.249000,64298455899,400,2000
412,0.131000,64298458890,400,2000
413,0.218000,64298462034,400,2000
414,0.182000,64298465056,400,2000
415,0.147000,64298468084,400,2000
416,0.259000,64298471267,400,2000
417,0.222000,64298474330,400,2000
418,0.203000,64298477401,400,2000
419,0.150000,64298480436,400,2000
420,0.146000,64298483491,400,2000
421,0.210000,64298486611,400,2000
422,0.150000,64298489610,400,2000
423,0.161000,64298492712,400,2000
424,0.171000,64298495795,400,2000
425,0.191000,64298498891,400,2000
426,0.157000,64298501936,400,2000
427,0.190000,64298505032,400,2000
428,0.155000,64298508053,400,2000
429,0.202000,64298511161,400,2000
430,0.138000,64298514171,400,2000
431,0.158000,64298517249,400,2000
432,0.181000,64298520336,400,2000
433,0.175000,64298523395,400,2000
434,0.199000,64298526495,400,2000
435,0.231000,64298529604,400,2000
436,0.168000,64298532622,400,2000
437,0.153000,64298535683,400,2000
438,0.186000,64298538779,400,2000
439,0.134000,64298541782,400,2000
440,0.177000,64298544886,400,2000
441,0.181000,64298547962,400,2000
442,0.197000,64298551050,400,2000
443,0.173000,64298554110,400,2000
444,0.153000,64298557155,400,2000
445,0.171000,64298560235,400,2000
446,0.154000,64298563281,400,2000
447,0.177000,64298566378,400,2000
448,0.177000,64298569457,400,2000
449,0.209000,64298572570,400,2000
450,0.144000,64298575585,400,2000
451,0.179000,64298578678,400,2000
452,0.154000,64298581706,400,2000
453,0.196000,64298584815,400,2000
454,0.141000,64298587819,400,2000
455,0.169000,64298590904,400,2000
456,0.195000,64298593984,400,2000
457,0.180000,64298597038,400,2000
458,0.209000,64298600156,400,2000
459,0.201000,64298603247,400,2000
460,0.150000,64298606278,400,2000
461,0.169000,64298609365,400,2000
462,0.206000,64298612464,400,2000
463,0.133000,64298615453,400,2000
464,0.178000,64298618567,400,2000
465,0.150000,64298621609,400,2000
466,0.182000,64298624714,400,2000
467,0.143000,64298627736,400,2000
468,0.170000,64298630834,400,2000
469,0.266000,64298633989,400,2000
470,0.167000,64298636949,400,2000
471,0.161000,64298640002,400,2000
472,0.195000,64298643106,400,2000
473,0.216000,64298646204,400,2000
474,0.150000,64298649223,400,2000
475,0.159000,64298652303,400,2000
476,0.173000,64298655369,400,2000
477,0.164000,64298658426,400,2000
478,0.231000,64298661572,400,2000
479,0.178000,64298664607,400,2000
480,0.203000,64298667734,400,2000
481,0.168000,64298670778,400,2000
482,0.233000,64298673898,400,2000
483,0.141000,64298676862,400,2000
484,0.191000,64298679963,400,2000
485,0.155000,64298682989,400,2000
486,0.178000,64298686088,400,2000
487,0.166000,64298689160,400,2000
488,0.250000,64298692320,400,2000
489,0.185000,64298695362,400,2000
490,0.111000,64298698343,400,2000
491,0.141000,64298701432,400,2000
492,0.130000,64298704473,400,2000
493,0.152000,64298707550,400,2000
494,0.179000,64298710644,400,2000
495,0.192000,64298713733,400,2000
496,0.179000,64298716829,400,2000
497,0.186000,64298719900,400,2000
498,0.161000,64298722928,400,2000
499,0.158000,64298725979,400,2000
500,0.201000,64298729098,400,2000
501,0.169000,64298732168,400,2000
502,0.190000,64298735272,400,2000
503,0.127000,64298738278,400,2000
504,0.163000,64298741381,400,2000
505,0.147000,64298744427,400,2000
506,0.176000,64298747521,400,2000
507,0.161000,64298750557,400,2000
508,0.172000,64298753648,400,2000
509,0.194000,64298756743,400,2000
510,0.237000,64298759879,400,2000
511,0.166000,64298762915,400,2000
512,0.153000,64298765957,400,2000
513,0.131000,64298768992,400,2000
514,0.149000,64298772062,400,2000
515,0.170000,64298775142,400,2000
516,0.154000,64298778185,400,2000
517,0.168000,64298781279,400,2000
518,0.238000,64298784435,400,2000
519,0.145000,64298787434,400,2000
520,0.160000,64298790511,400,2000
521,0.153000,64298793563,400,2000
522,0.155000,64298796625,400,2000
523,0.292000,64298799818,400,2000
524,0.160000,64298802746,400,2000
525,0.234000,64298805885,400,2000
526,0.206000,64298808949,400,2000
527,0.235000,64298812073,400,2000
528,0.136000,64298815060,400,2000
529,0.204000,64298818196,400,2000
530,0.152000,64298821205,400,2000
531,0.124000,64298824236,400,2000
532,0.192000,64298827367,400,2000
533,0.231000,64298830494,400,2000
534,0.187000,64298833550,400,2000
535,0.166000,64298836613,400,2000
536,0.162000,64298839675,400,2000
537,0.174000,64298842748,400,2000
538,0.200000,64298845829,400,2000
539,0.251000,64298848942,400,2000
540,0.157000,64298851910,400,2000
541,0.250000,64298855072,400,2000
542,0.197000,64298858109,400,2000
543,0.216000,64298861274,400,2000
544,0.202000,64298864344,400,2000
545,0.151000,64298867372,400,2000
546,0.153000,64298870434,400,2000
547,0.192000,64298873533,400,2000
548,0.212000,64298876622,400,2000
549,0.238000,64298879721,400,2000
550,0.204000,64298882770,400,2000
551,0.123000,64298885756,400,2000
552,0.142000,64298888841,400,2000
553,0.165000,64298891921,400,2000
554,0.168000,64298894982,400,2000
555,0.175000,64298898052,400,2000
556,0.183000,64298901157,400,2000
557,0.201000,64298904274,400,2000
558,0.196000,64298907353,400,2000
559,0.177000,64298910395,400,2000
560,0.208000,64298913486,400,2000
561,0.159000,64298916502,400,2000
562,0.170000,64298919581,400,2000
563,0.188000,64298922672,400,2000
564,0.230000,64298925812,400,2000
565,0.145000,64298928812,400,2000
566,0.155000,64298931878,400,2000
567,0.162000,64298934938,400,2000
568,0.201000,64298938033,400,2000
569,0.159000,64298941051,400,2000
570,0.210000,64298944188,400,2000
571,0.189000,64298947243,400,2000
572,0.167000,64298950312,400,2000
573,0.148000,64298953355,400,2000
574,0.160000,64298956423,400,2000
575,0.155000,64298959469,400,2000
576,0.201000,64298962573,400,2000
577,0.201000,64298965641,400,2000
578,0.181000,64298968681,400,2000
579,0.188000,64298971761,400,2000
580,0.206000,64298974859,400,2000
581,0.191000,64298977956,400,2000
582,0.157000,64298981009,400,2000
583,0.176000,64298984087,400,2000
584,0.165000,64298987132,400,2000
585,0.151000,64298990179,400,2000
586,0.151000,64298993242,400,2000
587,0.223000,64298996382,400,2000
588,0.168000,64298999403,400,2000
589,0.179000,64299002493,400,2000
590,0.202000,64299005596,400,2000
591,0.239000,64299008737,400,2000
592,0.232000,64299011845,400,2000
593,0.158000,64299014845,400,2000
594,0.159000,64299017904,400,2000
595,0.159000,64299020961,400,2000
596,0.161000,64299024023,400,2000
597,0.180000,64299027119,400,2000
598,0.191000,64299030214,400,2000
599,0.200000,64299033315,400,2000
600,0.207000,64299036407,400,2000
601,0.252000,64299039533,400,2000
602,0.162000,64299042622,400,2000
603,0.208000,64299045728,400,2000
604,0.151000,64299048728,400,2000
605,0.149000,64299051787,400,2000
606,0.163000,64299054862,400,2000
607,0.201000,64299057956,400,2000
608,0.194000,64299061038,400,2000
609,0.166000,64299064099,400,2000
610,0.222000,64299067244,400,2000
611,0.157000,64299070276,400,2000
612,0.155000,64299073342,400,2000
613,0.146000,64299076397,400,2000
614,0.199000,64299079508,400,2000
615,0.158000,64299082525,400,2000
616,0.203000,64299085636,400,2000
617,0.177000,64299088685,400,2000
618,0.180000,64299091758,400,2000
619,0.156000,64299094803,400,2000
620,0.150000,64299097862,400,2000
621,0.154000,64299100922,400,2000
622,0.165000,64299103992,400,2000
623,0.165000,64299107054,400,2000
624,0.179000,64299110141,400,2000
625,0.280000,64299113318,400,2000
626,0.143000,64299116275,400,2000
627,0.132000,64299119321,400,2000
628,0.168000,64299122412,400,2000
629,0.152000,64299125460,400,2000
630,0.207000,64299128573,400,2000
631,0.173000,64299131610,400,2000
632,0.187000,64299134690,400,2000
633,0.169000,64299137760,400,2000
634,0.202000,64299140863,400,2000
635,0.236000,64299143964,400,2000
636,0.155000,64299146949,400,2000
637,0.156000,64299150014,400,2000
638,0.183000,64299153112,400,2000
639,0.128000,64299156133,400,2000
640,0.197000,64299159267,400,2000
641,0.241000,64299162389,400,2000
642,0.203000,64299165431,400,2000
643,0.151000,64299168463,400,2000
644,0.153000,64299171530,400,2000
645,0.167000,64299174602,400,2000
646,0.162000,64299177658,400,2000
647,0.187000,64299180741,400,2000
648,0.180000,64299183800,400,2000
649,0.156000,64299186850,400,2000
650,0.176000,64299189953,400,2000
651,0.191000,64299193043,400,2000
652,0.210000,64299196143,400,2000
653,0.173000,64299199204,400,2000
654,0.186000,64299202299,400,2000
655,0.147000,64299205322,400,2000
656,0.163000,64299208396,400,2000
657,0.228000,64299211525,400,2000
658,0.176000,64299214561,400,2000
659,0.197000,64299217678,400,2000
660,0.173000,64299220739,400,2000
661,0.159000,64299223796,400,2000
662,0.172000,64299226872,400,2000
663,0.165000,64299229923,400,2000
664,0.189000,64299233014,400,2000
665,0.242000,64299236149,400,2000
666,0.175000,64299239173,400,2000
667,0.215000,64299242304,400,2000
668,0.206000,64299245393,400,2000
669,0.195000,64299248451,400,2000
670,0.200000,64299251543,400,2000
671,0.173000,64299254591,400,2000
672,0.196000,64299257694,400,2000
673,0.180000,64299260771,400,2000
674,0.212000,64299263879,400,2000
675,0.174000,64299266916,400,2000
676,0.171000,64299269978,400,2000
677,0.148000,64299273014,400,2000
678,0.171000,64299276110,400,2000
679,0.228000,64299279241,400,2000
680,0.175000,64299282268,400,2000
681,0.169000,64299285345,400,2000
682,0.195000,64299288442,400,2000
683,0.193000,64299291508,400,2000
684,0.206000,64299294602,400,2000
685,0.192000,64299297728,400,2000
686,0.177000,64299300797,400,2000
687,0.215000,64299303911,400,2000
688,0.172000,64299306941,400,2000
689,0.183000,64299310018,400,2000
690,0.204000,64299313102,400,2000
691,0.152000,64299316104,400,2000
692,0.183000,64299319217,400,2000
693,0.183000,64299322296,400,2000
694,0.178000,64299325369,400,2000
695,0.173000,64299328431,400,2000
696,0.164000,64299331476,400,2000
697,0.159000,64299334529,400,2000
698,0.155000,64299337588,400,2000
699,0.192000,64299340687,400,2000
700,0.201000,64299343768,400,2000
701,0.202000,64299346839,400,2000
702,0.123000,64299349844,400,2000
703,0.185000,64299352981,400,2000
704,0.170000,64299356032,400,2000
705,0.199000,64299359123,400,2000
706,0.221000,64299362208,400,2000
707,0.186000,64299365241,400,2000
708,0.204000,64299368342,400,2000
709,0.242000,64299371460,400,2000
710,0.155000,64299374449,400,2000
711,0.175000,64299377546,400,2000
712,0.189000,64299380633,400,2000
713,0.205000,64299383716,400,2000
714,0.147000,64299386720,400,2000
715,0.166000,64299389810,400,2000
716,0.154000,64299392856,400,2000
717,0.238000,64299396003,400,2000
718,0.195000,64299399042,400,2000
719,0.212000,64299402143,400,2000
720,0.194000,64299405210,400,2000
721,0.162000,64299408270,400,2000
722,0.144000,64299411314,400,2000
723,0.148000,64299414377,400,2000
724,0.207000,64299417497,400,2000
725,0.127000,64299420470,400,2000
726,0.202000,64299423607,400,2000
727,0.179000,64299426680,400,2000
728,0.234000,64299429816,400,2000
729,0.220000,64299432920,400,2000
730,0.156000,64299435958,400,2000
731,0.134000,64299439002,400,2000
732,0.131000,64299441900,400,2000
733,0.180000,64299444990,400,2000
734,0.162000,64299448026,400,2000
735,0.151000,64299451071,400,2000
736,0.191000,64299454191,400,2000
737,0.173000,64299457248,400,2000
738,0.234000,64299460390,400,2000
739,0.157000,64299463405,400,2000
740,0.171000,64299466482,400,2000
741,0.176000,64299469553,400,2000
742,0.188000,64299472627,400,2000
743,0.214000,64299475728,400,2000
744,0.219000,64299478822,400,2000
745,0.183000,64299481879,400,2000
746,0.149000,64299484924,400,2000
747,0.191000,64299488024,400,2000
748,0.150000,64299491036,400,2000
749,0.153000,64299494093,400,2000
750,0.176000,64299497172,400,2000
751,0.172000,64299500227,400,2000
752,0.198000,64299503306,400,2000
753,0.197000,64299506375,400,2000
754,0.174000,64299509435,400,2000
755,0.181000,64299512525,400,2000
756,0.156000,64299515585,400,2000
757,0.179000,64299518674,400,2000
758,0.157000,64299521712,400,2000
759,0.176000,64299524788,400,2000
760,0.197000,64299527868,400,2000
761,0.181000,64299530933,400,2000
762,0.192000,64299534016,400,2000
763,0.187000,64299537097,400,2000
764,0.174000,64299540153,400,2000
765,0.296000,64299543367,400,2000
766,0.173000,64299546382,400,2000
767,0.154000,64299549429,400,2000
768,0.209000,64299552551,400,2000
769,0.178000,64299555587,400,2000
770,0.212000,64299558685,400,2000
771,0.205000,64299561752,400,2000
772,0.182000,64299564820,400,2000
773,0.214000,64299567934,400,2000
774,0.156000,64299570980,400,2000
775,0.187000,64299574078,400,2000
776,0.181000,64299577140,400,2000
777,0.179000,64299580202,400,2000
778,0.212000,64299583326,400,2000
779,0.222000,64299586448,400,2000
780,0.196000,64299589514,400,2000
781,0.177000,64299592578,400,2000
782,0.210000,64299595668,400,2000
783,0.134000,64299598655,400,2000
784,0.166000,64299601754,400,2000
785,0.216000,64299604871,400,2000
786,0.205000,64299607953,400,2000
787,0.155000,64299610979,400,2000
788,0.145000,64299614037,400,2000
789,0.161000,64299617116,400,2000
790,0.158000,64299620182,400,2000
791,0.198000,64299623292,400,2000
792,0.203000,64299626396,400,2000
793,0.187000,64299629462,400,2000
794,0.172000,64299632541,400,2000
795,0.153000,64299635599,400,2000
796,0.188000,64299638703,400,2000
797,0.147000,64299641740,400,2000
798,0.194000,64299644854,400,2000
799,0.170000,64299647908,400,2000
800,0.183000,64299650997,400,2000
801,0.134000,64299654025,400,2000
802,0.167000,64299657117,400,2000
803,0.169000,64299660183,400,2000
804,0.157000,64299663234,400,2000
805,0.207000,64299666353,400,2000
806,0.168000,64299669386,400,2000
807,0.168000,64299672460,400,2000
808,0.186000,64299675560,400,2000
809,0.198000,64299678657,400,2000
810,0.151000,64299681668,400,2000
811,0.227000,64299684805,400,2000
812,0.172000,64299687827,400,2000
813,0.190000,64299690932,400,2000
814,0.220000,64299694055,400,2000
815,0.156000,64299697163,400,2000
816,0.148000,64299700228,400,2000
817,0.134000,64299703273,400,2000
818,0.141000,64299706337,400,2000
819,0.197000,64299709478,400,2000
820,0.232000,64299712594,400,2000
