number,value,timestamp,message rate,payload size
86,0.159000,64077096843,800,64
87,0.184000,64077098417,800,64
88,0.159000,64077099964,800,64
89,0.173000,64077101530,800,64
90,0.148000,64077103072,800,64
91,0.169000,64077104648,800,64
92,0.152000,64077106195,800,64
93,0.170000,64077107757,800,64
94,0.129000,64077109279,800,64
95,0.173000,64077110863,800,64
96,0.227000,64077112472,800,64
97,0.134000,64077113917,800,64
98,0.116000,64077115457,800,64
99,0.151000,64077117034,800,64
100,0.129000,64077118568,800,64
101,0.171000,64077120152,800,64
102,0.134000,64077121672,800,64
103,0.136000,64077123213,800,64
104,0.129000,64077124763,800,64
105,0.140000,64077126315,800,64
106,0.134000,64077127870,800,64
107,0.180000,64077129475,800,64
108,0.142000,64077131019,800,64
109,0.150000,64077132574,800,64
110,0.175000,64077134167,800,64
111,0.163000,64077135723,800,64
112,0.171000,64077137290,800,64
113,0.148000,64077138810,800,64
114,0.130000,64077140364,800,64
115,0.211000,64077141986,800,64
116,0.179000,64077143519,800,64
117,0.142000,64077145019,800,64
118,0.137000,64077146572,800,64
119,0.194000,64077148173,800,64
120,0.210000,64077149745,800,64
121,0.152000,64077151230,800,64
122,0.147000,64077152784,800,64
123,0.159000,64077154335,800,64
124,0.162000,64077155895,800,64
125,0.138000,64077157414,800,64
126,0.153000,64077159036,800,64
127,0.221000,64077160673,800,64
128,0.187000,64077162217,800,64
129,0.163000,64077163740,800,64
130,0.128000,64077165276,800,64
131,0.159000,64077166853,800,64
132,0.104000,64077168361,800,64
133,0.173000,64077169966,800,64
134,0.165000,64077171508,800,64
135,0.198000,64077173073,800,64
136,0.143000,64077174567,800,64
137,0.150000,64077176108,800,64
138,0.122000,64077177631,800,64
139,0.149000,64077179198,800,64
140,0.176000,64077180784,800,64
141,0.162000,64077182311,800,64
142,0.148000,64077183854,800,64
143,0.174000,64077185423,800,64
144,0.113000,64077186923,800,64
145,0.180000,64077188529,800,64
146,0.189000,64077190102,800,64
147,0.149000,64077191604,800,64
148,0.169000,64077193183,800,64
149,0.199000,64077194780,800,64
150,0.195000,64077196368,800,64
151,0.210000,64077197927,800,64
152,0.095000,64077199392,800,64
153,0.146000,64077200982,800,64
154,0.188000,64077202581,800,64
155,0.173000,64077204105,800,64
156,0.147000,64077205639,800,64
157,0.195000,64077207229,800,64
158,0.154000,64077208743,800,64
159,0.208000,64077210348,800,64
160,0.182000,64077211907,800,64
161,0.142000,64077213429,800,64
162,0.178000,64077215027,800,64
163,0.156000,64077216562,800,64
164,0.160000,64077218126,800,64
165,0.137000,64077219661,800,64
166,0.136000,64077221217,800,64
167,0.180000,64077222799,800,64
168,0.140000,64077224309,800,64
169,0.119000,64077225836,800,64
170,0.127000,64077227392,800,64
171,0.172000,64077228977,800,64
172,0.161000,64077230532,800,64
173,0.163000,64077232085,800,64
174,0.144000,64077233645,800,64
175,0.168000,64077235234,800,64
176,0.158000,64077236803,800,64
177,0.147000,64077238338,800,64
178,0.170000,64077239914,800,64
179,0.142000,64077241426,800,64
180,0.127000,64077242967,800,64
181,0.136000,64077244516,800,64
182,0.142000,64077246075,800,64
183,0.153000,64077247625,800,64
184,0.136000,64077249163,800,64
185,0.156000,64077250723,800,64
186,0.150000,64077252272,800,64
187,0.149000,64077253814,800,64
188,0.120000,64077255338,800,64
189,0.224000,64077256976,800,64
190,0.226000,64077258542,800,64
191,0.147000,64077260007,800,64
192,0.141000,64077261573,800,64
193,0.167000,64077263169,800,64
194,0.119000,64077264698,800,64
195,0.123000,64077266250,800,64
196,0.115000,64077267793,800,64
197,0.153000,64077269364,800,64
198,0.151000,64077270915,800,64
199,0.155000,64077272461,800,64
200,0.182000,64077274050,800,64
201,0.142000,64077275549,800,64
202,0.147000,64077277108,800,64
203,0.167000,64077278681,800,64
204,0.159000,64077280243,800,64
205,0.176000,64077281810,800,64
206,0.125000,64077283334,800,64
207,0.215000,64077284979,800,64
208,0.153000,64077286504,800,64
209,0.147000,64077288059,800,64
210,0.165000,64077289637,800,64
211,0.187000,64077291193,800,64
212,0.139000,64077292701,800,64
213,0.155000,64077294253,800,64
214,0.134000,64077295784,800,64
215,0.170000,64077297360,800,64
216,0.142000,64077298910,800,64
217,0.153000,64077300473,800,64
218,0.153000,64077302044,800,64
219,0.177000,64077303623,800,64
220,0.114000,64077305135,800,64
221,0.166000,64077306727,800,64
222,0.189000,64077308305,800,64
223,0.164000,64077309818,800,64
224,0.207000,64077311423,800,64
225,0.167000,64077312931,800,64
226,0.152000,64077314475,800,64
227,0.121000,64077315978,800,64
228,0.137000,64077317560,800,64
229,0.161000,64077319143,800,64
230,0.150000,64077320697,800,64
231,0.164000,64077322257,800,64
232,0.193000,64077323846,800,64
233,0.152000,64077325344,800,64
234,0.113000,64077326889,800,64
235,0.141000,64077328450,800,64
236,0.240000,64077330105,800,64
237,0.259000,64077331674,800,64
238,0.116000,64077333086,800,64
239,0.134000,64077334639,800,64
240,0.168000,64077336225,800,64
241,0.153000,64077337750,800,64
242,0.126000,64077339284,800,64
243,0.135000,64077340837,800,64
244,0.124000,64077342388,800,64
245,0.221000,64077344024,800,64
246,0.108000,64077345466,800,64
247,0.139000,64077347032,800,64
248,0.120000,64077348565,800,64
249,0.201000,64077350178,800,64
250,0.178000,64077351718,800,64
251,0.161000,64077353242,800,64
252,0.131000,64077354775,800,64
253,0.119000,64077356308,800,64
254,0.107000,64077357847,800,64
255,0.158000,64077359443,800,64
256,0.145000,64077361001,800,64
257,0.157000,64077362566,800,64
258,0.167000,64077364140,800,64
259,0.173000,64077365708,800,64
260,0.167000,64077367273,800,64
261,0.155000,64077368827,800,64
262,0.183000,64077370412,800,64
263,0.126000,64077371894,800,64
264,0.165000,64077373487,800,64
265,0.198000,64077375056,800,64
266,0.138000,64077376577,800,64
267,0.150000,64077378128,800,64
268,0.118000,64077379674,800,64
269,0.168000,64077381280,800,64
270,0.180000,64077382857,800,64
271,0.145000,64077384359,800,64
272,0.165000,64077385960,800,64
273,0.153000,64077387496,800,64
274,0.124000,64077389031,800,64
275,0.145000,64077390586,800,64
276,0.109000,64077392097,800,64
277,0.160000,64077393682,800,64
278,0.151000,64077395228,800,64
279,0.138000,64077396752,800,64
280,0.125000,64077398295,800,64
281,0.157000,64077399868,800,64
282,0.146000,64077401421,800,64
283,0.174000,64077402997,800,64
284,0.151000,64077404556,800,64
285,0.134000,64077406088,800,64
286,0.166000,64077407678,800,64
287,0.138000,64077409193,800,64
288,0.165000,64077410771,800,64
289,0.130000,64077412268,800,64
290,0.145000,64077413835,800,64
291,0.139000,64077415362,800,64
292,0.122000,64077416898,800,64
293,0.162000,64077418474,800,64
294,0.142000,64077420025,800,64
295,0.164000,64077421595,800,64
296,0.188000,64077423172,800,64
297,0.173000,64077424698,800,64
298,0.153000,64077426246,800,64
299,0.178000,64077427829,800,64
300,0.178000,64077429396,800,64
301,0.173000,64077430948,800,64
302,0.149000,64077432487,800,64
303,0.166000,64077434046,800,64
304,0.120000,64077435565,800,64
305,0.127000,64077437114,800,64
306,0.202000,64077438744,800,64
307,0.195000,64077440271,800,64
308,0.111000,64077441744,800,64
309,0.193000,64077443375,800,64
310,0.146000,64077444902,800,64
311,0.164000,64077446465,800,64
312,0.167000,64077448033,800,64
313,0.140000,64077449550,800,64
314,0.186000,64077451154,800,64
315,0.145000,64077452656,800,64
316,0.164000,64077454231,800,64
317,0.169000,64077455771,800,64
318,0.184000,64077457352,800,64
319,0.138000,64077458842,800,64
320,0.139000,64077460396,800,64
321,0.146000,64077461953,800,64
322,0.108000,64077463473,800,64
323,0.166000,64077465070,800,64
324,0.103000,64077466577,800,64
325,0.152000,64077468165,800,64
326,0.144000,64077469719,800,64
327,0.130000,64077471246,800,64
328,0.160000,64077472830,800,64
329,0.169000,64077474372,800,64
330,0.551000,64077476322,800,64
331,0.147000,64077477547,800,64
332,0.153000,64077479128,800,64
333,0.129000,64077480641,800,64
334,0.113000,64077482173,800,64
335,0.137000,64077483730,800,64
336,0.127000,64077485278,800,64
337,0.167000,64077486854,800,64
338,0.103000,64077488341,800,64
339,0.188000,64077489966,800,64
340,0.160000,64077491508,800,64
341,0.156000,64077493066,800,64
342,0.141000,64077494607,800,64
343,0.142000,64077496151,800,64
344,0.125000,64077497684,800,64
345,0.151000,64077499245,800,64
346,0.142000,64077500804,800,64
347,0.133000,64077502330,800,64
348,0.127000,64077503874,800,64
349,0.156000,64077505438,800,64
350,0.164000,64077507012,800,64
351,0.136000,64077508515,800,64
352,0.131000,64077510075,800,64
353,0.144000,64077511633,800,64
354,0.148000,64077513199,800,64
355,0.156000,64077514755,800,64
356,0.154000,64077516309,800,64
357,0.143000,64077517836,800,64
358,0.126000,64077519378,800,64
359,0.125000,64077520912,800,64
360,0.089000,64077522428,800,64
361,0.184000,64077524052,800,64
362,0.150000,64077525579,800,64
363,0.149000,64077527114,800,64
364,0.143000,64077528665,800,64
365,0.152000,64077530227,800,64
366,0.152000,64077531790,800,64
367,0.165000,64077533356,800,64
368,0.149000,64077534910,800,64
369,0.129000,64077536440,800,64
370,0.123000,64077537996,800,64
371,0.187000,64077539593,800,64
372,0.142000,64077541111,800,64
373,0.149000,64077542675,800,64
374,0.143000,64077544223,800,64
375,0.171000,64077545785,800,64
376,0.128000,64077547299,800,64
377,0.148000,64077548853,800,64
378,0.155000,64077550413,800,64
379,0.185000,64077551996,800,64
380,0.120000,64077553510,800,64
381,0.147000,64077555077,800,64
382,0.178000,64077556670,800,64
383,0.130000,64077558157,800,64
384,0.174000,64077559752,800,64
385,0.129000,64077561241,800,64
386,0.116000,64077562779,800,64
387,0.150000,64077564344,800,64
388,0.142000,64077565908,800,64
389,0.156000,64077567463,800,64
390,0.127000,64077568985,800,64
391,0.162000,64077570570,800,64
392,0.123000,64077572103,800,64
393,0.153000,64077573680,800,64
394,0.117000,64077575197,800,64
395,0.151000,64077576763,800,64
396,0.127000,64077578317,800,64
397,0.222000,64077579951,800,64
398,0.095000,64077581392,800,64
399,0.146000,64077582976,800,64
400,0.119000,64077584500,800,64
401,0.155000,64077586067,800,64
402,0.200000,64077587679,800,64
403,0.209000,64077589227,800,64
404,0.163000,64077590743,800,64
405,0.121000,64077592231,800,64
406,0.165000,64077593829,800,64
407,0.192000,64077595390,800,64
408,0.169000,64077596928,800,64
409,0.167000,64077598479,800,64
410,0.139000,64077600011,800,64
411,0.146000,64077601564,800,64
412,0.142000,64077603121,800,64
413,0.162000,64077604684,800,64
414,0.107000,64077606187,800,64
415,0.157000,64077607767,800,64
416,0.168000,64077609341,800,64
417,0.214000,64077610924,800,64
418,0.107000,64077612367,800,64
419,0.135000,64077613926,800,64
420,0.109000,64077615458,800,64
421,0.143000,64077617036,800,64
422,0.135000,64077618589,800,64
423,0.175000,64077620183,800,64
424,0.134000,64077621703,800,64
425,0.180000,64077623286,800,64
426,0.121000,64077624789,800,64
427,0.173000,64077626391,800,64
428,0.172000,64077627953,800,64
429,0.343000,64077629660,800,64
430,0.136000,64077631008,800,64
431,0.164000,64077632569,800,64
432,0.125000,64077634083,800,64
433,0.206000,64077635696,800,64
434,0.159000,64077637215,800,64
435,0.164000,64077638754,800,64
436,0.089000,64077640243,800,64
437,0.178000,64077641863,800,64
438,0.156000,64077643398,800,64
439,0.159000,64077644946,800,64
440,0.136000,64077646478,800,64
441,0.136000,64077648020,800,64
442,0.158000,64077649599,800,64
443,0.138000,64077651112,800,64
444,0.168000,64077652694,800,64
445,0.142000,64077654206,800,64
446,0.153000,64077655773,800,64
447,0.194000,64077657351,800,64
448,0.099000,64077658821,800,64
449,0.149000,64077660410,800,64
450,0.153000,64077661972,800,64
451,0.159000,64077663526,800,64
452,0.157000,64077665087,800,64
453,0.158000,64077666634,800,64
454,0.119000,64077668153,800,64
455,0.157000,64077669740,800,64
456,0.124000,64077671254,800,64
457,0.184000,64077672846,800,64
458,0.109000,64077674332,800,64
459,0.152000,64077675917,800,64
460,0.167000,64077677500,800,64
461,0.156000,64077679025,800,64
462,0.113000,64077680533,800,64
463,0.189000,64077682148,800,64
464,0.135000,64077683675,800,64
465,0.154000,64077685239,800,64
466,0.145000,64077686791,800,64
467,0.162000,64077688350,800,64
468,0.158000,64077689927,800,64
469,0.125000,64077691425,800,64
470,0.131000,64077692980,800,64
471,0.151000,64077694538,800,64
472,0.135000,64077696087,800,64
473,0.133000,64077697621,800,64
474,0.106000,64077699144,800,64
475,0.152000,64077700724,800,64
476,0.147000,64077702285,800,64
477,0.148000,64077703830,800,64
478,0.159000,64077705407,800,64
479,0.209000,64077707006,800,64
480,0.164000,64077708518,800,64
481,0.124000,64077710013,800,64
482,0.124000,64077711574,800,64
483,0.151000,64077713135,800,64
484,0.150000,64077714695,800,64
485,0.146000,64077716223,800,64
486,0.178000,64077717819,800,64
487,0.174000,64077719347,800,64
488,0.177000,64077720912,800,64
489,0.170000,64077722437,800,64
490,0.138000,64077723960,800,64
491,0.160000,64077725528,800,64
492,0.142000,64077727073,800,64
493,0.156000,64077728629,800,64
494,0.117000,64077730155,800,64
495,0.127000,64077731709,800,64
496,0.106000,64077733239,800,64
497,0.150000,64077734815,800,64
498,0.163000,64077736392,800,64
499,0.157000,64077737929,800,64
500,0.198000,64077739534,800,64
501,0.125000,64077740991,800,64
502,0.135000,64077742562,800,64
503,0.149000,64077744111,800,64
504,0.140000,64077745667,800,64
505,0.148000,64077747207,800,64
506,0.158000,64077748769,800,64
507,0.149000,64077750306,800,64
508,0.150000,64077751870,800,64
509,0.158000,64077753433,800,64
510,0.132000,64077754975,800,64
511,0.181000,64077756564,800,64
512,0.112000,64077758051,800,64
513,0.183000,64077759657,800,64
514,0.161000,64077761201,800,64
515,0.157000,64077762732,800,64
516,0.121000,64077764269,800,64
517,0.201000,64077765885,800,64
518,0.153000,64077767401,800,64
519,0.164000,64077768946,800,64
520,0.152000,64077770497,800,64
521,0.150000,64077772043,800,64
522,0.126000,64077773571,800,64
523,0.137000,64077775120,800,64
524,0.142000,64077776677,800,64
525,0.130000,64077778215,800,64
526,0.107000,64077779742,800,64
527,0.160000,64077781325,800,64
528,0.132000,64077782855,800,64
529,0.148000,64077784404,800,64
530,0.119000,64077785933,800,64
531,0.162000,64077787512,800,64
532,0.140000,64077789048,800,64
533,0.144000,64077790586,800,64
534,0.141000,64077792161,800,64
535,0.180000,64077793748,800,64
536,0.134000,64077795269,800,64
537,0.146000,64077796821,800,64
538,0.129000,64077798353,800,64
539,0.142000,64077799905,800,64
540,0.122000,64077801436,800,64
541,0.144000,64077802993,800,64
542,0.289000,64077804687,800,64
543,0.132000,64077806061,800,64
544,0.099000,64077807580,800,64
545,0.175000,64077809188,800,64
546,0.136000,64077810699,800,64
547,0.136000,64077812237,800,64
548,0.133000,64077813798,800,64
549,0.155000,64077815357,800,64
550,0.135000,64077816907,800,64
551,0.139000,64077818461,800,64
552,0.121000,64077820003,800,64
553,0.169000,64077821607,800,64
554,0.187000,64077823199,800,64
555,0.158000,64077824726,800,64
556,0.151000,64077826289,800,64
557,0.162000,64077827862,800,64
558,0.195000,64077829467,800,64
559,0.147000,64077830963,800,64
560,0.127000,64077832501,800,64
561,0.149000,64077834060,800,64
562,0.140000,64077835605,800,64
563,0.165000,64077837165,800,64
564,0.191000,64077838744,800,64
565,0.139000,64077840226,800,64
566,0.154000,64077841791,800,64
567,0.158000,64077843342,800,64
568,0.172000,64077844915,800,64
569,0.120000,64077846411,800,64
570,0.183000,64077848031,800,64
571,0.104000,64077849493,800,64
572,0.181000,64077851120,800,64
573,0.146000,64077852620,800,64
574,0.138000,64077854177,800,64
575,0.141000,64077855717,800,64
576,0.166000,64077857304,800,64
577,0.130000,64077858818,800,64
578,0.120000,64077860366,800,64
579,0.166000,64077861967,800,64
580,0.153000,64077863519,800,64
581,0.172000,64077865085,800,64
582,0.141000,64077866625,800,64
583,0.170000,64077868196,800,64
584,0.201000,64077869789,800,64
585,0.151000,64077871276,800,64
586,0.168000,64077872845,800,64
587,0.127000,64077874334,800,64
588,0.136000,64077875907,800,64
589,0.160000,64077877468,800,64
590,0.125000,64077879001,800,64
591,0.138000,64077880550,800,64
592,0.134000,64077882109,800,64
593,0.180000,64077883693,800,64
594,0.137000,64077885211,800,64
595,0.167000,64077886782,800,64
596,0.150000,64077888324,800,64
597,0.183000,64077889894,800,64
598,0.112000,64077891374,800,64
599,0.129000,64077892921,800,64
600,0.107000,64077894444,800,64
601,0.223000,64077896090,800,64
602,0.111000,64077897530,800,64
603,0.164000,64077899119,800,64
604,0.138000,64077900658,800,64
605,0.141000,64077902204,800,64
606,0.144000,64077903765,800,64
607,0.167000,64077905330,800,64
608,0.204000,64077906934,800,64
609,0.153000,64077908430,800,64
610,0.132000,64077909971,800,64
611,0.128000,64077911532,800,64
612,0.314000,64077913267,800,64
613,0.154000,64077914640,800,64
614,0.171000,64077916219,800,64
615,0.152000,64077917732,800,64
616,0.114000,64077919259,800,64
617,0.147000,64077920829,800,64
618,0.120000,64077922364,800,64
619,0.197000,64077923980,800,64
620,0.131000,64077925473,800,64
621,0.154000,64077927031,800,64
622,0.115000,64077928546,800,64
623,0.171000,64077930146,800,64
624,0.149000,64077931685,800,64
625,0.165000,64077933253,800,64
626,0.148000,64077934802,800,64
627,0.141000,64077936332,800,64
628,0.116000,64077937873,800,64
629,0.146000,64077939437,800,64
630,0.140000,64077940991,800,64
631,0.163000,64077942546,800,64
632,0.110000,64077944054,800,64
633,0.159000,64077945637,800,64
634,0.161000,64077947205,800,64
635,0.159000,64077948748,800,64
636,0.162000,64077950317,800,64
637,0.137000,64077951839,800,64
638,0.134000,64077953391,800,64
639,0.134000,64077954929,800,64
640,0.136000,64077956483,800,64
641,0.657000,64077958552,800,64
642,0.126000,64077959692,800,64
643,0.146000,64077961261,800,64
644,0.125000,64077962813,800,64
645,0.150000,64077964382,800,64
646,0.126000,64077965908,800,64
647,0.157000,64077967480,800,64
648,0.117000,64077969012,800,64
649,0.140000,64077970576,800,64
650,0.112000,64077972115,800,64
651,0.189000,64077973732,800,64
652,0.131000,64077975246,800,64
653,0.134000,64077976789,800,64
654,0.117000,64077978321,800,64
655,0.157000,64077979896,800,64
656,0.119000,64077981408,800,64
657,0.149000,64077982970,800,64
658,0.105000,64077984485,800,64
659,0.165000,64077986076,800,64
660,0.150000,64077987623,800,64
661,0.156000,64077989166,800,64
662,0.177000,64077990747,800,64
663,0.156000,64077992271,800,64
664,0.134000,64077993804,800,64
665,0.130000,64077995350,800,64
666,0.086000,64077996863,800,64
667,0.176000,64077998490,800,64
668,0.118000,64077999984,800,64
669,0.154000,64078001555,800,64
670,0.114000,64078003064,800,64
671,0.152000,64078004636,800,64
672,0.162000,64078006195,800,64
673,0.134000,64078007697,800,64
674,0.094000,64078009216,800,64
675,0.143000,64078010807,800,64
676,0.108000,64078012334,800,64
677,0.158000,64078013924,800,64
678,0.134000,64078015469,800,64
679,0.156000,64078017042,800,64
680,0.086000,64078018543,800,64
681,0.127000,64078020116,800,64
682,0.126000,64078021663,800,64
683,0.198000,64078023264,800,64
684,0.119000,64078024748,800,64
685,0.157000,64078026321,800,64
686,0.134000,64078027852,800,64
687,0.144000,64078029396,800,64
688,0.114000,64078030929,800,64
689,0.158000,64078032508,800,64
690,0.130000,64078034043,800,64
691,0.150000,64078035607,800,64
692,0.125000,64078037136,800,64
693,0.184000,64078038731,800,64
694,0.165000,64078040280,800,64
695,0.140000,64078041799,800,64
696,0.190000,64078043398,800,64
697,0.333000,64078045071,800,64
698,0.114000,64078046403,800,64
699,0.143000,64078047966,800,64
700,0.172000,64078049559,800,64
701,0.150000,64078051071,800,64
702,0.128000,64078052615,800,64
703,0.141000,64078054167,800,64
704,0.179000,64078055762,800,64
705,0.157000,64078057293,800,64
706,0.188000,64078058893,800,64
707,0.145000,64078060401,800,64
708,0.107000,64078061922,800,64
709,0.135000,64078063484,800,64
710,0.278000,64078065181,800,64
711,0.187000,64078066622,800,64
712,0.115000,64078068112,800,64
713,0.202000,64078069740,800,64
714,0.129000,64078071229,800,64
715,0.139000,64078072777,800,64
716,0.139000,64078074343,800,64
717,0.128000,64078075876,800,64
718,0.137000,64078077439,800,64
719,0.150000,64078079002,800,64
720,0.105000,64078080518,800,64
721,0.134000,64078082085,800,64
722,0.133000,64078083647,800,64
723,0.149000,64078085197,800,64
724,0.134000,64078086747,800,64
725,0.149000,64078088294,800,64
726,0.163000,64078089871,800,64
727,0.140000,64078091378,800,64
728,0.114000,64078092928,800,64
729,0.137000,64078094486,800,64
730,0.167000,64078096060,800,64
731,0.161000,64078097601,800,64
732,0.139000,64078099141,800,64
733,0.153000,64078100695,800,64
734,0.114000,64078102222,800,64
735,0.130000,64078103781,800,64
736,0.113000,64078105320,800,64
737,0.219000,64078106957,800,64
738,0.112000,64078108413,800,64
739,0.138000,64078109977,800,64
740,0.113000,64078111503,800,64
741,0.117000,64078113062,800,64
742,0.108000,64078114613,800,64
743,0.145000,64078116178,800,64
744,0.123000,64078117713,800,64
745,0.142000,64078119270,800,64
746,0.127000,64078120810,800,64
747,0.145000,64078122364,800,64
748,0.145000,64078123917,800,64
749,0.128000,64078125438,800,64
750,0.141000,64078127026,800,64
751,0.148000,64078128569,800,64
752,0.120000,64078130092,800,64
753,0.151000,64078131655,800,64
754,0.104000,64078133174,800,64
755,0.144000,64078134748,800,64
756,0.120000,64078136275,800,64
757,0.195000,64078137893,800,64
758,0.125000,64078139386,800,64
759,0.153000,64078140961,800,64
760,0.120000,64078142485,800,64
761,0.150000,64078144058,800,64
762,0.192000,64078145677,800,64
763,0.156000,64078147175,800,64
764,0.133000,64078148699,800,64
765,0.120000,64078150217,800,64
766,0.115000,64078151775,800,64
767,0.158000,64078153360,800,64
768,0.115000,64078154881,800,64
769,0.134000,64078156435,800,64
770,0.151000,64078158022,800,64
771,0.158000,64078159578,800,64
772,0.142000,64078161124,800,64
773,0.144000,64078162687,800,64
774,0.119000,64078164221,800,64
775,0.150000,64078165794,800,64
776,0.116000,64078167325,800,64
777,0.129000,64078168884,800,64
778,0.127000,64078170429,800,64
779,0.212000,64078172045,800,64
780,0.168000,64078173563,800,64
781,0.164000,64078175101,800,64
782,0.121000,64078176608,800,64
783,0.160000,64078178194,800,64
784,0.114000,64078179725,800,64
785,0.145000,64078181294,800,64
786,0.175000,64078182880,800,64
787,0.143000,64078184390,800,64
788,0.119000,64078185932,800,64
789,0.149000,64078187498,800,64
790,0.166000,64078189061,800,64
791,0.176000,64078190601,800,64
792,0.099000,64078192081,800,64
793,0.131000,64078193645,800,64
794,0.108000,64078195186,800,64
795,0.138000,64078196748,800,64
796,0.130000,64078198304,800,64
797,0.128000,64078199847,800,64
798,0.141000,64078201418,800,64
799,0.129000,64078202953,800,64
800,0.117000,64078204507,800,64
801,0.107000,64078206039,800,64
802,0.090000,64078207583,800,64
803,0.113000,64078209140,800,64
804,0.119000,64078210705,800,64
805,0.124000,64078212246,800,64
806,0.111000,64078213785,800,64
807,0.136000,64078215348,800,64
808,0.187000,64078216963,800,64
809,0.149000,64078218462,800,64
810,0.128000,64078219999,800,64
811,0.155000,64078221573,800,64
812,0.161000,64078223139,800,64
813,0.152000,64078224672,800,64
814,0.144000,64078226229,800,64
815,0.150000,64078227776,800,64
816,0.169000,64078229355,800,64
817,0.154000,64078230875,800,64
818,0.128000,64078232418,800,64
819,0.157000,64078233985,800,64
820,0.099000,64078235498,800,64
821,0.147000,64078237081,800,64
822,0.149000,64078238648,800,64
823,0.191000,64078240226,800,64
824,0.109000,64078241703,800,64
825,0.162000,64078243303,800,64
826,0.133000,64078244834,800,64
827,0.177000,64078246416,800,64
828,0.106000,64078247904,800,64
829,0.143000,64078249489,800,64
830,0.115000,64078251016,800,64
831,0.145000,64078252583,800,64
832,0.136000,64078254137,800,64
833,0.143000,64078255684,800,64
834,0.183000,64078257284,800,64
835,0.157000,64078258796,800,64
836,0.144000,64078260344,800,64
837,0.140000,64078261886,800,64
838,0.157000,64078263467,800,64
839,0.143000,64078264996,800,64
840,0.120000,64078266534,800,64
841,0.157000,64078268111,800,64
842,0.141000,64078269660,800,64
843,0.156000,64078271210,800,64
844,0.110000,64078272713,800,64
845,0.203000,64078274340,800,64
846,0.143000,64078275845,800,64
847,0.154000,64078277396,800,64
848,0.111000,64078278915,800,64
849,0.193000,64078280543,800,64
850,0.159000,64078282090,800,64
851,0.142000,64078283632,800,64
852,0.140000,64078285195,800,64
853,0.203000,64078286799,800,64
854,0.111000,64078288272,800,64
855,0.182000,64078289875,800,64
856,0.119000,64078291376,800,64
857,0.136000,64078292929,800,64
858,0.128000,64078294468,800,64
859,0.208000,64078296080,800,64
860,0.117000,64078297555,800,64
861,0.148000,64078299118,800,64
862,0.119000,64078300645,800,64
863,0.162000,64078302223,800,64
864,0.118000,64078303745,800,64
865,0.155000,64078305325,800,64
866,0.179000,64078306908,800,64
867,0.182000,64078308448,800,64
868,0.095000,64078309916,800,64
869,0.131000,64078311481,800,64
870,0.108000,64078313008,800,64
871,0.170000,64078314605,800,64
