number,value,timestamp,message rate,payload size
94,0.178000,64727759126,600,32000
95,0.169000,64727760680,600,32000
96,0.179000,64727762245,600,32000
97,0.170000,64727763802,600,32000
98,0.196000,64727765373,600,32000
99,0.169000,64727766906,600,32000
100,0.152000,64727768431,600,32000
101,0.136000,64727769973,600,32000
102,0.174000,64727771546,600,32000
103,0.197000,64727773127,600,32000
104,0.137000,64727774602,600,32000
105,0.136000,64727776151,600,32000
106,0.160000,64727777710,600,32000
107,0.166000,64727779268,600,32000
108,0.160000,64727780811,600,32000
109,0.136000,64727782354,600,32000
110,0.174000,64727783938,600,32000
111,0.164000,64727785486,600,32000
112,0.181000,64727787054,600,32000
113,0.194000,64727788633,600,32000
114,0.208000,64727790199,600,32000
115,0.218000,64727791789,600,32000
116,0.152000,64727793274,600,32000
117,0.146000,64727794826,600,32000
118,0.195000,64727796412,600,32000
119,0.140000,64727797904,600,32000
120,0.161000,64727799465,600,32000
121,0.142000,64727800999,600,32000
122,0.156000,64727802557,600,32000
123,0.147000,64727804099,600,32000
124,0.203000,64727805696,600,32000
125,0.135000,64727807182,600,32000
126,0.198000,64727808795,600,32000
127,0.171000,64727810343,600,32000
128,0.218000,64727811945,600,32000
129,0.163000,64727813480,600,32000
130,0.170000,64727815043,600,32000
131,0.163000,64727816619,600,32000
132,0.166000,64727818181,600,32000
133,0.136000,64727819715,600,32000
134,0.162000,64727821288,600,32000
135,0.199000,64727822645,600,32000
136,0.155000,64727824149,600,32000
137,0.171000,64727825707,600,32000
138,0.150000,64727827245,600,32000
139,0.153000,64727828785,600,32000
140,0.166000,64727830358,600,32000
141,0.151000,64727831886,600,32000
142,0.175000,64727833479,600,32000
143,0.182000,64727835045,600,32000
144,0.173000,64727836631,600,32000
145,0.182000,64727838189,600,32000
146,0.186000,64727839759,600,32000
147,0.175000,64727841298,600,32000
148,0.136000,64727842824,600,32000
149,0.146000,64727844377,600,32000
150,0.141000,64727845930,600,32000
151,0.169000,64727847494,600,32000
152,0.143000,64727849019,600,32000
153,0.144000,64727850557,600,32000
154,0.153000,64727852124,600,32000
155,0.160000,64727853676,600,32000
156,0.144000,64727854814,600,32000
157,0.204000,64727856423,600,32000
158,0.176000,64727857946,600,32000
159,0.176000,64727859515,600,32000
160,0.194000,64727861092,600,32000
161,0.145000,64727862627,600,32000
162,0.190000,64727864233,600,32000
163,0.146000,64727865770,600,32000
164,0.142000,64727867314,600,32000
165,0.160000,64727868896,600,32000
166,0.167000,64727870443,600,32000
167,0.197000,64727872032,600,32000
168,0.198000,64727873571,600,32000
169,0.162000,64727875087,600,32000
170,0.211000,64727876673,600,32000
171,0.191000,64727878221,600,32000
172,0.195000,64727879365,600,32000
173,0.208000,64727880937,600,32000
174,0.159000,64727882473,600,32000
175,0.192000,64727884067,600,32000
176,0.218000,64727885670,600,32000
177,0.177000,64727887182,600,32000
178,0.136000,64727888706,600,32000
179,0.155000,64727890269,600,32000
180,0.133000,64727891808,600,32000
181,0.151000,64727893365,600,32000
182,0.129000,64727894901,600,32000
183,0.181000,64727896492,600,32000
184,0.151000,64727898022,600,32000
185,0.144000,64727899558,600,32000
186,0.144000,64727901117,600,32000
187,0.174000,64727902687,600,32000
188,0.152000,64727904226,600,32000
189,0.155000,64727905772,600,32000
190,0.177000,64727907359,600,32000
191,0.173000,64727908924,600,32000
192,0.178000,64727910503,600,32000
193,0.190000,64727912074,600,32000
194,0.162000,64727913617,600,32000
195,0.258000,64727915258,600,32000
196,0.149000,64727916712,600,32000
197,0.129000,64727918231,600,32000
198,0.148000,64727919808,600,32000
199,0.176000,64727921387,600,32000
200,0.199000,64727922964,600,32000
201,0.167000,64727924470,600,32000
202,0.180000,64727925547,600,32000
203,0.187000,64727927104,600,32000
204,0.180000,64727928651,600,32000
205,0.187000,64727930227,600,32000
206,0.182000,64727931774,600,32000
207,0.176000,64727933336,600,32000
208,0.224000,64727934930,600,32000
209,0.156000,64727936443,600,32000
210,0.145000,64727937655,600,32000
211,0.199000,64727939248,600,32000
212,0.146000,64727940754,600,32000
213,0.164000,64727942319,600,32000
214,0.176000,64727943894,600,32000
215,0.166000,64727945433,600,32000
216,0.180000,64727947009,600,32000
217,0.216000,64727948589,600,32000
218,0.174000,64727950117,600,32000
219,0.218000,64727951725,600,32000
220,0.180000,64727953269,600,32000
221,0.194000,64727954831,600,32000
222,0.152000,64727956374,600,32000
223,0.190000,64727957980,600,32000
224,0.173000,64727959545,600,32000
225,0.185000,64727961113,600,32000
226,0.133000,64727962619,600,32000
227,0.156000,64727964188,600,32000
228,0.152000,64727965745,600,32000
229,0.174000,64727967305,600,32000
230,0.181000,64727968891,600,32000
231,0.189000,64727970444,600,32000
232,0.207000,64727972048,600,32000
233,0.190000,64727973594,600,32000
234,0.189000,64727975171,600,32000
235,0.187000,64727976724,600,32000
236,0.182000,64727978298,600,32000
237,0.205000,64727979879,600,32000
238,0.190000,64727981440,600,32000
239,0.147000,64727982942,600,32000
240,0.151000,64727984499,600,32000
241,0.169000,64727986056,600,32000
242,0.159000,64727987610,600,32000
243,0.211000,64727989210,600,32000
244,0.157000,64727990715,600,32000
245,0.164000,64727992268,600,32000
246,0.163000,64727993834,600,32000
247,0.177000,64727995396,600,32000
248,0.150000,64727996934,600,32000
249,0.235000,64727998574,600,32000
250,0.182000,64728000088,600,32000
251,0.188000,64728001649,600,32000
252,0.162000,64728003202,600,32000
253,0.174000,64728004778,600,32000
254,0.171000,64728006353,600,32000
255,0.184000,64728007932,600,32000
256,0.200000,64728009513,600,32000
257,0.172000,64728011033,600,32000
258,0.148000,64728012082,600,32000
259,0.170000,64728013651,600,32000
260,0.205000,64728015233,600,32000
261,0.157000,64728016742,600,32000
262,0.199000,64728018327,600,32000
263,0.164000,64728019855,600,32000
264,0.193000,64728021431,600,32000
265,0.213000,64728023009,600,32000
266,0.176000,64728024035,600,32000
267,0.165000,64728025570,600,32000
268,0.181000,64728027156,600,32000
269,0.176000,64728028708,600,32000
270,0.210000,64728030314,600,32000
271,0.245000,64728031918,600,32000
272,0.212000,64728033466,600,32000
273,0.216000,64728035080,600,32000
274,0.220000,64728036678,600,32000
275,0.204000,64728038218,600,32000
276,0.165000,64728039744,600,32000
277,0.183000,64728041313,600,32000
278,0.160000,64728042863,600,32000
279,0.167000,64728044414,600,32000
280,0.178000,64728045984,600,32000
281,0.203000,64728047553,600,32000
282,0.154000,64728048566,600,32000
283,0.162000,64728050118,600,32000
284,0.585000,64728052111,600,32000
285,0.197000,64728053594,600,32000
286,0.168000,64728054847,600,32000
287,0.202000,64728056441,600,32000
288,0.168000,64728057999,600,32000
289,0.188000,64728059577,600,32000
290,0.175000,64728061151,600,32000
291,0.149000,64728062677,600,32000
292,0.170000,64728064258,600,32000
293,0.142000,64728065773,600,32000
294,0.151000,64728067339,600,32000
295,0.156000,64728068891,600,32000
296,0.153000,64728070453,600,32000
297,0.215000,64728072055,600,32000
298,0.184000,64728073588,600,32000
299,0.220000,64728075178,600,32000
300,0.160000,64728076699,600,32000
301,0.167000,64728078281,600,32000
302,0.128000,64728079815,600,32000
303,0.145000,64728081380,600,32000
304,0.135000,64728082921,600,32000
305,0.152000,64728084473,600,32000
306,0.129000,64728086004,600,32000
307,0.148000,64728087559,600,32000
308,0.189000,64728089159,600,32000
309,0.165000,64728090672,600,32000
310,0.158000,64728092229,600,32000
311,0.173000,64728093804,600,32000
312,0.163000,64728095375,600,32000
313,0.171000,64728096945,600,32000
314,0.175000,64728098520,600,32000
315,0.190000,64728100087,600,32000
316,0.115000,64728101573,600,32000
317,0.172000,64728103166,600,32000
318,0.144000,64728104690,600,32000
319,0.205000,64728106288,600,32000
320,0.153000,64728107787,600,32000
321,0.169000,64728109347,600,32000
322,0.143000,64728110886,600,32000
323,0.205000,64728112491,600,32000
324,0.209000,64728114078,600,32000
325,0.171000,64728115596,600,32000
326,0.156000,64728117153,600,32000
327,0.167000,64728118713,600,32000
328,0.189000,64728120292,600,32000
329,0.127000,64728121773,600,32000
330,0.148000,64728123349,600,32000
331,0.152000,64728124892,600,32000
332,0.129000,64728126426,600,32000
333,0.150000,64728127985,600,32000
334,0.133000,64728129521,600,32000
335,0.162000,64728131087,600,32000
336,0.123000,64728132599,600,32000
337,0.176000,64728134196,600,32000
338,0.210000,64728135796,600,32000
339,0.180000,64728137316,600,32000
340,0.141000,64728138844,600,32000
341,0.200000,64728140448,600,32000
342,0.123000,64728141943,600,32000
343,0.149000,64728143507,600,32000
344,0.119000,64728145032,600,32000
345,0.146000,64728146597,600,32000
346,0.138000,64728148140,600,32000
347,0.149000,64728149685,600,32000
348,0.139000,64728151226,600,32000
349,0.188000,64728152821,600,32000
350,0.146000,64728154352,600,32000
351,0.223000,64728155983,600,32000
352,0.191000,64728157537,600,32000
353,0.173000,64728159087,600,32000
354,0.194000,64728160686,600,32000
355,0.152000,64728162202,600,32000
356,0.126000,64728163733,600,32000
357,0.144000,64728165284,600,32000
358,0.134000,64728166825,600,32000
359,0.145000,64728168371,600,32000
360,0.121000,64728169901,600,32000
361,0.123000,64728170965,600,32000
362,0.137000,64728172492,600,32000
363,0.138000,64728174040,600,32000
364,0.134000,64728175076,600,32000
365,0.174000,64728176658,600,32000
366,0.157000,64728178201,600,32000
367,0.162000,64728179348,600,32000
368,0.166000,64728180804,600,32000
369,0.174000,64728182397,600,32000
370,0.200000,64728183991,600,32000
371,0.180000,64728185547,600,32000
372,0.175000,64728187101,600,32000
373,0.182000,64728188675,600,32000
374,0.153000,64728190197,600,32000
375,0.131000,64728191729,600,32000
376,0.157000,64728193287,600,32000
377,0.146000,64728194827,600,32000
378,0.161000,64728196393,600,32000
379,0.214000,64728198006,600,32000
380,0.172000,64728199513,600,32000
381,0.152000,64728201068,600,32000
382,0.173000,64728202637,600,32000
383,0.177000,64728204208,600,32000
384,0.213000,64728205797,600,32000
385,0.151000,64728207294,600,32000
386,0.184000,64728208866,600,32000
387,0.165000,64728210414,600,32000
388,0.139000,64728211470,600,32000
389,0.160000,64728213048,600,32000
390,0.139000,64728214582,600,32000
391,0.193000,64728216175,600,32000
392,0.149000,64728217686,600,32000
393,0.182000,64728219271,600,32000
394,0.142000,64728220789,600,32000
395,0.149000,64728222340,600,32000
396,0.224000,64728223970,600,32000
397,0.192000,64728225487,600,32000
398,0.179000,64728227052,600,32000
399,0.189000,64728228634,600,32000
400,0.165000,64728230189,600,32000
401,0.240000,64728231821,600,32000
402,0.139000,64728233287,600,32000
403,0.140000,64728234384,600,32000
404,0.198000,64728235986,600,32000
405,0.155000,64728237505,600,32000
406,0.205000,64728239096,600,32000
407,0.148000,64728240593,600,32000
408,0.188000,64728242175,600,32000
409,0.146000,64728243686,600,32000
410,0.235000,64728245316,600,32000
411,0.219000,64728246890,600,32000
412,0.166000,64728248397,600,32000
413,0.168000,64728249965,600,32000
414,0.203000,64728251558,600,32000
415,0.161000,64728253105,600,32000
416,0.136000,64728254629,600,32000
417,0.136000,64728256184,600,32000
418,0.148000,64728257737,600,32000
419,0.184000,64728259333,600,32000
420,0.188000,64728260875,600,32000
421,0.151000,64728262404,600,32000
422,0.165000,64728263965,600,32000
423,0.191000,64728265549,600,32000
424,0.160000,64728267057,600,32000
425,0.144000,64728268601,600,32000
426,0.207000,64728270208,600,32000
427,0.179000,64728271528,600,32000
428,0.181000,64728272797,600,32000
429,0.154000,64728274323,600,32000
430,0.166000,64728275897,600,32000
431,0.192000,64728277470,600,32000
432,0.148000,64728278990,600,32000
433,0.154000,64728280548,600,32000
434,0.133000,64728282081,600,32000
435,0.158000,64728283642,600,32000
436,0.141000,64728285186,600,32000
437,0.180000,64728286764,600,32000
438,0.188000,64728288331,600,32000
439,0.191000,64728289871,600,32000
440,0.154000,64728291391,600,32000
441,0.201000,64728292982,600,32000
442,0.167000,64728294514,600,32000
443,0.213000,64728296065,600,32000
444,0.184000,64728297143,600,32000
445,0.168000,64728298673,600,32000
446,0.291000,64728300343,600,32000
447,0.155000,64728301790,600,32000
448,0.155000,64728303343,600,32000
449,0.177000,64728304927,600,32000
450,0.152000,64728306441,600,32000
451,0.169000,64728308015,600,32000
452,0.170000,64728309569,600,32000
453,0.169000,64728311127,600,32000
454,0.158000,64728312661,600,32000
455,0.152000,64728314215,600,32000
456,0.202000,64728315811,600,32000
457,0.158000,64728317337,600,32000
458,0.151000,64728318390,600,32000
459,0.181000,64728319980,600,32000
460,0.164000,64728321530,600,32000
461,0.221000,64728323148,600,32000
462,0.145000,64728324647,600,32000
463,0.164000,64728326220,600,32000
464,0.126000,64728327751,600,32000
465,0.170000,64728329340,600,32000
466,0.153000,64728330879,600,32000
467,0.152000,64728332423,600,32000
468,0.192000,64728334017,600,32000
469,0.180000,64728335543,600,32000
470,0.159000,64728337082,600,32000
471,0.205000,64728338672,600,32000
472,0.154000,64728340176,600,32000
473,0.166000,64728341732,600,32000
474,0.147000,64728343269,600,32000
475,0.182000,64728344864,600,32000
476,0.178000,64728346442,600,32000
477,0.194000,64728348007,600,32000
478,0.182000,64728349576,600,32000
479,0.167000,64728351113,600,32000
480,0.134000,64728352642,600,32000
481,0.168000,64728354219,600,32000
482,0.189000,64728355800,600,32000
483,0.167000,64728357318,600,32000
484,0.141000,64728358856,600,32000
485,0.175000,64728360431,600,32000
486,0.142000,64728361953,600,32000
487,0.176000,64728363526,600,32000
488,0.165000,64728365074,600,32000
489,0.141000,64728366596,600,32000
490,0.148000,64728368166,600,32000
491,0.177000,64728369743,600,32000
492,0.170000,64728371309,600,32000
493,0.219000,64728372915,600,32000
494,0.172000,64728374448,600,32000
495,0.204000,64728376029,600,32000
496,0.149000,64728377548,600,32000
497,0.158000,64728379111,600,32000
498,0.138000,64728380652,600,32000
499,0.197000,64728382253,600,32000
500,0.154000,64728383764,600,32000
501,0.168000,64728385322,600,32000
502,0.163000,64728386881,600,32000
503,0.204000,64728388465,600,32000
504,0.201000,64728390022,600,32000
505,0.168000,64728391539,600,32000
506,0.159000,64728393093,600,32000
507,0.180000,64728394669,600,32000
508,0.169000,64728396236,600,32000
509,0.189000,64728397811,600,32000
510,0.190000,64728399401,600,32000
511,0.178000,64728400945,600,32000
512,0.151000,64728402487,600,32000
513,0.163000,64728404044,600,32000
514,0.178000,64728405614,600,32000
515,0.174000,64728407149,600,32000
516,0.133000,64728408664,600,32000
517,0.173000,64728410240,600,32000
518,0.158000,64728411788,600,32000
519,0.155000,64728413324,600,32000
520,0.210000,64728414934,600,32000
521,0.148000,64728416415,600,32000
522,0.152000,64728417977,600,32000
523,0.185000,64728419570,600,32000
524,0.164000,64728421131,600,32000
525,0.208000,64728422749,600,32000
526,0.168000,64728424292,600,32000
527,0.223000,64728425893,600,32000
528,0.138000,64728427392,600,32000
529,0.161000,64728428960,600,32000
530,0.158000,64728430519,600,32000
531,0.135000,64728432040,600,32000
532,0.149000,64728433606,600,32000
533,0.160000,64728435159,600,32000
534,0.146000,64728436707,600,32000
535,0.149000,64728438245,600,32000
536,0.188000,64728439839,600,32000
537,0.169000,64728441357,600,32000
538,0.184000,64728442939,600,32000
539,0.172000,64728444472,600,32000
540,0.156000,64728446014,600,32000
541,0.175000,64728447579,600,32000
542,0.170000,64728449150,600,32000
543,0.185000,64728450723,600,32000
544,0.123000,64728452227,600,32000
545,0.141000,64728453778,600,32000
546,0.136000,64728455328,600,32000
547,0.201000,64728456930,600,32000
548,0.155000,64728458435,600,32000
549,0.169000,64728459990,600,32000
550,0.158000,64728461536,600,32000
551,0.161000,64728463085,600,32000
552,0.179000,64728464654,600,32000
553,0.162000,64728466178,600,32000
554,0.138000,64728467715,600,32000
555,0.193000,64728469314,600,32000
556,0.164000,64728470859,600,32000
557,0.177000,64728472424,600,32000
558,0.170000,64728473981,600,32000
559,0.190000,64728475547,600,32000
560,0.183000,64728477108,600,32000
561,0.151000,64728478626,600,32000
562,0.154000,64728480190,600,32000
563,0.175000,64728481748,600,32000
564,0.141000,64728483273,600,32000
565,0.165000,64728484836,600,32000
566,0.149000,64728486381,600,32000
567,0.160000,64728487932,600,32000
568,0.167000,64728489498,600,32000
569,0.165000,64728491043,600,32000
570,0.157000,64728492604,600,32000
571,0.188000,64728494178,600,32000
572,0.176000,64728495740,600,32000
573,0.185000,64728497301,600,32000
574,0.169000,64728498864,600,32000
575,0.166000,64728500419,600,32000
576,0.153000,64728501977,600,32000
577,0.185000,64728503553,600,32000
578,0.161000,64728505089,600,32000
579,0.172000,64728506637,600,32000
580,0.162000,64728508184,600,32000
581,0.169000,64728509731,600,32000
582,0.154000,64728511290,600,32000
583,0.207000,64728512894,600,32000
584,0.177000,64728514438,600,32000
585,0.184000,64728515994,600,32000
586,0.177000,64728517585,600,32000
587,0.264000,64728519236,600,32000
588,0.177000,64728520769,600,32000
589,0.175000,64728522324,600,32000
590,0.143000,64728523878,600,32000
591,0.168000,64728525445,600,32000
592,0.160000,64728526996,600,32000
593,0.159000,64728528535,600,32000
594,0.159000,64728530089,600,32000
595,1.161000,64728532683,600,32000
596,0.167000,64728534200,600,32000
597,0.180000,64728535756,600,32000
598,0.159000,64728537294,600,32000
599,0.220000,64728538907,600,32000
600,0.175000,64728540431,600,32000
601,0.163000,64728541984,600,32000
602,0.186000,64728543582,600,32000
603,0.178000,64728545119,600,32000
604,0.125000,64728546632,600,32000
605,0.178000,64728548220,600,32000
606,0.144000,64728549740,600,32000
607,0.153000,64728551283,600,32000
608,0.149000,64728552832,600,32000
609,0.148000,64728554343,600,32000
610,0.185000,64728555929,600,32000
611,0.173000,64728556963,600,32000
612,0.132000,64728558460,600,32000
613,0.141000,64728559539,600,32000
614,0.147000,64728561101,600,32000
615,0.195000,64728562699,600,32000
616,0.166000,64728564239,600,32000
617,0.180000,64728565813,600,32000
618,0.150000,64728567349,600,32000
619,0.140000,64728568892,600,32000
620,0.140000,64728570448,600,32000
621,0.183000,64728572028,600,32000
622,0.144000,64728573536,600,32000
623,0.139000,64728574578,600,32000
624,0.170000,64728576145,600,32000
625,0.143000,64728577173,600,32000
626,0.136000,64728578703,600,32000
627,0.168000,64728580272,600,32000
628,0.214000,64728581905,600,32000
629,0.168000,64728583418,600,32000
630,0.159000,64728584979,600,32000
631,0.169000,64728586543,600,32000
632,0.155000,64728588099,600,32000
633,0.143000,64728589645,600,32000
634,0.131000,64728591187,600,32000
635,0.147000,64728592740,600,32000
636,0.127000,64728594274,600,32000
637,0.153000,64728595834,600,32000
638,0.135000,64728597369,600,32000
639,0.144000,64728598913,600,32000
640,0.148000,64728600468,600,32000
641,0.144000,64728602001,600,32000
642,0.162000,64728603595,600,32000
643,0.206000,64728605177,600,32000
644,0.164000,64728606711,600,32000
645,0.165000,64728608255,600,32000
646,0.172000,64728609833,600,32000
647,0.176000,64728611399,600,32000
648,0.159000,64728612687,600,32000
649,0.135000,64728614208,600,32000
650,0.199000,64728615817,600,32000
651,0.193000,64728617394,600,32000
652,0.139000,64728618905,600,32000
653,0.155000,64728620483,600,32000
654,0.197000,64728622067,600,32000
655,0.169000,64728623592,600,32000
656,0.170000,64728625139,600,32000
657,0.136000,64728626666,600,32000
658,0.193000,64728628260,600,32000
659,0.178000,64728629821,600,32000
660,0.242000,64728631445,600,32000
661,0.161000,64728632954,600,32000
662,0.172000,64728634516,600,32000
663,0.172000,64728636083,600,32000
664,0.163000,64728637623,600,32000
665,0.117000,64728639135,600,32000
666,0.155000,64728640709,600,32000
667,0.163000,64728642270,600,32000
668,0.151000,64728643792,600,32000
669,0.158000,64728645357,600,32000
670,0.154000,64728646888,600,32000
671,0.197000,64728648490,600,32000
672,0.193000,64728650032,600,32000
673,0.159000,64728651571,600,32000
674,0.170000,64728653130,600,32000
675,0.177000,64728654708,600,32000
676,0.173000,64728656260,600,32000
677,0.121000,64728657783,600,32000
678,0.151000,64728659387,600,32000
679,0.139000,64728660944,600,32000
680,0.160000,64728662500,600,32000
681,0.139000,64728664029,600,32000
682,0.151000,64728665579,600,32000
683,0.154000,64728667136,600,32000
684,0.168000,64728668702,600,32000
685,0.152000,64728670248,600,32000
686,0.180000,64728671827,600,32000
687,0.180000,64728673399,600,32000
688,0.173000,64728674951,600,32000
689,0.153000,64728676506,600,32000
690,0.173000,64728678077,600,32000
691,0.188000,64728679660,600,32000
692,0.189000,64728681207,600,32000
693,0.131000,64728682700,600,32000
694,0.168000,64728684272,600,32000
695,0.144000,64728685803,600,32000
696,0.170000,64728687369,600,32000
697,0.198000,64728688955,600,32000
698,0.151000,64728690455,600,32000
699,0.146000,64728692010,600,32000
700,0.186000,64728693602,600,32000
701,0.167000,64728695169,600,32000
702,0.190000,64728696757,600,32000
703,0.153000,64728698296,600,32000
704,0.225000,64728699915,600,32000
705,0.133000,64728701385,600,32000
706,0.164000,64728702963,600,32000
707,0.195000,64728704548,600,32000
708,0.205000,64728706090,600,32000
709,0.151000,64728707587,600,32000
710,0.132000,64728709100,600,32000
711,0.142000,64728710659,600,32000
712,0.155000,64728712208,600,32000
713,0.161000,64728713774,600,32000
714,0.205000,64728715366,600,32000
715,0.195000,64728716921,600,32000
716,0.201000,64728718495,600,32000
717,0.186000,64728720071,600,32000
718,0.160000,64728721519,600,32000
719,0.169000,64728722645,600,32000
720,0.157000,64728724177,600,32000
721,0.178000,64728725752,600,32000
722,0.148000,64728727289,600,32000
723,0.186000,64728728871,600,32000
724,0.136000,64728730372,600,32000
725,0.191000,64728731966,600,32000
726,0.156000,64728733481,600,32000
727,0.165000,64728735035,600,32000
728,0.147000,64728736571,600,32000
729,0.155000,64728738145,600,32000
730,0.176000,64728739748,600,32000
731,0.179000,64728741307,600,32000
732,0.166000,64728742869,600,32000
733,0.211000,64728744471,600,32000
734,0.185000,64728746023,600,32000
735,0.183000,64728747585,600,32000
736,0.136000,64728749105,600,32000
737,0.148000,64728750659,600,32000
738,0.144000,64728752212,600,32000
739,0.150000,64728753755,600,32000
740,0.198000,64728755353,600,32000
741,0.152000,64728756840,600,32000
742,0.122000,64728758359,600,32000
743,0.140000,64728759416,600,32000
744,0.182000,64728761000,600,32000
745,0.166000,64728762555,600,32000
746,0.239000,64728764182,600,32000
747,0.171000,64728765696,600,32000
748,0.167000,64728767241,600,32000
749,0.126000,64728768758,600,32000
750,0.168000,64728770341,600,32000
751,0.175000,64728771899,600,32000
752,0.189000,64728773445,600,32000
753,0.133000,64728774936,600,32000
754,0.179000,64728776514,600,32000
755,0.131000,64728778019,600,32000
756,0.132000,64728779326,600,32000
757,0.152000,64728780619,600,32000
758,0.148000,64728782180,600,32000
759,0.183000,64728783767,600,32000
760,0.193000,64728785350,600,32000
761,0.193000,64728786912,600,32000
762,0.168000,64728788193,600,32000
763,0.168000,64728789511,600,32000
764,0.146000,64728791046,600,32000
765,0.154000,64728792618,600,32000
766,0.177000,64728794195,600,32000
767,0.141000,64728795728,600,32000
768,0.151000,64728797284,600,32000
769,0.195000,64728798881,600,32000
770,0.145000,64728800366,600,32000
771,0.164000,64728801938,600,32000
772,0.149000,64728803464,600,32000
773,0.254000,64728805124,600,32000
774,0.211000,64728806633,600,32000
775,0.176000,64728808184,600,32000
776,0.206000,64728809785,600,32000
777,0.201000,64728811369,600,32000
778,0.165000,64728812696,600,32000
779,0.212000,64728813990,600,32000
780,0.125000,64728815495,600,32000
781,0.109000,64728816534,600,32000
782,0.158000,64728818119,600,32000
783,0.144000,64728819668,600,32000
784,0.125000,64728820989,600,32000
785,0.183000,64728822287,600,32000
786,0.152000,64728823803,600,32000
787,0.159000,64728825343,600,32000
788,0.165000,64728826905,600,32000
789,0.171000,64728828464,600,32000
790,0.206000,64728830061,600,32000
791,0.167000,64728831062,600,32000
792,0.150000,64728832587,600,32000
793,0.159000,64728833669,600,32000
794,0.113000,64728835165,600,32000
795,0.170000,64728836761,600,32000
796,0.127000,64728838268,600,32000
797,0.208000,64728839882,600,32000
798,0.189000,64728841417,600,32000
799,0.161000,64728842928,600,32000
800,0.155000,64728844481,600,32000
801,0.158000,64728846031,600,32000
802,0.200000,64728847636,600,32000
803,0.173000,64728849157,600,32000
804,0.172000,64728850715,600,32000
805,0.186000,64728852282,600,32000
806,0.190000,64728853849,600,32000
807,0.189000,64728855412,600,32000
808,0.185000,64728856991,600,32000
809,0.186000,64728858539,600,32000
810,0.136000,64728860046,600,32000
811,0.144000,64728861592,600,32000
812,0.144000,64728863145,600,32000
813,0.149000,64728864684,600,32000
814,0.138000,64728866225,600,32000
815,0.142000,64728867766,600,32000
816,0.129000,64728869302,600,32000
817,0.136000,64728870346,600,32000
818,0.152000,64728871513,600,32000
819,0.155000,64728872941,600,32000
820,0.152000,64728874483,600,32000
