number,value,timestamp,message rate,payload size
117,0.278000,64578350012,200,32000
118,0.311000,64578357680,200,32000
119,0.208000,64578365240,200,32000
120,0.267000,64578372880,200,32000
121,0.267000,64578380491,200,32000
122,0.212000,64578388065,200,32000
123,0.208000,64578395636,200,32000
124,0.238000,64578401387,200,32000
125,0.232000,64578409001,200,32000
126,0.242000,64578416615,200,32000
127,0.256000,64578424227,200,32000
128,0.244000,64578431826,200,32000
129,0.211000,64578439407,200,32000
130,0.257000,64578447035,200,32000
131,0.301000,64578454685,200,32000
132,0.210000,64578462228,200,32000
133,0.208000,64578469805,200,32000
134,0.236000,64578475893,200,32000
135,0.237000,64578483510,200,32000
136,0.205000,64578491071,200,32000
137,0.239000,64578498682,200,32000
138,0.274000,64578506330,200,32000
139,0.181000,64578513861,200,32000
140,0.227000,64578521494,200,32000
141,0.247000,64578529097,200,32000
142,0.266000,64578534758,200,32000
143,0.244000,64578542339,200,32000
144,0.221000,64578549900,200,32000
145,0.278000,64578557569,200,32000
146,0.180000,64578565077,200,32000
147,0.226000,64578572698,200,32000
148,0.262000,64578580327,200,32000
149,0.200000,64578587904,200,32000
150,0.277000,64578595571,200,32000
151,0.289000,64578601448,200,32000
152,0.213000,64578609021,200,32000
153,0.275000,64578616685,200,32000
154,0.282000,64578624294,200,32000
155,0.215000,64578631844,200,32000
156,0.175000,64578639374,200,32000
157,0.221000,64578646992,200,32000
158,0.180000,64578654541,200,32000
159,0.263000,64578662205,200,32000
160,0.180000,64578669708,200,32000
161,0.214000,64578677334,200,32000
162,0.219000,64578684909,200,32000
163,0.229000,64578692487,200,32000
164,0.209000,64578700059,200,32000
165,0.173000,64578707609,200,32000
166,0.177000,64578715180,200,32000
167,0.250000,64578722819,200,32000
168,0.216000,64578730399,200,32000
169,0.181000,64578737961,200,32000
170,0.185000,64578745529,200,32000
171,0.281000,64578753206,200,32000
172,0.252000,64578760805,200,32000
173,0.238000,64578768412,200,32000
174,0.286000,64578776041,200,32000
175,0.221000,64578783586,200,32000
176,0.186000,64578791161,200,32000
177,0.225000,64578798780,200,32000
178,0.248000,64578806409,200,32000
179,0.238000,64578814003,200,32000
180,0.223000,64578821588,200,32000
181,0.234000,64578829213,200,32000
182,0.282000,64578836857,200,32000
183,0.294000,64578844524,200,32000
184,0.256000,64578852100,200,32000
185,0.205000,64578859639,200,32000
186,0.261000,64578867288,200,32000
187,0.279000,64578874930,200,32000
188,0.193000,64578882475,200,32000
189,0.236000,64578890107,200,32000
190,0.254000,64578897725,200,32000
191,0.303000,64578905386,200,32000
192,0.303000,64578913032,200,32000
193,0.252000,64578920558,200,32000
194,0.282000,64578928176,200,32000
195,0.245000,64578934743,200,32000
196,0.221000,64578942322,200,32000
197,0.235000,64578949915,200,32000
198,0.280000,64578957554,200,32000
199,0.270000,64578965176,200,32000
200,0.232000,64578972768,200,32000
201,0.222000,64578980351,200,32000
202,0.279000,64578988014,200,32000
203,0.204000,64578995571,200,32000
204,0.226000,64579003172,200,32000
205,0.212000,64579010743,200,32000
206,0.246000,64579018371,200,32000
207,0.217000,64579025926,200,32000
208,0.226000,64579033530,200,32000
209,0.302000,64579041208,200,32000
210,0.196000,64579048726,200,32000
211,0.209000,64579056309,200,32000
212,0.201000,64579063876,200,32000
213,0.200000,64579071455,200,32000
214,0.157000,64579078978,200,32000
215,0.189000,64579086582,200,32000
216,0.228000,64579092554,200,32000
217,0.257000,64579100175,200,32000
218,0.205000,64579107720,200,32000
219,0.224000,64579115312,200,32000
220,0.291000,64579122964,200,32000
221,0.191000,64579130469,200,32000
222,0.206000,64579138047,200,32000
223,0.267000,64579145684,200,32000
224,0.239000,64579151402,200,32000
225,0.195000,64579158965,200,32000
226,0.246000,64579166601,200,32000
227,0.213000,64579174170,200,32000
228,0.188000,64579181733,200,32000
229,0.180000,64579189304,200,32000
230,0.224000,64579196937,200,32000
231,0.319000,64579204636,200,32000
232,0.250000,64579212206,200,32000
233,0.325000,64579219902,200,32000
234,0.204000,64579227390,200,32000
235,0.229000,64579235000,200,32000
236,0.217000,64579242558,200,32000
237,0.222000,64579250158,200,32000
238,0.225000,64579257747,200,32000
239,0.272000,64579265381,200,32000
240,0.217000,64579272951,200,32000
241,0.207000,64579280541,200,32000
242,0.239000,64579288147,200,32000
243,0.247000,64579295749,200,32000
244,0.240000,64579303336,200,32000
245,0.266000,64579310943,200,32000
246,0.250000,64579318521,200,32000
247,0.192000,64579326059,200,32000
248,0.203000,64579333650,200,32000
249,0.288000,64579341331,200,32000
250,0.211000,64579348878,200,32000
251,0.247000,64579356525,200,32000
252,0.242000,64579364118,200,32000
253,0.322000,64579371818,200,32000
254,0.206000,64579379313,200,32000
255,0.199000,64579386881,200,32000
256,0.259000,64579394530,200,32000
257,0.392000,64579402261,200,32000
258,0.217000,64579409214,200,32000
259,0.255000,64579416837,200,32000
260,0.317000,64579424519,200,32000
261,0.276000,64579432124,200,32000
262,0.244000,64579439738,200,32000
263,0.301000,64579447417,200,32000
264,0.191000,64579454942,200,32000
265,0.233000,64579462570,200,32000
266,0.220000,64579470166,200,32000
267,0.181000,64579477741,200,32000
268,0.273000,64579485404,200,32000
269,0.259000,64579492986,200,32000
270,0.176000,64579500510,200,32000
271,0.219000,64579508124,200,32000
272,0.278000,64579515778,200,32000
273,0.210000,64579523348,200,32000
274,0.166000,64579530905,200,32000
275,0.232000,64579538550,200,32000
276,0.286000,64579546200,200,32000
277,0.245000,64579553766,200,32000
278,0.232000,64579561349,200,32000
279,0.255000,64579568942,200,32000
280,0.225000,64579575903,200,32000
281,0.205000,64579583464,200,32000
282,0.226000,64579591062,200,32000
283,0.235000,64579598655,200,32000
284,0.225000,64579606245,200,32000
285,0.211000,64579613810,200,32000
286,0.188000,64579621371,200,32000
287,0.258000,64579629025,200,32000
288,0.211000,64579636569,200,32000
289,0.233000,64579644158,200,32000
290,0.255000,64579651763,200,32000
291,0.190000,64579659277,200,32000
292,0.184000,64579666839,200,32000
293,0.240000,64579674467,200,32000
294,0.303000,64579682111,200,32000
295,0.212000,64579689698,200,32000
296,0.207000,64579697274,200,32000
297,0.286000,64579704956,200,32000
298,0.224000,64579712512,200,32000
299,0.283000,64579720158,200,32000
300,0.250000,64579727752,200,32000
301,0.209000,64579735319,200,32000
302,0.244000,64579742946,200,32000
303,0.289000,64579750578,200,32000
304,0.339000,64579758247,200,32000
305,0.205000,64579765755,200,32000
306,0.220000,64579773353,200,32000
307,0.291000,64579781022,200,32000
308,0.269000,64579788590,200,32000
309,0.220000,64579796147,200,32000
310,0.220000,64579803728,200,32000
311,0.270000,64579811368,200,32000
312,0.323000,64579819035,200,32000
313,0.226000,64579826608,200,32000
314,0.272000,64579834269,200,32000
315,0.216000,64579841817,200,32000
316,0.203000,64579849400,200,32000
317,0.224000,64579857000,200,32000
318,0.253000,64579864635,200,32000
319,0.278000,64579872287,200,32000
320,0.187000,64579879808,200,32000
321,0.223000,64579887417,200,32000
322,0.287000,64579895085,200,32000
323,0.240000,64579902649,200,32000
324,0.242000,64579910222,200,32000
325,0.218000,64579917784,200,32000
326,0.264000,64579925440,200,32000
327,0.211000,64579933008,200,32000
328,0.207000,64579940590,200,32000
329,0.230000,64579948203,200,32000
330,0.233000,64579955821,200,32000
331,0.178000,64579963374,200,32000
332,0.202000,64579970973,200,32000
333,0.262000,64579978622,200,32000
334,0.206000,64579986167,200,32000
335,0.186000,64579993743,200,32000
336,0.263000,64580001394,200,32000
337,0.222000,64580008957,200,32000
338,0.191000,64580016522,200,32000
339,0.196000,64580024102,200,32000
340,0.245000,64580031747,200,32000
341,0.233000,64580039342,200,32000
342,0.197000,64580046910,200,32000
343,0.230000,64580054538,200,32000
344,0.251000,64580062173,200,32000
345,0.223000,64580069756,200,32000
346,0.216000,64580077324,200,32000
347,0.290000,64580084983,200,32000
348,0.194000,64580092486,200,32000
349,0.200000,64580100087,200,32000
350,0.231000,64580107708,200,32000
351,0.266000,64580115334,200,32000
352,0.298000,64580122978,200,32000
353,0.200000,64580130509,200,32000
354,0.239000,64580138138,200,32000
355,0.331000,64580145831,200,32000
356,0.247000,64580153356,200,32000
357,0.207000,64580160891,200,32000
358,0.275000,64580168533,200,32000
359,0.287000,64580176142,200,32000
360,0.294000,64580183763,200,32000
361,0.324000,64580191408,200,32000
362,0.187000,64580198888,200,32000
363,0.214000,64580206482,200,32000
364,0.217000,64580214066,200,32000
365,0.303000,64580221755,200,32000
366,0.223000,64580229306,200,32000
367,0.255000,64580236952,200,32000
368,0.263000,64580244567,200,32000
369,0.241000,64580252139,200,32000
370,0.209000,64580259715,200,32000
371,0.305000,64580267402,200,32000
372,0.266000,64580274979,200,32000
373,0.200000,64580282548,200,32000
374,0.226000,64580290137,200,32000
375,0.229000,64580297724,200,32000
376,0.201000,64580305290,200,32000
377,0.301000,64580312973,200,32000
378,0.302000,64580320618,200,32000
379,0.216000,64580328158,200,32000
380,0.291000,64580335810,200,32000
381,0.286000,64580343404,200,32000
382,0.200000,64580350915,200,32000
383,0.277000,64580358577,200,32000
384,0.262000,64580366175,200,32000
385,0.221000,64580373783,200,32000
386,0.230000,64580381373,200,32000
387,0.232000,64580387138,200,32000
388,0.184000,64580394701,200,32000
389,0.224000,64580402319,200,32000
390,0.255000,64580409938,200,32000
391,0.242000,64580417540,200,32000
392,0.211000,64580425116,200,32000
393,0.221000,64580432696,200,32000
394,0.330000,64580440402,200,32000
395,0.228000,64580447927,200,32000
396,0.209000,64580455493,200,32000
397,0.193000,64580463051,200,32000
398,0.256000,64580470718,200,32000
399,0.232000,64580478320,200,32000
400,0.295000,64580485978,200,32000
401,0.187000,64580492547,200,32000
402,0.180000,64580500126,200,32000
403,0.238000,64580507759,200,32000
404,0.325000,64580515441,200,32000
405,0.208000,64580522933,200,32000
406,0.183000,64580530479,200,32000
407,0.208000,64580538083,200,32000
408,0.203000,64580545667,200,32000
409,0.206000,64580550893,200,32000
410,0.317000,64580558600,200,32000
411,0.308000,64580566206,200,32000
412,0.228000,64580573768,200,32000
413,0.206000,64580581328,200,32000
414,0.244000,64580588930,200,32000
415,0.230000,64580596531,200,32000
416,0.173000,64580604061,200,32000
417,0.268000,64580611734,200,32000
418,0.249000,64580618120,200,32000
419,0.211000,64580625701,200,32000
420,0.223000,64580633291,200,32000
421,0.210000,64580640859,200,32000
422,0.227000,64580648483,200,32000
423,0.231000,64580656118,200,32000
424,0.208000,64580663696,200,32000
425,0.285000,64580671381,200,32000
426,0.209000,64580678946,200,32000
427,0.220000,64580686546,200,32000
428,0.234000,64580694134,200,32000
429,0.303000,64580701801,200,32000
430,0.220000,64580709326,200,32000
431,0.242000,64580716945,200,32000
432,0.297000,64580724608,200,32000
433,0.224000,64580732167,200,32000
434,0.231000,64580739766,200,32000
435,0.296000,64580747431,200,32000
436,0.316000,64580755061,200,32000
437,0.223000,64580762573,200,32000
438,0.280000,64580770215,200,32000
439,0.262000,64580775959,200,32000
440,0.232000,64580783539,200,32000
441,0.236000,64580791171,200,32000
442,0.319000,64580798872,200,32000
443,0.231000,64580806426,200,32000
444,0.212000,64580813991,200,32000
445,0.265000,64580821627,200,32000
446,0.287000,64580829260,200,32000
447,0.238000,64580836837,200,32000
448,0.307000,64580844498,200,32000
449,0.350000,64580852156,200,32000
450,0.220000,64580859251,200,32000
451,0.211000,64580866817,200,32000
452,0.233000,64580874420,200,32000
453,0.282000,64580882068,200,32000
454,0.182000,64580889557,200,32000
455,0.181000,64580897124,200,32000
456,0.225000,64580904737,200,32000
457,0.269000,64580912364,200,32000
458,0.193000,64580917558,200,32000
459,0.243000,64580925187,200,32000
460,0.224000,64580932749,200,32000
461,0.241000,64580940362,200,32000
462,0.215000,64580947933,200,32000
463,0.229000,64580955537,200,32000
464,0.288000,64580963213,200,32000
465,0.257000,64580970821,200,32000
466,0.291000,64580978475,200,32000
467,0.246000,64580986060,200,32000
468,0.225000,64580993612,200,32000
469,0.281000,64581001265,200,32000
470,0.315000,64581008920,200,32000
471,0.216000,64581016440,200,32000
472,0.216000,64581024019,200,32000
473,0.241000,64581031620,200,32000
474,0.209000,64581039185,200,32000
475,0.285000,64581046846,200,32000
476,0.247000,64581054393,200,32000
477,0.247000,64581061986,200,32000
478,0.243000,64581069569,200,32000
479,0.238000,64581077144,200,32000
480,0.202000,64581084714,200,32000
481,0.184000,64581092292,200,32000
482,0.273000,64581099952,200,32000
483,0.288000,64581107567,200,32000
484,0.178000,64581113734,200,32000
485,0.245000,64581121391,200,32000
486,0.242000,64581128966,200,32000
487,0.233000,64581134771,200,32000
488,0.250000,64581142380,200,32000
489,0.247000,64581149974,200,32000
490,0.309000,64581157646,200,32000
491,0.212000,64581165191,200,32000
492,0.276000,64581172843,200,32000
493,0.291000,64581180486,200,32000
494,0.202000,64581188034,200,32000
495,0.237000,64581195644,200,32000
496,0.242000,64581200960,200,32000
497,0.237000,64581208569,200,32000
498,0.227000,64581216160,200,32000
499,0.236000,64581223759,200,32000
500,0.190000,64581231301,200,32000
501,0.261000,64581238959,200,32000
502,0.293000,64581246615,200,32000
503,0.180000,64581254118,200,32000
504,0.169000,64581261678,200,32000
505,0.288000,64581269367,200,32000
506,0.310000,64581276026,200,32000
507,0.226000,64581283598,200,32000
508,0.210000,64581291176,200,32000
509,0.226000,64581298805,200,32000
510,0.230000,64581306410,200,32000
511,0.217000,64581313990,200,32000
512,0.234000,64581321604,200,32000
513,0.236000,64581329215,200,32000
514,0.193000,64581336781,200,32000
515,0.209000,64581344366,200,32000
516,0.280000,64581352004,200,32000
517,0.204000,64581359529,200,32000
518,0.217000,64581367135,200,32000
519,0.221000,64581374721,200,32000
520,0.260000,64581382339,200,32000
521,0.222000,64581389917,200,32000
522,0.190000,64581397470,200,32000
523,0.241000,64581405110,200,32000
524,0.276000,64581412750,200,32000
525,0.213000,64581420301,200,32000
526,0.270000,64581425982,200,32000
527,0.234000,64581433537,200,32000
528,0.257000,64581441158,200,32000
529,0.244000,64581448754,200,32000
530,0.203000,64581456341,200,32000
531,0.165000,64581463875,200,32000
532,0.207000,64581471485,200,32000
533,0.245000,64581479108,200,32000
534,0.228000,64581486688,200,32000
535,0.229000,64581494272,200,32000
536,0.276000,64581501908,200,32000
537,0.211000,64581509429,200,32000
538,0.234000,64581517029,200,32000
539,0.269000,64581524668,200,32000
540,0.227000,64581532244,200,32000
541,0.319000,64581539914,200,32000
542,0.280000,64581547467,200,32000
543,0.166000,64581554969,200,32000
544,0.199000,64581562568,200,32000
545,0.370000,64581570338,200,32000
546,0.296000,64581577937,200,32000
547,0.246000,64581585507,200,32000
548,0.213000,64581593053,200,32000
549,0.268000,64581600707,200,32000
550,0.293000,64581608365,200,32000
551,0.230000,64581615943,200,32000
552,0.269000,64581623576,200,32000
553,0.202000,64581631121,200,32000
554,0.213000,64581638727,200,32000
555,0.232000,64581646335,200,32000
556,0.279000,64581653987,200,32000
557,0.332000,64581661645,200,32000
558,0.197000,64581667574,200,32000
559,0.215000,64581675169,200,32000
560,0.259000,64581682787,200,32000
561,0.259000,64581690389,200,32000
562,0.225000,64581697981,200,32000
563,0.233000,64581705573,200,32000
564,0.285000,64581713233,200,32000
565,0.299000,64581720857,200,32000
566,0.256000,64581728423,200,32000
567,0.278000,64581736030,200,32000
568,0.273000,64581743636,200,32000
569,0.210000,64581751226,200,32000
570,0.328000,64581758954,200,32000
571,0.315000,64581766565,200,32000
572,0.194000,64581774083,200,32000
573,0.224000,64581781695,200,32000
574,0.251000,64581789317,200,32000
575,0.283000,64581796961,200,32000
576,0.229000,64581804529,200,32000
577,0.234000,64581812125,200,32000
578,0.241000,64581817632,200,32000
579,0.242000,64581825222,200,32000
580,0.184000,64581832740,200,32000
581,0.264000,64581840401,200,32000
582,0.224000,64581847964,200,32000
583,0.223000,64581855567,200,32000
584,0.220000,64581863149,200,32000
585,0.236000,64581870778,200,32000
586,0.265000,64581878428,200,32000
587,0.279000,64581886066,200,32000
588,0.242000,64581892632,200,32000
589,0.233000,64581900216,200,32000
590,0.268000,64581907200,200,32000
591,0.241000,64581914787,200,32000
592,0.266000,64581922421,200,32000
593,0.205000,64581929981,200,32000
594,0.225000,64581937575,200,32000
595,0.277000,64581945201,200,32000
596,0.253000,64581952771,200,32000
597,0.218000,64581960358,200,32000
598,0.302000,64581968039,200,32000
599,0.242000,64581975622,200,32000
600,0.202000,64581983164,200,32000
601,0.217000,64581990762,200,32000
602,0.287000,64581998426,200,32000
603,0.222000,64582005982,200,32000
604,0.200000,64582013561,200,32000
605,0.200000,64582021154,200,32000
606,0.252000,64582028809,200,32000
607,0.240000,64582036391,200,32000
608,0.268000,64582043994,200,32000
609,0.238000,64582051552,200,32000
610,0.187000,64582059081,200,32000
611,0.190000,64582066646,200,32000
612,0.215000,64582074239,200,32000
613,0.206000,64582081812,200,32000
614,0.170000,64582089362,200,32000
615,0.202000,64582096964,200,32000
616,0.246000,64582104587,200,32000
617,0.271000,64582112209,200,32000
618,0.210000,64582117613,200,32000
619,0.218000,64582125203,200,32000
620,0.279000,64582132855,200,32000
621,0.293000,64582139064,200,32000
622,0.222000,64582146606,200,32000
623,0.227000,64582154209,200,32000
624,0.302000,64582161885,200,32000
625,0.279000,64582167671,200,32000
626,0.283000,64582175296,200,32000
627,0.351000,64582183011,200,32000
628,0.218000,64582190550,200,32000
629,0.178000,64582198089,200,32000
630,0.247000,64582205756,200,32000
631,0.194000,64582213301,200,32000
632,0.212000,64582220889,200,32000
633,0.260000,64582228508,200,32000
634,0.287000,64582236121,200,32000
635,0.201000,64582243627,200,32000
636,0.269000,64582251287,200,32000
637,0.332000,64582258973,200,32000
638,0.238000,64582266535,200,32000
639,0.222000,64582274135,200,32000
640,0.290000,64582281812,200,32000
641,0.203000,64582289338,200,32000
642,0.186000,64582296913,200,32000
643,0.253000,64582304586,200,32000
644,0.235000,64582312181,200,32000
645,0.260000,64582319822,200,32000
646,0.248000,64582327410,200,32000
647,0.257000,64582334328,200,32000
648,0.227000,64582341918,200,32000
649,0.200000,64582349468,200,32000
650,0.246000,64582356923,200,32000
651,0.246000,64582364504,200,32000
652,0.166000,64582372011,200,32000
653,0.183000,64582379617,200,32000
654,0.276000,64582387307,200,32000
655,0.317000,64582392721,200,32000
656,0.260000,64582400332,200,32000
657,0.281000,64582407958,200,32000
658,0.320000,64582415600,200,32000
659,0.245000,64582423145,200,32000
660,0.213000,64582430703,200,32000
661,0.219000,64582438302,200,32000
662,0.293000,64582445986,200,32000
663,0.216000,64582453539,200,32000
664,0.250000,64582461163,200,32000
665,0.309000,64582468821,200,32000
666,0.238000,64582476368,200,32000
667,0.207000,64582483958,200,32000
668,0.253000,64582491590,200,32000
669,0.267000,64582499201,200,32000
670,0.241000,64582506779,200,32000
671,0.266000,64582514404,200,32000
672,0.202000,64582521954,200,32000
673,0.256000,64582529602,200,32000
674,0.214000,64582537180,200,32000
675,0.235000,64582542643,200,32000
676,0.246000,64582550258,200,32000
677,0.239000,64582557848,200,32000
678,0.238000,64582565437,200,32000
679,0.237000,64582573053,200,32000
680,0.211000,64582580604,200,32000
681,0.237000,64582588211,200,32000
682,0.286000,64582595875,200,32000
683,0.251000,64582603438,200,32000
684,0.251000,64582611022,200,32000
685,0.268000,64582618631,200,32000
686,0.186000,64582626148,200,32000
687,0.264000,64582633800,200,32000
688,0.239000,64582641360,200,32000
689,0.212000,64582648944,200,32000
690,0.219000,64582656533,200,32000
691,0.238000,64582664143,200,32000
692,0.284000,64582671797,200,32000
693,0.217000,64582679367,200,32000
694,0.266000,64582687008,200,32000
695,0.279000,64582694653,200,32000
696,0.198000,64582701430,200,32000
697,0.202000,64582709005,200,32000
698,0.239000,64582716623,200,32000
699,0.326000,64582724329,200,32000
700,0.212000,64582731870,200,32000
701,0.264000,64582739513,200,32000
702,0.261000,64582747125,200,32000
703,0.170000,64582754655,200,32000
704,0.170000,64582762229,200,32000
705,0.225000,64582769870,200,32000
706,0.205000,64582777452,200,32000
707,0.205000,64582785050,200,32000
708,0.210000,64582792626,200,32000
709,0.217000,64582800223,200,32000
710,0.228000,64582807838,200,32000
711,0.186000,64582815385,200,32000
712,0.223000,64582823005,200,32000
713,0.211000,64582830591,200,32000
714,0.217000,64582838186,200,32000
715,0.208000,64582845795,200,32000
716,0.196000,64582853376,200,32000
717,0.234000,64582861013,200,32000
718,0.284000,64582868667,200,32000
719,0.217000,64582876223,200,32000
720,0.293000,64582883892,200,32000
721,0.288000,64582891490,200,32000
722,0.258000,64582899074,200,32000
723,0.257000,64582906677,200,32000
724,0.259000,64582914307,200,32000
725,0.230000,64582921880,200,32000
726,0.215000,64582929441,200,32000
727,0.232000,64582937031,200,32000
728,0.282000,64582944676,200,32000
729,0.249000,64582952248,200,32000
730,0.266000,64582959849,200,32000
731,0.203000,64582967379,200,32000
732,0.194000,64582974955,200,32000
733,0.225000,64582982564,200,32000
734,0.248000,64582990183,200,32000
735,0.237000,64582997765,200,32000
736,0.214000,64583005348,200,32000
737,0.290000,64583013029,200,32000
738,0.232000,64583020600,200,32000
739,0.224000,64583025973,200,32000
740,0.210000,64583033565,200,32000
741,0.214000,64583041161,200,32000
742,0.188000,64583048710,200,32000
743,0.269000,64583056379,200,32000
744,0.227000,64583063913,200,32000
745,0.191000,64583071475,200,32000
746,0.238000,64583079115,200,32000
747,0.230000,64583084309,200,32000
748,0.255000,64583091941,200,32000
749,0.289000,64583099589,200,32000
750,0.211000,64583107126,200,32000
751,0.209000,64583114703,200,32000
752,0.239000,64583122309,200,32000
753,0.260000,64583129962,200,32000
754,0.281000,64583137607,200,32000
755,0.279000,64583145208,200,32000
756,0.266000,64583152799,200,32000
757,0.292000,64583160418,200,32000
758,0.264000,64583167990,200,32000
759,0.207000,64583175543,200,32000
760,0.281000,64583183194,200,32000
761,0.283000,64583190817,200,32000
762,0.217000,64583198388,200,32000
763,0.222000,64583205998,200,32000
764,0.208000,64583213568,200,32000
765,0.271000,64583221229,200,32000
766,0.213000,64583228776,200,32000
767,0.257000,64583236400,200,32000
768,0.244000,64583244001,200,32000
769,0.263000,64583251626,200,32000
770,0.200000,64583259141,200,32000
771,0.285000,64583266812,200,32000
772,0.281000,64583274437,200,32000
773,0.204000,64583281992,200,32000
774,0.269000,64583289641,200,32000
775,0.291000,64583297281,200,32000
776,0.183000,64583304829,200,32000
777,0.283000,64583312517,200,32000
778,0.264000,64583320148,200,32000
779,0.217000,64583327700,200,32000
780,0.300000,64583335363,200,32000
781,0.202000,64583342875,200,32000
782,0.195000,64583350458,200,32000
783,0.208000,64583358047,200,32000
784,0.214000,64583365641,200,32000
785,0.245000,64583373263,200,32000
786,0.211000,64583380845,200,32000
787,0.258000,64583388491,200,32000
788,0.247000,64583396090,200,32000
789,0.178000,64583401425,200,32000
790,0.210000,64583409030,200,32000
791,0.239000,64583416631,200,32000
792,0.275000,64583424288,200,32000
793,0.197000,64583431847,200,32000
794,0.207000,64583437985,200,32000
795,0.236000,64583445585,200,32000
796,0.228000,64583453187,200,32000
797,0.176000,64583460731,200,32000
798,0.236000,64583468358,200,32000
799,0.265000,64583475974,200,32000
800,0.230000,64583483544,200,32000
801,0.207000,64583491119,200,32000
802,0.190000,64583498682,200,32000
803,0.248000,64583506322,200,32000
804,0.205000,64583513875,200,32000
805,0.198000,64583521468,200,32000
806,0.257000,64583529105,200,32000
807,0.246000,64583536688,200,32000
808,0.215000,64583544279,200,32000
809,0.231000,64583551879,200,32000
810,0.222000,64583559442,200,32000
811,0.219000,64583567035,200,32000
812,0.217000,64583574634,200,32000
813,0.228000,64583582228,200,32000
814,0.280000,64583589883,200,32000
815,0.203000,64583597446,200,32000
816,0.216000,64583605057,200,32000
817,0.239000,64583612682,200,32000
818,0.236000,64583619860,200,32000
819,0.260000,64583626024,200,32000
820,0.311000,64583633689,200,32000
