number,value,timestamp,message rate,payload size
332,0.208000,63859285721,200,64
333,0.203000,63859293292,200,64
334,0.198000,63859300870,200,64
335,0.217000,63859308491,200,64
336,0.212000,63859316090,200,64
337,0.218000,63859323675,200,64
338,0.211000,63859331261,200,64
339,0.228000,63859338881,200,64
340,0.227000,63859346465,200,64
341,0.253000,63859354094,200,64
342,0.206000,63859361643,200,64
343,0.210000,63859369229,200,64
344,0.209000,63859376842,200,64
345,0.224000,63859384450,200,64
346,0.231000,63859392057,200,64
347,0.180000,63859399679,200,64
348,0.196000,63859407308,200,64
349,0.212000,63859414903,200,64
350,0.219000,63859422512,200,64
351,0.240000,63859430136,200,64
352,0.167000,63859437687,200,64
353,0.183000,63859445283,200,64
354,0.244000,63859452931,200,64
355,0.267000,63859460582,200,64
356,0.248000,63859468165,200,64
357,0.270000,63859475770,200,64
358,0.268000,63859483388,200,64
359,0.201000,63859490953,200,64
360,0.203000,63859498536,200,64
361,0.217000,63859506150,200,64
362,0.187000,63859513734,200,64
363,0.220000,63859521350,200,64
364,0.188000,63859528918,200,64
365,0.149000,63859536471,200,64
366,0.201000,63859544104,200,64
367,0.236000,63859551735,200,64
368,0.200000,63859559296,200,64
369,0.227000,63859566917,200,64
370,0.182000,63859574478,200,64
371,0.183000,63859582071,200,64
372,0.195000,63859589659,200,64
373,0.211000,63859597256,200,64
374,0.191000,63859604829,200,64
375,0.179000,63859612416,200,64
376,0.244000,63859619426,200,64
377,0.294000,63859627086,200,64
378,0.317000,63859634730,200,64
379,0.176000,63859642211,200,64
380,0.289000,63859649888,200,64
381,0.216000,63859657390,200,64
382,0.244000,63859665019,200,64
383,0.211000,63859672596,200,64
384,0.194000,63859680162,200,64
385,0.219000,63859687764,200,64
386,0.269000,63859695407,200,64
387,0.199000,63859702935,200,64
388,0.171000,63859710474,200,64
389,0.193000,63859718066,200,64
390,0.265000,63859725728,200,64
391,0.231000,63859733340,200,64
392,0.184000,63859740906,200,64
393,0.228000,63859748546,200,64
394,0.302000,63859756238,200,64
395,0.190000,63859763762,200,64
396,0.243000,63859771414,200,64
397,0.261000,63859779042,200,64
398,0.253000,63859786658,200,64
399,0.230000,63859794250,200,64
400,0.222000,63859801812,200,64
401,0.212000,63859809392,200,64
402,0.329000,63859817126,200,64
403,0.206000,63859824658,200,64
404,0.194000,63859832237,200,64
405,0.247000,63859839892,200,64
406,0.231000,63859847494,200,64
407,0.199000,63859855065,200,64
408,0.218000,63859862659,200,64
409,0.205000,63859870230,200,64
410,0.193000,63859877819,200,64
411,0.234000,63859885466,200,64
412,0.205000,63859893010,200,64
413,0.206000,63859900590,200,64
414,0.250000,63859908241,200,64
415,0.200000,63859915808,200,64
416,0.228000,63859923419,200,64
417,0.204000,63859931003,200,64
418,0.237000,63859938631,200,64
419,0.212000,63859946209,200,64
420,0.214000,63859953802,200,64
421,0.196000,63859961377,200,64
422,0.217000,63859969003,200,64
423,0.325000,63859976672,200,64
424,0.200000,63859984122,200,64
425,0.334000,63859991859,200,64
426,0.235000,63859999412,200,64
427,0.216000,63860006985,200,64
428,0.185000,63860014549,200,64
429,0.200000,63860022146,200,64
430,0.194000,63860029724,200,64
431,0.258000,63860037399,200,64
432,0.247000,63860045034,200,64
433,0.199000,63860052595,200,64
434,0.197000,63860060182,200,64
435,0.204000,63860067778,200,64
436,0.184000,63860075342,200,64
437,0.192000,63860082922,200,64
438,0.296000,63860090621,200,64
439,0.178000,63860098106,200,64
440,0.245000,63860105762,200,64
441,0.247000,63860113380,200,64
442,0.154000,63860120916,200,64
443,0.213000,63860128546,200,64
444,0.204000,63860136147,200,64
445,0.231000,63860143787,200,64
446,0.260000,63860151413,200,64
447,0.205000,63860158953,200,64
448,0.175000,63860166515,200,64
449,0.187000,63860174097,200,64
450,0.169000,63860181667,200,64
451,0.165000,63860189258,200,64
452,0.180000,63860196843,200,64
453,0.215000,63860204482,200,64
454,0.175000,63860212040,200,64
455,0.161000,63860219593,200,64
456,0.237000,63860227244,200,64
457,0.258000,63860234854,200,64
458,0.237000,63860242431,200,64
459,0.217000,63860250015,200,64
460,0.225000,63860257636,200,64
461,0.232000,63860265246,200,64
462,0.189000,63860272811,200,64
463,0.206000,63860280399,200,64
464,0.273000,63860288047,200,64
465,0.171000,63860295533,200,64
466,0.197000,63860303143,200,64
467,0.215000,63860310738,200,64
468,0.285000,63860318401,200,64
469,0.209000,63860325934,200,64
470,0.211000,63860333519,200,64
471,0.199000,63860341098,200,64
472,0.201000,63860348693,200,64
473,0.194000,63860356259,200,64
474,0.235000,63860363890,200,64
475,0.184000,63860371454,200,64
476,0.257000,63860379096,200,64
477,0.194000,63860386628,200,64
478,0.194000,63860394237,200,64
479,0.224000,63860401850,200,64
480,0.261000,63860409459,200,64
481,0.220000,63860417011,200,64
482,0.231000,63860424633,200,64
483,0.186000,63860432151,200,64
484,0.214000,63860439759,200,64
485,0.204000,63860447330,200,64
486,0.167000,63860454877,200,64
487,0.155000,63860462426,200,64
488,0.255000,63860470092,200,64
489,0.157000,63860477588,200,64
490,0.221000,63860485237,200,64
491,0.238000,63860492821,200,64
492,0.207000,63860500366,200,64
493,0.258000,63860508021,200,64
494,0.185000,63860515574,200,64
495,0.183000,63860523147,200,64
496,0.206000,63860530747,200,64
497,0.262000,63860538409,200,64
498,0.191000,63860545954,200,64
499,0.207000,63860553545,200,64
500,0.330000,63860561250,200,64
501,0.233000,63860568779,200,64
502,0.193000,63860576362,200,64
503,0.198000,63860583939,200,64
504,0.228000,63860591546,200,64
505,0.303000,63860599220,200,64
506,0.249000,63860606829,200,64
507,0.233000,63860614426,200,64
508,0.274000,63860622082,200,64
509,0.157000,63860629589,200,64
510,0.228000,63860637241,200,64
511,0.257000,63860644861,200,64
512,0.273000,63860652467,200,64
513,0.225000,63860660034,200,64
514,0.207000,63860667618,200,64
515,0.182000,63860675214,200,64
516,0.219000,63860682820,200,64
517,0.254000,63860690458,200,64
518,0.186000,63860698013,200,64
519,0.225000,63860705645,200,64
520,0.224000,63860713252,200,64
521,0.181000,63860720804,200,64
522,0.167000,63860728360,200,64
523,0.237000,63860735999,200,64
524,0.204000,63860743560,200,64
525,0.207000,63860751157,200,64
526,0.196000,63860758745,200,64
527,0.319000,63860766491,200,64
528,0.206000,63860774002,200,64
529,0.210000,63860781584,200,64
530,0.245000,63860789204,200,64
531,0.327000,63860796899,200,64
532,0.179000,63860804404,200,64
533,0.176000,63860811967,200,64
534,0.286000,63860819664,200,64
535,0.178000,63860827200,200,64
536,0.214000,63860834817,200,64
537,0.279000,63860842456,200,64
538,0.235000,63860850009,200,64
539,0.173000,63860857556,200,64
540,0.206000,63860865175,200,64
541,0.177000,63860872715,200,64
542,0.249000,63860880362,200,64
543,0.202000,63860887906,200,64
544,0.184000,63860895475,200,64
545,0.193000,63860903055,200,64
546,0.257000,63860910708,200,64
547,0.246000,63860918294,200,64
548,0.195000,63860925820,200,64
549,0.179000,63860933381,200,64
550,0.214000,63860940996,200,64
551,0.186000,63860948559,200,64
552,0.204000,63860956163,200,64
553,0.148000,63860963678,200,64
554,0.253000,63860971364,200,64
555,0.233000,63860978969,200,64
556,0.235000,63860986603,200,64
557,0.227000,63860994189,200,64
558,0.318000,63861001899,200,64
559,0.257000,63861009452,200,64
560,0.251000,63861017037,200,64
561,0.225000,63861024620,200,64
562,0.299000,63861032310,200,64
563,0.222000,63861039837,200,64
564,0.218000,63861047430,200,64
565,0.196000,63861055012,200,64
566,0.201000,63861062588,200,64
567,0.189000,63861070150,200,64
568,0.234000,63861077810,200,64
569,0.211000,63861085414,200,64
570,0.241000,63861092816,200,64
571,0.203000,63861100391,200,64
572,0.201000,63861107992,200,64
573,0.185000,63861115557,200,64
574,0.254000,63861123209,200,64
575,0.195000,63861130757,200,64
576,0.253000,63861138381,200,64
577,0.276000,63861145990,200,64
578,0.133000,63861153455,200,64
579,0.235000,63861161119,200,64
580,0.271000,63861168725,200,64
581,0.241000,63861176294,200,64
582,0.169000,63861183833,200,64
583,0.209000,63861191442,200,64
584,0.165000,63861198974,200,64
585,0.259000,63861206371,200,64
586,0.205000,63861213947,200,64
587,0.224000,63861221568,200,64
588,0.276000,63861229240,200,64
589,0.205000,63861236800,200,64
590,0.265000,63861244439,200,64
591,0.300000,63861252065,200,64
592,0.176000,63861259547,200,64
593,0.227000,63861267170,200,64
594,0.208000,63861274736,200,64
595,0.164000,63861282271,200,64
596,0.188000,63861289860,200,64
597,0.207000,63861297451,200,64
598,0.253000,63861305087,200,64
599,0.162000,63861312599,200,64
600,0.199000,63861320198,200,64
601,0.281000,63861327858,200,64
602,0.274000,63861335462,200,64
603,0.183000,63861342985,200,64
604,0.238000,63861350607,200,64
605,0.199000,63861358173,200,64
606,0.174000,63861365751,200,64
607,0.219000,63861373368,200,64
608,0.190000,63861380925,200,64
609,0.181000,63861388501,200,64
610,0.206000,63861396110,200,64
611,0.255000,63861403767,200,64
612,0.208000,63861411336,200,64
613,0.266000,63861419001,200,64
614,0.226000,63861426552,200,64
615,0.197000,63861434146,200,64
616,0.240000,63861441780,200,64
617,0.187000,63861449322,200,64
618,0.170000,63861456917,200,64
619,0.193000,63861464514,200,64
620,0.213000,63861472153,200,64
621,0.191000,63861479718,200,64
622,0.201000,63861487302,200,64
623,0.199000,63861494886,200,64
624,0.280000,63861502596,200,64
625,0.217000,63861510145,200,64
626,0.157000,63861517668,200,64
627,0.229000,63861525328,200,64
628,0.200000,63861532904,200,64
629,0.191000,63861540507,200,64
630,0.205000,63861548098,200,64
631,0.273000,63861555756,200,64
632,0.181000,63861563278,200,64
633,0.214000,63861570882,200,64
634,0.224000,63861578479,200,64
635,0.212000,63861586048,200,64
636,0.185000,63861593575,200,64
637,0.243000,63861601198,200,64
638,0.205000,63861608739,200,64
639,0.208000,63861616344,200,64
640,0.213000,63861623954,200,64
641,0.298000,63861631645,200,64
642,0.173000,63861639146,200,64
643,0.224000,63861646778,200,64
644,0.224000,63861654389,200,64
645,0.200000,63861661956,200,64
646,0.303000,63861669677,200,64
647,0.299000,63861677338,200,64
648,0.249000,63861684889,200,64
649,0.250000,63861692482,200,64
650,0.272000,63861700106,200,64
651,0.214000,63861707680,200,64
652,0.199000,63861715250,200,64
653,0.223000,63861722862,200,64
654,0.252000,63861730487,200,64
655,0.199000,63861738047,200,64
656,0.251000,63861745699,200,64
657,0.231000,63861753323,200,64
658,0.177000,63861760886,200,64
659,0.250000,63861768539,200,64
660,0.218000,63861776087,200,64
661,0.210000,63861783684,200,64
662,0.163000,63861791244,200,64
663,0.187000,63861798835,200,64
664,0.189000,63861806432,200,64
665,0.165000,63861813993,200,64
666,0.188000,63861821588,200,64
667,0.195000,63861829170,200,64
668,0.272000,63861836834,200,64
669,0.208000,63861844363,200,64
670,0.230000,63861851956,200,64
671,0.214000,63861859533,200,64
672,0.207000,63861867141,200,64
673,0.211000,63861874729,200,64
674,0.207000,63861882305,200,64
675,0.229000,63861889924,200,64
676,0.252000,63861897559,200,64
677,0.143000,63861905079,200,64
678,0.186000,63861912695,200,64
679,0.233000,63861920320,200,64
680,0.196000,63861927874,200,64
681,0.157000,63861935427,200,64
682,0.256000,63861943100,200,64
683,0.259000,63861950723,200,64
684,0.180000,63861958297,200,64
685,0.214000,63861965907,200,64
686,0.271000,63861973570,200,64
687,0.180000,63861981103,200,64
688,0.256000,63861988775,200,64
689,0.217000,63861996350,200,64
690,0.158000,63862003906,200,64
691,0.242000,63862011562,200,64
692,0.256000,63862019162,200,64
693,0.293000,63862026827,200,64
694,0.209000,63862034408,200,64
695,0.199000,63862042004,200,64
696,0.216000,63862049617,200,64
697,0.180000,63862057176,200,64
698,0.206000,63862064784,200,64
699,0.255000,63862072429,200,64
700,0.258000,63862080048,200,64
701,0.196000,63862087611,200,64
702,0.213000,63862095213,200,64
703,0.237000,63862102832,200,64
704,0.197000,63862110415,200,64
705,0.190000,63862117994,200,64
706,0.205000,63862125592,200,64
707,0.209000,63862133180,200,64
708,0.229000,63862140784,200,64
709,0.225000,63862148349,200,64
710,0.251000,63862155972,200,64
711,0.223000,63862163555,200,64
712,0.183000,63862171090,200,64
713,0.206000,63862178705,200,64
714,0.267000,63862186359,200,64
715,0.203000,63862193867,200,64
716,0.231000,63862201481,200,64
717,0.179000,63862209018,200,64
718,0.343000,63862216743,200,64
719,0.207000,63862224185,200,64
720,0.260000,63862231830,200,64
721,0.197000,63862239362,200,64
722,0.173000,63862246913,200,64
723,0.226000,63862254549,200,64
724,0.218000,63862262133,200,64
725,0.211000,63862269709,200,64
726,0.225000,63862277291,200,64
727,0.226000,63862284869,200,64
728,0.265000,63862292505,200,64
729,0.245000,63862300099,200,64
730,0.231000,63862307706,200,64
731,0.208000,63862315309,200,64
732,0.173000,63862322864,200,64
733,0.185000,63862330461,200,64
734,0.221000,63862338093,200,64
735,0.217000,63862345719,200,64
736,0.254000,63862353367,200,64
737,0.238000,63862360938,200,64
738,0.146000,63862368299,200,64
739,0.212000,63862375954,200,64
740,0.218000,63862383561,200,64
741,0.206000,63862391144,200,64
742,0.205000,63862398728,200,64
743,0.218000,63862406332,200,64
744,0.153000,63862413863,200,64
745,0.151000,63862421431,200,64
746,0.211000,63862429058,200,64
747,0.204000,63862436647,200,64
748,0.195000,63862444223,200,64
749,0.261000,63862451872,200,64
750,0.202000,63862459404,200,64
751,0.213000,63862467016,200,64
752,0.230000,63862474635,200,64
753,0.220000,63862482226,200,64
754,0.191000,63862488392,200,64
755,0.199000,63862495963,200,64
756,0.198000,63862503528,200,64
757,0.244000,63862511165,200,64
758,0.235000,63862518749,200,64
759,0.211000,63862526300,200,64
760,0.163000,63862533843,200,64
761,0.191000,63862541454,200,64
762,0.190000,63862549018,200,64
763,0.214000,63862556626,200,64
764,0.152000,63862564151,200,64
765,0.188000,63862571761,200,64
766,0.192000,63862579350,200,64
767,0.218000,63862586973,200,64
768,0.269000,63862594642,200,64
769,0.222000,63862602219,200,64
770,0.313000,63862609909,200,64
771,0.239000,63862617499,200,64
772,0.233000,63862625117,200,64
773,0.241000,63862632742,200,64
774,0.213000,63862640351,200,64
775,0.237000,63862647950,200,64
776,0.183000,63862655492,200,64
777,0.205000,63862663123,200,64
778,0.232000,63862670771,200,64
779,0.216000,63862678355,200,64
780,0.180000,63862685909,200,64
781,0.187000,63862693490,200,64
782,0.204000,63862701092,200,64
783,0.185000,63862708675,200,64
784,0.185000,63862716265,200,64
785,0.199000,63862723858,200,64
786,0.242000,63862731479,200,64
787,0.184000,63862739014,200,64
788,0.178000,63862746591,200,64
789,0.210000,63862754208,200,64
790,0.200000,63862761787,200,64
791,0.167000,63862769337,200,64
792,0.215000,63862776962,200,64
793,0.173000,63862784525,200,64
794,0.169000,63862792124,200,64
795,0.194000,63862799741,200,64
796,0.206000,63862807341,200,64
797,0.245000,63862814984,200,64
798,0.211000,63862822562,200,64
799,0.169000,63862830108,200,64
800,0.254000,63862837786,200,64
801,0.255000,63862845412,200,64
802,0.253000,63862853007,200,64
803,0.250000,63862860625,200,64
804,0.209000,63862868185,200,64
805,0.251000,63862875825,200,64
806,0.233000,63862883416,200,64
807,0.258000,63862891049,200,64
808,0.194000,63862898595,200,64
809,0.219000,63862906198,200,64
810,0.195000,63862913761,200,64
811,0.206000,63862921363,200,64
812,0.231000,63862928981,200,64
813,0.270000,63862936627,200,64
814,0.220000,63862944243,200,64
815,0.292000,63862951903,200,64
816,0.335000,63862959548,200,64
817,0.190000,63862967026,200,64
818,0.216000,63862974649,200,64
819,0.209000,63862982244,200,64
820,0.186000,63862989824,200,64
821,0.183000,63862997410,200,64
822,0.265000,63863005088,200,64
823,0.186000,63863012626,200,64
824,0.200000,63863020214,200,64
825,0.255000,63863027878,200,64
826,0.229000,63863035473,200,64
827,0.199000,63863043026,200,64
828,0.304000,63863050717,200,64
829,0.191000,63863058211,200,64
830,0.177000,63863065813,200,64
831,0.210000,63863073426,200,64
832,0.272000,63863081069,200,64
833,0.324000,63863088743,200,64
834,0.287000,63863096342,200,64
835,0.229000,63863103904,200,64
836,0.242000,63863111514,200,64
837,0.237000,63863119091,200,64
838,0.253000,63863126693,200,64
839,0.214000,63863134246,200,64
840,0.279000,63863141910,200,64
841,0.208000,63863149445,200,64
842,0.248000,63863157069,200,64
843,0.182000,63863164609,200,64
844,0.233000,63863172242,200,64
845,0.190000,63863179778,200,64
846,0.218000,63863187408,200,64
847,0.199000,63863194975,200,64
848,0.245000,63863202604,200,64
849,0.181000,63863210144,200,64
850,0.150000,63863217694,200,64
851,0.222000,63863225331,200,64
852,0.200000,63863232901,200,64
853,0.170000,63863240459,200,64
854,0.228000,63863248092,200,64
855,0.207000,63863255669,200,64
856,0.154000,63863263201,200,64
857,0.199000,63863270814,200,64
858,0.231000,63863278432,200,64
859,0.215000,63863286012,200,64
860,0.225000,63863293611,200,64
861,0.215000,63863301207,200,64
862,0.198000,63863308788,200,64
863,0.205000,63863316369,200,64
864,0.204000,63863323957,200,64
865,0.280000,63863331634,200,64
866,0.185000,63863339165,200,64
867,0.219000,63863346776,200,64
868,0.254000,63863354405,200,64
869,0.224000,63863360976,200,64
870,0.257000,63863368581,200,64
871,0.217000,63863376136,200,64
