number,value,timestamp,message rate,payload size
100,0.202000,64867910159,1000,32000
101,0.168000,64867911687,1000,32000
102,0.188000,64867913265,1000,32000
103,0.170000,64867914820,1000,32000
104,0.207000,64867916422,1000,32000
105,0.161000,64867917953,1000,32000
106,0.189000,64867919530,1000,32000
107,0.157000,64867921075,1000,32000
108,0.155000,64867922623,1000,32000
109,0.159000,64867924188,1000,32000
110,0.198000,64867925771,1000,32000
111,0.161000,64867927287,1000,32000
112,0.148000,64867928811,1000,32000
113,0.192000,64867930406,1000,32000
114,0.172000,64867931931,1000,32000
115,0.146000,64867933465,1000,32000
116,0.180000,64867935044,1000,32000
117,0.134000,64867936582,1000,32000
118,0.159000,64867938148,1000,32000
119,0.163000,64867939725,1000,32000
120,0.216000,64867941326,1000,32000
121,0.145000,64867942824,1000,32000
122,0.175000,64867944402,1000,32000
123,0.189000,64867945993,1000,32000
124,0.165000,64867947517,1000,32000
125,0.143000,64867949060,1000,32000
126,0.221000,64867950681,1000,32000
127,0.162000,64867952180,1000,32000
128,0.168000,64867953729,1000,32000
129,0.154000,64867955276,1000,32000
130,0.168000,64867956834,1000,32000
131,0.190000,64867958416,1000,32000
132,0.189000,64867959953,1000,32000
133,0.151000,64867961471,1000,32000
134,0.205000,64867963066,1000,32000
135,0.193000,64867964632,1000,32000
136,0.171000,64867966181,1000,32000
137,0.155000,64867967743,1000,32000
138,0.227000,64867969370,1000,32000
139,0.168000,64867970905,1000,32000
140,0.159000,64867972447,1000,32000
141,0.144000,64867973988,1000,32000
142,0.197000,64867975582,1000,32000
143,0.156000,64867977092,1000,32000
144,0.162000,64867978639,1000,32000
145,0.152000,64867980185,1000,32000
146,0.158000,64867981735,1000,32000
147,0.190000,64867983333,1000,32000
148,0.171000,64867984856,1000,32000
149,0.153000,64867986403,1000,32000
150,0.172000,64867987969,1000,32000
151,0.163000,64867989530,1000,32000
152,0.177000,64867991098,1000,32000
153,0.207000,64867992704,1000,32000
154,0.188000,64867994237,1000,32000
155,0.150000,64867995755,1000,32000
156,0.150000,64867997298,1000,32000
157,0.148000,64867998850,1000,32000
158,0.146000,64868000383,1000,32000
159,0.151000,64868001935,1000,32000
160,0.148000,64868003465,1000,32000
161,0.128000,64868005005,1000,32000
162,0.156000,64868006568,1000,32000
163,0.121000,64868007695,1000,32000
164,0.181000,64868009286,1000,32000
165,0.144000,64868010287,1000,32000
166,0.127000,64868011819,1000,32000
167,0.144000,64868012879,1000,32000
168,0.218000,64868014500,1000,32000
169,0.161000,64868016023,1000,32000
170,0.187000,64868017610,1000,32000
171,0.152000,64868019143,1000,32000
172,0.198000,64868020730,1000,32000
173,0.372000,64868022498,1000,32000
174,0.176000,64868023918,1000,32000
175,0.184000,64868025517,1000,32000
176,0.142000,64868027028,1000,32000
177,0.134000,64868028581,1000,32000
178,0.162000,64868030152,1000,32000
179,0.158000,64868031705,1000,32000
180,0.153000,64868033254,1000,32000
181,0.135000,64868034795,1000,32000
182,0.177000,64868036382,1000,32000
183,0.168000,64868037936,1000,32000
184,0.174000,64868039492,1000,32000
185,0.143000,64868040531,1000,32000
186,0.178000,64868042106,1000,32000
187,0.183000,64868043653,1000,32000
188,0.117000,64868045147,1000,32000
189,0.157000,64868046728,1000,32000
190,0.119000,64868048241,1000,32000
191,0.119000,64868049372,1000,32000
192,0.165000,64868050954,1000,32000
193,0.136000,64868052480,1000,32000
194,0.147000,64868054027,1000,32000
195,0.135000,64868055564,1000,32000
196,0.151000,64868057117,1000,32000
197,0.141000,64868058219,1000,32000
198,0.152000,64868059773,1000,32000
199,0.152000,64868060814,1000,32000
200,0.157000,64868062387,1000,32000
201,0.151000,64868063924,1000,32000
202,0.164000,64868065510,1000,32000
203,0.168000,64868067072,1000,32000
204,0.218000,64868068690,1000,32000
205,0.166000,64868070186,1000,32000
206,0.142000,64868071727,1000,32000
207,0.143000,64868072771,1000,32000
208,0.155000,64868074323,1000,32000
209,0.175000,64868075897,1000,32000
210,0.144000,64868077401,1000,32000
211,0.147000,64868078952,1000,32000
212,0.160000,64868080506,1000,32000
213,0.137000,64868082035,1000,32000
214,0.154000,64868083587,1000,32000
215,0.134000,64868085118,1000,32000
216,0.168000,64868086693,1000,32000
217,0.186000,64868088277,1000,32000
218,0.192000,64868089829,1000,32000
219,0.167000,64868091383,1000,32000
220,0.232000,64868093006,1000,32000
221,0.163000,64868094521,1000,32000
222,0.175000,64868096087,1000,32000
223,0.182000,64868097661,1000,32000
224,0.139000,64868099163,1000,32000
225,0.136000,64868100711,1000,32000
226,0.158000,64868102277,1000,32000
227,0.147000,64868103824,1000,32000
228,0.169000,64868105391,1000,32000
229,0.160000,64868106942,1000,32000
230,0.198000,64868108523,1000,32000
231,0.153000,64868110029,1000,32000
232,0.166000,64868111580,1000,32000
233,0.157000,64868113127,1000,32000
234,0.198000,64868114710,1000,32000
235,0.159000,64868116237,1000,32000
236,0.155000,64868117776,1000,32000
237,0.153000,64868119333,1000,32000
238,0.215000,64868120943,1000,32000
239,0.121000,64868122438,1000,32000
240,0.187000,64868124050,1000,32000
241,0.203000,64868125627,1000,32000
242,0.176000,64868127141,1000,32000
243,0.147000,64868128671,1000,32000
244,0.170000,64868130254,1000,32000
245,0.159000,64868131804,1000,32000
246,0.157000,64868133345,1000,32000
247,0.177000,64868134923,1000,32000
248,0.149000,64868136435,1000,32000
249,0.199000,64868138042,1000,32000
250,0.197000,64868139577,1000,32000
251,0.148000,64868141067,1000,32000
252,0.169000,64868142626,1000,32000
253,0.162000,64868144189,1000,32000
254,0.188000,64868145767,1000,32000
255,0.182000,64868147336,1000,32000
256,0.190000,64868148903,1000,32000
257,0.191000,64868150478,1000,32000
258,0.187000,64868152022,1000,32000
259,0.115000,64868153519,1000,32000
260,0.185000,64868155129,1000,32000
261,0.164000,64868156669,1000,32000
262,0.137000,64868157717,1000,32000
263,0.145000,64868159237,1000,32000
264,0.161000,64868160805,1000,32000
265,0.169000,64868162353,1000,32000
266,0.155000,64868163900,1000,32000
267,0.175000,64868165473,1000,32000
268,0.132000,64868166990,1000,32000
269,0.166000,64868168564,1000,32000
270,0.152000,64868170107,1000,32000
271,0.166000,64868171657,1000,32000
272,0.163000,64868173220,1000,32000
273,0.183000,64868174795,1000,32000
274,0.202000,64868176390,1000,32000
275,0.189000,64868177939,1000,32000
276,0.167000,64868179499,1000,32000
277,0.205000,64868181090,1000,32000
278,0.154000,64868182618,1000,32000
279,0.158000,64868184172,1000,32000
280,0.147000,64868185715,1000,32000
281,0.162000,64868187272,1000,32000
282,0.147000,64868188808,1000,32000
283,0.194000,64868190396,1000,32000
284,0.198000,64868191963,1000,32000
285,0.194000,64868193510,1000,32000
286,0.138000,64868195016,1000,32000
287,0.161000,64868196590,1000,32000
288,0.167000,64868198169,1000,32000
289,0.184000,64868199740,1000,32000
290,0.198000,64868201335,1000,32000
291,0.218000,64868202921,1000,32000
292,0.131000,64868204403,1000,32000
293,0.139000,64868205506,1000,32000
294,0.174000,64868207079,1000,32000
295,0.131000,64868208210,1000,32000
296,0.190000,64868209807,1000,32000
297,0.145000,64868211298,1000,32000
298,0.147000,64868212855,1000,32000
299,0.143000,64868214395,1000,32000
300,0.152000,64868215958,1000,32000
301,0.160000,64868217515,1000,32000
302,0.146000,64868219064,1000,32000
303,0.178000,64868220645,1000,32000
304,0.168000,64868222202,1000,32000
305,0.183000,64868223762,1000,32000
306,0.229000,64868225382,1000,32000
307,0.178000,64868226894,1000,32000
308,0.172000,64868228469,1000,32000
309,0.200000,64868230053,1000,32000
310,0.177000,64868231611,1000,32000
311,0.236000,64868233219,1000,32000
312,0.128000,64868234679,1000,32000
313,0.182000,64868236271,1000,32000
314,0.157000,64868237828,1000,32000
315,0.142000,64868239353,1000,32000
316,0.173000,64868240958,1000,32000
317,0.180000,64868242510,1000,32000
318,0.143000,64868244025,1000,32000
319,0.180000,64868245619,1000,32000
320,0.158000,64868247171,1000,32000
321,0.212000,64868248787,1000,32000
322,0.183000,64868250333,1000,32000
323,0.187000,64868251897,1000,32000
324,0.147000,64868253427,1000,32000
325,0.104000,64868254443,1000,32000
326,0.158000,64868256034,1000,32000
327,0.175000,64868257604,1000,32000
328,0.197000,64868259164,1000,32000
329,0.190000,64868260710,1000,32000
330,0.176000,64868262238,1000,32000
331,0.165000,64868263788,1000,32000
332,0.157000,64868265319,1000,32000
333,0.155000,64868266873,1000,32000
334,0.166000,64868268424,1000,32000
335,0.154000,64868269973,1000,32000
336,0.173000,64868271545,1000,32000
337,0.165000,64868273099,1000,32000
338,0.264000,64868274753,1000,32000
339,0.144000,64868276204,1000,32000
340,0.150000,64868277764,1000,32000
341,0.182000,64868279354,1000,32000
342,0.152000,64868280869,1000,32000
343,0.123000,64868282395,1000,32000
344,0.162000,64868283969,1000,32000
345,0.183000,64868285542,1000,32000
346,0.148000,64868287043,1000,32000
347,0.150000,64868288603,1000,32000
348,0.172000,64868290169,1000,32000
349,0.187000,64868291751,1000,32000
350,0.192000,64868293306,1000,32000
351,0.164000,64868294855,1000,32000
352,0.204000,64868296443,1000,32000
353,0.127000,64868297967,1000,32000
354,0.156000,64868299535,1000,32000
355,0.151000,64868301088,1000,32000
356,0.134000,64868302604,1000,32000
357,0.134000,64868304152,1000,32000
358,0.159000,64868305709,1000,32000
359,0.126000,64868307227,1000,32000
360,0.202000,64868308839,1000,32000
361,0.184000,64868310375,1000,32000
362,0.171000,64868311913,1000,32000
363,0.159000,64868313456,1000,32000
364,0.203000,64868315043,1000,32000
365,0.214000,64868316640,1000,32000
366,0.199000,64868318180,1000,32000
367,0.136000,64868319673,1000,32000
368,0.187000,64868321268,1000,32000
369,0.133000,64868322784,1000,32000
370,0.146000,64868324339,1000,32000
371,0.201000,64868325953,1000,32000
372,0.173000,64868327462,1000,32000
373,0.150000,64868328994,1000,32000
374,0.161000,64868330559,1000,32000
375,0.156000,64868332111,1000,32000
376,0.185000,64868333682,1000,32000
377,0.206000,64868335263,1000,32000
378,0.182000,64868336798,1000,32000
379,0.179000,64868338368,1000,32000
380,0.179000,64868339921,1000,32000
381,0.177000,64868341499,1000,32000
382,0.178000,64868343066,1000,32000
383,0.128000,64868344596,1000,32000
384,0.147000,64868346163,1000,32000
385,0.148000,64868347718,1000,32000
386,0.148000,64868349249,1000,32000
387,0.143000,64868350796,1000,32000
388,0.166000,64868352356,1000,32000
389,0.155000,64868353901,1000,32000
390,0.176000,64868355463,1000,32000
391,0.160000,64868357021,1000,32000
392,0.170000,64868358258,1000,32000
393,0.217000,64868359685,1000,32000
394,0.147000,64868361192,1000,32000
395,0.190000,64868362778,1000,32000
396,0.149000,64868364301,1000,32000
397,0.141000,64868365837,1000,32000
398,0.145000,64868367397,1000,32000
399,0.190000,64868368980,1000,32000
400,0.129000,64868370468,1000,32000
401,0.145000,64868372022,1000,32000
402,0.128000,64868373555,1000,32000
403,0.184000,64868375144,1000,32000
404,0.155000,64868376662,1000,32000
405,0.165000,64868378217,1000,32000
406,0.158000,64868379780,1000,32000
407,0.183000,64868381356,1000,32000
408,0.165000,64868382911,1000,32000
409,0.185000,64868384476,1000,32000
410,0.162000,64868386014,1000,32000
411,0.124000,64868387516,1000,32000
412,0.131000,64868389072,1000,32000
413,0.142000,64868390618,1000,32000
414,0.188000,64868392212,1000,32000
415,0.149000,64868393705,1000,32000
416,0.143000,64868395249,1000,32000
417,0.151000,64868396795,1000,32000
418,0.133000,64868398330,1000,32000
419,0.143000,64868399876,1000,32000
420,0.156000,64868401441,1000,32000
421,0.117000,64868402437,1000,32000
422,0.173000,64868404037,1000,32000
423,0.154000,64868405584,1000,32000
424,0.181000,64868407161,1000,32000
425,0.187000,64868408731,1000,32000
426,0.150000,64868410243,1000,32000
427,0.120000,64868411778,1000,32000
428,0.166000,64868413367,1000,32000
429,0.137000,64868414891,1000,32000
430,0.150000,64868416440,1000,32000
431,0.149000,64868417989,1000,32000
432,0.138000,64868419512,1000,32000
433,0.148000,64868421081,1000,32000
434,0.149000,64868422625,1000,32000
435,0.137000,64868424178,1000,32000
436,0.234000,64868425824,1000,32000
437,0.193000,64868427350,1000,32000
438,0.171000,64868428881,1000,32000
439,0.157000,64868430430,1000,32000
440,0.149000,64868431967,1000,32000
441,0.175000,64868433549,1000,32000
442,0.146000,64868435053,1000,32000
443,0.149000,64868436612,1000,32000
444,0.183000,64868438189,1000,32000
445,0.149000,64868439710,1000,32000
446,0.143000,64868441239,1000,32000
447,0.186000,64868442831,1000,32000
448,0.182000,64868444362,1000,32000
449,0.121000,64868445863,1000,32000
450,0.157000,64868447434,1000,32000
451,0.148000,64868448982,1000,32000
452,0.151000,64868450525,1000,32000
453,0.181000,64868452118,1000,32000
454,0.167000,64868453655,1000,32000
455,0.153000,64868455214,1000,32000
456,0.177000,64868456793,1000,32000
457,0.195000,64868458286,1000,32000
458,0.171000,64868459809,1000,32000
459,0.148000,64868461353,1000,32000
460,0.152000,64868462894,1000,32000
461,0.149000,64868464444,1000,32000
462,0.167000,64868466000,1000,32000
463,0.140000,64868467525,1000,32000
464,0.159000,64868469081,1000,32000
465,0.132000,64868470609,1000,32000
466,0.151000,64868472172,1000,32000
467,0.157000,64868473734,1000,32000
468,0.178000,64868475298,1000,32000
469,0.247000,64868476921,1000,32000
470,0.205000,64868478433,1000,32000
471,0.167000,64868479961,1000,32000
472,0.215000,64868481567,1000,32000
473,0.163000,64868483102,1000,32000
474,0.266000,64868484751,1000,32000
475,0.144000,64868486245,1000,32000
476,0.154000,64868487800,1000,32000
477,0.199000,64868489405,1000,32000
478,0.151000,64868490897,1000,32000
479,0.196000,64868492496,1000,32000
480,0.173000,64868494013,1000,32000
481,0.132000,64868495537,1000,32000
482,0.164000,64868497121,1000,32000
483,0.178000,64868498708,1000,32000
484,0.184000,64868500270,1000,32000
485,1.409000,64868503146,1000,32000
486,0.184000,64868503574,1000,32000
487,0.166000,64868505140,1000,32000
488,0.184000,64868506707,1000,32000
489,0.152000,64868508240,1000,32000
490,0.135000,64868509764,1000,32000
491,0.128000,64868511309,1000,32000
492,0.152000,64868512870,1000,32000
493,0.168000,64868514436,1000,32000
494,0.148000,64868515948,1000,32000
495,0.157000,64868517008,1000,32000
496,0.152000,64868518543,1000,32000
497,0.130000,64868519599,1000,32000
498,0.156000,64868521179,1000,32000
499,0.177000,64868522741,1000,32000
500,0.166000,64868524306,1000,32000
501,0.175000,64868525877,1000,32000
502,0.157000,64868527431,1000,32000
503,0.135000,64868528974,1000,32000
504,0.145000,64868530542,1000,32000
505,0.160000,64868532101,1000,32000
506,0.133000,64868533628,1000,32000
507,0.159000,64868535192,1000,32000
508,0.154000,64868536742,1000,32000
509,0.172000,64868538305,1000,32000
510,0.155000,64868539844,1000,32000
511,0.163000,64868541402,1000,32000
512,0.288000,64868543105,1000,32000
513,0.185000,64868544559,1000,32000
514,0.202000,64868546142,1000,32000
515,0.184000,64868547683,1000,32000
516,0.153000,64868549235,1000,32000
517,0.256000,64868550886,1000,32000
518,0.133000,64868552330,1000,32000
519,0.137000,64868553401,1000,32000
520,0.147000,64868554948,1000,32000
521,0.148000,64868556501,1000,32000
522,0.132000,64868557723,1000,32000
523,0.135000,64868559068,1000,32000
524,0.204000,64868560694,1000,32000
525,0.168000,64868562202,1000,32000
526,0.171000,64868563763,1000,32000
527,0.188000,64868565330,1000,32000
528,0.151000,64868566863,1000,32000
529,0.158000,64868568419,1000,32000
530,0.156000,64868569979,1000,32000
531,0.193000,64868571568,1000,32000
532,0.168000,64868573118,1000,32000
533,0.156000,64868574649,1000,32000
534,0.129000,64868576176,1000,32000
535,0.136000,64868577727,1000,32000
536,0.146000,64868579291,1000,32000
537,0.168000,64868580859,1000,32000
538,0.153000,64868582405,1000,32000
539,0.211000,64868584006,1000,32000
540,0.173000,64868585528,1000,32000
541,0.149000,64868587053,1000,32000
542,0.158000,64868588629,1000,32000
543,0.174000,64868590195,1000,32000
544,0.194000,64868591780,1000,32000
545,0.216000,64868593355,1000,32000
546,0.172000,64868594879,1000,32000
547,0.145000,64868596395,1000,32000
548,0.152000,64868597962,1000,32000
549,0.165000,64868599517,1000,32000
550,0.159000,64868601068,1000,32000
551,0.183000,64868602631,1000,32000
552,0.151000,64868604158,1000,32000
553,0.173000,64868605725,1000,32000
554,0.152000,64868607261,1000,32000
555,0.221000,64868608871,1000,32000
556,0.174000,64868610392,1000,32000
557,0.198000,64868611977,1000,32000
558,0.170000,64868613532,1000,32000
559,0.188000,64868615120,1000,32000
560,0.163000,64868616674,1000,32000
561,0.175000,64868618237,1000,32000
562,0.134000,64868619763,1000,32000
563,0.154000,64868621322,1000,32000
564,0.116000,64868622840,1000,32000
565,0.152000,64868624411,1000,32000
566,0.178000,64868625989,1000,32000
567,0.151000,64868627009,1000,32000
568,0.140000,64868628533,1000,32000
569,0.190000,64868630154,1000,32000
570,0.170000,64868631697,1000,32000
571,0.172000,64868633264,1000,32000
572,0.198000,64868634835,1000,32000
573,0.133000,64868636328,1000,32000
574,0.148000,64868637891,1000,32000
575,0.135000,64868639436,1000,32000
576,0.162000,64868641006,1000,32000
577,0.177000,64868642574,1000,32000
578,0.131000,64868644061,1000,32000
579,0.128000,64868645610,1000,32000
580,0.190000,64868647208,1000,32000
581,0.132000,64868648700,1000,32000
582,0.147000,64868650262,1000,32000
583,0.144000,64868651821,1000,32000
584,0.150000,64868653375,1000,32000
585,0.147000,64868654934,1000,32000
586,0.181000,64868656511,1000,32000
587,0.144000,64868658039,1000,32000
588,0.179000,64868659623,1000,32000
589,0.136000,64868661136,1000,32000
590,0.157000,64868662695,1000,32000
591,0.147000,64868664244,1000,32000
592,0.135000,64868665767,1000,32000
593,0.184000,64868667366,1000,32000
594,0.165000,64868668882,1000,32000
595,0.128000,64868670400,1000,32000
596,0.169000,64868671979,1000,32000
597,0.158000,64868673528,1000,32000
598,0.135000,64868674895,1000,32000
599,0.158000,64868676112,1000,32000
600,0.139000,64868677644,1000,32000
601,0.161000,64868678710,1000,32000
602,0.167000,64868680254,1000,32000
603,0.158000,64868681808,1000,32000
604,0.177000,64868683387,1000,32000
605,0.220000,64868684992,1000,32000
606,0.221000,64868686537,1000,32000
607,0.163000,64868688043,1000,32000
608,0.146000,64868689570,1000,32000
609,0.130000,64868691105,1000,32000
610,0.156000,64868692666,1000,32000
611,0.139000,64868694196,1000,32000
612,0.137000,64868695727,1000,32000
613,0.162000,64868697301,1000,32000
614,0.154000,64868698828,1000,32000
615,0.163000,64868700384,1000,32000
616,0.248000,64868702008,1000,32000
617,0.155000,64868703504,1000,32000
618,0.193000,64868705104,1000,32000
619,0.171000,64868706661,1000,32000
620,0.137000,64868707732,1000,32000
621,0.204000,64868709317,1000,32000
622,0.118000,64868710794,1000,32000
623,0.155000,64868712366,1000,32000
624,0.149000,64868713910,1000,32000
625,0.141000,64868714958,1000,32000
626,0.144000,64868716079,1000,32000
627,0.185000,64868717585,1000,32000
628,0.174000,64868719111,1000,32000
629,0.151000,64868720648,1000,32000
630,0.171000,64868722214,1000,32000
631,0.139000,64868723751,1000,32000
632,0.211000,64868725364,1000,32000
633,0.171000,64868726884,1000,32000
634,0.181000,64868728454,1000,32000
635,0.193000,64868730031,1000,32000
636,0.167000,64868731557,1000,32000
637,0.177000,64868733137,1000,32000
638,0.177000,64868734698,1000,32000
639,0.147000,64868736251,1000,32000
640,0.174000,64868737820,1000,32000
641,0.144000,64868739346,1000,32000
642,0.147000,64868740888,1000,32000
643,0.198000,64868742490,1000,32000
644,0.181000,64868744009,1000,32000
645,0.123000,64868745505,1000,32000
646,0.177000,64868747099,1000,32000
647,0.160000,64868748651,1000,32000
648,0.181000,64868750220,1000,32000
649,0.146000,64868751752,1000,32000
650,0.184000,64868753334,1000,32000
651,0.145000,64868754852,1000,32000
652,0.150000,64868756393,1000,32000
653,0.129000,64868757927,1000,32000
654,0.205000,64868759535,1000,32000
655,0.142000,64868761019,1000,32000
656,0.171000,64868762585,1000,32000
657,0.163000,64868764132,1000,32000
658,0.194000,64868765705,1000,32000
659,0.164000,64868767239,1000,32000
660,0.200000,64868768824,1000,32000
661,0.161000,64868770347,1000,32000
662,0.193000,64868771922,1000,32000
663,0.194000,64868773513,1000,32000
664,0.204000,64868775075,1000,32000
665,0.146000,64868776580,1000,32000
666,0.154000,64868778127,1000,32000
667,0.120000,64868779156,1000,32000
668,0.120000,64868780691,1000,32000
669,0.154000,64868782268,1000,32000
670,0.148000,64868783819,1000,32000
671,0.207000,64868785428,1000,32000
672,0.157000,64868786930,1000,32000
673,0.154000,64868788473,1000,32000
674,0.157000,64868790038,1000,32000
675,0.175000,64868791609,1000,32000
676,0.144000,64868793143,1000,32000
677,0.138000,64868794200,1000,32000
678,0.168000,64868795779,1000,32000
679,0.225000,64868797407,1000,32000
680,0.159000,64868798885,1000,32000
681,0.136000,64868800412,1000,32000
682,0.173000,64868801981,1000,32000
683,0.142000,64868803498,1000,32000
684,0.169000,64868805059,1000,32000
685,0.120000,64868806563,1000,32000
686,0.126000,64868807722,1000,32000
687,0.141000,64868809159,1000,32000
688,0.141000,64868810716,1000,32000
689,0.156000,64868812287,1000,32000
690,0.155000,64868813848,1000,32000
691,0.198000,64868815443,1000,32000
692,0.178000,64868817002,1000,32000
693,0.198000,64868818571,1000,32000
694,0.223000,64868820161,1000,32000
695,0.136000,64868821626,1000,32000
696,0.158000,64868823212,1000,32000
697,0.150000,64868824745,1000,32000
698,0.180000,64868826327,1000,32000
699,0.138000,64868827820,1000,32000
700,0.131000,64868829371,1000,32000
701,0.168000,64868830946,1000,32000
702,0.140000,64868832477,1000,32000
703,0.162000,64868834036,1000,32000
704,0.143000,64868835566,1000,32000
705,0.185000,64868837141,1000,32000
706,0.174000,64868838694,1000,32000
707,0.175000,64868840254,1000,32000
708,0.133000,64868841561,1000,32000
709,0.160000,64868842864,1000,32000
710,0.149000,64868844403,1000,32000
711,0.163000,64868845980,1000,32000
712,0.136000,64868847498,1000,32000
713,0.114000,64868849026,1000,32000
714,0.145000,64868850593,1000,32000
715,0.125000,64868852123,1000,32000
716,0.143000,64868853672,1000,32000
717,0.138000,64868855221,1000,32000
718,0.155000,64868856776,1000,32000
719,0.135000,64868858235,1000,32000
720,0.188000,64868859825,1000,32000
721,0.156000,64868861344,1000,32000
722,0.157000,64868862880,1000,32000
723,0.156000,64868864439,1000,32000
724,0.171000,64868866016,1000,32000
725,0.159000,64868867581,1000,32000
726,0.191000,64868869179,1000,32000
727,0.181000,64868870739,1000,32000
728,0.148000,64868872252,1000,32000
729,0.136000,64868873799,1000,32000
730,0.201000,64868875397,1000,32000
731,0.132000,64868876876,1000,32000
732,0.146000,64868878426,1000,32000
733,0.139000,64868879473,1000,32000
734,0.129000,64868881001,1000,32000
735,0.147000,64868882072,1000,32000
736,0.142000,64868883617,1000,32000
737,0.157000,64868884672,1000,32000
738,0.154000,64868886213,1000,32000
739,0.135000,64868887762,1000,32000
740,0.172000,64868889349,1000,32000
741,0.184000,64868890934,1000,32000
742,0.250000,64868892550,1000,32000
743,0.156000,64868894023,1000,32000
744,0.223000,64868895640,1000,32000
745,0.124000,64868897121,1000,32000
746,0.160000,64868898694,1000,32000
747,0.123000,64868900214,1000,32000
748,0.138000,64868901763,1000,32000
749,0.140000,64868902812,1000,32000
750,0.147000,64868904359,1000,32000
751,0.195000,64868905664,1000,32000
752,0.122000,64868907160,1000,32000
753,0.194000,64868908766,1000,32000
754,0.180000,64868910306,1000,32000
755,0.182000,64868911869,1000,32000
756,0.157000,64868913418,1000,32000
757,0.176000,64868914987,1000,32000
758,0.166000,64868916554,1000,32000
759,0.165000,64868918107,1000,32000
760,0.142000,64868919655,1000,32000
761,0.146000,64868921195,1000,32000
762,0.138000,64868922734,1000,32000
763,0.157000,64868924312,1000,32000
764,0.177000,64868925885,1000,32000
765,0.138000,64868927380,1000,32000
766,0.130000,64868928923,1000,32000
767,0.163000,64868930498,1000,32000
768,0.129000,64868932019,1000,32000
769,0.146000,64868933579,1000,32000
770,0.214000,64868935218,1000,32000
771,0.178000,64868936738,1000,32000
772,0.146000,64868938268,1000,32000
773,0.145000,64868939308,1000,32000
774,0.168000,64868940870,1000,32000
