number,value,timestamp,message rate,payload size
143,0.143000,64507631073,1000,2000
144,0.133000,64507632616,1000,2000
145,0.103000,64507634146,1000,2000
146,0.128000,64507635717,1000,2000
147,0.121000,64507637265,1000,2000
148,0.153000,64507638832,1000,2000
149,0.143000,64507640392,1000,2000
150,0.161000,64507641961,1000,2000
151,0.140000,64507643503,1000,2000
152,0.217000,64507645133,1000,2000
153,0.177000,64507646666,1000,2000
154,0.168000,64507648210,1000,2000
155,0.145000,64507649760,1000,2000
156,0.163000,64507651336,1000,2000
157,0.231000,64507652967,1000,2000
158,0.136000,64507654412,1000,2000
159,0.177000,64507656005,1000,2000
160,0.130000,64507657493,1000,2000
161,0.174000,64507659090,1000,2000
162,0.179000,64507660631,1000,2000
163,0.170000,64507662174,1000,2000
164,0.154000,64507663693,1000,2000
165,0.153000,64507665250,1000,2000
166,0.210000,64507666861,1000,2000
167,0.110000,64507668328,1000,2000
168,0.157000,64507669922,1000,2000
169,0.154000,64507671492,1000,2000
170,0.162000,64507673046,1000,2000
171,0.156000,64507674600,1000,2000
172,0.122000,64507676103,1000,2000
173,0.221000,64507677755,1000,2000
174,0.137000,64507679207,1000,2000
175,0.140000,64507680763,1000,2000
176,0.177000,64507682335,1000,2000
177,0.189000,64507683916,1000,2000
178,0.165000,64507685442,1000,2000
179,0.151000,64507686990,1000,2000
180,0.177000,64507688569,1000,2000
181,0.161000,64507690133,1000,2000
182,0.202000,64507691732,1000,2000
183,0.142000,64507693245,1000,2000
184,0.187000,64507694837,1000,2000
185,0.152000,64507696364,1000,2000
186,0.115000,64507697870,1000,2000
187,0.142000,64507699449,1000,2000
188,0.198000,64507701041,1000,2000
189,0.161000,64507702553,1000,2000
190,0.158000,64507704086,1000,2000
191,0.201000,64507705685,1000,2000
192,0.242000,64507707266,1000,2000
193,0.117000,64507708712,1000,2000
194,0.155000,64507710288,1000,2000
195,0.142000,64507711844,1000,2000
196,0.154000,64507713402,1000,2000
197,0.173000,64507714991,1000,2000
198,0.204000,64507716572,1000,2000
199,0.164000,64507718097,1000,2000
200,0.176000,64507719660,1000,2000
201,0.172000,64507721234,1000,2000
202,0.188000,64507722794,1000,2000
203,0.228000,64507724408,1000,2000
204,0.955000,64507726710,1000,2000
205,0.191000,64507728303,1000,2000
206,0.204000,64507729864,1000,2000
207,0.134000,64507731394,1000,2000
208,0.151000,64507732956,1000,2000
209,0.148000,64507734509,1000,2000
210,0.145000,64507736045,1000,2000
211,0.129000,64507737589,1000,2000
212,0.147000,64507739149,1000,2000
213,0.141000,64507740715,1000,2000
214,0.193000,64507742310,1000,2000
215,0.165000,64507743840,1000,2000
216,0.125000,64507745340,1000,2000
217,0.177000,64507746948,1000,2000
218,0.146000,64507748456,1000,2000
219,0.164000,64507750040,1000,2000
220,0.124000,64507751533,1000,2000
221,0.132000,64507753091,1000,2000
222,0.158000,64507754654,1000,2000
223,0.128000,64507756180,1000,2000
224,0.148000,64507757740,1000,2000
225,0.138000,64507759284,1000,2000
226,0.175000,64507760859,1000,2000
227,0.208000,64507762440,1000,2000
228,0.147000,64507763916,1000,2000
229,0.149000,64507765483,1000,2000
230,0.157000,64507767036,1000,2000
231,0.189000,64507768630,1000,2000
232,0.162000,64507770148,1000,2000
233,0.143000,64507771693,1000,2000
234,0.174000,64507773267,1000,2000
235,0.144000,64507774811,1000,2000
236,0.162000,64507776379,1000,2000
237,0.152000,64507777947,1000,2000
238,0.158000,64507779500,1000,2000
239,0.137000,64507781040,1000,2000
240,0.145000,64507782582,1000,2000
241,0.172000,64507784159,1000,2000
242,0.118000,64507785640,1000,2000
243,0.141000,64507787228,1000,2000
244,0.136000,64507788772,1000,2000
245,0.139000,64507790343,1000,2000
246,0.177000,64507791940,1000,2000
247,0.132000,64507793473,1000,2000
248,0.163000,64507795058,1000,2000
249,0.139000,64507796593,1000,2000
250,0.156000,64507798161,1000,2000
251,0.114000,64507799677,1000,2000
252,0.194000,64507801289,1000,2000
253,0.140000,64507802788,1000,2000
254,0.149000,64507804335,1000,2000
255,0.145000,64507805887,1000,2000
256,0.123000,64507807405,1000,2000
257,0.128000,64507808961,1000,2000
258,0.134000,64507810504,1000,2000
259,0.117000,64507812039,1000,2000
260,0.139000,64507813604,1000,2000
261,0.142000,64507815171,1000,2000
262,0.141000,64507816714,1000,2000
263,0.123000,64507818267,1000,2000
264,0.157000,64507819853,1000,2000
265,0.159000,64507821416,1000,2000
266,0.165000,64507822977,1000,2000
267,0.156000,64507824540,1000,2000
268,0.142000,64507826068,1000,2000
269,0.104000,64507827584,1000,2000
270,0.145000,64507829160,1000,2000
271,0.146000,64507830722,1000,2000
272,0.153000,64507832265,1000,2000
273,0.144000,64507833808,1000,2000
274,0.130000,64507835330,1000,2000
275,0.131000,64507836881,1000,2000
276,0.158000,64507838445,1000,2000
277,0.157000,64507840010,1000,2000
278,0.164000,64507841567,1000,2000
279,0.164000,64507843125,1000,2000
280,0.147000,64507844644,1000,2000
281,0.132000,64507846188,1000,2000
282,0.175000,64507847762,1000,2000
283,0.104000,64507849254,1000,2000
284,0.189000,64507850874,1000,2000
285,0.168000,64507852399,1000,2000
286,0.151000,64507853915,1000,2000
287,0.137000,64507855479,1000,2000
288,0.160000,64507857037,1000,2000
289,0.116000,64507858545,1000,2000
290,0.142000,64507860118,1000,2000
291,0.137000,64507861677,1000,2000
292,0.160000,64507863247,1000,2000
293,0.147000,64507864799,1000,2000
294,0.165000,64507866361,1000,2000
295,0.106000,64507867861,1000,2000
296,0.135000,64507869425,1000,2000
297,0.152000,64507870993,1000,2000
298,0.169000,64507872542,1000,2000
299,0.136000,64507874080,1000,2000
300,0.143000,64507875629,1000,2000
301,0.154000,64507877188,1000,2000
302,0.140000,64507878710,1000,2000
303,0.125000,64507880250,1000,2000
304,0.207000,64507881886,1000,2000
305,0.201000,64507883441,1000,2000
306,0.142000,64507884927,1000,2000
307,0.215000,64507886559,1000,2000
308,0.198000,64507888083,1000,2000
309,0.156000,64507889601,1000,2000
310,0.100000,64507891100,1000,2000
311,0.162000,64507892708,1000,2000
312,0.244000,64507894320,1000,2000
313,0.171000,64507895811,1000,2000
314,0.180000,64507897357,1000,2000
315,0.134000,64507898862,1000,2000
316,0.163000,64507900425,1000,2000
317,0.162000,64507902004,1000,2000
318,0.187000,64507903583,1000,2000
319,0.152000,64507905130,1000,2000
320,0.166000,64507906707,1000,2000
321,0.140000,64507908245,1000,2000
322,0.162000,64507909811,1000,2000
323,0.120000,64507911327,1000,2000
324,0.112000,64507912851,1000,2000
325,0.124000,64507914411,1000,2000
326,0.159000,64507915983,1000,2000
327,0.195000,64507917574,1000,2000
328,0.186000,64507919106,1000,2000
329,0.144000,64507920617,1000,2000
330,0.145000,64507922170,1000,2000
331,0.178000,64507923764,1000,2000
332,0.162000,64507925295,1000,2000
333,0.128000,64507926817,1000,2000
334,0.150000,64507928392,1000,2000
335,0.142000,64507929947,1000,2000
336,0.161000,64507931513,1000,2000
337,0.154000,64507933064,1000,2000
338,0.150000,64507934595,1000,2000
339,0.112000,64507936125,1000,2000
340,0.220000,64507937769,1000,2000
341,0.149000,64507939267,1000,2000
342,0.162000,64507940823,1000,2000
343,0.126000,64507942346,1000,2000
344,0.173000,64507943932,1000,2000
345,0.140000,64507945475,1000,2000
346,0.159000,64507947036,1000,2000
347,0.162000,64507948600,1000,2000
348,0.186000,64507950161,1000,2000
349,0.118000,64507951652,1000,2000
350,0.129000,64507953201,1000,2000
351,0.119000,64507954748,1000,2000
352,0.316000,64507956480,1000,2000
353,0.123000,64507957840,1000,2000
354,0.146000,64507959393,1000,2000
355,0.113000,64507960923,1000,2000
356,0.132000,64507962482,1000,2000
357,0.148000,64507964052,1000,2000
358,0.150000,64507965602,1000,2000
359,0.161000,64507967178,1000,2000
360,0.226000,64507968792,1000,2000
361,0.149000,64507970277,1000,2000
362,0.131000,64507971804,1000,2000
363,0.179000,64507973400,1000,2000
364,0.145000,64507974899,1000,2000
365,0.118000,64507976419,1000,2000
366,0.146000,64507977977,1000,2000
367,0.120000,64507979516,1000,2000
368,0.157000,64507981086,1000,2000
369,0.147000,64507982648,1000,2000
370,0.132000,64507984177,1000,2000
371,0.146000,64507985739,1000,2000
372,0.154000,64507987284,1000,2000
373,0.155000,64507988853,1000,2000
374,0.184000,64507990428,1000,2000
375,0.124000,64507991933,1000,2000
376,0.124000,64507993483,1000,2000
377,0.126000,64507995044,1000,2000
378,0.125000,64507996588,1000,2000
379,0.147000,64507998162,1000,2000
380,0.154000,64507999702,1000,2000
381,0.149000,64508001259,1000,2000
382,0.141000,64508002795,1000,2000
383,0.139000,64508004344,1000,2000
384,0.150000,64508005893,1000,2000
385,0.171000,64508007476,1000,2000
386,0.204000,64508009054,1000,2000
387,0.135000,64508010545,1000,2000
388,0.161000,64508012131,1000,2000
389,0.137000,64508013675,1000,2000
390,0.138000,64508015217,1000,2000
391,0.159000,64508016786,1000,2000
392,0.156000,64508018317,1000,2000
393,0.133000,64508019858,1000,2000
394,0.163000,64508021423,1000,2000
395,0.131000,64508022961,1000,2000
396,0.160000,64508024536,1000,2000
397,0.140000,64508026064,1000,2000
398,0.221000,64508027688,1000,2000
399,0.159000,64508029196,1000,2000
400,0.171000,64508030760,1000,2000
401,0.153000,64508032310,1000,2000
402,0.202000,64508033903,1000,2000
403,0.164000,64508035425,1000,2000
404,0.123000,64508036922,1000,2000
405,0.120000,64508038470,1000,2000
406,0.160000,64508040047,1000,2000
407,0.140000,64508041595,1000,2000
408,0.195000,64508043193,1000,2000
409,0.134000,64508044686,1000,2000
410,0.132000,64508046224,1000,2000
411,0.130000,64508047775,1000,2000
412,0.155000,64508049338,1000,2000
413,0.183000,64508050918,1000,2000
414,0.131000,64508052400,1000,2000
415,0.196000,64508054029,1000,2000
416,0.145000,64508055512,1000,2000
417,0.144000,64508057063,1000,2000
418,0.202000,64508058662,1000,2000
419,0.198000,64508060226,1000,2000
420,0.197000,64508061781,1000,2000
421,0.109000,64508063250,1000,2000
422,0.170000,64508064847,1000,2000
423,0.128000,64508066363,1000,2000
424,0.149000,64508067919,1000,2000
425,0.109000,64508069430,1000,2000
426,0.125000,64508070980,1000,2000
427,0.109000,64508072512,1000,2000
428,0.159000,64508074098,1000,2000
429,0.119000,64508075627,1000,2000
430,0.122000,64508077168,1000,2000
431,0.142000,64508078742,1000,2000
432,0.199000,64508080339,1000,2000
433,0.158000,64508081887,1000,2000
434,0.212000,64508083496,1000,2000
435,0.131000,64508084989,1000,2000
436,0.169000,64508086579,1000,2000
437,0.113000,64508088090,1000,2000
438,0.137000,64508089650,1000,2000
439,0.123000,64508091189,1000,2000
440,0.156000,64508092759,1000,2000
441,0.138000,64508094310,1000,2000
442,0.136000,64508095845,1000,2000
443,0.107000,64508097382,1000,2000
444,0.157000,64508098969,1000,2000
445,0.192000,64508100573,1000,2000
446,0.159000,64508102089,1000,2000
447,0.138000,64508103633,1000,2000
448,0.149000,64508105187,1000,2000
449,0.129000,64508106730,1000,2000
450,0.140000,64508108285,1000,2000
451,0.108000,64508109803,1000,2000
452,0.173000,64508111403,1000,2000
453,0.141000,64508112940,1000,2000
454,0.154000,64508114498,1000,2000
455,0.352000,64508116255,1000,2000
456,0.192000,64508117632,1000,2000
457,0.159000,64508119157,1000,2000
458,0.147000,64508120684,1000,2000
459,0.142000,64508122227,1000,2000
460,0.177000,64508123816,1000,2000
461,0.170000,64508125375,1000,2000
462,0.163000,64508126929,1000,2000
463,0.154000,64508128489,1000,2000
464,0.160000,64508130048,1000,2000
465,0.126000,64508131584,1000,2000
466,0.153000,64508133151,1000,2000
467,0.183000,64508134729,1000,2000
468,0.162000,64508136258,1000,2000
469,0.158000,64508137814,1000,2000
470,0.194000,64508139394,1000,2000
471,0.126000,64508140877,1000,2000
472,0.194000,64508142487,1000,2000
473,0.164000,64508144021,1000,2000
474,0.146000,64508145549,1000,2000
475,0.159000,64508147143,1000,2000
476,0.162000,64508148709,1000,2000
477,0.186000,64508150295,1000,2000
478,0.133000,64508151783,1000,2000
479,0.108000,64508153310,1000,2000
480,0.139000,64508154876,1000,2000
481,0.129000,64508156416,1000,2000
482,0.149000,64508157968,1000,2000
483,0.126000,64508159519,1000,2000
484,0.149000,64508161078,1000,2000
485,0.138000,64508162624,1000,2000
486,0.172000,64508164203,1000,2000
487,0.148000,64508165740,1000,2000
488,0.220000,64508167358,1000,2000
489,0.131000,64508168836,1000,2000
490,0.133000,64508170379,1000,2000
491,0.123000,64508171922,1000,2000
492,0.133000,64508173463,1000,2000
493,0.130000,64508175006,1000,2000
494,0.157000,64508176564,1000,2000
495,0.141000,64508178121,1000,2000
496,0.181000,64508179701,1000,2000
497,0.203000,64508181289,1000,2000
498,0.186000,64508182808,1000,2000
499,0.241000,64508184489,1000,2000
500,0.169000,64508185992,1000,2000
501,0.154000,64508187563,1000,2000
502,0.188000,64508189144,1000,2000
503,0.142000,64508190690,1000,2000
504,0.164000,64508192261,1000,2000
505,0.124000,64508193786,1000,2000
506,0.159000,64508195353,1000,2000
507,0.128000,64508196894,1000,2000
508,0.216000,64508198520,1000,2000
509,0.169000,64508200021,1000,2000
510,0.192000,64508201574,1000,2000
511,0.132000,64508203073,1000,2000
512,0.142000,64508204622,1000,2000
513,0.148000,64508206188,1000,2000
514,0.906000,64508208510,1000,2000
515,0.171000,64508209534,1000,2000
516,0.136000,64508211064,1000,2000
517,0.127000,64508212620,1000,2000
518,0.151000,64508214187,1000,2000
519,0.128000,64508215734,1000,2000
520,0.189000,64508217338,1000,2000
521,0.116000,64508218823,1000,2000
522,0.169000,64508220411,1000,2000
523,0.133000,64508221938,1000,2000
524,0.132000,64508223471,1000,2000
525,0.132000,64508225017,1000,2000
526,0.149000,64508226576,1000,2000
527,0.128000,64508228116,1000,2000
528,0.148000,64508229678,1000,2000
529,0.129000,64508231228,1000,2000
530,0.147000,64508232789,1000,2000
531,0.095000,64508234300,1000,2000
532,0.131000,64508235866,1000,2000
533,0.120000,64508237405,1000,2000
534,0.143000,64508238955,1000,2000
535,0.114000,64508240485,1000,2000
536,0.179000,64508242087,1000,2000
537,0.100000,64508243573,1000,2000
538,0.144000,64508245151,1000,2000
539,0.112000,64508246672,1000,2000
540,0.151000,64508248257,1000,2000
541,0.165000,64508249833,1000,2000
542,0.116000,64508251317,1000,2000
543,0.083000,64508252844,1000,2000
544,0.131000,64508254417,1000,2000
545,0.121000,64508255806,1000,2000
546,0.124000,64508257342,1000,2000
547,0.130000,64508258874,1000,2000
548,0.100000,64508260386,1000,2000
549,0.188000,64508262001,1000,2000
550,0.110000,64508263478,1000,2000
551,0.117000,64508265017,1000,2000
552,0.116000,64508266561,1000,2000
553,0.204000,64508268180,1000,2000
554,0.172000,64508269705,1000,2000
555,0.148000,64508271214,1000,2000
556,0.146000,64508272761,1000,2000
557,0.140000,64508274288,1000,2000
558,0.153000,64508275846,1000,2000
559,0.112000,64508277331,1000,2000
560,0.169000,64508278944,1000,2000
561,0.110000,64508280415,1000,2000
562,0.155000,64508282015,1000,2000
563,0.186000,64508283576,1000,2000
564,0.163000,64508285111,1000,2000
565,0.141000,64508286624,1000,2000
566,0.120000,64508288175,1000,2000
567,0.157000,64508289757,1000,2000
568,0.124000,64508291283,1000,2000
569,0.177000,64508292873,1000,2000
570,0.140000,64508294408,1000,2000
571,0.162000,64508295968,1000,2000
572,0.117000,64508297491,1000,2000
573,0.133000,64508299036,1000,2000
574,0.154000,64508300606,1000,2000
575,0.150000,64508302134,1000,2000
576,0.171000,64508303718,1000,2000
577,0.138000,64508305229,1000,2000
578,0.288000,64508306928,1000,2000
579,0.220000,64508308397,1000,2000
580,0.162000,64508309898,1000,2000
581,0.121000,64508311386,1000,2000
582,0.124000,64508312949,1000,2000
583,0.149000,64508314510,1000,2000
584,0.115000,64508316030,1000,2000
585,0.178000,64508317629,1000,2000
586,0.120000,64508319124,1000,2000
587,0.139000,64508320680,1000,2000
588,0.103000,64508322197,1000,2000
589,0.152000,64508323788,1000,2000
590,0.122000,64508325309,1000,2000
591,0.185000,64508326902,1000,2000
592,0.168000,64508328431,1000,2000
593,0.139000,64508329935,1000,2000
594,0.109000,64508331467,1000,2000
595,0.118000,64508333008,1000,2000
596,0.130000,64508334586,1000,2000
597,0.141000,64508336142,1000,2000
598,0.115000,64508337675,1000,2000
599,0.143000,64508339242,1000,2000
600,0.147000,64508340801,1000,2000
601,0.120000,64508342321,1000,2000
602,0.113000,64508343863,1000,2000
603,0.154000,64508345439,1000,2000
604,0.139000,64508346992,1000,2000
605,0.135000,64508348532,1000,2000
606,0.105000,64508350051,1000,2000
607,0.141000,64508351619,1000,2000
608,0.106000,64508353149,1000,2000
609,0.140000,64508354721,1000,2000
610,0.127000,64508356266,1000,2000
611,0.155000,64508357844,1000,2000
612,0.127000,64508359383,1000,2000
613,0.167000,64508360975,1000,2000
614,0.135000,64508362521,1000,2000
615,0.169000,64508364093,1000,2000
616,0.099000,64508365589,1000,2000
617,0.175000,64508367199,1000,2000
618,0.147000,64508368730,1000,2000
619,0.170000,64508370283,1000,2000
620,0.118000,64508371777,1000,2000
621,0.139000,64508373336,1000,2000
622,0.129000,64508374888,1000,2000
623,0.197000,64508376488,1000,2000
624,0.140000,64508377997,1000,2000
625,0.163000,64508379568,1000,2000
626,0.143000,64508381109,1000,2000
627,0.156000,64508382666,1000,2000
628,0.169000,64508384236,1000,2000
629,0.142000,64508385753,1000,2000
630,0.121000,64508387278,1000,2000
631,0.209000,64508388901,1000,2000
632,0.119000,64508390364,1000,2000
633,0.144000,64508391925,1000,2000
634,0.169000,64508393515,1000,2000
635,0.136000,64508395028,1000,2000
636,0.146000,64508396601,1000,2000
637,0.160000,64508398164,1000,2000
638,0.144000,64508399715,1000,2000
639,0.151000,64508401269,1000,2000
640,0.139000,64508402814,1000,2000
641,0.188000,64508404397,1000,2000
642,0.115000,64508405888,1000,2000
643,0.172000,64508407477,1000,2000
644,0.111000,64508408963,1000,2000
645,0.152000,64508410541,1000,2000
646,0.119000,64508412080,1000,2000
647,0.156000,64508413652,1000,2000
648,0.129000,64508415185,1000,2000
649,0.114000,64508416708,1000,2000
650,0.120000,64508418279,1000,2000
651,0.153000,64508419865,1000,2000
652,0.140000,64508421416,1000,2000
653,0.136000,64508422949,1000,2000
654,0.160000,64508424524,1000,2000
655,0.132000,64508426039,1000,2000
656,0.126000,64508427585,1000,2000
657,0.134000,64508429124,1000,2000
658,0.121000,64508430658,1000,2000
659,0.317000,64508432390,1000,2000
660,0.167000,64508433791,1000,2000
661,0.135000,64508435288,1000,2000
662,0.104000,64508436820,1000,2000
663,0.118000,64508438374,1000,2000
664,0.152000,64508439972,1000,2000
665,0.162000,64508441527,1000,2000
666,0.120000,64508443045,1000,2000
667,0.190000,64508444667,1000,2000
668,0.127000,64508446163,1000,2000
669,0.135000,64508447718,1000,2000
670,0.125000,64508449255,1000,2000
671,0.199000,64508450859,1000,2000
672,0.142000,64508452364,1000,2000
673,0.160000,64508453924,1000,2000
674,0.134000,64508455465,1000,2000
675,0.147000,64508457021,1000,2000
676,0.141000,64508458570,1000,2000
677,0.203000,64508460178,1000,2000
678,0.134000,64508461680,1000,2000
679,0.149000,64508463244,1000,2000
680,0.156000,64508464822,1000,2000
681,0.212000,64508466428,1000,2000
682,0.093000,64508467890,1000,2000
683,0.140000,64508469472,1000,2000
684,0.126000,64508471009,1000,2000
685,0.156000,64508472573,1000,2000
686,0.191000,64508474174,1000,2000
687,0.138000,64508475658,1000,2000
688,0.185000,64508477255,1000,2000
689,0.116000,64508478717,1000,2000
690,0.166000,64508480312,1000,2000
691,0.191000,64508481870,1000,2000
692,0.198000,64508483438,1000,2000
693,0.177000,64508484967,1000,2000
694,0.166000,64508486525,1000,2000
695,0.173000,64508488069,1000,2000
696,0.089000,64508489545,1000,2000
697,0.194000,64508491182,1000,2000
698,0.166000,64508492699,1000,2000
699,0.193000,64508494256,1000,2000
700,0.170000,64508495794,1000,2000
701,0.186000,64508497348,1000,2000
702,0.168000,64508498881,1000,2000
703,0.182000,64508500437,1000,2000
704,0.113000,64508501920,1000,2000
705,0.177000,64508503526,1000,2000
706,0.137000,64508505050,1000,2000
707,0.199000,64508506656,1000,2000
708,0.185000,64508508202,1000,2000
709,0.222000,64508509790,1000,2000
710,0.140000,64508511267,1000,2000
711,0.142000,64508512804,1000,2000
712,0.189000,64508514401,1000,2000
713,0.135000,64508515882,1000,2000
714,0.131000,64508517428,1000,2000
715,0.129000,64508518961,1000,2000
716,0.182000,64508520565,1000,2000
717,0.192000,64508522116,1000,2000
718,0.117000,64508523595,1000,2000
719,0.179000,64508525196,1000,2000
720,0.166000,64508526747,1000,2000
721,0.181000,64508528317,1000,2000
722,0.187000,64508529888,1000,2000
723,0.177000,64508531422,1000,2000
724,0.125000,64508532928,1000,2000
725,0.144000,64508534484,1000,2000
726,0.104000,64508535989,1000,2000
727,0.186000,64508537608,1000,2000
728,0.122000,64508539096,1000,2000
729,0.195000,64508540700,1000,2000
730,0.126000,64508542191,1000,2000
731,0.149000,64508543751,1000,2000
732,0.185000,64508545344,1000,2000
733,0.210000,64508546910,1000,2000
734,0.202000,64508548463,1000,2000
735,0.160000,64508549964,1000,2000
736,0.148000,64508551511,1000,2000
737,0.136000,64508553040,1000,2000
738,0.158000,64508554617,1000,2000
739,0.123000,64508556119,1000,2000
740,0.192000,64508557740,1000,2000
741,0.162000,64508559243,1000,2000
742,0.190000,64508560820,1000,2000
743,0.201000,64508562364,1000,2000
744,0.177000,64508563890,1000,2000
745,0.135000,64508565380,1000,2000
746,0.130000,64508566925,1000,2000
747,0.151000,64508568491,1000,2000
748,0.125000,64508570034,1000,2000
749,0.169000,64508571621,1000,2000
750,0.176000,64508573192,1000,2000
751,0.213000,64508574771,1000,2000
752,0.160000,64508576282,1000,2000
753,0.132000,64508577788,1000,2000
754,0.140000,64508579351,1000,2000
755,0.147000,64508580894,1000,2000
756,0.128000,64508582435,1000,2000
757,0.180000,64508584038,1000,2000
758,0.156000,64508585566,1000,2000
759,0.208000,64508587157,1000,2000
760,0.184000,64508588698,1000,2000
761,0.188000,64508590246,1000,2000
762,0.163000,64508591779,1000,2000
763,0.153000,64508593323,1000,2000
764,0.131000,64508594867,1000,2000
765,0.131000,64508596404,1000,2000
766,0.151000,64508597973,1000,2000
767,0.132000,64508599490,1000,2000
768,0.163000,64508601072,1000,2000
769,0.144000,64508602587,1000,2000
770,0.197000,64508604207,1000,2000
771,0.145000,64508605692,1000,2000
772,0.154000,64508607256,1000,2000
773,0.170000,64508608825,1000,2000
774,0.150000,64508610377,1000,2000
