number,value,timestamp,message rate,payload size
82,0.162000,64367389414,600,2000
83,0.167000,64367390972,600,2000
84,0.155000,64367392533,600,2000
85,0.155000,64367394092,600,2000
86,0.183000,64367395687,600,2000
87,0.185000,64367397225,600,2000
88,0.216000,64367398811,600,2000
89,0.166000,64367400298,600,2000
90,0.140000,64367401823,600,2000
91,0.148000,64367403370,600,2000
92,0.177000,64367404953,600,2000
93,0.173000,64367406495,600,2000
94,0.164000,64367408059,600,2000
95,0.173000,64367409610,600,2000
96,0.161000,64367411181,600,2000
97,0.138000,64367412713,600,2000
98,0.157000,64367414301,600,2000
99,0.153000,64367415847,600,2000
100,0.152000,64367417416,600,2000
101,0.144000,64367418957,600,2000
102,0.122000,64367420491,600,2000
103,0.143000,64367422053,600,2000
104,0.227000,64367423706,600,2000
105,0.166000,64367425182,600,2000
106,0.204000,64367426787,600,2000
107,0.159000,64367428286,600,2000
108,0.151000,64367429844,600,2000
109,0.216000,64367431454,600,2000
110,0.157000,64367432963,600,2000
111,0.173000,64367434539,600,2000
112,0.161000,64367436102,600,2000
113,0.193000,64367437674,600,2000
114,0.129000,64367439168,600,2000
115,0.139000,64367440711,600,2000
116,0.129000,64367442269,600,2000
117,0.171000,64367443851,600,2000
118,0.152000,64367445388,600,2000
119,0.188000,64367446960,600,2000
120,0.148000,64367448470,600,2000
121,0.140000,64367449998,600,2000
122,0.146000,64367451571,600,2000
123,0.176000,64367453152,600,2000
124,0.145000,64367454698,600,2000
125,0.168000,64367456275,600,2000
126,0.138000,64367457806,600,2000
127,0.224000,64367459438,600,2000
128,0.135000,64367460917,600,2000
129,0.141000,64367462459,600,2000
130,0.164000,64367464030,600,2000
131,0.163000,64367465560,600,2000
132,0.114000,64367467073,600,2000
133,0.170000,64367468677,600,2000
134,0.133000,64367470208,600,2000
135,0.173000,64367471791,600,2000
136,0.195000,64367473383,600,2000
137,0.155000,64367474896,600,2000
138,0.166000,64367476477,600,2000
139,0.202000,64367478064,600,2000
140,0.138000,64367479592,600,2000
141,0.135000,64367481133,600,2000
142,0.112000,64367482664,600,2000
143,0.247000,64367484336,600,2000
144,0.143000,64367485797,600,2000
145,0.170000,64367487363,600,2000
146,0.114000,64367488859,600,2000
147,0.156000,64367490435,600,2000
148,0.127000,64367491972,600,2000
149,0.198000,64367493581,600,2000
150,0.130000,64367495072,600,2000
151,0.165000,64367496641,600,2000
152,0.176000,64367498207,600,2000
153,0.162000,64367499746,600,2000
154,0.154000,64367501299,600,2000
155,0.149000,64367502838,600,2000
156,0.139000,64367504388,600,2000
157,0.138000,64367505927,600,2000
158,0.108000,64367507451,600,2000
159,0.117000,64367508993,600,2000
160,0.120000,64367510548,600,2000
161,0.167000,64367512127,600,2000
162,0.161000,64367513688,600,2000
163,0.137000,64367515215,600,2000
164,0.106000,64367516746,600,2000
165,0.129000,64367518307,600,2000
166,0.150000,64367519888,600,2000
167,0.131000,64367521415,600,2000
168,0.116000,64367522957,600,2000
169,0.174000,64367524551,600,2000
170,0.127000,64367526068,600,2000
171,0.191000,64367527664,600,2000
172,0.123000,64367529161,600,2000
173,0.182000,64367530755,600,2000
174,0.138000,64367532258,600,2000
175,0.205000,64367533859,600,2000
176,0.135000,64367535356,600,2000
177,0.149000,64367536911,600,2000
178,0.120000,64367538441,600,2000
179,0.143000,64367540010,600,2000
180,0.142000,64367541563,600,2000
181,0.179000,64367543161,600,2000
182,0.158000,64367544719,600,2000
183,0.172000,64367546304,600,2000
184,0.123000,64367547819,600,2000
185,0.148000,64367549393,600,2000
186,0.170000,64367550964,600,2000
187,0.137000,64367552468,600,2000
188,0.120000,64367554012,600,2000
189,0.157000,64367555584,600,2000
190,0.116000,64367557104,600,2000
191,0.152000,64367558672,600,2000
192,0.140000,64367560214,600,2000
193,0.164000,64367561777,600,2000
194,0.141000,64367563320,600,2000
195,0.202000,64367564932,600,2000
196,0.110000,64367566404,600,2000
197,0.134000,64367567967,600,2000
198,0.116000,64367569500,600,2000
199,0.168000,64367571086,600,2000
200,0.146000,64367572631,600,2000
201,0.218000,64367574245,600,2000
202,0.115000,64367575695,600,2000
203,0.217000,64367577332,600,2000
204,0.113000,64367578800,600,2000
205,0.183000,64367580404,600,2000
206,0.105000,64367581872,600,2000
207,0.144000,64367583452,600,2000
208,0.127000,64367584993,600,2000
209,0.178000,64367586587,600,2000
210,0.184000,64367588160,600,2000
211,0.160000,64367589696,600,2000
212,0.147000,64367591260,600,2000
213,0.136000,64367592795,600,2000
214,0.122000,64367594330,600,2000
215,0.221000,64367595961,600,2000
216,0.174000,64367597479,600,2000
217,0.130000,64367598970,600,2000
218,0.169000,64367600565,600,2000
219,0.138000,64367602074,600,2000
220,0.137000,64367603633,600,2000
221,0.160000,64367605209,600,2000
222,0.158000,64367606771,600,2000
223,0.156000,64367608323,600,2000
224,0.170000,64367609902,600,2000
225,0.113000,64367611401,600,2000
226,0.106000,64367612943,600,2000
227,0.117000,64367614486,600,2000
228,0.181000,64367616096,600,2000
229,0.159000,64367617607,600,2000
230,0.127000,64367619150,600,2000
231,0.167000,64367620732,600,2000
232,0.149000,64367622278,600,2000
233,0.155000,64367623832,600,2000
234,0.153000,64367625392,600,2000
235,0.170000,64367626965,600,2000
236,0.150000,64367628517,600,2000
237,0.162000,64367630074,600,2000
238,0.114000,64367631585,600,2000
239,0.122000,64367633129,600,2000
240,0.190000,64367634745,600,2000
241,0.156000,64367636242,600,2000
242,0.206000,64367637840,600,2000
243,0.151000,64367639330,600,2000
244,0.119000,64367640858,600,2000
245,0.162000,64367642437,600,2000
246,0.144000,64367643973,600,2000
247,0.174000,64367645560,600,2000
248,0.179000,64367647134,600,2000
249,0.192000,64367648690,600,2000
250,0.138000,64367650190,600,2000
251,0.185000,64367651781,600,2000
252,0.124000,64367653273,600,2000
253,0.218000,64367654901,600,2000
254,0.166000,64367656401,600,2000
255,0.139000,64367657903,600,2000
256,0.117000,64367659444,600,2000
257,0.145000,64367661010,600,2000
258,0.126000,64367662539,600,2000
259,0.196000,64367664140,600,2000
260,0.128000,64367665633,600,2000
261,0.146000,64367667195,600,2000
262,0.134000,64367668731,600,2000
263,0.175000,64367670316,600,2000
264,0.172000,64367671886,600,2000
265,0.207000,64367673474,600,2000
266,0.122000,64367674960,600,2000
267,0.156000,64367676532,600,2000
268,0.140000,64367678072,600,2000
269,0.132000,64367679605,600,2000
270,0.115000,64367681136,600,2000
271,0.155000,64367682715,600,2000
272,0.200000,64367684324,600,2000
273,0.129000,64367685808,600,2000
274,0.134000,64367687364,600,2000
275,0.172000,64367688935,600,2000
276,0.152000,64367690480,600,2000
277,0.147000,64367692021,600,2000
278,0.136000,64367693571,600,2000
279,0.161000,64367695142,600,2000
280,0.133000,64367696663,600,2000
281,0.154000,64367698228,600,2000
282,0.131000,64367699755,600,2000
283,0.145000,64367701305,600,2000
284,0.197000,64367702910,600,2000
285,0.171000,64367704420,600,2000
286,0.198000,64367706013,600,2000
287,0.154000,64367707509,600,2000
288,0.135000,64367709044,600,2000
289,0.141000,64367710589,600,2000
290,0.208000,64367712209,600,2000
291,0.178000,64367713715,600,2000
292,0.146000,64367715231,600,2000
293,0.170000,64367716799,600,2000
294,0.199000,64367718386,600,2000
295,0.163000,64367719898,600,2000
296,0.138000,64367721434,600,2000
297,0.182000,64367723019,600,2000
298,0.153000,64367724541,600,2000
299,0.130000,64367726066,600,2000
300,0.131000,64367727633,600,2000
301,0.142000,64367729178,600,2000
302,0.179000,64367730767,600,2000
303,0.117000,64367732238,600,2000
304,0.128000,64367733802,600,2000
305,0.151000,64367735363,600,2000
306,0.317000,64367737083,600,2000
307,0.253000,64367738564,600,2000
308,0.167000,64367740028,600,2000
309,0.131000,64367741524,600,2000
310,0.147000,64367743102,600,2000
311,0.185000,64367744682,600,2000
312,0.114000,64367746200,600,2000
313,0.180000,64367747818,600,2000
314,0.117000,64367749325,600,2000
315,0.168000,64367750925,600,2000
316,0.122000,64367752463,600,2000
317,0.156000,64367754034,600,2000
318,0.219000,64367755651,600,2000
319,0.124000,64367757092,600,2000
320,0.132000,64367758652,600,2000
321,0.138000,64367760215,600,2000
322,0.148000,64367761786,600,2000
323,0.154000,64367763329,600,2000
324,0.189000,64367764918,600,2000
325,0.156000,64367766433,600,2000
326,0.151000,64367767987,600,2000
327,0.183000,64367769563,600,2000
328,0.154000,64367771109,600,2000
329,0.174000,64367772680,600,2000
330,0.155000,64367774225,600,2000
331,0.183000,64367775795,600,2000
332,0.374000,64367777570,600,2000
333,0.161000,64367778988,600,2000
334,0.176000,64367780567,600,2000
335,0.137000,64367782064,600,2000
336,0.149000,64367783647,600,2000
337,0.198000,64367785242,600,2000
338,0.152000,64367786782,600,2000
339,0.145000,64367788326,600,2000
340,0.161000,64367789905,600,2000
341,0.158000,64367791442,600,2000
342,0.113000,64367792961,600,2000
343,0.136000,64367794519,600,2000
344,0.146000,64367796081,600,2000
345,0.127000,64367797600,600,2000
346,0.106000,64367799149,600,2000
347,0.118000,64367800703,600,2000
348,0.126000,64367802260,600,2000
349,0.145000,64367803831,600,2000
350,0.138000,64367805379,600,2000
351,0.148000,64367806923,600,2000
352,0.143000,64367808468,600,2000
353,0.144000,64367810005,600,2000
354,0.136000,64367811546,600,2000
355,0.193000,64367813137,600,2000
356,0.147000,64367814645,600,2000
357,0.154000,64367816192,600,2000
358,0.134000,64367817738,600,2000
359,0.184000,64367819332,600,2000
360,0.129000,64367820835,600,2000
361,0.167000,64367822413,600,2000
362,0.098000,64367823902,600,2000
363,0.141000,64367825480,600,2000
364,0.199000,64367827093,600,2000
365,0.136000,64367828568,600,2000
366,0.171000,64367830154,600,2000
367,0.129000,64367831649,600,2000
368,0.120000,64367833192,600,2000
369,0.148000,64367834755,600,2000
370,0.137000,64367836317,600,2000
371,0.139000,64367837874,600,2000
372,0.188000,64367839475,600,2000
373,0.168000,64367840991,600,2000
374,0.146000,64367842554,600,2000
375,0.171000,64367844127,600,2000
376,0.141000,64367845669,600,2000
377,0.208000,64367847274,600,2000
378,0.131000,64367848761,600,2000
379,0.210000,64367850388,600,2000
380,0.182000,64367851915,600,2000
381,0.156000,64367853428,600,2000
382,0.182000,64367855009,600,2000
383,0.161000,64367856524,600,2000
384,0.131000,64367858052,600,2000
385,0.164000,64367859626,600,2000
386,0.152000,64367861189,600,2000
387,0.163000,64367862743,600,2000
388,0.166000,64367864308,600,2000
389,0.159000,64367865860,600,2000
390,0.155000,64367867421,600,2000
391,0.171000,64367868990,600,2000
392,0.094000,64367870485,600,2000
393,0.137000,64367872065,600,2000
394,0.145000,64367873631,600,2000
395,0.273000,64367875297,600,2000
396,0.141000,64367876719,600,2000
397,0.338000,64367878451,600,2000
398,0.174000,64367879839,600,2000
399,0.146000,64367881345,600,2000
400,0.145000,64367882906,600,2000
401,0.167000,64367884471,600,2000
402,0.163000,64367886036,600,2000
403,0.141000,64367887562,600,2000
404,0.163000,64367889148,600,2000
405,0.138000,64367890660,600,2000
406,0.153000,64367892252,600,2000
407,0.136000,64367893782,600,2000
408,0.206000,64367895409,600,2000
409,0.173000,64367896913,600,2000
410,0.150000,64367898439,600,2000
411,0.161000,64367899983,600,2000
412,0.131000,64367901534,600,2000
413,0.139000,64367903081,600,2000
414,0.179000,64367904676,600,2000
415,0.159000,64367906214,600,2000
416,0.161000,64367907788,600,2000
417,0.153000,64367909332,600,2000
418,0.170000,64367910916,600,2000
419,0.162000,64367912455,600,2000
420,0.108000,64367913958,600,2000
421,0.170000,64367915553,600,2000
422,0.179000,64367917117,600,2000
423,0.146000,64367918624,600,2000
424,0.149000,64367920178,600,2000
425,0.167000,64367921744,600,2000
426,0.138000,64367923276,600,2000
427,0.168000,64367924849,600,2000
428,0.143000,64367926387,600,2000
429,0.167000,64367927961,600,2000
430,0.155000,64367929515,600,2000
431,0.179000,64367931092,600,2000
432,0.151000,64367932631,600,2000
433,0.158000,64367934183,600,2000
434,0.124000,64367935704,600,2000
435,0.135000,64367937255,600,2000
436,0.191000,64367938865,600,2000
437,0.189000,64367940399,600,2000
438,0.202000,64367941964,600,2000
439,0.161000,64367943462,600,2000
440,0.141000,64367944995,600,2000
441,0.184000,64367946574,600,2000
442,0.175000,64367948118,600,2000
443,0.142000,64367949631,600,2000
444,0.152000,64367951197,600,2000
445,0.172000,64367952768,600,2000
446,0.159000,64367954321,600,2000
447,0.171000,64367955886,600,2000
448,0.166000,64367957455,600,2000
449,0.173000,64367959020,600,2000
450,0.147000,64367960559,600,2000
451,0.132000,64367962089,600,2000
452,0.170000,64367963678,600,2000
453,0.233000,64367965278,600,2000
454,0.241000,64367966841,600,2000
455,0.287000,64367968425,600,2000
456,0.141000,64367969829,600,2000
457,0.169000,64367971389,600,2000
458,0.130000,64367972910,600,2000
459,0.147000,64367974481,600,2000
460,0.151000,64367976053,600,2000
461,0.173000,64367977621,600,2000
462,0.130000,64367979149,600,2000
463,0.208000,64367980768,600,2000
464,0.116000,64367982237,600,2000
465,0.144000,64367983819,600,2000
466,0.121000,64367985350,600,2000
467,0.170000,64367986938,600,2000
468,0.137000,64367988457,600,2000
469,0.126000,64367989980,600,2000
470,0.141000,64367991556,600,2000
471,0.156000,64367993115,600,2000
472,0.148000,64367994695,600,2000
473,0.161000,64367996258,600,2000
474,0.169000,64367997847,600,2000
475,0.172000,64367999400,600,2000
476,0.149000,64368000935,600,2000
477,0.168000,64368002498,600,2000
478,0.107000,64368003996,600,2000
479,0.136000,64368005573,600,2000
480,0.138000,64368007131,600,2000
481,0.154000,64368008685,600,2000
482,0.131000,64368010225,600,2000
483,0.149000,64368011791,600,2000
484,0.145000,64368013340,600,2000
485,0.156000,64368014884,600,2000
486,0.119000,64368016412,600,2000
487,0.186000,64368018038,600,2000
488,0.148000,64368019580,600,2000
489,0.171000,64368021160,600,2000
490,0.174000,64368022727,600,2000
491,0.151000,64368024247,600,2000
492,0.118000,64368025771,600,2000
493,0.154000,64368027342,600,2000
494,0.151000,64368028904,600,2000
495,0.194000,64368030491,600,2000
496,0.129000,64368031990,600,2000
497,0.165000,64368033579,600,2000
498,0.123000,64368035129,600,2000
499,0.146000,64368036706,600,2000
500,0.126000,64368038250,600,2000
501,0.165000,64368039841,600,2000
502,0.175000,64368041420,600,2000
503,0.141000,64368042931,600,2000
504,0.111000,64368044449,600,2000
505,0.156000,64368046031,600,2000
506,0.191000,64368047633,600,2000
507,0.147000,64368049128,600,2000
508,0.121000,64368050654,600,2000
509,0.154000,64368052237,600,2000
510,0.152000,64368053795,600,2000
511,0.156000,64368055341,600,2000
512,0.138000,64368056889,600,2000
513,0.161000,64368058457,600,2000
514,0.160000,64368060023,600,2000
515,0.187000,64368061604,600,2000
516,0.159000,64368063151,600,2000
517,0.104000,64368064630,600,2000
518,0.197000,64368066268,600,2000
519,0.222000,64368067832,600,2000
520,0.151000,64368069331,600,2000
521,0.178000,64368070903,600,2000
522,0.188000,64368072470,600,2000
523,0.158000,64368073980,600,2000
524,0.122000,64368075507,600,2000
525,0.183000,64368077122,600,2000
526,0.148000,64368078660,600,2000
527,0.195000,64368080249,600,2000
528,0.152000,64368081768,600,2000
529,0.184000,64368083344,600,2000
530,0.131000,64368084846,600,2000
531,0.136000,64368086386,600,2000
532,0.116000,64368087917,600,2000
533,0.199000,64368089535,600,2000
534,0.133000,64368091034,600,2000
535,0.135000,64368092577,600,2000
536,0.192000,64368094186,600,2000
537,0.174000,64368095704,600,2000
538,0.160000,64368097265,600,2000
539,0.149000,64368098791,600,2000
540,0.137000,64368100338,600,2000
541,0.167000,64368101920,600,2000
542,0.153000,64368103498,600,2000
543,0.152000,64368105051,600,2000
544,0.125000,64368106587,600,2000
545,0.137000,64368108134,600,2000
546,0.136000,64368109688,600,2000
547,0.154000,64368111241,600,2000
548,0.155000,64368112808,600,2000
549,0.173000,64368114357,600,2000
550,0.123000,64368115871,600,2000
551,0.171000,64368117466,600,2000
552,0.191000,64368119052,600,2000
553,0.169000,64368120566,600,2000
554,0.166000,64368122123,600,2000
555,0.188000,64368123699,600,2000
556,0.146000,64368125262,600,2000
557,0.132000,64368126798,600,2000
558,0.152000,64368128379,600,2000
559,0.143000,64368129914,600,2000
560,0.133000,64368131459,600,2000
561,0.206000,64368133064,600,2000
562,0.124000,64368134550,600,2000
563,0.206000,64368136164,600,2000
564,0.178000,64368137691,600,2000
565,0.183000,64368139230,600,2000
566,0.175000,64368140771,600,2000
567,0.148000,64368142287,600,2000
568,0.136000,64368143831,600,2000
569,0.156000,64368145401,600,2000
570,0.163000,64368146967,600,2000
571,0.205000,64368148549,600,2000
572,0.132000,64368150048,600,2000
573,0.154000,64368151613,600,2000
574,0.175000,64368153193,600,2000
575,0.149000,64368154703,600,2000
576,0.158000,64368156265,600,2000
577,0.186000,64368157830,600,2000
578,0.137000,64368159335,600,2000
579,0.152000,64368160885,600,2000
580,0.143000,64368162426,600,2000
581,0.181000,64368164001,600,2000
582,0.147000,64368165519,600,2000
583,0.151000,64368167066,600,2000
584,0.147000,64368168624,600,2000
585,0.167000,64368170191,600,2000
586,0.154000,64368171742,600,2000
587,0.138000,64368173272,600,2000
588,0.146000,64368174833,600,2000
589,0.134000,64368176356,600,2000
590,0.168000,64368177951,600,2000
591,0.158000,64368179474,600,2000
592,0.169000,64368181035,600,2000
593,0.199000,64368182599,600,2000
594,0.178000,64368184127,600,2000
595,0.142000,64368185626,600,2000
596,0.116000,64368187152,600,2000
597,0.121000,64368188691,600,2000
598,0.160000,64368190290,600,2000
599,0.171000,64368191848,600,2000
600,0.182000,64368193419,600,2000
601,0.183000,64368194977,600,2000
602,0.178000,64368196552,600,2000
603,0.144000,64368198056,600,2000
604,0.111000,64368199578,600,2000
605,0.160000,64368201160,600,2000
606,0.113000,64368202665,600,2000
607,0.126000,64368204209,600,2000
608,0.174000,64368205822,600,2000
609,0.148000,64368207333,600,2000
610,0.119000,64368208860,600,2000
611,0.145000,64368210425,600,2000
612,0.316000,64368212153,600,2000
613,0.121000,64368213495,600,2000
614,0.173000,64368215097,600,2000
615,0.153000,64368216608,600,2000
616,0.129000,64368218139,600,2000
617,0.149000,64368219700,600,2000
618,0.171000,64368221314,600,2000
619,0.170000,64368222869,600,2000
620,0.142000,64368224404,600,2000
621,0.134000,64368225935,600,2000
622,0.145000,64368227504,600,2000
623,0.162000,64368229057,600,2000
624,0.161000,64368230600,600,2000
625,0.143000,64368232114,600,2000
626,0.113000,64368233632,600,2000
627,0.157000,64368235210,600,2000
628,0.135000,64368236760,600,2000
629,0.151000,64368238326,600,2000
630,0.145000,64368239889,600,2000
631,0.153000,64368241440,600,2000
632,0.146000,64368242998,600,2000
633,0.167000,64368244565,600,2000
634,0.164000,64368246131,600,2000
635,0.192000,64368247719,600,2000
636,0.131000,64368249270,600,2000
637,0.135000,64368250813,600,2000
638,0.116000,64368252353,600,2000
639,0.211000,64368253984,600,2000
640,0.166000,64368255491,600,2000
641,0.168000,64368257030,600,2000
642,0.524000,64368258956,600,2000
643,0.165000,64368260198,600,2000
644,0.126000,64368261739,600,2000
645,0.192000,64368263340,600,2000
646,0.163000,64368264872,600,2000
647,0.189000,64368266446,600,2000
648,0.147000,64368268003,600,2000
649,0.167000,64368269568,600,2000
650,0.142000,64368271123,600,2000
651,0.180000,64368272704,600,2000
652,0.143000,64368274232,600,2000
653,0.127000,64368275755,600,2000
654,0.136000,64368277318,600,2000
655,0.183000,64368278898,600,2000
656,0.164000,64368280437,600,2000
657,0.163000,64368281969,600,2000
658,0.133000,64368283498,600,2000
659,0.139000,64368285049,600,2000
660,0.146000,64368286622,600,2000
661,0.166000,64368288187,600,2000
662,0.135000,64368289717,600,2000
663,0.131000,64368291246,600,2000
664,0.137000,64368292806,600,2000
665,0.153000,64368294358,600,2000
666,0.140000,64368295907,600,2000
667,0.156000,64368297458,600,2000
668,0.087000,64368298954,600,2000
669,0.152000,64368300555,600,2000
670,0.163000,64368302117,600,2000
671,0.140000,64368303635,600,2000
672,0.134000,64368305190,600,2000
673,0.152000,64368306749,600,2000
674,0.107000,64368308256,600,2000
675,0.140000,64368309862,600,2000
676,0.141000,64368311417,600,2000
677,0.155000,64368312968,600,2000
678,0.140000,64368314519,600,2000
679,0.141000,64368316057,600,2000
680,0.123000,64368317589,600,2000
681,0.204000,64368319206,600,2000
682,0.128000,64368320703,600,2000
683,0.149000,64368322276,600,2000
684,0.128000,64368323813,600,2000
685,0.148000,64368325370,600,2000
686,0.129000,64368326913,600,2000
687,0.155000,64368328479,600,2000
688,0.164000,64368330042,600,2000
689,0.191000,64368331609,600,2000
690,0.140000,64368333118,600,2000
691,0.148000,64368334662,600,2000
692,0.113000,64368336175,600,2000
693,0.155000,64368337750,600,2000
694,0.172000,64368339333,600,2000
695,0.137000,64368340837,600,2000
696,0.125000,64368342384,600,2000
697,0.163000,64368343956,600,2000
698,0.154000,64368345523,600,2000
699,0.192000,64368347117,600,2000
700,0.163000,64368348649,600,2000
701,0.200000,64368350255,600,2000
702,0.128000,64368351745,600,2000
703,0.186000,64368353344,600,2000
704,0.127000,64368354645,600,2000
705,0.121000,64368356170,600,2000
706,0.158000,64368357740,600,2000
707,0.188000,64368359331,600,2000
708,0.211000,64368360890,600,2000
709,0.124000,64368362355,600,2000
710,0.180000,64368363949,600,2000
711,0.123000,64368365437,600,2000
712,0.162000,64368367023,600,2000
713,0.137000,64368368577,600,2000
714,0.130000,64368370115,600,2000
715,0.149000,64368371705,600,2000
716,0.203000,64368373307,600,2000
717,0.142000,64368374806,600,2000
718,0.136000,64368376336,600,2000
719,0.117000,64368377864,600,2000
720,0.203000,64368379483,600,2000
721,0.165000,64368381023,600,2000
722,0.141000,64368382529,600,2000
723,0.151000,64368384120,600,2000
724,0.157000,64368385680,600,2000
725,0.118000,64368387197,600,2000
726,0.163000,64368388788,600,2000
727,0.141000,64368390329,600,2000
728,0.147000,64368391875,600,2000
729,0.141000,64368393433,600,2000
730,0.161000,64368394994,600,2000
731,0.083000,64368396490,600,2000
732,0.195000,64368398137,600,2000
733,0.149000,64368399646,600,2000
734,0.143000,64368401185,600,2000
735,0.191000,64368402792,600,2000
736,0.137000,64368404272,600,2000
737,0.124000,64368405831,600,2000
738,0.142000,64368407383,600,2000
739,0.137000,64368408929,600,2000
740,0.136000,64368410480,600,2000
741,0.167000,64368412073,600,2000
742,0.186000,64368413643,600,2000
743,0.146000,64368415160,600,2000
744,0.137000,64368416700,600,2000
745,0.130000,64368418248,600,2000
746,0.173000,64368419826,600,2000
747,0.121000,64368421325,600,2000
748,0.158000,64368422894,600,2000
749,0.153000,64368424450,600,2000
750,0.169000,64368425999,600,2000
751,0.114000,64368427501,600,2000
752,0.162000,64368429087,600,2000
753,0.174000,64368430661,600,2000
754,0.172000,64368432196,600,2000
755,0.149000,64368433740,600,2000
756,0.173000,64368435306,600,2000
757,0.134000,64368436822,600,2000
758,0.133000,64368438364,600,2000
759,0.095000,64368439877,600,2000
760,0.149000,64368441463,600,2000
761,0.192000,64368443081,600,2000
762,0.144000,64368444569,600,2000
763,0.148000,64368446120,600,2000
764,0.181000,64368447683,600,2000
765,0.134000,64368449192,600,2000
766,0.156000,64368450753,600,2000
767,0.126000,64368452299,600,2000
768,0.144000,64368453856,600,2000
769,0.187000,64368455453,600,2000
770,0.144000,64368456964,600,2000
771,0.151000,64368458541,600,2000
772,0.148000,64368460088,600,2000
773,0.175000,64368461677,600,2000
774,0.188000,64368463237,600,2000
775,0.116000,64368464720,600,2000
776,0.149000,64368466291,600,2000
777,0.141000,64368467836,600,2000
778,0.147000,64368469379,600,2000
779,0.114000,64368470900,600,2000
780,0.177000,64368472495,600,2000
781,0.141000,64368474034,600,2000
782,0.147000,64368475576,600,2000
783,0.158000,64368477140,600,2000
784,0.178000,64368478699,600,2000
785,0.174000,64368480249,600,2000
786,0.142000,64368481752,600,2000
787,0.136000,64368483309,600,2000
788,0.162000,64368484887,600,2000
789,0.162000,64368486455,600,2000
790,0.205000,64368488044,600,2000
791,0.145000,64368489550,600,2000
792,0.219000,64368491171,600,2000
793,0.121000,64368492644,600,2000
794,0.161000,64368494222,600,2000
795,0.148000,64368495763,600,2000
796,0.192000,64368497344,600,2000
797,0.111000,64368498812,600,2000
798,0.136000,64368500377,600,2000
799,0.184000,64368501984,600,2000
800,0.157000,64368503488,600,2000
801,0.163000,64368505057,600,2000
802,0.167000,64368506620,600,2000
803,0.115000,64368508129,600,2000
804,0.157000,64368509736,600,2000
805,0.159000,64368511320,600,2000
806,0.203000,64368512928,600,2000
807,0.118000,64368514453,600,2000
808,0.137000,64368516011,600,2000
809,0.142000,64368517572,600,2000
810,0.232000,64368519202,600,2000
811,0.130000,64368520654,600,2000
812,0.155000,64368522217,600,2000
813,0.139000,64368523754,600,2000
814,0.155000,64368525307,600,2000
815,0.123000,64368526828,600,2000
816,0.155000,64368528399,600,2000
817,0.151000,64368529947,600,2000
818,0.149000,64368531486,600,2000
819,0.136000,64368533036,600,2000
820,0.138000,64368534577,600,2000
