number,value,timestamp,message rate,payload size
337,0.218000,64219676426,200,2000
338,0.189000,64219683968,200,2000
339,0.172000,64219689982,200,2000
340,0.197000,64219697597,200,2000
341,0.206000,64219705188,200,2000
342,0.259000,64219712854,200,2000
343,0.201000,64219720419,200,2000
344,0.343000,64219728130,200,2000
345,0.196000,64219735645,200,2000
346,0.216000,64219743252,200,2000
347,0.217000,64219750821,200,2000
348,0.219000,64219758416,200,2000
349,0.172000,64219765956,200,2000
350,0.192000,64219773547,200,2000
351,0.249000,64219781204,200,2000
352,0.155000,64219788710,200,2000
353,0.202000,64219796334,200,2000
354,0.247000,64219803976,200,2000
355,0.175000,64219811519,200,2000
356,0.212000,64219819126,200,2000
357,0.222000,64219826726,200,2000
358,0.184000,64219834273,200,2000
359,0.261000,64219841916,200,2000
360,0.194000,64219849456,200,2000
361,0.184000,64219857029,200,2000
362,0.219000,64219864631,200,2000
363,0.179000,64219872188,200,2000
364,0.153000,64219879754,200,2000
365,0.229000,64219887396,200,2000
366,0.168000,64219894917,200,2000
367,0.193000,64219902545,200,2000
368,0.261000,64219910201,200,2000
369,0.185000,64219917727,200,2000
370,0.173000,64219925301,200,2000
371,0.194000,64219932883,200,2000
372,0.227000,64219940497,200,2000
373,0.181000,64219948056,200,2000
374,0.147000,64219955600,200,2000
375,0.224000,64219963259,200,2000
376,0.195000,64219970832,200,2000
377,0.165000,64219978386,200,2000
378,0.204000,64219985999,200,2000
379,0.237000,64219993624,200,2000
380,0.190000,64220001169,200,2000
381,0.180000,64220008754,200,2000
382,0.235000,64220016388,200,2000
383,0.237000,64220024014,200,2000
384,0.182000,64220031572,200,2000
385,0.232000,64220039206,200,2000
386,0.264000,64220046855,200,2000
387,0.179000,64220054400,200,2000
388,0.203000,64220061991,200,2000
389,0.234000,64220069616,200,2000
390,0.216000,64220077212,200,2000
391,0.172000,64220084738,200,2000
392,0.204000,64220092356,200,2000
393,0.175000,64220099922,200,2000
394,0.208000,64220107526,200,2000
395,0.218000,64220115123,200,2000
396,0.241000,64220122745,200,2000
397,0.200000,64220130298,200,2000
398,0.199000,64220137884,200,2000
399,0.257000,64220145539,200,2000
400,0.232000,64220153138,200,2000
401,0.282000,64220160817,200,2000
402,0.298000,64220168437,200,2000
403,0.251000,64220176002,200,2000
404,0.231000,64220183552,200,2000
405,0.217000,64220191115,200,2000
406,0.241000,64220198733,200,2000
407,0.240000,64220206360,200,2000
408,0.230000,64220213977,200,2000
409,0.264000,64220221627,200,2000
410,0.210000,64220229195,200,2000
411,0.236000,64220236803,200,2000
412,0.261000,64220244431,200,2000
413,0.177000,64220251938,200,2000
414,0.167000,64220259497,200,2000
415,0.218000,64220267131,200,2000
416,0.187000,64220274697,200,2000
417,0.194000,64220282296,200,2000
418,0.186000,64220289864,200,2000
419,0.202000,64220297475,200,2000
420,0.165000,64220305035,200,2000
421,0.192000,64220312639,200,2000
422,0.283000,64220320314,200,2000
423,0.231000,64220327879,200,2000
424,0.180000,64220335447,200,2000
425,0.220000,64220343062,200,2000
426,0.179000,64220350622,200,2000
427,0.148000,64220358176,200,2000
428,0.213000,64220365818,200,2000
429,0.190000,64220373382,200,2000
430,0.179000,64220380959,200,2000
431,0.184000,64220388538,200,2000
432,0.176000,64220396116,200,2000
433,0.222000,64220403764,200,2000
434,0.213000,64220411350,200,2000
435,0.188000,64220418904,200,2000
436,0.197000,64220426487,200,2000
437,0.208000,64220434091,200,2000
438,0.213000,64220441699,200,2000
439,0.203000,64220449292,200,2000
440,0.249000,64220456923,200,2000
441,0.182000,64220464489,200,2000
442,0.180000,64220472066,200,2000
443,0.190000,64220479653,200,2000
444,0.201000,64220487264,200,2000
445,0.214000,64220494878,200,2000
446,0.555000,64220502787,200,2000
447,0.294000,64220510130,200,2000
448,0.239000,64220517678,200,2000
449,0.250000,64220525313,200,2000
450,0.211000,64220532883,200,2000
451,0.211000,64220540470,200,2000
452,0.208000,64220548073,200,2000
453,0.205000,64220555661,200,2000
454,0.236000,64220563281,200,2000
455,0.199000,64220570847,200,2000
456,0.223000,64220578469,200,2000
457,0.191000,64220586024,200,2000
458,0.235000,64220593636,200,2000
459,0.216000,64220601203,200,2000
460,0.196000,64220608769,200,2000
461,0.204000,64220616356,200,2000
462,0.175000,64220623890,200,2000
463,0.202000,64220631488,200,2000
464,0.238000,64220639116,200,2000
465,0.191000,64220646662,200,2000
466,0.235000,64220654287,200,2000
467,0.246000,64220661897,200,2000
468,0.231000,64220669475,200,2000
469,0.230000,64220677050,200,2000
470,0.191000,64220684575,200,2000
471,0.225000,64220692189,200,2000
472,0.265000,64220699824,200,2000
473,0.224000,64220707381,200,2000
474,0.223000,64220714974,200,2000
475,0.274000,64220722637,200,2000
476,0.198000,64220730212,200,2000
477,0.192000,64220737791,200,2000
478,0.190000,64220745385,200,2000
479,0.216000,64220752994,200,2000
480,0.259000,64220760612,200,2000
481,0.235000,64220768186,200,2000
482,0.182000,64220775769,200,2000
483,0.237000,64220783437,200,2000
484,0.231000,64220791052,200,2000
485,0.167000,64220798624,200,2000
486,0.225000,64220806273,200,2000
487,0.204000,64220813866,200,2000
488,0.146000,64220821408,200,2000
489,0.177000,64220829027,200,2000
490,0.258000,64220836695,200,2000
491,0.269000,64220844304,200,2000
492,0.226000,64220851913,200,2000
493,0.245000,64220859545,200,2000
494,0.206000,64220867111,200,2000
495,0.239000,64220874738,200,2000
496,0.216000,64220882309,200,2000
497,0.276000,64220889977,200,2000
498,0.193000,64220897516,200,2000
499,0.173000,64220905061,200,2000
500,0.213000,64220912671,200,2000
501,0.213000,64220920265,200,2000
502,0.243000,64220927903,200,2000
503,0.202000,64220935444,200,2000
504,0.256000,64220943108,200,2000
505,0.222000,64220950692,200,2000
506,0.211000,64220958261,200,2000
507,0.242000,64220965912,200,2000
508,0.169000,64220973452,200,2000
509,0.249000,64220981115,200,2000
510,0.197000,64220988666,200,2000
511,0.188000,64220996248,200,2000
512,0.175000,64221003800,200,2000
513,0.198000,64221011413,200,2000
514,0.215000,64221019020,200,2000
515,0.259000,64221026630,200,2000
516,0.225000,64221034186,200,2000
517,0.175000,64221041718,200,2000
518,0.202000,64221049319,200,2000
519,0.240000,64221056946,200,2000
520,0.173000,64221064479,200,2000
521,0.201000,64221072072,200,2000
522,0.251000,64221079720,200,2000
523,0.186000,64221087270,200,2000
524,0.256000,64221094930,200,2000
525,0.210000,64221102495,200,2000
526,0.206000,64221110076,200,2000
527,0.210000,64221117653,200,2000
528,0.213000,64221125249,200,2000
529,0.177000,64221132814,200,2000
530,0.228000,64221140431,200,2000
531,0.185000,64221147967,200,2000
532,0.191000,64221155554,200,2000
533,0.203000,64221163133,200,2000
534,0.218000,64221170765,200,2000
535,0.175000,64221178334,200,2000
536,0.200000,64221185933,200,2000
537,0.275000,64221193582,200,2000
538,0.194000,64221201098,200,2000
539,0.183000,64221208682,200,2000
540,0.213000,64221216284,200,2000
541,0.262000,64221223931,200,2000
542,0.199000,64221231492,200,2000
543,0.176000,64221239045,200,2000
544,0.214000,64221246680,200,2000
545,0.254000,64221254325,200,2000
546,0.161000,64221261849,200,2000
547,0.181000,64221269440,200,2000
548,0.258000,64221277094,200,2000
549,0.198000,64221284627,200,2000
550,0.204000,64221292217,200,2000
551,0.229000,64221299817,200,2000
552,0.218000,64221307404,200,2000
553,0.192000,64221314976,200,2000
554,0.199000,64221322582,200,2000
555,0.225000,64221330200,200,2000
556,0.200000,64221337822,200,2000
557,0.217000,64221345418,200,2000
558,0.211000,64221352978,200,2000
559,0.206000,64221360554,200,2000
560,0.200000,64221368134,200,2000
561,0.170000,64221375678,200,2000
562,0.224000,64221383305,200,2000
563,0.261000,64221390935,200,2000
564,0.226000,64221398501,200,2000
565,0.194000,64221406044,200,2000
566,0.229000,64221413657,200,2000
567,0.279000,64221421318,200,2000
568,0.192000,64221428851,200,2000
569,0.177000,64221436408,200,2000
570,0.250000,64221444052,200,2000
571,0.236000,64221451629,200,2000
572,0.188000,64221459292,200,2000
573,0.200000,64221466879,200,2000
574,0.214000,64221474468,200,2000
575,0.214000,64221482069,200,2000
576,0.153000,64221489591,200,2000
577,0.192000,64221497195,200,2000
578,0.271000,64221504843,200,2000
579,0.211000,64221512400,200,2000
580,0.207000,64221519992,200,2000
581,0.240000,64221527589,200,2000
582,0.233000,64221535165,200,2000
583,0.244000,64221542776,200,2000
584,0.191000,64221550343,200,2000
585,0.221000,64221557961,200,2000
586,0.229000,64221565579,200,2000
587,0.199000,64221573146,200,2000
588,0.264000,64221580791,200,2000
589,0.262000,64221588384,200,2000
590,0.163000,64221595903,200,2000
591,0.185000,64221603487,200,2000
592,0.237000,64221611111,200,2000
593,0.305000,64221618782,200,2000
594,0.259000,64221626384,200,2000
595,0.226000,64221633950,200,2000
596,0.225000,64221641558,200,2000
597,0.199000,64221649142,200,2000
598,0.180000,64221656700,200,2000
599,0.203000,64221664307,200,2000
600,0.224000,64221671924,200,2000
601,0.167000,64221679489,200,2000
602,0.201000,64221687107,200,2000
603,0.269000,64221694772,200,2000
604,0.354000,64221702497,200,2000
605,0.196000,64221709959,200,2000
606,0.202000,64221717550,200,2000
607,0.232000,64221725182,200,2000
608,0.381000,64221732938,200,2000
609,0.215000,64221740433,200,2000
610,0.214000,64221748028,200,2000
611,0.199000,64221755608,200,2000
612,0.188000,64221763202,200,2000
613,0.195000,64221770809,200,2000
614,0.254000,64221778475,200,2000
615,0.317000,64221786171,200,2000
616,0.226000,64221793735,200,2000
617,0.221000,64221801304,200,2000
618,0.215000,64221808887,200,2000
619,0.217000,64221816494,200,2000
620,0.201000,64221823375,200,2000
621,0.268000,64221831033,200,2000
622,0.174000,64221838533,200,2000
623,0.199000,64221846149,200,2000
624,0.205000,64221853745,200,2000
625,0.177000,64221861296,200,2000
626,0.220000,64221868906,200,2000
627,0.161000,64221876452,200,2000
628,0.176000,64221884052,200,2000
629,0.230000,64221891689,200,2000
630,0.200000,64221899273,200,2000
631,0.188000,64221906852,200,2000
632,0.217000,64221914473,200,2000
633,0.200000,64221922042,200,2000
634,0.165000,64221929594,200,2000
635,0.157000,64221937157,200,2000
636,0.277000,64221944849,200,2000
637,0.237000,64221952447,200,2000
638,0.224000,64221960035,200,2000
639,0.204000,64221967599,200,2000
640,0.203000,64221975209,200,2000
641,0.279000,64221982901,200,2000
642,0.172000,64221990433,200,2000
643,0.225000,64221998077,200,2000
644,0.222000,64222005683,200,2000
645,0.202000,64222013253,200,2000
646,0.242000,64222020892,200,2000
647,0.228000,64222028474,200,2000
648,0.145000,64222035989,200,2000
649,0.166000,64222043570,200,2000
650,0.242000,64222051236,200,2000
651,0.227000,64222058843,200,2000
652,0.205000,64222066432,200,2000
653,0.187000,64222073999,200,2000
654,0.197000,64222081597,200,2000
655,0.181000,64222089163,200,2000
656,0.166000,64222096714,200,2000
657,0.220000,64222104343,200,2000
658,0.254000,64222111947,200,2000
659,0.256000,64222119512,200,2000
660,0.212000,64222127047,200,2000
661,0.225000,64222134654,200,2000
662,0.271000,64222142305,200,2000
663,0.228000,64222149861,200,2000
664,0.181000,64222157416,200,2000
665,0.199000,64222164996,200,2000
666,0.206000,64222172561,200,2000
667,0.221000,64222180165,200,2000
668,0.219000,64222187783,200,2000
669,0.189000,64222195351,200,2000
670,0.210000,64222202974,200,2000
671,0.204000,64222210563,200,2000
672,0.184000,64222218102,200,2000
673,0.200000,64222225687,200,2000
674,0.271000,64222233351,200,2000
675,0.208000,64222240922,200,2000
676,0.246000,64222248546,200,2000
677,0.194000,64222256115,200,2000
678,0.167000,64222263689,200,2000
679,0.176000,64222271265,200,2000
680,0.278000,64222278967,200,2000
681,0.177000,64222286484,200,2000
682,0.264000,64222294137,200,2000
683,0.238000,64222300336,200,2000
684,0.187000,64222307892,200,2000
685,0.246000,64222315538,200,2000
686,0.315000,64222323220,200,2000
687,0.216000,64222330774,200,2000
688,0.198000,64222338329,200,2000
689,0.275000,64222345994,200,2000
690,0.251000,64222353591,200,2000
691,0.267000,64222361206,200,2000
692,0.214000,64222368749,200,2000
693,0.152000,64222376275,200,2000
694,0.214000,64222383909,200,2000
695,0.220000,64222391511,200,2000
696,0.181000,64222399065,200,2000
697,0.216000,64222406667,200,2000
698,0.220000,64222414277,200,2000
699,0.189000,64222421829,200,2000
700,0.195000,64222429405,200,2000
701,0.180000,64222436982,200,2000
702,0.212000,64222444594,200,2000
703,0.254000,64222452206,200,2000
704,0.156000,64222459698,200,2000
705,0.235000,64222467370,200,2000
706,0.217000,64222474981,200,2000
707,0.337000,64222482728,200,2000
708,0.185000,64222490205,200,2000
709,0.191000,64222497790,200,2000
710,0.223000,64222505410,200,2000
711,0.272000,64222513072,200,2000
712,0.233000,64222520651,200,2000
713,0.212000,64222528245,200,2000
714,0.289000,64222535927,200,2000
715,0.247000,64222543514,200,2000
716,0.320000,64222551176,200,2000
717,0.261000,64222558734,200,2000
718,0.237000,64222566323,200,2000
719,0.238000,64222573928,200,2000
720,0.263000,64222581568,200,2000
721,0.184000,64222589118,200,2000
722,0.217000,64222596737,200,2000
723,0.170000,64222604289,200,2000
724,0.218000,64222611923,200,2000
725,0.239000,64222619529,200,2000
726,0.167000,64222627048,200,2000
727,0.194000,64222634677,200,2000
728,0.185000,64222642255,200,2000
729,0.224000,64222649874,200,2000
730,0.193000,64222657471,200,2000
731,0.209000,64222665078,200,2000
732,0.196000,64222672645,200,2000
733,0.243000,64222680296,200,2000
734,0.287000,64222687970,200,2000
735,0.183000,64222695494,200,2000
736,0.207000,64222703093,200,2000
737,0.172000,64222710646,200,2000
738,0.229000,64222718283,200,2000
739,0.172000,64222725798,200,2000
740,0.245000,64222733463,200,2000
741,0.222000,64222741053,200,2000
742,0.222000,64222748689,200,2000
743,0.235000,64222756300,200,2000
744,0.257000,64222763946,200,2000
745,0.195000,64222771477,200,2000
746,0.206000,64222779066,200,2000
747,0.236000,64222786694,200,2000
748,0.214000,64222794287,200,2000
749,0.248000,64222801920,200,2000
750,0.226000,64222809516,200,2000
751,0.172000,64222817119,200,2000
752,0.237000,64222824750,200,2000
753,0.318000,64222832426,200,2000
754,0.177000,64222839904,200,2000
755,0.167000,64222847465,200,2000
756,0.206000,64222855095,200,2000
757,0.217000,64222862711,200,2000
758,0.210000,64222870306,200,2000
759,0.213000,64222877891,200,2000
760,0.240000,64222885532,200,2000
761,0.240000,64222893132,200,2000
762,0.182000,64222900648,200,2000
763,0.235000,64222908291,200,2000
764,0.278000,64222915958,200,2000
765,0.173000,64222923490,200,2000
766,0.234000,64222931134,200,2000
767,0.186000,64222938696,200,2000
768,0.169000,64222946261,200,2000
769,0.216000,64222953874,200,2000
770,0.166000,64222961419,200,2000
771,0.190000,64222969034,200,2000
772,0.217000,64222976628,200,2000
773,0.228000,64222984217,200,2000
774,0.207000,64222991794,200,2000
775,0.182000,64222999375,200,2000
776,0.240000,64223007007,200,2000
777,0.317000,64223014689,200,2000
778,0.201000,64223022223,200,2000
779,0.198000,64223029813,200,2000
780,0.234000,64223037459,200,2000
781,0.149000,64223044976,200,2000
782,0.196000,64223052617,200,2000
783,0.226000,64223060229,200,2000
784,0.265000,64223067936,200,2000
785,0.180000,64223075475,200,2000
786,0.223000,64223083089,200,2000
787,0.218000,64223090693,200,2000
788,0.231000,64223098327,200,2000
789,0.216000,64223105909,200,2000
790,0.228000,64223113518,200,2000
791,0.135000,64223121029,200,2000
792,0.246000,64223128710,200,2000
793,0.273000,64223136348,200,2000
794,0.248000,64223143945,200,2000
795,0.233000,64223151508,200,2000
796,0.236000,64223159118,200,2000
797,0.208000,64223166704,200,2000
798,0.193000,64223174268,200,2000
799,0.232000,64223181888,200,2000
800,0.248000,64223189501,200,2000
801,0.209000,64223197079,200,2000
802,0.171000,64223204636,200,2000
803,0.265000,64223212320,200,2000
804,0.163000,64223219805,200,2000
805,0.257000,64223227472,200,2000
806,0.211000,64223235018,200,2000
807,0.181000,64223242578,200,2000
808,0.247000,64223250216,200,2000
809,0.226000,64223257805,200,2000
810,0.189000,64223265380,200,2000
811,0.224000,64223272986,200,2000
812,0.211000,64223280575,200,2000
813,0.158000,64223288107,200,2000
814,0.196000,64223295708,200,2000
815,0.252000,64223303329,200,2000
816,0.198000,64223310864,200,2000
817,0.203000,64223318479,200,2000
818,0.238000,64223326111,200,2000
819,0.237000,64223333761,200,2000
820,0.201000,64223341324,200,2000
