number,value,timestamp,message rate,payload size
96,0.142000,64437479055,800,2000
97,0.183000,64437480651,800,2000
98,0.185000,64437482189,800,2000
99,0.125000,64437483679,800,2000
100,0.151000,64437485239,800,2000
101,0.135000,64437486781,800,2000
102,0.181000,64437488369,800,2000
103,0.187000,64437489943,800,2000
104,0.147000,64437491443,800,2000
105,0.155000,64437493008,800,2000
106,0.144000,64437494538,800,2000
107,0.202000,64437496148,800,2000
108,0.148000,64437497633,800,2000
109,0.175000,64437499219,800,2000
110,0.201000,64437500779,800,2000
111,0.136000,64437502267,800,2000
112,0.141000,64437503812,800,2000
113,0.161000,64437505394,800,2000
114,0.205000,64437506987,800,2000
115,0.162000,64437508508,800,2000
116,0.172000,64437510085,800,2000
117,0.144000,64437511624,800,2000
118,0.176000,64437513215,800,2000
119,0.105000,64437514461,800,2000
120,0.152000,64437516053,800,2000
121,0.141000,64437517580,800,2000
122,0.144000,64437519142,800,2000
123,0.148000,64437520684,800,2000
124,0.127000,64437522230,800,2000
125,0.157000,64437523806,800,2000
126,0.134000,64437525346,800,2000
127,0.149000,64437526912,800,2000
128,0.149000,64437528474,800,2000
129,0.168000,64437530047,800,2000
130,0.163000,64437531607,800,2000
131,0.188000,64437533177,800,2000
132,0.155000,64437534710,800,2000
133,0.159000,64437536258,800,2000
134,0.124000,64437537784,800,2000
135,0.165000,64437539360,800,2000
136,0.136000,64437540891,800,2000
137,0.142000,64437542437,800,2000
138,0.141000,64437543988,800,2000
139,0.137000,64437545523,800,2000
140,0.200000,64437547154,800,2000
141,0.159000,64437548674,800,2000
142,0.138000,64437550229,800,2000
143,0.169000,64437551808,800,2000
144,0.176000,64437553425,800,2000
145,0.151000,64437554972,800,2000
146,0.115000,64437556515,800,2000
147,0.144000,64437558077,800,2000
148,0.127000,64437559625,800,2000
149,0.161000,64437561199,800,2000
150,0.129000,64437562724,800,2000
151,0.175000,64437564309,800,2000
152,0.135000,64437565824,800,2000
153,0.150000,64437567373,800,2000
154,0.143000,64437568953,800,2000
155,0.191000,64437570565,800,2000
156,0.163000,64437572111,800,2000
157,0.172000,64437573682,800,2000
158,0.129000,64437575206,800,2000
159,0.143000,64437576767,800,2000
160,0.119000,64437578296,800,2000
161,0.131000,64437579843,800,2000
162,0.168000,64437581430,800,2000
163,0.144000,64437582938,800,2000
164,0.156000,64437584498,800,2000
165,0.160000,64437586040,800,2000
166,0.212000,64437587642,800,2000
167,0.130000,64437589098,800,2000
168,0.169000,64437590688,800,2000
169,0.153000,64437592204,800,2000
170,0.158000,64437593776,800,2000
171,0.166000,64437595339,800,2000
172,0.160000,64437596907,800,2000
173,0.193000,64437598492,800,2000
174,0.139000,64437600000,800,2000
175,0.159000,64437601580,800,2000
176,0.194000,64437603188,800,2000
177,0.181000,64437604718,800,2000
178,0.210000,64437606309,800,2000
179,0.142000,64437607776,800,2000
180,0.157000,64437609354,800,2000
181,0.187000,64437610945,800,2000
182,0.148000,64437612471,800,2000
183,0.155000,64437614029,800,2000
184,0.123000,64437615559,800,2000
185,0.151000,64437617134,800,2000
186,0.143000,64437618688,800,2000
187,0.115000,64437620203,800,2000
188,0.126000,64437621768,800,2000
189,0.172000,64437623345,800,2000
190,0.106000,64437624824,800,2000
191,0.156000,64437626407,800,2000
192,0.154000,64437627963,800,2000
193,0.169000,64437629522,800,2000
194,0.127000,64437631045,800,2000
195,0.190000,64437632657,800,2000
196,0.158000,64437634188,800,2000
197,0.170000,64437635750,800,2000
198,0.159000,64437637302,800,2000
199,0.176000,64437638870,800,2000
200,0.212000,64437640464,800,2000
201,0.163000,64437641958,800,2000
202,0.199000,64437643555,800,2000
203,0.136000,64437645028,800,2000
204,0.128000,64437646579,800,2000
205,0.186000,64437648171,800,2000
206,0.143000,64437649687,800,2000
207,0.176000,64437651267,800,2000
208,0.152000,64437652822,800,2000
209,0.208000,64437654429,800,2000
210,0.140000,64437655939,800,2000
211,0.156000,64437657501,800,2000
212,0.151000,64437659064,800,2000
213,0.196000,64437660665,800,2000
214,0.119000,64437662186,800,2000
215,0.146000,64437663750,800,2000
216,0.171000,64437665327,800,2000
217,0.149000,64437666835,800,2000
218,0.118000,64437668371,800,2000
219,0.165000,64437669964,800,2000
220,0.126000,64437671490,800,2000
221,0.176000,64437673079,800,2000
222,0.156000,64437674627,800,2000
223,0.168000,64437676194,800,2000
224,0.134000,64437677729,800,2000
225,0.183000,64437679316,800,2000
226,0.140000,64437680845,800,2000
227,0.190000,64437682435,800,2000
228,0.123000,64437683917,800,2000
229,0.167000,64437685496,800,2000
230,0.136000,64437687041,800,2000
231,0.144000,64437688585,800,2000
232,0.129000,64437690129,800,2000
233,0.151000,64437691696,800,2000
234,0.140000,64437693243,800,2000
235,0.164000,64437694816,800,2000
236,0.173000,64437696390,800,2000
237,0.159000,64437697918,800,2000
238,0.156000,64437699482,800,2000
239,0.157000,64437701028,800,2000
240,0.116000,64437702548,800,2000
241,0.206000,64437704171,800,2000
242,0.118000,64437705630,800,2000
243,0.192000,64437707236,800,2000
244,0.132000,64437708727,800,2000
245,0.146000,64437710280,800,2000
246,0.144000,64437711832,800,2000
247,0.171000,64437713396,800,2000
248,0.178000,64437714951,800,2000
249,0.194000,64437716500,800,2000
250,0.123000,64437717977,800,2000
251,0.165000,64437719557,800,2000
252,0.154000,64437721122,800,2000
253,0.137000,64437722647,800,2000
254,0.138000,64437724207,800,2000
255,0.156000,64437725771,800,2000
256,0.179000,64437727359,800,2000
257,0.170000,64437728894,800,2000
258,0.135000,64437730425,800,2000
259,0.223000,64437732059,800,2000
260,0.127000,64437733568,800,2000
261,0.145000,64437735123,800,2000
262,0.183000,64437736717,800,2000
263,0.153000,64437738223,800,2000
264,0.136000,64437739765,800,2000
265,0.189000,64437741361,800,2000
266,0.180000,64437742915,800,2000
267,0.152000,64437744428,800,2000
268,0.404000,64437746254,800,2000
269,0.197000,64437747738,800,2000
270,0.147000,64437749284,800,2000
271,0.144000,64437750834,800,2000
272,0.139000,64437752397,800,2000
273,0.151000,64437753967,800,2000
274,0.154000,64437755530,800,2000
275,0.142000,64437757059,800,2000
276,0.137000,64437758612,800,2000
277,0.157000,64437760172,800,2000
278,0.134000,64437761724,800,2000
279,0.166000,64437763297,800,2000
280,0.114000,64437764821,800,2000
281,0.195000,64437766463,800,2000
282,0.156000,64437768011,800,2000
283,0.157000,64437769560,800,2000
284,0.137000,64437771110,800,2000
285,0.145000,64437772660,800,2000
286,0.164000,64437774244,800,2000
287,0.121000,64437775756,800,2000
288,0.193000,64437777381,800,2000
289,0.152000,64437778878,800,2000
290,0.138000,64437780418,800,2000
291,0.183000,64437781997,800,2000
292,0.118000,64437783480,800,2000
293,0.169000,64437785069,800,2000
294,0.147000,64437786605,800,2000
295,0.162000,64437788167,800,2000
296,0.157000,64437789724,800,2000
297,0.204000,64437791323,800,2000
298,0.160000,64437792840,800,2000
299,0.131000,64437794356,800,2000
300,0.138000,64437795916,800,2000
301,0.139000,64437797451,800,2000
302,0.176000,64437799051,800,2000
303,0.131000,64437800546,800,2000
304,0.132000,64437802110,800,2000
305,0.146000,64437803674,800,2000
306,0.160000,64437805254,800,2000
307,0.171000,64437806823,800,2000
308,0.154000,64437808368,800,2000
309,0.152000,64437809907,800,2000
310,0.174000,64437811494,800,2000
311,0.160000,64437813035,800,2000
312,0.153000,64437814589,800,2000
313,0.142000,64437816113,800,2000
314,0.148000,64437817671,800,2000
315,0.160000,64437819219,800,2000
316,0.148000,64437820764,800,2000
317,0.142000,64437822298,800,2000
318,0.110000,64437823815,800,2000
319,0.183000,64437825428,800,2000
320,0.148000,64437826976,800,2000
321,0.152000,64437828546,800,2000
322,0.155000,64437830107,800,2000
323,0.140000,64437831643,800,2000
324,0.127000,64437833190,800,2000
325,0.148000,64437834750,800,2000
326,0.147000,64437836292,800,2000
327,0.162000,64437837841,800,2000
328,0.139000,64437839374,800,2000
329,0.171000,64437840944,800,2000
330,0.133000,64437842483,800,2000
331,0.210000,64437844103,800,2000
332,0.128000,64437845594,800,2000
333,0.155000,64437847173,800,2000
334,0.173000,64437848749,800,2000
335,0.182000,64437850303,800,2000
336,0.172000,64437851853,800,2000
337,0.117000,64437853345,800,2000
338,0.143000,64437854922,800,2000
339,0.122000,64437856435,800,2000
340,0.129000,64437857990,800,2000
341,0.168000,64437859571,800,2000
342,0.155000,64437861128,800,2000
343,0.160000,64437862673,800,2000
344,0.155000,64437864222,800,2000
345,0.186000,64437865788,800,2000
346,0.180000,64437867331,800,2000
347,0.163000,64437868858,800,2000
348,0.151000,64437870416,800,2000
349,0.168000,64437871990,800,2000
350,0.130000,64437873521,800,2000
351,0.128000,64437875057,800,2000
352,0.101000,64437876576,800,2000
353,0.140000,64437878149,800,2000
354,0.131000,64437879710,800,2000
355,0.153000,64437881272,800,2000
356,0.178000,64437882845,800,2000
357,0.158000,64437884359,800,2000
358,0.127000,64437885895,800,2000
359,0.153000,64437887457,800,2000
360,0.158000,64437889015,800,2000
361,0.168000,64437890576,800,2000
362,0.164000,64437892151,800,2000
363,0.153000,64437893701,800,2000
364,0.137000,64437895247,800,2000
365,0.101000,64437896755,800,2000
366,0.160000,64437898371,800,2000
367,0.126000,64437899873,800,2000
368,0.125000,64437901422,800,2000
369,0.150000,64437902984,800,2000
370,0.134000,64437904533,800,2000
371,0.148000,64437906083,800,2000
372,0.179000,64437907673,800,2000
373,0.172000,64437909207,800,2000
374,0.146000,64437910745,800,2000
375,0.149000,64437912297,800,2000
376,0.198000,64437913906,800,2000
377,0.171000,64437915415,800,2000
378,0.134000,64437916935,800,2000
379,0.144000,64437918479,800,2000
380,0.151000,64437920043,800,2000
381,0.195000,64437921620,800,2000
382,0.180000,64437923164,800,2000
383,0.127000,64437924642,800,2000
384,0.122000,64437926183,800,2000
385,0.150000,64437927743,800,2000
386,0.126000,64437929267,800,2000
387,0.147000,64437930819,800,2000
388,0.191000,64437932431,800,2000
389,0.135000,64437933919,800,2000
390,0.152000,64437935500,800,2000
391,0.156000,64437937046,800,2000
392,0.135000,64437938588,800,2000
393,0.166000,64437940158,800,2000
394,0.099000,64437941637,800,2000
395,0.214000,64437943287,800,2000
396,0.190000,64437944815,800,2000
397,0.142000,64437946303,800,2000
398,0.147000,64437947862,800,2000
399,0.139000,64437949387,800,2000
400,0.136000,64437950934,800,2000
401,0.157000,64437952491,800,2000
402,0.161000,64437954065,800,2000
403,0.179000,64437955631,800,2000
404,0.098000,64437957103,800,2000
405,0.170000,64437958711,800,2000
406,0.152000,64437960262,800,2000
407,0.173000,64437961838,800,2000
408,0.163000,64437963404,800,2000
409,0.207000,64437965006,800,2000
410,0.166000,64437966527,800,2000
411,0.126000,64437968043,800,2000
412,0.146000,64437969621,800,2000
413,0.169000,64437971182,800,2000
414,0.168000,64437972734,800,2000
415,0.184000,64437974289,800,2000
416,0.121000,64437975800,800,2000
417,0.147000,64437977372,800,2000
418,0.155000,64437978945,800,2000
419,0.166000,64437980511,800,2000
420,0.186000,64437982094,800,2000
421,0.146000,64437983600,800,2000
422,0.119000,64437985142,800,2000
423,0.236000,64437986798,800,2000
424,0.114000,64437988247,800,2000
425,0.135000,64437989808,800,2000
426,0.132000,64437991357,800,2000
427,0.151000,64437992916,800,2000
428,0.141000,64437994461,800,2000
429,0.160000,64437996026,800,2000
430,0.162000,64437997592,800,2000
431,0.206000,64437999173,800,2000
432,0.162000,64438000688,800,2000
433,0.192000,64438002262,800,2000
434,0.156000,64438003798,800,2000
435,0.143000,64438005335,800,2000
436,0.151000,64438006908,800,2000
437,0.158000,64438008470,800,2000
438,0.134000,64438010013,800,2000
439,0.264000,64438011677,800,2000
440,0.321000,64438013306,800,2000
441,0.125000,64438014650,800,2000
442,0.214000,64438016287,800,2000
443,0.152000,64438017756,800,2000
444,0.142000,64438019305,800,2000
445,0.152000,64438020854,800,2000
446,0.114000,64438022376,800,2000
447,0.170000,64438023974,800,2000
448,0.127000,64438025494,800,2000
449,0.194000,64438027096,800,2000
450,0.114000,64438028575,800,2000
451,0.142000,64438030138,800,2000
452,0.132000,64438031695,800,2000
453,0.186000,64438033283,800,2000
454,0.108000,64438034751,800,2000
455,0.178000,64438036354,800,2000
456,0.114000,64438037857,800,2000
457,0.162000,64438039442,800,2000
458,0.125000,64438040951,800,2000
459,0.150000,64438042513,800,2000
460,0.138000,64438044071,800,2000
461,0.166000,64438045654,800,2000
462,0.158000,64438047231,800,2000
463,0.192000,64438048827,800,2000
464,0.100000,64438050319,800,2000
465,0.138000,64438051894,800,2000
466,0.130000,64438053454,800,2000
467,0.157000,64438055014,800,2000
468,0.129000,64438056552,800,2000
469,0.140000,64438058097,800,2000
470,0.187000,64438059695,800,2000
471,0.137000,64438061175,800,2000
472,0.099000,64438062686,800,2000
473,0.178000,64438064304,800,2000
474,0.117000,64438065820,800,2000
475,0.148000,64438067396,800,2000
476,0.148000,64438068972,800,2000
477,0.193000,64438070566,800,2000
478,0.174000,64438072109,800,2000
479,0.144000,64438073612,800,2000
480,0.106000,64438075127,800,2000
481,0.201000,64438076755,800,2000
482,0.118000,64438078240,800,2000
483,0.143000,64438079803,800,2000
484,0.163000,64438081372,800,2000
485,0.136000,64438082875,800,2000
486,0.138000,64438084448,800,2000
487,0.133000,64438085993,800,2000
488,0.160000,64438087574,800,2000
489,0.139000,64438089101,800,2000
490,0.107000,64438090644,800,2000
491,0.158000,64438092242,800,2000
492,0.141000,64438093799,800,2000
493,0.148000,64438095352,800,2000
494,0.181000,64438096944,800,2000
495,0.164000,64438098463,800,2000
496,0.135000,64438099983,800,2000
497,0.166000,64438101548,800,2000
498,0.148000,64438103098,800,2000
499,0.154000,64438104659,800,2000
500,0.154000,64438106216,800,2000
501,0.157000,64438107761,800,2000
502,0.166000,64438109351,800,2000
503,0.158000,64438110898,800,2000
504,0.140000,64438112446,800,2000
505,0.122000,64438113979,800,2000
506,0.148000,64438115564,800,2000
507,0.135000,64438117097,800,2000
508,0.104000,64438118620,800,2000
509,0.145000,64438120190,800,2000
510,0.119000,64438121715,800,2000
511,0.156000,64438123285,800,2000
512,0.131000,64438124826,800,2000
513,0.213000,64438126451,800,2000
514,0.148000,64438127941,800,2000
515,0.134000,64438129470,800,2000
516,0.179000,64438131078,800,2000
517,0.126000,64438132562,800,2000
518,0.144000,64438134128,800,2000
519,0.147000,64438135692,800,2000
520,0.109000,64438137210,800,2000
521,0.161000,64438138813,800,2000
522,0.231000,64438140443,800,2000
523,0.167000,64438141932,800,2000
524,0.117000,64438143464,800,2000
525,0.141000,64438145037,800,2000
526,0.155000,64438146603,800,2000
527,0.157000,64438148143,800,2000
528,0.152000,64438149684,800,2000
529,0.138000,64438151203,800,2000
530,0.129000,64438152745,800,2000
531,0.145000,64438154296,800,2000
532,0.102000,64438155807,800,2000
533,0.151000,64438157397,800,2000
534,0.126000,64438158930,800,2000
535,0.159000,64438160503,800,2000
536,0.153000,64438162061,800,2000
537,0.178000,64438163641,800,2000
538,0.191000,64438165226,800,2000
539,0.178000,64438166762,800,2000
540,0.163000,64438168334,800,2000
541,0.146000,64438169867,800,2000
542,0.134000,64438171414,800,2000
543,0.247000,64438173065,800,2000
544,0.151000,64438174525,800,2000
545,0.158000,64438176070,800,2000
546,0.136000,64438177614,800,2000
547,0.144000,64438179171,800,2000
548,0.123000,64438180714,800,2000
549,0.159000,64438182302,800,2000
550,0.166000,64438183881,800,2000
551,0.135000,64438185405,800,2000
552,0.150000,64438186985,800,2000
553,0.164000,64438188550,800,2000
554,0.128000,64438190078,800,2000
555,0.132000,64438191618,800,2000
556,0.131000,64438193162,800,2000
557,0.157000,64438194717,800,2000
558,0.183000,64438196308,800,2000
559,0.132000,64438197792,800,2000
560,0.155000,64438199372,800,2000
561,0.123000,64438200881,800,2000
562,0.118000,64438202441,800,2000
563,0.125000,64438203986,800,2000
564,0.269000,64438205680,800,2000
565,0.158000,64438207120,800,2000
566,0.141000,64438208659,800,2000
567,0.158000,64438210239,800,2000
568,0.146000,64438211812,800,2000
569,0.165000,64438213383,800,2000
570,0.180000,64438214963,800,2000
571,0.140000,64438216468,800,2000
572,0.155000,64438218054,800,2000
573,0.138000,64438219585,800,2000
574,0.104000,64438221113,800,2000
575,0.163000,64438222709,800,2000
576,0.152000,64438224250,800,2000
577,0.147000,64438225779,800,2000
578,0.144000,64438227333,800,2000
579,0.834000,64438229574,800,2000
580,0.146000,64438230525,800,2000
581,0.182000,64438232109,800,2000
582,0.144000,64438233636,800,2000
583,0.170000,64438235215,800,2000
584,0.130000,64438236740,800,2000
585,0.163000,64438238332,800,2000
586,0.149000,64438239895,800,2000
587,0.178000,64438241483,800,2000
588,0.128000,64438242992,800,2000
589,0.187000,64438244595,800,2000
590,0.121000,64438246080,800,2000
591,0.151000,64438247644,800,2000
592,0.164000,64438249208,800,2000
593,0.131000,64438250708,800,2000
594,0.124000,64438252274,800,2000
595,0.159000,64438253853,800,2000
596,0.143000,64438255398,800,2000
597,0.161000,64438256960,800,2000
598,0.178000,64438258537,800,2000
599,0.127000,64438260033,800,2000
600,0.183000,64438261641,800,2000
601,0.212000,64438263204,800,2000
602,0.164000,64438264704,800,2000
603,0.154000,64438266224,800,2000
604,0.123000,64438267758,800,2000
605,0.137000,64438269321,800,2000
606,0.149000,64438270878,800,2000
607,0.131000,64438272396,800,2000
608,0.157000,64438273989,800,2000
609,0.152000,64438275544,800,2000
610,0.153000,64438277114,800,2000
611,0.193000,64438278701,800,2000
612,0.182000,64438280254,800,2000
613,0.177000,64438281783,800,2000
614,0.131000,64438283284,800,2000
615,0.325000,64438285011,800,2000
616,0.129000,64438286367,800,2000
617,0.150000,64438287924,800,2000
618,0.320000,64438289644,800,2000
619,0.146000,64438290999,800,2000
620,0.135000,64438292548,800,2000
621,0.149000,64438294107,800,2000
622,0.152000,64438295676,800,2000
623,0.188000,64438297258,800,2000
624,0.184000,64438298824,800,2000
625,0.167000,64438300355,800,2000
626,0.126000,64438301877,800,2000
627,0.122000,64438303411,800,2000
628,0.112000,64438304952,800,2000
629,0.152000,64438306528,800,2000
630,0.174000,64438308114,800,2000
631,0.140000,64438309618,800,2000
632,0.207000,64438311245,800,2000
633,0.209000,64438312784,800,2000
634,0.173000,64438314302,800,2000
635,0.197000,64438315871,800,2000
636,0.157000,64438317386,800,2000
637,0.172000,64438318954,800,2000
638,0.125000,64438320477,800,2000
639,0.179000,64438322081,800,2000
640,0.143000,64438323609,800,2000
641,0.155000,64438325165,800,2000
642,0.141000,64438326710,800,2000
643,0.136000,64438328244,800,2000
644,0.123000,64438329781,800,2000
645,0.200000,64438331392,800,2000
646,0.177000,64438332930,800,2000
647,0.132000,64438334431,800,2000
648,0.149000,64438336027,800,2000
649,0.115000,64438337537,800,2000
650,0.144000,64438339124,800,2000
651,0.179000,64438340706,800,2000
652,0.151000,64438342254,800,2000
653,0.172000,64438343835,800,2000
654,0.152000,64438345378,800,2000
655,0.159000,64438346928,800,2000
656,0.156000,64438348482,800,2000
657,0.154000,64438350010,800,2000
658,0.132000,64438351554,800,2000
659,0.142000,64438353107,800,2000
660,0.139000,64438354653,800,2000
661,0.162000,64438356211,800,2000
662,0.104000,64438357714,800,2000
663,0.149000,64438359297,800,2000
664,0.145000,64438360863,800,2000
665,0.149000,64438362418,800,2000
666,0.150000,64438363989,800,2000
667,0.229000,64438365609,800,2000
668,0.102000,64438367042,800,2000
669,0.133000,64438368605,800,2000
670,0.122000,64438370143,800,2000
671,0.207000,64438371758,800,2000
672,0.172000,64438373272,800,2000
673,0.150000,64438374781,800,2000
674,0.172000,64438376348,800,2000
675,0.162000,64438377874,800,2000
676,0.121000,64438379404,800,2000
677,0.119000,64438380944,800,2000
678,0.172000,64438382564,800,2000
679,0.137000,64438384090,800,2000
680,0.150000,64438385661,800,2000
681,0.173000,64438387237,800,2000
682,0.153000,64438388790,800,2000
683,0.197000,64438390386,800,2000
684,0.094000,64438391867,800,2000
685,0.151000,64438393462,800,2000
686,0.139000,64438395011,800,2000
687,0.230000,64438396638,800,2000
688,0.170000,64438398130,800,2000
689,0.149000,64438399652,800,2000
690,0.152000,64438401221,800,2000
691,0.176000,64438402788,800,2000
692,0.158000,64438404359,800,2000
693,0.155000,64438405910,800,2000
694,0.154000,64438407480,800,2000
695,0.202000,64438409076,800,2000
696,0.113000,64438410562,800,2000
697,0.133000,64438412116,800,2000
698,0.126000,64438413662,800,2000
699,0.203000,64438415271,800,2000
700,0.145000,64438416775,800,2000
701,0.139000,64438418301,800,2000
702,0.184000,64438419901,800,2000
703,0.129000,64438421378,800,2000
704,0.148000,64438422957,800,2000
705,0.199000,64438424560,800,2000
706,0.109000,64438426039,800,2000
707,0.155000,64438427623,800,2000
708,0.140000,64438429174,800,2000
709,0.127000,64438430707,800,2000
710,0.082000,64438432210,800,2000
711,0.161000,64438433822,800,2000
712,0.130000,64438435372,800,2000
713,0.138000,64438436918,800,2000
714,0.132000,64438438462,800,2000
715,0.189000,64438440055,800,2000
716,0.141000,64438441576,800,2000
717,0.145000,64438443124,800,2000
718,0.143000,64438444689,800,2000
719,0.164000,64438446257,800,2000
720,0.148000,64438447802,800,2000
721,0.194000,64438449412,800,2000
722,0.141000,64438450943,800,2000
723,0.129000,64438452472,800,2000
724,0.129000,64438454028,800,2000
725,0.151000,64438455587,800,2000
726,0.195000,64438457182,800,2000
727,0.143000,64438458665,800,2000
728,0.126000,64438460217,800,2000
729,0.142000,64438461765,800,2000
730,0.143000,64438463319,800,2000
731,0.137000,64438464849,800,2000
732,0.120000,64438466391,800,2000
733,0.139000,64438467955,800,2000
734,0.126000,64438469504,800,2000
735,0.160000,64438471080,800,2000
736,0.129000,64438472616,800,2000
737,0.146000,64438474174,800,2000
738,0.187000,64438475786,800,2000
739,0.155000,64438477294,800,2000
740,0.145000,64438478835,800,2000
741,0.154000,64438480393,800,2000
742,0.165000,64438481976,800,2000
743,0.159000,64438483509,800,2000
744,0.155000,64438485069,800,2000
745,0.186000,64438486649,800,2000
746,0.152000,64438488186,800,2000
747,0.200000,64438489780,800,2000
748,0.105000,64438491244,800,2000
749,0.153000,64438492836,800,2000
750,0.178000,64438494413,800,2000
751,0.276000,64438496049,800,2000
752,0.107000,64438497431,800,2000
753,0.194000,64438499049,800,2000
754,0.143000,64438500557,800,2000
755,0.130000,64438502096,800,2000
756,0.139000,64438503663,800,2000
757,0.171000,64438505242,800,2000
758,0.156000,64438506804,800,2000
759,0.127000,64438508329,800,2000
760,0.159000,64438509932,800,2000
761,0.159000,64438511474,800,2000
762,0.123000,64438512993,800,2000
763,0.131000,64438514536,800,2000
764,0.159000,64438516109,800,2000
765,0.138000,64438517620,800,2000
766,0.172000,64438519218,800,2000
767,0.176000,64438520757,800,2000
768,0.127000,64438522278,800,2000
769,0.135000,64438523828,800,2000
770,0.146000,64438525408,800,2000
771,0.151000,64438526963,800,2000
772,0.118000,64438528491,800,2000
773,0.165000,64438530084,800,2000
774,0.174000,64438531656,800,2000
775,0.147000,64438533168,800,2000
776,0.116000,64438534691,800,2000
777,0.195000,64438536298,800,2000
778,0.119000,64438537788,800,2000
779,0.160000,64438539364,800,2000
780,0.149000,64438540908,800,2000
781,0.158000,64438542455,800,2000
782,0.141000,64438543996,800,2000
783,0.157000,64438545555,800,2000
784,0.149000,64438547109,800,2000
785,0.201000,64438548707,800,2000
786,0.178000,64438550253,800,2000
787,0.202000,64438551835,800,2000
788,0.110000,64438553322,800,2000
789,0.145000,64438554892,800,2000
790,0.173000,64438556472,800,2000
791,0.159000,64438557986,800,2000
792,0.118000,64438559508,800,2000
793,0.146000,64438561074,800,2000
794,0.120000,64438562595,800,2000
795,0.145000,64438564159,800,2000
796,0.184000,64438565761,800,2000
797,0.174000,64438567293,800,2000
798,0.163000,64438568841,800,2000
799,0.171000,64438570398,800,2000
800,0.133000,64438571919,800,2000
801,0.177000,64438573505,800,2000
802,0.081000,64438574968,800,2000
803,0.189000,64438576610,800,2000
804,0.114000,64438578091,800,2000
805,0.153000,64438579663,800,2000
806,0.123000,64438581198,800,2000
807,0.136000,64438582746,800,2000
808,0.103000,64438584263,800,2000
809,0.108000,64438585814,800,2000
810,0.124000,64438587395,800,2000
811,0.149000,64438588973,800,2000
812,0.186000,64438590577,800,2000
813,0.119000,64438592062,800,2000
814,0.143000,64438593647,800,2000
815,0.135000,64438595199,800,2000
816,0.116000,64438596736,800,2000
817,0.172000,64438598323,800,2000
818,0.144000,64438599843,800,2000
819,0.137000,64438601369,800,2000
820,0.130000,64438602913,800,2000
