number,value,timestamp,message rate,payload size
126,0.184000,64657916902,400,32000
127,0.249000,64657920028,400,32000
128,0.184000,64657922605,400,32000
129,0.230000,64657925715,400,32000
130,0.198000,64657928775,400,32000
131,0.224000,64657931900,400,32000
132,0.178000,64657934956,400,32000
133,0.216000,64657938061,400,32000
134,0.190000,64657941104,400,32000
135,0.197000,64657944182,400,32000
136,0.213000,64657947260,400,32000
137,0.185000,64657950304,400,32000
138,0.206000,64657953404,400,32000
139,0.209000,64657956503,400,32000
140,0.173000,64657959121,400,32000
141,0.229000,64657961806,400,32000
142,0.218000,64657964883,400,32000
143,0.192000,64657967940,400,32000
144,0.210000,64657971024,400,32000
145,0.164000,64657974040,400,32000
146,0.186000,64657977129,400,32000
147,0.191000,64657980198,400,32000
148,0.179000,64657983254,400,32000
149,0.220000,64657986368,400,32000
150,0.172000,64657989401,400,32000
151,0.289000,64657992612,400,32000
152,0.199000,64657995230,400,32000
153,0.180000,64657998260,400,32000
154,0.191000,64658001341,400,32000
155,0.223000,64658004436,400,32000
156,0.192000,64658007467,400,32000
157,0.200000,64658010548,400,32000
158,0.198000,64658013626,400,32000
159,0.316000,64658016829,400,32000
160,0.155000,64658019480,400,32000
161,0.191000,64658022112,400,32000
162,0.170000,64658025160,400,32000
163,0.175000,64658028233,400,32000
164,0.171000,64658031294,400,32000
165,0.201000,64658034394,400,32000
166,0.184000,64658036679,400,32000
167,0.254000,64658039805,400,32000
168,0.193000,64658042832,400,32000
169,0.223000,64658045947,400,32000
170,0.225000,64658049041,400,32000
171,0.195000,64658052109,400,32000
172,0.174000,64658055157,400,32000
173,0.186000,64658058231,400,32000
174,0.196000,64658061310,400,32000
175,0.216000,64658064405,400,32000
176,0.176000,64658067449,400,32000
177,0.193000,64658070543,400,32000
178,0.194000,64658073626,400,32000
179,0.191000,64658076688,400,32000
180,0.232000,64658079804,400,32000
181,0.216000,64658082870,400,32000
182,0.194000,64658085931,400,32000
183,0.265000,64658089086,400,32000
184,0.217000,64658092142,400,32000
185,0.156000,64658095172,400,32000
186,0.188000,64658098266,400,32000
187,0.182000,64658101329,400,32000
188,0.212000,64658104420,400,32000
189,0.165000,64658107447,400,32000
190,0.295000,64658110652,400,32000
191,0.245000,64658113682,400,32000
192,0.214000,64658116733,400,32000
193,0.179000,64658119774,400,32000
194,0.170000,64658122839,400,32000
195,0.169000,64658125905,400,32000
196,0.226000,64658129034,400,32000
197,0.207000,64658132101,400,32000
198,0.199000,64658135168,400,32000
199,0.275000,64658138326,400,32000
200,0.216000,64658141379,400,32000
201,0.166000,64658144412,400,32000
202,0.219000,64658147522,400,32000
203,0.167000,64658150533,400,32000
204,0.245000,64658153680,400,32000
205,0.190000,64658156692,400,32000
206,0.192000,64658159326,400,32000
207,0.216000,64658162419,400,32000
208,0.204000,64658165513,400,32000
209,0.179000,64658168572,400,32000
210,0.156000,64658171630,400,32000
211,0.189000,64658174729,400,32000
212,0.186000,64658177799,400,32000
213,0.185000,64658180868,400,32000
214,0.196000,64658183945,400,32000
215,0.183000,64658186688,400,32000
216,0.230000,64658189793,400,32000
217,0.215000,64658192863,400,32000
218,0.264000,64658195997,400,32000
219,0.192000,64658198596,400,32000
220,0.197000,64658201236,400,32000
221,0.162000,64658203324,400,32000
222,0.159000,64658206367,400,32000
223,0.174000,64658209445,400,32000
224,0.235000,64658212574,400,32000
225,0.177000,64658215596,400,32000
226,0.181000,64658218670,400,32000
227,0.230000,64658221794,400,32000
228,0.191000,64658224437,400,32000
229,0.183000,64658227500,400,32000
230,0.213000,64658230595,400,32000
231,0.194000,64658233646,400,32000
232,0.209000,64658236745,400,32000
233,0.227000,64658239835,400,32000
234,0.233000,64658242921,400,32000
235,0.200000,64658245972,400,32000
236,0.191000,64658248603,400,32000
237,0.193000,64658251675,400,32000
238,0.265000,64658254810,400,32000
239,0.298000,64658257912,400,32000
240,0.197000,64658260909,400,32000
241,0.223000,64658263996,400,32000
242,0.190000,64658267042,400,32000
243,0.241000,64658270171,400,32000
244,0.143000,64658273148,400,32000
245,0.250000,64658276329,400,32000
246,0.182000,64658279329,400,32000
247,0.184000,64658282399,400,32000
248,0.182000,64658285467,400,32000
249,0.202000,64658288565,400,32000
250,0.184000,64658291628,400,32000
251,0.245000,64658294768,400,32000
252,0.205000,64658297817,400,32000
253,0.292000,64658300995,400,32000
254,0.166000,64658303992,400,32000
255,0.166000,64658307054,400,32000
256,0.146000,64658310096,400,32000
257,0.211000,64658313224,400,32000
258,0.183000,64658316258,400,32000
259,0.211000,64658319356,400,32000
260,0.204000,64658322421,400,32000
261,0.274000,64658325577,400,32000
262,0.154000,64658327826,400,32000
263,0.183000,64658330904,400,32000
264,0.184000,64658333971,400,32000
265,0.232000,64658337082,400,32000
266,0.181000,64658340095,400,32000
267,0.201000,64658343176,400,32000
268,0.223000,64658346282,400,32000
269,0.185000,64658349336,400,32000
270,0.217000,64658352469,400,32000
271,0.197000,64658355545,400,32000
272,0.192000,64658358615,400,32000
273,0.192000,64658361680,400,32000
274,0.165000,64658364719,400,32000
275,0.179000,64658367800,400,32000
276,0.213000,64658370897,400,32000
277,0.177000,64658373922,400,32000
278,0.289000,64658376649,400,32000
279,0.219000,64658379245,400,32000
280,0.179000,64658382300,400,32000
281,0.279000,64658385486,400,32000
282,0.209000,64658388545,400,32000
283,0.187000,64658391595,400,32000
284,0.196000,64658394681,400,32000
285,0.175000,64658397733,400,32000
286,0.189000,64658400830,400,32000
287,0.252000,64658403979,400,32000
288,0.211000,64658407023,400,32000
289,0.241000,64658410148,400,32000
290,0.183000,64658413192,400,32000
291,0.192000,64658416264,400,32000
292,0.228000,64658419364,400,32000
293,0.218000,64658422449,400,32000
294,0.213000,64658425528,400,32000
295,0.214000,64658428633,400,32000
296,0.176000,64658431681,400,32000
297,0.156000,64658434734,400,32000
298,0.217000,64658437857,400,32000
299,0.132000,64658440403,400,32000
300,0.193000,64658443513,400,32000
301,0.229000,64658446624,400,32000
302,0.178000,64658449653,400,32000
303,0.161000,64658452706,400,32000
304,0.157000,64658455766,400,32000
305,0.151000,64658458819,400,32000
306,0.211000,64658461938,400,32000
307,0.178000,64658464967,400,32000
308,0.220000,64658468085,400,32000
309,0.220000,64658471157,400,32000
310,0.222000,64658474224,400,32000
311,0.201000,64658477292,400,32000
312,0.227000,64658480398,400,32000
313,0.162000,64658482980,400,32000
314,0.177000,64658486045,400,32000
315,0.206000,64658489141,400,32000
316,0.158000,64658492163,400,32000
317,0.179000,64658495250,400,32000
318,0.175000,64658498308,400,32000
319,0.210000,64658501412,400,32000
320,0.247000,64658504526,400,32000
321,0.190000,64658507558,400,32000
322,0.204000,64658510667,400,32000
323,0.194000,64658513737,400,32000
324,0.184000,64658516793,400,32000
325,0.177000,64658519859,400,32000
326,0.241000,64658522995,400,32000
327,0.226000,64658526053,400,32000
328,0.244000,64658529167,400,32000
329,0.210000,64658532226,400,32000
330,0.209000,64658535306,400,32000
331,0.223000,64658538406,400,32000
332,0.169000,64658541413,400,32000
333,0.194000,64658544501,400,32000
334,0.202000,64658547572,400,32000
335,0.192000,64658550632,400,32000
336,0.218000,64658553726,400,32000
337,0.189000,64658556764,400,32000
338,0.228000,64658559885,400,32000
339,0.336000,64658563113,400,32000
340,0.166000,64658566091,400,32000
341,0.178000,64658569172,400,32000
342,0.171000,64658572232,400,32000
343,0.198000,64658575323,400,32000
344,0.192000,64658578381,400,32000
345,0.193000,64658581467,400,32000
346,0.229000,64658584580,400,32000
347,0.264000,64658587720,400,32000
348,0.190000,64658590754,400,32000
349,0.193000,64658593840,400,32000
350,0.183000,64658596893,400,32000
351,0.169000,64658599944,400,32000
352,0.178000,64658603022,400,32000
353,0.252000,64658606159,400,32000
354,0.213000,64658609178,400,32000
355,0.234000,64658612264,400,32000
356,0.169000,64658614840,400,32000
357,0.213000,64658617945,400,32000
358,0.230000,64658621034,400,32000
359,0.177000,64658623606,400,32000
360,0.173000,64658626648,400,32000
361,0.189000,64658629729,400,32000
362,0.160000,64658632761,400,32000
363,0.183000,64658635853,400,32000
364,0.180000,64658638912,400,32000
365,0.226000,64658642026,400,32000
366,0.229000,64658645108,400,32000
367,0.183000,64658648140,400,32000
368,0.265000,64658651305,400,32000
369,0.203000,64658654339,400,32000
370,0.161000,64658657362,400,32000
371,0.192000,64658660458,400,32000
372,0.190000,64658663528,400,32000
373,0.207000,64658666615,400,32000
374,0.202000,64658669679,400,32000
375,0.210000,64658672762,400,32000
376,0.235000,64658675871,400,32000
377,0.241000,64658678965,400,32000
378,0.229000,64658682037,400,32000
379,0.195000,64658685092,400,32000
380,0.214000,64658688176,400,32000
381,0.187000,64658691215,400,32000
382,0.193000,64658694291,400,32000
383,0.167000,64658697335,400,32000
384,0.223000,64658700461,400,32000
385,0.234000,64658703419,400,32000
386,0.200000,64658706048,400,32000
387,0.204000,64658709125,400,32000
388,0.165000,64658712157,400,32000
389,0.201000,64658715267,400,32000
390,0.194000,64658718337,400,32000
391,0.210000,64658721427,400,32000
392,0.194000,64658724485,400,32000
393,0.243000,64658727630,400,32000
394,0.214000,64658730718,400,32000
395,0.221000,64658733810,400,32000
396,0.237000,64658736900,400,32000
397,0.198000,64658739939,400,32000
398,0.167000,64658742539,400,32000
399,0.238000,64658745221,400,32000
400,0.210000,64658748302,400,32000
401,0.215000,64658751397,400,32000
402,0.263000,64658754363,400,32000
403,0.184000,64658757380,400,32000
404,0.186000,64658760456,400,32000
405,0.220000,64658763558,400,32000
406,0.188000,64658766588,400,32000
407,0.251000,64658769723,400,32000
408,0.176000,64658772716,400,32000
409,0.217000,64658775842,400,32000
410,0.229000,64658778952,400,32000
411,0.203000,64658782010,400,32000
412,0.192000,64658785080,400,32000
413,0.221000,64658788181,400,32000
414,0.164000,64658791183,400,32000
415,0.182000,64658794275,400,32000
416,0.181000,64658797347,400,32000
417,0.247000,64658800487,400,32000
418,0.249000,64658803590,400,32000
419,0.198000,64658806185,400,32000
420,0.220000,64658809290,400,32000
421,0.220000,64658812385,400,32000
422,0.159000,64658815430,400,32000
423,0.208000,64658818544,400,32000
424,0.235000,64658821636,400,32000
425,0.202000,64658824666,400,32000
426,0.244000,64658827804,400,32000
427,0.219000,64658830875,400,32000
428,0.254000,64658834002,400,32000
429,0.223000,64658837073,400,32000
430,0.156000,64658840068,400,32000
431,0.163000,64658843138,400,32000
432,0.161000,64658846203,400,32000
433,0.213000,64658849329,400,32000
434,0.183000,64658852377,400,32000
435,0.203000,64658855015,400,32000
436,0.200000,64658858077,400,32000
437,0.227000,64658861189,400,32000
438,0.182000,64658864229,400,32000
439,0.194000,64658867320,400,32000
440,0.185000,64658870370,400,32000
441,0.157000,64658873402,400,32000
442,0.164000,64658876470,400,32000
443,0.191000,64658879560,400,32000
444,0.177000,64658882606,400,32000
445,0.214000,64658885710,400,32000
446,0.189000,64658888766,400,32000
447,0.187000,64658891845,400,32000
448,0.194000,64658894922,400,32000
449,0.202000,64658898004,400,32000
450,0.228000,64658901095,400,32000
451,0.192000,64658904143,400,32000
452,0.192000,64658907232,400,32000
453,0.244000,64658910369,400,32000
454,0.200000,64658913396,400,32000
455,0.188000,64658916011,400,32000
456,0.206000,64658919078,400,32000
457,0.163000,64658921663,400,32000
458,0.222000,64658924789,400,32000
459,0.213000,64658927875,400,32000
460,0.223000,64658930978,400,32000
461,0.318000,64658934188,400,32000
462,0.215000,64658937198,400,32000
463,0.160000,64658940207,400,32000
464,0.179000,64658943298,400,32000
465,0.193000,64658946382,400,32000
466,0.201000,64658949473,400,32000
467,0.226000,64658952575,400,32000
468,0.166000,64658955591,400,32000
469,0.202000,64658958692,400,32000
470,0.194000,64658961751,400,32000
471,0.269000,64658964889,400,32000
472,0.189000,64658967917,400,32000
473,0.203000,64658971012,400,32000
474,0.227000,64658974140,400,32000
475,0.153000,64658977153,400,32000
476,0.220000,64658980286,400,32000
477,0.161000,64658983291,400,32000
478,0.187000,64658986383,400,32000
479,0.215000,64658989469,400,32000
480,0.268000,64658992615,400,32000
481,0.204000,64658995644,400,32000
482,0.253000,64658998785,400,32000
483,0.194000,64659001819,400,32000
484,0.220000,64659004914,400,32000
485,0.201000,64659007959,400,32000
486,0.202000,64659011030,400,32000
487,0.231000,64659014127,400,32000
488,0.150000,64659017126,400,32000
489,0.215000,64659020261,400,32000
490,0.152000,64659023297,400,32000
491,0.154000,64659026379,400,32000
492,0.159000,64659029442,400,32000
493,0.170000,64659032515,400,32000
494,0.182000,64659035590,400,32000
495,0.242000,64659038731,400,32000
496,0.163000,64659041740,400,32000
497,0.214000,64659044863,400,32000
498,0.184000,64659047915,400,32000
499,0.272000,64659051089,400,32000
500,0.205000,64659054125,400,32000
501,0.180000,64659057160,400,32000
502,0.178000,64659060221,400,32000
503,0.171000,64659063278,400,32000
504,0.157000,64659066330,400,32000
505,0.201000,64659069434,400,32000
506,0.189000,64659072481,400,32000
507,0.219000,64659075599,400,32000
508,0.195000,64659077895,400,32000
509,0.235000,64659080989,400,32000
510,0.170000,64659084021,400,32000
511,0.159000,64659087075,400,32000
512,0.187000,64659090158,400,32000
513,0.169000,64659093198,400,32000
514,0.165000,64659096254,400,32000
515,0.174000,64659099320,400,32000
516,0.193000,64659102404,400,32000
517,0.235000,64659105516,400,32000
518,0.224000,64659108599,400,32000
519,0.232000,64659111702,400,32000
520,0.165000,64659114727,400,32000
521,0.170000,64659117790,400,32000
522,0.232000,64659120917,400,32000
523,0.185000,64659123945,400,32000
524,0.195000,64659126593,400,32000
525,0.242000,64659129270,400,32000
526,0.176000,64659132285,400,32000
527,0.189000,64659135372,400,32000
528,0.185000,64659138430,400,32000
529,0.221000,64659141523,400,32000
530,0.186000,64659144548,400,32000
531,0.192000,64659147615,400,32000
532,0.206000,64659150696,400,32000
533,0.245000,64659153811,400,32000
534,0.365000,64659157005,400,32000
535,0.151000,64659159552,400,32000
536,0.158000,64659162157,400,32000
537,0.219000,64659165279,400,32000
538,0.277000,64659168416,400,32000
539,0.186000,64659171416,400,32000
540,0.154000,64659174454,400,32000
541,0.238000,64659177597,400,32000
542,0.188000,64659180211,400,32000
543,0.254000,64659183333,400,32000
544,0.208000,64659186373,400,32000
545,0.153000,64659188953,400,32000
546,0.168000,64659192013,400,32000
547,0.164000,64659195074,400,32000
548,0.173000,64659198152,400,32000
549,0.170000,64659201214,400,32000
550,0.205000,64659204310,400,32000
551,0.189000,64659207357,400,32000
552,0.184000,64659210429,400,32000
553,0.225000,64659213545,400,32000
554,0.173000,64659216576,400,32000
555,0.150000,64659219621,400,32000
556,0.202000,64659222737,400,32000
557,0.188000,64659225787,400,32000
558,0.225000,64659228892,400,32000
559,0.192000,64659231493,400,32000
560,0.191000,64659234549,400,32000
561,0.258000,64659237698,400,32000
562,0.155000,64659240683,400,32000
563,0.166000,64659243764,400,32000
564,0.221000,64659246881,400,32000
565,0.168000,64659249897,400,32000
566,0.243000,64659253055,400,32000
567,0.230000,64659255712,400,32000
568,0.231000,64659258363,400,32000
569,0.214000,64659261444,400,32000
570,0.183000,64659264506,400,32000
571,0.204000,64659267596,400,32000
572,0.178000,64659270636,400,32000
573,0.227000,64659273768,400,32000
574,0.211000,64659276831,400,32000
575,0.271000,64659279975,400,32000
576,0.178000,64659282559,400,32000
577,0.156000,64659285599,400,32000
578,0.180000,64659288682,400,32000
579,0.170000,64659291736,400,32000
580,0.149000,64659294776,400,32000
581,0.167000,64659297855,400,32000
582,0.185000,64659300936,400,32000
583,0.252000,64659304069,400,32000
584,0.191000,64659307086,400,32000
585,0.237000,64659310211,400,32000
586,0.194000,64659313252,400,32000
587,0.160000,64659316278,400,32000
588,0.168000,64659319350,400,32000
589,0.166000,64659322410,400,32000
590,0.179000,64659325487,400,32000
591,0.197000,64659328569,400,32000
592,0.155000,64659331587,400,32000
593,0.183000,64659334688,400,32000
594,0.252000,64659337830,400,32000
595,0.227000,64659340884,400,32000
596,0.157000,64659343888,400,32000
597,0.199000,64659346994,400,32000
598,0.184000,64659350041,400,32000
599,0.220000,64659353138,400,32000
600,0.171000,64659356178,400,32000
601,0.199000,64659359268,400,32000
602,0.213000,64659362346,400,32000
603,0.200000,64659365401,400,32000
604,0.205000,64659368489,400,32000
605,0.286000,64659371645,400,32000
606,0.196000,64659374649,400,32000
607,0.179000,64659377697,400,32000
608,0.236000,64659380818,400,32000
609,0.168000,64659383430,400,32000
610,0.230000,64659386270,400,32000
611,0.182000,64659389303,400,32000
612,0.186000,64659392385,400,32000
613,0.223000,64659395488,400,32000
614,0.156000,64659398477,400,32000
615,0.173000,64659401554,400,32000
616,0.232000,64659404671,400,32000
617,0.146000,64659407638,400,32000
618,0.201000,64659410752,400,32000
619,0.242000,64659413878,400,32000
620,0.257000,64659416989,400,32000
621,0.204000,64659420037,400,32000
622,0.206000,64659423096,400,32000
623,0.188000,64659426137,400,32000
624,0.218000,64659429244,400,32000
625,0.191000,64659432306,400,32000
626,0.203000,64659435410,400,32000
627,0.282000,64659438575,400,32000
628,0.167000,64659441558,400,32000
629,0.141000,64659444508,400,32000
630,0.167000,64659447575,400,32000
631,0.177000,64659450646,400,32000
632,0.182000,64659453711,400,32000
633,0.175000,64659456772,400,32000
634,0.183000,64659459405,400,32000
635,0.182000,64659462013,400,32000
636,0.152000,64659464600,400,32000
637,0.156000,64659467648,400,32000
638,0.197000,64659470755,400,32000
639,0.139000,64659473749,400,32000
640,0.195000,64659476866,400,32000
641,0.218000,64659479950,400,32000
642,0.200000,64659483003,400,32000
643,0.238000,64659486115,400,32000
644,0.221000,64659489178,400,32000
645,0.303000,64659492341,400,32000
646,0.188000,64659495353,400,32000
647,0.189000,64659498420,400,32000
648,0.178000,64659501467,400,32000
649,0.213000,64659504563,400,32000
650,0.181000,64659507614,400,32000
651,0.173000,64659510689,400,32000
652,0.186000,64659513777,400,32000
653,0.265000,64659516945,400,32000
654,0.166000,64659519951,400,32000
655,0.166000,64659523013,400,32000
656,0.175000,64659526077,400,32000
657,0.187000,64659529147,400,32000
658,0.165000,64659531721,400,32000
659,0.241000,64659534843,400,32000
660,0.227000,64659537479,400,32000
661,0.309000,64659540694,400,32000
662,0.147000,64659543254,400,32000
663,0.175000,64659545886,400,32000
664,0.195000,64659548978,400,32000
665,0.289000,64659552150,400,32000
666,0.234000,64659555188,400,32000
667,0.183000,64659557774,400,32000
668,0.188000,64659560839,400,32000
669,0.174000,64659563896,400,32000
670,0.158000,64659566944,400,32000
671,0.164000,64659570008,400,32000
672,0.167000,64659573067,400,32000
673,0.219000,64659576174,400,32000
674,0.216000,64659579257,400,32000
675,0.150000,64659581835,400,32000
676,0.188000,64659584927,400,32000
677,0.175000,64659587984,400,32000
678,0.183000,64659591061,400,32000
679,0.181000,64659594123,400,32000
680,0.216000,64659597218,400,32000
681,0.196000,64659600260,400,32000
682,0.178000,64659603309,400,32000
683,0.155000,64659606357,400,32000
684,0.217000,64659609490,400,32000
685,0.232000,64659612585,400,32000
686,0.187000,64659615623,400,32000
687,0.180000,64659618706,400,32000
688,0.212000,64659621806,400,32000
689,0.232000,64659624897,400,32000
690,0.167000,64659627910,400,32000
691,0.228000,64659631045,400,32000
692,0.178000,64659634086,400,32000
693,0.234000,64659637216,400,32000
694,0.135000,64659640191,400,32000
695,0.170000,64659643285,400,32000
696,0.162000,64659646344,400,32000
697,0.175000,64659649432,400,32000
698,0.161000,64659652482,400,32000
699,0.214000,64659655599,400,32000
700,0.161000,64659658607,400,32000
701,0.180000,64659661701,400,32000
702,0.212000,64659664806,400,32000
703,0.290000,64659667974,400,32000
704,0.195000,64659670997,400,32000
705,0.207000,64659674069,400,32000
706,0.173000,64659677100,400,32000
707,0.206000,64659680193,400,32000
708,0.173000,64659683219,400,32000
709,0.162000,64659686272,400,32000
710,0.218000,64659689388,400,32000
711,0.200000,64659692439,400,32000
712,0.196000,64659695517,400,32000
713,0.171000,64659698571,400,32000
714,0.153000,64659701628,400,32000
715,0.176000,64659704711,400,32000
716,0.163000,64659707767,400,32000
717,0.210000,64659710879,400,32000
718,0.178000,64659713913,400,32000
719,0.194000,64659716994,400,32000
720,0.221000,64659720084,400,32000
721,0.205000,64659723152,400,32000
722,0.203000,64659726234,400,32000
723,0.295000,64659729406,400,32000
724,0.186000,64659732408,400,32000
725,0.204000,64659735491,400,32000
726,0.209000,64659738553,400,32000
727,0.159000,64659741567,400,32000
728,0.185000,64659744658,400,32000
729,0.169000,64659747708,400,32000
730,0.223000,64659750834,400,32000
731,0.187000,64659753875,400,32000
732,0.216000,64659756980,400,32000
733,0.252000,64659760100,400,32000
734,0.243000,64659763185,400,32000
735,0.193000,64659766218,400,32000
736,0.172000,64659768849,400,32000
737,0.223000,64659771963,400,32000
738,0.219000,64659774622,400,32000
739,0.215000,64659777692,400,32000
740,0.168000,64659780730,400,32000
741,0.156000,64659783783,400,32000
742,0.178000,64659786863,400,32000
743,0.187000,64659789930,400,32000
744,0.193000,64659793010,400,32000
745,0.195000,64659796103,400,32000
746,0.289000,64659799285,400,32000
747,0.178000,64659802260,400,32000
748,0.156000,64659805308,400,32000
749,0.170000,64659808378,400,32000
750,0.179000,64659811449,400,32000
751,0.169000,64659814502,400,32000
752,0.194000,64659817594,400,32000
753,0.202000,64659820672,400,32000
754,0.237000,64659823788,400,32000
755,0.221000,64659826881,400,32000
756,0.262000,64659830016,400,32000
757,0.174000,64659833030,400,32000
758,0.156000,64659836084,400,32000
759,0.161000,64659839155,400,32000
760,0.149000,64659842207,400,32000
761,0.162000,64659845284,400,32000
762,0.205000,64659848397,400,32000
763,0.189000,64659850992,400,32000
764,0.215000,64659853424,400,32000
765,0.180000,64659856471,400,32000
766,0.221000,64659859599,400,32000
767,0.148000,64659862614,400,32000
768,0.169000,64659865702,400,32000
769,0.164000,64659868767,400,32000
770,0.175000,64659871843,400,32000
771,0.208000,64659874937,400,32000
772,0.186000,64659877975,400,32000
773,0.220000,64659881077,400,32000
774,0.188000,64659884121,400,32000
775,0.218000,64659887227,400,32000
776,0.183000,64659890298,400,32000
777,0.182000,64659893372,400,32000
778,0.192000,64659896457,400,32000
779,0.194000,64659899559,400,32000
780,0.204000,64659902666,400,32000
781,0.229000,64659905776,400,32000
782,0.212000,64659908850,400,32000
783,0.144000,64659911866,400,32000
784,0.149000,64659914938,400,32000
785,0.160000,64659918012,400,32000
786,0.232000,64659921151,400,32000
787,0.197000,64659924189,400,32000
788,0.228000,64659927304,400,32000
789,0.219000,64659930383,400,32000
790,0.215000,64659933468,400,32000
791,0.172000,64659936510,400,32000
792,0.185000,64659939608,400,32000
793,0.178000,64659942679,400,32000
794,0.168000,64659945733,400,32000
795,0.217000,64659948855,400,32000
796,0.223000,64659951946,400,32000
797,0.205000,64659955024,400,32000
798,0.181000,64659958080,400,32000
799,0.184000,64659961155,400,32000
800,0.195000,64659964233,400,32000
801,0.203000,64659967305,400,32000
802,0.216000,64659970107,400,32000
803,0.209000,64659973178,400,32000
804,0.262000,64659976329,400,32000
805,0.185000,64659979351,400,32000
806,0.167000,64659982406,400,32000
807,0.184000,64659985491,400,32000
808,0.224000,64659988594,400,32000
809,0.191000,64659991622,400,32000
810,0.218000,64659994602,400,32000
811,0.220000,64659997275,400,32000
812,0.231000,64659999933,400,32000
813,0.234000,64660003008,400,32000
814,0.182000,64660006051,400,32000
815,0.196000,64660009138,400,32000
816,0.194000,64660012209,400,32000
817,0.200000,64660015293,400,32000
818,0.247000,64660018430,400,32000
819,0.194000,64660021029,400,32000
820,0.216000,64660024127,400,32000
