number,value,timestamp,message rate,payload size
82,0.181000,47647522417,400,2000
83,0.211000,47647525065,400,2000
84,0.198000,47647527758,400,2000
85,0.266000,47647530504,400,2000
86,0.180000,47647533083,400,2000
87,0.201000,47647535717,400,2000
88,0.177000,47647538406,400,2000
89,0.203000,47647541091,400,2000
90,0.167000,47647543691,400,2000
91,0.191000,47647546318,400,2000
92,0.167000,47647548918,400,2000
93,0.208000,47647551562,400,2000
94,0.174000,47647554169,400,2000
95,0.159000,47647556771,400,2000
96,0.172000,47647559404,400,2000
97,0.201000,47647562042,400,2000
98,0.194000,47647564678,400,2000
99,0.261000,47647567374,400,2000
100,0.185000,47647569997,400,2000
101,0.183000,47647572610,400,2000
102,0.186000,47647575238,400,2000
103,0.189000,47647577902,400,2000
104,0.185000,47647580521,400,2000
105,0.263000,47647583223,400,2000
106,0.168000,47647585771,400,2000
107,0.189000,47647588196,400,2000
108,0.180000,47647590888,400,2000
109,0.184000,47647593504,400,2000
110,0.179000,47647596112,400,2000
111,0.182000,47647598430,400,2000
112,0.207000,47647601082,400,2000
113,0.190000,47647603901,400,2000
114,0.172000,47647606502,400,2000
115,0.192000,47647609136,400,2000
116,0.158000,47647611736,400,2000
117,0.185000,47647614363,400,2000
118,0.173000,47647616981,400,2000
119,0.169000,47647619590,400,2000
120,0.182000,47647622228,400,2000
121,0.222000,47647624881,400,2000
122,0.171000,47647627510,400,2000
123,0.189000,47647630129,400,2000
124,0.188000,47647632752,400,2000
125,0.193000,47647635380,400,2000
126,0.177000,47647637986,400,2000
127,0.211000,47647640634,400,2000
128,0.160000,47647643252,400,2000
129,0.204000,47647645890,400,2000
130,0.205000,47647648525,400,2000
131,0.223000,47647651153,400,2000
132,0.184000,47647653830,400,2000
133,0.188000,47647656449,400,2000
134,0.158000,47647659039,400,2000
135,0.194000,47647661532,400,2000
136,0.176000,47647664172,400,2000
137,0.202000,47647666884,400,2000
138,0.163000,47647669489,400,2000
139,0.196000,47647672123,400,2000
140,0.179000,47647674743,400,2000
141,0.173000,47647677352,400,2000
142,0.195000,47647680075,400,2000
143,0.230000,47647682642,400,2000
144,0.193000,47647685023,400,2000
145,0.219000,47647687715,400,2000
146,0.198000,47647690347,400,2000
147,0.184000,47647693002,400,2000
148,0.190000,47647695626,400,2000
149,0.207000,47647698273,400,2000
150,0.174000,47647700925,400,2000
151,0.183000,47647703589,400,2000
152,0.165000,47647706208,400,2000
153,0.129000,47647708805,400,2000
154,0.126000,47647711380,400,2000
155,0.182000,47647714013,400,2000
156,0.160000,47647716620,400,2000
157,0.225000,47647719321,400,2000
158,0.133000,47647721926,400,2000
159,0.152000,47647724521,400,2000
160,0.125000,47647727096,400,2000
161,0.199000,47647729745,400,2000
162,0.188000,47647732363,400,2000
163,0.173000,47647734956,400,2000
164,0.167000,47647737587,400,2000
165,0.204000,47647740226,400,2000
166,0.167000,47647742829,400,2000
167,0.198000,47647745551,400,2000
168,0.193000,47647748170,400,2000
169,0.202000,47647750804,400,2000
170,0.198000,47647753445,400,2000
171,0.189000,47647756102,400,2000
172,0.163000,47647758748,400,2000
173,0.223000,47647761407,400,2000
174,0.170000,47647764013,400,2000
175,0.213000,47647766741,400,2000
176,0.164000,47647769428,400,2000
177,0.205000,47647772143,400,2000
178,0.164000,47647774744,400,2000
179,0.205000,47647777457,400,2000
180,0.159000,47647780049,400,2000
181,0.154000,47647782623,400,2000
182,0.118000,47647785198,400,2000
183,0.102000,47647787761,400,2000
184,0.168000,47647790407,400,2000
185,0.217000,47647792712,400,2000
186,0.171000,47647795329,400,2000
187,0.214000,47647797975,400,2000
188,0.171000,47647800584,400,2000
189,0.189000,47647803214,400,2000
190,0.216000,47647805867,400,2000
191,0.192000,47647808448,400,2000
192,0.125000,47647810999,400,2000
193,0.170000,47647813623,400,2000
194,0.133000,47647816205,400,2000
195,0.172000,47647818829,400,2000
196,0.135000,47647821440,400,2000
197,0.186000,47647824075,400,2000
198,0.187000,47647826702,400,2000
199,0.220000,47647829440,400,2000
200,0.129000,47647832096,400,2000
201,0.187000,47647834780,400,2000
202,0.166000,47647837389,400,2000
203,0.205000,47647840030,400,2000
204,0.173000,47647842654,400,2000
205,0.184000,47647845343,400,2000
206,0.170000,47647847959,400,2000
207,0.244000,47647850642,400,2000
208,0.176000,47647853229,400,2000
209,0.197000,47647855857,400,2000
210,0.192000,47647858481,400,2000
211,0.198000,47647861201,400,2000
212,0.180000,47647863821,400,2000
213,0.197000,47647866471,400,2000
214,0.192000,47647869101,400,2000
215,0.197000,47647871719,400,2000
216,0.164000,47647874380,400,2000
217,0.213000,47647877025,400,2000
218,0.170000,47647879648,400,2000
219,0.192000,47647882280,400,2000
220,0.170000,47647884879,400,2000
221,0.201000,47647887544,400,2000
222,0.190000,47647890182,400,2000
223,0.203000,47647892792,400,2000
224,0.164000,47647895387,400,2000
225,0.205000,47647898070,400,2000
226,0.197000,47647900711,400,2000
227,0.200000,47647903356,400,2000
228,0.164000,47647906037,400,2000
229,0.195000,47647908667,400,2000
230,0.166000,47647911352,400,2000
231,0.269000,47647914077,400,2000
232,0.260000,47647916819,400,2000
233,0.249000,47647919538,400,2000
234,0.161000,47647922165,400,2000
235,0.112000,47647924731,400,2000
236,0.163000,47647927369,400,2000
237,0.198000,47647930004,400,2000
238,0.171000,47647932606,400,2000
239,0.223000,47647935273,400,2000
240,0.165000,47647937885,400,2000
241,0.233000,47647940214,400,2000
242,0.170000,47647942828,400,2000
243,0.191000,47647945460,400,2000
244,0.169000,47647948064,400,2000
245,0.228000,47647950733,400,2000
246,0.187000,47647953339,400,2000
247,0.270000,47647955743,400,2000
248,0.176000,47647958362,400,2000
249,0.196000,47647960992,400,2000
250,0.099000,47647963533,400,2000
251,0.129000,47647966123,400,2000
252,0.186000,47647968760,400,2000
253,0.183000,47647971405,400,2000
254,0.196000,47647974051,400,2000
255,0.100000,47647976580,400,2000
256,0.064000,47647979211,400,2000
257,0.147000,47647981875,400,2000
258,0.113000,47647984449,400,2000
259,0.227000,47647987197,400,2000
260,0.174000,47647989814,400,2000
261,0.232000,47647992195,400,2000
262,0.159000,47647994788,400,2000
263,0.205000,47647997386,400,2000
264,0.234000,47648000085,400,2000
265,0.200000,47648002698,400,2000
266,0.128000,47648005274,400,2000
267,0.133000,47648007939,400,2000
268,0.122000,47648010558,400,2000
269,0.126000,47648013135,400,2000
270,0.131000,47648015723,400,2000
271,0.313000,47648018498,400,2000
272,0.153000,47648021067,400,2000
273,0.183000,47648023507,400,2000
274,0.165000,47648026146,400,2000
275,0.187000,47648028779,400,2000
276,0.176000,47648031411,400,2000
277,0.144000,47648033976,400,2000
278,0.173000,47648036644,400,2000
279,0.235000,47648039360,400,2000
280,0.190000,47648042020,400,2000
281,0.311000,47648044854,400,2000
282,0.194000,47648047502,400,2000
283,0.244000,47648050201,400,2000
284,0.248000,47648052894,400,2000
285,0.253000,47648055658,400,2000
286,0.233000,47648058379,400,2000
287,0.180000,47648061013,400,2000
288,0.204000,47648063692,400,2000
289,0.154000,47648066298,400,2000
290,0.117000,47648068878,400,2000
291,0.149000,47648071480,400,2000
292,0.142000,47648074094,400,2000
293,0.160000,47648076770,400,2000
294,0.185000,47648079424,400,2000
295,0.159000,47648081768,400,2000
296,0.115000,47648084392,400,2000
297,0.216000,47648087101,400,2000
298,0.184000,47648089730,400,2000
299,0.238000,47648092408,400,2000
300,0.170000,47648094969,400,2000
301,0.183000,47648097651,400,2000
302,0.212000,47648100315,400,2000
303,0.210000,47648102969,400,2000
304,0.191000,47648105667,400,2000
305,0.238000,47648108360,400,2000
306,0.233000,47648111078,400,2000
307,0.205000,47648113724,400,2000
308,0.128000,47648116266,400,2000
309,0.132000,47648118907,400,2000
310,0.096000,47648121466,400,2000
311,0.128000,47648124049,400,2000
312,0.114000,47648126508,400,2000
313,0.153000,47648129128,400,2000
314,0.179000,47648131781,400,2000
315,0.200000,47648134407,400,2000
316,0.161000,47648137043,400,2000
317,0.222000,47648139706,400,2000
318,0.148000,47648142292,400,2000
319,0.176000,47648144924,400,2000
320,0.149000,47648147513,400,2000
321,0.260000,47648150283,400,2000
322,0.148000,47648152953,400,2000
323,0.189000,47648155590,400,2000
324,0.173000,47648157777,400,2000
325,0.191000,47648160400,400,2000
326,0.197000,47648163041,400,2000
327,0.218000,47648165724,400,2000
328,0.180000,47648168024,400,2000
329,0.234000,47648170685,400,2000
330,0.188000,47648173280,400,2000
331,0.198000,47648175910,400,2000
332,0.195000,47648178536,400,2000
333,0.202000,47648181174,400,2000
334,0.208000,47648183824,400,2000
335,0.210000,47648186449,400,2000
336,0.159000,47648189040,400,2000
337,0.198000,47648191682,400,2000
338,0.167000,47648194279,400,2000
339,0.192000,47648196971,400,2000
340,0.180000,47648199606,400,2000
341,0.189000,47648202233,400,2000
342,0.189000,47648204859,400,2000
343,0.342000,47648207831,400,2000
344,0.148000,47648210397,400,2000
345,0.200000,47648213091,400,2000
346,0.617000,47648216519,400,2000
347,0.171000,47648219071,400,2000
348,0.211000,47648221840,400,2000
349,0.187000,47648224467,400,2000
350,0.244000,47648227142,400,2000
351,0.165000,47648229716,400,2000
352,0.247000,47648232092,400,2000
353,0.193000,47648234754,400,2000
354,0.188000,47648237167,400,2000
355,0.166000,47648239779,400,2000
356,0.177000,47648242397,400,2000
357,0.229000,47648245082,400,2000
358,0.218000,47648247700,400,2000
359,0.172000,47648250307,400,2000
360,0.197000,47648252930,400,2000
361,0.170000,47648255602,400,2000
362,0.218000,47648258253,400,2000
363,0.194000,47648260859,400,2000
364,0.185000,47648263476,400,2000
365,0.168000,47648266079,400,2000
366,0.218000,47648268730,400,2000
367,0.166000,47648271404,400,2000
368,0.204000,47648274053,400,2000
369,0.187000,47648276660,400,2000
370,0.214000,47648279287,400,2000
371,0.290000,47648282062,400,2000
372,0.194000,47648284611,400,2000
373,0.164000,47648287213,400,2000
374,0.183000,47648289838,400,2000
375,0.177000,47648292460,400,2000
376,0.222000,47648295118,400,2000
377,0.199000,47648297756,400,2000
378,0.191000,47648300347,400,2000
379,0.219000,47648303005,400,2000
380,0.211000,47648305621,400,2000
381,0.175000,47648307768,400,2000
382,0.205000,47648310453,400,2000
383,0.191000,47648313084,400,2000
384,0.183000,47648315710,400,2000
385,0.180000,47648318326,400,2000
386,0.181000,47648320951,400,2000
387,0.177000,47648323225,400,2000
388,0.260000,47648326000,400,2000
389,0.198000,47648328713,400,2000
390,0.122000,47648331280,400,2000
391,0.065000,47648333834,400,2000
392,0.152000,47648336515,400,2000
393,0.129000,47648339138,400,2000
394,0.198000,47648341861,400,2000
395,0.135000,47648344493,400,2000
396,0.140000,47648347159,400,2000
397,0.135000,47648349822,400,2000
398,0.158000,47648352453,400,2000
399,0.122000,47648355073,400,2000
400,0.160000,47648357806,400,2000
401,0.116000,47648360430,400,2000
402,0.215000,47648363131,400,2000
403,0.164000,47648365735,400,2000
404,0.184000,47648368364,400,2000
405,0.191000,47648370999,400,2000
406,0.181000,47648373625,400,2000
407,0.150000,47648376218,400,2000
408,0.193000,47648378862,400,2000
409,0.182000,47648381493,400,2000
410,0.250000,47648384189,400,2000
411,0.148000,47648386716,400,2000
412,0.230000,47648389397,400,2000
413,0.162000,47648391521,400,2000
414,0.203000,47648394156,400,2000
415,0.170000,47648396771,400,2000
416,0.222000,47648399431,400,2000
417,0.127000,47648402011,400,2000
418,0.183000,47648404689,400,2000
419,0.166000,47648407295,400,2000
420,0.207000,47648409946,400,2000
421,0.171000,47648412635,400,2000
422,0.299000,47648415375,400,2000
423,0.163000,47648417873,400,2000
424,0.189000,47648420508,400,2000
425,0.185000,47648423138,400,2000
426,0.196000,47648425777,400,2000
427,0.170000,47648428397,400,2000
428,0.214000,47648431099,400,2000
429,0.192000,47648433771,400,2000
430,0.188000,47648436416,400,2000
431,0.145000,47648439025,400,2000
432,0.216000,47648441699,400,2000
433,0.169000,47648444294,400,2000
434,0.240000,47648446633,400,2000
435,0.151000,47648449238,400,2000
436,0.153000,47648451847,400,2000
437,0.111000,47648454426,400,2000
438,0.141000,47648457015,400,2000
439,0.117000,47648459577,400,2000
440,0.168000,47648462204,400,2000
441,0.123000,47648464837,400,2000
442,0.197000,47648467496,400,2000
443,0.193000,47648470141,400,2000
444,0.213000,47648472801,400,2000
445,0.159000,47648475402,400,2000
446,0.190000,47648478089,400,2000
447,0.146000,47648480677,400,2000
448,0.330000,47648483594,400,2000
449,0.206000,47648486181,400,2000
450,0.192000,47648488823,400,2000
451,0.204000,47648491463,400,2000
452,0.197000,47648494112,400,2000
453,0.201000,47648496759,400,2000
454,0.232000,47648499434,400,2000
455,0.169000,47648502070,400,2000
456,0.221000,47648504728,400,2000
457,0.169000,47648507382,400,2000
458,0.188000,47648510009,400,2000
459,0.191000,47648512651,400,2000
460,0.198000,47648515273,400,2000
461,0.178000,47648517891,400,2000
462,0.185000,47648520525,400,2000
463,0.190000,47648523154,400,2000
464,0.203000,47648525788,400,2000
465,0.173000,47648528402,400,2000
466,0.190000,47648530703,400,2000
467,0.180000,47648533371,400,2000
468,0.172000,47648535981,400,2000
469,0.168000,47648538600,400,2000
470,0.195000,47648541314,400,2000
471,0.171000,47648543929,400,2000
472,0.236000,47648546597,400,2000
473,0.159000,47648549205,400,2000
474,0.181000,47648551828,400,2000
475,0.174000,47648554556,400,2000
476,0.171000,47648557160,400,2000
477,0.419000,47648560094,400,2000
478,0.250000,47648562618,400,2000
479,0.198000,47648565042,400,2000
480,0.241000,47648567697,400,2000
481,0.183000,47648570329,400,2000
482,0.185000,47648572937,400,2000
483,0.191000,47648575567,400,2000
484,0.199000,47648578208,400,2000
485,0.126000,47648580786,400,2000
486,0.206000,47648583469,400,2000
487,0.174000,47648586071,400,2000
488,0.217000,47648588729,400,2000
489,0.171000,47648591361,400,2000
490,0.198000,47648594038,400,2000
491,0.172000,47648596645,400,2000
492,0.192000,47648599276,400,2000
493,0.169000,47648601951,400,2000
494,0.199000,47648604346,400,2000
495,0.138000,47648606772,400,2000
496,0.203000,47648609437,400,2000
497,0.175000,47648612048,400,2000
498,0.211000,47648614695,400,2000
499,0.186000,47648617327,400,2000
500,0.173000,47648619924,400,2000
501,0.176000,47648622590,400,2000
502,0.185000,47648625209,400,2000
503,0.200000,47648627844,400,2000
504,0.214000,47648630474,400,2000
505,0.171000,47648633080,400,2000
506,0.183000,47648635695,400,2000
507,0.186000,47648638329,400,2000
508,0.230000,47648640989,400,2000
509,0.165000,47648643497,400,2000
510,0.194000,47648646127,400,2000
511,0.195000,47648648783,400,2000
512,0.251000,47648651462,400,2000
513,0.180000,47648654127,400,2000
514,0.194000,47648656799,400,2000
515,0.186000,47648659239,400,2000
516,0.218000,47648661868,400,2000
517,0.161000,47648664445,400,2000
518,0.218000,47648667111,400,2000
519,0.172000,47648669777,400,2000
520,0.222000,47648672434,400,2000
521,0.170000,47648675018,400,2000
522,0.212000,47648677668,400,2000
523,0.163000,47648680016,400,2000
524,0.207000,47648682699,400,2000
525,0.195000,47648685022,400,2000
526,0.189000,47648687649,400,2000
527,0.171000,47648690259,400,2000
528,0.231000,47648692915,400,2000
529,0.177000,47648695548,400,2000
530,0.155000,47648698207,400,2000
531,0.133000,47648700818,400,2000
532,0.131000,47648703396,400,2000
533,0.167000,47648706017,400,2000
534,0.132000,47648708574,400,2000
535,0.155000,47648711191,400,2000
536,0.204000,47648713862,400,2000
537,0.170000,47648716471,400,2000
538,0.208000,47648719169,400,2000
539,0.163000,47648721771,400,2000
540,0.186000,47648724392,400,2000
541,0.135000,47648727001,400,2000
542,0.226000,47648729678,400,2000
543,0.128000,47648732254,400,2000
544,0.211000,47648734945,400,2000
545,0.174000,47648737565,400,2000
546,0.199000,47648740203,400,2000
547,0.190000,47648742888,400,2000
548,0.207000,47648745574,400,2000
549,0.151000,47648748176,400,2000
550,0.206000,47648750848,400,2000
551,0.169000,47648753448,400,2000
552,0.186000,47648756151,400,2000
553,0.173000,47648758764,400,2000
554,0.190000,47648761390,400,2000
555,0.175000,47648764010,400,2000
556,0.221000,47648766733,400,2000
557,0.168000,47648769439,400,2000
558,0.183000,47648772070,400,2000
559,0.156000,47648774662,400,2000
560,0.186000,47648777310,400,2000
561,0.167000,47648779919,400,2000
562,0.196000,47648782559,400,2000
563,0.202000,47648785202,400,2000
564,0.184000,47648787835,400,2000
565,0.164000,47648790443,400,2000
566,0.195000,47648793071,400,2000
567,0.184000,47648795780,400,2000
568,0.169000,47648798374,400,2000
569,0.178000,47648801014,400,2000
570,0.236000,47648803691,400,2000
571,0.139000,47648806286,400,2000
572,0.204000,47648809030,400,2000
573,0.202000,47648811671,400,2000
574,0.180000,47648814252,400,2000
575,0.182000,47648816880,400,2000
576,0.193000,47648819519,400,2000
577,0.157000,47648822221,400,2000
578,0.196000,47648824860,400,2000
579,0.167000,47648827468,400,2000
580,0.196000,47648830096,400,2000
581,0.173000,47648832706,400,2000
582,0.189000,47648834902,400,2000
583,0.136000,47648837474,400,2000
584,0.205000,47648840200,400,2000
585,0.165000,47648842804,400,2000
586,0.203000,47648845470,400,2000
587,0.162000,47648848067,400,2000
588,0.191000,47648850704,400,2000
589,0.175000,47648853367,400,2000
590,0.184000,47648855987,400,2000
591,0.176000,47648858659,400,2000
592,0.248000,47648861336,400,2000
593,0.178000,47648864005,400,2000
594,0.191000,47648866627,400,2000
595,0.197000,47648869265,400,2000
596,0.176000,47648871990,400,2000
597,0.166000,47648874632,400,2000
598,0.200000,47648877273,400,2000
599,0.155000,47648879747,400,2000
600,0.216000,47648882428,400,2000
601,0.172000,47648885041,400,2000
602,0.207000,47648887692,400,2000
603,0.202000,47648890339,400,2000
604,0.188000,47648892931,400,2000
605,0.190000,47648895629,400,2000
606,0.187000,47648898246,400,2000
607,0.218000,47648900901,400,2000
608,0.191000,47648903554,400,2000
609,0.194000,47648906185,400,2000
610,0.187000,47648908869,400,2000
611,0.165000,47648911473,400,2000
612,0.195000,47648914104,400,2000
613,0.176000,47648916729,400,2000
614,0.205000,47648919367,400,2000
615,0.162000,47648922037,400,2000
616,0.203000,47648924739,400,2000
617,0.179000,47648927352,400,2000
618,0.184000,47648929973,400,2000
619,0.148000,47648932575,400,2000
620,0.213000,47648935252,400,2000
621,0.171000,47648937863,400,2000
622,0.120000,47648940435,400,2000
623,0.122000,47648943018,400,2000
624,0.131000,47648945643,400,2000
625,0.112000,47648948201,400,2000
626,0.220000,47648950870,400,2000
627,0.176000,47648953489,400,2000
628,0.134000,47648956048,400,2000
629,0.101000,47648958603,400,2000
630,0.136000,47648961192,400,2000
631,0.152000,47648963874,400,2000
632,0.144000,47648966525,400,2000
633,0.113000,47648969120,400,2000
634,0.148000,47648971789,400,2000
635,0.172000,47648974417,400,2000
636,0.186000,47648977028,400,2000
637,0.092000,47648979557,400,2000
638,0.132000,47648982158,400,2000
639,0.239000,47648984918,400,2000
640,0.209000,47648987563,400,2000
641,0.180000,47648990172,400,2000
642,0.126000,47648992728,400,2000
643,0.149000,47648995391,400,2000
644,0.220000,47648998052,400,2000
645,0.112000,47649000587,400,2000
646,0.124000,47649002838,400,2000
647,0.183000,47649005475,400,2000
648,0.137000,47649008065,400,2000
649,0.122000,47649010637,400,2000
650,0.168000,47649013257,400,2000
651,0.190000,47649015914,400,2000
652,0.226000,47649018597,400,2000
653,0.222000,47649021354,400,2000
654,0.254000,47649023994,400,2000
655,0.167000,47649026570,400,2000
656,0.193000,47649029189,400,2000
657,0.193000,47649031822,400,2000
658,0.201000,47649034493,400,2000
659,0.223000,47649037160,400,2000
660,0.200000,47649039737,400,2000
661,0.176000,47649042357,400,2000
662,0.187000,47649044982,400,2000
663,0.192000,47649047610,400,2000
664,0.199000,47649050244,400,2000
665,0.164000,47649052845,400,2000
666,0.212000,47649055491,400,2000
667,0.179000,47649058107,400,2000
668,0.181000,47649060738,400,2000
669,0.185000,47649063365,400,2000
670,0.217000,47649066021,400,2000
671,0.200000,47649068633,400,2000
672,0.187000,47649071264,400,2000
673,0.183000,47649073896,400,2000
674,0.195000,47649076504,400,2000
675,0.170000,47649079111,400,2000
676,0.158000,47649081703,400,2000
677,0.204000,47649084372,400,2000
678,0.203000,47649086970,400,2000
679,0.208000,47649089613,400,2000
680,0.181000,47649092279,400,2000
681,0.163000,47649094888,400,2000
682,0.190000,47649097508,400,2000
683,0.319000,47649100294,400,2000
684,0.258000,47649102950,400,2000
685,0.157000,47649105552,400,2000
686,0.194000,47649107991,400,2000
687,0.200000,47649110620,400,2000
688,0.201000,47649113292,400,2000
689,0.172000,47649115897,400,2000
690,0.192000,47649118529,400,2000
691,0.183000,47649121160,400,2000
692,0.190000,47649123473,400,2000
693,0.210000,47649126180,400,2000
694,0.197000,47649128789,400,2000
695,0.170000,47649131395,400,2000
696,0.195000,47649134024,400,2000
697,0.167000,47649136636,400,2000
698,0.191000,47649139306,400,2000
699,0.165000,47649141913,400,2000
700,0.175000,47649144532,400,2000
701,0.177000,47649147156,400,2000
702,0.276000,47649149874,400,2000
703,0.286000,47649152532,400,2000
704,0.198000,47649155125,400,2000
705,0.189000,47649157756,400,2000
706,0.203000,47649160403,400,2000
707,0.141000,47649163013,400,2000
708,0.205000,47649165679,400,2000
709,0.176000,47649168300,400,2000
710,0.191000,47649170930,400,2000
711,0.255000,47649173592,400,2000
712,0.195000,47649176192,400,2000
713,0.165000,47649178810,400,2000
714,0.202000,47649181441,400,2000
715,0.222000,47649184107,400,2000
716,0.194000,47649186755,400,2000
717,0.181000,47649189415,400,2000
718,0.216000,47649192051,400,2000
719,0.148000,47649194656,400,2000
720,0.192000,47649197307,400,2000
721,0.196000,47649199947,400,2000
722,0.217000,47649202574,400,2000
723,0.175000,47649205186,400,2000
724,0.182000,47649207799,400,2000
725,0.186000,47649210470,400,2000
726,0.196000,47649212903,400,2000
727,0.153000,47649215533,400,2000
728,0.414000,47649218425,400,2000
729,0.202000,47649220938,400,2000
730,0.201000,47649223473,400,2000
731,0.171000,47649226133,400,2000
732,0.196000,47649228771,400,2000
733,0.179000,47649231390,400,2000
734,0.235000,47649234094,400,2000
735,0.163000,47649236719,400,2000
736,0.192000,47649239424,400,2000
737,0.208000,47649241910,400,2000
738,0.133000,47649244509,400,2000
739,0.122000,47649247072,400,2000
740,0.129000,47649249639,400,2000
741,0.202000,47649252299,400,2000
742,0.204000,47649254906,400,2000
743,0.170000,47649257521,400,2000
744,0.146000,47649260087,400,2000
745,0.117000,47649262651,400,2000
746,0.124000,47649265076,400,2000
747,0.185000,47649267570,400,2000
748,0.202000,47649270216,400,2000
749,0.147000,47649272771,400,2000
750,0.173000,47649275429,400,2000
751,0.128000,47649277991,400,2000
752,0.203000,47649280679,400,2000
753,0.226000,47649283367,400,2000
754,0.204000,47649285969,400,2000
755,0.172000,47649288591,400,2000
756,0.216000,47649291251,400,2000
757,0.191000,47649293893,400,2000
758,0.200000,47649296509,400,2000
759,0.149000,47649299102,400,2000
760,0.201000,47649301776,400,2000
761,0.164000,47649303905,400,2000
762,0.204000,47649306549,400,2000
763,0.162000,47649309160,400,2000
764,0.184000,47649311779,400,2000
765,0.149000,47649314447,400,2000
766,0.204000,47649317118,400,2000
767,0.168000,47649319745,400,2000
768,0.209000,47649322390,400,2000
769,0.172000,47649325005,400,2000
770,0.179000,47649327725,400,2000
771,0.193000,47649330365,400,2000
772,0.209000,47649333047,400,2000
773,0.125000,47649335622,400,2000
774,0.164000,47649338261,400,2000
775,0.130000,47649340842,400,2000
776,0.190000,47649343493,400,2000
777,0.166000,47649346101,400,2000
778,0.190000,47649348736,400,2000
779,0.183000,47649351369,400,2000
780,0.191000,47649354083,400,2000
781,0.165000,47649356683,400,2000
782,0.223000,47649359363,400,2000
783,0.165000,47649361963,400,2000
784,0.179000,47649364587,400,2000
785,0.198000,47649367255,400,2000
786,0.184000,47649369891,400,2000
787,0.192000,47649372521,400,2000
788,0.247000,47649375215,400,2000
789,0.196000,47649377862,400,2000
790,0.181000,47649380519,400,2000
791,0.149000,47649383109,400,2000
792,0.215000,47649385808,400,2000
793,0.168000,47649388425,400,2000
794,0.197000,47649391052,400,2000
795,0.169000,47649393742,400,2000
796,0.199000,47649395957,400,2000
797,0.165000,47649398571,400,2000
798,0.224000,47649401239,400,2000
799,0.148000,47649403840,400,2000
800,0.204000,47649406514,400,2000
801,0.191000,47649409142,400,2000
802,0.195000,47649411779,400,2000
803,0.176000,47649414395,400,2000
804,0.182000,47649417063,400,2000
805,0.193000,47649419704,400,2000
806,0.199000,47649422347,400,2000
807,0.133000,47649424923,400,2000
808,0.233000,47649427631,400,2000
809,0.168000,47649430229,400,2000
810,0.206000,47649432897,400,2000
811,0.168000,47649435555,400,2000
812,0.196000,47649438190,400,2000
813,0.175000,47649440840,400,2000
814,0.178000,47649443467,400,2000
815,0.173000,47649446088,400,2000
816,0.168000,47649448811,400,2000
817,0.171000,47649451471,400,2000
818,0.185000,47649454143,400,2000
819,0.168000,47649456751,400,2000
820,0.197000,47649459429,400,2000
