number,value,timestamp,message rate,payload size
130,0.139000,47715545658,600,2000
131,0.151000,47715546991,600,2000
132,0.139000,47715548308,600,2000
133,0.156000,47715549661,600,2000
134,0.223000,47715551071,600,2000
135,0.254000,47715552471,600,2000
136,0.202000,47715553788,600,2000
137,0.195000,47715555174,600,2000
138,0.299000,47715556620,600,2000
139,0.170000,47715557843,600,2000
140,0.203000,47715559217,600,2000
141,0.195000,47715560580,600,2000
142,0.185000,47715561946,600,2000
143,0.232000,47715563354,600,2000
144,0.215000,47715564715,600,2000
145,0.194000,47715566069,600,2000
146,0.218000,47715567443,600,2000
147,0.202000,47715568803,600,2000
148,0.217000,47715570173,600,2000
149,0.230000,47715571551,600,2000
150,0.235000,47715572943,600,2000
151,0.208000,47715574279,600,2000
152,0.239000,47715575677,600,2000
153,0.172000,47715577009,600,2000
154,0.217000,47715578454,600,2000
155,0.210000,47715579853,600,2000
156,0.227000,47715581256,600,2000
157,0.218000,47715582606,600,2000
158,0.305000,47715584068,600,2000
159,0.241000,47715585475,600,2000
160,0.190000,47715586829,600,2000
161,0.209000,47715588201,600,2000
162,0.224000,47715589583,600,2000
163,0.207000,47715590971,600,2000
164,0.220000,47715592345,600,2000
165,0.196000,47715593694,600,2000
166,0.184000,47715595052,600,2000
167,0.247000,47715596480,600,2000
168,0.176000,47715597822,600,2000
169,0.214000,47715599215,600,2000
170,0.249000,47715600598,600,2000
171,0.171000,47715601964,600,2000
172,0.206000,47715603142,600,2000
173,0.218000,47715604506,600,2000
174,0.230000,47715605925,600,2000
175,0.199000,47715607270,600,2000
176,0.217000,47715608640,600,2000
177,0.219000,47715610009,600,2000
178,0.177000,47715611406,600,2000
179,0.226000,47715612809,600,2000
180,0.221000,47715614185,600,2000
181,0.168000,47715615557,600,2000
182,0.233000,47715616987,600,2000
183,0.209000,47715618342,600,2000
184,0.206000,47715619702,600,2000
185,0.231000,47715621097,600,2000
186,0.205000,47715622462,600,2000
187,0.206000,47715623824,600,2000
188,0.262000,47715625243,600,2000
189,0.219000,47715626595,600,2000
190,0.191000,47715627917,600,2000
191,0.227000,47715629300,600,2000
192,0.232000,47715630684,600,2000
193,0.205000,47715632046,600,2000
194,0.226000,47715633457,600,2000
195,0.231000,47715634840,600,2000
196,0.209000,47715636194,600,2000
197,0.263000,47715637624,600,2000
198,0.237000,47715639011,600,2000
199,0.520000,47715640794,600,2000
200,0.193000,47715641797,600,2000
201,0.136000,47715643104,600,2000
202,0.115000,47715644404,600,2000
203,0.132000,47715645742,600,2000
204,0.117000,47715647135,600,2000
205,0.125000,47715648534,600,2000
206,0.131000,47715649865,600,2000
207,0.121000,47715651177,600,2000
208,0.117000,47715652479,600,2000
209,0.128000,47715653796,600,2000
210,0.118000,47715655101,600,2000
211,0.129000,47715656314,600,2000
212,0.223000,47715657736,600,2000
213,0.212000,47715659103,600,2000
214,0.227000,47715660474,600,2000
215,0.252000,47715661880,600,2000
216,0.196000,47715663221,600,2000
217,0.214000,47715664599,600,2000
218,0.224000,47715665973,600,2000
219,0.206000,47715667334,600,2000
220,0.212000,47715668690,600,2000
221,0.245000,47715670102,600,2000
222,0.199000,47715671450,600,2000
223,0.193000,47715672796,600,2000
224,0.228000,47715674180,600,2000
225,0.264000,47715675688,600,2000
226,0.208000,47715677022,600,2000
227,0.315000,47715678531,600,2000
228,0.128000,47715679882,600,2000
229,0.155000,47715681218,600,2000
230,0.145000,47715682438,600,2000
231,0.154000,47715683771,600,2000
232,0.171000,47715685112,600,2000
233,0.184000,47715686317,600,2000
234,0.130000,47715687658,600,2000
235,0.132000,47715688973,600,2000
236,0.275000,47715690434,600,2000
237,0.237000,47715691757,600,2000
238,0.164000,47715693052,600,2000
239,0.180000,47715694395,600,2000
240,0.180000,47715695744,600,2000
241,0.211000,47715697140,600,2000
242,0.186000,47715698459,600,2000
243,0.179000,47715699802,600,2000
244,0.197000,47715701177,600,2000
245,0.231000,47715702559,600,2000
246,0.194000,47715703902,600,2000
247,0.240000,47715705305,600,2000
248,0.230000,47715706689,600,2000
249,0.226000,47715708095,600,2000
250,0.196000,47715709441,600,2000
251,0.221000,47715710822,600,2000
252,0.195000,47715712175,600,2000
253,0.209000,47715713588,600,2000
254,0.206000,47715714966,600,2000
255,0.206000,47715716340,600,2000
256,0.259000,47715717824,600,2000
257,0.249000,47715719277,600,2000
258,0.212000,47715720636,600,2000
259,0.199000,47715721972,600,2000
260,0.239000,47715723364,600,2000
261,0.209000,47715724730,600,2000
262,0.191000,47715726057,600,2000
263,0.218000,47715727434,600,2000
264,0.204000,47715728800,600,2000
265,0.213000,47715730155,600,2000
266,0.253000,47715731558,600,2000
267,0.200000,47715732912,600,2000
268,0.202000,47715734267,600,2000
269,0.218000,47715735649,600,2000
270,0.184000,47715737066,600,2000
271,0.215000,47715738466,600,2000
272,0.233000,47715739871,600,2000
273,0.187000,47715741207,600,2000
274,0.196000,47715742557,600,2000
275,0.243000,47715743956,600,2000
276,0.201000,47715745297,600,2000
277,0.203000,47715746655,600,2000
278,0.266000,47715748074,600,2000
279,0.211000,47715749482,600,2000
280,0.205000,47715750832,600,2000
281,0.204000,47715752175,600,2000
282,0.199000,47715753555,600,2000
283,0.199000,47715754908,600,2000
284,0.219000,47715756370,600,2000
285,0.200000,47715757792,600,2000
286,0.187000,47715759156,600,2000
287,0.264000,47715760585,600,2000
288,0.271000,47715762009,600,2000
289,0.202000,47715763377,600,2000
290,0.254000,47715764817,600,2000
291,0.220000,47715766153,600,2000
292,0.207000,47715767503,600,2000
293,0.243000,47715768895,600,2000
294,0.208000,47715770244,600,2000
295,0.183000,47715771575,600,2000
296,0.232000,47715772974,600,2000
297,0.201000,47715774401,600,2000
298,0.184000,47715775850,600,2000
299,0.239000,47715777331,600,2000
300,0.214000,47715778685,600,2000
301,0.201000,47715780043,600,2000
302,0.215000,47715781420,600,2000
303,0.197000,47715782807,600,2000
304,0.180000,47715784145,600,2000
305,0.232000,47715785556,600,2000
306,0.226000,47715786934,600,2000
307,0.178000,47715788258,600,2000
308,0.213000,47715789642,600,2000
309,0.195000,47715791042,600,2000
310,0.227000,47715792420,600,2000
311,0.210000,47715793773,600,2000
312,0.204000,47715795130,600,2000
313,0.208000,47715796488,600,2000
314,0.237000,47715797920,600,2000
315,0.197000,47715799265,600,2000
316,0.198000,47715800620,600,2000
317,0.313000,47715802092,600,2000
318,0.189000,47715803389,600,2000
319,0.330000,47715804964,600,2000
320,0.174000,47715806203,600,2000
321,0.151000,47715807523,600,2000
322,0.116000,47715808818,600,2000
323,0.153000,47715810159,600,2000
324,0.108000,47715811501,600,2000
325,0.112000,47715812805,600,2000
326,0.112000,47715814132,600,2000
327,0.110000,47715815467,600,2000
328,0.282000,47715816962,600,2000
329,0.145000,47715818300,600,2000
330,0.113000,47715819544,600,2000
331,0.128000,47715820863,600,2000
332,0.142000,47715822186,600,2000
333,0.125000,47715823501,600,2000
334,0.218000,47715824906,600,2000
335,0.169000,47715826054,600,2000
336,0.126000,47715827421,600,2000
337,0.133000,47715828739,600,2000
338,0.156000,47715830073,600,2000
339,0.154000,47715831406,600,2000
340,0.202000,47715832766,600,2000
341,0.202000,47715834105,600,2000
342,0.219000,47715835513,600,2000
343,0.217000,47715836929,600,2000
344,0.190000,47715838326,600,2000
345,0.156000,47715839726,600,2000
346,0.151000,47715841040,600,2000
347,0.217000,47715842441,600,2000
348,0.189000,47715843609,600,2000
349,0.364000,47715845196,600,2000
350,0.263000,47715846599,600,2000
351,0.216000,47715847961,600,2000
352,0.201000,47715849302,600,2000
353,0.250000,47715850749,600,2000
354,0.166000,47715852129,600,2000
355,0.190000,47715853515,600,2000
356,0.218000,47715854888,600,2000
357,0.218000,47715856264,600,2000
358,0.187000,47715857602,600,2000
359,0.224000,47715858992,600,2000
360,0.229000,47715860361,600,2000
361,0.208000,47715861720,600,2000
362,0.219000,47715863088,600,2000
363,0.204000,47715864442,600,2000
364,0.200000,47715865835,600,2000
365,0.241000,47715867229,600,2000
366,0.209000,47715868602,600,2000
367,0.220000,47715869980,600,2000
368,0.215000,47715871351,600,2000
369,0.214000,47715872720,600,2000
370,0.222000,47715874096,600,2000
371,0.238000,47715875523,600,2000
372,0.219000,47715876895,600,2000
373,0.201000,47715878237,600,2000
374,0.218000,47715879611,600,2000
375,0.216000,47715880988,600,2000
376,0.195000,47715882343,600,2000
377,0.289000,47715883785,600,2000
378,0.268000,47715885155,600,2000
379,0.199000,47715886467,600,2000
380,0.286000,47715887908,600,2000
381,0.250000,47715889332,600,2000
382,0.208000,47715890662,600,2000
383,0.278000,47715892092,600,2000
384,0.181000,47715893434,600,2000
385,0.199000,47715894817,600,2000
386,0.246000,47715896209,600,2000
387,0.192000,47715897554,600,2000
388,0.180000,47715898886,600,2000
389,0.353000,47715900418,600,2000
390,0.199000,47715901801,600,2000
391,0.198000,47715903152,600,2000
392,0.235000,47715904533,600,2000
393,0.166000,47715905732,600,2000
394,0.200000,47715907168,600,2000
395,0.222000,47715908545,600,2000
396,0.220000,47715909926,600,2000
397,0.216000,47715911296,600,2000
398,0.234000,47715912687,600,2000
399,0.218000,47715914122,600,2000
400,0.203000,47715915518,600,2000
401,0.246000,47715916922,600,2000
402,0.215000,47715918337,600,2000
403,0.211000,47715919695,600,2000
404,0.229000,47715921084,600,2000
405,0.217000,47715922457,600,2000
406,0.246000,47715923833,600,2000
407,0.268000,47715925209,600,2000
408,0.199000,47715926526,600,2000
409,0.223000,47715927899,600,2000
410,0.210000,47715929263,600,2000
411,0.198000,47715930620,600,2000
412,0.206000,47715931979,600,2000
413,0.187000,47715933315,600,2000
414,0.206000,47715934725,600,2000
415,0.192000,47715935999,600,2000
416,0.232000,47715937385,600,2000
417,0.210000,47715938754,600,2000
418,0.192000,47715940197,600,2000
419,0.234000,47715941598,600,2000
420,0.203000,47715942963,600,2000
421,0.198000,47715944351,600,2000
422,0.224000,47715945720,600,2000
423,0.216000,47715947081,600,2000
424,0.186000,47715948423,600,2000
425,0.221000,47715949822,600,2000
426,0.234000,47715951211,600,2000
427,0.216000,47715952603,600,2000
428,0.240000,47715954037,600,2000
429,0.194000,47715955378,600,2000
430,0.204000,47715956733,600,2000
431,0.245000,47715958129,600,2000
432,0.211000,47715959495,600,2000
433,0.187000,47715960830,600,2000
434,0.210000,47715962199,600,2000
435,0.225000,47715963584,600,2000
436,0.194000,47715964995,600,2000
437,0.229000,47715966379,600,2000
438,0.258000,47715967797,600,2000
439,0.219000,47715969108,600,2000
440,0.219000,47715970479,600,2000
441,0.212000,47715971844,600,2000
442,0.223000,47715973227,600,2000
443,0.223000,47715974606,600,2000
444,0.218000,47715975987,600,2000
445,0.190000,47715977354,600,2000
446,0.243000,47715978751,600,2000
447,0.211000,47715980112,600,2000
448,0.197000,47715981463,600,2000
449,0.230000,47715982838,600,2000
450,0.216000,47715984199,600,2000
451,0.183000,47715985540,600,2000
452,0.223000,47715986922,600,2000
453,0.195000,47715988271,600,2000
454,0.212000,47715989632,600,2000
455,0.211000,47715990999,600,2000
456,0.205000,47715992360,600,2000
457,0.172000,47715993721,600,2000
458,0.224000,47715995117,600,2000
459,0.217000,47715996497,600,2000
460,0.200000,47715997850,600,2000
461,0.226000,47715999227,600,2000
462,0.206000,47716000589,600,2000
463,0.235000,47716001971,600,2000
464,0.245000,47716003342,600,2000
465,0.195000,47716004688,600,2000
466,0.209000,47716006056,600,2000
467,0.225000,47716007435,600,2000
468,0.233000,47716008812,600,2000
469,0.221000,47716010146,600,2000
470,0.398000,47716011659,600,2000
471,0.193000,47716012937,600,2000
472,0.203000,47716014297,600,2000
473,0.227000,47716015694,600,2000
474,0.198000,47716017057,600,2000
475,0.211000,47716018429,600,2000
476,0.280000,47716019858,600,2000
477,0.242000,47716021217,600,2000
478,0.191000,47716022527,600,2000
479,0.146000,47716023859,600,2000
480,0.174000,47716025234,600,2000
481,0.120000,47716026541,600,2000
482,0.139000,47716027870,600,2000
483,0.156000,47716029214,600,2000
484,0.116000,47716030510,600,2000
485,0.175000,47716031871,600,2000
486,0.134000,47716033152,600,2000
487,0.141000,47716034469,600,2000
488,0.257000,47716035913,600,2000
489,0.229000,47716037305,600,2000
490,0.226000,47716038680,600,2000
491,0.216000,47716040122,600,2000
492,0.203000,47716041483,600,2000
493,0.184000,47716042828,600,2000
494,0.222000,47716044215,600,2000
495,0.213000,47716045569,600,2000
496,0.102000,47716046724,600,2000
497,0.167000,47716048112,600,2000
498,0.119000,47716049393,600,2000
499,0.122000,47716050675,600,2000
500,0.140000,47716052005,600,2000
501,0.119000,47716053314,600,2000
502,0.123000,47716054622,600,2000
503,0.123000,47716055992,600,2000
504,0.130000,47716057312,600,2000
505,0.113000,47716058556,600,2000
506,0.145000,47716059887,600,2000
507,0.210000,47716061298,600,2000
508,0.214000,47716062619,600,2000
509,0.235000,47716064021,600,2000
510,0.237000,47716065394,600,2000
511,0.229000,47716066583,600,2000
512,0.251000,47716067969,600,2000
513,0.231000,47716069344,600,2000
514,0.201000,47716070514,600,2000
515,0.270000,47716071935,600,2000
516,0.221000,47716073268,600,2000
517,0.158000,47716074556,600,2000
518,0.137000,47716075844,600,2000
519,0.138000,47716077176,600,2000
520,0.145000,47716078494,600,2000
521,0.160000,47716079818,600,2000
522,0.208000,47716081209,600,2000
523,0.139000,47716082494,600,2000
524,0.275000,47716083951,600,2000
525,0.206000,47716085282,600,2000
526,0.182000,47716086649,600,2000
527,0.172000,47716087983,600,2000
528,0.216000,47716089369,600,2000
529,0.158000,47716090637,600,2000
530,0.203000,47716092019,600,2000
531,0.219000,47716093408,600,2000
532,0.211000,47716094750,600,2000
533,0.265000,47716096157,600,2000
534,0.200000,47716097506,600,2000
535,0.225000,47716098882,600,2000
536,0.362000,47716100375,600,2000
537,0.230000,47716101736,600,2000
538,0.207000,47716103094,600,2000
539,0.221000,47716104462,600,2000
540,0.231000,47716105847,600,2000
541,0.199000,47716107203,600,2000
542,0.244000,47716108605,600,2000
543,0.221000,47716109983,600,2000
544,0.195000,47716111328,600,2000
545,0.271000,47716112820,600,2000
546,0.208000,47716114231,600,2000
547,0.230000,47716115619,600,2000
548,0.229000,47716116986,600,2000
549,0.202000,47716118337,600,2000
550,0.207000,47716119703,600,2000
551,0.223000,47716121071,600,2000
552,0.205000,47716122441,600,2000
553,0.213000,47716123804,600,2000
554,0.199000,47716125176,600,2000
555,0.211000,47716126598,600,2000
556,0.195000,47716127959,600,2000
557,0.297000,47716129412,600,2000
558,0.233000,47716130726,600,2000
559,0.209000,47716132088,600,2000
560,0.254000,47716133502,600,2000
561,0.246000,47716134970,600,2000
562,0.214000,47716136374,600,2000
563,0.218000,47716137746,600,2000
564,0.273000,47716139169,600,2000
565,0.234000,47716140550,600,2000
566,0.201000,47716141865,600,2000
567,0.215000,47716143257,600,2000
568,0.203000,47716144607,600,2000
569,0.220000,47716145976,600,2000
570,0.188000,47716147317,600,2000
571,0.197000,47716148670,600,2000
572,0.225000,47716150049,600,2000
573,0.263000,47716151541,600,2000
574,0.191000,47716152864,600,2000
575,0.278000,47716154374,600,2000
576,0.211000,47716155735,600,2000
577,0.197000,47716157066,600,2000
578,0.201000,47716158460,600,2000
579,0.156000,47716159779,600,2000
580,0.131000,47716161096,600,2000
581,0.194000,47716162468,600,2000
582,0.135000,47716163814,600,2000
583,0.170000,47716164992,600,2000
584,0.178000,47716166326,600,2000
585,0.160000,47716167672,600,2000
586,0.192000,47716169039,600,2000
587,0.163000,47716170323,600,2000
588,0.185000,47716171692,600,2000
589,0.136000,47716172999,600,2000
590,0.169000,47716174382,600,2000
591,0.166000,47716175725,600,2000
592,0.151000,47716177051,600,2000
593,0.186000,47716178421,600,2000
594,0.187000,47716179764,600,2000
595,0.216000,47716181126,600,2000
596,0.251000,47716182522,600,2000
597,0.241000,47716183922,600,2000
598,0.232000,47716185327,600,2000
599,0.222000,47716186701,600,2000
600,0.227000,47716188079,600,2000
601,0.191000,47716189428,600,2000
602,0.245000,47716190883,600,2000
603,0.187000,47716192213,600,2000
604,0.218000,47716193596,600,2000
605,0.234000,47716194974,600,2000
606,0.196000,47716196347,600,2000
607,0.196000,47716197701,600,2000
608,0.212000,47716199066,600,2000
609,0.219000,47716200443,600,2000
610,0.190000,47716201795,600,2000
611,0.254000,47716203206,600,2000
612,0.197000,47716204588,600,2000
613,0.200000,47716205944,600,2000
614,0.267000,47716207366,600,2000
615,0.185000,47716208769,600,2000
616,0.190000,47716210130,600,2000
617,0.251000,47716211535,600,2000
618,0.193000,47716212869,600,2000
619,0.197000,47716214221,600,2000
620,0.237000,47716215611,600,2000
621,0.191000,47716216737,600,2000
622,0.239000,47716218139,600,2000
623,0.217000,47716219529,600,2000
624,0.200000,47716220885,600,2000
625,0.227000,47716222262,600,2000
626,0.219000,47716223620,600,2000
627,0.209000,47716224981,600,2000
628,0.199000,47716226316,600,2000
629,0.220000,47716227707,600,2000
630,0.194000,47716229058,600,2000
631,0.200000,47716230411,600,2000
632,0.241000,47716231814,600,2000
633,0.247000,47716233228,600,2000
634,0.208000,47716234601,600,2000
635,0.233000,47716235984,600,2000
636,0.209000,47716237342,600,2000
637,0.199000,47716238693,600,2000
638,0.211000,47716240068,600,2000
639,0.207000,47716241507,600,2000
640,0.209000,47716242688,600,2000
641,0.221000,47716244097,600,2000
642,0.197000,47716245440,600,2000
643,0.232000,47716246831,600,2000
644,0.223000,47716248176,600,2000
645,0.197000,47716249525,600,2000
646,0.200000,47716250877,600,2000
647,0.227000,47716252280,600,2000
648,0.216000,47716253647,600,2000
649,0.200000,47716254999,600,2000
650,0.250000,47716256406,600,2000
651,0.190000,47716257725,600,2000
652,0.209000,47716259104,600,2000
653,0.231000,47716260491,600,2000
654,0.208000,47716261844,600,2000
655,0.215000,47716263196,600,2000
656,0.226000,47716264577,600,2000
657,0.238000,47716266004,600,2000
658,0.330000,47716267466,600,2000
659,0.225000,47716268886,600,2000
660,0.190000,47716270233,600,2000
661,0.209000,47716271599,600,2000
662,0.187000,47716272938,600,2000
663,0.198000,47716274357,600,2000
664,0.188000,47716275700,600,2000
665,0.257000,47716277114,600,2000
666,0.228000,47716278499,600,2000
667,0.188000,47716279860,600,2000
668,0.211000,47716281227,600,2000
669,0.195000,47716282572,600,2000
670,0.211000,47716283940,600,2000
671,0.273000,47716285356,600,2000
672,0.200000,47716286755,600,2000
673,0.184000,47716288160,600,2000
674,0.217000,47716289546,600,2000
675,0.199000,47716290933,600,2000
676,0.190000,47716292279,600,2000
677,0.253000,47716293738,600,2000
678,0.201000,47716295097,600,2000
679,0.207000,47716296459,600,2000
680,0.255000,47716297880,600,2000
681,0.197000,47716299260,600,2000
682,0.216000,47716300631,600,2000
683,0.219000,47716302084,600,2000
684,0.192000,47716303502,600,2000
685,0.212000,47716304869,600,2000
686,0.242000,47716306253,600,2000
687,0.199000,47716307628,600,2000
688,0.218000,47716308997,600,2000
689,0.207000,47716310333,600,2000
690,0.221000,47716311735,600,2000
691,0.189000,47716313101,600,2000
692,0.221000,47716314547,600,2000
693,0.213000,47716315913,600,2000
694,0.216000,47716317278,600,2000
695,0.229000,47716318656,600,2000
696,0.197000,47716319988,600,2000
697,0.214000,47716321355,600,2000
698,0.215000,47716322717,600,2000
699,0.211000,47716324076,600,2000
700,0.223000,47716325453,600,2000
701,0.216000,47716326808,600,2000
702,0.220000,47716328194,600,2000
703,0.196000,47716329534,600,2000
704,0.216000,47716330918,600,2000
705,0.178000,47716332276,600,2000
706,0.207000,47716333414,600,2000
707,0.266000,47716334850,600,2000
708,0.201000,47716336186,600,2000
709,0.212000,47716337550,600,2000
710,0.212000,47716338913,600,2000
711,0.198000,47716340266,600,2000
712,0.205000,47716341683,600,2000
713,0.236000,47716343103,600,2000
714,0.284000,47716344541,600,2000
715,0.214000,47716345829,600,2000
716,0.151000,47716347129,600,2000
717,0.191000,47716348537,600,2000
718,0.176000,47716349870,600,2000
719,0.177000,47716351199,600,2000
720,0.211000,47716352588,600,2000
721,0.173000,47716353934,600,2000
722,0.243000,47716355406,600,2000
723,0.190000,47716356736,600,2000
724,0.207000,47716358099,600,2000
725,0.240000,47716359489,600,2000
726,0.201000,47716360844,600,2000
727,0.213000,47716362214,600,2000
728,0.234000,47716363591,600,2000
729,0.185000,47716364930,600,2000
730,0.204000,47716366318,600,2000
731,0.241000,47716367705,600,2000
732,0.205000,47716369069,600,2000
733,0.179000,47716370407,600,2000
734,0.204000,47716371795,600,2000
735,0.185000,47716373150,600,2000
736,0.222000,47716374545,600,2000
737,0.222000,47716375941,600,2000
738,0.212000,47716377301,600,2000
739,0.202000,47716378659,600,2000
740,0.220000,47716380105,600,2000
741,0.222000,47716381483,600,2000
742,0.203000,47716382825,600,2000
743,0.226000,47716384204,600,2000
744,0.219000,47716385571,600,2000
745,0.194000,47716386906,600,2000
746,0.218000,47716388277,600,2000
747,0.205000,47716389628,600,2000
748,0.203000,47716390984,600,2000
749,0.238000,47716392380,600,2000
750,0.201000,47716393736,600,2000
751,0.215000,47716395096,600,2000
752,0.225000,47716396518,600,2000
753,0.195000,47716397866,600,2000
754,0.197000,47716399311,600,2000
755,0.222000,47716400690,600,2000
756,0.225000,47716402091,600,2000
757,0.235000,47716403464,600,2000
758,0.219000,47716404846,600,2000
759,0.204000,47716406210,600,2000
760,0.195000,47716407555,600,2000
761,0.251000,47716408961,600,2000
762,0.176000,47716410292,600,2000
763,0.188000,47716411661,600,2000
764,0.238000,47716413060,600,2000
765,0.215000,47716414497,600,2000
766,0.202000,47716415861,600,2000
767,0.287000,47716417295,600,2000
768,0.235000,47716418688,600,2000
769,0.203000,47716420051,600,2000
770,0.224000,47716421419,600,2000
771,0.213000,47716422783,600,2000
772,0.192000,47716424136,600,2000
773,0.227000,47716425517,600,2000
774,0.211000,47716426878,600,2000
775,0.209000,47716428242,600,2000
776,0.199000,47716429624,600,2000
777,0.216000,47716431023,600,2000
778,0.344000,47716432520,600,2000
779,0.252000,47716433811,600,2000
780,0.198000,47716435175,600,2000
781,0.176000,47716436296,600,2000
782,0.180000,47716437640,600,2000
783,0.227000,47716439040,600,2000
784,0.200000,47716440471,600,2000
785,0.190000,47716441873,600,2000
786,0.150000,47716443225,600,2000
787,0.129000,47716444571,600,2000
788,0.150000,47716445902,600,2000
789,0.104000,47716447185,600,2000
790,0.129000,47716448525,600,2000
791,0.210000,47716449933,600,2000
792,0.151000,47716451283,600,2000
793,0.151000,47716452617,600,2000
794,0.180000,47716453977,600,2000
795,0.139000,47716455173,600,2000
796,0.182000,47716456542,600,2000
797,0.223000,47716457947,600,2000
798,0.215000,47716459303,600,2000
799,0.171000,47716460623,600,2000
800,0.242000,47716462073,600,2000
801,0.216000,47716463444,600,2000
802,0.219000,47716464845,600,2000
803,0.209000,47716466194,600,2000
804,0.204000,47716467557,600,2000
805,0.206000,47716468979,600,2000
806,0.247000,47716470384,600,2000
807,0.190000,47716471725,600,2000
808,0.205000,47716473086,600,2000
809,0.231000,47716474470,600,2000
810,0.223000,47716475848,600,2000
811,0.274000,47716477330,600,2000
812,0.219000,47716478713,600,2000
813,0.191000,47716480058,600,2000
814,0.203000,47716481416,600,2000
815,0.214000,47716482794,600,2000
816,0.294000,47716484255,600,2000
817,0.246000,47716485581,600,2000
818,0.230000,47716486954,600,2000
819,0.215000,47716488320,600,2000
820,0.205000,47716489754,600,2000
