number,value,timestamp,message rate,payload size
148,0.187000,47783628983,800,2000
149,0.188000,47783630392,800,2000
150,0.165000,47783631738,800,2000
151,0.182000,47783633172,800,2000
152,0.236000,47783634603,800,2000
153,0.184000,47783635963,800,2000
154,0.164000,47783637384,800,2000
155,0.199000,47783638779,800,2000
156,0.139000,47783640179,800,2000
157,0.175000,47783641594,800,2000
158,0.187000,47783642963,800,2000
159,0.167000,47783644316,800,2000
160,0.185000,47783645684,800,2000
161,0.196000,47783647068,800,2000
162,0.164000,47783648421,800,2000
163,0.184000,47783649852,800,2000
164,0.188000,47783651272,800,2000
165,0.165000,47783652622,800,2000
166,0.179000,47783653983,800,2000
167,0.180000,47783655345,800,2000
168,0.166000,47783656701,800,2000
169,0.178000,47783658072,800,2000
170,0.192000,47783659447,800,2000
171,0.174000,47783660853,800,2000
172,0.178000,47783662263,800,2000
173,0.176000,47783663692,800,2000
174,0.185000,47783665076,800,2000
175,0.185000,47783666449,800,2000
176,0.187000,47783667803,800,2000
177,0.170000,47783669156,800,2000
178,0.196000,47783670535,800,2000
179,0.222000,47783671931,800,2000
180,0.176000,47783673290,800,2000
181,0.121000,47783674634,800,2000
182,0.190000,47783676065,800,2000
183,0.147000,47783677405,800,2000
184,0.193000,47783678802,800,2000
185,0.194000,47783680186,800,2000
186,0.272000,47783681641,800,2000
187,0.196000,47783682826,800,2000
188,0.187000,47783684210,800,2000
189,0.210000,47783685725,800,2000
190,0.158000,47783687081,800,2000
191,0.194000,47783688261,800,2000
192,0.179000,47783689614,800,2000
193,0.160000,47783690951,800,2000
194,0.204000,47783692337,800,2000
195,0.210000,47783693784,800,2000
196,0.162000,47783695080,800,2000
197,0.223000,47783696488,800,2000
198,0.191000,47783697852,800,2000
199,0.188000,47783699279,800,2000
200,0.220000,47783700656,800,2000
201,0.219000,47783702030,800,2000
202,0.269000,47783703456,800,2000
203,0.227000,47783704786,800,2000
204,0.167000,47783706096,800,2000
205,0.163000,47783707439,800,2000
206,0.217000,47783708837,800,2000
207,0.171000,47783710204,800,2000
208,0.187000,47783711501,800,2000
209,0.224000,47783712990,800,2000
210,0.178000,47783714323,800,2000
211,0.166000,47783715683,800,2000
212,0.182000,47783717052,800,2000
213,0.353000,47783718629,800,2000
214,0.159000,47783719794,800,2000
215,0.203000,47783721193,800,2000
216,0.165000,47783722555,800,2000
217,0.163000,47783723905,800,2000
218,0.220000,47783725309,800,2000
219,0.174000,47783726686,800,2000
220,0.170000,47783728050,800,2000
221,0.187000,47783729423,800,2000
222,0.167000,47783730774,800,2000
223,0.184000,47783732139,800,2000
224,0.201000,47783733525,800,2000
225,0.244000,47783734951,800,2000
226,0.250000,47783736319,800,2000
227,0.220000,47783737691,800,2000
228,0.174000,47783739089,800,2000
229,0.173000,47783740511,800,2000
230,0.246000,47783741943,800,2000
231,0.197000,47783743292,800,2000
232,0.214000,47783744720,800,2000
233,0.223000,47783746144,800,2000
234,0.172000,47783747495,800,2000
235,0.165000,47783748842,800,2000
236,0.193000,47783750212,800,2000
237,0.171000,47783751564,800,2000
238,0.188000,47783753027,800,2000
239,0.185000,47783754390,800,2000
240,0.169000,47783755741,800,2000
241,0.179000,47783757104,800,2000
242,0.254000,47783758542,800,2000
243,0.505000,47783760175,800,2000
244,0.251000,47783761372,800,2000
245,0.217000,47783762927,800,2000
246,0.274000,47783764563,800,2000
247,0.185000,47783765917,800,2000
248,0.145000,47783767255,800,2000
249,0.094000,47783768608,800,2000
250,0.133000,47783770021,800,2000
251,0.101000,47783771357,800,2000
252,0.132000,47783772687,800,2000
253,0.123000,47783774023,800,2000
254,0.130000,47783775356,800,2000
255,0.148000,47783776707,800,2000
256,0.209000,47783778148,800,2000
257,0.221000,47783779618,800,2000
258,0.075000,47783780868,800,2000
259,0.140000,47783782258,800,2000
260,0.128000,47783783590,800,2000
261,0.102000,47783784911,800,2000
262,0.137000,47783786252,800,2000
263,0.197000,47783787654,800,2000
264,0.172000,47783788995,800,2000
265,0.197000,47783790378,800,2000
266,0.178000,47783791523,800,2000
267,0.164000,47783792874,800,2000
268,0.247000,47783794312,800,2000
269,0.179000,47783795671,800,2000
270,0.119000,47783796973,800,2000
271,0.107000,47783798286,800,2000
272,0.143000,47783799669,800,2000
273,0.143000,47783801004,800,2000
274,0.210000,47783802413,800,2000
275,0.210000,47783803676,800,2000
276,0.168000,47783805036,800,2000
277,0.198000,47783806421,800,2000
278,0.167000,47783807779,800,2000
279,0.173000,47783809148,800,2000
280,0.188000,47783810533,800,2000
281,0.163000,47783811881,800,2000
282,0.177000,47783813246,800,2000
283,0.198000,47783814708,800,2000
284,0.182000,47783816092,800,2000
285,0.182000,47783817503,800,2000
286,0.167000,47783818856,800,2000
287,0.179000,47783820250,800,2000
288,0.160000,47783821603,800,2000
289,0.201000,47783822989,800,2000
290,0.187000,47783824360,800,2000
291,0.170000,47783825750,800,2000
292,0.199000,47783827157,800,2000
293,0.169000,47783828513,800,2000
294,0.154000,47783829847,800,2000
295,0.189000,47783831233,800,2000
296,0.161000,47783832579,800,2000
297,0.178000,47783833946,800,2000
298,0.252000,47783835474,800,2000
299,0.261000,47783836860,800,2000
300,0.141000,47783838194,800,2000
301,0.196000,47783839611,800,2000
302,0.186000,47783840983,800,2000
303,0.184000,47783842351,800,2000
304,0.185000,47783843702,800,2000
305,0.174000,47783845093,800,2000
306,0.175000,47783846451,800,2000
307,0.191000,47783847820,800,2000
308,0.180000,47783849177,800,2000
309,0.163000,47783850540,800,2000
310,0.223000,47783851948,800,2000
311,0.170000,47783853329,800,2000
312,0.163000,47783854671,800,2000
313,0.226000,47783856077,800,2000
314,0.158000,47783857490,800,2000
315,0.187000,47783858988,800,2000
316,0.264000,47783860430,800,2000
317,0.173000,47783861731,800,2000
318,0.143000,47783863112,800,2000
319,0.219000,47783864554,800,2000
320,0.160000,47783865905,800,2000
321,0.161000,47783867258,800,2000
322,0.194000,47783868639,800,2000
323,0.170000,47783870005,800,2000
324,0.228000,47783871437,800,2000
325,0.199000,47783872797,800,2000
326,0.176000,47783874246,800,2000
327,0.134000,47783875566,800,2000
328,0.185000,47783876970,800,2000
329,0.204000,47783878360,800,2000
330,0.164000,47783879699,800,2000
331,0.227000,47783881137,800,2000
332,0.175000,47783882530,800,2000
333,0.169000,47783883886,800,2000
334,0.195000,47783885345,800,2000
335,0.170000,47783886731,800,2000
336,0.160000,47783887892,800,2000
337,0.187000,47783889266,800,2000
338,0.221000,47783890673,800,2000
339,0.159000,47783891970,800,2000
340,0.196000,47783893354,800,2000
341,0.159000,47783894698,800,2000
342,0.194000,47783896076,800,2000
343,0.185000,47783897479,800,2000
344,0.194000,47783898857,800,2000
345,0.171000,47783900302,800,2000
346,0.181000,47783901667,800,2000
347,0.161000,47783903022,800,2000
348,0.161000,47783904370,800,2000
349,0.194000,47783905757,800,2000
350,0.169000,47783907109,800,2000
351,0.170000,47783908473,800,2000
352,0.190000,47783909853,800,2000
353,0.170000,47783911206,800,2000
354,0.158000,47783912552,800,2000
355,0.225000,47783913972,800,2000
356,0.172000,47783915308,800,2000
357,0.140000,47783916630,800,2000
358,0.198000,47783918050,800,2000
359,0.166000,47783919409,800,2000
360,0.182000,47783920881,800,2000
361,0.216000,47783922294,800,2000
362,0.171000,47783923721,800,2000
363,0.242000,47783925150,800,2000
364,0.173000,47783926520,800,2000
365,0.167000,47783927892,800,2000
366,0.172000,47783929243,800,2000
367,0.184000,47783930613,800,2000
368,0.180000,47783931973,800,2000
369,0.173000,47783933396,800,2000
370,0.205000,47783934786,800,2000
371,0.171000,47783936184,800,2000
372,0.174000,47783937623,800,2000
373,0.211000,47783938807,800,2000
374,0.171000,47783940159,800,2000
375,0.185000,47783941524,800,2000
376,0.213000,47783942939,800,2000
377,0.164000,47783944304,800,2000
378,0.177000,47783945661,800,2000
379,0.200000,47783947045,800,2000
380,0.164000,47783948389,800,2000
381,0.183000,47783949755,800,2000
382,0.206000,47783951184,800,2000
383,0.164000,47783952531,800,2000
384,0.178000,47783953893,800,2000
385,0.197000,47783955273,800,2000
386,0.168000,47783956632,800,2000
387,0.160000,47783957980,800,2000
388,0.202000,47783959370,800,2000
389,0.161000,47783960718,800,2000
390,0.207000,47783962110,800,2000
391,0.231000,47783963525,800,2000
392,0.160000,47783964934,800,2000
393,0.177000,47783966299,800,2000
394,0.211000,47783967689,800,2000
395,0.162000,47783969046,800,2000
396,0.160000,47783970405,800,2000
397,0.188000,47783971781,800,2000
398,0.169000,47783973145,800,2000
399,0.181000,47783974514,800,2000
400,0.255000,47783975998,800,2000
401,0.164000,47783977379,800,2000
402,0.188000,47783978752,800,2000
403,0.143000,47783980066,800,2000
404,0.167000,47783981473,800,2000
405,0.176000,47783982834,800,2000
406,0.182000,47783984195,800,2000
407,0.158000,47783985560,800,2000
408,0.139000,47783986920,800,2000
409,0.269000,47783988423,800,2000
410,0.172000,47783989799,800,2000
411,0.169000,47783991154,800,2000
412,0.195000,47783992539,800,2000
413,0.169000,47783993895,800,2000
414,0.198000,47783995273,800,2000
415,0.197000,47783996658,800,2000
416,0.163000,47783998022,800,2000
417,0.160000,47783999368,800,2000
418,0.251000,47784000805,800,2000
419,0.187000,47784002184,800,2000
420,0.165000,47784003512,800,2000
421,0.173000,47784004878,800,2000
422,0.164000,47784006276,800,2000
423,0.159000,47784007620,800,2000
424,0.240000,47784009042,800,2000
425,0.176000,47784010384,800,2000
426,0.174000,47784011744,800,2000
427,0.197000,47784013184,800,2000
428,0.172000,47784014592,800,2000
429,0.161000,47784015945,800,2000
430,0.210000,47784017342,800,2000
431,0.141000,47784018618,800,2000
432,0.204000,47784020062,800,2000
433,0.233000,47784021457,800,2000
434,0.164000,47784022773,800,2000
435,0.168000,47784024123,800,2000
436,0.180000,47784025478,800,2000
437,0.173000,47784026837,800,2000
438,0.181000,47784028196,800,2000
439,0.198000,47784029575,800,2000
440,0.161000,47784030917,800,2000
441,0.165000,47784032278,800,2000
442,0.211000,47784033681,800,2000
443,0.163000,47784035028,800,2000
444,0.181000,47784037094,800,2000
445,0.116000,47784038473,800,2000
446,0.091000,47784039760,800,2000
447,0.117000,47784041084,800,2000
448,0.106000,47784042479,800,2000
449,0.109000,47784043780,800,2000
450,0.203000,47784045190,800,2000
451,0.154000,47784046553,800,2000
452,0.178000,47784047926,800,2000
453,0.198000,47784049314,800,2000
454,0.183000,47784050680,800,2000
455,0.125000,47784052022,800,2000
456,0.202000,47784053488,800,2000
457,0.171000,47784054878,800,2000
458,0.169000,47784056236,800,2000
459,0.181000,47784057605,800,2000
460,0.188000,47784058977,800,2000
461,0.173000,47784060336,800,2000
462,0.180000,47784061710,800,2000
463,0.163000,47784063071,800,2000
464,0.169000,47784064425,800,2000
465,0.224000,47784065839,800,2000
466,0.136000,47784067144,800,2000
467,0.168000,47784068524,800,2000
468,0.221000,47784069937,800,2000
469,0.177000,47784071298,800,2000
470,0.166000,47784072653,800,2000
471,0.186000,47784074031,800,2000
472,0.194000,47784075426,800,2000
473,0.166000,47784076779,800,2000
474,0.205000,47784078178,800,2000
475,0.175000,47784079559,800,2000
476,0.156000,47784080931,800,2000
477,0.225000,47784082354,800,2000
478,0.164000,47784083721,800,2000
479,0.206000,47784084964,800,2000
480,0.262000,47784086412,800,2000
481,0.222000,47784087889,800,2000
482,0.160000,47784089250,800,2000
483,0.208000,47784090647,800,2000
484,0.201000,47784092027,800,2000
485,0.161000,47784093370,800,2000
486,0.182000,47784094734,800,2000
487,0.178000,47784096144,800,2000
488,0.180000,47784097504,800,2000
489,0.198000,47784098891,800,2000
490,0.163000,47784100236,800,2000
491,0.187000,47784101612,800,2000
492,0.213000,47784103086,800,2000
493,0.180000,47784104518,800,2000
494,0.168000,47784105870,800,2000
495,0.218000,47784107270,800,2000
496,0.178000,47784108607,800,2000
497,0.160000,47784109945,800,2000
498,0.185000,47784111325,800,2000
499,0.181000,47784112688,800,2000
500,0.178000,47784114043,800,2000
501,0.182000,47784115461,800,2000
502,0.161000,47784116806,800,2000
503,0.160000,47784118147,800,2000
504,0.220000,47784119568,800,2000
505,0.162000,47784120934,800,2000
506,0.190000,47784122307,800,2000
507,0.191000,47784123671,800,2000
508,0.165000,47784125007,800,2000
509,0.184000,47784126376,800,2000
510,0.225000,47784127801,800,2000
511,0.180000,47784129168,800,2000
512,0.212000,47784130564,800,2000
513,0.186000,47784131962,800,2000
514,0.182000,47784133325,800,2000
515,0.173000,47784134658,800,2000
516,0.186000,47784136029,800,2000
517,0.141000,47784137372,800,2000
518,0.163000,47784138817,800,2000
519,0.204000,47784140205,800,2000
520,0.164000,47784141544,800,2000
521,0.169000,47784142923,800,2000
522,0.195000,47784144306,800,2000
523,0.159000,47784145652,800,2000
524,0.181000,47784147020,800,2000
525,0.184000,47784148375,800,2000
526,0.175000,47784149732,800,2000
527,0.170000,47784151136,800,2000
528,0.207000,47784152527,800,2000
529,0.174000,47784153889,800,2000
530,0.162000,47784155242,800,2000
531,0.210000,47784156637,800,2000
532,0.165000,47784157977,800,2000
533,0.163000,47784159333,800,2000
534,0.179000,47784160705,800,2000
535,0.173000,47784162073,800,2000
536,0.162000,47784163427,800,2000
537,0.232000,47784164881,800,2000
538,0.166000,47784166246,800,2000
539,0.185000,47784167609,800,2000
540,0.224000,47784168937,800,2000
541,0.193000,47784170308,800,2000
542,0.209000,47784171711,800,2000
543,0.186000,47784173067,800,2000
544,0.185000,47784174433,800,2000
545,0.178000,47784175791,800,2000
546,0.203000,47784177177,800,2000
547,0.170000,47784178534,800,2000
548,0.172000,47784179888,800,2000
549,0.189000,47784181258,800,2000
550,0.171000,47784182626,800,2000
551,0.161000,47784184006,800,2000
552,0.189000,47784185421,800,2000
553,0.165000,47784186795,800,2000
554,0.174000,47784188199,800,2000
555,0.193000,47784189411,800,2000
556,0.144000,47784190758,800,2000
557,0.176000,47784192135,800,2000
558,0.220000,47784193554,800,2000
559,0.162000,47784194869,800,2000
560,0.175000,47784196224,800,2000
561,0.185000,47784197602,800,2000
562,0.170000,47784198955,800,2000
563,0.165000,47784200312,800,2000
564,0.183000,47784201684,800,2000
565,0.161000,47784203040,800,2000
566,0.176000,47784204422,800,2000
567,0.193000,47784205789,800,2000
568,0.176000,47784207144,800,2000
569,0.191000,47784208517,800,2000
570,0.202000,47784209902,800,2000
571,0.160000,47784211230,800,2000
572,0.162000,47784212585,800,2000
573,0.201000,47784214037,800,2000
574,0.161000,47784215381,800,2000
575,0.160000,47784216728,800,2000
576,0.193000,47784218109,800,2000
577,0.171000,47784219498,800,2000
578,0.171000,47784220859,800,2000
579,0.203000,47784222243,800,2000
580,0.166000,47784223586,800,2000
581,0.195000,47784224963,800,2000
582,0.220000,47784226437,800,2000
583,0.177000,47784227805,800,2000
584,0.178000,47784229167,800,2000
585,0.209000,47784230559,800,2000
586,0.193000,47784231974,800,2000
587,0.164000,47784233295,800,2000
588,0.214000,47784234689,800,2000
589,0.158000,47784236022,800,2000
590,0.191000,47784237403,800,2000
591,0.226000,47784238845,800,2000
592,0.168000,47784240153,800,2000
593,0.174000,47784241511,800,2000
594,0.230000,47784242920,800,2000
595,0.309000,47784244418,800,2000
596,0.168000,47784245779,800,2000
597,0.194000,47784247154,800,2000
598,0.181000,47784248517,800,2000
599,0.194000,47784249946,800,2000
600,0.191000,47784251324,800,2000
601,0.193000,47784252610,800,2000
602,0.191000,47784254045,800,2000
603,0.180000,47784255422,800,2000
604,0.163000,47784256792,800,2000
605,0.210000,47784258187,800,2000
606,0.211000,47784259556,800,2000
607,0.164000,47784260893,800,2000
608,0.170000,47784262252,800,2000
609,0.202000,47784263722,800,2000
610,0.183000,47784265093,800,2000
611,0.174000,47784266442,800,2000
612,0.191000,47784267819,800,2000
613,0.177000,47784269182,800,2000
614,0.173000,47784270536,800,2000
615,0.181000,47784271918,800,2000
616,0.195000,47784273299,800,2000
617,0.164000,47784274648,800,2000
618,0.181000,47784276049,800,2000
619,0.157000,47784277394,800,2000
620,0.188000,47784278770,800,2000
621,0.168000,47784280124,800,2000
622,0.163000,47784281483,800,2000
623,0.169000,47784282837,800,2000
624,0.203000,47784284228,800,2000
625,0.184000,47784285600,800,2000
626,0.151000,47784286983,800,2000
627,0.191000,47784288474,800,2000
628,0.167000,47784289838,800,2000
629,0.175000,47784291192,800,2000
630,0.232000,47784292604,800,2000
631,0.145000,47784293931,800,2000
632,0.173000,47784295309,800,2000
633,0.197000,47784296727,800,2000
634,0.169000,47784298080,800,2000
635,0.154000,47784299418,800,2000
636,0.237000,47784300850,800,2000
637,0.179000,47784302249,800,2000
638,0.146000,47784303584,800,2000
639,0.197000,47784304980,800,2000
640,0.175000,47784306332,800,2000
641,0.183000,47784307699,800,2000
642,0.187000,47784309080,800,2000
643,0.170000,47784310437,800,2000
644,0.167000,47784311881,800,2000
645,0.194000,47784313258,800,2000
646,0.156000,47784314600,800,2000
647,0.164000,47784315986,800,2000
648,0.180000,47784317355,800,2000
649,0.164000,47784318737,800,2000
650,0.164000,47784320084,800,2000
651,0.241000,47784321546,800,2000
652,0.174000,47784322938,800,2000
653,0.167000,47784324295,800,2000
654,0.192000,47784325668,800,2000
655,0.167000,47784327074,800,2000
656,0.183000,47784328436,800,2000
657,0.186000,47784329805,800,2000
658,0.175000,47784331174,800,2000
659,0.181000,47784332535,800,2000
660,0.197000,47784333913,800,2000
661,0.152000,47784335251,800,2000
662,0.231000,47784336722,800,2000
663,0.349000,47784338304,800,2000
664,0.135000,47784339585,800,2000
665,0.096000,47784340900,800,2000
666,0.146000,47784342280,800,2000
667,0.148000,47784343635,800,2000
668,0.137000,47784344949,800,2000
669,0.220000,47784346305,800,2000
670,0.187000,47784347643,800,2000
671,0.173000,47784349058,800,2000
672,0.183000,47784350438,800,2000
673,0.265000,47784351897,800,2000
674,0.183000,47784353258,800,2000
675,0.192000,47784354641,800,2000
676,0.217000,47784356087,800,2000
677,0.177000,47784357394,800,2000
678,0.181000,47784358757,800,2000
679,0.179000,47784360128,800,2000
680,0.177000,47784361493,800,2000
681,0.199000,47784362895,800,2000
682,0.153000,47784364265,800,2000
683,0.163000,47784365630,800,2000
684,0.215000,47784367028,800,2000
685,0.172000,47784368384,800,2000
686,0.179000,47784369756,800,2000
687,0.196000,47784371139,800,2000
688,0.157000,47784372486,800,2000
689,0.129000,47784373746,800,2000
690,0.190000,47784375170,800,2000
691,0.179000,47784376529,800,2000
692,0.169000,47784377875,800,2000
693,0.233000,47784379297,800,2000
694,0.274000,47784380722,800,2000
695,0.150000,47784381944,800,2000
696,0.138000,47784383324,800,2000
697,0.145000,47784384593,800,2000
698,0.145000,47784385942,800,2000
699,0.132000,47784387279,800,2000
700,0.113000,47784388463,800,2000
701,0.120000,47784389782,800,2000
702,0.129000,47784391111,800,2000
703,0.125000,47784392417,800,2000
704,0.105000,47784393806,800,2000
705,0.182000,47784395252,800,2000
706,0.113000,47784396597,800,2000
707,0.074000,47784397868,800,2000
708,0.132000,47784399226,800,2000
709,0.092000,47784400350,800,2000
710,0.111000,47784401665,800,2000
711,0.148000,47784403008,800,2000
712,0.087000,47784404273,800,2000
713,0.108000,47784405596,800,2000
714,0.134000,47784406925,800,2000
715,0.131000,47784408245,800,2000
716,0.175000,47784409614,800,2000
717,0.210000,47784411014,800,2000
718,0.191000,47784412397,800,2000
719,0.163000,47784413733,800,2000
720,0.220000,47784415140,800,2000
721,0.168000,47784416502,800,2000
722,0.173000,47784417865,800,2000
723,0.190000,47784419251,800,2000
724,0.177000,47784420610,800,2000
725,0.185000,47784421978,800,2000
726,0.249000,47784423393,800,2000
727,0.190000,47784424568,800,2000
728,0.150000,47784425891,800,2000
729,0.139000,47784427196,800,2000
730,0.116000,47784428505,800,2000
731,0.109000,47784429813,800,2000
732,0.137000,47784431158,800,2000
733,0.107000,47784432368,800,2000
734,0.143000,47784433711,800,2000
735,0.131000,47784434941,800,2000
736,0.102000,47784436243,800,2000
737,0.108000,47784437558,800,2000
738,0.131000,47784438888,800,2000
739,0.116000,47784440221,800,2000
740,0.155000,47784441606,800,2000
741,0.148000,47784442936,800,2000
742,0.127000,47784444295,800,2000
743,0.135000,47784445628,800,2000
744,0.148000,47784446973,800,2000
745,0.125000,47784448292,800,2000
746,0.120000,47784449674,800,2000
747,0.186000,47784451109,800,2000
748,0.174000,47784452472,800,2000
749,0.163000,47784453822,800,2000
750,0.222000,47784455232,800,2000
751,0.179000,47784456635,800,2000
752,0.163000,47784457980,800,2000
753,0.185000,47784459415,800,2000
754,0.158000,47784460761,800,2000
755,0.146000,47784462131,800,2000
756,0.185000,47784463534,800,2000
757,0.188000,47784464908,800,2000
758,0.179000,47784466279,800,2000
759,0.197000,47784467672,800,2000
760,0.165000,47784469032,800,2000
761,0.166000,47784470389,800,2000
762,0.199000,47784471826,800,2000
763,0.170000,47784473190,800,2000
764,0.178000,47784474565,800,2000
765,0.224000,47784475985,800,2000
766,0.163000,47784477355,800,2000
767,0.191000,47784478732,800,2000
768,0.214000,47784480134,800,2000
769,0.165000,47784481486,800,2000
770,0.179000,47784482847,800,2000
771,0.201000,47784484260,800,2000
772,0.176000,47784485642,800,2000
773,0.165000,47784486990,800,2000
774,0.215000,47784488461,800,2000
775,0.176000,47784489820,800,2000
776,0.188000,47784491189,800,2000
777,0.190000,47784492571,800,2000
778,0.168000,47784493917,800,2000
779,0.249000,47784495360,800,2000
780,0.170000,47784496618,800,2000
781,0.163000,47784498005,800,2000
782,0.174000,47784499362,800,2000
783,0.211000,47784500756,800,2000
784,0.164000,47784502109,800,2000
785,0.181000,47784503504,800,2000
786,0.191000,47784504881,800,2000
787,0.163000,47784506228,800,2000
788,0.159000,47784507621,800,2000
789,0.197000,47784509004,800,2000
790,0.250000,47784510504,800,2000
791,0.406000,47784512019,800,2000
792,0.197000,47784513247,800,2000
793,0.165000,47784514592,800,2000
794,0.187000,47784515959,800,2000
795,0.182000,47784517320,800,2000
796,0.122000,47784518676,800,2000
797,0.169000,47784520149,800,2000
798,0.222000,47784521567,800,2000
799,0.201000,47784522992,800,2000
800,0.134000,47784524312,800,2000
801,0.209000,47784525737,800,2000
802,0.175000,47784527111,800,2000
803,0.206000,47784528505,800,2000
804,0.225000,47784529893,800,2000
805,0.171000,47784531247,800,2000
806,0.174000,47784532667,800,2000
807,0.201000,47784534058,800,2000
808,0.190000,47784535434,800,2000
809,0.185000,47784536884,800,2000
810,0.208000,47784538271,800,2000
811,0.168000,47784539620,800,2000
812,0.163000,47784540967,800,2000
813,0.206000,47784542351,800,2000
814,0.176000,47784543705,800,2000
815,0.178000,47784545137,800,2000
816,0.206000,47784546523,800,2000
817,0.209000,47784547915,800,2000
818,0.190000,47784549240,800,2000
819,0.215000,47784550640,800,2000
820,0.161000,47784552001,800,2000
