number,value,timestamp,message rate,payload size
152,0.267000,48133898241,800,32000
153,0.254000,48133899683,800,32000
154,0.253000,48133901103,800,32000
155,0.261000,48133902526,800,32000
156,0.196000,48133903908,800,32000
157,0.240000,48133905333,800,32000
158,0.311000,48133906819,800,32000
159,0.291000,48133908243,800,32000
160,0.271000,48133909647,800,32000
161,0.262000,48133911058,800,32000
162,0.202000,48133912403,800,32000
163,0.255000,48133913842,800,32000
164,0.256000,48133915261,800,32000
165,0.215000,48133916636,800,32000
166,0.238000,48133918113,800,32000
167,0.291000,48133919558,800,32000
168,0.216000,48133920950,800,32000
169,0.250000,48133922381,800,32000
170,0.276000,48133923788,800,32000
171,0.233000,48133925169,800,32000
172,0.207000,48133926538,800,32000
173,0.270000,48133927991,800,32000
174,0.271000,48133929459,800,32000
175,0.263000,48133930857,800,32000
176,0.306000,48133932322,800,32000
177,0.319000,48133933788,800,32000
178,0.243000,48133935172,800,32000
179,0.268000,48133936602,800,32000
180,0.229000,48133937993,800,32000
181,0.209000,48133939387,800,32000
182,0.260000,48133940829,800,32000
183,0.279000,48133942265,800,32000
184,0.275000,48133943687,800,32000
185,0.280000,48133945085,800,32000
186,0.270000,48133946515,800,32000
187,0.248000,48133947904,800,32000
188,0.284000,48133949341,800,32000
189,0.218000,48133950705,800,32000
190,0.252000,48133952153,800,32000
191,0.296000,48133953574,800,32000
192,0.211000,48133954992,800,32000
193,0.214000,48133956389,800,32000
194,0.284000,48133957853,800,32000
195,0.278000,48133959279,800,32000
196,0.222000,48133960684,800,32000
197,0.283000,48133962151,800,32000
198,0.228000,48133963529,800,32000
199,0.267000,48133964986,800,32000
200,0.278000,48133966403,800,32000
201,0.253000,48133967813,800,32000
202,0.275000,48133969286,800,32000
203,0.288000,48133970708,800,32000
204,0.303000,48133972160,800,32000
205,0.256000,48133973526,800,32000
206,0.313000,48133974994,800,32000
207,0.225000,48133976367,800,32000
208,0.193000,48133977740,800,32000
209,0.275000,48133979199,800,32000
210,0.215000,48133980603,800,32000
211,0.223000,48133982007,800,32000
212,0.286000,48133983452,800,32000
213,0.240000,48133984856,800,32000
214,0.271000,48133986293,800,32000
215,0.285000,48133987709,800,32000
216,0.263000,48133989173,800,32000
217,0.220000,48133990523,800,32000
218,0.301000,48133992001,800,32000
219,0.190000,48133993321,800,32000
220,0.272000,48133994793,800,32000
221,0.296000,48133996244,800,32000
222,0.215000,48133997611,800,32000
223,0.216000,48133999011,800,32000
224,0.292000,48134000485,800,32000
225,0.270000,48134001940,800,32000
226,0.265000,48134003373,800,32000
227,0.240000,48134004766,800,32000
228,0.266000,48134006257,800,32000
229,0.238000,48134007647,800,32000
230,0.256000,48134009083,800,32000
231,0.262000,48134010538,800,32000
232,0.272000,48134011957,800,32000
233,0.278000,48134013363,800,32000
234,0.244000,48134014771,800,32000
235,0.264000,48134016187,800,32000
236,0.296000,48134017612,800,32000
237,0.254000,48134019000,800,32000
238,0.281000,48134020466,800,32000
239,0.283000,48134021927,800,32000
240,0.252000,48134023329,800,32000
241,0.249000,48134024729,800,32000
242,0.242000,48134026124,800,32000
243,0.249000,48134027566,800,32000
244,0.228000,48134028962,800,32000
245,0.295000,48134030429,800,32000
246,0.256000,48134031880,800,32000
247,0.215000,48134033243,800,32000
248,0.281000,48134034707,800,32000
249,0.256000,48134036133,800,32000
250,0.197000,48134037483,800,32000
251,0.276000,48134038944,800,32000
252,0.301000,48134040398,800,32000
253,0.248000,48134041796,800,32000
254,0.242000,48134043218,800,32000
255,0.253000,48134044652,800,32000
256,0.244000,48134046083,800,32000
257,0.224000,48134047493,800,32000
258,0.233000,48134048909,800,32000
259,0.230000,48134050300,800,32000
260,0.267000,48134051725,800,32000
261,0.228000,48134053144,800,32000
262,0.256000,48134054577,800,32000
263,0.290000,48134056037,800,32000
264,0.246000,48134057455,800,32000
265,0.245000,48134058837,800,32000
266,0.274000,48134060262,800,32000
267,0.262000,48134061678,800,32000
268,0.195000,48134063004,800,32000
269,0.287000,48134064472,800,32000
270,0.228000,48134065841,800,32000
271,0.210000,48134067241,800,32000
272,0.268000,48134068688,800,32000
273,0.220000,48134070068,800,32000
274,0.194000,48134071480,800,32000
275,0.276000,48134072940,800,32000
276,0.248000,48134074346,800,32000
277,0.265000,48134075764,800,32000
278,0.237000,48134077146,800,32000
279,0.232000,48134078555,800,32000
280,0.272000,48134079989,800,32000
281,0.235000,48134081404,800,32000
282,0.246000,48134082848,800,32000
283,0.245000,48134084249,800,32000
284,0.260000,48134085655,800,32000
285,0.244000,48134087061,800,32000
286,0.272000,48134088478,800,32000
287,0.314000,48134089950,800,32000
288,0.219000,48134091308,800,32000
289,0.243000,48134092712,800,32000
290,0.266000,48134094136,800,32000
291,0.213000,48134095505,800,32000
292,0.254000,48134096982,800,32000
293,0.283000,48134098411,800,32000
294,0.232000,48134099793,800,32000
295,0.230000,48134101200,800,32000
296,0.286000,48134102658,800,32000
297,0.289000,48134104109,800,32000
298,0.212000,48134105445,800,32000
299,0.267000,48134106874,800,32000
300,0.210000,48134108280,800,32000
301,0.260000,48134109724,800,32000
302,0.233000,48134111114,800,32000
303,0.224000,48134112525,800,32000
304,0.262000,48134113966,800,32000
305,0.222000,48134115326,800,32000
306,0.219000,48134116728,800,32000
307,0.252000,48134118157,800,32000
308,0.318000,48134119616,800,32000
309,0.253000,48134121085,800,32000
310,0.218000,48134122498,800,32000
311,0.216000,48134123940,800,32000
312,0.261000,48134125405,800,32000
313,0.256000,48134126807,800,32000
314,0.281000,48134128234,800,32000
315,0.213000,48134129625,800,32000
316,0.239000,48134131040,800,32000
317,0.279000,48134132476,800,32000
318,0.245000,48134133915,800,32000
319,0.252000,48134135316,800,32000
320,0.275000,48134136741,800,32000
321,0.216000,48134138082,800,32000
322,0.258000,48134139485,800,32000
323,0.286000,48134140943,800,32000
324,0.254000,48134142350,800,32000
325,0.241000,48134143746,800,32000
326,0.281000,48134145179,800,32000
327,0.215000,48134146614,800,32000
328,0.214000,48134148001,800,32000
329,0.308000,48134149489,800,32000
330,0.253000,48134150885,800,32000
331,0.247000,48134152278,800,32000
332,0.278000,48134153740,800,32000
333,0.248000,48134155132,800,32000
334,0.248000,48134156510,800,32000
335,0.238000,48134157966,800,32000
336,0.270000,48134159415,800,32000
337,0.238000,48134160781,800,32000
338,0.262000,48134162246,800,32000
339,0.236000,48134163628,800,32000
340,0.287000,48134165093,800,32000
341,0.280000,48134166505,800,32000
342,0.186000,48134167847,800,32000
343,0.222000,48134169267,800,32000
344,0.260000,48134170709,800,32000
345,0.256000,48134172180,800,32000
346,0.273000,48134173599,800,32000
347,0.272000,48134175009,800,32000
348,0.228000,48134176401,800,32000
349,0.238000,48134177810,800,32000
350,0.268000,48134179245,800,32000
351,0.236000,48134180632,800,32000
352,0.201000,48134181994,800,32000
353,0.268000,48134183533,800,32000
354,0.242000,48134184926,800,32000
355,0.259000,48134186342,800,32000
356,0.245000,48134187738,800,32000
357,0.212000,48134189130,800,32000
358,0.293000,48134190618,800,32000
359,0.273000,48134192006,800,32000
360,0.270000,48134193414,800,32000
361,0.239000,48134194793,800,32000
362,0.289000,48134196265,800,32000
363,0.261000,48134197752,800,32000
364,0.221000,48134199109,800,32000
365,0.298000,48134200588,800,32000
366,0.236000,48134202005,800,32000
367,0.221000,48134203387,800,32000
368,0.287000,48134204858,800,32000
369,0.273000,48134206322,800,32000
370,0.273000,48134207753,800,32000
371,0.285000,48134209239,800,32000
372,0.219000,48134210630,800,32000
373,0.256000,48134212065,800,32000
374,0.308000,48134213528,800,32000
375,0.212000,48134214869,800,32000
376,0.253000,48134216306,800,32000
377,0.262000,48134217722,800,32000
378,0.231000,48134219114,800,32000
379,0.239000,48134220531,800,32000
380,0.258000,48134221939,800,32000
381,0.197000,48134223352,800,32000
382,0.216000,48134224751,800,32000
383,0.275000,48134226207,800,32000
384,0.216000,48134227581,800,32000
385,0.254000,48134229018,800,32000
386,0.293000,48134230502,800,32000
387,0.255000,48134231899,800,32000
388,0.242000,48134233281,800,32000
389,0.241000,48134234738,800,32000
390,0.284000,48134236216,800,32000
391,0.264000,48134237626,800,32000
392,0.282000,48134239058,800,32000
393,0.277000,48134240502,800,32000
394,0.255000,48134241934,800,32000
395,0.252000,48134243337,800,32000
396,0.244000,48134244729,800,32000
397,0.260000,48134246145,800,32000
398,0.284000,48134247571,800,32000
399,0.227000,48134248961,800,32000
400,0.234000,48134250365,800,32000
401,0.273000,48134251854,800,32000
402,0.247000,48134253252,800,32000
403,0.226000,48134254635,800,32000
404,0.268000,48134256076,800,32000
405,0.242000,48134257487,800,32000
406,0.256000,48134258905,800,32000
407,0.316000,48134260414,800,32000
408,0.256000,48134261809,800,32000
409,0.240000,48134263204,800,32000
410,0.271000,48134264670,800,32000
411,0.271000,48134266102,800,32000
412,0.224000,48134267483,800,32000
413,0.257000,48134268909,800,32000
414,0.227000,48134270311,800,32000
415,0.243000,48134271732,800,32000
416,0.315000,48134273234,800,32000
417,0.255000,48134274705,800,32000
418,0.265000,48134276116,800,32000
419,0.263000,48134277543,800,32000
420,0.269000,48134278986,800,32000
421,0.253000,48134280394,800,32000
422,0.281000,48134281861,800,32000
423,0.272000,48134283293,800,32000
424,0.229000,48134284650,800,32000
425,0.233000,48134286080,800,32000
426,0.224000,48134287483,800,32000
427,0.226000,48134288897,800,32000
428,0.285000,48134290364,800,32000
429,0.221000,48134291728,800,32000
430,0.229000,48134293133,800,32000
431,0.313000,48134294613,800,32000
432,0.246000,48134295990,800,32000
433,0.266000,48134297384,800,32000
434,0.289000,48134298825,800,32000
435,0.221000,48134300254,800,32000
436,0.233000,48134301670,800,32000
437,0.270000,48134303143,800,32000
438,0.254000,48134304583,800,32000
439,0.236000,48134305973,800,32000
440,0.350000,48134307505,800,32000
441,0.232000,48134308829,800,32000
442,0.260000,48134310275,800,32000
443,0.258000,48134311730,800,32000
444,0.229000,48134313115,800,32000
445,0.236000,48134314532,800,32000
446,0.296000,48134315997,800,32000
447,0.258000,48134317389,800,32000
448,0.204000,48134318763,800,32000
449,0.281000,48134320231,800,32000
450,0.230000,48134321625,800,32000
451,0.241000,48134323070,800,32000
452,0.317000,48134324572,800,32000
453,0.197000,48134325916,800,32000
454,0.227000,48134327328,800,32000
455,0.248000,48134328760,800,32000
456,0.278000,48134330231,800,32000
457,0.218000,48134331595,800,32000
458,0.250000,48134333027,800,32000
459,0.299000,48134334507,800,32000
460,0.281000,48134335922,800,32000
461,0.259000,48134337353,800,32000
462,0.258000,48134338793,800,32000
463,0.230000,48134340170,800,32000
464,0.281000,48134341628,800,32000
465,0.256000,48134343062,800,32000
466,0.249000,48134344468,800,32000
467,0.298000,48134345912,800,32000
468,0.225000,48134347306,800,32000
469,0.267000,48134348748,800,32000
470,0.279000,48134350176,800,32000
471,0.198000,48134351561,800,32000
472,0.258000,48134353003,800,32000
473,0.282000,48134354423,800,32000
474,0.212000,48134355793,800,32000
475,0.260000,48134357240,800,32000
476,0.271000,48134358660,800,32000
477,0.237000,48134360042,800,32000
478,0.294000,48134361466,800,32000
479,0.286000,48134362952,800,32000
480,0.294000,48134364409,800,32000
481,0.227000,48134365770,800,32000
482,0.252000,48134367205,800,32000
483,0.223000,48134368611,800,32000
484,0.204000,48134370006,800,32000
485,0.248000,48134371455,800,32000
486,0.243000,48134372890,800,32000
487,0.240000,48134374312,800,32000
488,0.266000,48134375779,800,32000
489,0.291000,48134377211,800,32000
490,0.260000,48134378641,800,32000
491,0.257000,48134380028,800,32000
492,0.246000,48134381466,800,32000
493,0.213000,48134382832,800,32000
494,0.266000,48134384288,800,32000
495,0.221000,48134385658,800,32000
496,0.232000,48134387122,800,32000
497,0.300000,48134388576,800,32000
498,0.269000,48134389996,800,32000
499,0.222000,48134391432,800,32000
500,0.275000,48134392864,800,32000
501,0.281000,48134394301,800,32000
502,0.291000,48134395722,800,32000
503,0.245000,48134397097,800,32000
504,0.356000,48134398630,800,32000
505,0.264000,48134400030,800,32000
506,0.256000,48134401482,800,32000
507,0.271000,48134402915,800,32000
508,0.286000,48134404338,800,32000
509,0.342000,48134405818,800,32000
510,0.220000,48134407187,800,32000
511,0.232000,48134408601,800,32000
512,0.257000,48134410034,800,32000
513,0.226000,48134411427,800,32000
514,0.270000,48134412917,800,32000
515,0.283000,48134414361,800,32000
516,0.268000,48134415794,800,32000
517,0.252000,48134417184,800,32000
518,0.281000,48134418617,800,32000
519,0.206000,48134419971,800,32000
520,0.260000,48134421405,800,32000
521,0.280000,48134422844,800,32000
522,0.248000,48134424242,800,32000
523,0.244000,48134425638,800,32000
524,0.260000,48134427105,800,32000
525,0.256000,48134428551,800,32000
526,0.254000,48134429958,800,32000
527,0.279000,48134431389,800,32000
528,0.230000,48134432771,800,32000
529,0.239000,48134434193,800,32000
530,0.284000,48134435653,800,32000
531,0.272000,48134437080,800,32000
532,0.222000,48134438488,800,32000
533,0.290000,48134439971,800,32000
534,0.266000,48134441402,800,32000
535,0.288000,48134442857,800,32000
536,0.300000,48134444285,800,32000
537,0.245000,48134445697,800,32000
538,0.238000,48134447072,800,32000
539,0.322000,48134448576,800,32000
540,0.198000,48134449914,800,32000
541,0.235000,48134451327,800,32000
542,0.284000,48134452831,800,32000
543,0.228000,48134454209,800,32000
544,0.214000,48134455599,800,32000
545,0.282000,48134457073,800,32000
546,0.264000,48134458502,800,32000
547,0.236000,48134459880,800,32000
548,0.264000,48134461368,800,32000
549,0.242000,48134462759,800,32000
550,0.228000,48134464220,800,32000
551,0.254000,48134465657,800,32000
552,0.255000,48134467095,800,32000
553,0.249000,48134468499,800,32000
554,0.288000,48134469951,800,32000
555,0.220000,48134471394,800,32000
556,0.258000,48134472834,800,32000
557,0.248000,48134474248,800,32000
558,0.265000,48134475661,800,32000
559,0.240000,48134477085,800,32000
560,0.233000,48134478466,800,32000
561,0.245000,48134479889,800,32000
562,0.260000,48134481300,800,32000
563,0.317000,48134482761,800,32000
564,0.265000,48134484182,800,32000
565,0.229000,48134485565,800,32000
566,0.258000,48134486986,800,32000
567,0.241000,48134488438,800,32000
568,0.248000,48134489841,800,32000
569,0.297000,48134491289,800,32000
570,0.237000,48134492717,800,32000
571,0.233000,48134494107,800,32000
572,0.293000,48134495583,800,32000
573,0.254000,48134497035,800,32000
574,0.260000,48134498445,800,32000
575,0.283000,48134499879,800,32000
576,0.250000,48134501284,800,32000
577,0.224000,48134502712,800,32000
578,0.287000,48134504156,800,32000
579,0.249000,48134505548,800,32000
580,0.223000,48134506936,800,32000
581,0.258000,48134508375,800,32000
582,0.200000,48134509752,800,32000
583,0.229000,48134511175,800,32000
584,0.274000,48134512608,800,32000
585,0.247000,48134514016,800,32000
586,0.252000,48134515412,800,32000
587,0.258000,48134516815,800,32000
588,0.243000,48134518209,800,32000
589,0.241000,48134519587,800,32000
590,0.320000,48134521090,800,32000
591,0.239000,48134522453,800,32000
592,0.246000,48134523855,800,32000
593,0.259000,48134525315,800,32000
594,0.258000,48134526721,800,32000
595,0.249000,48134528091,800,32000
596,0.250000,48134529506,800,32000
597,0.248000,48134530910,800,32000
598,0.212000,48134532310,800,32000
599,0.286000,48134533779,800,32000
600,0.275000,48134535227,800,32000
601,0.269000,48134536642,800,32000
602,0.255000,48134538087,800,32000
603,0.231000,48134539479,800,32000
604,0.264000,48134540916,800,32000
605,0.276000,48134542346,800,32000
606,0.215000,48134543715,800,32000
607,0.252000,48134545146,800,32000
608,0.304000,48134546681,800,32000
609,0.192000,48134547976,800,32000
610,0.284000,48134549454,800,32000
611,0.332000,48134550939,800,32000
612,0.238000,48134552278,800,32000
613,0.245000,48134553676,800,32000
614,0.241000,48134555064,800,32000
615,0.250000,48134556490,800,32000
616,0.286000,48134557926,800,32000
617,0.315000,48134559360,800,32000
618,0.243000,48134560733,800,32000
619,0.242000,48134562190,800,32000
620,0.292000,48134563636,800,32000
621,0.214000,48134565007,800,32000
622,0.229000,48134566419,800,32000
623,0.279000,48134567885,800,32000
624,0.283000,48134569318,800,32000
625,0.209000,48134570657,800,32000
626,0.354000,48134572195,800,32000
627,0.230000,48134573529,800,32000
628,0.237000,48134574922,800,32000
629,0.287000,48134576405,800,32000
630,0.251000,48134577813,800,32000
631,0.230000,48134579200,800,32000
632,0.247000,48134580629,800,32000
633,0.266000,48134582079,800,32000
634,0.256000,48134583474,800,32000
635,0.223000,48134584841,800,32000
636,0.247000,48134586277,800,32000
637,0.232000,48134587699,800,32000
638,0.292000,48134589153,800,32000
639,0.277000,48134590573,800,32000
640,0.275000,48134592039,800,32000
641,0.246000,48134593466,800,32000
642,0.251000,48134594881,800,32000
643,0.221000,48134596273,800,32000
644,0.283000,48134597748,800,32000
645,0.259000,48134599164,800,32000
646,0.264000,48134600588,800,32000
647,0.270000,48134602034,800,32000
648,0.220000,48134603462,800,32000
649,0.250000,48134604902,800,32000
650,0.299000,48134606375,800,32000
651,0.219000,48134607741,800,32000
652,0.262000,48134609184,800,32000
653,0.225000,48134610558,800,32000
654,0.232000,48134611977,800,32000
655,0.216000,48134613382,800,32000
656,0.265000,48134614837,800,32000
657,0.206000,48134616192,800,32000
658,0.221000,48134617595,800,32000
659,0.248000,48134619021,800,32000
660,0.211000,48134620409,800,32000
661,0.251000,48134621841,800,32000
662,0.301000,48134623290,800,32000
663,0.263000,48134624683,800,32000
664,0.217000,48134626041,800,32000
665,0.239000,48134627500,800,32000
666,0.311000,48134629053,800,32000
667,0.254000,48134630390,800,32000
668,0.243000,48134631779,800,32000
669,0.248000,48134633212,800,32000
670,0.256000,48134634626,800,32000
671,0.252000,48134636015,800,32000
672,0.252000,48134637417,800,32000
673,0.267000,48134638876,800,32000
674,0.271000,48134640297,800,32000
675,0.250000,48134641691,800,32000
676,0.253000,48134643087,800,32000
677,0.275000,48134644515,800,32000
678,0.252000,48134645924,800,32000
679,0.269000,48134647341,800,32000
680,0.254000,48134648738,800,32000
681,0.223000,48134650140,800,32000
682,0.261000,48134651582,800,32000
683,0.248000,48134653034,800,32000
684,0.212000,48134654480,800,32000
685,0.276000,48134655949,800,32000
686,0.257000,48134657312,800,32000
687,0.251000,48134658723,800,32000
688,0.220000,48134660083,800,32000
689,0.281000,48134661515,800,32000
690,0.222000,48134662913,800,32000
691,0.224000,48134664320,800,32000
692,0.259000,48134665824,800,32000
693,0.226000,48134667198,800,32000
694,0.272000,48134668656,800,32000
695,0.281000,48134670089,800,32000
696,0.214000,48134671466,800,32000
697,0.212000,48134672881,800,32000
698,0.272000,48134674336,800,32000
699,0.230000,48134675750,800,32000
700,0.250000,48134677246,800,32000
701,0.231000,48134678655,800,32000
702,0.260000,48134680105,800,32000
703,0.231000,48134681488,800,32000
704,0.277000,48134682956,800,32000
705,0.218000,48134684319,800,32000
706,0.271000,48134685757,800,32000
707,0.244000,48134687133,800,32000
708,0.266000,48134688580,800,32000
709,0.232000,48134689978,800,32000
710,0.277000,48134691464,800,32000
711,0.222000,48134692840,800,32000
712,0.354000,48134694372,800,32000
713,0.256000,48134695769,800,32000
714,0.297000,48134697241,800,32000
715,0.224000,48134698586,800,32000
716,0.262000,48134700022,800,32000
717,0.230000,48134701390,800,32000
718,0.253000,48134702858,800,32000
719,0.243000,48134704256,800,32000
720,0.242000,48134705690,800,32000
721,0.228000,48134707076,800,32000
722,0.304000,48134708561,800,32000
723,0.260000,48134709965,800,32000
724,0.240000,48134711353,800,32000
725,0.284000,48134712822,800,32000
726,0.254000,48134714244,800,32000
727,0.249000,48134715654,800,32000
728,0.233000,48134717077,800,32000
729,0.211000,48134718471,800,32000
730,0.248000,48134719900,800,32000
731,0.284000,48134721334,800,32000
732,0.235000,48134722719,800,32000
733,0.217000,48134724081,800,32000
734,0.272000,48134725523,800,32000
735,0.211000,48134726883,800,32000
736,0.254000,48134728353,800,32000
737,0.250000,48134729749,800,32000
738,0.255000,48134731188,800,32000
739,0.224000,48134732553,800,32000
740,0.301000,48134734030,800,32000
741,0.217000,48134735379,800,32000
742,0.204000,48134736858,800,32000
743,0.315000,48134738366,800,32000
744,0.309000,48134739833,800,32000
745,0.239000,48134741233,800,32000
746,0.314000,48134742754,800,32000
747,0.240000,48134744125,800,32000
748,0.238000,48134745526,800,32000
749,0.301000,48134746976,800,32000
750,0.248000,48134748357,800,32000
751,0.252000,48134749760,800,32000
752,0.297000,48134751201,800,32000
753,0.230000,48134752579,800,32000
754,0.261000,48134754043,800,32000
755,0.241000,48134755429,800,32000
756,0.199000,48134756811,800,32000
757,0.243000,48134758239,800,32000
758,0.270000,48134759659,800,32000
759,0.237000,48134761069,800,32000
760,0.257000,48134762505,800,32000
761,0.274000,48134763942,800,32000
762,0.244000,48134765350,800,32000
763,0.226000,48134766731,800,32000
764,0.318000,48134768285,800,32000
765,0.263000,48134769693,800,32000
766,0.272000,48134771110,800,32000
767,0.276000,48134772521,800,32000
768,0.204000,48134773904,800,32000
769,0.290000,48134775382,800,32000
770,0.225000,48134776734,800,32000
771,0.268000,48134778174,800,32000
772,0.239000,48134779589,800,32000
773,0.267000,48134781017,800,32000
774,0.234000,48134782407,800,32000
775,0.275000,48134783869,800,32000
776,0.280000,48134785302,800,32000
777,0.235000,48134786707,800,32000
778,0.288000,48134788148,800,32000
779,0.277000,48134789572,800,32000
780,0.198000,48134790986,800,32000
781,0.205000,48134792376,800,32000
782,0.278000,48134793884,800,32000
783,0.245000,48134795288,800,32000
784,0.222000,48134796667,800,32000
785,0.287000,48134798146,800,32000
786,0.309000,48134799649,800,32000
787,0.249000,48134801002,800,32000
788,0.259000,48134802441,800,32000
789,0.223000,48134803849,800,32000
790,0.248000,48134805296,800,32000
791,0.309000,48134806767,800,32000
792,0.256000,48134808185,800,32000
793,0.275000,48134809611,800,32000
794,0.287000,48134811053,800,32000
795,0.197000,48134812408,800,32000
796,0.217000,48134813808,800,32000
797,0.238000,48134815229,800,32000
798,0.249000,48134816659,800,32000
799,0.225000,48134818035,800,32000
800,0.228000,48134819479,800,32000
801,0.237000,48134820907,800,32000
802,0.238000,48134822323,800,32000
803,0.275000,48134823756,800,32000
804,0.231000,48134825142,800,32000
805,0.208000,48134826533,800,32000
806,0.339000,48134828056,800,32000
807,0.272000,48134829498,800,32000
808,0.213000,48134830914,800,32000
809,0.303000,48134832408,800,32000
810,0.223000,48134833770,800,32000
811,0.214000,48134835162,800,32000
812,0.297000,48134836641,800,32000
813,0.238000,48134838035,800,32000
814,0.219000,48134839417,800,32000
815,0.252000,48134840853,800,32000
816,0.251000,48134842303,800,32000
817,0.241000,48134843691,800,32000
818,0.290000,48134845163,800,32000
819,0.255000,48134846548,800,32000
820,0.238000,48134847955,800,32000
