number,value,timestamp,message rate,payload size
336,0.222000,48066106314,600,32000
337,0.194000,48066107795,600,32000
338,0.235000,48066109274,600,32000
339,0.196000,48066110634,600,32000
340,0.212000,48066112031,600,32000
341,0.228000,48066113453,600,32000
342,0.215000,48066114911,600,32000
343,0.214000,48066116287,600,32000
344,0.233000,48066117710,600,32000
345,0.207000,48066119151,600,32000
346,0.214000,48066120562,600,32000
347,0.249000,48066121996,600,32000
348,0.257000,48066123425,600,32000
349,0.237000,48066124825,600,32000
350,0.308000,48066126293,600,32000
351,0.221000,48066127653,600,32000
352,0.221000,48066129058,600,32000
353,0.238000,48066130474,600,32000
354,0.232000,48066131901,600,32000
355,0.224000,48066133365,600,32000
356,0.283000,48066134804,600,32000
357,0.290000,48066136273,600,32000
358,0.266000,48066137714,600,32000
359,0.307000,48066139143,600,32000
360,0.242000,48066140524,600,32000
361,0.202000,48066141891,600,32000
362,0.252000,48066143337,600,32000
363,0.214000,48066144788,600,32000
364,0.243000,48066146220,600,32000
365,0.246000,48066147624,600,32000
366,0.221000,48066149083,600,32000
367,0.282000,48066150546,600,32000
368,0.238000,48066151920,600,32000
369,0.201000,48066153377,600,32000
370,0.213000,48066154775,600,32000
371,0.296000,48066156256,600,32000
372,0.216000,48066157617,600,32000
373,0.243000,48066159065,600,32000
374,0.235000,48066160435,600,32000
375,0.239000,48066161871,600,32000
376,0.217000,48066163323,600,32000
377,0.250000,48066164758,600,32000
378,0.236000,48066166177,600,32000
379,0.264000,48066167636,600,32000
380,0.259000,48066169039,600,32000
381,0.228000,48066170506,600,32000
382,0.229000,48066171917,600,32000
383,0.252000,48066173335,600,32000
384,0.231000,48066174759,600,32000
385,0.209000,48066176162,600,32000
386,0.241000,48066177593,600,32000
387,0.223000,48066179005,600,32000
388,0.194000,48066180365,600,32000
389,0.232000,48066181780,600,32000
390,0.214000,48066183179,600,32000
391,0.193000,48066184602,600,32000
392,0.259000,48066186050,600,32000
393,0.255000,48066187489,600,32000
394,0.275000,48066188939,600,32000
395,0.236000,48066190304,600,32000
396,0.224000,48066191712,600,32000
397,0.238000,48066193106,600,32000
398,0.318000,48066194586,600,32000
399,0.213000,48066195949,600,32000
400,0.237000,48066197378,600,32000
401,0.230000,48066198783,600,32000
402,0.233000,48066200206,600,32000
403,0.225000,48066201613,600,32000
404,0.248000,48066203049,600,32000
405,0.220000,48066204455,600,32000
406,0.286000,48066205936,600,32000
407,0.249000,48066207305,600,32000
408,0.224000,48066208720,600,32000
409,0.222000,48066210161,600,32000
410,0.280000,48066211630,600,32000
411,0.224000,48066213040,600,32000
412,0.239000,48066214459,600,32000
413,0.231000,48066215846,600,32000
414,0.246000,48066217284,600,32000
415,0.235000,48066218688,600,32000
416,0.252000,48066220105,600,32000
417,0.235000,48066221567,600,32000
418,0.264000,48066222993,600,32000
419,0.279000,48066224407,600,32000
420,0.251000,48066225851,600,32000
421,0.223000,48066227234,600,32000
422,0.260000,48066228717,600,32000
423,0.247000,48066230147,600,32000
424,0.250000,48066231579,600,32000
425,0.246000,48066232978,600,32000
426,0.240000,48066234421,600,32000
427,0.221000,48066235852,600,32000
428,0.215000,48066237247,600,32000
429,0.232000,48066238670,600,32000
430,0.219000,48066240060,600,32000
431,0.248000,48066241489,600,32000
432,0.214000,48066242887,600,32000
433,0.213000,48066244282,600,32000
434,0.255000,48066245722,600,32000
435,0.340000,48066247283,600,32000
436,0.203000,48066248550,600,32000
437,0.234000,48066249951,600,32000
438,0.216000,48066251356,600,32000
439,0.233000,48066252769,600,32000
440,0.250000,48066254178,600,32000
441,0.264000,48066255615,600,32000
442,0.211000,48066256956,600,32000
443,0.220000,48066258357,600,32000
444,0.199000,48066259782,600,32000
445,0.225000,48066261196,600,32000
446,0.309000,48066262683,600,32000
447,0.226000,48066264046,600,32000
448,0.218000,48066265445,600,32000
449,0.247000,48066266874,600,32000
450,0.227000,48066268321,600,32000
451,0.225000,48066269757,600,32000
452,0.239000,48066271216,600,32000
453,0.239000,48066272648,600,32000
454,0.222000,48066274036,600,32000
455,0.233000,48066275462,600,32000
456,0.214000,48066276866,600,32000
457,0.214000,48066278266,600,32000
458,0.272000,48066279725,600,32000
459,0.220000,48066281092,600,32000
460,0.214000,48066282501,600,32000
461,0.227000,48066283911,600,32000
462,0.204000,48066285330,600,32000
463,0.259000,48066286775,600,32000
464,0.259000,48066288185,600,32000
465,0.240000,48066289589,600,32000
466,0.211000,48066290960,600,32000
467,0.239000,48066292385,600,32000
468,0.236000,48066293805,600,32000
469,0.239000,48066295220,600,32000
470,0.222000,48066296632,600,32000
471,0.247000,48066298076,600,32000
472,0.254000,48066299496,600,32000
473,0.226000,48066300886,600,32000
474,0.216000,48066302330,600,32000
475,0.244000,48066303736,600,32000
476,0.235000,48066305133,600,32000
477,0.249000,48066306579,600,32000
478,0.246000,48066307979,600,32000
479,0.243000,48066309388,600,32000
480,0.205000,48066310826,600,32000
481,0.272000,48066312282,600,32000
482,0.226000,48066313648,600,32000
483,0.213000,48066315044,600,32000
484,0.204000,48066316493,600,32000
485,0.243000,48066317919,600,32000
486,0.238000,48066319342,600,32000
487,0.200000,48066320703,600,32000
488,0.277000,48066322208,600,32000
489,0.207000,48066323561,600,32000
490,0.226000,48066324971,600,32000
491,0.270000,48066326398,600,32000
492,0.205000,48066327762,600,32000
493,0.223000,48066329172,600,32000
494,0.297000,48066330658,600,32000
495,0.219000,48066332012,600,32000
496,0.212000,48066333393,600,32000
497,0.240000,48066334820,600,32000
498,0.221000,48066336260,600,32000
499,0.225000,48066337646,600,32000
500,0.239000,48066339071,600,32000
501,0.214000,48066340472,600,32000
502,0.230000,48066341886,600,32000
503,0.234000,48066343268,600,32000
504,0.234000,48066344693,600,32000
505,0.226000,48066346082,600,32000
506,0.258000,48066347599,600,32000
507,0.253000,48066349014,600,32000
508,0.214000,48066350369,600,32000
509,0.241000,48066351791,600,32000
510,0.219000,48066353189,600,32000
511,0.217000,48066354593,600,32000
512,0.187000,48066355918,600,32000
513,0.248000,48066357384,600,32000
514,0.220000,48066358735,600,32000
515,0.256000,48066360151,600,32000
516,0.217000,48066361602,600,32000
517,0.214000,48066363013,600,32000
518,0.286000,48066364481,600,32000
519,0.216000,48066365869,600,32000
520,0.214000,48066367267,600,32000
521,0.251000,48066368703,600,32000
522,0.258000,48066370161,600,32000
523,0.249000,48066371568,600,32000
524,0.242000,48066373005,600,32000
525,0.212000,48066374411,600,32000
526,0.241000,48066375831,600,32000
527,0.243000,48066377231,600,32000
528,0.197000,48066378610,600,32000
529,0.193000,48066379982,600,32000
530,0.248000,48066381423,600,32000
531,0.238000,48066382823,600,32000
532,0.278000,48066384262,600,32000
533,0.256000,48066385645,600,32000
534,0.201000,48066387045,600,32000
535,0.227000,48066388484,600,32000
536,0.263000,48066389910,600,32000
537,0.205000,48066391306,600,32000
538,0.273000,48066392760,600,32000
539,0.257000,48066394161,600,32000
540,0.224000,48066395568,600,32000
541,0.226000,48066396980,600,32000
542,0.255000,48066398419,600,32000
543,0.226000,48066399850,600,32000
544,0.221000,48066401250,600,32000
545,0.255000,48066402690,600,32000
546,0.238000,48066404130,600,32000
547,0.237000,48066405526,600,32000
548,0.259000,48066406947,600,32000
549,0.217000,48066408379,600,32000
550,0.235000,48066409794,600,32000
551,0.253000,48066411263,600,32000
552,0.212000,48066412668,600,32000
553,0.189000,48066414042,600,32000
554,0.222000,48066415457,600,32000
555,0.202000,48066416835,600,32000
556,0.223000,48066418251,600,32000
557,0.256000,48066419689,600,32000
558,0.218000,48066421079,600,32000
559,0.224000,48066422488,600,32000
560,0.239000,48066423890,600,32000
561,0.194000,48066425286,600,32000
562,0.238000,48066426713,600,32000
563,0.225000,48066428107,600,32000
564,0.220000,48066429532,600,32000
565,0.198000,48066430919,600,32000
566,0.253000,48066432357,600,32000
567,0.223000,48066433765,600,32000
568,0.287000,48066435236,600,32000
569,0.245000,48066436609,600,32000
570,0.220000,48066438006,600,32000
571,0.244000,48066439434,600,32000
572,0.291000,48066440893,600,32000
573,0.219000,48066442243,600,32000
574,0.217000,48066443643,600,32000
575,0.253000,48066445078,600,32000
576,0.202000,48066446475,600,32000
577,0.181000,48066447867,600,32000
578,0.192000,48066449316,600,32000
579,0.224000,48066450754,600,32000
580,0.242000,48066452179,600,32000
581,0.254000,48066453588,600,32000
582,0.211000,48066454959,600,32000
583,0.215000,48066456352,600,32000
584,0.254000,48066457800,600,32000
585,0.225000,48066459185,600,32000
586,0.214000,48066460574,600,32000
587,0.233000,48066462007,600,32000
588,0.217000,48066463407,600,32000
589,0.227000,48066464824,600,32000
590,0.279000,48066466289,600,32000
591,0.272000,48066467741,600,32000
592,0.237000,48066469118,600,32000
593,0.269000,48066470573,600,32000
594,0.247000,48066471989,600,32000
595,0.210000,48066473374,600,32000
596,0.250000,48066474818,600,32000
597,0.206000,48066476227,600,32000
598,0.242000,48066477655,600,32000
599,0.279000,48066479093,600,32000
600,0.193000,48066480447,600,32000
601,0.228000,48066481869,600,32000
602,0.256000,48066483288,600,32000
603,0.233000,48066484678,600,32000
604,0.272000,48066486110,600,32000
605,0.274000,48066487588,600,32000
606,0.246000,48066489032,600,32000
607,0.207000,48066490392,600,32000
608,0.220000,48066491806,600,32000
609,0.184000,48066493176,600,32000
610,0.223000,48066494581,600,32000
611,0.259000,48066496022,600,32000
612,0.221000,48066497425,600,32000
613,0.262000,48066498927,600,32000
614,0.264000,48066500320,600,32000
615,0.217000,48066501729,600,32000
616,0.258000,48066503172,600,32000
617,0.232000,48066504553,600,32000
618,0.225000,48066505967,600,32000
619,0.280000,48066507432,600,32000
620,0.249000,48066508847,600,32000
621,0.202000,48066510234,600,32000
622,0.227000,48066511647,600,32000
623,0.246000,48066513091,600,32000
624,0.212000,48066514496,600,32000
625,0.234000,48066515918,600,32000
626,0.284000,48066517365,600,32000
627,0.275000,48066518775,600,32000
628,0.198000,48066520123,600,32000
629,0.223000,48066521529,600,32000
630,0.213000,48066522933,600,32000
631,0.212000,48066524363,600,32000
632,0.284000,48066525845,600,32000
633,0.205000,48066527190,600,32000
634,0.223000,48066528588,600,32000
635,0.238000,48066530006,600,32000
636,0.271000,48066531473,600,32000
637,0.221000,48066532829,600,32000
638,0.298000,48066534318,600,32000
639,0.248000,48066535749,600,32000
640,0.272000,48066537181,600,32000
641,0.263000,48066538636,600,32000
642,0.275000,48066540095,600,32000
643,0.166000,48066541495,600,32000
644,0.290000,48066543012,600,32000
645,0.282000,48066544431,600,32000
646,0.268000,48066545857,600,32000
647,0.238000,48066547228,600,32000
648,0.178000,48066548628,600,32000
649,0.222000,48066550061,600,32000
650,0.244000,48066551558,600,32000
651,0.234000,48066552972,600,32000
652,0.225000,48066554369,600,32000
653,0.231000,48066555760,600,32000
654,0.244000,48066557178,600,32000
655,0.237000,48066558578,600,32000
656,0.242000,48066559998,600,32000
657,0.246000,48066561444,600,32000
658,0.226000,48066562910,600,32000
659,0.280000,48066564377,600,32000
660,0.231000,48066565776,600,32000
661,0.219000,48066567180,600,32000
662,0.237000,48066568598,600,32000
663,0.239000,48066570024,600,32000
664,0.243000,48066571437,600,32000
665,0.252000,48066572854,600,32000
666,0.263000,48066574316,600,32000
667,0.265000,48066575734,600,32000
668,0.231000,48066577140,600,32000
669,0.224000,48066578564,600,32000
670,0.238000,48066579986,600,32000
671,0.245000,48066581392,600,32000
672,0.216000,48066582800,600,32000
673,0.209000,48066584202,600,32000
674,0.294000,48066585686,600,32000
675,0.241000,48066587069,600,32000
676,0.231000,48066588464,600,32000
677,0.284000,48066589913,600,32000
678,0.216000,48066591277,600,32000
679,0.278000,48066592735,600,32000
680,0.266000,48066594131,600,32000
681,0.230000,48066595533,600,32000
682,0.210000,48066596923,600,32000
683,0.250000,48066598363,600,32000
684,0.221000,48066599745,600,32000
685,0.211000,48066601135,600,32000
686,0.285000,48066602617,600,32000
687,0.223000,48066603981,600,32000
688,0.268000,48066605420,600,32000
689,0.252000,48066606862,600,32000
690,0.241000,48066608308,600,32000
691,0.206000,48066609678,600,32000
692,0.242000,48066611104,600,32000
693,0.280000,48066612566,600,32000
694,0.238000,48066613945,600,32000
695,0.248000,48066615395,600,32000
696,0.200000,48066616777,600,32000
697,0.228000,48066618189,600,32000
698,0.222000,48066619571,600,32000
699,0.271000,48066621033,600,32000
700,0.221000,48066622390,600,32000
701,0.242000,48066623794,600,32000
702,0.236000,48066625236,600,32000
703,0.250000,48066626672,600,32000
704,0.271000,48066628112,600,32000
705,0.232000,48066629562,600,32000
706,0.292000,48066631018,600,32000
707,0.260000,48066632445,600,32000
708,0.247000,48066633884,600,32000
709,0.237000,48066635297,600,32000
710,0.249000,48066636708,600,32000
711,0.221000,48066638119,600,32000
712,0.229000,48066639537,600,32000
713,0.248000,48066640987,600,32000
714,0.256000,48066642454,600,32000
715,0.229000,48066643844,600,32000
716,0.261000,48066645289,600,32000
717,0.225000,48066646695,600,32000
718,0.267000,48066648152,600,32000
719,0.256000,48066649534,600,32000
720,0.241000,48066650962,600,32000
721,0.209000,48066652335,600,32000
722,0.266000,48066653774,600,32000
723,0.208000,48066655177,600,32000
724,0.235000,48066656599,600,32000
725,0.281000,48066658045,600,32000
726,0.234000,48066659437,600,32000
727,0.219000,48066660817,600,32000
728,0.239000,48066662232,600,32000
729,0.273000,48066663695,600,32000
730,0.228000,48066665076,600,32000
731,0.230000,48066666486,600,32000
732,0.201000,48066667904,600,32000
733,0.251000,48066669347,600,32000
734,0.258000,48066670750,600,32000
735,0.233000,48066672146,600,32000
736,0.222000,48066673550,600,32000
737,0.310000,48066675044,600,32000
738,0.275000,48066676445,600,32000
739,0.270000,48066677868,600,32000
740,0.232000,48066679271,600,32000
741,0.218000,48066680691,600,32000
742,0.219000,48066682071,600,32000
743,0.238000,48066683494,600,32000
744,0.236000,48066684920,600,32000
745,0.216000,48066686300,600,32000
746,0.235000,48066687719,600,32000
747,0.216000,48066689120,600,32000
748,0.254000,48066690564,600,32000
749,0.253000,48066691966,600,32000
750,0.239000,48066693421,600,32000
751,0.231000,48066694816,600,32000
752,0.302000,48066696280,600,32000
753,0.216000,48066697681,600,32000
754,0.238000,48066699097,600,32000
755,0.264000,48066700557,600,32000
756,0.234000,48066702005,600,32000
757,0.241000,48066703439,600,32000
758,0.250000,48066704888,600,32000
759,0.221000,48066706267,600,32000
760,0.227000,48066707672,600,32000
761,0.293000,48066709162,600,32000
762,0.211000,48066710509,600,32000
763,0.229000,48066711928,600,32000
764,0.247000,48066713335,600,32000
765,0.216000,48066714730,600,32000
766,0.234000,48066716151,600,32000
767,0.225000,48066717580,600,32000
768,0.224000,48066719001,600,32000
769,0.230000,48066720393,600,32000
770,0.313000,48066721861,600,32000
771,0.224000,48066723224,600,32000
772,0.266000,48066724674,600,32000
773,0.244000,48066726057,600,32000
774,0.313000,48066727554,600,32000
775,0.225000,48066728878,600,32000
776,0.246000,48066730331,600,32000
777,0.226000,48066731722,600,32000
778,0.216000,48066733125,600,32000
779,0.255000,48066734564,600,32000
780,0.221000,48066735977,600,32000
781,0.221000,48066737386,600,32000
782,0.263000,48066738820,600,32000
783,0.214000,48066740205,600,32000
784,0.279000,48066741675,600,32000
785,0.263000,48066743048,600,32000
786,0.210000,48066744464,600,32000
787,0.213000,48066745859,600,32000
788,0.228000,48066747276,600,32000
789,0.219000,48066748684,600,32000
790,0.225000,48066750095,600,32000
791,0.232000,48066751517,600,32000
792,0.220000,48066752928,600,32000
793,0.241000,48066754334,600,32000
794,0.234000,48066755780,600,32000
795,0.216000,48066757168,600,32000
796,0.291000,48066758645,600,32000
797,0.247000,48066760013,600,32000
798,0.226000,48066761431,600,32000
799,0.220000,48066762840,600,32000
800,0.247000,48066764293,600,32000
801,0.187000,48066765671,600,32000
802,0.238000,48066767096,600,32000
803,0.281000,48066768559,600,32000
804,0.203000,48066769950,600,32000
805,0.241000,48066771371,600,32000
806,0.230000,48066772759,600,32000
807,0.249000,48066774213,600,32000
808,0.238000,48066775608,600,32000
809,0.250000,48066777059,600,32000
810,0.261000,48066778521,600,32000
811,0.222000,48066779878,600,32000
812,0.238000,48066781336,600,32000
813,0.247000,48066782812,600,32000
814,0.219000,48066784160,600,32000
815,0.218000,48066785566,600,32000
816,0.225000,48066786982,600,32000
817,0.260000,48066788428,600,32000
818,0.232000,48066789865,600,32000
819,0.231000,48066791287,600,32000
820,0.295000,48066792772,600,32000
