number,value,timestamp,message rate,payload size
511,0.159000,43862455865,600,32000
512,0.130000,43862457168,600,32000
513,0.148000,43862458525,600,32000
514,0.123000,43862459853,600,32000
515,0.143000,43862461200,600,32000
516,0.170000,43862462581,600,32000
517,0.128000,43862463896,600,32000
518,0.128000,43862465064,600,32000
519,0.143000,43862466397,600,32000
520,0.233000,43862467845,600,32000
521,0.228000,43862469184,600,32000
522,0.253000,43862470594,600,32000
523,0.235000,43862471992,600,32000
524,0.204000,43862473351,600,32000
525,0.246000,43862474853,600,32000
526,0.250000,43862476339,600,32000
527,0.249000,43862477733,600,32000
528,0.266000,43862479135,600,32000
529,0.232000,43862480513,600,32000
530,0.254000,43862481921,600,32000
531,0.253000,43862483325,600,32000
532,0.218000,43862484689,600,32000
533,0.142000,43862486011,600,32000
534,0.184000,43862487380,600,32000
535,0.166000,43862488730,600,32000
536,0.196000,43862490106,600,32000
537,0.228000,43862491455,600,32000
538,0.137000,43862492802,600,32000
539,0.216000,43862494293,600,32000
540,0.227000,43862495693,600,32000
541,0.188000,43862497058,600,32000
542,0.343000,43862498577,600,32000
543,0.305000,43862500068,600,32000
544,0.194000,43862501386,600,32000
545,0.177000,43862502755,600,32000
546,0.271000,43862504209,600,32000
547,0.229000,43862505592,600,32000
548,0.243000,43862507072,600,32000
549,0.253000,43862508477,600,32000
550,0.233000,43862509876,600,32000
551,0.249000,43862511285,600,32000
552,0.286000,43862512721,600,32000
553,0.200000,43862514099,600,32000
554,0.247000,43862515530,600,32000
555,0.254000,43862516965,600,32000
556,0.252000,43862518366,600,32000
557,0.233000,43862519759,600,32000
558,0.267000,43862521173,600,32000
559,0.227000,43862522541,600,32000
560,0.274000,43862523994,600,32000
561,0.266000,43862525391,600,32000
562,0.301000,43862526898,600,32000
563,0.338000,43862528322,600,32000
564,0.257000,43862529659,600,32000
565,0.234000,43862531074,600,32000
566,0.275000,43862532558,600,32000
567,0.253000,43862533971,600,32000
568,0.250000,43862535427,600,32000
569,0.244000,43862536878,600,32000
570,0.252000,43862538280,600,32000
571,0.261000,43862539693,600,32000
572,0.258000,43862541082,600,32000
573,0.185000,43862542435,600,32000
574,0.195000,43862543859,600,32000
575,0.249000,43862545330,600,32000
576,0.293000,43862546754,600,32000
577,0.201000,43862548106,600,32000
578,0.264000,43862549553,600,32000
579,0.262000,43862550950,600,32000
580,0.256000,43862552386,600,32000
581,0.233000,43862553769,600,32000
582,0.289000,43862555208,600,32000
583,0.404000,43862556765,600,32000
584,0.319000,43862558120,600,32000
585,0.267000,43862559472,600,32000
586,0.257000,43862560866,600,32000
587,0.253000,43862562273,600,32000
588,0.264000,43862563680,600,32000
589,0.258000,43862565094,600,32000
590,0.260000,43862566496,600,32000
591,0.279000,43862567932,600,32000
592,0.230000,43862569326,600,32000
593,0.252000,43862570732,600,32000
594,0.277000,43862572079,600,32000
595,0.238000,43862573539,600,32000
596,0.213000,43862574898,600,32000
597,0.277000,43862576425,600,32000
598,0.253000,43862577885,600,32000
599,0.257000,43862579295,600,32000
600,0.267000,43862580668,600,32000
601,0.230000,43862582070,600,32000
602,0.245000,43862583469,600,32000
603,0.272000,43862584900,600,32000
604,0.242000,43862586289,600,32000
605,0.213000,43862587667,600,32000
606,0.259000,43862589107,600,32000
607,0.215000,43862590481,600,32000
608,0.278000,43862591939,600,32000
609,0.245000,43862593328,600,32000
610,0.254000,43862594775,600,32000
611,0.228000,43862596131,600,32000
612,0.264000,43862597537,600,32000
613,0.238000,43862598914,600,32000
614,0.250000,43862600314,600,32000
615,0.270000,43862601734,600,32000
616,0.218000,43862603094,600,32000
617,0.240000,43862604509,600,32000
618,0.260000,43862605912,600,32000
619,0.236000,43862607378,600,32000
620,0.234000,43862608758,600,32000
621,0.268000,43862610179,600,32000
622,0.253000,43862611565,600,32000
623,0.232000,43862612936,600,32000
624,0.238000,43862614335,600,32000
625,0.290000,43862615815,600,32000
626,0.270000,43862617218,600,32000
627,0.279000,43862618637,600,32000
628,0.229000,43862620044,600,32000
629,0.258000,43862621455,600,32000
630,0.268000,43862622876,600,32000
631,0.247000,43862624365,600,32000
632,0.219000,43862625748,600,32000
633,0.274000,43862627216,600,32000
634,0.248000,43862628645,600,32000
635,0.221000,43862630010,600,32000
636,0.255000,43862631514,600,32000
637,0.270000,43862632942,600,32000
638,0.275000,43862634341,600,32000
639,0.287000,43862635763,600,32000
640,0.239000,43862637152,600,32000
641,0.202000,43862638507,600,32000
642,0.277000,43862639967,600,32000
643,0.239000,43862641369,600,32000
644,0.236000,43862642758,600,32000
645,0.325000,43862644232,600,32000
646,0.261000,43862645569,600,32000
647,0.269000,43862646973,600,32000
648,0.264000,43862648374,600,32000
649,0.196000,43862649718,600,32000
650,0.248000,43862651148,600,32000
651,0.264000,43862652554,600,32000
652,0.224000,43862653940,600,32000
653,0.232000,43862655330,600,32000
654,0.270000,43862656782,600,32000
655,0.223000,43862658197,600,32000
656,0.241000,43862659605,600,32000
657,0.306000,43862661047,600,32000
658,0.232000,43862662416,600,32000
659,0.271000,43862663835,600,32000
660,0.250000,43862665211,600,32000
661,0.236000,43862666605,600,32000
662,0.258000,43862668016,600,32000
663,0.271000,43862669442,600,32000
664,0.202000,43862670813,600,32000
665,0.246000,43862672245,600,32000
666,0.287000,43862673681,600,32000
667,0.268000,43862675092,600,32000
668,0.235000,43862676471,600,32000
669,0.258000,43862677875,600,32000
670,0.200000,43862679170,600,32000
671,0.212000,43862680560,600,32000
672,0.262000,43862681879,600,32000
673,0.230000,43862683289,600,32000
674,0.372000,43862684844,600,32000
675,0.218000,43862686211,600,32000
676,0.233000,43862687632,600,32000
677,0.198000,43862688982,600,32000
678,0.307000,43862690477,600,32000
679,0.244000,43862691852,600,32000
680,0.338000,43862693332,600,32000
681,0.329000,43862694801,600,32000
682,0.232000,43862696192,600,32000
683,0.252000,43862697698,600,32000
684,0.273000,43862699139,600,32000
685,0.206000,43862700533,600,32000
686,0.250000,43862701963,600,32000
687,0.222000,43862703331,600,32000
688,0.248000,43862704760,600,32000
689,0.223000,43862706140,600,32000
690,0.276000,43862707607,600,32000
691,0.244000,43862709005,600,32000
692,0.301000,43862710442,600,32000
693,0.378000,43862711960,600,32000
694,0.222000,43862713344,600,32000
695,0.228000,43862714731,600,32000
696,0.300000,43862716194,600,32000
697,0.254000,43862717570,600,32000
698,0.234000,43862718947,600,32000
699,0.256000,43862720397,600,32000
700,0.265000,43862721829,600,32000
701,0.216000,43862723197,600,32000
702,0.274000,43862724663,600,32000
703,0.220000,43862726036,600,32000
704,0.253000,43862727478,600,32000
705,0.254000,43862728878,600,32000
706,0.261000,43862730289,600,32000
707,0.252000,43862731669,600,32000
708,0.216000,43862733020,600,32000
709,0.229000,43862734451,600,32000
710,0.249000,43862735866,600,32000
711,0.240000,43862737208,600,32000
712,0.232000,43862738609,600,32000
713,0.239000,43862739997,600,32000
714,0.224000,43862741359,600,32000
715,0.255000,43862742800,600,32000
716,0.308000,43862744294,600,32000
717,0.196000,43862745581,600,32000
718,0.246000,43862747011,600,32000
719,0.267000,43862748423,600,32000
720,0.507000,43862750080,600,32000
721,0.260000,43862751489,600,32000
722,0.250000,43862752963,600,32000
723,0.251000,43862754417,600,32000
724,0.267000,43862755897,600,32000
725,0.376000,43862757453,600,32000
726,0.277000,43862758766,600,32000
727,0.368000,43862760317,600,32000
728,0.437000,43862761787,600,32000
729,0.204000,43862763102,600,32000
730,0.208000,43862764536,600,32000
731,0.248000,43862765957,600,32000
732,0.340000,43862767456,600,32000
733,0.199000,43862768768,600,32000
734,0.270000,43862770276,600,32000
735,0.231000,43862771662,600,32000
736,0.198000,43862773007,600,32000
737,0.263000,43862774452,600,32000
738,0.298000,43862775906,600,32000
739,0.262000,43862777331,600,32000
740,0.269000,43862778826,600,32000
741,0.245000,43862780215,600,32000
742,0.237000,43862781655,600,32000
743,0.272000,43862783080,600,32000
744,0.229000,43862784483,600,32000
745,0.203000,43862785883,600,32000
746,0.256000,43862787316,600,32000
747,0.218000,43862788684,600,32000
748,0.248000,43862790089,600,32000
749,0.234000,43862791474,600,32000
750,0.201000,43862792941,600,32000
751,0.266000,43862794410,600,32000
752,0.239000,43862795759,600,32000
753,0.249000,43862797158,600,32000
754,0.253000,43862798562,600,32000
755,0.260000,43862799970,600,32000
756,0.234000,43862801428,600,32000
757,0.262000,43862802846,600,32000
758,0.257000,43862804264,600,32000
759,0.245000,43862805723,600,32000
760,0.403000,43862807277,600,32000
761,0.320000,43862808798,600,32000
762,0.210000,43862810169,600,32000
763,0.267000,43862811622,600,32000
764,0.252000,43862813016,600,32000
765,0.224000,43862814389,600,32000
766,0.262000,43862815793,600,32000
767,0.248000,43862817187,600,32000
768,0.216000,43862818559,600,32000
769,0.228000,43862819971,600,32000
770,0.246000,43862821459,600,32000
771,0.208000,43862822816,600,32000
772,0.353000,43862824343,600,32000
773,0.212000,43862825691,600,32000
774,0.244000,43862827116,600,32000
775,0.313000,43862828652,600,32000
776,0.233000,43862830073,600,32000
777,0.198000,43862831423,600,32000
778,0.294000,43862832900,600,32000
779,0.241000,43862834287,600,32000
780,0.261000,43862835693,600,32000
781,0.229000,43862837054,600,32000
782,0.235000,43862838464,600,32000
783,0.234000,43862839845,600,32000
784,0.259000,43862841255,600,32000
785,0.348000,43862842748,600,32000
786,0.243000,43862844193,600,32000
787,0.249000,43862845597,600,32000
788,0.258000,43862847002,600,32000
789,0.235000,43862848391,600,32000
790,0.263000,43862849823,600,32000
791,0.250000,43862851218,600,32000
792,0.253000,43862852622,600,32000
793,0.229000,43862854003,600,32000
794,0.257000,43862855504,600,32000
795,0.271000,43862856908,600,32000
796,0.276000,43862858297,600,32000
797,0.239000,43862859690,600,32000
798,0.273000,43862861097,600,32000
799,0.269000,43862862513,600,32000
800,0.244000,43862863900,600,32000
801,0.236000,43862865284,600,32000
802,0.294000,43862866719,600,32000
803,0.199000,43862868056,600,32000
804,0.255000,43862869496,600,32000
805,0.279000,43862870924,600,32000
806,0.227000,43862872304,600,32000
807,0.255000,43862873735,600,32000
808,0.262000,43862875154,600,32000
809,0.235000,43862876548,600,32000
810,0.226000,43862877935,600,32000
811,0.272000,43862879144,600,32000
812,0.241000,43862880542,600,32000
813,0.235000,43862881932,600,32000
814,0.241000,43862883310,600,32000
815,0.236000,43862884729,600,32000
816,0.231000,43862886120,600,32000
817,0.247000,43862887527,600,32000
818,0.376000,43862889061,600,32000
819,0.227000,43862890421,600,32000
820,0.216000,43862891812,600,32000
