number,value,timestamp,message rate,payload size
102,0.254000,43716280415,200,32000
103,0.274000,43716286896,200,32000
104,0.263000,43716293306,200,32000
105,0.463000,43716299991,200,32000
106,0.248000,43716306427,200,32000
107,0.160000,43716312837,200,32000
108,0.274000,43716319337,200,32000
109,0.226000,43716325769,200,32000
110,0.236000,43716331770,200,32000
111,0.236000,43716337729,200,32000
112,0.336000,43716344311,200,32000
113,0.240000,43716350728,200,32000
114,0.180000,43716357092,200,32000
115,0.223000,43716363513,200,32000
116,0.253000,43716369446,200,32000
117,0.245000,43716375861,200,32000
118,0.237000,43716382298,200,32000
119,0.284000,43716388766,200,32000
120,0.395000,43716395325,200,32000
121,0.373000,43716401879,200,32000
122,0.294000,43716408389,200,32000
123,0.216000,43716414797,200,32000
124,0.165000,43716420894,200,32000
125,0.275000,43716427379,200,32000
126,0.220000,43716433887,200,32000
127,0.241000,43716440351,200,32000
128,0.268000,43716445776,200,32000
129,0.262000,43716452293,200,32000
130,0.223000,43716458728,200,32000
131,0.267000,43716465191,200,32000
132,0.246000,43716471630,200,32000
133,0.289000,43716478128,200,32000
134,0.220000,43716484583,200,32000
135,0.299000,43716491075,200,32000
136,0.277000,43716497492,200,32000
137,0.258000,43716504009,200,32000
138,0.266000,43716509986,200,32000
139,0.279000,43716515530,200,32000
140,0.310000,43716522125,200,32000
141,0.265000,43716528605,200,32000
142,0.211000,43716535107,200,32000
143,0.203000,43716541547,200,32000
144,0.260000,43716548038,200,32000
145,0.326000,43716554587,200,32000
146,0.295000,43716561138,200,32000
147,0.185000,43716567604,200,32000
148,0.240000,43716574086,200,32000
149,0.249000,43716580543,200,32000
150,0.244000,43716586513,200,32000
151,0.264000,43716592994,200,32000
152,0.148000,43716599428,200,32000
153,0.214000,43716605632,200,32000
154,0.234000,43716612144,200,32000
155,0.264000,43716618094,200,32000
156,0.213000,43716623499,200,32000
157,0.217000,43716629985,200,32000
158,0.291000,43716636525,200,32000
159,0.390000,43716643237,200,32000
160,0.224000,43716649699,200,32000
161,0.262000,43716656205,200,32000
162,0.161000,43716662135,200,32000
163,0.194000,43716668406,200,32000
164,0.238000,43716674900,200,32000
165,0.250000,43716681374,200,32000
166,0.248000,43716687375,200,32000
167,0.183000,43716693737,200,32000
168,0.252000,43716699168,200,32000
169,0.282000,43716705654,200,32000
170,0.239000,43716711509,200,32000
171,0.374000,43716718121,200,32000
172,0.889000,43716725434,200,32000
173,0.298000,43716731824,200,32000
174,0.230000,43716738294,200,32000
175,0.390000,43716744960,200,32000
176,0.176000,43716751377,200,32000
177,0.208000,43716757835,200,32000
178,0.262000,43716764315,200,32000
179,0.224000,43716769904,200,32000
180,0.231000,43716775590,200,32000
181,0.227000,43716782009,200,32000
182,0.225000,43716787311,200,32000
183,0.435000,43716793369,200,32000
184,0.259000,43716799616,200,32000
185,0.263000,43716806050,200,32000
186,1.004000,43716813289,200,32000
187,0.225000,43716819414,200,32000
188,0.200000,43716825888,200,32000
189,0.163000,43716831749,200,32000
190,0.200000,43716838151,200,32000
191,0.240000,43716844591,200,32000
192,0.253000,43716851082,200,32000
193,0.250000,43716857506,200,32000
194,0.243000,43716863940,200,32000
195,0.249000,43716870462,200,32000
196,0.260000,43716876990,200,32000
197,0.245000,43716883479,200,32000
198,0.274000,43716889899,200,32000
199,0.268000,43716896394,200,32000
200,0.234000,43716901766,200,32000
201,0.344000,43716908312,200,32000
202,0.237000,43716914745,200,32000
203,0.229000,43716921159,200,32000
204,0.291000,43716927649,200,32000
205,0.204000,43716934068,200,32000
206,0.252000,43716940559,200,32000
207,0.277000,43716947092,200,32000
208,0.187000,43716953090,200,32000
209,0.188000,43716959477,200,32000
210,0.226000,43716965894,200,32000
211,0.221000,43716972339,200,32000
212,0.312000,43716977910,200,32000
213,0.297000,43716984458,200,32000
214,0.320000,43716990973,200,32000
215,0.279000,43716997446,200,32000
216,0.235000,43717003881,200,32000
217,0.244000,43717010035,200,32000
218,0.231000,43717015967,200,32000
219,0.541000,43717022696,200,32000
220,0.195000,43717029105,200,32000
221,0.173000,43717035577,200,32000
222,0.268000,43717042165,200,32000
223,0.220000,43717048572,200,32000
224,0.245000,43717055041,200,32000
225,0.298000,43717061592,200,32000
226,0.262000,43717068097,200,32000
227,0.240000,43717074539,200,32000
228,0.275000,43717081036,200,32000
229,0.214000,43717087459,200,32000
230,0.280000,43717093975,200,32000
231,0.294000,43717100474,200,32000
232,0.291000,43717105739,200,32000
233,0.213000,43717112082,200,32000
234,0.242000,43717118448,200,32000
235,0.216000,43717124916,200,32000
236,0.262000,43717130757,200,32000
237,0.252000,43717137200,200,32000
238,0.251000,43717142452,200,32000
239,0.174000,43717148861,200,32000
240,0.245000,43717155357,200,32000
241,0.234000,43717161821,200,32000
242,0.237000,43717168230,200,32000
243,0.273000,43717174695,200,32000
244,0.234000,43717180680,200,32000
245,0.234000,43717186096,200,32000
246,0.227000,43717191400,200,32000
247,0.275000,43717197376,200,32000
248,0.235000,43717203819,200,32000
249,0.272000,43717210271,200,32000
250,0.275000,43717216089,200,32000
251,0.254000,43717222497,200,32000
252,0.296000,43717228979,200,32000
253,0.262000,43717235482,200,32000
254,0.242000,43717241934,200,32000
255,0.234000,43717248357,200,32000
256,0.223000,43717254786,200,32000
257,0.263000,43717261334,200,32000
258,0.164000,43717267149,200,32000
259,0.266000,43717273150,200,32000
260,0.241000,43717279087,200,32000
261,0.172000,43717284938,200,32000
262,0.167000,43717290849,200,32000
263,0.228000,43717297281,200,32000
264,0.331000,43717303826,200,32000
265,0.276000,43717309336,200,32000
266,0.227000,43717315067,200,32000
267,0.276000,43717320995,200,32000
268,0.166000,43717326839,200,32000
269,0.248000,43717332844,200,32000
270,0.218000,43717339253,200,32000
271,0.351000,43717345805,200,32000
272,0.326000,43717352335,200,32000
273,0.178000,43717358748,200,32000
274,0.238000,43717365192,200,32000
275,0.265000,43717371463,200,32000
276,0.300000,43717378016,200,32000
277,0.318000,43717384488,200,32000
278,0.304000,43717389886,200,32000
279,0.316000,43717396415,200,32000
280,0.258000,43717402899,200,32000
281,0.271000,43717409393,200,32000
282,0.282000,43717415842,200,32000
283,0.238000,43717422231,200,32000
284,0.261000,43717428748,200,32000
285,0.312000,43717435299,200,32000
286,0.255000,43717441762,200,32000
287,0.269000,43717448194,200,32000
288,0.253000,43717454667,200,32000
289,0.231000,43717461076,200,32000
290,0.232000,43717467557,200,32000
291,0.270000,43717474054,200,32000
292,0.302000,43717480616,200,32000
293,0.234000,43717486999,200,32000
294,0.259000,43717493464,200,32000
295,0.253000,43717499657,200,32000
296,0.235000,43717505619,200,32000
297,0.244000,43717512119,200,32000
298,0.180000,43717518507,200,32000
299,0.265000,43717524992,200,32000
300,0.247000,43717531490,200,32000
301,0.254000,43717537915,200,32000
302,0.234000,43717544304,200,32000
303,0.261000,43717550753,200,32000
304,0.281000,43717557193,200,32000
305,0.272000,43717563643,200,32000
306,0.220000,43717570084,200,32000
307,0.306000,43717576585,200,32000
308,0.297000,43717582445,200,32000
309,0.265000,43717588917,200,32000
310,0.305000,43717594439,200,32000
311,0.296000,43717600968,200,32000
312,0.305000,43717607442,200,32000
313,0.258000,43717613825,200,32000
314,0.249000,43717620238,200,32000
315,0.232000,43717626671,200,32000
316,0.237000,43717633158,200,32000
317,0.263000,43717639604,200,32000
318,0.423000,43717646217,200,32000
319,0.185000,43717652674,200,32000
320,0.267000,43717659064,200,32000
321,0.232000,43717665197,200,32000
322,0.235000,43717671668,200,32000
323,0.265000,43717678135,200,32000
324,0.242000,43717684617,200,32000
325,0.264000,43717691065,200,32000
326,0.243000,43717697363,200,32000
327,0.250000,43717703802,200,32000
328,0.252000,43717710026,200,32000
329,0.274000,43717716484,200,32000
330,0.236000,43717722877,200,32000
331,0.287000,43717729337,200,32000
332,0.225000,43717735761,200,32000
333,0.229000,43717742176,200,32000
334,0.229000,43717748512,200,32000
335,0.226000,43717754934,200,32000
336,0.242000,43717761455,200,32000
337,0.220000,43717767916,200,32000
338,0.266000,43717774309,200,32000
339,0.190000,43717780640,200,32000
340,0.247000,43717785956,200,32000
341,0.219000,43717792381,200,32000
342,0.210000,43717797661,200,32000
343,0.162000,43717804003,200,32000
344,0.223000,43717809578,200,32000
345,0.250000,43717816053,200,32000
346,0.264000,43717822432,200,32000
347,0.227000,43717828850,200,32000
348,0.296000,43717835339,200,32000
349,0.220000,43717841799,200,32000
350,0.223000,43717848261,200,32000
351,0.261000,43717854016,200,32000
352,0.301000,43717860486,200,32000
353,0.234000,43717866891,200,32000
354,0.224000,43717873300,200,32000
355,0.242000,43717879732,200,32000
356,0.235000,43717886191,200,32000
357,0.287000,43717892669,200,32000
358,0.237000,43717897865,200,32000
359,0.255000,43717904307,200,32000
360,0.231000,43717910703,200,32000
361,0.226000,43717917111,200,32000
362,0.336000,43717923640,200,32000
363,0.298000,43717930168,200,32000
364,0.256000,43717936631,200,32000
365,0.334000,43717943146,200,32000
366,0.229000,43717949535,200,32000
367,0.229000,43717955694,200,32000
368,0.242000,43717962125,200,32000
369,0.255000,43717968572,200,32000
370,0.262000,43717975008,200,32000
371,0.229000,43717980692,200,32000
372,0.275000,43717987150,200,32000
373,0.363000,43717993290,200,32000
374,0.291000,43717999738,200,32000
375,0.368000,43718006250,200,32000
376,0.266000,43718012641,200,32000
377,0.288000,43718019206,200,32000
378,0.183000,43718025532,200,32000
379,0.167000,43718031670,200,32000
380,0.202000,43718038079,200,32000
381,0.219000,43718044046,200,32000
382,0.231000,43718050469,200,32000
383,0.262000,43718056309,200,32000
384,0.300000,43718062779,200,32000
385,0.351000,43718069372,200,32000
386,0.248000,43718075820,200,32000
387,0.193000,43718082252,200,32000
388,0.205000,43718088625,200,32000
389,0.473000,43718095346,200,32000
390,0.186000,43718101336,200,32000
391,0.254000,43718107832,200,32000
392,0.248000,43718114248,200,32000
393,0.268000,43718120692,200,32000
394,0.363000,43718127305,200,32000
395,0.244000,43718133578,200,32000
396,0.379000,43718140211,200,32000
397,0.221000,43718146596,200,32000
398,0.298000,43718153083,200,32000
399,0.205000,43718159426,200,32000
400,0.167000,43718165822,200,32000
401,0.229000,43718172258,200,32000
402,0.347000,43718177902,200,32000
403,0.196000,43718184337,200,32000
404,0.198000,43718190780,200,32000
405,0.239000,43718197208,200,32000
406,0.237000,43718203650,200,32000
407,0.243000,43718210099,200,32000
408,0.236000,43718216492,200,32000
409,0.246000,43718222957,200,32000
410,0.256000,43718229385,200,32000
411,0.236000,43718235822,200,32000
412,0.279000,43718241760,200,32000
413,0.248000,43718247386,200,32000
414,0.245000,43718253863,200,32000
415,0.230000,43718259257,200,32000
416,0.286000,43718264951,200,32000
417,0.181000,43718271283,200,32000
418,0.151000,43718277635,200,32000
419,0.198000,43718284103,200,32000
420,0.200000,43718290497,200,32000
421,0.246000,43718296915,200,32000
422,0.257000,43718303417,200,32000
423,0.234000,43718309929,200,32000
424,0.149000,43718316230,200,32000
425,0.172000,43718322683,200,32000
426,0.333000,43718329234,200,32000
427,0.260000,43718335734,200,32000
428,0.251000,43718342158,200,32000
429,0.197000,43718348588,200,32000
430,0.182000,43718354980,200,32000
431,0.195000,43718361387,200,32000
432,0.226000,43718367341,200,32000
433,0.177000,43718373762,200,32000
434,0.255000,43718380258,200,32000
435,0.235000,43718386736,200,32000
436,0.296000,43718393256,200,32000
437,0.208000,43718399720,200,32000
438,0.251000,43718406210,200,32000
439,0.231000,43718412057,200,32000
440,0.295000,43718418537,200,32000
441,0.258000,43718424931,200,32000
442,0.253000,43718431391,200,32000
443,0.253000,43718437832,200,32000
444,0.226000,43718444255,200,32000
445,0.212000,43718450243,200,32000
446,0.277000,43718456728,200,32000
447,0.271000,43718463153,200,32000
448,0.247000,43718469574,200,32000
449,0.320000,43718476109,200,32000
450,0.260000,43718482603,200,32000
451,0.339000,43718489181,200,32000
452,0.309000,43718495675,200,32000
453,0.237000,43718502065,200,32000
454,0.214000,43718508472,200,32000
455,0.222000,43718514918,200,32000
456,0.241000,43718521391,200,32000
457,0.248000,43718527835,200,32000
458,0.228000,43718534251,200,32000
459,0.227000,43718540674,200,32000
460,0.242000,43718547111,200,32000
461,0.216000,43718553519,200,32000
462,2.323000,43718562045,200,32000
463,0.273000,43718566640,200,32000
464,0.184000,43718573076,200,32000
465,0.155000,43718578578,200,32000
466,0.161000,43718584932,200,32000
467,0.298000,43718591436,200,32000
468,0.203000,43718596675,200,32000
469,0.208000,43718601947,200,32000
470,0.312000,43718608469,200,32000
471,0.391000,43718614187,200,32000
472,0.247000,43718620562,200,32000
473,0.288000,43718627030,200,32000
474,0.357000,43718633277,200,32000
475,0.239000,43718639604,200,32000
476,0.300000,43718646142,200,32000
477,0.256000,43718652580,200,32000
478,0.342000,43718659108,200,32000
479,0.297000,43718665610,200,32000
480,0.270000,43718672098,200,32000
481,0.260000,43718678583,200,32000
482,0.299000,43718685135,200,32000
483,0.288000,43718691565,200,32000
484,0.366000,43718698169,200,32000
485,0.191000,43718703913,200,32000
486,0.244000,43718710363,200,32000
487,0.281000,43718715858,200,32000
488,0.253000,43718722313,200,32000
489,0.364000,43718728751,200,32000
490,0.242000,43718735204,200,32000
491,0.283000,43718741746,200,32000
492,0.277000,43718748173,200,32000
493,0.286000,43718754661,200,32000
494,0.295000,43718761100,200,32000
495,0.260000,43718767507,200,32000
496,0.258000,43718774036,200,32000
497,0.265000,43718780508,200,32000
498,0.213000,43718786880,200,32000
499,0.229000,43718792707,200,32000
500,0.255000,43718798153,200,32000
501,0.230000,43718804624,200,32000
502,0.263000,43718811073,200,32000
503,0.383000,43718817671,200,32000
504,0.230000,43718823228,200,32000
505,0.287000,43718828525,200,32000
506,0.259000,43718834992,200,32000
507,0.230000,43718841421,200,32000
508,0.226000,43718847848,200,32000
509,0.273000,43718854306,200,32000
510,0.318000,43718860881,200,32000
511,0.262000,43718867375,200,32000
512,0.338000,43718873310,200,32000
513,0.245000,43718879781,200,32000
514,0.246000,43718885672,200,32000
515,0.219000,43718892103,200,32000
516,0.283000,43718898659,200,32000
517,0.209000,43718905015,200,32000
518,0.278000,43718911485,200,32000
519,0.236000,43718917973,200,32000
520,0.223000,43718924379,200,32000
521,0.294000,43718930865,200,32000
522,0.308000,43718936163,200,32000
523,0.240000,43718942599,200,32000
524,0.211000,43718948391,200,32000
525,0.234000,43718954813,200,32000
526,0.236000,43718961239,200,32000
527,0.245000,43718967675,200,32000
528,0.315000,43718974148,200,32000
529,0.165000,43718980567,200,32000
530,0.246000,43718987039,200,32000
531,0.233000,43718993466,200,32000
532,0.235000,43718999507,200,32000
533,0.208000,43719005961,200,32000
534,0.241000,43719011378,200,32000
535,0.342000,43719017910,200,32000
536,0.207000,43719024359,200,32000
537,0.228000,43719030901,200,32000
538,0.209000,43719037318,200,32000
539,0.249000,43719043857,200,32000
540,0.228000,43719050276,200,32000
541,0.257000,43719056261,200,32000
542,0.250000,43719062677,200,32000
543,0.268000,43719069167,200,32000
544,0.231000,43719075615,200,32000
545,0.241000,43719081055,200,32000
546,0.253000,43719087493,200,32000
547,0.190000,43719093861,200,32000
548,0.229000,43719100329,200,32000
549,0.232000,43719106274,200,32000
550,0.315000,43719112781,200,32000
551,0.277000,43719119262,200,32000
552,0.226000,43719125657,200,32000
553,0.234000,43719132085,200,32000
554,0.226000,43719138497,200,32000
555,0.319000,43719145019,200,32000
556,0.207000,43719151403,200,32000
557,0.222000,43719157841,200,32000
558,0.228000,43719164266,200,32000
559,0.163000,43719170604,200,32000
560,0.229000,43719177034,200,32000
561,0.196000,43719183407,200,32000
562,0.244000,43719189834,200,32000
563,0.302000,43719196305,200,32000
564,0.265000,43719202731,200,32000
565,0.254000,43719209129,200,32000
566,0.220000,43719215539,200,32000
567,0.200000,43719221933,200,32000
568,0.334000,43719228473,200,32000
569,0.246000,43719234888,200,32000
570,0.245000,43719241319,200,32000
571,0.249000,43719247457,200,32000
572,0.245000,43719253887,200,32000
573,0.341000,43719260411,200,32000
574,0.276000,43719266931,200,32000
575,0.322000,43719273447,200,32000
576,0.242000,43719279923,200,32000
577,0.241000,43719286421,200,32000
578,0.259000,43719292147,200,32000
579,0.230000,43719298591,200,32000
580,0.482000,43719304919,200,32000
581,0.256000,43719311277,200,32000
582,0.293000,43719317832,200,32000
583,0.221000,43719324245,200,32000
584,0.339000,43719330794,200,32000
585,0.254000,43719337192,200,32000
586,0.310000,43719343761,200,32000
587,0.289000,43719350228,200,32000
588,0.261000,43719356123,200,32000
589,0.300000,43719362109,200,32000
590,0.224000,43719368536,200,32000
591,0.260000,43719374989,200,32000
592,0.342000,43719381525,200,32000
593,0.240000,43719387938,200,32000
594,0.292000,43719394440,200,32000
595,0.233000,43719400880,200,32000
596,0.252000,43719407312,200,32000
597,0.246000,43719413768,200,32000
598,0.233000,43719420188,200,32000
599,0.236000,43719426611,200,32000
600,0.220000,43719433044,200,32000
601,0.265000,43719439508,200,32000
602,0.334000,43719446007,200,32000
603,0.228000,43719452388,200,32000
604,0.212000,43719458887,200,32000
605,0.221000,43719465308,200,32000
606,0.277000,43719471781,200,32000
607,0.231000,43719478151,200,32000
608,0.180000,43719484565,200,32000
609,0.197000,43719490965,200,32000
610,0.249000,43719497462,200,32000
611,0.227000,43719503886,200,32000
612,0.247000,43719510324,200,32000
613,0.253000,43719516771,200,32000
614,0.369000,43719523309,200,32000
615,0.248000,43719529646,200,32000
616,0.255000,43719536163,200,32000
617,0.241000,43719542570,200,32000
618,0.271000,43719548442,200,32000
619,0.239000,43719554832,200,32000
620,0.277000,43719560718,200,32000
621,0.240000,43719566242,200,32000
622,0.304000,43719572890,200,32000
623,0.252000,43719579312,200,32000
624,0.222000,43719585759,200,32000
625,0.239000,43719592189,200,32000
626,0.219000,43719598600,200,32000
627,0.264000,43719605051,200,32000
628,0.237000,43719611455,200,32000
629,0.222000,43719617917,200,32000
630,0.288000,43719624389,200,32000
631,0.223000,43719630750,200,32000
632,0.241000,43719637247,200,32000
633,0.266000,43719643703,200,32000
634,0.265000,43719650133,200,32000
635,0.216000,43719656682,200,32000
636,0.244000,43719662392,200,32000
637,0.224000,43719668792,200,32000
638,0.287000,43719674501,200,32000
639,0.241000,43719680934,200,32000
640,0.237000,43719687354,200,32000
641,0.272000,43719693816,200,32000
642,0.239000,43719700293,200,32000
643,0.222000,43719706687,200,32000
644,0.245000,43719713114,200,32000
645,0.248000,43719719614,200,32000
646,0.243000,43719726034,200,32000
647,0.276000,43719732558,200,32000
648,0.159000,43719738007,200,32000
649,0.271000,43719744113,200,32000
650,0.145000,43719750415,200,32000
651,0.206000,43719756252,200,32000
652,0.229000,43719762662,200,32000
653,0.186000,43719769060,200,32000
654,0.324000,43719775609,200,32000
655,0.231000,43719782019,200,32000
656,0.244000,43719788450,200,32000
657,0.232000,43719794955,200,32000
658,0.231000,43719801396,200,32000
659,0.268000,43719807856,200,32000
660,0.241000,43719814257,200,32000
661,0.223000,43719820748,200,32000
662,0.320000,43719826349,200,32000
663,0.321000,43719832954,200,32000
664,0.252000,43719839372,200,32000
665,0.240000,43719845823,200,32000
666,0.256000,43719852279,200,32000
667,0.294000,43719858831,200,32000
668,0.185000,43719865285,200,32000
669,0.242000,43719871648,200,32000
670,0.237000,43719878085,200,32000
671,0.226000,43719884530,200,32000
672,0.223000,43719890940,200,32000
673,0.224000,43719897394,200,32000
674,0.233000,43719903192,200,32000
675,0.237000,43719909637,200,32000
676,0.320000,43719916158,200,32000
677,0.299000,43719922701,200,32000
678,0.273000,43719928444,200,32000
679,0.217000,43719934903,200,32000
680,0.242000,43719940383,200,32000
681,0.236000,43719946836,200,32000
682,0.232000,43719953234,200,32000
683,0.243000,43719959666,200,32000
684,0.236000,43719966079,200,32000
685,0.229000,43719972500,200,32000
686,0.268000,43719978954,200,32000
687,0.205000,43719985027,200,32000
688,0.293000,43719991540,200,32000
689,0.234000,43719998031,200,32000
690,0.258000,43720004475,200,32000
691,0.249000,43720010949,200,32000
692,0.256000,43720017366,200,32000
693,0.276000,43720023812,200,32000
694,0.332000,43720030327,200,32000
695,0.237000,43720036762,200,32000
696,0.176000,43720043137,200,32000
697,0.189000,43720049572,200,32000
698,0.164000,43720055941,200,32000
699,0.224000,43720062373,200,32000
700,0.215000,43720068408,200,32000
701,0.276000,43720074869,200,32000
702,0.338000,43720080878,200,32000
703,0.257000,43720087252,200,32000
704,0.241000,43720093672,200,32000
705,0.262000,43720100127,200,32000
706,0.284000,43720106602,200,32000
707,0.242000,43720113028,200,32000
708,0.219000,43720119539,200,32000
709,0.253000,43720126018,200,32000
710,0.227000,43720132411,200,32000
711,0.280000,43720138877,200,32000
712,0.276000,43720145284,200,32000
713,0.285000,43720151805,200,32000
714,0.268000,43720158208,200,32000
715,0.251000,43720164624,200,32000
716,0.260000,43720171067,200,32000
717,0.253000,43720177516,200,32000
718,0.252000,43720183941,200,32000
719,0.297000,43720190431,200,32000
720,0.223000,43720196821,200,32000
721,0.217000,43720203218,200,32000
722,0.226000,43720209690,200,32000
723,0.225000,43720216104,200,32000
724,0.226000,43720222514,200,32000
725,0.255000,43720228977,200,32000
726,0.226000,43720235405,200,32000
727,0.217000,43720241863,200,32000
728,0.253000,43720248294,200,32000
729,0.257000,43720254710,200,32000
730,0.220000,43720261090,200,32000
731,0.245000,43720267517,200,32000
732,0.290000,43720274078,200,32000
733,0.239000,43720280528,200,32000
734,0.366000,43720286132,200,32000
735,0.272000,43720292017,200,32000
736,0.230000,43720297466,200,32000
737,0.344000,43720304026,200,32000
738,0.364000,43720310120,200,32000
739,0.298000,43720316626,200,32000
740,0.255000,43720323102,200,32000
741,0.630000,43720330292,200,32000
742,0.237000,43720336304,200,32000
743,0.201000,43720342810,200,32000
744,0.208000,43720349283,200,32000
745,0.253000,43720355754,200,32000
746,0.502000,43720362365,200,32000
747,0.247000,43720368115,200,32000
748,0.276000,43720374689,200,32000
749,0.190000,43720380751,200,32000
750,0.243000,43720387034,200,32000
751,0.264000,43720393489,200,32000
752,0.276000,43720399988,200,32000
753,0.233000,43720405743,200,32000
754,0.300000,43720412231,200,32000
755,0.195000,43720418555,200,32000
756,0.251000,43720424514,200,32000
757,0.220000,43720430978,200,32000
758,0.224000,43720436554,200,32000
759,0.385000,43720443139,200,32000
760,0.252000,43720449623,200,32000
761,0.200000,43720456087,200,32000
762,0.265000,43720462605,200,32000
763,0.226000,43720469001,200,32000
764,0.253000,43720475453,200,32000
765,0.270000,43720481780,200,32000
766,0.243000,43720488237,200,32000
767,0.243000,43720494668,200,32000
768,0.253000,43720501110,200,32000
769,0.230000,43720507505,200,32000
770,0.311000,43720513999,200,32000
771,0.259000,43720520420,200,32000
772,0.269000,43720526860,200,32000
773,0.227000,43720533298,200,32000
774,0.223000,43720539700,200,32000
775,0.233000,43720546135,200,32000
776,0.224000,43720552606,200,32000
777,0.270000,43720558977,200,32000
778,0.270000,43720565496,200,32000
779,0.217000,43720571875,200,32000
780,0.237000,43720578329,200,32000
781,0.224000,43720584789,200,32000
782,0.237000,43720591228,200,32000
783,0.262000,43720597691,200,32000
784,0.304000,43720604179,200,32000
785,0.423000,43720610819,200,32000
786,0.240000,43720617247,200,32000
787,0.201000,43720623648,200,32000
788,0.476000,43720630321,200,32000
789,0.365000,43720636876,200,32000
790,0.311000,43720643423,200,32000
791,0.265000,43720649988,200,32000
792,0.246000,43720655757,200,32000
793,0.249000,43720662194,200,32000
794,0.241000,43720668622,200,32000
795,0.390000,43720675214,200,32000
796,0.339000,43720681729,200,32000
797,0.239000,43720688098,200,32000
798,0.298000,43720694583,200,32000
799,0.267000,43720701095,200,32000
800,0.261000,43720707549,200,32000
801,0.318000,43720714055,200,32000
802,0.259000,43720720513,200,32000
803,0.279000,43720726963,200,32000
804,0.242000,43720733423,200,32000
805,0.482000,43720740105,200,32000
806,0.348000,43720746672,200,32000
807,0.245000,43720753123,200,32000
808,0.243000,43720759554,200,32000
809,0.252000,43720766015,200,32000
810,0.248000,43720772436,200,32000
811,0.335000,43720778978,200,32000
812,0.236000,43720785485,200,32000
813,0.244000,43720791961,200,32000
814,0.790000,43720798554,200,32000
815,0.267000,43720804888,200,32000
816,0.244000,43720811262,200,32000
817,0.368000,43720817878,200,32000
818,0.242000,43720824341,200,32000
819,0.247000,43720830760,200,32000
820,0.235000,43720837189,200,32000
