number,value,timestamp,message rate,payload size
212,0.228000,43297634298,1000,64
213,0.227000,43297635688,1000,64
214,0.234000,43297637098,1000,64
215,0.214000,43297638465,1000,64
216,0.233000,43297639842,1000,64
217,0.230000,43297641220,1000,64
218,0.184000,43297642559,1000,64
219,0.214000,43297643942,1000,64
220,0.309000,43297645380,1000,64
221,0.253000,43297646716,1000,64
222,0.405000,43297648238,1000,64
223,0.325000,43297649561,1000,64
224,0.187000,43297650870,1000,64
225,0.179000,43297652274,1000,64
226,0.167000,43297653679,1000,64
227,0.151000,43297655020,1000,64
228,0.145000,43297656352,1000,64
229,0.162000,43297657743,1000,64
230,0.095000,43297659092,1000,64
231,0.143000,43297660452,1000,64
232,0.150000,43297661811,1000,64
233,0.143000,43297663140,1000,64
234,0.143000,43297664465,1000,64
235,0.192000,43297665824,1000,64
236,0.152000,43297667114,1000,64
237,0.120000,43297668398,1000,64
238,0.151000,43297669736,1000,64
239,0.279000,43297671199,1000,64
240,0.175000,43297672580,1000,64
241,0.149000,43297673896,1000,64
242,0.141000,43297675220,1000,64
243,0.157000,43297676556,1000,64
244,0.215000,43297677929,1000,64
245,0.311000,43297679350,1000,64
246,0.166000,43297680612,1000,64
247,0.249000,43297682020,1000,64
248,0.171000,43297683363,1000,64
249,0.126000,43297684723,1000,64
250,0.176000,43297686104,1000,64
251,0.129000,43297687401,1000,64
252,0.169000,43297688768,1000,64
253,0.183000,43297690114,1000,64
254,0.207000,43297691506,1000,64
255,0.238000,43297692927,1000,64
256,0.334000,43297694505,1000,64
257,0.159000,43297695771,1000,64
258,0.219000,43297697195,1000,64
259,0.159000,43297698554,1000,64
260,0.137000,43297699870,1000,64
261,0.128000,43297701176,1000,64
262,0.163000,43297702519,1000,64
263,0.158000,43297703851,1000,64
264,0.148000,43297705193,1000,64
265,0.165000,43297706539,1000,64
266,0.164000,43297707877,1000,64
267,0.134000,43297709140,1000,64
268,0.179000,43297710513,1000,64
269,0.188000,43297711884,1000,64
270,0.177000,43297713233,1000,64
271,0.194000,43297714578,1000,64
272,0.218000,43297715943,1000,64
273,0.154000,43297717453,1000,64
274,0.180000,43297718835,1000,64
275,0.159000,43297720158,1000,64
276,0.204000,43297721535,1000,64
277,0.225000,43297722967,1000,64
278,0.205000,43297724323,1000,64
279,0.309000,43297725792,1000,64
280,0.241000,43297727074,1000,64
281,0.424000,43297728690,1000,64
282,0.214000,43297729859,1000,64
283,0.247000,43297731259,1000,64
284,0.226000,43297732634,1000,64
285,0.217000,43297734020,1000,64
286,0.239000,43297735390,1000,64
287,0.229000,43297736763,1000,64
288,0.230000,43297738125,1000,64
289,0.223000,43297739500,1000,64
290,0.212000,43297740869,1000,64
291,0.246000,43297742267,1000,64
292,0.468000,43297743863,1000,64
293,0.226000,43297745128,1000,64
294,0.213000,43297746549,1000,64
295,0.281000,43297748020,1000,64
296,0.240000,43297749405,1000,64
297,0.238000,43297750779,1000,64
298,0.187000,43297752142,1000,64
299,0.166000,43297753484,1000,64
300,0.185000,43297754829,1000,64
301,0.174000,43297756149,1000,64
302,0.209000,43297757475,1000,64
303,0.223000,43297758848,1000,64
304,0.235000,43297760223,1000,64
305,0.279000,43297761699,1000,64
306,0.217000,43297763022,1000,64
307,0.244000,43297764415,1000,64
308,0.263000,43297765808,1000,64
309,0.239000,43297767261,1000,64
310,0.226000,43297768617,1000,64
311,0.207000,43297769974,1000,64
312,0.219000,43297771347,1000,64
313,0.249000,43297772741,1000,64
314,0.233000,43297774106,1000,64
315,0.237000,43297775494,1000,64
316,0.231000,43297776879,1000,64
317,0.336000,43297778404,1000,64
318,0.193000,43297779653,1000,64
319,0.229000,43297781060,1000,64
320,0.242000,43297782469,1000,64
321,0.228000,43297783847,1000,64
322,0.237000,43297785283,1000,64
323,0.200000,43297786682,1000,64
324,0.220000,43297788056,1000,64
325,0.242000,43297789445,1000,64
326,0.202000,43297790791,1000,64
327,0.225000,43297792238,1000,64
328,0.282000,43297793790,1000,64
329,0.212000,43297795148,1000,64
330,0.202000,43297796556,1000,64
331,0.217000,43297797930,1000,64
332,0.203000,43297799307,1000,64
333,0.268000,43297800780,1000,64
334,0.260000,43297802174,1000,64
335,0.158000,43297803522,1000,64
336,0.176000,43297804903,1000,64
337,0.231000,43297806319,1000,64
338,0.213000,43297807681,1000,64
339,0.254000,43297809098,1000,64
340,0.470000,43297810671,1000,64
341,0.211000,43297812054,1000,64
342,0.200000,43297813302,1000,64
343,0.254000,43297814709,1000,64
344,0.309000,43297816143,1000,64
345,0.222000,43297817421,1000,64
346,0.232000,43297818844,1000,64
347,0.218000,43297820219,1000,64
348,0.209000,43297821563,1000,64
349,0.230000,43297823015,1000,64
350,0.210000,43297824383,1000,64
351,0.212000,43297825749,1000,64
352,0.251000,43297827200,1000,64
353,0.230000,43297828595,1000,64
354,0.239000,43297830054,1000,64
355,0.184000,43297831358,1000,64
356,0.158000,43297832740,1000,64
357,0.155000,43297834005,1000,64
358,0.223000,43297835447,1000,64
359,0.201000,43297836844,1000,64
360,0.233000,43297838221,1000,64
361,0.251000,43297839591,1000,64
362,0.196000,43297840904,1000,64
363,0.197000,43297842253,1000,64
364,0.226000,43297843631,1000,64
365,0.200000,43297844983,1000,64
366,0.236000,43297846369,1000,64
367,0.277000,43297847799,1000,64
368,0.231000,43297849177,1000,64
369,0.189000,43297850316,1000,64
370,0.508000,43297852015,1000,64
371,0.249000,43297853265,1000,64
372,0.208000,43297854699,1000,64
373,0.230000,43297856075,1000,64
374,0.227000,43297857446,1000,64
375,0.231000,43297858827,1000,64
376,0.222000,43297860206,1000,64
377,0.196000,43297861588,1000,64
378,0.216000,43297862987,1000,64
379,0.218000,43297864334,1000,64
380,0.228000,43297865711,1000,64
381,0.223000,43297867140,1000,64
382,0.234000,43297868627,1000,64
383,0.208000,43297869988,1000,64
384,0.227000,43297871445,1000,64
385,0.270000,43297872865,1000,64
386,0.213000,43297874256,1000,64
387,0.226000,43297875636,1000,64
388,0.260000,43297877080,1000,64
389,0.217000,43297878445,1000,64
390,0.212000,43297879803,1000,64
391,0.231000,43297881183,1000,64
392,0.223000,43297882578,1000,64
393,0.218000,43297883949,1000,64
394,0.234000,43297885335,1000,64
395,0.205000,43297886731,1000,64
396,0.222000,43297888100,1000,64
397,0.243000,43297889493,1000,64
398,0.210000,43297890855,1000,64
399,0.212000,43297892217,1000,64
400,0.237000,43297893609,1000,64
401,0.210000,43297894968,1000,64
402,0.224000,43297896334,1000,64
403,0.228000,43297897714,1000,64
404,0.192000,43297899068,1000,64
405,0.224000,43297900470,1000,64
406,0.261000,43297901928,1000,64
407,0.207000,43297903370,1000,64
408,0.161000,43297904701,1000,64
409,0.193000,43297906091,1000,64
410,0.204000,43297907460,1000,64
411,0.191000,43297908842,1000,64
412,0.236000,43297910121,1000,64
413,0.193000,43297911468,1000,64
414,0.252000,43297912875,1000,64
415,0.237000,43297914240,1000,64
416,0.203000,43297915598,1000,64
417,0.402000,43297917153,1000,64
418,0.235000,43297918387,1000,64
419,0.224000,43297919764,1000,64
420,0.228000,43297921134,1000,64
421,0.405000,43297922693,1000,64
422,0.229000,43297923892,1000,64
423,0.225000,43297925239,1000,64
424,0.239000,43297926621,1000,64
425,0.245000,43297928010,1000,64
426,0.358000,43297929485,1000,64
427,0.157000,43297930621,1000,64
428,0.139000,43297931984,1000,64
429,0.186000,43297933422,1000,64
430,0.288000,43297934907,1000,64
431,0.195000,43297936387,1000,64
432,0.132000,43297937691,1000,64
433,0.164000,43297939079,1000,64
434,0.216000,43297940480,1000,64
435,0.163000,43297941883,1000,64
436,0.257000,43297943327,1000,64
437,0.192000,43297944731,1000,64
438,0.202000,43297946194,1000,64
439,0.157000,43297947611,1000,64
440,0.161000,43297949002,1000,64
441,0.142000,43297950416,1000,64
442,0.232000,43297951875,1000,64
443,0.144000,43297953179,1000,64
444,0.143000,43297954521,1000,64
445,0.139000,43297955881,1000,64
446,0.135000,43297957229,1000,64
447,0.142000,43297958557,1000,64
448,0.122000,43297959917,1000,64
449,0.110000,43297961254,1000,64
450,0.096000,43297962556,1000,64
451,0.123000,43297963908,1000,64
452,0.105000,43297965215,1000,64
453,0.128000,43297966545,1000,64
454,0.127000,43297967871,1000,64
455,0.081000,43297969158,1000,64
456,0.109000,43297970497,1000,64
457,0.208000,43297971905,1000,64
458,0.150000,43297973245,1000,64
459,0.184000,43297974633,1000,64
460,0.141000,43297976009,1000,64
461,0.116000,43297977319,1000,64
462,0.161000,43297978690,1000,64
463,0.193000,43297980037,1000,64
464,0.143000,43297981404,1000,64
465,0.092000,43297982708,1000,64
466,0.096000,43297984023,1000,64
467,0.114000,43297985370,1000,64
468,0.161000,43297986732,1000,64
469,0.114000,43297987992,1000,64
470,0.118000,43297989346,1000,64
471,0.134000,43297990688,1000,64
472,0.141000,43297992018,1000,64
473,0.104000,43297993333,1000,64
474,0.125000,43297994695,1000,64
475,0.140000,43297996068,1000,64
476,0.116000,43297997414,1000,64
477,0.094000,43297998721,1000,64
478,0.165000,43298000119,1000,64
479,0.158000,43298001445,1000,64
480,0.144000,43298002751,1000,64
481,0.095000,43298004067,1000,64
482,0.084000,43298005386,1000,64
483,0.127000,43298006745,1000,64
484,0.109000,43298008123,1000,64
485,0.167000,43298009507,1000,64
486,0.088000,43298010829,1000,64
487,0.095000,43298012160,1000,64
488,0.114000,43298013509,1000,64
489,0.104000,43298014863,1000,64
490,0.119000,43298016204,1000,64
491,0.062000,43298017466,1000,64
492,0.065000,43298018757,1000,64
493,0.116000,43298020094,1000,64
494,0.083000,43298021417,1000,64
495,0.074000,43298022693,1000,64
496,0.072000,43298023977,1000,64
497,0.059000,43298025267,1000,64
498,0.059000,43298026562,1000,64
499,0.069000,43298027863,1000,64
500,0.066000,43298029166,1000,64
501,0.060000,43298030461,1000,64
502,0.105000,43298031791,1000,64
503,0.091000,43298033108,1000,64
504,0.087000,43298034405,1000,64
505,0.088000,43298035696,1000,64
506,0.063000,43298036982,1000,64
507,0.060000,43298038281,1000,64
508,0.076000,43298039588,1000,64
509,0.058000,43298040877,1000,64
510,0.065000,43298042174,1000,64
511,0.101000,43298043508,1000,64
512,0.060000,43298044772,1000,64
513,0.078000,43298046075,1000,64
514,0.066000,43298047352,1000,64
515,0.093000,43298048688,1000,64
516,0.088000,43298049973,1000,64
517,0.118000,43298051296,1000,64
518,0.052000,43298052551,1000,64
519,0.078000,43298053866,1000,64
520,0.097000,43298055184,1000,64
521,0.092000,43298056504,1000,64
522,0.083000,43298057796,1000,64
523,0.103000,43298059104,1000,64
524,0.093000,43298060400,1000,64
525,0.094000,43298061695,1000,64
526,0.079000,43298062971,1000,64
527,0.055000,43298064261,1000,64
528,0.062000,43298065558,1000,64
529,0.088000,43298066870,1000,64
530,0.112000,43298068219,1000,64
531,0.087000,43298069516,1000,64
532,0.073000,43298070802,1000,64
533,0.091000,43298072133,1000,64
534,0.053000,43298073384,1000,64
535,0.075000,43298074696,1000,64
536,0.063000,43298075998,1000,64
537,0.084000,43298077316,1000,64
538,0.081000,43298078613,1000,64
539,0.053000,43298079901,1000,64
540,0.071000,43298081205,1000,64
541,0.095000,43298082525,1000,64
542,0.089000,43298083825,1000,64
543,0.090000,43298085128,1000,64
544,0.114000,43298086456,1000,64
545,0.103000,43298087772,1000,64
546,0.106000,43298089073,1000,64
547,0.092000,43298090358,1000,64
548,0.079000,43298091665,1000,64
549,0.101000,43298092990,1000,64
550,0.127000,43298094307,1000,64
551,0.099000,43298095612,1000,64
552,0.092000,43298096909,1000,64
553,0.105000,43298098225,1000,64
554,0.095000,43298099529,1000,64
555,0.106000,43298100834,1000,64
556,0.120000,43298102144,1000,64
557,0.079000,43298103434,1000,64
558,0.067000,43298104721,1000,64
559,0.099000,43298106070,1000,64
560,0.078000,43298107367,1000,64
561,0.091000,43298108685,1000,64
562,0.103000,43298109988,1000,64
563,0.109000,43298111332,1000,64
564,0.103000,43298112628,1000,64
565,0.093000,43298113923,1000,64
566,0.103000,43298115249,1000,64
567,0.107000,43298116554,1000,64
568,0.129000,43298117883,1000,64
569,0.133000,43298119219,1000,64
570,0.083000,43298120488,1000,64
571,0.110000,43298121826,1000,64
572,0.084000,43298123130,1000,64
573,0.084000,43298124441,1000,64
574,0.136000,43298125814,1000,64
575,0.087000,43298127092,1000,64
576,0.123000,43298128439,1000,64
577,0.105000,43298129776,1000,64
578,0.097000,43298131102,1000,64
579,0.107000,43298132416,1000,64
580,0.121000,43298133742,1000,64
581,0.117000,43298135076,1000,64
582,0.117000,43298136387,1000,64
583,0.111000,43298137691,1000,64
584,0.128000,43298139034,1000,64
585,0.094000,43298140322,1000,64
586,0.132000,43298141685,1000,64
587,0.157000,43298143089,1000,64
588,0.102000,43298144363,1000,64
589,0.158000,43298145749,1000,64
590,0.084000,43298147022,1000,64
591,0.111000,43298148371,1000,64
592,0.126000,43298149711,1000,64
593,0.112000,43298151044,1000,64
594,0.109000,43298152360,1000,64
595,0.132000,43298153714,1000,64
596,0.105000,43298155051,1000,64
597,0.105000,43298156381,1000,64
598,0.133000,43298157778,1000,64
599,0.078000,43298159072,1000,64
600,0.092000,43298160405,1000,64
601,0.133000,43298161771,1000,64
602,0.076000,43298163066,1000,64
603,0.075000,43298164375,1000,64
604,0.123000,43298165732,1000,64
605,0.117000,43298167061,1000,64
606,0.148000,43298168417,1000,64
607,0.140000,43298169744,1000,64
608,0.107000,43298171047,1000,64
609,0.126000,43298172390,1000,64
610,0.149000,43298173734,1000,64
611,0.115000,43298175074,1000,64
612,0.138000,43298176426,1000,64
613,0.154000,43298177776,1000,64
614,0.120000,43298179088,1000,64
615,0.183000,43298180491,1000,64
616,0.155000,43298181814,1000,64
617,0.169000,43298183195,1000,64
618,0.119000,43298184482,1000,64
619,0.210000,43298186080,1000,64
620,0.102000,43298187398,1000,64
621,0.128000,43298188747,1000,64
622,0.140000,43298190065,1000,64
623,0.129000,43298191376,1000,64
624,0.148000,43298192761,1000,64
625,0.270000,43298194224,1000,64
626,0.150000,43298195491,1000,64
627,0.152000,43298196821,1000,64
628,0.149000,43298198150,1000,64
629,0.153000,43298199455,1000,64
630,0.149000,43298200795,1000,64
631,0.156000,43298202137,1000,64
632,0.139000,43298203460,1000,64
633,0.138000,43298204776,1000,64
634,0.168000,43298206136,1000,64
635,0.189000,43298207528,1000,64
636,0.135000,43298208844,1000,64
637,0.296000,43298210318,1000,64
638,0.171000,43298211523,1000,64
639,0.130000,43298212831,1000,64
640,0.164000,43298214176,1000,64
641,0.147000,43298215493,1000,64
642,0.134000,43298216804,1000,64
643,0.167000,43298218156,1000,64
644,0.150000,43298219494,1000,64
645,0.176000,43298220849,1000,64
646,0.242000,43298222251,1000,64
647,0.157000,43298223587,1000,64
648,0.164000,43298224935,1000,64
649,0.188000,43298226294,1000,64
650,0.195000,43298227643,1000,64
651,0.191000,43298228980,1000,64
652,0.190000,43298230321,1000,64
653,0.158000,43298231640,1000,64
654,0.190000,43298233001,1000,64
655,0.179000,43298234359,1000,64
656,0.159000,43298235756,1000,64
657,0.141000,43298237137,1000,64
658,0.238000,43298238632,1000,64
659,0.208000,43298240033,1000,64
660,0.168000,43298241362,1000,64
661,0.099000,43298242708,1000,64
662,0.113000,43298244066,1000,64
663,0.080000,43298245362,1000,64
664,0.129000,43298246768,1000,64
665,0.144000,43298248145,1000,64
666,0.185000,43298249542,1000,64
667,0.153000,43298250858,1000,64
668,0.186000,43298252245,1000,64
669,0.212000,43298253686,1000,64
670,0.153000,43298254962,1000,64
671,0.129000,43298256306,1000,64
672,0.100000,43298257592,1000,64
673,0.156000,43298258970,1000,64
674,0.084000,43298260312,1000,64
675,0.165000,43298261707,1000,64
676,0.102000,43298263027,1000,64
677,0.119000,43298264394,1000,64
678,0.104000,43298265708,1000,64
679,0.140000,43298267057,1000,64
680,0.114000,43298268396,1000,64
681,0.101000,43298269691,1000,64
682,0.128000,43298271034,1000,64
683,0.139000,43298272423,1000,64
684,0.168000,43298273804,1000,64
685,0.161000,43298275124,1000,64
686,0.173000,43298276538,1000,64
687,0.108000,43298277910,1000,64
688,0.090000,43298279209,1000,64
689,0.096000,43298280542,1000,64
690,0.184000,43298281934,1000,64
691,0.112000,43298283272,1000,64
692,0.140000,43298284622,1000,64
693,0.147000,43298285943,1000,64
694,0.139000,43298287256,1000,64
695,0.111000,43298288598,1000,64
696,0.159000,43298289978,1000,64
697,0.106000,43298291246,1000,64
698,0.102000,43298292619,1000,64
699,0.100000,43298293922,1000,64
700,0.168000,43298295315,1000,64
701,0.189000,43298296788,1000,64
702,0.170000,43298298186,1000,64
703,0.165000,43298299522,1000,64
704,0.087000,43298300807,1000,64
705,0.225000,43298302274,1000,64
706,0.176000,43298303658,1000,64
707,0.106000,43298304971,1000,64
708,0.081000,43298306271,1000,64
709,0.121000,43298307633,1000,64
710,0.152000,43298309007,1000,64
711,0.066000,43298310315,1000,64
712,0.085000,43298311625,1000,64
713,0.115000,43298312962,1000,64
714,0.077000,43298314211,1000,64
715,0.100000,43298315527,1000,64
716,0.085000,43298316829,1000,64
717,0.096000,43298318135,1000,64
718,0.103000,43298319435,1000,64
719,0.076000,43298320724,1000,64
720,0.083000,43298322029,1000,64
721,0.086000,43298323328,1000,64
722,0.058000,43298324620,1000,64
723,0.085000,43298325943,1000,64
724,0.112000,43298327264,1000,64
725,0.094000,43298328568,1000,64
726,0.070000,43298329862,1000,64
727,0.080000,43298331139,1000,64
728,0.070000,43298332451,1000,64
729,0.070000,43298333746,1000,64
730,0.120000,43298335110,1000,64
731,0.108000,43298336441,1000,64
732,0.087000,43298337822,1000,64
733,0.102000,43298339165,1000,64
734,0.056000,43298340433,1000,64
735,0.083000,43298341753,1000,64
736,0.103000,43298343064,1000,64
737,0.058000,43298344338,1000,64
738,0.098000,43298345671,1000,64
739,0.073000,43298346940,1000,64
740,0.092000,43298348266,1000,64
741,0.110000,43298349580,1000,64
742,0.121000,43298350892,1000,64
743,0.097000,43298352196,1000,64
744,0.065000,43298353456,1000,64
745,0.094000,43298354784,1000,64
746,0.090000,43298356109,1000,64
747,0.073000,43298357394,1000,64
748,0.140000,43298358768,1000,64
749,0.080000,43298360045,1000,64
750,0.075000,43298361356,1000,64
751,0.095000,43298362680,1000,64
752,0.089000,43298363984,1000,64
753,0.096000,43298365294,1000,64
754,0.127000,43298366623,1000,64
755,0.084000,43298367898,1000,64
756,0.112000,43298369222,1000,64
757,0.116000,43298370529,1000,64
758,0.075000,43298371813,1000,64
759,0.119000,43298373152,1000,64
760,0.147000,43298374478,1000,64
761,0.096000,43298375755,1000,64
762,0.076000,43298377047,1000,64
763,0.102000,43298378373,1000,64
764,0.101000,43298379699,1000,64
765,0.099000,43298381007,1000,64
766,0.162000,43298382380,1000,64
767,0.100000,43298383657,1000,64
768,0.121000,43298384990,1000,64
769,0.155000,43298386337,1000,64
770,0.083000,43298387620,1000,64
771,0.113000,43298388951,1000,64
772,0.113000,43298390262,1000,64
773,0.082000,43298391556,1000,64
774,0.099000,43298392872,1000,64
775,0.139000,43298394219,1000,64
776,0.092000,43298395504,1000,64
777,0.112000,43298396841,1000,64
778,0.127000,43298398160,1000,64
779,0.125000,43298399475,1000,64
780,0.116000,43298400836,1000,64
781,0.150000,43298402198,1000,64
782,0.141000,43298403521,1000,64
783,0.108000,43298404803,1000,64
784,0.152000,43298406175,1000,64
785,0.117000,43298407476,1000,64
786,0.151000,43298408836,1000,64
787,0.097000,43298410104,1000,64
788,0.087000,43298411429,1000,64
789,0.107000,43298412765,1000,64
790,0.128000,43298414113,1000,64
791,0.091000,43298415402,1000,64
792,0.120000,43298416750,1000,64
793,0.118000,43298418071,1000,64
794,0.122000,43298419427,1000,64
795,0.093000,43298420714,1000,64
796,0.118000,43298422051,1000,64
797,0.120000,43298423389,1000,64
798,0.101000,43298424686,1000,64
799,0.137000,43298426044,1000,64
800,0.097000,43298427342,1000,64
801,0.111000,43298428669,1000,64
802,0.123000,43298430018,1000,64
803,0.132000,43298431361,1000,64
804,0.121000,43298432675,1000,64
805,0.177000,43298434055,1000,64
806,0.137000,43298435378,1000,64
807,0.136000,43298436711,1000,64
808,0.181000,43298438090,1000,64
809,0.113000,43298439386,1000,64
810,0.117000,43298440714,1000,64
811,0.130000,43298442050,1000,64
812,0.089000,43298443350,1000,64
813,0.116000,43298444689,1000,64
814,0.133000,43298446026,1000,64
815,0.135000,43298447372,1000,64
816,0.115000,43298448684,1000,64
817,0.159000,43298450056,1000,64
818,0.160000,43298451416,1000,64
819,0.186000,43298452786,1000,64
820,0.135000,43298454083,1000,64
