number,value,timestamp,message rate,payload size
263,0.214000,43930270031,800,32000
264,0.151000,43930271690,800,32000
265,0.224000,43930273426,800,32000
266,0.190000,43930275066,800,32000
267,0.206000,43930276723,800,32000
268,0.242000,43930278413,800,32000
269,0.262000,43930280136,800,32000
270,0.191000,43930281750,800,32000
271,0.382000,43930283578,800,32000
272,0.188000,43930285209,800,32000
273,0.239000,43930286896,800,32000
274,0.227000,43930288564,800,32000
275,0.217000,43930290201,800,32000
276,0.165000,43930291811,800,32000
277,0.203000,43930293487,800,32000
278,0.210000,43930295147,800,32000
279,0.203000,43930296803,800,32000
280,0.203000,43930298459,800,32000
281,0.227000,43930300173,800,32000
282,0.193000,43930301814,800,32000
283,0.211000,43930303477,800,32000
284,0.182000,43930305181,800,32000
285,0.245000,43930306906,800,32000
286,0.212000,43930308566,800,32000
287,0.228000,43930310244,800,32000
288,0.183000,43930311899,800,32000
289,0.241000,43930313589,800,32000
290,0.194000,43930315221,800,32000
291,0.232000,43930316911,800,32000
292,0.185000,43930318169,800,32000
293,0.187000,43930319802,800,32000
294,0.222000,43930321467,800,32000
295,0.184000,43930323104,800,32000
296,0.274000,43930324821,800,32000
297,0.242000,43930326450,800,32000
298,0.286000,43930328237,800,32000
299,0.226000,43930329957,800,32000
300,0.140000,43930331488,800,32000
301,0.177000,43930333225,800,32000
302,0.111000,43930334803,800,32000
303,0.104000,43930336408,800,32000
304,0.134000,43930338032,800,32000
305,0.093000,43930339593,800,32000
306,0.122000,43930341193,800,32000
307,0.111000,43930342764,800,32000
308,0.132000,43930344053,800,32000
309,0.146000,43930345686,800,32000
310,0.158000,43930347322,800,32000
311,0.156000,43930348901,800,32000
312,0.148000,43930350505,800,32000
313,0.149000,43930352114,800,32000
314,0.144000,43930353713,800,32000
315,0.168000,43930355344,800,32000
316,0.223000,43930357047,800,32000
317,0.243000,43930358787,800,32000
318,0.249000,43930360482,800,32000
319,0.196000,43930362112,800,32000
320,0.149000,43930363714,800,32000
321,0.220000,43930365396,800,32000
322,0.218000,43930367062,800,32000
323,0.226000,43930368731,800,32000
324,0.180000,43930370364,800,32000
325,0.225000,43930372044,800,32000
326,0.203000,43930373716,800,32000
327,0.233000,43930375403,800,32000
328,0.200000,43930377064,800,32000
329,0.200000,43930378752,800,32000
330,0.183000,43930380395,800,32000
331,0.232000,43930382089,800,32000
332,0.135000,43930383699,800,32000
333,0.163000,43930385387,800,32000
334,0.198000,43930387099,800,32000
335,0.206000,43930388753,800,32000
336,0.183000,43930390383,800,32000
337,0.217000,43930392108,800,32000
338,0.209000,43930393813,800,32000
339,0.217000,43930395476,800,32000
340,0.200000,43930397122,800,32000
341,0.229000,43930398868,800,32000
342,0.304000,43930400622,800,32000
343,0.231000,43930402324,800,32000
344,0.164000,43930403978,800,32000
345,0.197000,43930405663,800,32000
346,0.200000,43930407336,800,32000
347,0.241000,43930409026,800,32000
348,0.174000,43930410652,800,32000
349,0.213000,43930412326,800,32000
350,0.202000,43930413984,800,32000
351,0.218000,43930415653,800,32000
352,0.195000,43930417370,800,32000
353,0.252000,43930419077,800,32000
354,0.188000,43930420686,800,32000
355,0.228000,43930422393,800,32000
356,0.160000,43930423996,800,32000
357,0.225000,43930425697,800,32000
358,0.192000,43930427352,800,32000
359,0.239000,43930429069,800,32000
360,0.192000,43930430704,800,32000
361,0.214000,43930432379,800,32000
362,0.187000,43930434040,800,32000
363,0.226000,43930435720,800,32000
364,0.187000,43930437360,800,32000
365,0.229000,43930439038,800,32000
366,0.181000,43930440763,800,32000
367,0.196000,43930442403,800,32000
368,0.190000,43930444037,800,32000
369,0.270000,43930445817,800,32000
370,0.192000,43930447457,800,32000
371,0.215000,43930449141,800,32000
372,0.211000,43930450800,800,32000
373,0.204000,43930452457,800,32000
374,0.187000,43930454092,800,32000
375,0.255000,43930455798,800,32000
376,0.189000,43930457393,800,32000
377,0.203000,43930459056,800,32000
378,0.164000,43930460667,800,32000
379,0.190000,43930461961,800,32000
380,0.192000,43930463683,800,32000
381,0.183000,43930465383,800,32000
382,0.230000,43930467060,800,32000
383,0.199000,43930468711,800,32000
384,0.212000,43930470363,800,32000
385,0.212000,43930472025,800,32000
386,0.235000,43930473708,800,32000
387,0.189000,43930475341,800,32000
388,0.224000,43930477013,800,32000
389,0.177000,43930478633,800,32000
390,0.209000,43930480293,800,32000
391,0.187000,43930481936,800,32000
392,0.208000,43930483596,800,32000
393,0.214000,43930485254,800,32000
394,0.238000,43930486966,800,32000
395,0.202000,43930488610,800,32000
396,0.218000,43930490266,800,32000
397,0.168000,43930491945,800,32000
398,0.225000,43930493641,800,32000
399,0.203000,43930495298,800,32000
400,0.225000,43930496973,800,32000
401,0.196000,43930498613,800,32000
402,0.219000,43930500274,800,32000
403,0.223000,43930501949,800,32000
404,0.238000,43930503633,800,32000
405,0.186000,43930505266,800,32000
406,0.216000,43930506929,800,32000
407,0.209000,43930508586,800,32000
408,0.224000,43930510249,800,32000
409,0.302000,43930511997,800,32000
410,0.251000,43930513711,800,32000
411,0.196000,43930515321,800,32000
412,0.216000,43930516986,800,32000
413,0.188000,43930518721,800,32000
414,0.203000,43930520374,800,32000
415,0.168000,43930522063,800,32000
416,0.211000,43930523754,800,32000
417,0.206000,43930525406,800,32000
418,0.205000,43930527084,800,32000
419,0.197000,43930528833,800,32000
420,0.238000,43930530564,800,32000
421,0.195000,43930532254,800,32000
422,0.264000,43930534038,800,32000
423,0.200000,43930535735,800,32000
424,0.157000,43930537391,800,32000
425,0.249000,43930539099,800,32000
426,0.150000,43930540658,800,32000
427,0.152000,43930542274,800,32000
428,0.149000,43930543646,800,32000
429,0.158000,43930545359,800,32000
430,0.315000,43930547136,800,32000
431,0.162000,43930548759,800,32000
432,0.137000,43930550351,800,32000
433,0.185000,43930551994,800,32000
434,0.169000,43930553615,800,32000
435,0.227000,43930555370,800,32000
436,0.127000,43930556939,800,32000
437,0.171000,43930558572,800,32000
438,0.102000,43930560124,800,32000
439,0.132000,43930561765,800,32000
440,0.123000,43930563377,800,32000
441,0.117000,43930564947,800,32000
442,0.153000,43930566564,800,32000
443,0.229000,43930568266,800,32000
444,0.194000,43930569923,800,32000
445,0.180000,43930571589,800,32000
446,0.200000,43930573261,800,32000
447,0.223000,43930574937,800,32000
448,0.161000,43930576537,800,32000
449,0.173000,43930578208,800,32000
450,0.114000,43930579802,800,32000
451,0.154000,43930581458,800,32000
452,0.111000,43930583065,800,32000
453,0.200000,43930584733,800,32000
454,0.236000,43930586415,800,32000
455,0.142000,43930587947,800,32000
456,0.095000,43930589544,800,32000
457,0.121000,43930591147,800,32000
458,0.121000,43930592739,800,32000
459,0.122000,43930594332,800,32000
460,0.236000,43930596167,800,32000
461,0.242000,43930597509,800,32000
462,0.138000,43930599120,800,32000
463,0.144000,43930600720,800,32000
464,0.119000,43930602295,800,32000
465,0.182000,43930603937,800,32000
466,0.181000,43930605320,800,32000
467,0.119000,43930606883,800,32000
468,0.151000,43930608500,800,32000
469,0.121000,43930610080,800,32000
470,0.186000,43930611766,800,32000
471,0.190000,43930613428,800,32000
472,0.226000,43930615099,800,32000
473,0.142000,43930616694,800,32000
474,0.201000,43930618488,800,32000
475,0.206000,43930620183,800,32000
476,0.204000,43930621820,800,32000
477,0.210000,43930623481,800,32000
478,0.209000,43930625125,800,32000
479,0.178000,43930626757,800,32000
480,0.223000,43930628432,800,32000
481,0.189000,43930630067,800,32000
482,0.217000,43930631808,800,32000
483,0.185000,43930633123,800,32000
484,0.211000,43930634911,800,32000
485,0.191000,43930636587,800,32000
486,0.249000,43930638297,800,32000
487,0.194000,43930639913,800,32000
488,0.224000,43930641589,800,32000
489,0.372000,43930643427,800,32000
490,0.207000,43930644682,800,32000
491,0.264000,43930646403,800,32000
492,0.190000,43930647993,800,32000
493,0.209000,43930649655,800,32000
494,0.208000,43930651308,800,32000
495,0.200000,43930652958,800,32000
496,0.239000,43930654717,800,32000
497,0.207000,43930656373,800,32000
498,0.206000,43930658028,800,32000
499,0.180000,43930659660,800,32000
500,0.227000,43930661337,800,32000
501,0.207000,43930663001,800,32000
502,0.261000,43930664709,800,32000
503,0.184000,43930666298,800,32000
504,0.247000,43930667999,800,32000
505,0.199000,43930669684,800,32000
506,0.193000,43930671326,800,32000
507,0.188000,43930673004,800,32000
508,0.213000,43930674663,800,32000
509,0.197000,43930676309,800,32000
510,0.202000,43930677941,800,32000
511,0.224000,43930679658,800,32000
512,0.197000,43930681296,800,32000
513,0.175000,43930682925,800,32000
514,0.225000,43930684602,800,32000
515,0.222000,43930686276,800,32000
516,0.297000,43930688017,800,32000
517,0.165000,43930689557,800,32000
518,0.253000,43930691259,800,32000
519,0.195000,43930692909,800,32000
520,0.213000,43930694569,800,32000
521,0.180000,43930696241,800,32000
522,0.188000,43930697518,800,32000
523,0.215000,43930699187,800,32000
524,0.179000,43930700823,800,32000
525,0.218000,43930702508,800,32000
526,0.196000,43930704144,800,32000
527,0.275000,43930705937,800,32000
528,0.213000,43930707594,800,32000
529,0.220000,43930709252,800,32000
530,0.159000,43930710855,800,32000
531,0.244000,43930712641,800,32000
532,0.205000,43930714282,800,32000
533,0.243000,43930715967,800,32000
534,0.345000,43930717826,800,32000
535,0.390000,43930719533,800,32000
536,0.167000,43930721198,800,32000
537,0.307000,43930722978,800,32000
538,0.206000,43930724572,800,32000
539,0.200000,43930726224,800,32000
540,0.200000,43930727444,800,32000
541,0.321000,43930729216,800,32000
542,0.216000,43930730858,800,32000
543,0.177000,43930732484,800,32000
544,0.241000,43930734174,800,32000
545,0.199000,43930735810,800,32000
546,0.302000,43930737566,800,32000
547,0.285000,43930739220,800,32000
548,0.240000,43930740946,800,32000
549,0.179000,43930742577,800,32000
550,0.357000,43930744294,800,32000
551,0.205000,43930745929,800,32000
552,0.221000,43930747595,800,32000
553,0.199000,43930749241,800,32000
554,0.203000,43930750888,800,32000
555,0.182000,43930752525,800,32000
556,0.355000,43930754368,800,32000
557,0.194000,43930756066,800,32000
558,0.235000,43930757861,800,32000
559,0.182000,43930759484,800,32000
560,0.230000,43930761163,800,32000
561,0.444000,43930763127,800,32000
562,0.208000,43930764723,800,32000
563,0.183000,43930766434,800,32000
564,0.212000,43930768097,800,32000
565,0.213000,43930769771,800,32000
566,0.260000,43930771449,800,32000
567,0.200000,43930773144,800,32000
568,0.241000,43930774830,800,32000
569,0.182000,43930776462,800,32000
570,0.223000,43930778158,800,32000
571,0.200000,43930779885,800,32000
572,0.218000,43930781547,800,32000
573,0.179000,43930783191,800,32000
574,0.180000,43930784888,800,32000
575,0.195000,43930786617,800,32000
576,0.231000,43930788290,800,32000
577,0.225000,43930789965,800,32000
578,0.207000,43930791541,800,32000
579,0.210000,43930793200,800,32000
580,0.289000,43930794922,800,32000
581,0.216000,43930796535,800,32000
582,0.203000,43930798193,800,32000
583,0.157000,43930799802,800,32000
584,0.218000,43930801490,800,32000
585,0.209000,43930803147,800,32000
586,0.249000,43930804840,800,32000
587,0.257000,43930806548,800,32000
588,0.207000,43930808199,800,32000
589,0.190000,43930809840,800,32000
590,0.214000,43930811302,800,32000
591,0.196000,43930812948,800,32000
592,0.225000,43930814622,800,32000
593,0.249000,43930816384,800,32000
594,0.237000,43930818028,800,32000
595,0.202000,43930819678,800,32000
596,0.215000,43930821331,800,32000
597,0.189000,43930822970,800,32000
598,0.232000,43930824619,800,32000
599,0.156000,43930826220,800,32000
600,0.221000,43930827915,800,32000
601,0.212000,43930829581,800,32000
602,0.210000,43930831211,800,32000
603,0.205000,43930832860,800,32000
604,0.224000,43930834529,800,32000
605,0.199000,43930836203,800,32000
606,0.225000,43930837885,800,32000
607,0.331000,43930839667,800,32000
608,0.252000,43930841368,800,32000
609,0.186000,43930843029,800,32000
610,0.207000,43930844684,800,32000
611,0.218000,43930846343,800,32000
612,0.201000,43930847996,800,32000
613,0.181000,43930849716,800,32000
614,0.209000,43930851370,800,32000
615,0.171000,43930852992,800,32000
616,0.202000,43930854685,800,32000
617,0.156000,43930856315,800,32000
618,0.212000,43930857996,800,32000
619,0.174000,43930859620,800,32000
620,0.252000,43930860845,800,32000
621,0.458000,43930862867,800,32000
622,0.210000,43930864562,800,32000
623,0.174000,43930866174,800,32000
624,0.091000,43930867715,800,32000
625,0.139000,43930869341,800,32000
626,0.099000,43930870902,800,32000
627,0.115000,43930872500,800,32000
628,0.109000,43930874075,800,32000
629,0.273000,43930875811,800,32000
630,0.107000,43930877364,800,32000
631,0.124000,43930878992,800,32000
632,0.120000,43930880601,800,32000
633,0.167000,43930882243,800,32000
634,0.131000,43930883860,800,32000
635,0.144000,43930885466,800,32000
636,0.104000,43930887040,800,32000
637,0.143000,43930888669,800,32000
638,0.122000,43930890278,800,32000
639,0.144000,43930891876,800,32000
640,0.158000,43930893495,800,32000
641,0.170000,43930895117,800,32000
642,0.150000,43930896717,800,32000
643,0.171000,43930898351,800,32000
644,0.158000,43930899963,800,32000
645,0.179000,43930901598,800,32000
646,0.220000,43930903277,800,32000
647,0.232000,43930904965,800,32000
648,0.208000,43930906644,800,32000
649,0.235000,43930908330,800,32000
650,0.159000,43930909938,800,32000
651,0.218000,43930911647,800,32000
652,0.239000,43930913336,800,32000
653,0.222000,43930914955,800,32000
654,0.203000,43930916698,800,32000
655,0.233000,43930918378,800,32000
656,0.193000,43930920015,800,32000
657,0.217000,43930921677,800,32000
658,0.200000,43930923325,800,32000
659,0.220000,43930924990,800,32000
660,0.223000,43930926673,800,32000
661,0.204000,43930928317,800,32000
662,0.194000,43930929962,800,32000
663,0.204000,43930931624,800,32000
664,0.201000,43930933289,800,32000
665,0.222000,43930934950,800,32000
666,0.199000,43930936601,800,32000
667,0.250000,43930938296,800,32000
668,0.187000,43930939937,800,32000
669,0.243000,43930941631,800,32000
670,0.272000,43930943351,800,32000
671,0.223000,43930944710,800,32000
672,0.187000,43930946365,800,32000
673,0.222000,43930948035,800,32000
674,0.188000,43930949667,800,32000
675,0.211000,43930951324,800,32000
676,0.186000,43930952609,800,32000
677,0.239000,43930954378,800,32000
678,0.212000,43930956072,800,32000
679,0.232000,43930957750,800,32000
680,0.208000,43930959400,800,32000
681,0.217000,43930961054,800,32000
682,0.203000,43930962714,800,32000
683,0.231000,43930964397,800,32000
684,0.178000,43930966056,800,32000
685,0.219000,43930967725,800,32000
686,0.194000,43930969367,800,32000
687,0.230000,43930971048,800,32000
688,0.202000,43930972759,800,32000
689,0.229000,43930974441,800,32000
690,0.188000,43930976111,800,32000
691,0.193000,43930977466,800,32000
692,0.199000,43930979129,800,32000
693,0.214000,43930980833,800,32000
694,0.196000,43930981983,800,32000
695,0.186000,43930983618,800,32000
696,0.223000,43930985288,800,32000
697,0.200000,43930986939,800,32000
698,0.208000,43930988592,800,32000
699,0.204000,43930990252,800,32000
700,0.215000,43930992001,800,32000
701,0.180000,43930993632,800,32000
702,0.200000,43930995290,800,32000
703,0.181000,43930996990,800,32000
704,0.208000,43930998640,800,32000
705,0.182000,43931000274,800,32000
706,0.362000,43931002079,800,32000
707,0.190000,43931003722,800,32000
708,0.205000,43931005382,800,32000
709,0.194000,43931007027,800,32000
710,0.239000,43931008716,800,32000
711,0.256000,43931010422,800,32000
712,0.225000,43931012094,800,32000
713,0.225000,43931013805,800,32000
714,0.221000,43931015523,800,32000
715,0.192000,43931017156,800,32000
716,0.198000,43931018802,800,32000
717,0.178000,43931020427,800,32000
718,0.212000,43931022086,800,32000
719,0.194000,43931023724,800,32000
720,0.219000,43931025396,800,32000
721,0.180000,43931027075,800,32000
722,0.231000,43931028755,800,32000
723,0.175000,43931030383,800,32000
724,0.246000,43931032080,800,32000
725,0.225000,43931033813,800,32000
726,0.197000,43931035458,800,32000
727,0.161000,43931037074,800,32000
728,0.252000,43931038795,800,32000
729,0.181000,43931040471,800,32000
730,0.227000,43931042144,800,32000
731,0.184000,43931043762,800,32000
732,0.214000,43931045425,800,32000
733,0.183000,43931046954,800,32000
734,0.210000,43931048623,800,32000
735,0.218000,43931050292,800,32000
736,0.210000,43931052007,800,32000
737,0.192000,43931053648,800,32000
738,0.229000,43931055333,800,32000
739,0.190000,43931057040,800,32000
740,0.208000,43931058711,800,32000
741,0.182000,43931060361,800,32000
742,0.251000,43931062072,800,32000
743,0.171000,43931063691,800,32000
744,0.200000,43931065444,800,32000
745,0.186000,43931067121,800,32000
746,0.224000,43931068792,800,32000
747,0.201000,43931070450,800,32000
748,0.240000,43931072137,800,32000
749,0.212000,43931073819,800,32000
750,0.207000,43931075474,800,32000
751,0.199000,43931077191,800,32000
752,0.217000,43931078863,800,32000
753,0.182000,43931080519,800,32000
754,0.210000,43931082174,800,32000
755,0.202000,43931083826,800,32000
756,0.212000,43931085484,800,32000
757,0.181000,43931087128,800,32000
758,0.206000,43931088793,800,32000
759,0.200000,43931090450,800,32000
760,0.295000,43931092194,800,32000
761,0.215000,43931093782,800,32000
762,0.254000,43931095563,800,32000
763,0.177000,43931097232,800,32000
764,0.205000,43931098884,800,32000
765,0.209000,43931100542,800,32000
766,0.196000,43931102007,800,32000
767,0.198000,43931103364,800,32000
768,0.234000,43931105043,800,32000
769,0.188000,43931106721,800,32000
770,0.178000,43931107903,800,32000
771,0.206000,43931109557,800,32000
772,0.195000,43931111197,800,32000
773,0.202000,43931112853,800,32000
774,0.195000,43931114511,800,32000
775,0.223000,43931116256,800,32000
776,0.224000,43931117921,800,32000
777,0.264000,43931119638,800,32000
778,0.196000,43931121273,800,32000
779,0.222000,43931122943,800,32000
780,0.215000,43931124678,800,32000
781,0.214000,43931126346,800,32000
782,0.215000,43931128009,800,32000
783,0.211000,43931129671,800,32000
784,0.185000,43931131301,800,32000
785,0.210000,43931132962,800,32000
786,0.207000,43931134616,800,32000
787,0.196000,43931135847,800,32000
788,0.216000,43931137512,800,32000
789,0.177000,43931139130,800,32000
790,0.220000,43931140817,800,32000
791,0.198000,43931142462,800,32000
792,0.201000,43931144109,800,32000
793,0.223000,43931145783,800,32000
794,0.232000,43931147491,800,32000
795,0.178000,43931149136,800,32000
796,0.215000,43931150800,800,32000
797,0.188000,43931152476,800,32000
798,0.207000,43931154221,800,32000
799,0.233000,43931155907,800,32000
800,0.254000,43931157614,800,32000
801,0.202000,43931159244,800,32000
802,0.319000,43931160927,800,32000
803,0.186000,43931162587,800,32000
804,0.289000,43931164146,800,32000
805,0.482000,43931166072,800,32000
806,0.214000,43931167429,800,32000
807,0.161000,43931169043,800,32000
808,0.221000,43931170768,800,32000
809,0.171000,43931172448,800,32000
810,0.203000,43931174124,800,32000
811,0.197000,43931175777,800,32000
812,0.236000,43931177476,800,32000
813,0.201000,43931179120,800,32000
814,0.257000,43931180817,800,32000
815,0.206000,43931182474,800,32000
816,0.206000,43931184152,800,32000
817,0.166000,43931185826,800,32000
818,0.220000,43931187298,800,32000
819,0.113000,43931188889,800,32000
820,0.170000,43931190536,800,32000
