number,value,timestamp,message rate,payload size
165,1,1630409122474,1000,10000
166,0,1630409122475,1000,10000
167,0,1630409122476,1000,10000
168,1,1630409122478,1000,10000
169,0,1630409122479,1000,10000
170,0,1630409122480,1000,10000
171,0,1630409122481,1000,10000
172,1,1630409122483,1000,10000
173,0,1630409122484,1000,10000
174,0,1630409122485,1000,10000
175,0,1630409122486,1000,10000
176,1,1630409122488,1000,10000
177,0,1630409122489,1000,10000
178,0,1630409122490,1000,10000
179,1,1630409122492,1000,10000
180,0,1630409122493,1000,10000
181,0,1630409122494,1000,10000
182,1,1630409122496,1000,10000
183,1,1630409122498,1000,10000
184,1,1630409122499,1000,10000
185,0,1630409122500,1000,10000
186,0,1630409122501,1000,10000
187,1,1630409122503,1000,10000
188,0,1630409122504,1000,10000
189,0,1630409122505,1000,10000
190,1,1630409122507,1000,10000
191,0,1630409122508,1000,10000
192,0,1630409122509,1000,10000
193,0,1630409122510,1000,10000
194,1,1630409122512,1000,10000
195,0,1630409122513,1000,10000
196,0,1630409122514,1000,10000
197,1,1630409122516,1000,10000
198,0,1630409122517,1000,10000
199,0,1630409122518,1000,10000
200,0,1630409122519,1000,10000
201,1,1630409122521,1000,10000
202,0,1630409122522,1000,10000
203,0,1630409122523,1000,10000
204,0,1630409122524,1000,10000
205,1,1630409122526,1000,10000
206,0,1630409122527,1000,10000
207,0,1630409122528,1000,10000
208,1,1630409122530,1000,10000
209,0,1630409122531,1000,10000
210,1,1630409122533,1000,10000
211,1,1630409122534,1000,10000
212,1,1630409122536,1000,10000
213,0,1630409122537,1000,10000
214,0,1630409122538,1000,10000
215,0,1630409122539,1000,10000
216,1,1630409122541,1000,10000
217,0,1630409122542,1000,10000
218,0,1630409122543,1000,10000
219,1,1630409122545,1000,10000
220,0,1630409122546,1000,10000
221,0,1630409122547,1000,10000
222,0,1630409122548,1000,10000
223,1,1630409122550,1000,10000
224,0,1630409122551,1000,10000
225,0,1630409122552,1000,10000
226,1,1630409122554,1000,10000
227,0,1630409122555,1000,10000
228,0,1630409122556,1000,10000
229,0,1630409122557,1000,10000
230,0,1630409122558,1000,10000
231,1,1630409122560,1000,10000
232,0,1630409122561,1000,10000
233,0,1630409122562,1000,10000
234,1,1630409122564,1000,10000
235,0,1630409122565,1000,10000
236,0,1630409122566,1000,10000
237,1,1630409122568,1000,10000
238,0,1630409122569,1000,10000
239,1,1630409122571,1000,10000
240,0,1630409122572,1000,10000
241,1,1630409122574,1000,10000
242,0,1630409122575,1000,10000
243,0,1630409122576,1000,10000
244,0,1630409122577,1000,10000
245,1,1630409122579,1000,10000
246,0,1630409122580,1000,10000
247,0,1630409122581,1000,10000
248,0,1630409122582,1000,10000
249,1,1630409122584,1000,10000
250,0,1630409122585,1000,10000
251,0,1630409122586,1000,10000
252,1,1630409122588,1000,10000
253,0,1630409122589,1000,10000
254,0,1630409122590,1000,10000
255,0,1630409122591,1000,10000
256,1,1630409122593,1000,10000
257,0,1630409122594,1000,10000
258,0,1630409122595,1000,10000
259,1,1630409122597,1000,10000
260,0,1630409122598,1000,10000
261,0,1630409122599,1000,10000
262,1,1630409122601,1000,10000
263,0,1630409122602,1000,10000
264,1,1630409122604,1000,10000
265,1,1630409122605,1000,10000
266,0,1630409122606,1000,10000
267,1,1630409122608,1000,10000
268,0,1630409122609,1000,10000
269,0,1630409122610,1000,10000
270,1,1630409122612,1000,10000
271,0,1630409122613,1000,10000
272,0,1630409122614,1000,10000
273,0,1630409122615,1000,10000
274,1,1630409122617,1000,10000
275,0,1630409122618,1000,10000
276,0,1630409122619,1000,10000
277,1,1630409122621,1000,10000
278,0,1630409122622,1000,10000
279,0,1630409122623,1000,10000
280,0,1630409122624,1000,10000
281,1,1630409122626,1000,10000
282,0,1630409122627,1000,10000
283,0,1630409122628,1000,10000
284,1,1630409122630,1000,10000
285,0,1630409122631,1000,10000
286,0,1630409122632,1000,10000
287,1,1630409122634,1000,10000
288,0,1630409122635,1000,10000
289,1,1630409122637,1000,10000
290,0,1630409122638,1000,10000
291,1,1630409122640,1000,10000
292,0,1630409122641,1000,10000
293,0,1630409122642,1000,10000
294,1,1630409122644,1000,10000
295,0,1630409122645,1000,10000
296,0,1630409122646,1000,10000
297,0,1630409122647,1000,10000
298,1,1630409122649,1000,10000
299,0,1630409122650,1000,10000
300,0,1630409122651,1000,10000
301,1,1630409122653,1000,10000
302,0,1630409122654,1000,10000
303,0,1630409122655,1000,10000
304,0,1630409122656,1000,10000
305,1,1630409122658,1000,10000
306,0,1630409122659,1000,10000
307,0,1630409122660,1000,10000
308,0,1630409122661,1000,10000
309,1,1630409122663,1000,10000
310,0,1630409122664,1000,10000
311,0,1630409122665,1000,10000
312,1,1630409122667,1000,10000
313,0,1630409122668,1000,10000
314,0,1630409122669,1000,10000
315,1,1630409122671,1000,10000
316,0,1630409122672,1000,10000
317,1,1630409122674,1000,10000
318,0,1630409122675,1000,10000
319,0,1630409122676,1000,10000
320,1,1630409122678,1000,10000
321,0,1630409122679,1000,10000
322,0,1630409122680,1000,10000
323,0,1630409122681,1000,10000
324,1,1630409122683,1000,10000
325,0,1630409122684,1000,10000
326,0,1630409122685,1000,10000
327,1,1630409122687,1000,10000
328,0,1630409122688,1000,10000
329,0,1630409122689,1000,10000
330,0,1630409122690,1000,10000
331,1,1630409122692,1000,10000
332,0,1630409122693,1000,10000
333,0,1630409122694,1000,10000
334,0,1630409122695,1000,10000
335,1,1630409122697,1000,10000
336,1,1630409122698,1000,10000
337,0,1630409122699,1000,10000
338,1,1630409122701,1000,10000
339,0,1630409122702,1000,10000
340,0,1630409122703,1000,10000
341,1,1630409122705,1000,10000
342,1,1630409122706,1000,10000
343,0,1630409122707,1000,10000
344,1,1630409122709,1000,10000
345,0,1630409122710,1000,10000
346,1,1630409122712,1000,10000
347,0,1630409122713,1000,10000
348,0,1630409122714,1000,10000
349,0,1630409122715,1000,10000
350,1,1630409122717,1000,10000
351,0,1630409122718,1000,10000
352,0,1630409122719,1000,10000
353,0,1630409122720,1000,10000
354,1,1630409122722,1000,10000
355,0,1630409122723,1000,10000
356,0,1630409122724,1000,10000
357,0,1630409122725,1000,10000
358,1,1630409122727,1000,10000
359,0,1630409122728,1000,10000
360,0,1630409122729,1000,10000
361,0,1630409122730,1000,10000
362,1,1630409122732,1000,10000
363,0,1630409122733,1000,10000
364,0,1630409122734,1000,10000
365,1,1630409122736,1000,10000
366,0,1630409122737,1000,10000
367,0,1630409122738,1000,10000
368,1,1630409122740,1000,10000
369,0,1630409122741,1000,10000
370,1,1630409122743,1000,10000
371,0,1630409122744,1000,10000
372,0,1630409122745,1000,10000
373,1,1630409122747,1000,10000
374,0,1630409122748,1000,10000
375,0,1630409122749,1000,10000
376,1,1630409122751,1000,10000
377,0,1630409122752,1000,10000
378,0,1630409122753,1000,10000
379,0,1630409122754,1000,10000
380,1,1630409122756,1000,10000
381,0,1630409122757,1000,10000
382,0,1630409122758,1000,10000
383,1,1630409122760,1000,10000
384,0,1630409122761,1000,10000
385,0,1630409122762,1000,10000
386,0,1630409122763,1000,10000
387,1,1630409122765,1000,10000
388,0,1630409122766,1000,10000
389,0,1630409122767,1000,10000
390,1,1630409122769,1000,10000
391,0,1630409122770,1000,10000
392,0,1630409122771,1000,10000
393,1,1630409122773,1000,10000
394,0,1630409122774,1000,10000
395,0,1630409122775,1000,10000
396,1,1630409122777,1000,10000
397,0,1630409122778,1000,10000
398,1,1630409122780,1000,10000
399,1,1630409122781,1000,10000
400,0,1630409122782,1000,10000
401,0,1630409122783,1000,10000
402,1,1630409122785,1000,10000
403,0,1630409122786,1000,10000
404,0,1630409122787,1000,10000
405,0,1630409122788,1000,10000
406,1,1630409122790,1000,10000
407,0,1630409122791,1000,10000
408,0,1630409122792,1000,10000
409,1,1630409122794,1000,10000
410,0,1630409122795,1000,10000
411,0,1630409122796,1000,10000
412,1,1630409122798,1000,10000
413,0,1630409122799,1000,10000
414,0,1630409122800,1000,10000
415,0,1630409122801,1000,10000
416,1,1630409122803,1000,10000
417,0,1630409122804,1000,10000
418,0,1630409122805,1000,10000
419,1,1630409122807,1000,10000
420,0,1630409122808,1000,10000
421,0,1630409122809,1000,10000
422,1,1630409122811,1000,10000
423,0,1630409122812,1000,10000
424,1,1630409122814,1000,10000
425,1,1630409122815,1000,10000
426,1,1630409122817,1000,10000
427,1,1630409122818,1000,10000
428,0,1630409122819,1000,10000
429,0,1630409122820,1000,10000
430,1,1630409122822,1000,10000
431,0,1630409122823,1000,10000
432,0,1630409122824,1000,10000
433,1,1630409122826,1000,10000
434,0,1630409122827,1000,10000
435,0,1630409122828,1000,10000
436,0,1630409122829,1000,10000
437,1,1630409122831,1000,10000
438,0,1630409122832,1000,10000
439,0,1630409122833,1000,10000
440,0,1630409122834,1000,10000
441,0,1630409122836,1000,10000
442,0,1630409122837,1000,10000
443,0,1630409122838,1000,10000
444,0,1630409122839,1000,10000
445,1,1630409122841,1000,10000
446,0,1630409122842,1000,10000
447,0,1630409122843,1000,10000
448,1,1630409122845,1000,10000
449,0,1630409122846,1000,10000
450,0,1630409122847,1000,10000
451,1,1630409122849,1000,10000
452,0,1630409122850,1000,10000
453,1,1630409122852,1000,10000
454,1,1630409122853,1000,10000
455,0,1630409122854,1000,10000
456,1,1630409122856,1000,10000
457,0,1630409122857,1000,10000
458,0,1630409122858,1000,10000
459,0,1630409122859,1000,10000
460,1,1630409122861,1000,10000
461,0,1630409122862,1000,10000
462,0,1630409122863,1000,10000
463,0,1630409122864,1000,10000
464,1,1630409122866,1000,10000
465,0,1630409122867,1000,10000
466,0,1630409122868,1000,10000
467,0,1630409122869,1000,10000
468,1,1630409122871,1000,10000
469,0,1630409122872,1000,10000
470,0,1630409122873,1000,10000
471,0,1630409122874,1000,10000
472,1,1630409122876,1000,10000
473,0,1630409122877,1000,10000
474,0,1630409122878,1000,10000
475,1,1630409122880,1000,10000
476,0,1630409122881,1000,10000
477,0,1630409122882,1000,10000
478,1,1630409122884,1000,10000
479,1,1630409122885,1000,10000
480,1,1630409122887,1000,10000
481,1,1630409122888,1000,10000
482,0,1630409122889,1000,10000
483,1,1630409122891,1000,10000
484,0,1630409122892,1000,10000
485,0,1630409122893,1000,10000
486,0,1630409122894,1000,10000
487,1,1630409122896,1000,10000
488,0,1630409122897,1000,10000
489,0,1630409122898,1000,10000
490,1,1630409122900,1000,10000
491,0,1630409122901,1000,10000
492,0,1630409122902,1000,10000
493,1,1630409122904,1000,10000
494,0,1630409122905,1000,10000
495,0,1630409122906,1000,10000
496,0,1630409122907,1000,10000
497,1,1630409122909,1000,10000
498,0,1630409122910,1000,10000
499,0,1630409122911,1000,10000
500,1,1630409122913,1000,10000
501,0,1630409122914,1000,10000
502,0,1630409122915,1000,10000
503,1,1630409122917,1000,10000
504,0,1630409122918,1000,10000
505,1,1630409122920,1000,10000
506,1,1630409122921,1000,10000
507,1,1630409122923,1000,10000
508,0,1630409122924,1000,10000
509,0,1630409122925,1000,10000
510,0,1630409122926,1000,10000
511,1,1630409122928,1000,10000
512,0,1630409122929,1000,10000
513,0,1630409122930,1000,10000
514,1,1630409122932,1000,10000
515,0,1630409122933,1000,10000
516,0,1630409122934,1000,10000
517,0,1630409122935,1000,10000
518,1,1630409122937,1000,10000
519,0,1630409122938,1000,10000
520,0,1630409122939,1000,10000
521,1,1630409122941,1000,10000
522,0,1630409122942,1000,10000
523,0,1630409122943,1000,10000
524,0,1630409122944,1000,10000
525,1,1630409122946,1000,10000
526,0,1630409122947,1000,10000
527,0,1630409122948,1000,10000
528,1,1630409122950,1000,10000
529,0,1630409122951,1000,10000
530,0,1630409122952,1000,10000
531,1,1630409122954,1000,10000
532,0,1630409122955,1000,10000
533,1,1630409122957,1000,10000
534,0,1630409122958,1000,10000
535,1,1630409122960,1000,10000
536,0,1630409122961,1000,10000
537,0,1630409122962,1000,10000
538,0,1630409122963,1000,10000
539,1,1630409122965,1000,10000
540,0,1630409122966,1000,10000
541,0,1630409122967,1000,10000
542,1,1630409122969,1000,10000
543,0,1630409122970,1000,10000
544,0,1630409122971,1000,10000
545,0,1630409122972,1000,10000
546,1,1630409122974,1000,10000
547,0,1630409122975,1000,10000
548,0,1630409122976,1000,10000
549,0,1630409122977,1000,10000
550,1,1630409122979,1000,10000
551,0,1630409122980,1000,10000
552,0,1630409122981,1000,10000
553,1,1630409122983,1000,10000
554,0,1630409122984,1000,10000
555,0,1630409122985,1000,10000
556,1,1630409122987,1000,10000
557,0,1630409122988,1000,10000
558,1,1630409122990,1000,10000
559,0,1630409122991,1000,10000
560,1,1630409122993,1000,10000
561,1,1630409122994,1000,10000
562,0,1630409122995,1000,10000
563,0,1630409122996,1000,10000
564,0,1630409122997,1000,10000
565,1,1630409122999,1000,10000
566,0,1630409123000,1000,10000
567,0,1630409123001,1000,10000
568,0,1630409123002,1000,10000
569,1,1630409123004,1000,10000
570,0,1630409123005,1000,10000
571,0,1630409123006,1000,10000
572,0,1630409123007,1000,10000
573,1,1630409123009,1000,10000
574,0,1630409123010,1000,10000
575,0,1630409123011,1000,10000
576,1,1630409123013,1000,10000
577,0,1630409123014,1000,10000
578,0,1630409123015,1000,10000
579,0,1630409123016,1000,10000
580,1,1630409123018,1000,10000
581,0,1630409123019,1000,10000
582,1,1630409123021,1000,10000
583,1,1630409123022,1000,10000
584,0,1630409123023,1000,10000
585,0,1630409123024,1000,10000
586,1,1630409123026,1000,10000
587,1,1630409123028,1000,10000
588,0,1630409123029,1000,10000
589,0,1630409123030,1000,10000
590,1,1630409123032,1000,10000
591,0,1630409123033,1000,10000
592,0,1630409123034,1000,10000
593,1,1630409123036,1000,10000
594,1,1630409123037,1000,10000
595,0,1630409123038,1000,10000
596,0,1630409123039,1000,10000
597,1,1630409123041,1000,10000
598,0,1630409123042,1000,10000
599,0,1630409123043,1000,10000
600,0,1630409123044,1000,10000
601,1,1630409123046,1000,10000
602,0,1630409123047,1000,10000
603,0,1630409123048,1000,10000
604,0,1630409123049,1000,10000
605,1,1630409123051,1000,10000
606,0,1630409123052,1000,10000
607,0,1630409123053,1000,10000
608,1,1630409123055,1000,10000
609,0,1630409123056,1000,10000
610,0,1630409123057,1000,10000
611,1,1630409123059,1000,10000
612,1,1630409123060,1000,10000
613,0,1630409123061,1000,10000
614,1,1630409123063,1000,10000
615,0,1630409123064,1000,10000
616,1,1630409123066,1000,10000
617,0,1630409123067,1000,10000
618,0,1630409123068,1000,10000
619,0,1630409123069,1000,10000
620,1,1630409123071,1000,10000
621,0,1630409123072,1000,10000
622,0,1630409123073,1000,10000
623,1,1630409123075,1000,10000
624,0,1630409123076,1000,10000
625,0,1630409123077,1000,10000
626,0,1630409123078,1000,10000
627,1,1630409123080,1000,10000
628,0,1630409123081,1000,10000
629,0,1630409123082,1000,10000
630,0,1630409123083,1000,10000
631,1,1630409123085,1000,10000
632,0,1630409123086,1000,10000
633,0,1630409123087,1000,10000
634,1,1630409123089,1000,10000
635,0,1630409123090,1000,10000
636,0,1630409123091,1000,10000
637,1,1630409123093,1000,10000
638,0,1630409123094,1000,10000
639,0,1630409123095,1000,10000
640,1,1630409123097,1000,10000
641,0,1630409123098,1000,10000
642,1,1630409123100,1000,10000
643,0,1630409123101,1000,10000
644,0,1630409123102,1000,10000
645,1,1630409123104,1000,10000
646,0,1630409123105,1000,10000
647,0,1630409123106,1000,10000
648,0,1630409123107,1000,10000
649,1,1630409123109,1000,10000
650,0,1630409123110,1000,10000
651,0,1630409123111,1000,10000
652,1,1630409123113,1000,10000
653,0,1630409123114,1000,10000
654,0,1630409123115,1000,10000
655,0,1630409123116,1000,10000
656,1,1630409123118,1000,10000
657,1,1630409123119,1000,10000
658,0,1630409123120,1000,10000
659,0,1630409123121,1000,10000
660,1,1630409123123,1000,10000
661,0,1630409123124,1000,10000
662,0,1630409123125,1000,10000
663,1,1630409123127,1000,10000
664,0,1630409123128,1000,10000
665,0,1630409123129,1000,10000
666,1,1630409123131,1000,10000
667,1,1630409123133,1000,10000
668,1,1630409123134,1000,10000
669,0,1630409123135,1000,10000
670,0,1630409123136,1000,10000
671,1,1630409123138,1000,10000
672,0,1630409123139,1000,10000
673,0,1630409123140,1000,10000
674,1,1630409123142,1000,10000
675,0,1630409123143,1000,10000
676,0,1630409123144,1000,10000
677,0,1630409123145,1000,10000
678,1,1630409123147,1000,10000
679,0,1630409123148,1000,10000
680,0,1630409123149,1000,10000
681,0,1630409123150,1000,10000
682,1,1630409123152,1000,10000
683,0,1630409123153,1000,10000
684,0,1630409123154,1000,10000
685,1,1630409123156,1000,10000
686,0,1630409123157,1000,10000
687,0,1630409123158,1000,10000
688,1,1630409123160,1000,10000
689,0,1630409123161,1000,10000
690,0,1630409123162,1000,10000
691,1,1630409123164,1000,10000
692,0,1630409123165,1000,10000
693,1,1630409123167,1000,10000
694,0,1630409123168,1000,10000
695,0,1630409123169,1000,10000
696,1,1630409123171,1000,10000
697,0,1630409123172,1000,10000
698,0,1630409123173,1000,10000
699,0,1630409123174,1000,10000
700,1,1630409123176,1000,10000
701,0,1630409123177,1000,10000
702,0,1630409123178,1000,10000
703,1,1630409123180,1000,10000
704,1,1630409123181,1000,10000
705,0,1630409123182,1000,10000
706,0,1630409123183,1000,10000
707,1,1630409123185,1000,10000
708,0,1630409123186,1000,10000
709,0,1630409123187,1000,10000
710,0,1630409123188,1000,10000
711,1,1630409123190,1000,10000
712,0,1630409123191,1000,10000
713,0,1630409123192,1000,10000
714,1,1630409123194,1000,10000
715,0,1630409123195,1000,10000
716,0,1630409123196,1000,10000
717,1,1630409123198,1000,10000
718,0,1630409123199,1000,10000
719,1,1630409123201,1000,10000
720,0,1630409123202,1000,10000
721,1,1630409123204,1000,10000
722,0,1630409123205,1000,10000
723,0,1630409123206,1000,10000
724,0,1630409123207,1000,10000
725,1,1630409123209,1000,10000
726,0,1630409123210,1000,10000
727,0,1630409123211,1000,10000
728,0,1630409123212,1000,10000
729,1,1630409123214,1000,10000
730,0,1630409123215,1000,10000
731,0,1630409123216,1000,10000
732,1,1630409123218,1000,10000
733,0,1630409123219,1000,10000
734,0,1630409123220,1000,10000
735,0,1630409123221,1000,10000
736,1,1630409123223,1000,10000
737,0,1630409123224,1000,10000
738,0,1630409123225,1000,10000
739,0,1630409123226,1000,10000
740,1,1630409123228,1000,10000
741,0,1630409123229,1000,10000
742,0,1630409123230,1000,10000
743,1,1630409123232,1000,10000
744,0,1630409123233,1000,10000
745,0,1630409123234,1000,10000
746,1,1630409123236,1000,10000
747,0,1630409123237,1000,10000
748,1,1630409123239,1000,10000
749,1,1630409123240,1000,10000
750,0,1630409123241,1000,10000
751,1,1630409123243,1000,10000
752,0,1630409123244,1000,10000
753,0,1630409123245,1000,10000
754,1,1630409123247,1000,10000
755,1,1630409123248,1000,10000
756,0,1630409123249,1000,10000
757,0,1630409123250,1000,10000
758,1,1630409123252,1000,10000
759,0,1630409123253,1000,10000
760,0,1630409123254,1000,10000
761,0,1630409123255,1000,10000
762,1,1630409123257,1000,10000
763,0,1630409123258,1000,10000
764,0,1630409123259,1000,10000
765,0,1630409123260,1000,10000
766,1,1630409123262,1000,10000
767,1,1630409123263,1000,10000
768,0,1630409123264,1000,10000
769,0,1630409123265,1000,10000
770,1,1630409123267,1000,10000
771,0,1630409123268,1000,10000
772,0,1630409123269,1000,10000
773,1,1630409123271,1000,10000
774,0,1630409123272,1000,10000
775,1,1630409123274,1000,10000
776,1,1630409123275,1000,10000
777,0,1630409123276,1000,10000
778,1,1630409123278,1000,10000
779,1,1630409123279,1000,10000
780,0,1630409123280,1000,10000
781,0,1630409123281,1000,10000
782,0,1630409123282,1000,10000
783,0,1630409123283,1000,10000
784,1,1630409123285,1000,10000
785,0,1630409123286,1000,10000
786,0,1630409123287,1000,10000
787,0,1630409123288,1000,10000
788,0,1630409123289,1000,10000
789,1,1630409123291,1000,10000
790,0,1630409123292,1000,10000
791,0,1630409123293,1000,10000
792,0,1630409123294,1000,10000
793,0,1630409123295,1000,10000
794,1,1630409123297,1000,10000
795,1,1630409123298,1000,10000
796,0,1630409123299,1000,10000
797,0,1630409123300,1000,10000
798,1,1630409123302,1000,10000
799,1,1630409123303,1000,10000
800,0,1630409123304,1000,10000
801,0,1630409123305,1000,10000
802,0,1630409123306,1000,10000
803,1,1630409123308,1000,10000
804,0,1630409123309,1000,10000
805,0,1630409123310,1000,10000
806,1,1630409123312,1000,10000
807,0,1630409123313,1000,10000
808,0,1630409123314,1000,10000
809,1,1630409123316,1000,10000
810,0,1630409123317,1000,10000
811,0,1630409123318,1000,10000
812,0,1630409123319,1000,10000
813,0,1630409123320,1000,10000
814,1,1630409123322,1000,10000
815,1,1630409123323,1000,10000
816,0,1630409123324,1000,10000
817,0,1630409123325,1000,10000
818,0,1630409123326,1000,10000
819,0,1630409123327,1000,10000
820,1,1630409123329,1000,10000
821,0,1630409123330,1000,10000
822,0,1630409123331,1000,10000
823,0,1630409123332,1000,10000
824,0,1630409123333,1000,10000
825,1,1630409123335,1000,10000
826,0,1630409123336,1000,10000
827,0,1630409123337,1000,10000
828,0,1630409123338,1000,10000
829,1,1630409123340,1000,10000
830,0,1630409123341,1000,10000
831,0,1630409123342,1000,10000
832,0,1630409123343,1000,10000
833,1,1630409123345,1000,10000
834,1,1630409123346,1000,10000
835,1,1630409123348,1000,10000
836,1,1630409123349,1000,10000
837,0,1630409123350,1000,10000
838,0,1630409123351,1000,10000
839,0,1630409123352,1000,10000
840,0,1630409123353,1000,10000
841,1,1630409123355,1000,10000
842,0,1630409123356,1000,10000
843,0,1630409123357,1000,10000
844,0,1630409123358,1000,10000
845,0,1630409123359,1000,10000
846,1,1630409123361,1000,10000
847,0,1630409123362,1000,10000
848,0,1630409123363,1000,10000
849,0,1630409123364,1000,10000
850,0,1630409123365,1000,10000
851,1,1630409123367,1000,10000
852,0,1630409123368,1000,10000
853,0,1630409123369,1000,10000
854,0,1630409123370,1000,10000
855,0,1630409123371,1000,10000
856,1,1630409123373,1000,10000
857,0,1630409123374,1000,10000
858,0,1630409123375,1000,10000
859,0,1630409123376,1000,10000
860,1,1630409123378,1000,10000
861,0,1630409123379,1000,10000
862,0,1630409123380,1000,10000
863,1,1630409123382,1000,10000
864,1,1630409123383,1000,10000
865,0,1630409123384,1000,10000
866,0,1630409123385,1000,10000
867,1,1630409123387,1000,10000
868,0,1630409123388,1000,10000
869,0,1630409123389,1000,10000
870,0,1630409123390,1000,10000
871,0,1630409123391,1000,10000
872,1,1630409123393,1000,10000
873,0,1630409123394,1000,10000
874,0,1630409123395,1000,10000
875,0,1630409123396,1000,10000
876,0,1630409123397,1000,10000
877,1,1630409123399,1000,10000
878,0,1630409123400,1000,10000
879,0,1630409123401,1000,10000
880,0,1630409123402,1000,10000
881,0,1630409123403,1000,10000
882,1,1630409123405,1000,10000
883,1,1630409123406,1000,10000
884,0,1630409123407,1000,10000
885,0,1630409123408,1000,10000
886,1,1630409123410,1000,10000
887,1,1630409123411,1000,10000
888,0,1630409123412,1000,10000
889,0,1630409123413,1000,10000
890,0,1630409123414,1000,10000
891,1,1630409123416,1000,10000
892,0,1630409123417,1000,10000
893,1,1630409123419,1000,10000
894,0,1630409123420,1000,10000
895,0,1630409123421,1000,10000
896,0,1630409123422,1000,10000
897,1,1630409123424,1000,10000
898,1,1630409123425,1000,10000
899,0,1630409123426,1000,10000
900,0,1630409123427,1000,10000
901,0,1630409123428,1000,10000
902,0,1630409123429,1000,10000
903,1,1630409123431,1000,10000
904,0,1630409123432,1000,10000
905,0,1630409123433,1000,10000
906,0,1630409123434,1000,10000
907,0,1630409123435,1000,10000
908,1,1630409123437,1000,10000
909,0,1630409123438,1000,10000
910,0,1630409123439,1000,10000
911,0,1630409123440,1000,10000
912,0,1630409123441,1000,10000
913,1,1630409123443,1000,10000
914,0,1630409123444,1000,10000
915,0,1630409123445,1000,10000
916,0,1630409123446,1000,10000
917,1,1630409123448,1000,10000
918,0,1630409123449,1000,10000
919,0,1630409123450,1000,10000
920,0,1630409123451,1000,10000
921,1,1630409123453,1000,10000
922,1,1630409123455,1000,10000
923,1,1630409123456,1000,10000
924,0,1630409123457,1000,10000
925,0,1630409123458,1000,10000
926,0,1630409123459,1000,10000
927,0,1630409123460,1000,10000
928,1,1630409123462,1000,10000
929,0,1630409123463,1000,10000
930,0,1630409123464,1000,10000
931,0,1630409123465,1000,10000
932,0,1630409123466,1000,10000
933,1,1630409123468,1000,10000
934,1,1630409123469,1000,10000
935,0,1630409123470,1000,10000
936,0,1630409123471,1000,10000
937,0,1630409123472,1000,10000
938,0,1630409123473,1000,10000
939,1,1630409123475,1000,10000
940,0,1630409123476,1000,10000
941,0,1630409123477,1000,10000
942,0,1630409123478,1000,10000
943,1,1630409123480,1000,10000
944,0,1630409123481,1000,10000
945,0,1630409123482,1000,10000
946,0,1630409123483,1000,10000
947,1,1630409123485,1000,10000
948,1,1630409123486,1000,10000
949,0,1630409123487,1000,10000
950,0,1630409123488,1000,10000
951,1,1630409123490,1000,10000
952,0,1630409123491,1000,10000
953,1,1630409123493,1000,10000
954,1,1630409123494,1000,10000
955,0,1630409123495,1000,10000
956,0,1630409123496,1000,10000
957,0,1630409123497,1000,10000
958,0,1630409123498,1000,10000
959,1,1630409123500,1000,10000
960,0,1630409123501,1000,10000
961,0,1630409123502,1000,10000
962,0,1630409123503,1000,10000
963,0,1630409123504,1000,10000
964,1,1630409123506,1000,10000
965,1,1630409123507,1000,10000
966,0,1630409123508,1000,10000
967,0,1630409123509,1000,10000
968,0,1630409123510,1000,10000
969,0,1630409123511,1000,10000
970,1,1630409123513,1000,10000
