number,value,timestamp,message rate,payload size
70,1,1630409672149,500,50000
71,1,1630409672152,500,50000
72,1,1630409672155,500,50000
73,1,1630409672158,500,50000
74,0,1630409672160,500,50000
75,1,1630409672163,500,50000
76,0,1630409672165,500,50000
77,1,1630409672168,500,50000
78,1,1630409672170,500,50000
79,0,1630409672172,500,50000
80,1,1630409672175,500,50000
81,1,1630409672178,500,50000
82,0,1630409672180,500,50000
83,1,1630409672183,500,50000
84,0,1630409672185,500,50000
85,0,1630409672188,500,50000
86,1,1630409672192,500,50000
87,1,1630409672194,500,50000
88,0,1630409672196,500,50000
89,1,1630409672199,500,50000
90,1,1630409672202,500,50000
91,4,1630409672208,500,50000
92,0,1630409672210,500,50000
93,1,1630409672213,500,50000
94,1,1630409672217,500,50000
95,0,1630409672219,500,50000
96,1,1630409672222,500,50000
97,1,1630409672224,500,50000
98,1,1630409672227,500,50000
99,1,1630409672229,500,50000
100,0,1630409672231,500,50000
101,0,1630409672233,500,50000
102,1,1630409672236,500,50000
103,1,1630409672239,500,50000
104,0,1630409672240,500,50000
105,1,1630409672243,500,50000
106,0,1630409672245,500,50000
107,1,1630409672248,500,50000
108,1,1630409672251,500,50000
109,1,1630409672253,500,50000
110,0,1630409672255,500,50000
111,0,1630409672257,500,50000
112,1,1630409672260,500,50000
113,0,1630409672262,500,50000
114,1,1630409672265,500,50000
115,0,1630409672267,500,50000
116,4,1630409672273,500,50000
117,1,1630409672274,500,50000
118,1,1630409672276,500,50000
119,0,1630409672279,500,50000
120,1,1630409672282,500,50000
121,0,1630409672284,500,50000
122,0,1630409672286,500,50000
123,1,1630409672289,500,50000
124,0,1630409672291,500,50000
125,0,1630409672293,500,50000
126,0,1630409672295,500,50000
127,1,1630409672298,500,50000
128,0,1630409672300,500,50000
129,3,1630409672305,500,50000
130,2,1630409672306,500,50000
131,0,1630409672307,500,50000
132,1,1630409672310,500,50000
133,1,1630409672312,500,50000
134,0,1630409672314,500,50000
135,1,1630409672317,500,50000
136,0,1630409672319,500,50000
137,0,1630409672322,500,50000
138,0,1630409672325,500,50000
139,1,1630409672329,500,50000
140,1,1630409672332,500,50000
141,1,1630409672335,500,50000
142,0,1630409672340,500,50000
143,1,1630409672343,500,50000
144,1,1630409672346,500,50000
145,1,1630409672349,500,50000
146,1,1630409672351,500,50000
147,0,1630409672354,500,50000
148,0,1630409672357,500,50000
149,0,1630409672360,500,50000
150,0,1630409672362,500,50000
151,0,1630409672364,500,50000
152,1,1630409672367,500,50000
153,0,1630409672369,500,50000
154,0,1630409672371,500,50000
155,1,1630409672374,500,50000
156,1,1630409672376,500,50000
157,0,1630409672378,500,50000
158,1,1630409672381,500,50000
159,1,1630409672384,500,50000
160,1,1630409672386,500,50000
161,0,1630409672388,500,50000
162,0,1630409672390,500,50000
163,1,1630409672393,500,50000
164,1,1630409672395,500,50000
165,0,1630409672397,500,50000
166,0,1630409672399,500,50000
167,1,1630409672402,500,50000
168,1,1630409672404,500,50000
169,0,1630409672406,500,50000
170,1,1630409672409,500,50000
171,1,1630409672411,500,50000
172,0,1630409672414,500,50000
173,1,1630409672417,500,50000
174,0,1630409672419,500,50000
175,1,1630409672423,500,50000
176,1,1630409672426,500,50000
177,1,1630409672428,500,50000
178,0,1630409672431,500,50000
179,0,1630409672433,500,50000
180,1,1630409672436,500,50000
181,0,1630409672438,500,50000
182,1,1630409672442,500,50000
183,1,1630409672444,500,50000
184,1,1630409672448,500,50000
185,1,1630409672450,500,50000
186,0,1630409672452,500,50000
187,1,1630409672455,500,50000
188,1,1630409672457,500,50000
189,0,1630409672459,500,50000
190,0,1630409672461,500,50000
191,1,1630409672464,500,50000
192,1,1630409672467,500,50000
193,1,1630409672469,500,50000
194,0,1630409672471,500,50000
195,1,1630409672474,500,50000
196,1,1630409672477,500,50000
197,1,1630409672479,500,50000
198,1,1630409672482,500,50000
199,1,1630409672484,500,50000
200,1,1630409672487,500,50000
201,0,1630409672489,500,50000
202,1,1630409672492,500,50000
203,0,1630409672494,500,50000
204,1,1630409672497,500,50000
205,0,1630409672499,500,50000
206,0,1630409672501,500,50000
207,0,1630409672504,500,50000
208,1,1630409672507,500,50000
209,0,1630409672509,500,50000
210,1,1630409672512,500,50000
211,0,1630409672514,500,50000
212,1,1630409672517,500,50000
213,0,1630409672519,500,50000
214,1,1630409672522,500,50000
215,0,1630409672524,500,50000
216,0,1630409672526,500,50000
217,1,1630409672529,500,50000
218,0,1630409672531,500,50000
219,1,1630409672534,500,50000
220,1,1630409672537,500,50000
221,1,1630409672539,500,50000
222,0,1630409672541,500,50000
223,1,1630409672544,500,50000
224,0,1630409672546,500,50000
225,1,1630409672549,500,50000
226,0,1630409672551,500,50000
227,1,1630409672554,500,50000
228,1,1630409672557,500,50000
229,0,1630409672559,500,50000
230,1,1630409672562,500,50000
231,0,1630409672564,500,50000
232,1,1630409672567,500,50000
233,0,1630409672569,500,50000
234,1,1630409672572,500,50000
235,0,1630409672574,500,50000
236,1,1630409672577,500,50000
237,0,1630409672579,500,50000
238,1,1630409672582,500,50000
239,1,1630409672585,500,50000
240,1,1630409672588,500,50000
241,1,1630409672591,500,50000
242,1,1630409672594,500,50000
243,1,1630409672597,500,50000
244,4,1630409672603,500,50000
245,1,1630409672606,500,50000
246,1,1630409672610,500,50000
247,1,1630409672613,500,50000
248,1,1630409672616,500,50000
249,1,1630409672619,500,50000
250,1,1630409672622,500,50000
251,1,1630409672625,500,50000
252,1,1630409672628,500,50000
253,1,1630409672631,500,50000
254,1,1630409672636,500,50000
255,0,1630409672638,500,50000
256,1,1630409672641,500,50000
257,0,1630409672643,500,50000
258,1,1630409672646,500,50000
259,0,1630409672648,500,50000
260,1,1630409672651,500,50000
261,0,1630409672653,500,50000
262,0,1630409672655,500,50000
263,1,1630409672658,500,50000
264,0,1630409672660,500,50000
265,1,1630409672663,500,50000
266,1,1630409672665,500,50000
267,1,1630409672668,500,50000
268,0,1630409672670,500,50000
269,1,1630409672673,500,50000
270,0,1630409672675,500,50000
271,1,1630409672678,500,50000
272,1,1630409672681,500,50000
273,1,1630409672683,500,50000
274,1,1630409672686,500,50000
275,0,1630409672688,500,50000
276,1,1630409672691,500,50000
277,0,1630409672693,500,50000
278,1,1630409672696,500,50000
279,0,1630409672698,500,50000
280,1,1630409672701,500,50000
281,3,1630409672706,500,50000
282,1,1630409672706,500,50000
283,0,1630409672708,500,50000
284,1,1630409672711,500,50000
285,1,1630409672714,500,50000
286,1,1630409672717,500,50000
287,1,1630409672720,500,50000
288,1,1630409672723,500,50000
289,1,1630409672727,500,50000
290,0,1630409672730,500,50000
291,1,1630409672739,500,50000
292,0,1630409672742,500,50000
293,1,1630409672745,500,50000
294,1,1630409672748,500,50000
295,2,1630409672752,500,50000
296,0,1630409672754,500,50000
297,1,1630409672757,500,50000
298,0,1630409672759,500,50000
299,1,1630409672762,500,50000
300,3,1630409672767,500,50000
301,2,1630409672768,500,50000
302,1,1630409672770,500,50000
303,1,1630409672773,500,50000
304,0,1630409672775,500,50000
305,1,1630409672778,500,50000
306,1,1630409672781,500,50000
307,2,1630409672784,500,50000
308,0,1630409672786,500,50000
309,1,1630409672789,500,50000
310,0,1630409672791,500,50000
311,1,1630409672794,500,50000
312,1,1630409672797,500,50000
313,0,1630409672799,500,50000
314,1,1630409672802,500,50000
315,1,1630409672805,500,50000
316,1,1630409672807,500,50000
317,1,1630409672810,500,50000
318,0,1630409672812,500,50000
319,1,1630409672815,500,50000
320,1,1630409672818,500,50000
321,1,1630409672821,500,50000
322,0,1630409672823,500,50000
323,1,1630409672826,500,50000
324,0,1630409672828,500,50000
325,0,1630409672831,500,50000
326,1,1630409672834,500,50000
327,0,1630409672836,500,50000
328,1,1630409672839,500,50000
329,1,1630409672842,500,50000
330,0,1630409672844,500,50000
331,1,1630409672847,500,50000
332,1,1630409672850,500,50000
333,1,1630409672853,500,50000
334,0,1630409672855,500,50000
335,1,1630409672858,500,50000
336,0,1630409672860,500,50000
337,1,1630409672863,500,50000
338,1,1630409672866,500,50000
339,1,1630409672868,500,50000
340,1,1630409672871,500,50000
341,1,1630409672874,500,50000
342,0,1630409672876,500,50000
343,1,1630409672879,500,50000
344,1,1630409672882,500,50000
345,1,1630409672885,500,50000
346,0,1630409672887,500,50000
347,1,1630409672890,500,50000
348,0,1630409672892,500,50000
349,0,1630409672895,500,50000
350,1,1630409672898,500,50000
351,1,1630409672901,500,50000
352,1,1630409672903,500,50000
353,0,1630409672905,500,50000
354,1,1630409672908,500,50000
355,1,1630409672911,500,50000
356,1,1630409672914,500,50000
357,1,1630409672916,500,50000
358,1,1630409672919,500,50000
359,1,1630409672921,500,50000
360,0,1630409672923,500,50000
361,1,1630409672926,500,50000
362,0,1630409672928,500,50000
363,0,1630409672930,500,50000
364,1,1630409672933,500,50000
365,0,1630409672935,500,50000
366,1,1630409672938,500,50000
367,1,1630409672941,500,50000
368,1,1630409672943,500,50000
369,1,1630409672946,500,50000
370,1,1630409672948,500,50000
371,1,1630409672951,500,50000
372,1,1630409672953,500,50000
373,0,1630409672955,500,50000
374,1,1630409672958,500,50000
375,0,1630409672960,500,50000
376,1,1630409672963,500,50000
377,1,1630409672965,500,50000
378,1,1630409672968,500,50000
379,1,1630409672970,500,50000
380,0,1630409672972,500,50000
381,1,1630409672975,500,50000
382,1,1630409672978,500,50000
383,1,1630409672981,500,50000
384,1,1630409672983,500,50000
385,1,1630409672986,500,50000
386,0,1630409672988,500,50000
387,1,1630409672991,500,50000
388,1,1630409672994,500,50000
389,0,1630409672996,500,50000
390,0,1630409672999,500,50000
391,1,1630409673002,500,50000
392,1,1630409673005,500,50000
393,1,1630409673008,500,50000
394,1,1630409673010,500,50000
395,1,1630409673013,500,50000
396,1,1630409673016,500,50000
397,0,1630409673018,500,50000
398,0,1630409673020,500,50000
399,1,1630409673023,500,50000
400,0,1630409673025,500,50000
401,1,1630409673028,500,50000
402,1,1630409673030,500,50000
403,0,1630409673032,500,50000
404,1,1630409673035,500,50000
405,0,1630409673037,500,50000
406,1,1630409673040,500,50000
407,0,1630409673042,500,50000
408,1,1630409673045,500,50000
409,1,1630409673048,500,50000
410,0,1630409673050,500,50000
411,1,1630409673053,500,50000
412,0,1630409673055,500,50000
413,1,1630409673058,500,50000
414,0,1630409673060,500,50000
415,0,1630409673062,500,50000
416,0,1630409673065,500,50000
417,1,1630409673068,500,50000
418,0,1630409673070,500,50000
419,1,1630409673073,500,50000
420,1,1630409673075,500,50000
421,1,1630409673078,500,50000
422,2,1630409673081,500,50000
423,1,1630409673083,500,50000
424,0,1630409673085,500,50000
425,1,1630409673088,500,50000
426,0,1630409673090,500,50000
427,0,1630409673092,500,50000
428,1,1630409673095,500,50000
429,0,1630409673097,500,50000
430,1,1630409673100,500,50000
431,0,1630409673102,500,50000
432,1,1630409673105,500,50000
433,1,1630409673108,500,50000
434,1,1630409673110,500,50000
435,1,1630409673113,500,50000
436,1,1630409673116,500,50000
437,0,1630409673118,500,50000
438,0,1630409673120,500,50000
439,1,1630409673123,500,50000
440,0,1630409673125,500,50000
441,1,1630409673128,500,50000
442,0,1630409673130,500,50000
443,0,1630409673132,500,50000
444,1,1630409673135,500,50000
445,0,1630409673137,500,50000
446,1,1630409673140,500,50000
447,1,1630409673143,500,50000
448,2,1630409673146,500,50000
449,1,1630409673148,500,50000
450,0,1630409673150,500,50000
451,1,1630409673153,500,50000
452,1,1630409673155,500,50000
453,0,1630409673157,500,50000
454,0,1630409673159,500,50000
455,1,1630409673162,500,50000
456,0,1630409673164,500,50000
457,1,1630409673167,500,50000
458,0,1630409673169,500,50000
459,1,1630409673172,500,50000
460,1,1630409673175,500,50000
461,0,1630409673177,500,50000
462,1,1630409673180,500,50000
463,0,1630409673182,500,50000
464,1,1630409673185,500,50000
465,1,1630409673187,500,50000
466,0,1630409673189,500,50000
467,1,1630409673192,500,50000
468,0,1630409673194,500,50000
469,1,1630409673197,500,50000
470,1,1630409673200,500,50000
471,1,1630409673203,500,50000
472,2,1630409673207,500,50000
473,1,1630409673210,500,50000
474,1,1630409673213,500,50000
475,1,1630409673216,500,50000
476,1,1630409673219,500,50000
477,1,1630409673222,500,50000
478,0,1630409673225,500,50000
479,2,1630409673232,500,50000
480,1,1630409673235,500,50000
481,1,1630409673239,500,50000
482,2,1630409673242,500,50000
483,1,1630409673245,500,50000
484,1,1630409673248,500,50000
485,1,1630409673251,500,50000
486,1,1630409673254,500,50000
487,1,1630409673257,500,50000
488,0,1630409673265,500,50000
489,1,1630409673268,500,50000
490,1,1630409673271,500,50000
491,1,1630409673273,500,50000
492,2,1630409673277,500,50000
493,0,1630409673278,500,50000
494,1,1630409673281,500,50000
495,0,1630409673283,500,50000
496,1,1630409673286,500,50000
497,0,1630409673288,500,50000
498,1,1630409673291,500,50000
499,1,1630409673293,500,50000
500,3,1630409673298,500,50000
501,1,1630409673298,500,50000
502,1,1630409673301,500,50000
503,0,1630409673303,500,50000
504,1,1630409673306,500,50000
505,1,1630409673309,500,50000
506,0,1630409673311,500,50000
507,1,1630409673314,500,50000
508,0,1630409673316,500,50000
509,1,1630409673319,500,50000
510,0,1630409673321,500,50000
511,0,1630409673323,500,50000
512,0,1630409673326,500,50000
513,1,1630409673329,500,50000
514,1,1630409673331,500,50000
515,1,1630409673334,500,50000
516,0,1630409673336,500,50000
517,1,1630409673339,500,50000
518,1,1630409673342,500,50000
519,0,1630409673344,500,50000
520,1,1630409673347,500,50000
521,0,1630409673349,500,50000
522,1,1630409673352,500,50000
523,0,1630409673354,500,50000
524,1,1630409673357,500,50000
525,0,1630409673359,500,50000
526,1,1630409673362,500,50000
527,0,1630409673364,500,50000
528,1,1630409673367,500,50000
529,0,1630409673369,500,50000
530,1,1630409673372,500,50000
531,1,1630409673375,500,50000
532,0,1630409673377,500,50000
533,1,1630409673380,500,50000
534,0,1630409673382,500,50000
535,1,1630409673385,500,50000
536,0,1630409673387,500,50000
537,1,1630409673390,500,50000
538,0,1630409673392,500,50000
539,1,1630409673395,500,50000
540,0,1630409673397,500,50000
541,1,1630409673400,500,50000
542,1,1630409673403,500,50000
543,0,1630409673405,500,50000
544,1,1630409673408,500,50000
545,1,1630409673411,500,50000
546,0,1630409673413,500,50000
547,1,1630409673416,500,50000
548,0,1630409673418,500,50000
549,1,1630409673421,500,50000
550,0,1630409673423,500,50000
551,1,1630409673426,500,50000
552,0,1630409673428,500,50000
553,1,1630409673431,500,50000
554,1,1630409673434,500,50000
555,1,1630409673436,500,50000
556,1,1630409673439,500,50000
557,1,1630409673442,500,50000
558,0,1630409673444,500,50000
559,1,1630409673447,500,50000
560,0,1630409673449,500,50000
561,1,1630409673452,500,50000
562,0,1630409673454,500,50000
563,1,1630409673457,500,50000
564,0,1630409673459,500,50000
565,1,1630409673462,500,50000
566,0,1630409673464,500,50000
567,1,1630409673467,500,50000
568,0,1630409673469,500,50000
569,1,1630409673472,500,50000
570,1,1630409673475,500,50000
571,1,1630409673478,500,50000
572,0,1630409673480,500,50000
573,1,1630409673483,500,50000
574,0,1630409673485,500,50000
575,1,1630409673488,500,50000
576,0,1630409673490,500,50000
577,0,1630409673492,500,50000
578,0,1630409673495,500,50000
579,1,1630409673498,500,50000
580,0,1630409673500,500,50000
581,1,1630409673503,500,50000
582,1,1630409673506,500,50000
583,0,1630409673508,500,50000
584,1,1630409673511,500,50000
585,0,1630409673513,500,50000
586,1,1630409673516,500,50000
587,0,1630409673518,500,50000
588,1,1630409673521,500,50000
589,0,1630409673523,500,50000
590,1,1630409673526,500,50000
591,0,1630409673528,500,50000
592,1,1630409673531,500,50000
593,0,1630409673533,500,50000
594,1,1630409673536,500,50000
595,1,1630409673539,500,50000
596,0,1630409673541,500,50000
597,1,1630409673544,500,50000
598,0,1630409673546,500,50000
599,1,1630409673549,500,50000
600,0,1630409673551,500,50000
601,1,1630409673554,500,50000
602,0,1630409673556,500,50000
603,1,1630409673559,500,50000
604,0,1630409673561,500,50000
605,1,1630409673564,500,50000
606,1,1630409673567,500,50000
607,0,1630409673569,500,50000
608,2,1630409673573,500,50000
609,1,1630409673575,500,50000
610,0,1630409673577,500,50000
611,1,1630409673580,500,50000
612,0,1630409673582,500,50000
613,1,1630409673585,500,50000
614,0,1630409673587,500,50000
615,1,1630409673590,500,50000
616,0,1630409673592,500,50000
617,1,1630409673595,500,50000
618,0,1630409673597,500,50000
619,1,1630409673600,500,50000
620,1,1630409673603,500,50000
621,0,1630409673605,500,50000
622,1,1630409673608,500,50000
623,0,1630409673610,500,50000
624,1,1630409673613,500,50000
625,0,1630409673615,500,50000
626,1,1630409673618,500,50000
627,1,1630409673621,500,50000
628,0,1630409673623,500,50000
629,1,1630409673626,500,50000
630,1,1630409673629,500,50000
631,1,1630409673632,500,50000
632,0,1630409673634,500,50000
633,0,1630409673637,500,50000
634,1,1630409673640,500,50000
635,1,1630409673643,500,50000
636,1,1630409673646,500,50000
637,1,1630409673649,500,50000
638,0,1630409673651,500,50000
639,1,1630409673654,500,50000
640,1,1630409673657,500,50000
641,1,1630409673660,500,50000
642,0,1630409673662,500,50000
643,1,1630409673665,500,50000
644,1,1630409673668,500,50000
645,1,1630409673671,500,50000
646,0,1630409673673,500,50000
647,1,1630409673676,500,50000
648,1,1630409673679,500,50000
649,1,1630409673682,500,50000
650,0,1630409673684,500,50000
651,1,1630409673687,500,50000
652,0,1630409673689,500,50000
653,1,1630409673692,500,50000
654,0,1630409673694,500,50000
655,1,1630409673697,500,50000
656,1,1630409673700,500,50000
657,1,1630409673702,500,50000
658,1,1630409673705,500,50000
659,0,1630409673707,500,50000
660,1,1630409673710,500,50000
661,1,1630409673713,500,50000
662,0,1630409673715,500,50000
663,1,1630409673718,500,50000
664,0,1630409673720,500,50000
665,1,1630409673723,500,50000
666,0,1630409673725,500,50000
667,1,1630409673728,500,50000
668,0,1630409673730,500,50000
669,1,1630409673733,500,50000
670,0,1630409673735,500,50000
671,1,1630409673738,500,50000
672,1,1630409673741,500,50000
673,1,1630409673743,500,50000
674,1,1630409673746,500,50000
675,0,1630409673748,500,50000
676,1,1630409673751,500,50000
677,0,1630409673753,500,50000
678,1,1630409673756,500,50000
679,0,1630409673758,500,50000
680,1,1630409673761,500,50000
681,0,1630409673763,500,50000
682,1,1630409673766,500,50000
683,0,1630409673768,500,50000
684,1,1630409673771,500,50000
685,1,1630409673774,500,50000
686,1,1630409673776,500,50000
687,1,1630409673779,500,50000
688,1,1630409673782,500,50000
689,0,1630409673784,500,50000
690,1,1630409673787,500,50000
691,0,1630409673789,500,50000
692,1,1630409673792,500,50000
693,1,1630409673794,500,50000
694,1,1630409673797,500,50000
695,1,1630409673799,500,50000
696,1,1630409673802,500,50000
697,1,1630409673804,500,50000
698,1,1630409673807,500,50000
699,0,1630409673809,500,50000
700,1,1630409673812,500,50000
701,1,1630409673815,500,50000
702,0,1630409673817,500,50000
703,1,1630409673820,500,50000
704,0,1630409673822,500,50000
705,1,1630409673825,500,50000
706,0,1630409673827,500,50000
707,1,1630409673830,500,50000
708,0,1630409673832,500,50000
709,1,1630409673835,500,50000
710,0,1630409673837,500,50000
711,1,1630409673840,500,50000
712,0,1630409673842,500,50000
713,1,1630409673845,500,50000
714,1,1630409673848,500,50000
715,0,1630409673850,500,50000
716,1,1630409673853,500,50000
717,0,1630409673855,500,50000
718,1,1630409673858,500,50000
719,0,1630409673860,500,50000
720,1,1630409673863,500,50000
721,0,1630409673865,500,50000
722,1,1630409673868,500,50000
723,0,1630409673870,500,50000
724,1,1630409673873,500,50000
725,0,1630409673875,500,50000
726,1,1630409673878,500,50000
727,1,1630409673881,500,50000
728,1,1630409673884,500,50000
729,0,1630409673886,500,50000
730,1,1630409673889,500,50000
731,0,1630409673891,500,50000
732,1,1630409673894,500,50000
733,1,1630409673896,500,50000
734,0,1630409673898,500,50000
735,1,1630409673901,500,50000
736,1,1630409673904,500,50000
737,1,1630409673906,500,50000
738,1,1630409673909,500,50000
739,0,1630409673911,500,50000
740,1,1630409673914,500,50000
741,1,1630409673917,500,50000
742,0,1630409673919,500,50000
743,1,1630409673922,500,50000
744,0,1630409673924,500,50000
745,1,1630409673927,500,50000
746,0,1630409673929,500,50000
747,1,1630409673932,500,50000
748,0,1630409673934,500,50000
749,1,1630409673937,500,50000
750,0,1630409673939,500,50000
751,1,1630409673942,500,50000
752,1,1630409673945,500,50000
753,1,1630409673947,500,50000
754,1,1630409673950,500,50000
755,0,1630409673952,500,50000
756,1,1630409673955,500,50000
757,0,1630409673957,500,50000
758,1,1630409673960,500,50000
759,0,1630409673962,500,50000
760,1,1630409673965,500,50000
761,0,1630409673967,500,50000
762,1,1630409673970,500,50000
763,0,1630409673972,500,50000
764,1,1630409673975,500,50000
765,1,1630409673978,500,50000
766,1,1630409673980,500,50000
767,1,1630409673983,500,50000
768,1,1630409673986,500,50000
769,1,1630409673988,500,50000
770,1,1630409673991,500,50000
771,0,1630409673993,500,50000
772,1,1630409673996,500,50000
773,0,1630409673998,500,50000
774,1,1630409674001,500,50000
775,1,1630409674003,500,50000
776,1,1630409674006,500,50000
777,1,1630409674008,500,50000
778,1,1630409674011,500,50000
779,0,1630409674013,500,50000
780,1,1630409674016,500,50000
781,0,1630409674018,500,50000
782,1,1630409674021,500,50000
783,1,1630409674024,500,50000
784,0,1630409674026,500,50000
785,1,1630409674029,500,50000
786,0,1630409674031,500,50000
787,1,1630409674034,500,50000
788,0,1630409674036,500,50000
789,1,1630409674039,500,50000
790,0,1630409674041,500,50000
791,1,1630409674044,500,50000
792,0,1630409674046,500,50000
793,1,1630409674049,500,50000
794,0,1630409674051,500,50000
795,1,1630409674054,500,50000
796,0,1630409674056,500,50000
797,1,1630409674059,500,50000
798,1,1630409674062,500,50000
799,0,1630409674064,500,50000
800,1,1630409674067,500,50000
801,0,1630409674069,500,50000
802,1,1630409674072,500,50000
803,0,1630409674074,500,50000
804,1,1630409674077,500,50000
805,0,1630409674079,500,50000
806,1,1630409674082,500,50000
807,0,1630409674084,500,50000
808,1,1630409674087,500,50000
809,0,1630409674089,500,50000
810,1,1630409674092,500,50000
811,1,1630409674095,500,50000
812,1,1630409674098,500,50000
813,1,1630409674100,500,50000
814,0,1630409674102,500,50000
815,1,1630409674105,500,50000
816,0,1630409674107,500,50000
817,1,1630409674110,500,50000
818,0,1630409674112,500,50000
819,1,1630409674115,500,50000
820,1,1630409674118,500,50000
821,1,1630409674120,500,50000
822,1,1630409674123,500,50000
823,0,1630409674125,500,50000
824,1,1630409674128,500,50000
825,1,1630409674131,500,50000
826,0,1630409674133,500,50000
827,1,1630409674136,500,50000
828,0,1630409674138,500,50000
829,1,1630409674141,500,50000
830,1,1630409674143,500,50000
831,1,1630409674146,500,50000
832,1,1630409674148,500,50000
833,1,1630409674151,500,50000
834,0,1630409674153,500,50000
835,1,1630409674156,500,50000
836,0,1630409674158,500,50000
837,1,1630409674161,500,50000
838,1,1630409674164,500,50000
839,1,1630409674167,500,50000
840,0,1630409674169,500,50000
841,1,1630409674172,500,50000
842,0,1630409674174,500,50000
843,1,1630409674177,500,50000
844,1,1630409674179,500,50000
845,1,1630409674182,500,50000
846,0,1630409674184,500,50000
847,1,1630409674187,500,50000
848,0,1630409674189,500,50000
849,1,1630409674192,500,50000
850,1,1630409674195,500,50000
851,0,1630409674197,500,50000
852,1,1630409674200,500,50000
853,0,1630409674202,500,50000
854,1,1630409674205,500,50000
855,0,1630409674207,500,50000
856,1,1630409674210,500,50000
857,1,1630409674212,500,50000
858,1,1630409674215,500,50000
859,1,1630409674217,500,50000
860,1,1630409674220,500,50000
861,0,1630409674222,500,50000
862,1,1630409674225,500,50000
863,1,1630409674228,500,50000
864,1,1630409674230,500,50000
865,0,1630409674232,500,50000
866,1,1630409674235,500,50000
867,0,1630409674237,500,50000
868,0,1630409674239,500,50000
869,1,1630409674242,500,50000
870,0,1630409674244,500,50000
871,0,1630409674246,500,50000
872,1,1630409674249,500,50000
873,0,1630409674251,500,50000
874,1,1630409674254,500,50000
875,1,1630409674257,500,50000
876,2,1630409674260,500,50000
877,1,1630409674262,500,50000
878,0,1630409674264,500,50000
879,0,1630409674266,500,50000
880,1,1630409674269,500,50000
881,0,1630409674271,500,50000
882,0,1630409674273,500,50000
883,1,1630409674276,500,50000
884,0,1630409674278,500,50000
885,1,1630409674281,500,50000
886,1,1630409674283,500,50000
887,1,1630409674286,500,50000
888,1,1630409674288,500,50000
889,1,1630409674291,500,50000
890,0,1630409674293,500,50000
891,1,1630409674296,500,50000
892,0,1630409674298,500,50000
893,1,1630409674301,500,50000
894,1,1630409674303,500,50000
895,0,1630409674305,500,50000
896,1,1630409674308,500,50000
897,1,1630409674310,500,50000
898,0,1630409674312,500,50000
899,1,1630409674315,500,50000
900,0,1630409674317,500,50000
901,1,1630409674320,500,50000
902,0,1630409674322,500,50000
903,1,1630409674325,500,50000
904,0,1630409674327,500,50000
905,1,1630409674330,500,50000
906,0,1630409674332,500,50000
907,0,1630409674334,500,50000
908,1,1630409674337,500,50000
909,0,1630409674339,500,50000
910,0,1630409674341,500,50000
911,1,1630409674344,500,50000
912,0,1630409674346,500,50000
913,1,1630409674349,500,50000
914,1,1630409674351,500,50000
915,1,1630409674354,500,50000
916,1,1630409674356,500,50000
917,1,1630409674359,500,50000
918,0,1630409674361,500,50000
919,0,1630409674363,500,50000
920,1,1630409674366,500,50000
921,0,1630409674368,500,50000
922,1,1630409674371,500,50000
923,1,1630409674373,500,50000
924,0,1630409674375,500,50000
925,1,1630409674378,500,50000
926,0,1630409674380,500,50000
927,1,1630409674383,500,50000
928,1,1630409674385,500,50000
929,1,1630409674388,500,50000
930,1,1630409674390,500,50000
931,1,1630409674393,500,50000
932,0,1630409674395,500,50000
