number,value,timestamp,message rate,payload size
103,0,1630409439604,1000,25000
104,0,1630409439605,1000,25000
105,0,1630409439606,1000,25000
106,1,1630409439608,1000,25000
107,0,1630409439609,1000,25000
108,0,1630409439610,1000,25000
109,0,1630409439611,1000,25000
110,1,1630409439613,1000,25000
111,0,1630409439614,1000,25000
112,1,1630409439616,1000,25000
113,2,1630409439618,1000,25000
114,0,1630409439618,1000,25000
115,1,1630409439620,1000,25000
116,1,1630409439621,1000,25000
117,0,1630409439622,1000,25000
118,0,1630409439623,1000,25000
119,0,1630409439624,1000,25000
120,1,1630409439626,1000,25000
121,1,1630409439627,1000,25000
122,0,1630409439628,1000,25000
123,0,1630409439629,1000,25000
124,0,1630409439630,1000,25000
125,1,1630409439632,1000,25000
126,0,1630409439633,1000,25000
127,0,1630409439634,1000,25000
128,0,1630409439635,1000,25000
129,0,1630409439636,1000,25000
130,1,1630409439638,1000,25000
131,0,1630409439639,1000,25000
132,0,1630409439640,1000,25000
133,0,1630409439641,1000,25000
134,1,1630409439643,1000,25000
135,0,1630409439644,1000,25000
136,0,1630409439645,1000,25000
137,1,1630409439647,1000,25000
138,1,1630409439648,1000,25000
139,0,1630409439649,1000,25000
140,1,1630409439651,1000,25000
141,1,1630409439652,1000,25000
142,0,1630409439653,1000,25000
143,0,1630409439654,1000,25000
144,1,1630409439656,1000,25000
145,1,1630409439657,1000,25000
146,0,1630409439658,1000,25000
147,0,1630409439659,1000,25000
148,0,1630409439660,1000,25000
149,1,1630409439662,1000,25000
150,0,1630409439663,1000,25000
151,0,1630409439664,1000,25000
152,0,1630409439665,1000,25000
153,0,1630409439666,1000,25000
154,1,1630409439668,1000,25000
155,0,1630409439669,1000,25000
156,0,1630409439670,1000,25000
157,0,1630409439671,1000,25000
158,1,1630409439673,1000,25000
159,1,1630409439674,1000,25000
160,0,1630409439675,1000,25000
161,0,1630409439676,1000,25000
162,0,1630409439677,1000,25000
163,1,1630409439679,1000,25000
164,0,1630409439680,1000,25000
165,0,1630409439681,1000,25000
166,1,1630409439683,1000,25000
167,1,1630409439684,1000,25000
168,0,1630409439685,1000,25000
169,0,1630409439686,1000,25000
170,1,1630409439688,1000,25000
171,1,1630409439689,1000,25000
172,0,1630409439690,1000,25000
173,1,1630409439692,1000,25000
174,0,1630409439693,1000,25000
175,0,1630409439694,1000,25000
176,0,1630409439695,1000,25000
177,1,1630409439697,1000,25000
178,0,1630409439698,1000,25000
179,0,1630409439699,1000,25000
180,0,1630409439700,1000,25000
181,1,1630409439702,1000,25000
182,1,1630409439703,1000,25000
183,0,1630409439704,1000,25000
184,0,1630409439705,1000,25000
185,0,1630409439706,1000,25000
186,1,1630409439708,1000,25000
187,1,1630409439709,1000,25000
188,0,1630409439710,1000,25000
189,0,1630409439711,1000,25000
190,0,1630409439712,1000,25000
191,1,1630409439714,1000,25000
192,1,1630409439715,1000,25000
193,0,1630409439716,1000,25000
194,0,1630409439717,1000,25000
195,1,1630409439719,1000,25000
196,0,1630409439720,1000,25000
197,0,1630409439721,1000,25000
198,0,1630409439722,1000,25000
199,1,1630409439724,1000,25000
200,1,1630409439725,1000,25000
201,0,1630409439726,1000,25000
202,1,1630409439728,1000,25000
203,0,1630409439729,1000,25000
204,1,1630409439731,1000,25000
205,1,1630409439732,1000,25000
206,0,1630409439733,1000,25000
207,0,1630409439734,1000,25000
208,0,1630409439735,1000,25000
209,1,1630409439737,1000,25000
210,0,1630409439738,1000,25000
211,0,1630409439739,1000,25000
212,0,1630409439740,1000,25000
213,0,1630409439741,1000,25000
214,1,1630409439743,1000,25000
215,0,1630409439744,1000,25000
216,0,1630409439745,1000,25000
217,0,1630409439746,1000,25000
218,0,1630409439747,1000,25000
219,1,1630409439749,1000,25000
220,0,1630409439750,1000,25000
221,0,1630409439751,1000,25000
222,1,1630409439753,1000,25000
223,1,1630409439754,1000,25000
224,0,1630409439755,1000,25000
225,0,1630409439756,1000,25000
226,1,1630409439758,1000,25000
227,0,1630409439759,1000,25000
228,0,1630409439760,1000,25000
229,1,1630409439762,1000,25000
230,2,1630409439764,1000,25000
231,1,1630409439765,1000,25000
232,1,1630409439766,1000,25000
233,1,1630409439767,1000,25000
234,1,1630409439769,1000,25000
235,1,1630409439770,1000,25000
236,1,1630409439771,1000,25000
237,0,1630409439772,1000,25000
238,1,1630409439774,1000,25000
239,1,1630409439775,1000,25000
240,0,1630409439776,1000,25000
241,1,1630409439778,1000,25000
242,1,1630409439779,1000,25000
243,0,1630409439780,1000,25000
244,6,1630409439787,1000,25000
245,6,1630409439788,1000,25000
246,5,1630409439788,1000,25000
247,4,1630409439789,1000,25000
248,4,1630409439790,1000,25000
249,2,1630409439790,1000,25000
250,2,1630409439791,1000,25000
251,1,1630409439791,1000,25000
252,0,1630409439792,1000,25000
253,1,1630409439794,1000,25000
254,1,1630409439795,1000,25000
255,1,1630409439797,1000,25000
256,0,1630409439798,1000,25000
257,1,1630409439800,1000,25000
258,1,1630409439801,1000,25000
259,0,1630409439802,1000,25000
260,0,1630409439803,1000,25000
261,1,1630409439805,1000,25000
262,0,1630409439806,1000,25000
263,0,1630409439807,1000,25000
264,0,1630409439808,1000,25000
265,1,1630409439810,1000,25000
266,0,1630409439811,1000,25000
267,0,1630409439812,1000,25000
268,1,1630409439814,1000,25000
269,2,1630409439817,1000,25000
270,2,1630409439818,1000,25000
271,1,1630409439818,1000,25000
272,1,1630409439819,1000,25000
273,0,1630409439820,1000,25000
274,1,1630409439822,1000,25000
275,0,1630409439823,1000,25000
276,0,1630409439824,1000,25000
277,1,1630409439826,1000,25000
278,0,1630409439827,1000,25000
279,0,1630409439828,1000,25000
280,1,1630409439830,1000,25000
281,0,1630409439831,1000,25000
282,1,1630409439833,1000,25000
283,1,1630409439835,1000,25000
284,1,1630409439836,1000,25000
285,0,1630409439837,1000,25000
286,0,1630409439838,1000,25000
287,1,1630409439840,1000,25000
288,0,1630409439841,1000,25000
289,0,1630409439842,1000,25000
290,1,1630409439844,1000,25000
291,1,1630409439845,1000,25000
292,0,1630409439846,1000,25000
293,0,1630409439847,1000,25000
294,1,1630409439849,1000,25000
295,0,1630409439850,1000,25000
296,0,1630409439851,1000,25000
297,1,1630409439853,1000,25000
298,0,1630409439854,1000,25000
299,0,1630409439855,1000,25000
300,1,1630409439857,1000,25000
301,0,1630409439858,1000,25000
301,0,1630409439858,1000,25000
303,4,1630409439864,1000,25000
304,3,1630409439865,1000,25000
305,3,1630409439866,1000,25000
306,2,1630409439867,1000,25000
307,1,1630409439868,1000,25000
308,1,1630409439869,1000,25000
309,1,1630409439870,1000,25000
310,0,1630409439871,1000,25000
311,0,1630409439872,1000,25000
312,1,1630409439874,1000,25000
313,0,1630409439875,1000,25000
314,0,1630409439876,1000,25000
315,1,1630409439878,1000,25000
316,0,1630409439879,1000,25000
317,0,1630409439880,1000,25000
318,1,1630409439882,1000,25000
319,1,1630409439883,1000,25000
320,0,1630409439884,1000,25000
321,0,1630409439885,1000,25000
322,1,1630409439887,1000,25000
323,0,1630409439888,1000,25000
324,1,1630409439890,1000,25000
325,1,1630409439891,1000,25000
326,0,1630409439892,1000,25000
327,1,1630409439894,1000,25000
328,1,1630409439895,1000,25000
329,0,1630409439896,1000,25000
330,1,1630409439898,1000,25000
331,1,1630409439900,1000,25000
332,1,1630409439901,1000,25000
333,0,1630409439902,1000,25000
334,0,1630409439903,1000,25000
335,1,1630409439905,1000,25000
336,1,1630409439906,1000,25000
337,0,1630409439907,1000,25000
338,0,1630409439908,1000,25000
339,1,1630409439910,1000,25000
340,0,1630409439911,1000,25000
341,0,1630409439912,1000,25000
342,1,1630409439914,1000,25000
343,1,1630409439915,1000,25000
344,0,1630409439916,1000,25000
345,0,1630409439917,1000,25000
346,1,1630409439919,1000,25000
347,0,1630409439920,1000,25000
348,0,1630409439921,1000,25000
349,1,1630409439923,1000,25000
350,1,1630409439924,1000,25000
351,0,1630409439925,1000,25000
352,1,1630409439927,1000,25000
353,1,1630409439928,1000,25000
354,0,1630409439929,1000,25000
355,0,1630409439930,1000,25000
356,1,1630409439932,1000,25000
357,1,1630409439934,1000,25000
358,1,1630409439935,1000,25000
359,0,1630409439936,1000,25000
360,0,1630409439937,1000,25000
361,1,1630409439939,1000,25000
362,0,1630409439940,1000,25000
363,0,1630409439941,1000,25000
364,1,1630409439943,1000,25000
365,0,1630409439944,1000,25000
366,0,1630409439945,1000,25000
367,0,1630409439946,1000,25000
368,1,1630409439948,1000,25000
369,0,1630409439949,1000,25000
370,0,1630409439950,1000,25000
371,1,1630409439952,1000,25000
372,0,1630409439953,1000,25000
373,0,1630409439954,1000,25000
374,0,1630409439955,1000,25000
375,1,1630409439957,1000,25000
376,3,1630409439961,1000,25000
377,3,1630409439962,1000,25000
378,3,1630409439963,1000,25000
379,2,1630409439964,1000,25000
380,1,1630409439964,1000,25000
381,1,1630409439965,1000,25000
382,1,1630409439967,1000,25000
383,2,1630409439969,1000,25000
384,1,1630409439970,1000,25000
385,1,1630409439971,1000,25000
386,0,1630409439972,1000,25000
387,0,1630409439973,1000,25000
388,1,1630409439975,1000,25000
389,1,1630409439976,1000,25000
390,0,1630409439977,1000,25000
391,1,1630409439979,1000,25000
392,1,1630409439980,1000,25000
393,0,1630409439981,1000,25000
394,0,1630409439982,1000,25000
395,1,1630409439984,1000,25000
396,0,1630409439985,1000,25000
397,0,1630409439986,1000,25000
398,1,1630409439988,1000,25000
399,0,1630409439989,1000,25000
400,0,1630409439990,1000,25000
401,1,1630409439992,1000,25000
402,0,1630409439993,1000,25000
403,0,1630409439994,1000,25000
404,1,1630409439996,1000,25000
405,0,1630409439997,1000,25000
406,0,1630409439998,1000,25000
407,1,1630409440000,1000,25000
408,0,1630409440001,1000,25000
409,1,1630409440003,1000,25000
410,1,1630409440004,1000,25000
411,0,1630409440005,1000,25000
412,1,1630409440007,1000,25000
413,1,1630409440008,1000,25000
414,0,1630409440009,1000,25000
415,0,1630409440010,1000,25000
416,1,1630409440012,1000,25000
417,0,1630409440013,1000,25000
418,0,1630409440014,1000,25000
419,0,1630409440015,1000,25000
420,1,1630409440017,1000,25000
421,0,1630409440018,1000,25000
422,0,1630409440019,1000,25000
423,1,1630409440021,1000,25000
424,0,1630409440022,1000,25000
425,0,1630409440023,1000,25000
426,1,1630409440025,1000,25000
427,1,1630409440026,1000,25000
428,0,1630409440027,1000,25000
429,1,1630409440029,1000,25000
430,0,1630409440030,1000,25000
431,0,1630409440031,1000,25000
432,1,1630409440033,1000,25000
433,1,1630409440034,1000,25000
434,0,1630409440035,1000,25000
435,2,1630409440038,1000,25000
436,1,1630409440039,1000,25000
437,1,1630409440040,1000,25000
438,0,1630409440041,1000,25000
439,1,1630409440043,1000,25000
440,0,1630409440044,1000,25000
441,0,1630409440045,1000,25000
442,1,1630409440047,1000,25000
443,0,1630409440048,1000,25000
444,1,1630409440050,1000,25000
445,1,1630409440051,1000,25000
446,0,1630409440052,1000,25000
447,1,1630409440054,1000,25000
448,0,1630409440055,1000,25000
449,1,1630409440057,1000,25000
450,0,1630409440058,1000,25000
451,1,1630409440060,1000,25000
452,7,1630409440067,1000,25000
453,5,1630409440067,1000,25000
454,5,1630409440068,1000,25000
455,4,1630409440069,1000,25000
456,4,1630409440070,1000,25000
457,2,1630409440070,1000,25000
458,2,1630409440071,1000,25000
459,1,1630409440072,1000,25000
460,0,1630409440073,1000,25000
461,1,1630409440075,1000,25000
462,1,1630409440076,1000,25000
463,0,1630409440077,1000,25000
464,1,1630409440079,1000,25000
465,0,1630409440080,1000,25000
466,1,1630409440082,1000,25000
467,0,1630409440083,1000,25000
468,0,1630409440084,1000,25000
469,1,1630409440086,1000,25000
470,0,1630409440087,1000,25000
471,1,1630409440089,1000,25000
472,0,1630409440090,1000,25000
473,0,1630409440091,1000,25000
474,1,1630409440093,1000,25000
475,0,1630409440094,1000,25000
476,1,1630409440096,1000,25000
477,0,1630409440097,1000,25000
478,1,1630409440099,1000,25000
479,6,1630409440106,1000,25000
480,7,1630409440108,1000,25000
481,5,1630409440108,1000,25000
482,5,1630409440109,1000,25000
483,4,1630409440110,1000,25000
484,2,1630409440110,1000,25000
485,1,1630409440111,1000,25000
486,0,1630409440112,1000,25000
487,0,1630409440113,1000,25000
488,1,1630409440115,1000,25000
489,0,1630409440116,1000,25000
490,1,1630409440118,1000,25000
491,0,1630409440119,1000,25000
492,0,1630409440120,1000,25000
493,1,1630409440122,1000,25000
494,0,1630409440123,1000,25000
495,1,1630409440125,1000,25000
496,0,1630409440126,1000,25000
497,1,1630409440128,1000,25000
498,0,1630409440129,1000,25000
499,1,1630409440131,1000,25000
500,0,1630409440132,1000,25000
501,1,1630409440134,1000,25000
502,0,1630409440135,1000,25000
503,1,1630409440137,1000,25000
504,0,1630409440138,1000,25000
505,1,1630409440140,1000,25000
506,1,1630409440142,1000,25000
507,0,1630409440143,1000,25000
508,0,1630409440145,1000,25000
509,0,1630409440146,1000,25000
510,1,1630409440148,1000,25000
511,0,1630409440149,1000,25000
512,1,1630409440151,1000,25000
513,0,1630409440152,1000,25000
514,0,1630409440153,1000,25000
515,0,1630409440155,1000,25000
516,0,1630409440156,1000,25000
517,1,1630409440158,1000,25000
518,0,1630409440159,1000,25000
519,1,1630409440161,1000,25000
520,0,1630409440162,1000,25000
521,0,1630409440163,1000,25000
522,1,1630409440165,1000,25000
523,0,1630409440166,1000,25000
524,1,1630409440168,1000,25000
525,0,1630409440169,1000,25000
526,1,1630409440171,1000,25000
527,0,1630409440172,1000,25000
528,1,1630409440174,1000,25000
529,1,1630409440176,1000,25000
530,1,1630409440178,1000,25000
531,0,1630409440179,1000,25000
532,0,1630409440180,1000,25000
533,1,1630409440182,1000,25000
534,0,1630409440183,1000,25000
535,1,1630409440185,1000,25000
536,0,1630409440186,1000,25000
537,0,1630409440187,1000,25000
538,0,1630409440189,1000,25000
539,0,1630409440190,1000,25000
540,1,1630409440192,1000,25000
541,0,1630409440193,1000,25000
542,1,1630409440195,1000,25000
543,0,1630409440196,1000,25000
544,0,1630409440197,1000,25000
545,1,1630409440199,1000,25000
546,0,1630409440200,1000,25000
547,0,1630409440202,1000,25000
548,0,1630409440203,1000,25000
549,0,1630409440205,1000,25000
550,1,1630409440207,1000,25000
551,0,1630409440208,1000,25000
552,2,1630409440211,1000,25000
553,0,1630409440212,1000,25000
554,0,1630409440213,1000,25000
555,1,1630409440215,1000,25000
556,0,1630409440216,1000,25000
557,1,1630409440218,1000,25000
558,0,1630409440219,1000,25000
559,1,1630409440221,1000,25000
560,0,1630409440222,1000,25000
561,0,1630409440223,1000,25000
562,0,1630409440225,1000,25000
563,0,1630409440226,1000,25000
564,1,1630409440228,1000,25000
565,0,1630409440229,1000,25000
566,0,1630409440230,1000,25000
567,0,1630409440232,1000,25000
568,0,1630409440233,1000,25000
569,0,1630409440235,1000,25000
570,0,1630409440236,1000,25000
571,0,1630409440238,1000,25000
572,0,1630409440239,1000,25000
573,0,1630409440241,1000,25000
574,1,1630409440243,1000,25000
575,1,1630409440245,1000,25000
576,0,1630409440246,1000,25000
577,1,1630409440248,1000,25000
578,0,1630409440249,1000,25000
579,1,1630409440251,1000,25000
580,0,1630409440252,1000,25000
581,0,1630409440253,1000,25000
582,0,1630409440255,1000,25000
583,0,1630409440256,1000,25000
584,1,1630409440258,1000,25000
585,0,1630409440259,1000,25000
586,1,1630409440261,1000,25000
587,0,1630409440262,1000,25000
588,0,1630409440263,1000,25000
589,1,1630409440265,1000,25000
590,0,1630409440266,1000,25000
591,0,1630409440268,1000,25000
592,0,1630409440269,1000,25000
593,1,1630409440271,1000,25000
594,0,1630409440272,1000,25000
595,0,1630409440274,1000,25000
596,1,1630409440276,1000,25000
597,1,1630409440278,1000,25000
598,0,1630409440279,1000,25000
599,1,1630409440281,1000,25000
600,0,1630409440282,1000,25000
601,0,1630409440283,1000,25000
602,0,1630409440285,1000,25000
603,0,1630409440286,1000,25000
604,1,1630409440288,1000,25000
605,0,1630409440289,1000,25000
606,1,1630409440291,1000,25000
607,0,1630409440292,1000,25000
608,0,1630409440293,1000,25000
609,1,1630409440295,1000,25000
610,0,1630409440296,1000,25000
611,1,1630409440298,1000,25000
612,0,1630409440299,1000,25000
613,0,1630409440300,1000,25000
614,0,1630409440302,1000,25000
615,0,1630409440303,1000,25000
616,0,1630409440305,1000,25000
617,1,1630409440307,1000,25000
618,0,1630409440308,1000,25000
619,1,1630409440310,1000,25000
620,1,1630409440312,1000,25000
621,0,1630409440313,1000,25000
622,1,1630409440315,1000,25000
623,0,1630409440316,1000,25000
624,1,1630409440318,1000,25000
625,0,1630409440319,1000,25000
626,0,1630409440320,1000,25000
627,0,1630409440322,1000,25000
628,0,1630409440323,1000,25000
629,1,1630409440325,1000,25000
630,0,1630409440326,1000,25000
631,1,1630409440328,1000,25000
632,0,1630409440329,1000,25000
633,0,1630409440330,1000,25000
634,1,1630409440332,1000,25000
635,0,1630409440333,1000,25000
636,1,1630409440335,1000,25000
637,0,1630409440336,1000,25000
638,1,1630409440338,1000,25000
639,0,1630409440339,1000,25000
640,1,1630409440341,1000,25000
641,0,1630409440342,1000,25000
642,1,1630409440344,1000,25000
643,1,1630409440346,1000,25000
644,0,1630409440347,1000,25000
645,0,1630409440348,1000,25000
646,0,1630409440350,1000,25000
647,0,1630409440351,1000,25000
648,1,1630409440353,1000,25000
649,0,1630409440354,1000,25000
650,1,1630409440356,1000,25000
651,0,1630409440357,1000,25000
652,0,1630409440358,1000,25000
653,0,1630409440360,1000,25000
654,0,1630409440361,1000,25000
655,1,1630409440363,1000,25000
656,0,1630409440364,1000,25000
657,1,1630409440366,1000,25000
658,0,1630409440367,1000,25000
659,1,1630409440369,1000,25000
660,0,1630409440370,1000,25000
661,1,1630409440372,1000,25000
662,0,1630409440373,1000,25000
663,0,1630409440374,1000,25000
664,1,1630409440376,1000,25000
665,1,1630409440378,1000,25000
666,1,1630409440380,1000,25000
667,0,1630409440381,1000,25000
668,1,1630409440383,1000,25000
669,0,1630409440384,1000,25000
670,1,1630409440386,1000,25000
671,0,1630409440387,1000,25000
672,0,1630409440388,1000,25000
673,0,1630409440390,1000,25000
674,0,1630409440391,1000,25000
675,1,1630409440393,1000,25000
676,0,1630409440394,1000,25000
677,1,1630409440396,1000,25000
678,0,1630409440397,1000,25000
679,0,1630409440398,1000,25000
680,1,1630409440400,1000,25000
681,0,1630409440401,1000,25000
682,1,1630409440403,1000,25000
683,0,1630409440404,1000,25000
684,1,1630409440406,1000,25000
685,0,1630409440407,1000,25000
686,1,1630409440409,1000,25000
687,0,1630409440410,1000,25000
688,0,1630409440412,1000,25000
689,1,1630409440414,1000,25000
690,0,1630409440416,1000,25000
691,0,1630409440417,1000,25000
692,1,1630409440419,1000,25000
693,0,1630409440420,1000,25000
694,1,1630409440422,1000,25000
695,0,1630409440423,1000,25000
696,1,1630409440425,1000,25000
697,0,1630409440426,1000,25000
698,0,1630409440427,1000,25000
699,0,1630409440429,1000,25000
700,0,1630409440430,1000,25000
701,1,1630409440432,1000,25000
702,0,1630409440433,1000,25000
703,1,1630409440435,1000,25000
704,0,1630409440436,1000,25000
705,1,1630409440438,1000,25000
706,0,1630409440439,1000,25000
707,1,1630409440441,1000,25000
708,0,1630409440442,1000,25000
709,1,1630409440444,1000,25000
710,1,1630409440446,1000,25000
711,1,1630409440448,1000,25000
712,0,1630409440449,1000,25000
713,1,1630409440451,1000,25000
714,0,1630409440452,1000,25000
715,1,1630409440454,1000,25000
716,0,1630409440455,1000,25000
717,0,1630409440456,1000,25000
718,0,1630409440458,1000,25000
719,0,1630409440459,1000,25000
720,1,1630409440461,1000,25000
721,0,1630409440462,1000,25000
722,1,1630409440464,1000,25000
723,0,1630409440465,1000,25000
724,0,1630409440466,1000,25000
725,1,1630409440468,1000,25000
726,0,1630409440469,1000,25000
727,1,1630409440471,1000,25000
728,0,1630409440472,1000,25000
729,0,1630409440474,1000,25000
730,1,1630409440476,1000,25000
731,0,1630409440477,1000,25000
732,1,1630409440479,1000,25000
733,1,1630409440481,1000,25000
734,0,1630409440482,1000,25000
735,0,1630409440484,1000,25000
736,0,1630409440485,1000,25000
737,1,1630409440487,1000,25000
738,0,1630409440488,1000,25000
739,1,1630409440490,1000,25000
740,0,1630409440491,1000,25000
741,0,1630409440492,1000,25000
742,0,1630409440494,1000,25000
743,0,1630409440495,1000,25000
744,1,1630409440497,1000,25000
745,0,1630409440498,1000,25000
746,1,1630409440500,1000,25000
747,0,1630409440501,1000,25000
748,0,1630409440502,1000,25000
749,1,1630409440504,1000,25000
750,0,1630409440505,1000,25000
751,1,1630409440507,1000,25000
752,0,1630409440508,1000,25000
753,1,1630409440510,1000,25000
754,0,1630409440511,1000,25000
755,1,1630409440513,1000,25000
756,1,1630409440515,1000,25000
757,0,1630409440516,1000,25000
758,0,1630409440518,1000,25000
759,0,1630409440519,1000,25000
760,1,1630409440521,1000,25000
761,0,1630409440522,1000,25000
762,0,1630409440523,1000,25000
763,0,1630409440525,1000,25000
764,0,1630409440526,1000,25000
765,1,1630409440528,1000,25000
766,0,1630409440529,1000,25000
767,1,1630409440531,1000,25000
768,0,1630409440532,1000,25000
769,1,1630409440534,1000,25000
770,0,1630409440535,1000,25000
771,0,1630409440536,1000,25000
772,0,1630409440538,1000,25000
773,0,1630409440539,1000,25000
774,1,1630409440541,1000,25000
775,0,1630409440542,1000,25000
776,1,1630409440544,1000,25000
777,0,1630409440545,1000,25000
778,0,1630409440547,1000,25000
779,1,1630409440549,1000,25000
780,0,1630409440550,1000,25000
781,1,1630409440552,1000,25000
782,0,1630409440554,1000,25000
783,0,1630409440555,1000,25000
784,1,1630409440557,1000,25000
785,0,1630409440558,1000,25000
786,1,1630409440560,1000,25000
787,0,1630409440561,1000,25000
788,0,1630409440562,1000,25000
789,0,1630409440564,1000,25000
790,0,1630409440565,1000,25000
791,1,1630409440567,1000,25000
792,0,1630409440568,1000,25000
793,1,1630409440570,1000,25000
794,0,1630409440571,1000,25000
795,0,1630409440572,1000,25000
796,1,1630409440574,1000,25000
797,0,1630409440575,1000,25000
798,1,1630409440577,1000,25000
799,0,1630409440578,1000,25000
800,1,1630409440580,1000,25000
801,0,1630409440581,1000,25000
802,1,1630409440583,1000,25000
803,1,1630409440585,1000,25000
804,1,1630409440587,1000,25000
805,0,1630409440588,1000,25000
806,0,1630409440589,1000,25000
807,0,1630409440591,1000,25000
808,0,1630409440592,1000,25000
809,1,1630409440594,1000,25000
810,0,1630409440595,1000,25000
811,1,1630409440597,1000,25000
812,0,1630409440598,1000,25000
813,0,1630409440599,1000,25000
814,1,1630409440601,1000,25000
815,0,1630409440602,1000,25000
816,1,1630409440604,1000,25000
817,0,1630409440605,1000,25000
818,0,1630409440606,1000,25000
819,1,1630409440608,1000,25000
820,0,1630409440609,1000,25000
821,1,1630409440611,1000,25000
822,0,1630409440612,1000,25000
823,1,1630409440614,1000,25000
824,0,1630409440615,1000,25000
825,1,1630409440617,1000,25000
826,1,1630409440619,1000,25000
827,0,1630409440620,1000,25000
828,1,1630409440622,1000,25000
829,0,1630409440623,1000,25000
830,1,1630409440625,1000,25000
831,0,1630409440626,1000,25000
832,0,1630409440627,1000,25000
833,0,1630409440629,1000,25000
834,0,1630409440630,1000,25000
835,1,1630409440632,1000,25000
836,0,1630409440633,1000,25000
837,1,1630409440635,1000,25000
838,0,1630409440636,1000,25000
839,0,1630409440637,1000,25000
840,1,1630409440639,1000,25000
841,0,1630409440640,1000,25000
842,1,1630409440642,1000,25000
843,0,1630409440643,1000,25000
844,0,1630409440644,1000,25000
845,1,1630409440646,1000,25000
846,0,1630409440647,1000,25000
847,1,1630409440649,1000,25000
848,0,1630409440650,1000,25000
849,1,1630409440652,1000,25000
850,0,1630409440653,1000,25000
851,1,1630409440655,1000,25000
852,0,1630409440656,1000,25000
853,1,1630409440658,1000,25000
854,0,1630409440659,1000,25000
855,0,1630409440660,1000,25000
856,1,1630409440662,1000,25000
857,0,1630409440663,1000,25000
858,0,1630409440664,1000,25000
859,1,1630409440666,1000,25000
860,0,1630409440667,1000,25000
861,0,1630409440668,1000,25000
862,1,1630409440670,1000,25000
863,0,1630409440671,1000,25000
864,0,1630409440672,1000,25000
865,1,1630409440674,1000,25000
866,0,1630409440675,1000,25000
867,0,1630409440676,1000,25000
868,1,1630409440678,1000,25000
869,0,1630409440679,1000,25000
870,1,1630409440681,1000,25000
871,0,1630409440682,1000,25000
872,1,1630409440684,1000,25000
873,0,1630409440685,1000,25000
874,1,1630409440687,1000,25000
875,1,1630409440689,1000,25000
876,1,1630409440691,1000,25000
877,0,1630409440692,1000,25000
878,0,1630409440693,1000,25000
879,1,1630409440695,1000,25000
880,0,1630409440696,1000,25000
881,0,1630409440697,1000,25000
882,1,1630409440699,1000,25000
883,0,1630409440700,1000,25000
884,0,1630409440701,1000,25000
885,1,1630409440703,1000,25000
886,0,1630409440704,1000,25000
887,0,1630409440705,1000,25000
888,1,1630409440707,1000,25000
889,0,1630409440708,1000,25000
890,0,1630409440709,1000,25000
891,1,1630409440711,1000,25000
892,0,1630409440712,1000,25000
893,1,1630409440714,1000,25000
894,0,1630409440715,1000,25000
895,1,1630409440717,1000,25000
896,0,1630409440718,1000,25000
897,0,1630409440719,1000,25000
898,1,1630409440721,1000,25000
899,1,1630409440723,1000,25000
900,1,1630409440725,1000,25000
901,0,1630409440726,1000,25000
902,0,1630409440727,1000,25000
903,1,1630409440729,1000,25000
904,0,1630409440730,1000,25000
905,0,1630409440731,1000,25000
906,1,1630409440733,1000,25000
