number,value,timestamp,message rate,payload size
345,23,1630409513030,10000,25000
346,22,1630409513030,10000,25000
347,22,1630409513031,10000,25000
348,22,1630409513031,10000,25000
349,22,1630409513031,10000,25000
350,22,1630409513032,10000,25000
351,22,1630409513032,10000,25000
352,22,1630409513033,10000,25000
353,22,1630409513033,10000,25000
354,23,1630409513034,10000,25000
355,22,1630409513034,10000,25000
356,22,1630409513034,10000,25000
357,23,1630409513035,10000,25000
358,22,1630409513035,10000,25000
359,23,1630409513036,10000,25000
360,23,1630409513036,10000,25000
361,23,1630409513037,10000,25000
362,23,1630409513037,10000,25000
363,23,1630409513038,10000,25000
364,34,1630409513049,10000,25000
365,35,1630409513050,10000,25000
366,34,1630409513050,10000,25000
367,35,1630409513051,10000,25000
368,35,1630409513051,10000,25000
369,35,1630409513052,10000,25000
370,35,1630409513052,10000,25000
371,35,1630409513053,10000,25000
372,35,1630409513053,10000,25000
373,35,1630409513053,10000,25000
374,35,1630409513054,10000,25000
375,35,1630409513054,10000,25000
376,36,1630409513055,10000,25000
377,35,1630409513055,10000,25000
378,36,1630409513056,10000,25000
379,35,1630409513056,10000,25000
380,35,1630409513056,10000,25000
381,36,1630409513057,10000,25000
382,35,1630409513057,10000,25000
383,36,1630409513058,10000,25000
384,36,1630409513058,10000,25000
385,36,1630409513059,10000,25000
386,36,1630409513059,10000,25000
387,36,1630409513060,10000,25000
388,33,1630409513060,10000,25000
389,32,1630409513060,10000,25000
390,33,1630409513061,10000,25000
391,33,1630409513061,10000,25000
392,33,1630409513062,10000,25000
393,33,1630409513062,10000,25000
394,32,1630409513062,10000,25000
395,33,1630409513063,10000,25000
396,33,1630409513063,10000,25000
397,33,1630409513064,10000,25000
398,33,1630409513064,10000,25000
399,33,1630409513065,10000,25000
400,33,1630409513065,10000,25000
401,32,1630409513065,10000,25000
402,33,1630409513066,10000,25000
403,33,1630409513066,10000,25000
404,33,1630409513067,10000,25000
405,33,1630409513067,10000,25000
406,33,1630409513068,10000,25000
407,33,1630409513068,10000,25000
408,32,1630409513068,10000,25000
409,33,1630409513069,10000,25000
410,33,1630409513069,10000,25000
411,33,1630409513070,10000,25000
412,33,1630409513070,10000,25000
413,33,1630409513071,10000,25000
414,33,1630409513071,10000,25000
415,33,1630409513071,10000,25000
416,33,1630409513072,10000,25000
417,33,1630409513072,10000,25000
418,34,1630409513073,10000,25000
419,33,1630409513073,10000,25000
420,33,1630409513073,10000,25000
421,34,1630409513074,10000,25000
422,33,1630409513074,10000,25000
423,34,1630409513075,10000,25000
424,34,1630409513075,10000,25000
425,33,1630409513075,10000,25000
426,34,1630409513076,10000,25000
427,34,1630409513076,10000,25000
428,34,1630409513077,10000,25000
429,34,1630409513077,10000,25000
430,35,1630409513078,10000,25000
431,34,1630409513078,10000,25000
432,35,1630409513079,10000,25000
433,47,1630409513091,10000,25000
434,46,1630409513091,10000,25000
435,47,1630409513092,10000,25000
436,46,1630409513092,10000,25000
437,46,1630409513092,10000,25000
438,46,1630409513093,10000,25000
439,46,1630409513093,10000,25000
440,45,1630409513093,10000,25000
441,45,1630409513094,10000,25000
442,45,1630409513094,10000,25000
443,45,1630409513095,10000,25000
444,45,1630409513095,10000,25000
445,45,1630409513095,10000,25000
446,45,1630409513096,10000,25000
447,45,1630409513096,10000,25000
448,46,1630409513097,10000,25000
449,45,1630409513097,10000,25000
450,45,1630409513097,10000,25000
451,45,1630409513098,10000,25000
452,45,1630409513098,10000,25000
453,46,1630409513099,10000,25000
454,45,1630409513099,10000,25000
455,45,1630409513099,10000,25000
456,46,1630409513100,10000,25000
457,45,1630409513100,10000,25000
458,46,1630409513101,10000,25000
459,46,1630409513101,10000,25000
460,45,1630409513101,10000,25000
461,46,1630409513102,10000,25000
462,46,1630409513102,10000,25000
463,46,1630409513103,10000,25000
464,46,1630409513103,10000,25000
465,46,1630409513104,10000,25000
466,46,1630409513104,10000,25000
467,46,1630409513104,10000,25000
468,46,1630409513105,10000,25000
469,46,1630409513105,10000,25000
470,46,1630409513105,10000,25000
471,46,1630409513106,10000,25000
472,46,1630409513106,10000,25000
473,47,1630409513107,10000,25000
474,46,1630409513107,10000,25000
474,46,1630409513107,10000,25000
474,46,1630409513107,10000,25000
477,46,1630409513108,10000,25000
478,55,1630409513117,10000,25000
479,56,1630409513118,10000,25000
480,55,1630409513118,10000,25000
481,56,1630409513119,10000,25000
482,56,1630409513119,10000,25000
483,56,1630409513120,10000,25000
483,56,1630409513120,10000,25000
485,68,1630409513133,10000,25000
486,68,1630409513133,10000,25000
487,69,1630409513134,10000,25000
488,68,1630409513134,10000,25000
489,68,1630409513134,10000,25000
490,69,1630409513135,10000,25000
491,68,1630409513135,10000,25000
492,69,1630409513136,10000,25000
493,68,1630409513136,10000,25000
494,68,1630409513136,10000,25000
495,69,1630409513137,10000,25000
496,68,1630409513137,10000,25000
497,69,1630409513138,10000,25000
498,68,1630409513138,10000,25000
499,69,1630409513139,10000,25000
500,69,1630409513139,10000,25000
501,68,1630409513139,10000,25000
502,69,1630409513140,10000,25000
503,68,1630409513140,10000,25000
504,69,1630409513141,10000,25000
505,69,1630409513141,10000,25000
506,68,1630409513141,10000,25000
507,69,1630409513142,10000,25000
508,69,1630409513142,10000,25000
509,69,1630409513143,10000,25000
510,69,1630409513143,10000,25000
511,70,1630409513144,10000,25000
512,69,1630409513144,10000,25000
513,69,1630409513144,10000,25000
514,70,1630409513145,10000,25000
515,69,1630409513145,10000,25000
516,70,1630409513146,10000,25000
517,69,1630409513146,10000,25000
518,69,1630409513146,10000,25000
519,69,1630409513147,10000,25000
520,69,1630409513147,10000,25000
521,69,1630409513148,10000,25000
522,69,1630409513148,10000,25000
523,69,1630409513148,10000,25000
524,69,1630409513149,10000,25000
525,69,1630409513149,10000,25000
526,70,1630409513150,10000,25000
527,69,1630409513150,10000,25000
528,69,1630409513150,10000,25000
528,69,1630409513150,10000,25000
530,69,1630409513151,10000,25000
531,76,1630409513158,10000,25000
532,76,1630409513158,10000,25000
533,76,1630409513159,10000,25000
535,76,1630409513159,10000,25000
536,76,1630409513160,10000,25000
537,76,1630409513160,10000,25000
538,77,1630409513161,10000,25000
534,76,1630409513159,10000,25000
539,76,1630409513161,10000,25000
540,88,1630409513173,10000,25000
541,88,1630409513173,10000,25000
542,88,1630409513174,10000,25000
543,88,1630409513174,10000,25000
544,87,1630409513174,10000,25000
545,88,1630409513175,10000,25000
546,87,1630409513175,10000,25000
547,88,1630409513176,10000,25000
548,87,1630409513176,10000,25000
549,86,1630409513176,10000,25000
550,86,1630409513177,10000,25000
551,86,1630409513177,10000,25000
552,86,1630409513177,10000,25000
553,86,1630409513178,10000,25000
554,86,1630409513178,10000,25000
555,87,1630409513179,10000,25000
556,86,1630409513179,10000,25000
557,86,1630409513179,10000,25000
558,86,1630409513180,10000,25000
559,86,1630409513180,10000,25000
560,86,1630409513180,10000,25000
561,86,1630409513181,10000,25000
562,86,1630409513181,10000,25000
563,86,1630409513181,10000,25000
564,86,1630409513182,10000,25000
565,86,1630409513182,10000,25000
566,87,1630409513183,10000,25000
567,86,1630409513183,10000,25000
568,86,1630409513183,10000,25000
569,87,1630409513184,10000,25000
570,86,1630409513184,10000,25000
571,87,1630409513185,10000,25000
572,86,1630409513185,10000,25000
573,86,1630409513185,10000,25000
574,87,1630409513186,10000,25000
575,86,1630409513186,10000,25000
576,87,1630409513187,10000,25000
577,87,1630409513187,10000,25000
579,87,1630409513188,10000,25000
578,86,1630409513187,10000,25000
580,87,1630409513188,10000,25000
581,87,1630409513189,10000,25000
582,87,1630409513189,10000,25000
583,88,1630409513190,10000,25000
583,88,1630409513190,10000,25000
583,88,1630409513190,10000,25000
586,94,1630409513198,10000,25000
587,94,1630409513198,10000,25000
588,95,1630409513199,10000,25000
589,94,1630409513199,10000,25000
590,95,1630409513200,10000,25000
591,95,1630409513200,10000,25000
592,95,1630409513201,10000,25000
593,95,1630409513201,10000,25000
594,96,1630409513202,10000,25000
595,106,1630409513213,10000,25000
596,107,1630409513214,10000,25000
597,107,1630409513214,10000,25000
598,107,1630409513215,10000,25000
599,107,1630409513215,10000,25000
600,106,1630409513215,10000,25000
601,107,1630409513216,10000,25000
602,107,1630409513216,10000,25000
603,107,1630409513216,10000,25000
604,107,1630409513217,10000,25000
605,107,1630409513217,10000,25000
606,108,1630409513218,10000,25000
607,107,1630409513218,10000,25000
608,107,1630409513218,10000,25000
609,108,1630409513219,10000,25000
610,107,1630409513219,10000,25000
611,108,1630409513220,10000,25000
612,108,1630409513220,10000,25000
613,108,1630409513220,10000,25000
614,108,1630409513221,10000,25000
615,108,1630409513221,10000,25000
616,109,1630409513222,10000,25000
617,108,1630409513222,10000,25000
618,109,1630409513223,10000,25000
619,109,1630409513223,10000,25000
620,108,1630409513223,10000,25000
621,109,1630409513224,10000,25000
622,109,1630409513224,10000,25000
623,109,1630409513224,10000,25000
624,109,1630409513225,10000,25000
625,109,1630409513225,10000,25000
626,110,1630409513226,10000,25000
627,109,1630409513226,10000,25000
628,110,1630409513227,10000,25000
629,109,1630409513227,10000,25000
630,109,1630409513227,10000,25000
631,110,1630409513228,10000,25000
632,109,1630409513228,10000,25000
633,109,1630409513228,10000,25000
634,109,1630409513229,10000,25000
635,109,1630409513229,10000,25000
636,109,1630409513230,10000,25000
637,109,1630409513230,10000,25000
638,110,1630409513231,10000,25000
638,110,1630409513231,10000,25000
641,115,1630409513237,10000,25000
642,115,1630409513238,10000,25000
643,115,1630409513238,10000,25000
644,116,1630409513239,10000,25000
645,115,1630409513239,10000,25000
646,116,1630409513240,10000,25000
647,116,1630409513240,10000,25000
648,115,1630409513240,10000,25000
649,116,1630409513241,10000,25000
650,116,1630409513241,10000,25000
651,115,1630409513241,10000,25000
652,116,1630409513242,10000,25000
653,116,1630409513242,10000,25000
640,109,1630409513231,10000,25000
654,116,1630409513243,10000,25000
655,116,1630409513243,10000,25000
656,117,1630409513244,10000,25000
657,116,1630409513244,10000,25000
657,116,1630409513244,10000,25000
659,117,1630409513245,10000,25000
660,128,1630409513257,10000,25000
661,128,1630409513257,10000,25000
662,127,1630409513257,10000,25000
663,128,1630409513258,10000,25000
664,127,1630409513258,10000,25000
665,127,1630409513259,10000,25000
666,126,1630409513259,10000,25000
667,126,1630409513259,10000,25000
668,127,1630409513260,10000,25000
669,126,1630409513260,10000,25000
670,127,1630409513261,10000,25000
671,127,1630409513261,10000,25000
672,126,1630409513261,10000,25000
673,127,1630409513262,10000,25000
674,127,1630409513262,10000,25000
675,127,1630409513263,10000,25000
676,127,1630409513263,10000,25000
677,127,1630409513263,10000,25000
678,127,1630409513264,10000,25000
679,127,1630409513264,10000,25000
680,127,1630409513265,10000,25000
681,127,1630409513265,10000,25000
682,127,1630409513265,10000,25000
683,127,1630409513266,10000,25000
684,127,1630409513266,10000,25000
685,128,1630409513267,10000,25000
686,127,1630409513267,10000,25000
687,127,1630409513267,10000,25000
688,128,1630409513268,10000,25000
689,127,1630409513268,10000,25000
690,128,1630409513269,10000,25000
691,128,1630409513269,10000,25000
692,127,1630409513269,10000,25000
693,128,1630409513270,10000,25000
694,128,1630409513270,10000,25000
695,127,1630409513270,10000,25000
696,128,1630409513271,10000,25000
697,127,1630409513271,10000,25000
698,128,1630409513272,10000,25000
699,128,1630409513272,10000,25000
700,128,1630409513273,10000,25000
701,128,1630409513273,10000,25000
702,128,1630409513273,10000,25000
702,128,1630409513273,10000,25000
702,128,1630409513273,10000,25000
705,129,1630409513275,10000,25000
706,128,1630409513275,10000,25000
707,138,1630409513285,10000,25000
708,137,1630409513285,10000,25000
709,138,1630409513286,10000,25000
710,138,1630409513286,10000,25000
710,138,1630409513286,10000,25000
712,138,1630409513287,10000,25000
713,149,1630409513298,10000,25000
714,148,1630409513298,10000,25000
715,148,1630409513298,10000,25000
716,149,1630409513299,10000,25000
717,148,1630409513299,10000,25000
718,149,1630409513300,10000,25000
719,149,1630409513300,10000,25000
720,148,1630409513300,10000,25000
721,149,1630409513301,10000,25000
722,149,1630409513301,10000,25000
723,149,1630409513302,10000,25000
724,149,1630409513302,10000,25000
725,150,1630409513303,10000,25000
726,149,1630409513303,10000,25000
727,149,1630409513303,10000,25000
728,150,1630409513304,10000,25000
729,150,1630409513304,10000,25000
730,150,1630409513305,10000,25000
731,150,1630409513305,10000,25000
732,150,1630409513305,10000,25000
733,150,1630409513306,10000,25000
734,150,1630409513306,10000,25000
735,150,1630409513306,10000,25000
736,151,1630409513307,10000,25000
737,150,1630409513307,10000,25000
738,151,1630409513308,10000,25000
739,151,1630409513308,10000,25000
740,151,1630409513309,10000,25000
741,151,1630409513309,10000,25000
742,150,1630409513309,10000,25000
743,151,1630409513310,10000,25000
744,151,1630409513310,10000,25000
745,151,1630409513311,10000,25000
746,151,1630409513311,10000,25000
747,150,1630409513311,10000,25000
748,151,1630409513312,10000,25000
749,150,1630409513312,10000,25000
750,150,1630409513312,10000,25000
751,151,1630409513313,10000,25000
752,150,1630409513313,10000,25000
753,151,1630409513314,10000,25000
754,151,1630409513314,10000,25000
755,150,1630409513314,10000,25000
756,151,1630409513315,10000,25000
757,151,1630409513315,10000,25000
758,151,1630409513316,10000,25000
759,151,1630409513316,10000,25000
760,153,1630409513318,10000,25000
761,152,1630409513318,10000,25000
762,152,1630409513318,10000,25000
763,153,1630409513319,10000,25000
764,152,1630409513319,10000,25000
765,153,1630409513320,10000,25000
766,153,1630409513320,10000,25000
767,152,1630409513320,10000,25000
768,153,1630409513321,10000,25000
769,153,1630409513321,10000,25000
770,153,1630409513322,10000,25000
771,153,1630409513322,10000,25000
772,153,1630409513323,10000,25000
773,153,1630409513323,10000,25000
774,152,1630409513323,10000,25000
775,152,1630409513324,10000,25000
776,152,1630409513324,10000,25000
777,152,1630409513325,10000,25000
778,152,1630409513325,10000,25000
779,163,1630409513337,10000,25000
780,163,1630409513337,10000,25000
781,163,1630409513337,10000,25000
782,163,1630409513338,10000,25000
783,163,1630409513338,10000,25000
784,164,1630409513339,10000,25000
785,163,1630409513339,10000,25000
786,163,1630409513339,10000,25000
787,163,1630409513340,10000,25000
788,163,1630409513340,10000,25000
789,164,1630409513341,10000,25000
790,163,1630409513341,10000,25000
791,163,1630409513341,10000,25000
792,164,1630409513342,10000,25000
793,163,1630409513342,10000,25000
794,164,1630409513343,10000,25000
795,164,1630409513343,10000,25000
796,164,1630409513344,10000,25000
797,164,1630409513344,10000,25000
798,163,1630409513344,10000,25000
799,164,1630409513345,10000,25000
800,164,1630409513345,10000,25000
801,164,1630409513346,10000,25000
802,164,1630409513346,10000,25000
803,165,1630409513347,10000,25000
804,164,1630409513347,10000,25000
805,164,1630409513347,10000,25000
806,164,1630409513348,10000,25000
807,164,1630409513348,10000,25000
808,165,1630409513349,10000,25000
809,164,1630409513349,10000,25000
810,164,1630409513349,10000,25000
811,165,1630409513350,10000,25000
812,164,1630409513350,10000,25000
813,164,1630409513350,10000,25000
814,164,1630409513351,10000,25000
815,164,1630409513351,10000,25000
816,165,1630409513352,10000,25000
817,164,1630409513352,10000,25000
818,164,1630409513352,10000,25000
819,165,1630409513353,10000,25000
820,164,1630409513353,10000,25000
821,165,1630409513354,10000,25000
822,165,1630409513354,10000,25000
823,165,1630409513355,10000,25000
824,165,1630409513355,10000,25000
825,165,1630409513355,10000,25000
826,165,1630409513356,10000,25000
827,165,1630409513356,10000,25000
828,166,1630409513357,10000,25000
829,165,1630409513357,10000,25000
830,165,1630409513357,10000,25000
831,166,1630409513358,10000,25000
832,165,1630409513358,10000,25000
833,166,1630409513359,10000,25000
834,166,1630409513359,10000,25000
835,167,1630409513360,10000,25000
836,166,1630409513360,10000,25000
837,166,1630409513360,10000,25000
838,167,1630409513361,10000,25000
839,166,1630409513361,10000,25000
840,166,1630409513361,10000,25000
841,167,1630409513362,10000,25000
842,166,1630409513362,10000,25000
843,167,1630409513363,10000,25000
844,167,1630409513363,10000,25000
845,166,1630409513363,10000,25000
846,167,1630409513364,10000,25000
847,167,1630409513364,10000,25000
848,167,1630409513365,10000,25000
849,167,1630409513365,10000,25000
850,167,1630409513365,10000,25000
851,167,1630409513366,10000,25000
852,167,1630409513366,10000,25000
853,167,1630409513366,10000,25000
854,167,1630409513367,10000,25000
855,167,1630409513367,10000,25000
856,167,1630409513368,10000,25000
857,167,1630409513368,10000,25000
858,167,1630409513369,10000,25000
859,176,1630409513378,10000,25000
859,176,1630409513378,10000,25000
859,176,1630409513378,10000,25000
859,176,1630409513378,10000,25000
863,176,1630409513380,10000,25000
864,176,1630409513380,10000,25000
865,176,1630409513380,10000,25000
866,176,1630409513381,10000,25000
867,176,1630409513381,10000,25000
868,176,1630409513381,10000,25000
869,176,1630409513382,10000,25000
870,176,1630409513382,10000,25000
871,176,1630409513382,10000,25000
872,177,1630409513383,10000,25000
873,176,1630409513383,10000,25000
874,176,1630409513383,10000,25000
875,175,1630409513383,10000,25000
876,176,1630409513384,10000,25000
877,176,1630409513384,10000,25000
878,175,1630409513384,10000,25000
879,176,1630409513385,10000,25000
880,176,1630409513385,10000,25000
881,175,1630409513385,10000,25000
882,176,1630409513386,10000,25000
883,175,1630409513386,10000,25000
884,174,1630409513386,10000,25000
885,174,1630409513387,10000,25000
886,174,1630409513387,10000,25000
887,174,1630409513387,10000,25000
888,174,1630409513388,10000,25000
889,174,1630409513388,10000,25000
890,173,1630409513388,10000,25000
891,174,1630409513389,10000,25000
892,174,1630409513389,10000,25000
893,173,1630409513389,10000,25000
894,173,1630409513389,10000,25000
895,174,1630409513390,10000,25000
896,173,1630409513390,10000,25000
897,173,1630409513390,10000,25000
898,174,1630409513391,10000,25000
899,173,1630409513391,10000,25000
900,173,1630409513391,10000,25000
901,173,1630409513392,10000,25000
902,173,1630409513392,10000,25000
903,173,1630409513392,10000,25000
904,173,1630409513393,10000,25000
905,173,1630409513393,10000,25000
906,173,1630409513393,10000,25000
907,173,1630409513394,10000,25000
908,173,1630409513394,10000,25000
909,173,1630409513394,10000,25000
910,173,1630409513395,10000,25000
911,173,1630409513395,10000,25000
912,173,1630409513395,10000,25000
913,173,1630409513396,10000,25000
914,173,1630409513396,10000,25000
915,172,1630409513396,10000,25000
916,173,1630409513397,10000,25000
917,173,1630409513397,10000,25000
918,172,1630409513397,10000,25000
919,173,1630409513398,10000,25000
920,173,1630409513398,10000,25000
921,172,1630409513398,10000,25000
922,173,1630409513399,10000,25000
923,173,1630409513399,10000,25000
924,172,1630409513399,10000,25000
925,172,1630409513399,10000,25000
926,173,1630409513400,10000,25000
927,172,1630409513400,10000,25000
928,173,1630409513401,10000,25000
929,172,1630409513401,10000,25000
930,172,1630409513401,10000,25000
931,172,1630409513401,10000,25000
932,172,1630409513402,10000,25000
933,172,1630409513402,10000,25000
934,172,1630409513402,10000,25000
935,172,1630409513403,10000,25000
936,172,1630409513403,10000,25000
937,171,1630409513403,10000,25000
938,172,1630409513404,10000,25000
939,172,1630409513404,10000,25000
940,171,1630409513404,10000,25000
941,172,1630409513405,10000,25000
942,172,1630409513405,10000,25000
943,172,1630409513405,10000,25000
944,172,1630409513406,10000,25000
945,172,1630409513406,10000,25000
946,172,1630409513406,10000,25000
947,172,1630409513407,10000,25000
948,172,1630409513407,10000,25000
949,172,1630409513407,10000,25000
950,171,1630409513407,10000,25000
951,172,1630409513408,10000,25000
952,172,1630409513408,10000,25000
953,172,1630409513408,10000,25000
954,172,1630409513409,10000,25000
955,172,1630409513409,10000,25000
956,172,1630409513409,10000,25000
957,172,1630409513410,10000,25000
958,172,1630409513410,10000,25000
959,172,1630409513410,10000,25000
960,172,1630409513411,10000,25000
961,172,1630409513411,10000,25000
962,171,1630409513411,10000,25000
963,188,1630409513428,10000,25000
964,188,1630409513428,10000,25000
965,188,1630409513429,10000,25000
966,188,1630409513429,10000,25000
967,188,1630409513429,10000,25000
968,188,1630409513430,10000,25000
969,188,1630409513430,10000,25000
970,187,1630409513430,10000,25000
971,188,1630409513431,10000,25000
972,187,1630409513431,10000,25000
973,187,1630409513431,10000,25000
974,188,1630409513432,10000,25000
975,187,1630409513432,10000,25000
976,187,1630409513432,10000,25000
977,186,1630409513432,10000,25000
978,187,1630409513433,10000,25000
979,187,1630409513433,10000,25000
980,186,1630409513433,10000,25000
981,187,1630409513434,10000,25000
982,187,1630409513434,10000,25000
983,186,1630409513434,10000,25000
984,187,1630409513435,10000,25000
985,187,1630409513435,10000,25000
986,186,1630409513435,10000,25000
987,187,1630409513436,10000,25000
988,187,1630409513436,10000,25000
989,186,1630409513436,10000,25000
990,186,1630409513436,10000,25000
991,187,1630409513437,10000,25000
992,186,1630409513437,10000,25000
993,186,1630409513437,10000,25000
994,187,1630409513438,10000,25000
995,186,1630409513438,10000,25000
996,186,1630409513438,10000,25000
997,187,1630409513439,10000,25000
998,186,1630409513439,10000,25000
999,186,1630409513439,10000,25000
1000,186,1630409513440,10000,25000
1001,185,1630409513440,10000,25000
1002,184,1630409513440,10000,25000
1003,185,1630409513441,10000,25000
1004,184,1630409513441,10000,25000
1005,184,1630409513441,10000,25000
1006,185,1630409513442,10000,25000
1007,184,1630409513442,10000,25000
1008,184,1630409513442,10000,25000
1009,184,1630409513442,10000,25000
1010,184,1630409513443,10000,25000
1011,184,1630409513443,10000,25000
1012,184,1630409513443,10000,25000
1013,184,1630409513444,10000,25000
1014,184,1630409513444,10000,25000
1015,183,1630409513444,10000,25000
1016,184,1630409513445,10000,25000
1017,184,1630409513445,10000,25000
1018,184,1630409513446,10000,25000
1019,184,1630409513446,10000,25000
1020,184,1630409513446,10000,25000
1021,184,1630409513447,10000,25000
1022,184,1630409513447,10000,25000
1023,184,1630409513447,10000,25000
1024,184,1630409513448,10000,25000
1025,184,1630409513448,10000,25000
1026,183,1630409513448,10000,25000
1027,183,1630409513448,10000,25000
1028,184,1630409513449,10000,25000
1029,183,1630409513449,10000,25000
1030,183,1630409513449,10000,25000
1031,184,1630409513450,10000,25000
1032,183,1630409513450,10000,25000
1033,183,1630409513450,10000,25000
1034,184,1630409513451,10000,25000
1035,183,1630409513451,10000,25000
1036,183,1630409513451,10000,25000
1037,184,1630409513452,10000,25000
1038,183,1630409513452,10000,25000
1039,183,1630409513452,10000,25000
1040,183,1630409513453,10000,25000
1041,183,1630409513453,10000,25000
1042,183,1630409513453,10000,25000
1043,182,1630409513453,10000,25000
1044,183,1630409513454,10000,25000
1045,183,1630409513454,10000,25000
1046,182,1630409513454,10000,25000
1047,183,1630409513455,10000,25000
1048,182,1630409513455,10000,25000
1049,182,1630409513455,10000,25000
1050,183,1630409513456,10000,25000
1051,182,1630409513456,10000,25000
1052,183,1630409513457,10000,25000
1053,183,1630409513457,10000,25000
1054,182,1630409513457,10000,25000
1055,183,1630409513458,10000,25000
1056,183,1630409513458,10000,25000
1057,182,1630409513458,10000,25000
1058,183,1630409513459,10000,25000
1059,183,1630409513459,10000,25000
1060,182,1630409513459,10000,25000
1061,183,1630409513460,10000,25000
1062,183,1630409513460,10000,25000
1063,182,1630409513460,10000,25000
1064,189,1630409513467,10000,25000
1065,190,1630409513468,10000,25000
1066,189,1630409513468,10000,25000
1067,190,1630409513469,10000,25000
1068,190,1630409513469,10000,25000
1069,189,1630409513469,10000,25000
1070,192,1630409513472,10000,25000
1071,192,1630409513472,10000,25000
1072,193,1630409513473,10000,25000
1073,192,1630409513473,10000,25000
1074,193,1630409513474,10000,25000
1075,193,1630409513474,10000,25000
1076,192,1630409513474,10000,25000
1077,192,1630409513474,10000,25000
1078,193,1630409513475,10000,25000
1079,193,1630409513475,10000,25000
1080,192,1630409513475,10000,25000
1081,193,1630409513476,10000,25000
1082,193,1630409513476,10000,25000
1083,193,1630409513477,10000,25000
1084,193,1630409513477,10000,25000
1085,193,1630409513477,10000,25000
1086,193,1630409513478,10000,25000
1087,193,1630409513478,10000,25000
1088,193,1630409513479,10000,25000
1089,193,1630409513479,10000,25000
1090,192,1630409513479,10000,25000
1091,184,1630409513480,10000,25000
1092,183,1630409513480,10000,25000
1093,183,1630409513480,10000,25000
1094,183,1630409513481,10000,25000
1095,183,1630409513481,10000,25000
1096,184,1630409513482,10000,25000
1097,183,1630409513482,10000,25000
1098,183,1630409513482,10000,25000
1099,184,1630409513483,10000,25000
1100,183,1630409513483,10000,25000
1101,183,1630409513483,10000,25000
1102,184,1630409513484,10000,25000
1103,183,1630409513484,10000,25000
1104,183,1630409513484,10000,25000
1105,183,1630409513485,10000,25000
1106,183,1630409513485,10000,25000
1107,183,1630409513485,10000,25000
1108,183,1630409513486,10000,25000
1109,183,1630409513486,10000,25000
1110,183,1630409513486,10000,25000
1111,183,1630409513487,10000,25000
1112,183,1630409513487,10000,25000
1113,183,1630409513487,10000,25000
1114,183,1630409513488,10000,25000
1115,183,1630409513488,10000,25000
1116,192,1630409513497,10000,25000
1117,192,1630409513498,10000,25000
1118,192,1630409513498,10000,25000
1119,192,1630409513498,10000,25000
1120,192,1630409513499,10000,25000
1121,192,1630409513499,10000,25000
1122,191,1630409513499,10000,25000
1123,192,1630409513500,10000,25000
1124,192,1630409513500,10000,25000
1125,191,1630409513500,10000,25000
1126,192,1630409513501,10000,25000
1127,192,1630409513501,10000,25000
1128,191,1630409513501,10000,25000
