number,value,timestamp,message rate,payload size
139,1,1630409050157,500,10000
140,0,1630409050159,500,10000
141,0,1630409050161,500,10000
142,1,1630409050164,500,10000
143,1,1630409050166,500,10000
144,0,1630409050168,500,10000
145,1,1630409050171,500,10000
146,1,1630409050173,500,10000
147,0,1630409050175,500,10000
148,0,1630409050177,500,10000
149,0,1630409050179,500,10000
150,1,1630409050182,500,10000
151,1,1630409050184,500,10000
152,0,1630409050186,500,10000
153,0,1630409050188,500,10000
154,0,1630409050190,500,10000
155,1,1630409050193,500,10000
156,1,1630409050195,500,10000
157,0,1630409050197,500,10000
158,0,1630409050199,500,10000
159,1,1630409050202,500,10000
160,0,1630409050204,500,10000
161,0,1630409050206,500,10000
162,1,1630409050209,500,10000
163,0,1630409050211,500,10000
164,0,1630409050213,500,10000
165,0,1630409050215,500,10000
166,0,1630409050217,500,10000
167,1,1630409050220,500,10000
168,0,1630409050222,500,10000
169,0,1630409050224,500,10000
170,0,1630409050226,500,10000
171,0,1630409050228,500,10000
172,1,1630409050231,500,10000
173,0,1630409050233,500,10000
174,0,1630409050235,500,10000
175,1,1630409050238,500,10000
176,0,1630409050240,500,10000
177,0,1630409050242,500,10000
178,0,1630409050244,500,10000
179,1,1630409050247,500,10000
180,1,1630409050249,500,10000
181,0,1630409050251,500,10000
182,0,1630409050253,500,10000
183,0,1630409050255,500,10000
184,1,1630409050258,500,10000
185,1,1630409050260,500,10000
186,0,1630409050262,500,10000
187,0,1630409050264,500,10000
188,1,1630409050267,500,10000
189,0,1630409050269,500,10000
190,0,1630409050271,500,10000
191,1,1630409050274,500,10000
192,1,1630409050276,500,10000
193,0,1630409050278,500,10000
194,0,1630409050280,500,10000
195,0,1630409050282,500,10000
196,1,1630409050285,500,10000
197,1,1630409050287,500,10000
198,0,1630409050289,500,10000
199,0,1630409050291,500,10000
200,0,1630409050293,500,10000
201,1,1630409050296,500,10000
202,0,1630409050298,500,10000
203,0,1630409050300,500,10000
204,0,1630409050302,500,10000
205,1,1630409050305,500,10000
206,0,1630409050307,500,10000
207,0,1630409050309,500,10000
208,0,1630409050311,500,10000
209,1,1630409050314,500,10000
210,0,1630409050316,500,10000
211,0,1630409050318,500,10000
212,0,1630409050320,500,10000
213,0,1630409050322,500,10000
214,1,1630409050325,500,10000
215,0,1630409050327,500,10000
216,0,1630409050329,500,10000
217,0,1630409050331,500,10000
218,1,1630409050334,500,10000
219,0,1630409050336,500,10000
220,1,1630409050339,500,10000
221,1,1630409050341,500,10000
222,0,1630409050343,500,10000
223,0,1630409050345,500,10000
224,0,1630409050347,500,10000
225,0,1630409050349,500,10000
226,1,1630409050352,500,10000
227,0,1630409050354,500,10000
228,0,1630409050356,500,10000
229,0,1630409050358,500,10000
230,0,1630409050360,500,10000
231,1,1630409050363,500,10000
232,0,1630409050365,500,10000
233,0,1630409050367,500,10000
234,1,1630409050370,500,10000
235,1,1630409050372,500,10000
236,0,1630409050374,500,10000
237,0,1630409050376,500,10000
238,1,1630409050379,500,10000
239,0,1630409050381,500,10000
240,0,1630409050383,500,10000
241,0,1630409050385,500,10000
242,0,1630409050387,500,10000
243,1,1630409050390,500,10000
244,0,1630409050392,500,10000
245,0,1630409050394,500,10000
246,0,1630409050396,500,10000
247,1,1630409050399,500,10000
248,0,1630409050401,500,10000
249,0,1630409050403,500,10000
250,1,1630409050406,500,10000
251,0,1630409050408,500,10000
252,0,1630409050410,500,10000
253,0,1630409050412,500,10000
254,0,1630409050414,500,10000
255,1,1630409050417,500,10000
256,0,1630409050419,500,10000
257,0,1630409050421,500,10000
258,0,1630409050423,500,10000
259,0,1630409050425,500,10000
260,1,1630409050428,500,10000
261,0,1630409050430,500,10000
262,0,1630409050432,500,10000
263,0,1630409050434,500,10000
264,1,1630409050437,500,10000
265,1,1630409050440,500,10000
266,1,1630409050442,500,10000
267,0,1630409050444,500,10000
268,0,1630409050446,500,10000
269,1,1630409050449,500,10000
270,0,1630409050451,500,10000
271,0,1630409050453,500,10000
272,1,1630409050456,500,10000
273,0,1630409050458,500,10000
274,0,1630409050460,500,10000
275,1,1630409050463,500,10000
276,0,1630409050465,500,10000
277,0,1630409050467,500,10000
278,1,1630409050470,500,10000
279,0,1630409050472,500,10000
280,1,1630409050475,500,10000
281,0,1630409050477,500,10000
282,0,1630409050479,500,10000
283,1,1630409050482,500,10000
284,0,1630409050484,500,10000
285,0,1630409050486,500,10000
286,1,1630409050489,500,10000
287,1,1630409050491,500,10000
288,0,1630409050493,500,10000
289,1,1630409050496,500,10000
290,1,1630409050498,500,10000
291,0,1630409050500,500,10000
292,1,1630409050503,500,10000
293,0,1630409050505,500,10000
294,1,1630409050508,500,10000
295,0,1630409050510,500,10000
296,0,1630409050512,500,10000
297,1,1630409050515,500,10000
298,0,1630409050517,500,10000
299,0,1630409050519,500,10000
300,1,1630409050522,500,10000
301,0,1630409050524,500,10000
302,0,1630409050526,500,10000
303,1,1630409050529,500,10000
304,0,1630409050531,500,10000
305,0,1630409050533,500,10000
306,1,1630409050536,500,10000
307,0,1630409050538,500,10000
308,1,1630409050541,500,10000
309,0,1630409050543,500,10000
310,0,1630409050545,500,10000
311,1,1630409050548,500,10000
312,0,1630409050550,500,10000
313,0,1630409050552,500,10000
314,0,1630409050554,500,10000
315,1,1630409050557,500,10000
316,1,1630409050560,500,10000
317,0,1630409050562,500,10000
318,0,1630409050564,500,10000
319,0,1630409050566,500,10000
320,1,1630409050569,500,10000
321,0,1630409050571,500,10000
322,0,1630409050573,500,10000
323,1,1630409050576,500,10000
324,1,1630409050578,500,10000
325,0,1630409050580,500,10000
326,0,1630409050582,500,10000
327,0,1630409050584,500,10000
328,0,1630409050586,500,10000
329,1,1630409050589,500,10000
330,0,1630409050591,500,10000
331,0,1630409050593,500,10000
332,0,1630409050595,500,10000
333,1,1630409050598,500,10000
334,0,1630409050600,500,10000
335,1,1630409050603,500,10000
336,1,1630409050605,500,10000
337,0,1630409050607,500,10000
338,0,1630409050609,500,10000
339,1,1630409050612,500,10000
340,1,1630409050614,500,10000
341,0,1630409050616,500,10000
342,0,1630409050618,500,10000
343,1,1630409050621,500,10000
344,1,1630409050623,500,10000
345,0,1630409050625,500,10000
346,1,1630409050628,500,10000
347,1,1630409050630,500,10000
348,0,1630409050632,500,10000
349,1,1630409050635,500,10000
350,1,1630409050637,500,10000
351,0,1630409050639,500,10000
352,0,1630409050641,500,10000
353,1,1630409050644,500,10000
354,0,1630409050646,500,10000
355,1,1630409050649,500,10000
356,1,1630409050651,500,10000
357,0,1630409050653,500,10000
358,0,1630409050655,500,10000
359,1,1630409050658,500,10000
360,1,1630409050660,500,10000
361,0,1630409050662,500,10000
362,1,1630409050665,500,10000
363,1,1630409050667,500,10000
364,0,1630409050669,500,10000
365,0,1630409050671,500,10000
366,1,1630409050674,500,10000
367,0,1630409050676,500,10000
368,1,1630409050679,500,10000
369,1,1630409050681,500,10000
370,0,1630409050683,500,10000
371,0,1630409050685,500,10000
372,1,1630409050688,500,10000
373,1,1630409050690,500,10000
374,0,1630409050692,500,10000
375,0,1630409050694,500,10000
376,1,1630409050697,500,10000
377,1,1630409050699,500,10000
378,0,1630409050701,500,10000
379,0,1630409050703,500,10000
380,1,1630409050706,500,10000
381,0,1630409050708,500,10000
382,1,1630409050711,500,10000
383,1,1630409050713,500,10000
384,1,1630409050715,500,10000
385,0,1630409050717,500,10000
386,0,1630409050719,500,10000
387,0,1630409050721,500,10000
388,1,1630409050724,500,10000
389,1,1630409050726,500,10000
390,0,1630409050728,500,10000
391,0,1630409050730,500,10000
392,0,1630409050732,500,10000
393,1,1630409050735,500,10000
394,0,1630409050737,500,10000
395,0,1630409050739,500,10000
396,1,1630409050742,500,10000
397,0,1630409050744,500,10000
398,0,1630409050746,500,10000
399,1,1630409050749,500,10000
400,0,1630409050751,500,10000
401,0,1630409050753,500,10000
402,1,1630409050756,500,10000
403,0,1630409050758,500,10000
404,0,1630409050760,500,10000
405,0,1630409050762,500,10000
406,0,1630409050765,500,10000
407,0,1630409050767,500,10000
408,1,1630409050770,500,10000
409,0,1630409050772,500,10000
410,0,1630409050774,500,10000
411,0,1630409050777,500,10000
412,1,1630409050780,500,10000
413,0,1630409050782,500,10000
414,0,1630409050784,500,10000
415,0,1630409050786,500,10000
416,1,1630409050789,500,10000
417,0,1630409050791,500,10000
418,0,1630409050793,500,10000
419,1,1630409050796,500,10000
420,0,1630409050798,500,10000
421,0,1630409050800,500,10000
422,1,1630409050803,500,10000
423,0,1630409050805,500,10000
424,1,1630409050808,500,10000
425,0,1630409050810,500,10000
426,1,1630409050813,500,10000
427,0,1630409050815,500,10000
428,0,1630409050817,500,10000
429,1,1630409050820,500,10000
430,0,1630409050822,500,10000
431,0,1630409050824,500,10000
432,0,1630409050826,500,10000
433,0,1630409050829,500,10000
434,0,1630409050831,500,10000
435,1,1630409050834,500,10000
436,0,1630409050836,500,10000
437,0,1630409050838,500,10000
438,0,1630409050841,500,10000
439,1,1630409050844,500,10000
440,0,1630409050846,500,10000
441,0,1630409050848,500,10000
442,1,1630409050851,500,10000
443,0,1630409050853,500,10000
444,0,1630409050855,500,10000
445,0,1630409050857,500,10000
446,0,1630409050860,500,10000
447,0,1630409050862,500,10000
448,0,1630409050864,500,10000
449,0,1630409050867,500,10000
450,0,1630409050869,500,10000
451,1,1630409050876,500,10000
452,1,1630409050878,500,10000
453,0,1630409050880,500,10000
454,0,1630409050882,500,10000
455,0,1630409050884,500,10000
456,1,1630409050887,500,10000
457,0,1630409050889,500,10000
458,0,1630409050891,500,10000
459,1,1630409050894,500,10000
460,0,1630409050896,500,10000
461,1,1630409050899,500,10000
462,0,1630409050901,500,10000
463,1,1630409050904,500,10000
464,1,1630409050907,500,10000
465,0,1630409050909,500,10000
466,1,1630409050912,500,10000
467,0,1630409050914,500,10000
468,1,1630409050917,500,10000
469,0,1630409050919,500,10000
470,0,1630409050921,500,10000
471,0,1630409050924,500,10000
472,0,1630409050926,500,10000
473,0,1630409050929,500,10000
474,1,1630409050932,500,10000
475,0,1630409050934,500,10000
476,1,1630409050937,500,10000
477,1,1630409050940,500,10000
478,0,1630409050942,500,10000
479,1,1630409050945,500,10000
480,0,1630409050947,500,10000
481,1,1630409050950,500,10000
482,0,1630409050952,500,10000
483,0,1630409050954,500,10000
484,0,1630409050957,500,10000
485,0,1630409050959,500,10000
486,1,1630409050962,500,10000
487,0,1630409050964,500,10000
488,1,1630409050967,500,10000
489,0,1630409050969,500,10000
490,1,1630409050973,500,10000
491,0,1630409050975,500,10000
492,0,1630409050977,500,10000
493,1,1630409050980,500,10000
494,0,1630409050982,500,10000
495,0,1630409050984,500,10000
496,0,1630409050986,500,10000
497,0,1630409050988,500,10000
498,1,1630409050991,500,10000
499,1,1630409050993,500,10000
500,0,1630409050995,500,10000
501,0,1630409050997,500,10000
502,1,1630409051000,500,10000
503,1,1630409051002,500,10000
504,0,1630409051004,500,10000
505,1,1630409051007,500,10000
506,1,1630409051009,500,10000
507,1,1630409051011,500,10000
508,0,1630409051013,500,10000
509,0,1630409051015,500,10000
510,0,1630409051017,500,10000
511,1,1630409051020,500,10000
512,1,1630409051022,500,10000
513,0,1630409051024,500,10000
514,0,1630409051026,500,10000
515,0,1630409051028,500,10000
516,1,1630409051031,500,10000
517,1,1630409051033,500,10000
518,0,1630409051035,500,10000
519,0,1630409051037,500,10000
520,1,1630409051040,500,10000
521,1,1630409051042,500,10000
522,0,1630409051044,500,10000
523,0,1630409051046,500,10000
524,0,1630409051048,500,10000
525,1,1630409051051,500,10000
526,1,1630409051053,500,10000
527,0,1630409051055,500,10000
528,0,1630409051057,500,10000
529,0,1630409051059,500,10000
530,0,1630409051061,500,10000
531,1,1630409051064,500,10000
532,0,1630409051066,500,10000
533,0,1630409051068,500,10000
534,1,1630409051071,500,10000
535,1,1630409051073,500,10000
536,0,1630409051075,500,10000
537,0,1630409051077,500,10000
538,0,1630409051079,500,10000
539,1,1630409051082,500,10000
540,0,1630409051084,500,10000
541,0,1630409051086,500,10000
542,0,1630409051088,500,10000
543,0,1630409051090,500,10000
544,1,1630409051093,500,10000
545,0,1630409051095,500,10000
546,0,1630409051097,500,10000
547,0,1630409051099,500,10000
548,1,1630409051102,500,10000
549,1,1630409051104,500,10000
550,0,1630409051106,500,10000
551,0,1630409051108,500,10000
552,1,1630409051111,500,10000
553,1,1630409051113,500,10000
554,0,1630409051115,500,10000
555,0,1630409051117,500,10000
556,0,1630409051119,500,10000
557,1,1630409051122,500,10000
558,1,1630409051124,500,10000
559,0,1630409051126,500,10000
560,0,1630409051128,500,10000
561,0,1630409051130,500,10000
562,1,1630409051133,500,10000
563,0,1630409051135,500,10000
564,0,1630409051137,500,10000
565,1,1630409051140,500,10000
566,0,1630409051142,500,10000
567,1,1630409051145,500,10000
568,0,1630409051147,500,10000
569,0,1630409051149,500,10000
570,1,1630409051152,500,10000
571,0,1630409051154,500,10000
572,0,1630409051156,500,10000
573,0,1630409051158,500,10000
574,1,1630409051161,500,10000
575,0,1630409051163,500,10000
576,1,1630409051166,500,10000
577,0,1630409051168,500,10000
578,0,1630409051170,500,10000
579,0,1630409051173,500,10000
580,0,1630409051175,500,10000
581,1,1630409051178,500,10000
582,0,1630409051180,500,10000
583,0,1630409051182,500,10000
584,1,1630409051185,500,10000
585,0,1630409051187,500,10000
586,0,1630409051189,500,10000
587,1,1630409051192,500,10000
588,0,1630409051194,500,10000
589,0,1630409051196,500,10000
590,1,1630409051199,500,10000
591,0,1630409051201,500,10000
592,1,1630409051204,500,10000
593,0,1630409051206,500,10000
594,0,1630409051208,500,10000
595,1,1630409051211,500,10000
596,0,1630409051213,500,10000
597,0,1630409051215,500,10000
598,1,1630409051218,500,10000
599,0,1630409051220,500,10000
600,0,1630409051222,500,10000
601,0,1630409051224,500,10000
602,1,1630409051227,500,10000
603,0,1630409051229,500,10000
604,1,1630409051232,500,10000
605,0,1630409051234,500,10000
606,0,1630409051236,500,10000
607,1,1630409051239,500,10000
608,0,1630409051241,500,10000
609,1,1630409051244,500,10000
610,0,1630409051246,500,10000
611,0,1630409051248,500,10000
612,1,1630409051251,500,10000
613,0,1630409051253,500,10000
614,0,1630409051255,500,10000
615,0,1630409051257,500,10000
616,1,1630409051260,500,10000
617,0,1630409051262,500,10000
618,1,1630409051265,500,10000
619,0,1630409051267,500,10000
620,0,1630409051269,500,10000
621,1,1630409051272,500,10000
622,0,1630409051274,500,10000
623,0,1630409051276,500,10000
624,0,1630409051279,500,10000
625,0,1630409051281,500,10000
626,0,1630409051283,500,10000
627,1,1630409051286,500,10000
628,0,1630409051288,500,10000
629,0,1630409051290,500,10000
630,1,1630409051293,500,10000
631,0,1630409051295,500,10000
632,1,1630409051298,500,10000
633,0,1630409051300,500,10000
634,0,1630409051302,500,10000
635,1,1630409051305,500,10000
636,0,1630409051307,500,10000
637,1,1630409051310,500,10000
638,0,1630409051312,500,10000
639,0,1630409051314,500,10000
640,0,1630409051316,500,10000
641,1,1630409051319,500,10000
642,0,1630409051321,500,10000
643,0,1630409051323,500,10000
644,1,1630409051326,500,10000
645,0,1630409051328,500,10000
646,0,1630409051330,500,10000
647,0,1630409051333,500,10000
648,0,1630409051335,500,10000
649,1,1630409051338,500,10000
650,0,1630409051340,500,10000
651,1,1630409051343,500,10000
652,0,1630409051345,500,10000
653,0,1630409051347,500,10000
654,1,1630409051350,500,10000
655,0,1630409051352,500,10000
656,0,1630409051354,500,10000
657,0,1630409051356,500,10000
658,1,1630409051359,500,10000
659,0,1630409051361,500,10000
660,1,1630409051364,500,10000
661,0,1630409051366,500,10000
662,0,1630409051368,500,10000
663,1,1630409051371,500,10000
664,0,1630409051373,500,10000
665,1,1630409051376,500,10000
666,0,1630409051378,500,10000
667,0,1630409051380,500,10000
668,1,1630409051383,500,10000
669,0,1630409051385,500,10000
670,0,1630409051387,500,10000
671,1,1630409051390,500,10000
672,0,1630409051392,500,10000
673,0,1630409051394,500,10000
674,1,1630409051397,500,10000
675,0,1630409051399,500,10000
676,0,1630409051401,500,10000
677,0,1630409051404,500,10000
678,0,1630409051406,500,10000
679,1,1630409051409,500,10000
680,0,1630409051411,500,10000
681,1,1630409051414,500,10000
682,0,1630409051416,500,10000
683,1,1630409051419,500,10000
684,0,1630409051421,500,10000
685,0,1630409051423,500,10000
686,1,1630409051426,500,10000
687,0,1630409051428,500,10000
688,1,1630409051431,500,10000
689,0,1630409051433,500,10000
690,1,1630409051436,500,10000
691,0,1630409051438,500,10000
692,1,1630409051441,500,10000
693,0,1630409051443,500,10000
694,1,1630409051446,500,10000
695,1,1630409051449,500,10000
696,0,1630409051451,500,10000
697,1,1630409051454,500,10000
698,0,1630409051456,500,10000
699,0,1630409051458,500,10000
700,0,1630409051461,500,10000
701,0,1630409051463,500,10000
702,1,1630409051466,500,10000
703,0,1630409051468,500,10000
704,0,1630409051471,500,10000
705,0,1630409051473,500,10000
706,1,1630409051476,500,10000
707,0,1630409051478,500,10000
708,0,1630409051481,500,10000
709,1,1630409051484,500,10000
710,0,1630409051486,500,10000
711,1,1630409051489,500,10000
712,0,1630409051491,500,10000
713,0,1630409051493,500,10000
714,1,1630409051496,500,10000
715,0,1630409051498,500,10000
716,1,1630409051501,500,10000
717,0,1630409051503,500,10000
718,0,1630409051506,500,10000
719,0,1630409051508,500,10000
720,1,1630409051511,500,10000
721,0,1630409051513,500,10000
722,1,1630409051516,500,10000
723,0,1630409051518,500,10000
724,0,1630409051520,500,10000
725,1,1630409051523,500,10000
726,0,1630409051525,500,10000
727,0,1630409051527,500,10000
728,0,1630409051529,500,10000
729,0,1630409051532,500,10000
730,0,1630409051534,500,10000
731,1,1630409051537,500,10000
732,0,1630409051539,500,10000
733,0,1630409051541,500,10000
734,0,1630409051544,500,10000
735,0,1630409051546,500,10000
736,1,1630409051549,500,10000
737,0,1630409051551,500,10000
738,0,1630409051553,500,10000
739,0,1630409051555,500,10000
740,0,1630409051558,500,10000
741,0,1630409051560,500,10000
742,0,1630409051562,500,10000
743,1,1630409051565,500,10000
744,0,1630409051567,500,10000
745,1,1630409051570,500,10000
746,0,1630409051572,500,10000
747,0,1630409051574,500,10000
748,0,1630409051577,500,10000
749,0,1630409051579,500,10000
750,1,1630409051582,500,10000
751,0,1630409051584,500,10000
752,0,1630409051586,500,10000
753,0,1630409051588,500,10000
754,0,1630409051591,500,10000
755,0,1630409051593,500,10000
756,0,1630409051595,500,10000
757,1,1630409051598,500,10000
758,0,1630409051600,500,10000
759,1,1630409051603,500,10000
760,0,1630409051605,500,10000
761,1,1630409051608,500,10000
762,0,1630409051610,500,10000
763,1,1630409051613,500,10000
764,0,1630409051615,500,10000
765,0,1630409051617,500,10000
766,0,1630409051619,500,10000
767,1,1630409051622,500,10000
768,0,1630409051624,500,10000
769,0,1630409051626,500,10000
770,1,1630409051629,500,10000
771,0,1630409051631,500,10000
772,0,1630409051633,500,10000
773,1,1630409051636,500,10000
774,0,1630409051638,500,10000
775,1,1630409051641,500,10000
776,0,1630409051643,500,10000
777,1,1630409051646,500,10000
778,1,1630409051648,500,10000
779,0,1630409051650,500,10000
780,0,1630409051652,500,10000
781,1,1630409051655,500,10000
782,0,1630409051657,500,10000
783,0,1630409051659,500,10000
784,1,1630409051662,500,10000
785,0,1630409051664,500,10000
786,0,1630409051666,500,10000
787,1,1630409051669,500,10000
788,0,1630409051671,500,10000
789,0,1630409051673,500,10000
790,1,1630409051676,500,10000
791,0,1630409051678,500,10000
792,1,1630409051681,500,10000
793,0,1630409051683,500,10000
794,0,1630409051685,500,10000
795,0,1630409051687,500,10000
796,1,1630409051690,500,10000
797,0,1630409051692,500,10000
798,0,1630409051694,500,10000
799,1,1630409051697,500,10000
800,0,1630409051699,500,10000
801,1,1630409051702,500,10000
802,1,1630409051704,500,10000
803,0,1630409051706,500,10000
804,1,1630409051709,500,10000
805,0,1630409051711,500,10000
806,0,1630409051713,500,10000
807,1,1630409051716,500,10000
808,0,1630409051718,500,10000
809,0,1630409051720,500,10000
810,1,1630409051723,500,10000
811,0,1630409051725,500,10000
812,0,1630409051727,500,10000
813,1,1630409051730,500,10000
814,0,1630409051732,500,10000
815,0,1630409051734,500,10000
816,1,1630409051737,500,10000
817,0,1630409051739,500,10000
818,1,1630409051742,500,10000
819,0,1630409051744,500,10000
820,0,1630409051746,500,10000
821,1,1630409051749,500,10000
822,0,1630409051751,500,10000
823,0,1630409051753,500,10000
824,0,1630409051755,500,10000
825,1,1630409051758,500,10000
826,0,1630409051760,500,10000
827,0,1630409051762,500,10000
828,1,1630409051765,500,10000
829,0,1630409051767,500,10000
830,1,1630409051770,500,10000
831,1,1630409051772,500,10000
832,0,1630409051774,500,10000
833,1,1630409051777,500,10000
834,0,1630409051779,500,10000
835,0,1630409051781,500,10000
836,1,1630409051784,500,10000
837,0,1630409051786,500,10000
838,0,1630409051788,500,10000
839,0,1630409051790,500,10000
840,1,1630409051793,500,10000
841,0,1630409051795,500,10000
842,0,1630409051797,500,10000
843,1,1630409051800,500,10000
844,0,1630409051802,500,10000
845,1,1630409051805,500,10000
846,0,1630409051807,500,10000
847,1,1630409051810,500,10000
848,1,1630409051812,500,10000
849,0,1630409051814,500,10000
850,0,1630409051816,500,10000
851,1,1630409051819,500,10000
852,0,1630409051821,500,10000
853,0,1630409051823,500,10000
854,1,1630409051826,500,10000
855,0,1630409051828,500,10000
856,0,1630409051830,500,10000
857,1,1630409051833,500,10000
858,1,1630409051835,500,10000
859,0,1630409051837,500,10000
860,1,1630409051840,500,10000
861,0,1630409051842,500,10000
862,0,1630409051844,500,10000
863,1,1630409051847,500,10000
864,0,1630409051849,500,10000
865,0,1630409051851,500,10000
866,0,1630409051853,500,10000
867,1,1630409051856,500,10000
868,0,1630409051858,500,10000
869,0,1630409051860,500,10000
870,1,1630409051863,500,10000
871,0,1630409051865,500,10000
872,1,1630409051868,500,10000
873,0,1630409051870,500,10000
874,1,1630409051873,500,10000
875,0,1630409051875,500,10000
876,0,1630409051877,500,10000
877,1,1630409051880,500,10000
878,0,1630409051882,500,10000
879,0,1630409051884,500,10000
880,0,1630409051886,500,10000
881,1,1630409051889,500,10000
882,0,1630409051891,500,10000
883,0,1630409051893,500,10000
884,1,1630409051896,500,10000
885,0,1630409051898,500,10000
886,0,1630409051900,500,10000
887,1,1630409051903,500,10000
888,0,1630409051905,500,10000
889,1,1630409051908,500,10000
890,0,1630409051910,500,10000
891,0,1630409051912,500,10000
892,0,1630409051914,500,10000
893,1,1630409051917,500,10000
894,0,1630409051919,500,10000
895,0,1630409051921,500,10000
896,1,1630409051924,500,10000
897,0,1630409051926,500,10000
898,0,1630409051928,500,10000
899,3,1630409051933,500,10000
900,1,1630409051934,500,10000
901,0,1630409051935,500,10000
902,2,1630409051939,500,10000
903,0,1630409051941,500,10000
904,0,1630409051944,500,10000
905,1,1630409051947,500,10000
906,0,1630409051949,500,10000
907,1,1630409051952,500,10000
908,1,1630409051955,500,10000
909,0,1630409051957,500,10000
910,1,1630409051960,500,10000
911,0,1630409051962,500,10000
912,1,1630409051965,500,10000
913,0,1630409051967,500,10000
914,1,1630409051971,500,10000
915,0,1630409051973,500,10000
916,0,1630409051975,500,10000
917,1,1630409051978,500,10000
918,0,1630409051980,500,10000
919,0,1630409051982,500,10000
920,0,1630409051985,500,10000
921,1,1630409051988,500,10000
922,0,1630409051990,500,10000
923,0,1630409051992,500,10000
924,1,1630409051995,500,10000
925,0,1630409051997,500,10000
926,0,1630409051999,500,10000
927,1,1630409052002,500,10000
928,0,1630409052004,500,10000
929,1,1630409052007,500,10000
930,0,1630409052009,500,10000
931,0,1630409052011,500,10000
932,1,1630409052014,500,10000
933,0,1630409052016,500,10000
934,0,1630409052018,500,10000
935,1,1630409052021,500,10000
936,0,1630409052023,500,10000
937,1,1630409052026,500,10000
938,0,1630409052028,500,10000
939,1,1630409052031,500,10000
