number,value,timestamp,message rate,payload size
162,1,1630409820773,10000,50000
163,0,1630409820774,10000,50000
164,1,1630409820775,10000,50000
165,1,1630409820776,10000,50000
166,0,1630409820776,10000,50000
167,1,1630409820778,10000,50000
168,1,1630409820779,10000,50000
169,1,1630409820779,10000,50000
170,1,1630409820780,10000,50000
171,1,1630409820781,10000,50000
172,1,1630409820782,10000,50000
173,6,1630409820788,10000,50000
174,1,1630409820789,10000,50000
175,0,1630409820790,10000,50000
176,0,1630409820791,10000,50000
177,1,1630409820792,10000,50000
178,1,1630409820793,10000,50000
179,1,1630409820794,10000,50000
180,2,1630409820795,10000,50000
181,2,1630409820796,10000,50000
182,1,1630409820797,10000,50000
183,2,1630409820798,10000,50000
184,2,1630409820799,10000,50000
185,2,1630409820800,10000,50000
186,1,1630409820801,10000,50000
187,2,1630409820803,10000,50000
188,1,1630409820804,10000,50000
189,1,1630409820804,10000,50000
190,2,1630409820806,10000,50000
191,2,1630409820806,10000,50000
192,3,1630409820807,10000,50000
193,3,1630409820808,10000,50000
194,3,1630409820809,10000,50000
195,3,1630409820809,10000,50000
196,4,1630409820810,10000,50000
197,4,1630409820811,10000,50000
198,5,1630409820812,10000,50000
199,6,1630409820813,10000,50000
200,5,1630409820813,10000,50000
201,5,1630409820814,10000,50000
202,6,1630409820815,10000,50000
203,6,1630409820816,10000,50000
204,6,1630409820816,10000,50000
205,7,1630409820817,10000,50000
206,7,1630409820818,10000,50000
207,7,1630409820819,10000,50000
208,7,1630409820819,10000,50000
209,7,1630409820820,10000,50000
210,8,1630409820821,10000,50000
211,9,1630409820822,10000,50000
212,9,1630409820823,10000,50000
213,8,1630409820823,10000,50000
214,9,1630409820824,10000,50000
215,10,1630409820826,10000,50000
216,10,1630409820826,10000,50000
217,11,1630409820827,10000,50000
218,10,1630409820827,10000,50000
219,11,1630409820828,10000,50000
220,12,1630409820829,10000,50000
221,10,1630409820829,10000,50000
222,11,1630409820830,10000,50000
223,12,1630409820831,10000,50000
224,12,1630409820831,10000,50000
225,12,1630409820832,10000,50000
226,13,1630409820833,10000,50000
227,13,1630409820834,10000,50000
228,12,1630409820834,10000,50000
229,13,1630409820835,10000,50000
230,14,1630409820836,10000,50000
231,14,1630409820837,10000,50000
232,14,1630409820838,10000,50000
233,14,1630409820838,10000,50000
234,14,1630409820839,10000,50000
235,15,1630409820840,10000,50000
236,15,1630409820841,10000,50000
237,16,1630409820842,10000,50000
238,16,1630409820843,10000,50000
239,17,1630409820844,10000,50000
240,5,1630409820844,10000,50000
241,6,1630409820845,10000,50000
242,6,1630409820846,10000,50000
243,7,1630409820847,10000,50000
244,7,1630409820847,10000,50000
245,7,1630409820848,10000,50000
246,8,1630409820849,10000,50000
247,8,1630409820850,10000,50000
248,8,1630409820850,10000,50000
249,8,1630409820851,10000,50000
250,9,1630409820852,10000,50000
251,10,1630409820853,10000,50000
252,10,1630409820854,10000,50000
253,10,1630409820854,10000,50000
254,11,1630409820855,10000,50000
255,11,1630409820856,10000,50000
256,12,1630409820857,10000,50000
257,11,1630409820857,10000,50000
258,12,1630409820858,10000,50000
259,12,1630409820859,10000,50000
260,13,1630409820860,10000,50000
261,13,1630409820860,10000,50000
262,14,1630409820862,10000,50000
263,15,1630409820863,10000,50000
264,14,1630409820863,10000,50000
265,15,1630409820864,10000,50000
266,15,1630409820865,10000,50000
267,17,1630409820867,10000,50000
268,18,1630409820868,10000,50000
269,17,1630409820868,10000,50000
270,18,1630409820869,10000,50000
271,18,1630409820870,10000,50000
272,18,1630409820870,10000,50000
273,18,1630409820871,10000,50000
274,19,1630409820872,10000,50000
275,19,1630409820872,10000,50000
276,19,1630409820873,10000,50000
277,19,1630409820873,10000,50000
278,19,1630409820874,10000,50000
279,19,1630409820875,10000,50000
280,20,1630409820876,10000,50000
281,19,1630409820876,10000,50000
282,21,1630409820878,10000,50000
283,21,1630409820879,10000,50000
284,22,1630409820880,10000,50000
285,21,1630409820880,10000,50000
286,22,1630409820881,10000,50000
287,22,1630409820882,10000,50000
288,23,1630409820883,10000,50000
289,22,1630409820883,10000,50000
290,22,1630409820884,10000,50000
291,23,1630409820885,10000,50000
292,23,1630409820885,10000,50000
293,23,1630409820886,10000,50000
294,24,1630409820887,10000,50000
295,24,1630409820887,10000,50000
296,24,1630409820888,10000,50000
297,23,1630409820888,10000,50000
298,24,1630409820889,10000,50000
299,24,1630409820890,10000,50000
300,23,1630409820890,10000,50000
301,24,1630409820891,10000,50000
302,15,1630409820892,10000,50000
303,15,1630409820893,10000,50000
304,14,1630409820893,10000,50000
305,14,1630409820894,10000,50000
306,14,1630409820895,10000,50000
307,13,1630409820895,10000,50000
308,14,1630409820896,10000,50000
309,13,1630409820896,10000,50000
310,14,1630409820898,10000,50000
311,14,1630409820898,10000,50000
312,15,1630409820899,10000,50000
313,14,1630409820899,10000,50000
314,14,1630409820900,10000,50000
315,14,1630409820901,10000,50000
316,14,1630409820901,10000,50000
317,14,1630409820902,10000,50000
318,14,1630409820903,10000,50000
319,14,1630409820904,10000,50000
320,14,1630409820904,10000,50000
321,14,1630409820905,10000,50000
322,14,1630409820906,10000,50000
323,15,1630409820907,10000,50000
324,15,1630409820908,10000,50000
325,15,1630409820908,10000,50000
326,15,1630409820909,10000,50000
327,15,1630409820910,10000,50000
328,15,1630409820911,10000,50000
329,14,1630409820911,10000,50000
330,15,1630409820912,10000,50000
331,15,1630409820913,10000,50000
332,16,1630409820914,10000,50000
333,15,1630409820915,10000,50000
334,16,1630409820916,10000,50000
335,16,1630409820917,10000,50000
336,17,1630409820918,10000,50000
337,17,1630409820919,10000,50000
338,16,1630409820919,10000,50000
339,18,1630409820921,10000,50000
340,19,1630409820922,10000,50000
341,18,1630409820922,10000,50000
342,18,1630409820923,10000,50000
343,19,1630409820924,10000,50000
344,19,1630409820925,10000,50000
345,18,1630409820925,10000,50000
346,19,1630409820926,10000,50000
347,18,1630409820927,10000,50000
348,18,1630409820927,10000,50000
349,18,1630409820928,10000,50000
350,19,1630409820929,10000,50000
351,19,1630409820930,10000,50000
352,18,1630409820930,10000,50000
353,19,1630409820931,10000,50000
354,19,1630409820932,10000,50000
355,19,1630409820933,10000,50000
356,19,1630409820933,10000,50000
357,19,1630409820934,10000,50000
358,18,1630409820934,10000,50000
359,18,1630409820935,10000,50000
360,17,1630409820936,10000,50000
361,17,1630409820936,10000,50000
362,16,1630409820937,10000,50000
363,16,1630409820938,10000,50000
364,15,1630409820938,10000,50000
365,16,1630409820939,10000,50000
366,16,1630409820939,10000,50000
367,16,1630409820940,10000,50000
368,16,1630409820941,10000,50000
369,15,1630409820941,10000,50000
370,16,1630409820942,10000,50000
371,15,1630409820942,10000,50000
372,15,1630409820943,10000,50000
373,15,1630409820943,10000,50000
374,15,1630409820944,10000,50000
375,16,1630409820945,10000,50000
376,15,1630409820945,10000,50000
377,15,1630409820946,10000,50000
378,15,1630409820947,10000,50000
379,16,1630409820948,10000,50000
380,17,1630409820949,10000,50000
381,16,1630409820949,10000,50000
382,16,1630409820950,10000,50000
383,16,1630409820951,10000,50000
384,16,1630409820951,10000,50000
385,16,1630409820952,10000,50000
386,16,1630409820953,10000,50000
387,18,1630409820955,10000,50000
388,16,1630409820955,10000,50000
389,17,1630409820956,10000,50000
390,17,1630409820957,10000,50000
391,18,1630409820958,10000,50000
392,17,1630409820958,10000,50000
393,17,1630409820959,10000,50000
394,17,1630409820960,10000,50000
395,16,1630409820960,10000,50000
396,16,1630409820961,10000,50000
397,16,1630409820962,10000,50000
398,16,1630409820963,10000,50000
399,17,1630409820964,10000,50000
400,16,1630409820964,10000,50000
401,16,1630409820965,10000,50000
402,15,1630409820965,10000,50000
403,15,1630409820966,10000,50000
404,15,1630409820967,10000,50000
405,14,1630409820967,10000,50000
406,14,1630409820968,10000,50000
407,13,1630409820969,10000,50000
408,14,1630409820970,10000,50000
409,13,1630409820970,10000,50000
410,13,1630409820971,10000,50000
411,13,1630409820972,10000,50000
412,13,1630409820972,10000,50000
413,13,1630409820973,10000,50000
414,12,1630409820973,10000,50000
415,13,1630409820974,10000,50000
416,13,1630409820975,10000,50000
417,13,1630409820975,10000,50000
418,13,1630409820976,10000,50000
419,13,1630409820977,10000,50000
420,14,1630409820978,10000,50000
421,13,1630409820978,10000,50000
422,13,1630409820979,10000,50000
423,13,1630409820979,10000,50000
424,13,1630409820980,10000,50000
425,12,1630409820980,10000,50000
426,12,1630409820981,10000,50000
427,13,1630409820982,10000,50000
428,13,1630409820983,10000,50000
429,12,1630409820983,10000,50000
430,13,1630409820984,10000,50000
431,12,1630409820985,10000,50000
432,12,1630409820985,10000,50000
433,12,1630409820986,10000,50000
434,12,1630409820986,10000,50000
435,12,1630409820987,10000,50000
436,12,1630409820988,10000,50000
437,12,1630409820988,10000,50000
438,12,1630409820989,10000,50000
439,12,1630409820990,10000,50000
440,12,1630409820991,10000,50000
441,12,1630409820991,10000,50000
442,12,1630409820993,10000,50000
443,13,1630409820994,10000,50000
444,12,1630409820994,10000,50000
445,13,1630409820995,10000,50000
446,12,1630409820996,10000,50000
447,13,1630409820997,10000,50000
448,11,1630409820997,10000,50000
449,12,1630409820998,10000,50000
450,12,1630409820999,10000,50000
451,11,1630409820999,10000,50000
453,11,1630409821000,10000,50000
454,11,1630409821001,10000,50000
455,10,1630409821002,10000,50000
455,10,1630409821002,10000,50000
457,10,1630409821004,10000,50000
452,11,1630409821000,10000,50000
458,9,1630409821004,10000,50000
459,10,1630409821006,10000,50000
460,10,1630409821007,10000,50000
461,10,1630409821007,10000,50000
462,10,1630409821008,10000,50000
463,10,1630409821009,10000,50000
464,11,1630409821010,10000,50000
465,5,1630409821010,10000,50000
466,5,1630409821011,10000,50000
467,5,1630409821012,10000,50000
468,5,1630409821013,10000,50000
469,6,1630409821014,10000,50000
470,6,1630409821014,10000,50000
471,6,1630409821015,10000,50000
472,7,1630409821016,10000,50000
473,7,1630409821017,10000,50000
474,7,1630409821017,10000,50000
475,9,1630409821019,10000,50000
476,9,1630409821020,10000,50000
477,9,1630409821020,10000,50000
478,9,1630409821021,10000,50000
479,10,1630409821022,10000,50000
480,10,1630409821022,10000,50000
481,10,1630409821023,10000,50000
482,10,1630409821023,10000,50000
483,11,1630409821024,10000,50000
484,12,1630409821025,10000,50000
485,11,1630409821025,10000,50000
486,12,1630409821026,10000,50000
487,12,1630409821027,10000,50000
488,13,1630409821028,10000,50000
489,13,1630409821029,10000,50000
490,13,1630409821029,10000,50000
491,13,1630409821030,10000,50000
492,15,1630409821032,10000,50000
493,15,1630409821032,10000,50000
494,16,1630409821033,10000,50000
495,15,1630409821033,10000,50000
496,16,1630409821035,10000,50000
497,5,1630409821035,10000,50000
498,5,1630409821036,10000,50000
499,6,1630409821037,10000,50000
500,7,1630409821038,10000,50000
501,7,1630409821038,10000,50000
502,7,1630409821039,10000,50000
503,8,1630409821040,10000,50000
504,9,1630409821041,10000,50000
505,11,1630409821043,10000,50000
506,12,1630409821045,10000,50000
507,14,1630409821047,10000,50000
508,15,1630409821048,10000,50000
509,14,1630409821048,10000,50000
510,15,1630409821049,10000,50000
511,16,1630409821050,10000,50000
512,17,1630409821051,10000,50000
513,17,1630409821052,10000,50000
514,19,1630409821054,10000,50000
515,20,1630409821055,10000,50000
516,21,1630409821056,10000,50000
517,21,1630409821057,10000,50000
518,22,1630409821058,10000,50000
519,23,1630409821059,10000,50000
520,23,1630409821059,10000,50000
521,23,1630409821060,10000,50000
522,23,1630409821060,10000,50000
523,24,1630409821061,10000,50000
524,24,1630409821062,10000,50000
525,25,1630409821063,10000,50000
526,25,1630409821063,10000,50000
527,26,1630409821064,10000,50000
528,27,1630409821065,10000,50000
529,26,1630409821065,10000,50000
530,28,1630409821067,10000,50000
531,30,1630409821069,10000,50000
532,30,1630409821070,10000,50000
533,31,1630409821071,10000,50000
534,32,1630409821072,10000,50000
535,33,1630409821073,10000,50000
536,34,1630409821074,10000,50000
537,33,1630409821074,10000,50000
538,34,1630409821075,10000,50000
539,35,1630409821076,10000,50000
540,36,1630409821077,10000,50000
541,36,1630409821078,10000,50000
542,37,1630409821079,10000,50000
543,37,1630409821079,10000,50000
544,38,1630409821080,10000,50000
545,38,1630409821081,10000,50000
546,39,1630409821082,10000,50000
547,39,1630409821082,10000,50000
548,40,1630409821083,10000,50000
549,41,1630409821084,10000,50000
550,41,1630409821085,10000,50000
551,42,1630409821086,10000,50000
552,43,1630409821087,10000,50000
553,43,1630409821087,10000,50000
554,43,1630409821088,10000,50000
555,44,1630409821089,10000,50000
556,45,1630409821090,10000,50000
557,46,1630409821091,10000,50000
558,47,1630409821092,10000,50000
559,46,1630409821092,10000,50000
560,47,1630409821093,10000,50000
561,48,1630409821094,10000,50000
562,48,1630409821094,10000,50000
563,49,1630409821095,10000,50000
564,49,1630409821096,10000,50000
565,50,1630409821097,10000,50000
566,50,1630409821097,10000,50000
567,51,1630409821098,10000,50000
568,51,1630409821099,10000,50000
569,52,1630409821100,10000,50000
570,53,1630409821101,10000,50000
571,60,1630409821108,10000,50000
572,62,1630409821111,10000,50000
573,65,1630409821114,10000,50000
574,67,1630409821116,10000,50000
575,68,1630409821117,10000,50000
576,71,1630409821121,10000,50000
577,75,1630409821125,10000,50000
578,77,1630409821127,10000,50000
579,88,1630409821138,10000,50000
580,91,1630409821141,10000,50000
581,92,1630409821143,10000,50000
582,95,1630409821146,10000,50000
583,97,1630409821148,10000,50000
584,100,1630409821151,10000,50000
585,100,1630409821152,10000,50000
586,100,1630409821152,10000,50000
587,100,1630409821152,10000,50000
588,101,1630409821153,10000,50000
589,102,1630409821154,10000,50000
590,101,1630409821154,10000,50000
591,102,1630409821155,10000,50000
592,102,1630409821155,10000,50000
593,103,1630409821156,10000,50000
594,102,1630409821156,10000,50000
595,103,1630409821157,10000,50000
596,103,1630409821157,10000,50000
597,104,1630409821158,10000,50000
598,103,1630409821158,10000,50000
599,104,1630409821159,10000,50000
600,104,1630409821159,10000,50000
601,105,1630409821160,10000,50000
602,104,1630409821160,10000,50000
603,105,1630409821161,10000,50000
604,106,1630409821162,10000,50000
605,105,1630409821162,10000,50000
606,106,1630409821163,10000,50000
607,106,1630409821163,10000,50000
608,94,1630409821164,10000,50000
609,93,1630409821164,10000,50000
610,94,1630409821165,10000,50000
611,94,1630409821165,10000,50000
612,94,1630409821166,10000,50000
613,94,1630409821166,10000,50000
614,95,1630409821167,10000,50000
615,95,1630409821167,10000,50000
616,95,1630409821168,10000,50000
617,95,1630409821168,10000,50000
618,96,1630409821169,10000,50000
619,96,1630409821169,10000,50000
620,96,1630409821170,10000,50000
621,96,1630409821170,10000,50000
622,97,1630409821171,10000,50000
623,97,1630409821171,10000,50000
624,97,1630409821172,10000,50000
625,97,1630409821172,10000,50000
626,97,1630409821173,10000,50000
627,97,1630409821173,10000,50000
628,98,1630409821174,10000,50000
629,97,1630409821174,10000,50000
630,98,1630409821175,10000,50000
631,98,1630409821175,10000,50000
632,99,1630409821176,10000,50000
633,98,1630409821176,10000,50000
634,99,1630409821177,10000,50000
635,100,1630409821178,10000,50000
636,100,1630409821178,10000,50000
637,110,1630409821189,10000,50000
638,111,1630409821190,10000,50000
639,111,1630409821190,10000,50000
640,112,1630409821191,10000,50000
641,111,1630409821191,10000,50000
642,112,1630409821192,10000,50000
643,112,1630409821192,10000,50000
644,111,1630409821192,10000,50000
645,112,1630409821193,10000,50000
646,112,1630409821193,10000,50000
647,113,1630409821194,10000,50000
648,112,1630409821194,10000,50000
649,113,1630409821195,10000,50000
650,113,1630409821195,10000,50000
651,114,1630409821196,10000,50000
652,114,1630409821196,10000,50000
653,114,1630409821197,10000,50000
654,114,1630409821197,10000,50000
655,115,1630409821198,10000,50000
656,114,1630409821198,10000,50000
657,115,1630409821199,10000,50000
658,115,1630409821199,10000,50000
659,114,1630409821199,10000,50000
660,115,1630409821200,10000,50000
661,115,1630409821200,10000,50000
662,116,1630409821201,10000,50000
663,115,1630409821201,10000,50000
664,116,1630409821202,10000,50000
665,116,1630409821202,10000,50000
666,116,1630409821203,10000,50000
667,116,1630409821203,10000,50000
668,117,1630409821204,10000,50000
669,117,1630409821204,10000,50000
670,116,1630409821204,10000,50000
671,117,1630409821205,10000,50000
672,118,1630409821206,10000,50000
673,118,1630409821206,10000,50000
674,117,1630409821206,10000,50000
675,118,1630409821207,10000,50000
676,119,1630409821208,10000,50000
677,119,1630409821208,10000,50000
678,118,1630409821208,10000,50000
679,119,1630409821209,10000,50000
680,119,1630409821209,10000,50000
681,120,1630409821210,10000,50000
682,119,1630409821210,10000,50000
683,120,1630409821211,10000,50000
684,120,1630409821211,10000,50000
685,121,1630409821212,10000,50000
686,121,1630409821212,10000,50000
687,121,1630409821213,10000,50000
688,121,1630409821213,10000,50000
689,121,1630409821213,10000,50000
690,122,1630409821214,10000,50000
691,121,1630409821214,10000,50000
692,122,1630409821215,10000,50000
693,122,1630409821215,10000,50000
694,123,1630409821216,10000,50000
695,122,1630409821216,10000,50000
696,123,1630409821217,10000,50000
697,123,1630409821217,10000,50000
698,124,1630409821218,10000,50000
699,124,1630409821218,10000,50000
700,124,1630409821219,10000,50000
701,124,1630409821219,10000,50000
702,125,1630409821220,10000,50000
703,124,1630409821220,10000,50000
704,125,1630409821221,10000,50000
705,125,1630409821221,10000,50000
706,125,1630409821222,10000,50000
707,138,1630409821235,10000,50000
708,137,1630409821235,10000,50000
709,138,1630409821236,10000,50000
710,137,1630409821236,10000,50000
711,137,1630409821236,10000,50000
712,138,1630409821237,10000,50000
713,137,1630409821237,10000,50000
714,138,1630409821238,10000,50000
715,138,1630409821238,10000,50000
716,139,1630409821239,10000,50000
717,138,1630409821239,10000,50000
718,138,1630409821239,10000,50000
719,122,1630409821240,10000,50000
720,122,1630409821240,10000,50000
721,122,1630409821241,10000,50000
722,122,1630409821241,10000,50000
723,121,1630409821241,10000,50000
724,122,1630409821242,10000,50000
725,122,1630409821242,10000,50000
726,122,1630409821243,10000,50000
727,122,1630409821243,10000,50000
728,123,1630409821244,10000,50000
729,122,1630409821244,10000,50000
730,123,1630409821245,10000,50000
731,123,1630409821245,10000,50000
732,123,1630409821246,10000,50000
733,123,1630409821246,10000,50000
734,122,1630409821246,10000,50000
735,123,1630409821247,10000,50000
736,123,1630409821247,10000,50000
737,123,1630409821248,10000,50000
738,123,1630409821248,10000,50000
739,123,1630409821248,10000,50000
740,123,1630409821249,10000,50000
741,123,1630409821249,10000,50000
742,124,1630409821250,10000,50000
743,123,1630409821250,10000,50000
744,124,1630409821251,10000,50000
745,123,1630409821251,10000,50000
746,123,1630409821251,10000,50000
747,123,1630409821252,10000,50000
748,123,1630409821252,10000,50000
749,124,1630409821253,10000,50000
750,123,1630409821253,10000,50000
751,123,1630409821253,10000,50000
752,124,1630409821254,10000,50000
753,124,1630409821254,10000,50000
754,124,1630409821255,10000,50000
755,124,1630409821255,10000,50000
756,125,1630409821256,10000,50000
757,125,1630409821256,10000,50000
758,124,1630409821256,10000,50000
759,125,1630409821257,10000,50000
760,125,1630409821257,10000,50000
761,125,1630409821258,10000,50000
761,125,1630409821258,10000,50000
763,126,1630409821259,10000,50000
764,127,1630409821260,10000,50000
765,126,1630409821260,10000,50000
766,126,1630409821260,10000,50000
767,127,1630409821261,10000,50000
768,126,1630409821261,10000,50000
769,127,1630409821262,10000,50000
770,126,1630409821262,10000,50000
771,126,1630409821262,10000,50000
772,127,1630409821263,10000,50000
773,126,1630409821263,10000,50000
774,127,1630409821264,10000,50000
775,127,1630409821264,10000,50000
776,146,1630409821284,10000,50000
777,146,1630409821284,10000,50000
778,146,1630409821285,10000,50000
779,146,1630409821285,10000,50000
780,145,1630409821285,10000,50000
781,146,1630409821286,10000,50000
782,145,1630409821286,10000,50000
783,146,1630409821287,10000,50000
784,145,1630409821287,10000,50000
785,144,1630409821287,10000,50000
786,145,1630409821288,10000,50000
787,144,1630409821288,10000,50000
788,145,1630409821289,10000,50000
789,145,1630409821289,10000,50000
790,144,1630409821289,10000,50000
791,144,1630409821290,10000,50000
792,144,1630409821290,10000,50000
793,143,1630409821290,10000,50000
794,143,1630409821291,10000,50000
795,142,1630409821291,10000,50000
796,142,1630409821292,10000,50000
797,141,1630409821292,10000,50000
798,141,1630409821292,10000,50000
799,141,1630409821293,10000,50000
800,141,1630409821293,10000,50000
801,141,1630409821294,10000,50000
802,141,1630409821294,10000,50000
803,140,1630409821294,10000,50000
804,141,1630409821295,10000,50000
805,141,1630409821295,10000,50000
806,140,1630409821295,10000,50000
807,141,1630409821296,10000,50000
808,140,1630409821296,10000,50000
809,141,1630409821297,10000,50000
810,140,1630409821297,10000,50000
811,140,1630409821297,10000,50000
812,140,1630409821298,10000,50000
813,140,1630409821298,10000,50000
814,140,1630409821299,10000,50000
815,140,1630409821299,10000,50000
816,140,1630409821299,10000,50000
817,140,1630409821300,10000,50000
818,140,1630409821300,10000,50000
819,140,1630409821301,10000,50000
820,140,1630409821301,10000,50000
821,139,1630409821301,10000,50000
822,140,1630409821302,10000,50000
823,139,1630409821302,10000,50000
824,140,1630409821303,10000,50000
825,139,1630409821303,10000,50000
827,140,1630409821304,10000,50000
826,139,1630409821303,10000,50000
828,139,1630409821304,10000,50000
829,140,1630409821305,10000,50000
830,139,1630409821305,10000,50000
831,139,1630409821305,10000,50000
832,139,1630409821306,10000,50000
833,139,1630409821306,10000,50000
834,139,1630409821307,10000,50000
835,138,1630409821307,10000,50000
836,138,1630409821307,10000,50000
837,138,1630409821308,10000,50000
838,138,1630409821308,10000,50000
839,138,1630409821309,10000,50000
840,138,1630409821309,10000,50000
841,137,1630409821309,10000,50000
842,138,1630409821310,10000,50000
843,138,1630409821311,10000,50000
844,138,1630409821311,10000,50000
845,139,1630409821312,10000,50000
846,138,1630409821312,10000,50000
847,137,1630409821312,10000,50000
848,138,1630409821313,10000,50000
849,137,1630409821313,10000,50000
850,155,1630409821331,10000,50000
851,155,1630409821332,10000,50000
852,155,1630409821332,10000,50000
853,154,1630409821332,10000,50000
854,144,1630409821333,10000,50000
855,143,1630409821333,10000,50000
856,144,1630409821334,10000,50000
857,144,1630409821334,10000,50000
858,143,1630409821334,10000,50000
859,143,1630409821335,10000,50000
860,143,1630409821335,10000,50000
861,143,1630409821336,10000,50000
862,143,1630409821336,10000,50000
863,142,1630409821336,10000,50000
864,143,1630409821337,10000,50000
865,142,1630409821337,10000,50000
866,143,1630409821338,10000,50000
867,142,1630409821338,10000,50000
868,142,1630409821338,10000,50000
869,142,1630409821339,10000,50000
870,142,1630409821339,10000,50000
871,142,1630409821340,10000,50000
872,142,1630409821340,10000,50000
