number,value,timestamp,message rate,payload size
461,1,1630409579798,250,50000
462,0,1630409579802,250,50000
463,1,1630409579807,250,50000
464,0,1630409579811,250,50000
465,1,1630409579816,250,50000
466,1,1630409579821,250,50000
467,2,1630409579826,250,50000
468,1,1630409579830,250,50000
469,1,1630409579835,250,50000
470,1,1630409579839,250,50000
471,2,1630409579845,250,50000
472,0,1630409579848,250,50000
473,1,1630409579854,250,50000
474,0,1630409579858,250,50000
475,1,1630409579863,250,50000
476,0,1630409579867,250,50000
477,1,1630409579872,250,50000
478,0,1630409579876,250,50000
479,1,1630409579881,250,50000
480,1,1630409579886,250,50000
481,1,1630409579890,250,50000
482,1,1630409579895,250,50000
483,1,1630409579900,250,50000
484,0,1630409579904,250,50000
485,1,1630409579909,250,50000
486,1,1630409579913,250,50000
487,1,1630409579918,250,50000
488,0,1630409579922,250,50000
489,1,1630409579927,250,50000
490,1,1630409579932,250,50000
491,1,1630409579936,250,50000
492,0,1630409579940,250,50000
493,1,1630409579945,250,50000
494,1,1630409579950,250,50000
495,1,1630409579954,250,50000
496,1,1630409579959,250,50000
497,0,1630409579963,250,50000
498,1,1630409579968,250,50000
499,0,1630409579972,250,50000
500,1,1630409579977,250,50000
501,1,1630409579981,250,50000
502,1,1630409579986,250,50000
503,0,1630409579990,250,50000
504,1,1630409579995,250,50000
505,0,1630409579999,250,50000
506,1,1630409580004,250,50000
507,0,1630409580008,250,50000
508,1,1630409580013,250,50000
509,0,1630409580017,250,50000
510,1,1630409580022,250,50000
511,1,1630409580027,250,50000
512,1,1630409580031,250,50000
513,1,1630409580036,250,50000
514,1,1630409580040,250,50000
515,0,1630409580044,250,50000
516,1,1630409580049,250,50000
517,1,1630409580054,250,50000
518,2,1630409580059,250,50000
519,0,1630409580063,250,50000
520,1,1630409580068,250,50000
521,1,1630409580072,250,50000
522,0,1630409580076,250,50000
523,1,1630409580081,250,50000
524,1,1630409580086,250,50000
525,2,1630409580091,250,50000
526,1,1630409580095,250,50000
527,0,1630409580099,250,50000
528,1,1630409580104,250,50000
529,0,1630409580108,250,50000
530,1,1630409580113,250,50000
531,1,1630409580117,250,50000
532,1,1630409580122,250,50000
533,0,1630409580126,250,50000
534,1,1630409580131,250,50000
535,1,1630409580135,250,50000
536,1,1630409580140,250,50000
537,1,1630409580144,250,50000
538,1,1630409580149,250,50000
539,1,1630409580153,250,50000
540,2,1630409580159,250,50000
541,1,1630409580163,250,50000
542,1,1630409580167,250,50000
543,1,1630409580172,250,50000
544,1,1630409580176,250,50000
545,1,1630409580181,250,50000
546,1,1630409580185,250,50000
547,1,1630409580190,250,50000
548,0,1630409580194,250,50000
549,1,1630409580199,250,50000
550,0,1630409580203,250,50000
551,1,1630409580208,250,50000
552,0,1630409580212,250,50000
553,1,1630409580217,250,50000
554,1,1630409580222,250,50000
555,1,1630409580226,250,50000
556,1,1630409580231,250,50000
557,1,1630409580235,250,50000
558,0,1630409580239,250,50000
559,1,1630409580244,250,50000
560,1,1630409580249,250,50000
561,1,1630409580253,250,50000
562,1,1630409580258,250,50000
563,1,1630409580263,250,50000
564,1,1630409580267,250,50000
565,0,1630409580271,250,50000
566,1,1630409580276,250,50000
567,0,1630409580280,250,50000
568,1,1630409580285,250,50000
569,1,1630409580290,250,50000
570,1,1630409580294,250,50000
571,0,1630409580298,250,50000
572,1,1630409580303,250,50000
573,0,1630409580307,250,50000
574,1,1630409580312,250,50000
575,1,1630409580317,250,50000
576,0,1630409580321,250,50000
577,1,1630409580326,250,50000
578,1,1630409580331,250,50000
579,0,1630409580335,250,50000
580,1,1630409580340,250,50000
581,1,1630409580344,250,50000
582,1,1630409580349,250,50000
583,0,1630409580353,250,50000
584,1,1630409580358,250,50000
585,1,1630409580363,250,50000
586,1,1630409580367,250,50000
587,1,1630409580372,250,50000
588,1,1630409580376,250,50000
589,0,1630409580380,250,50000
590,1,1630409580385,250,50000
591,1,1630409580390,250,50000
592,1,1630409580394,250,50000
593,1,1630409580399,250,50000
594,1,1630409580403,250,50000
595,0,1630409580407,250,50000
596,1,1630409580412,250,50000
597,1,1630409580417,250,50000
598,1,1630409580421,250,50000
599,2,1630409580427,250,50000
600,1,1630409580431,250,50000
601,1,1630409580435,250,50000
602,0,1630409580439,250,50000
603,1,1630409580444,250,50000
604,1,1630409580449,250,50000
605,1,1630409580453,250,50000
606,1,1630409580458,250,50000
607,0,1630409580462,250,50000
608,1,1630409580467,250,50000
609,1,1630409580471,250,50000
610,0,1630409580475,250,50000
611,1,1630409580480,250,50000
612,1,1630409580485,250,50000
613,0,1630409580489,250,50000
614,1,1630409580494,250,50000
615,0,1630409580498,250,50000
616,1,1630409580503,250,50000
617,0,1630409580507,250,50000
618,1,1630409580512,250,50000
619,1,1630409580517,250,50000
620,1,1630409580522,250,50000
621,1,1630409580527,250,50000
622,1,1630409580531,250,50000
623,0,1630409580535,250,50000
624,1,1630409580540,250,50000
625,0,1630409580544,250,50000
626,1,1630409580549,250,50000
627,1,1630409580554,250,50000
628,2,1630409580559,250,50000
629,1,1630409580563,250,50000
630,1,1630409580568,250,50000
631,1,1630409580572,250,50000
632,1,1630409580577,250,50000
633,1,1630409580581,250,50000
634,1,1630409580586,250,50000
635,1,1630409580591,250,50000
636,1,1630409580595,250,50000
637,1,1630409580600,250,50000
638,1,1630409580604,250,50000
639,0,1630409580608,250,50000
640,1,1630409580613,250,50000
641,1,1630409580618,250,50000
642,1,1630409580623,250,50000
643,1,1630409580627,250,50000
644,1,1630409580632,250,50000
645,0,1630409580636,250,50000
646,1,1630409580641,250,50000
647,1,1630409580646,250,50000
648,1,1630409580650,250,50000
649,1,1630409580655,250,50000
650,1,1630409580660,250,50000
651,0,1630409580664,250,50000
652,1,1630409580669,250,50000
653,0,1630409580673,250,50000
654,1,1630409580678,250,50000
655,1,1630409580683,250,50000
656,1,1630409580687,250,50000
657,1,1630409580692,250,50000
658,0,1630409580696,250,50000
659,1,1630409580701,250,50000
660,0,1630409580705,250,50000
661,1,1630409580710,250,50000
662,0,1630409580714,250,50000
663,1,1630409580719,250,50000
664,1,1630409580725,250,50000
665,1,1630409580731,250,50000
666,0,1630409580736,250,50000
667,0,1630409580741,250,50000
668,1,1630409580746,250,50000
669,1,1630409580751,250,50000
670,1,1630409580756,250,50000
671,1,1630409580761,250,50000
672,0,1630409580765,250,50000
673,0,1630409580770,250,50000
674,1,1630409580775,250,50000
675,0,1630409580779,250,50000
676,0,1630409580784,250,50000
677,1,1630409580790,250,50000
678,1,1630409580795,250,50000
679,0,1630409580799,250,50000
680,1,1630409580804,250,50000
681,1,1630409580809,250,50000
682,1,1630409580814,250,50000
683,0,1630409580818,250,50000
684,1,1630409580824,250,50000
685,1,1630409580829,250,50000
686,0,1630409580833,250,50000
687,1,1630409580838,250,50000
688,1,1630409580843,250,50000
689,1,1630409580848,250,50000
690,1,1630409580853,250,50000
691,1,1630409580858,250,50000
692,1,1630409580863,250,50000
693,1,1630409580868,250,50000
694,0,1630409580872,250,50000
695,1,1630409580877,250,50000
696,1,1630409580882,250,50000
697,1,1630409580887,250,50000
698,1,1630409580892,250,50000
699,0,1630409580897,250,50000
700,1,1630409580902,250,50000
701,1,1630409580907,250,50000
702,1,1630409580912,250,50000
703,1,1630409580917,250,50000
704,1,1630409580922,250,50000
705,1,1630409580927,250,50000
706,1,1630409580932,250,50000
707,1,1630409580937,250,50000
708,1,1630409580942,250,50000
709,0,1630409580946,250,50000
710,0,1630409580951,250,50000
711,0,1630409580956,250,50000
712,0,1630409580961,250,50000
713,1,1630409580966,250,50000
714,1,1630409580971,250,50000
715,0,1630409580975,250,50000
716,0,1630409580980,250,50000
717,1,1630409580985,250,50000
718,1,1630409580990,250,50000
719,0,1630409580995,250,50000
720,1,1630409581000,250,50000
721,2,1630409581006,250,50000
722,2,1630409581011,250,50000
723,1,1630409581016,250,50000
724,1,1630409581021,250,50000
725,1,1630409581026,250,50000
726,1,1630409581031,250,50000
727,1,1630409581036,250,50000
728,1,1630409581041,250,50000
729,1,1630409581046,250,50000
730,1,1630409581051,250,50000
731,2,1630409581057,250,50000
732,0,1630409581062,250,50000
733,0,1630409581067,250,50000
734,0,1630409581072,250,50000
735,1,1630409581078,250,50000
736,1,1630409581083,250,50000
737,2,1630409581089,250,50000
738,1,1630409581094,250,50000
739,1,1630409581099,250,50000
740,1,1630409581104,250,50000
741,1,1630409581109,250,50000
742,1,1630409581114,250,50000
743,1,1630409581120,250,50000
744,1,1630409581125,250,50000
745,1,1630409581130,250,50000
746,1,1630409581134,250,50000
747,1,1630409581139,250,50000
748,1,1630409581143,250,50000
749,1,1630409581148,250,50000
750,1,1630409581153,250,50000
751,1,1630409581158,250,50000
752,1,1630409581163,250,50000
753,0,1630409581167,250,50000
754,1,1630409581172,250,50000
755,1,1630409581177,250,50000
756,1,1630409581182,250,50000
757,1,1630409581187,250,50000
758,1,1630409581192,250,50000
759,1,1630409581198,250,50000
760,5,1630409581208,250,50000
761,0,1630409581212,250,50000
762,1,1630409581217,250,50000
763,1,1630409581222,250,50000
764,0,1630409581227,250,50000
765,1,1630409581232,250,50000
766,1,1630409581237,250,50000
767,1,1630409581242,250,50000
768,1,1630409581247,250,50000
769,1,1630409581252,250,50000
770,0,1630409581256,250,50000
771,0,1630409581261,250,50000
772,0,1630409581266,250,50000
773,1,1630409581271,250,50000
774,1,1630409581276,250,50000
775,1,1630409581281,250,50000
776,1,1630409581286,250,50000
777,1,1630409581291,250,50000
778,1,1630409581296,250,50000
779,1,1630409581301,250,50000
780,0,1630409581305,250,50000
781,1,1630409581310,250,50000
782,1,1630409581315,250,50000
783,1,1630409581320,250,50000
784,1,1630409581324,250,50000
785,1,1630409581329,250,50000
786,0,1630409581333,250,50000
787,1,1630409581338,250,50000
788,0,1630409581342,250,50000
789,1,1630409581347,250,50000
790,1,1630409581351,250,50000
791,1,1630409581356,250,50000
792,1,1630409581361,250,50000
793,1,1630409581365,250,50000
794,0,1630409581369,250,50000
795,1,1630409581374,250,50000
796,1,1630409581379,250,50000
797,1,1630409581383,250,50000
798,1,1630409581388,250,50000
799,1,1630409581393,250,50000
800,1,1630409581397,250,50000
801,0,1630409581401,250,50000
802,1,1630409581406,250,50000
803,0,1630409581410,250,50000
804,1,1630409581415,250,50000
805,1,1630409581420,250,50000
806,0,1630409581424,250,50000
807,1,1630409581429,250,50000
808,0,1630409581433,250,50000
809,1,1630409581438,250,50000
810,0,1630409581442,250,50000
811,1,1630409581447,250,50000
812,1,1630409581452,250,50000
813,2,1630409581457,250,50000
814,1,1630409581461,250,50000
815,1,1630409581466,250,50000
816,1,1630409581470,250,50000
817,1,1630409581475,250,50000
818,1,1630409581479,250,50000
819,1,1630409581484,250,50000
820,1,1630409581489,250,50000
821,1,1630409581493,250,50000
822,1,1630409581498,250,50000
823,1,1630409581502,250,50000
824,1,1630409581507,250,50000
825,1,1630409581511,250,50000
826,1,1630409581516,250,50000
827,1,1630409581521,250,50000
828,1,1630409581525,250,50000
829,1,1630409581530,250,50000
830,0,1630409581534,250,50000
831,1,1630409581539,250,50000
832,0,1630409581543,250,50000
833,1,1630409581548,250,50000
834,1,1630409581553,250,50000
835,2,1630409581558,250,50000
836,1,1630409581562,250,50000
837,1,1630409581567,250,50000
838,1,1630409581571,250,50000
839,1,1630409581576,250,50000
840,0,1630409581580,250,50000
841,1,1630409581585,250,50000
842,1,1630409581590,250,50000
843,0,1630409581594,250,50000
844,1,1630409581599,250,50000
845,0,1630409581603,250,50000
846,1,1630409581608,250,50000
847,0,1630409581612,250,50000
848,1,1630409581617,250,50000
849,1,1630409581622,250,50000
850,0,1630409581626,250,50000
851,1,1630409581631,250,50000
852,0,1630409581635,250,50000
853,1,1630409581640,250,50000
854,1,1630409581644,250,50000
855,1,1630409581649,250,50000
856,1,1630409581654,250,50000
857,1,1630409581658,250,50000
858,0,1630409581662,250,50000
859,1,1630409581667,250,50000
860,0,1630409581671,250,50000
861,1,1630409581676,250,50000
862,0,1630409581680,250,50000
863,1,1630409581685,250,50000
864,1,1630409581690,250,50000
865,1,1630409581695,250,50000
866,0,1630409581699,250,50000
867,1,1630409581704,250,50000
868,0,1630409581708,250,50000
869,1,1630409581713,250,50000
870,1,1630409581718,250,50000
871,1,1630409581723,250,50000
872,0,1630409581727,250,50000
873,1,1630409581732,250,50000
874,0,1630409581736,250,50000
875,1,1630409581741,250,50000
876,1,1630409581746,250,50000
877,1,1630409581750,250,50000
878,1,1630409581755,250,50000
879,1,1630409581760,250,50000
880,1,1630409581764,250,50000
881,1,1630409581769,250,50000
882,1,1630409581773,250,50000
883,1,1630409581778,250,50000
884,1,1630409581783,250,50000
885,1,1630409581787,250,50000
886,1,1630409581792,250,50000
887,0,1630409581796,250,50000
888,1,1630409581801,250,50000
889,0,1630409581805,250,50000
890,1,1630409581810,250,50000
891,1,1630409581815,250,50000
892,1,1630409581820,250,50000
893,1,1630409581824,250,50000
894,0,1630409581828,250,50000
895,1,1630409581833,250,50000
896,0,1630409581837,250,50000
897,1,1630409581842,250,50000
898,1,1630409581847,250,50000
899,1,1630409581851,250,50000
900,1,1630409581856,250,50000
901,0,1630409581860,250,50000
902,1,1630409581865,250,50000
903,0,1630409581869,250,50000
904,1,1630409581874,250,50000
905,1,1630409581879,250,50000
906,1,1630409581883,250,50000
907,1,1630409581888,250,50000
908,1,1630409581893,250,50000
909,0,1630409581897,250,50000
910,1,1630409581902,250,50000
911,0,1630409581906,250,50000
912,1,1630409581911,250,50000
913,1,1630409581915,250,50000
914,1,1630409581920,250,50000
915,0,1630409581924,250,50000
916,1,1630409581929,250,50000
917,0,1630409581933,250,50000
918,1,1630409581938,250,50000
919,0,1630409581942,250,50000
920,1,1630409581947,250,50000
921,1,1630409581952,250,50000
922,1,1630409581956,250,50000
923,1,1630409581961,250,50000
924,1,1630409581965,250,50000
925,0,1630409581969,250,50000
926,1,1630409581974,250,50000
927,1,1630409581979,250,50000
928,1,1630409581983,250,50000
929,1,1630409581988,250,50000
930,1,1630409581993,250,50000
931,1,1630409581997,250,50000
932,0,1630409582001,250,50000
