number,value,timestamp,message rate,payload size
218,0.216000,45195579609,400,64
219,0.184000,45195582199,400,64
220,0.148000,45195584802,400,64
221,0.197000,45195587489,400,64
222,0.197000,45195590125,400,64
223,0.224000,45195592793,400,64
224,0.201000,45195595473,400,64
225,0.200000,45195598108,400,64
226,0.175000,45195600765,400,64
227,0.202000,45195603400,400,64
228,0.188000,45195606022,400,64
229,0.200000,45195608664,400,64
230,0.193000,45195611293,400,64
231,0.155000,45195613861,400,64
232,0.159000,45195616529,400,64
233,0.215000,45195619190,400,64
234,0.213000,45195621846,400,64
235,0.238000,45195624398,400,64
236,0.162000,45195627022,400,64
237,0.193000,45195629649,400,64
238,0.204000,45195632288,400,64
239,0.186000,45195634916,400,64
240,0.175000,45195637521,400,64
241,0.187000,45195640149,400,64
242,0.173000,45195642765,400,64
243,0.183000,45195645428,400,64
244,0.195000,45195648060,400,64
245,0.188000,45195650688,400,64
246,0.188000,45195653367,400,64
247,0.196000,45195656005,400,64
248,0.173000,45195658613,400,64
249,0.243000,45195661295,400,64
250,0.174000,45195663874,400,64
251,0.205000,45195666513,400,64
252,0.165000,45195669111,400,64
253,0.183000,45195671733,400,64
254,0.165000,45195674333,400,64
255,0.209000,45195676974,400,64
256,0.216000,45195679641,400,64
257,0.179000,45195682284,400,64
258,0.115000,45195684860,400,64
259,0.142000,45195687462,400,64
260,0.164000,45195690076,400,64
261,0.174000,45195692699,400,64
262,0.178000,45195695339,400,64
263,0.200000,45195697982,400,64
264,0.185000,45195700665,400,64
265,0.209000,45195703371,400,64
266,0.162000,45195705964,400,64
267,0.208000,45195708608,400,64
268,0.218000,45195711264,400,64
269,0.211000,45195713941,400,64
270,0.161000,45195716581,400,64
271,0.206000,45195719226,400,64
272,0.155000,45195721861,400,64
273,0.215000,45195724617,400,64
274,0.127000,45195726789,400,64
275,0.254000,45195729562,400,64
276,0.143000,45195732082,400,64
277,0.195000,45195734747,400,64
278,0.210000,45195737390,400,64
279,0.198000,45195740025,400,64
280,0.178000,45195742641,400,64
281,0.189000,45195745264,400,64
282,0.176000,45195747873,400,64
283,0.212000,45195750518,400,64
284,0.176000,45195753188,400,64
285,0.217000,45195755839,400,64
286,0.181000,45195758473,400,64
287,0.246000,45195761170,400,64
288,0.206000,45195763773,400,64
289,0.200000,45195766419,400,64
290,0.199000,45195769047,400,64
291,0.149000,45195771601,400,64
292,0.100000,45195774147,400,64
293,0.139000,45195776783,400,64
294,0.109000,45195779319,400,64
295,0.238000,45195781953,400,64
296,0.168000,45195784530,400,64
297,0.231000,45195787201,400,64
298,0.204000,45195789817,400,64
299,0.213000,45195792441,400,64
300,0.160000,45195795061,400,64
301,0.217000,45195797721,400,64
302,0.130000,45195800282,400,64
303,0.178000,45195802967,400,64
304,0.142000,45195805550,400,64
305,0.187000,45195808227,400,64
306,0.172000,45195810830,400,64
307,0.198000,45195813465,400,64
308,0.191000,45195816084,400,64
309,0.192000,45195818720,400,64
310,0.186000,45195821343,400,64
311,0.293000,45195824076,400,64
312,0.160000,45195826734,400,64
313,0.176000,45195829349,400,64
314,0.203000,45195832071,400,64
315,0.204000,45195834733,400,64
316,0.170000,45195837341,400,64
317,0.188000,45195840003,400,64
318,0.182000,45195842623,400,64
319,0.184000,45195845246,400,64
320,0.176000,45195847852,400,64
321,0.181000,45195850477,400,64
322,0.199000,45195853110,400,64
323,0.195000,45195855790,400,64
324,0.186000,45195858413,400,64
325,0.188000,45195861030,400,64
326,0.168000,45195863684,400,64
327,0.235000,45195866379,400,64
328,0.219000,45195869051,400,64
329,0.229000,45195871668,400,64
330,0.195000,45195874265,400,64
331,0.192000,45195876861,400,64
332,0.165000,45195879456,400,64
333,0.162000,45195882063,400,64
334,0.184000,45195884724,400,64
335,0.206000,45195887382,400,64
336,0.176000,45195889999,400,64
337,0.202000,45195892647,400,64
338,0.161000,45195895285,400,64
339,0.185000,45195897904,400,64
340,0.160000,45195900591,400,64
341,0.210000,45195903236,400,64
342,0.176000,45195905856,400,64
343,0.191000,45195908487,400,64
344,0.170000,45195911089,400,64
345,0.201000,45195913748,400,64
346,0.208000,45195916391,400,64
347,0.343000,45195919151,400,64
348,0.190000,45195921759,400,64
349,0.193000,45195924360,400,64
350,0.193000,45195926986,400,64
351,0.244000,45195929443,400,64
352,0.171000,45195932133,400,64
353,0.196000,45195934767,400,64
354,0.230000,45195937509,400,64
355,0.213000,45195940134,400,64
356,0.169000,45195942720,400,64
357,0.193000,45195945350,400,64
358,0.167000,45195947954,400,64
359,0.161000,45195950568,400,64
360,0.189000,45195953222,400,64
361,0.188000,45195955918,400,64
362,0.200000,45195958555,400,64
363,0.181000,45195961148,400,64
364,0.208000,45195963877,400,64
365,0.214000,45195966534,400,64
366,0.159000,45195969131,400,64
367,0.189000,45195971765,400,64
368,0.149000,45195974260,400,64
369,0.221000,45195976949,400,64
370,0.168000,45195979556,400,64
371,0.187000,45195982181,400,64
372,0.182000,45195984790,400,64
373,0.183000,45195987478,400,64
374,0.171000,45195990086,400,64
375,0.189000,45195992715,400,64
376,0.210000,45195995390,400,64
377,0.199000,45195998027,400,64
378,0.164000,45196000628,400,64
379,0.198000,45196003262,400,64
380,0.174000,45196005883,400,64
381,0.223000,45196008549,400,64
382,0.226000,45196011239,400,64
383,0.184000,45196013790,400,64
384,0.148000,45196016429,400,64
385,0.238000,45196018989,400,64
386,0.139000,45196021532,400,64
387,0.082000,45196024081,400,64
388,0.111000,45196026692,400,64
389,0.180000,45196029329,400,64
390,0.253000,45196032030,400,64
391,0.232000,45196034620,400,64
392,0.215000,45196037264,400,64
393,0.147000,45196039851,400,64
394,0.110000,45196042416,400,64
395,0.197000,45196045144,400,64
396,0.156000,45196047737,400,64
397,0.154000,45196050336,400,64
398,0.188000,45196052522,400,64
399,0.186000,45196055146,400,64
400,0.162000,45196057666,400,64
401,0.198000,45196060306,400,64
402,0.167000,45196062981,400,64
403,0.203000,45196065626,400,64
404,0.165000,45196068223,400,64
405,0.202000,45196070859,400,64
406,0.185000,45196073501,400,64
407,0.201000,45196076224,400,64
408,0.166000,45196078834,400,64
409,0.195000,45196081473,400,64
410,0.194000,45196084100,400,64
411,0.203000,45196086790,400,64
412,0.165000,45196089372,400,64
413,0.284000,45196092113,400,64
414,0.184000,45196094735,400,64
415,0.188000,45196097349,400,64
416,0.180000,45196100011,400,64
417,0.214000,45196102657,400,64
418,0.155000,45196105317,400,64
419,0.236000,45196108025,400,64
420,0.162000,45196110586,400,64
421,0.200000,45196113286,400,64
422,0.176000,45196115913,400,64
423,0.223000,45196118568,400,64
424,0.182000,45196121232,400,64
425,0.188000,45196123861,400,64
426,0.170000,45196126476,400,64
427,0.213000,45196129130,400,64
428,0.164000,45196131730,400,64
429,0.217000,45196134382,400,64
430,0.198000,45196137045,400,64
431,0.212000,45196139667,400,64
432,0.151000,45196142287,400,64
433,0.173000,45196144924,400,64
434,0.171000,45196147260,400,64
435,0.188000,45196149796,400,64
436,0.190000,45196152447,400,64
437,0.203000,45196155097,400,64
438,0.165000,45196157701,400,64
439,0.199000,45196160346,400,64
440,0.175000,45196162986,400,64
441,0.182000,45196165654,400,64
442,0.145000,45196168234,400,64
443,0.187000,45196170882,400,64
444,0.175000,45196173499,400,64
445,0.230000,45196176166,400,64
446,0.186000,45196178779,400,64
447,0.191000,45196181388,400,64
448,0.200000,45196184012,400,64
449,0.185000,45196186652,400,64
450,0.178000,45196189266,400,64
451,0.191000,45196191892,400,64
452,0.195000,45196194520,400,64
453,0.204000,45196197154,400,64
454,0.172000,45196199810,400,64
455,0.204000,45196202488,400,64
456,0.190000,45196205138,400,64
457,0.186000,45196207757,400,64
458,0.225000,45196210423,400,64
459,0.180000,45196213005,400,64
460,0.189000,45196215630,400,64
461,0.200000,45196218266,400,64
462,0.211000,45196220915,400,64
463,0.184000,45196223550,400,64
464,0.192000,45196226223,400,64
465,0.202000,45196228876,400,64
466,0.162000,45196231472,400,64
467,0.184000,45196234092,400,64
468,0.195000,45196236771,400,64
469,0.293000,45196239495,400,64
470,0.143000,45196242188,400,64
471,0.086000,45196244521,400,64
472,0.117000,45196247126,400,64
473,0.122000,45196249693,400,64
474,0.112000,45196252265,400,64
475,0.095000,45196254820,400,64
476,0.115000,45196257448,400,64
477,0.171000,45196260089,400,64
478,0.124000,45196262682,400,64
479,0.222000,45196265367,400,64
480,0.175000,45196268000,400,64
481,0.217000,45196270649,400,64
482,0.155000,45196273239,400,64
483,0.165000,45196275853,400,64
484,0.191000,45196278475,400,64
485,0.204000,45196281116,400,64
486,0.185000,45196283736,400,64
487,0.158000,45196286410,400,64
488,0.196000,45196289067,400,64
489,0.192000,45196291729,400,64
490,0.191000,45196294358,400,64
491,0.187000,45196296982,400,64
492,0.180000,45196299607,400,64
493,0.179000,45196302226,400,64
494,0.148000,45196304918,400,64
495,0.252000,45196307766,400,64
496,0.159000,45196310386,400,64
497,0.204000,45196313181,400,64
498,0.158000,45196315460,400,64
499,0.200000,45196317963,400,64
500,0.182000,45196320562,400,64
501,0.215000,45196323217,400,64
502,0.185000,45196325861,400,64
503,0.227000,45196328519,400,64
504,0.186000,45196331141,400,64
505,0.204000,45196333789,400,64
506,0.203000,45196336441,400,64
507,0.249000,45196339025,400,64
508,0.246000,45196341673,400,64
509,0.283000,45196344397,400,64
510,0.162000,45196346979,400,64
511,0.169000,45196349630,400,64
512,0.181000,45196352273,400,64
513,0.220000,45196354958,400,64
514,0.162000,45196357120,400,64
515,0.194000,45196359752,400,64
516,0.191000,45196362455,400,64
517,0.191000,45196365092,400,64
518,0.186000,45196367705,400,64
519,0.183000,45196370320,400,64
520,0.167000,45196372919,400,64
521,0.187000,45196375574,400,64
522,0.165000,45196378172,400,64
523,0.213000,45196380821,400,64
524,0.172000,45196383440,400,64
525,0.211000,45196386107,400,64
526,0.177000,45196388739,400,64
527,0.225000,45196391408,400,64
528,0.193000,45196394092,400,64
529,0.188000,45196396732,400,64
530,0.190000,45196399365,400,64
531,0.199000,45196402041,400,64
532,0.165000,45196404645,400,64
533,0.303000,45196407381,400,64
534,0.163000,45196409917,400,64
535,0.192000,45196412593,400,64
536,0.197000,45196415291,400,64
537,0.286000,45196418056,400,64
538,0.254000,45196420723,400,64
539,0.205000,45196423401,400,64
540,0.229000,45196426059,400,64
541,0.223000,45196428746,400,64
542,0.157000,45196431313,400,64
543,0.190000,45196433951,400,64
544,0.179000,45196436569,400,64
545,0.202000,45196439208,400,64
546,0.171000,45196441897,400,64
547,0.213000,45196444555,400,64
548,0.165000,45196447154,400,64
549,0.218000,45196449805,400,64
550,0.165000,45196452432,400,64
551,0.213000,45196455134,400,64
552,0.164000,45196457742,400,64
553,0.204000,45196460376,400,64
554,0.190000,45196462998,400,64
555,0.185000,45196465630,400,64
556,0.193000,45196468268,400,64
557,0.253000,45196470945,400,64
558,0.250000,45196473677,400,64
559,0.210000,45196476277,400,64
560,0.189000,45196478988,400,64
561,0.210000,45196481607,400,64
562,0.176000,45196484198,400,64
563,0.221000,45196486906,400,64
564,0.192000,45196489591,400,64
565,0.191000,45196492202,400,64
566,0.227000,45196494877,400,64
567,0.195000,45196497514,400,64
568,0.176000,45196500130,400,64
569,0.184000,45196502746,400,64
570,0.145000,45196505322,400,64
571,0.187000,45196507970,400,64
572,0.195000,45196510605,400,64
573,0.203000,45196513250,400,64
574,0.165000,45196515845,400,64
575,0.183000,45196518526,400,64
576,0.163000,45196521131,400,64
577,0.156000,45196523723,400,64
578,0.179000,45196526366,400,64
579,0.206000,45196529029,400,64
580,0.200000,45196531668,400,64
581,0.209000,45196534316,400,64
582,0.166000,45196536931,400,64
583,0.184000,45196539587,400,64
584,0.150000,45196542185,400,64
585,0.183000,45196544895,400,64
586,0.174000,45196547502,400,64
587,0.215000,45196550159,400,64
588,0.186000,45196552785,400,64
589,0.191000,45196555417,400,64
590,0.219000,45196558075,400,64
591,0.224000,45196560758,400,64
592,0.166000,45196563349,400,64
593,0.207000,45196565991,400,64
594,0.181000,45196568613,400,64
595,0.204000,45196571311,400,64
596,0.196000,45196574011,400,64
597,0.184000,45196576715,400,64
598,0.164000,45196579316,400,64
599,0.184000,45196581937,400,64
600,0.188000,45196584629,400,64
601,0.215000,45196587288,400,64
602,0.180000,45196589882,400,64
603,0.223000,45196592540,400,64
604,0.189000,45196595142,400,64
605,0.190000,45196597763,400,64
606,0.161000,45196600350,400,64
607,0.201000,45196602990,400,64
608,0.161000,45196605590,400,64
609,0.197000,45196608225,400,64
610,0.191000,45196610849,400,64
611,0.211000,45196613491,400,64
612,0.191000,45196616151,400,64
613,0.189000,45196618777,400,64
614,0.125000,45196621407,400,64
615,0.253000,45196624142,400,64
616,0.194000,45196626783,400,64
617,0.213000,45196629401,400,64
618,0.214000,45196632059,400,64
619,0.222000,45196634810,400,64
620,0.181000,45196637473,400,64
621,0.207000,45196640131,400,64
622,0.189000,45196642764,400,64
623,0.192000,45196645432,400,64
624,0.162000,45196648104,400,64
625,0.191000,45196650730,400,64
626,0.169000,45196653324,400,64
627,0.178000,45196655935,400,64
628,0.162000,45196658536,400,64
629,0.222000,45196661280,400,64
630,0.175000,45196663899,400,64
631,0.211000,45196666542,400,64
632,0.321000,45196669294,400,64
633,0.231000,45196671820,400,64
634,0.275000,45196674541,400,64
635,0.365000,45196677259,400,64
636,0.081000,45196679664,400,64
637,0.130000,45196682274,400,64
638,0.100000,45196684814,400,64
639,0.120000,45196687399,400,64
640,0.176000,45196690035,400,64
641,0.212000,45196692693,400,64
642,0.196000,45196695317,400,64
643,0.188000,45196697914,400,64
644,0.216000,45196700566,400,64
645,0.186000,45196703251,400,64
646,0.187000,45196705874,400,64
647,0.203000,45196708523,400,64
648,0.120000,45196711081,400,64
649,0.138000,45196713673,400,64
650,0.138000,45196716262,400,64
651,0.156000,45196718869,400,64
652,0.200000,45196721558,400,64
653,0.298000,45196724314,400,64
654,0.244000,45196727027,400,64
655,0.150000,45196729567,400,64
656,0.182000,45196732206,400,64
657,0.185000,45196734828,400,64
658,0.182000,45196737453,400,64
659,0.216000,45196740127,400,64
660,0.170000,45196742753,400,64
661,0.188000,45196745375,400,64
662,0.222000,45196748034,400,64
663,0.193000,45196750635,400,64
664,0.168000,45196753232,400,64
665,0.236000,45196755910,400,64
666,0.208000,45196758585,400,64
667,0.216000,45196761090,400,64
668,0.203000,45196763729,400,64
669,0.230000,45196766376,400,64
670,0.170000,45196768991,400,64
671,0.211000,45196771731,400,64
672,0.182000,45196774355,400,64
673,0.199000,45196776993,400,64
674,0.200000,45196779632,400,64
675,0.206000,45196782273,400,64
676,0.172000,45196784890,400,64
677,0.195000,45196787528,400,64
678,0.150000,45196789672,400,64
679,0.211000,45196792363,400,64
680,0.204000,45196795000,400,64
681,0.202000,45196797552,400,64
682,0.179000,45196800187,400,64
683,0.207000,45196802831,400,64
684,0.167000,45196805452,400,64
685,0.251000,45196808150,400,64
686,0.155000,45196810742,400,64
687,0.196000,45196813401,400,64
688,0.171000,45196816003,400,64
689,0.229000,45196818672,400,64
690,0.186000,45196821255,400,64
691,0.094000,45196823723,400,64
692,0.156000,45196826365,400,64
693,0.127000,45196828920,400,64
694,0.110000,45196831501,400,64
695,0.128000,45196834101,400,64
696,0.107000,45196836662,400,64
697,0.148000,45196839248,400,64
698,0.149000,45196841922,400,64
699,0.158000,45196844572,400,64
700,0.145000,45196847161,400,64
701,0.197000,45196849809,400,64
702,0.160000,45196852413,400,64
703,0.191000,45196855071,400,64
704,0.123000,45196857636,400,64
705,0.209000,45196860334,400,64
706,0.208000,45196862969,400,64
707,0.188000,45196865602,400,64
708,0.195000,45196868236,400,64
709,0.200000,45196870891,400,64
710,0.183000,45196873540,400,64
711,0.198000,45196876203,400,64
712,0.174000,45196878820,400,64
713,0.194000,45196881452,400,64
714,0.193000,45196884092,400,64
715,0.226000,45196886783,400,64
716,0.228000,45196889473,400,64
717,0.189000,45196892055,400,64
718,0.192000,45196894685,400,64
719,0.191000,45196897291,400,64
720,0.175000,45196899994,400,64
721,0.242000,45196902667,400,64
722,0.174000,45196905227,400,64
723,0.193000,45196907859,400,64
724,0.176000,45196910481,400,64
725,0.212000,45196913214,400,64
726,0.198000,45196915835,400,64
727,0.202000,45196918468,400,64
728,0.182000,45196921082,400,64
729,0.189000,45196923705,400,64
730,0.198000,45196926440,400,64
731,0.197000,45196929131,400,64
732,0.182000,45196931743,400,64
733,0.182000,45196934359,400,64
734,0.206000,45196936584,400,64
735,0.205000,45196939212,400,64
736,0.344000,45196941994,400,64
737,0.219000,45196944638,400,64
738,0.141000,45196947124,400,64
739,0.242000,45196949820,400,64
740,0.123000,45196952436,400,64
741,0.187000,45196955081,400,64
742,0.301000,45196957826,400,64
743,0.196000,45196960337,400,64
744,0.171000,45196962975,400,64
745,0.238000,45196965593,400,64
746,0.188000,45196968200,400,64
747,0.192000,45196970828,400,64
748,0.177000,45196973449,400,64
749,0.225000,45196976115,400,64
750,0.217000,45196978790,400,64
751,0.219000,45196981463,400,64
752,0.176000,45196984093,400,64
753,0.192000,45196986728,400,64
754,0.160000,45196989410,400,64
755,0.219000,45196992106,400,64
756,0.198000,45196994765,400,64
757,0.188000,45196997398,400,64
758,0.163000,45196999988,400,64
759,0.203000,45197002745,400,64
760,0.166000,45197005338,400,64
761,0.212000,45197007623,400,64
762,0.205000,45197010290,400,64
763,0.200000,45197012933,400,64
764,0.138000,45197015504,400,64
765,0.222000,45197018190,400,64
766,0.134000,45197020773,400,64
767,0.187000,45197023206,400,64
768,0.259000,45197025799,400,64
769,0.213000,45197028465,400,64
770,0.168000,45197031079,400,64
771,0.205000,45197033723,400,64
772,0.183000,45197036346,400,64
773,0.198000,45197038983,400,64
774,0.192000,45197041614,400,64
775,0.375000,45197044501,400,64
776,0.227000,45197047001,400,64
777,0.195000,45197049673,400,64
778,0.181000,45197052289,400,64
779,0.181000,45197054898,400,64
780,0.175000,45197057152,400,64
781,0.261000,45197059861,400,64
782,0.209000,45197062592,400,64
783,0.207000,45197065265,400,64
784,0.271000,45197067642,400,64
785,0.231000,45197070294,400,64
786,0.376000,45197073493,400,64
787,0.270000,45197076288,400,64
788,0.204000,45197078904,400,64
789,0.111000,45197081442,400,64
790,0.191000,45197083950,400,64
791,0.190000,45197086623,400,64
792,0.194000,45197089238,400,64
793,0.170000,45197091848,400,64
794,0.201000,45197094497,400,64
795,0.161000,45197097108,400,64
796,0.193000,45197099744,400,64
797,0.150000,45197101851,400,64
798,0.222000,45197104554,400,64
799,0.308000,45197107314,400,64
800,0.319000,45197110081,400,64
801,0.217000,45197112355,400,64
802,0.209000,45197114958,400,64
803,0.235000,45197117632,400,64
804,0.219000,45197120288,400,64
805,0.175000,45197122887,400,64
806,0.200000,45197125176,400,64
807,0.174000,45197127807,400,64
808,0.285000,45197130413,400,64
809,0.181000,45197133041,400,64
810,0.185000,45197135670,400,64
811,0.203000,45197138320,400,64
812,0.196000,45197140915,400,64
813,0.230000,45197143589,400,64
814,0.195000,45197146212,400,64
815,0.143000,45197148796,400,64
816,0.199000,45197151465,400,64
817,0.218000,45197154118,400,64
818,0.228000,45197156786,400,64
819,0.161000,45197159415,400,64
820,0.249000,45197162119,400,64
821,0.194000,45197164813,400,64
822,0.218000,45197167537,400,64
823,0.202000,45197170190,400,64
824,0.186000,45197172792,400,64
825,0.204000,45197175310,400,64
826,0.200000,45197177776,400,64
827,0.169000,45197180376,400,64
828,0.203000,45197183016,400,64
829,0.168000,45197185622,400,64
830,0.163000,45197188229,400,64
831,0.142000,45197190855,400,64
832,0.182000,45197193522,400,64
833,0.168000,45197196136,400,64
834,0.124000,45197198697,400,64
835,0.111000,45197201362,400,64
836,0.129000,45197203942,400,64
837,0.127000,45197206521,400,64
838,0.177000,45197209196,400,64
839,0.169000,45197211817,400,64
840,0.204000,45197214465,400,64
841,0.183000,45197217095,400,64
842,0.201000,45197219809,400,64
843,0.180000,45197222456,400,64
844,0.350000,45197225327,400,64
845,0.185000,45197227955,400,64
846,0.188000,45197230633,400,64
847,0.188000,45197233255,400,64
848,0.195000,45197235883,400,64
849,0.219000,45197238529,400,64
850,0.187000,45197241121,400,64
851,0.179000,45197243328,400,64
852,0.199000,45197245958,400,64
853,0.173000,45197248570,400,64
854,0.204000,45197251177,400,64
855,0.187000,45197253796,400,64
856,0.249000,45197256481,400,64
857,0.216000,45197259146,400,64
858,0.195000,45197261765,400,64
859,0.169000,45197264433,400,64
860,0.191000,45197267051,400,64
861,0.190000,45197269677,400,64
862,0.148000,45197272252,400,64
863,0.172000,45197274927,400,64
864,0.204000,45197277567,400,64
865,0.177000,45197280186,400,64
866,0.215000,45197282843,400,64
867,0.186000,45197285465,400,64
868,0.191000,45197288147,400,64
869,0.130000,45197290444,400,64
870,0.227000,45197293141,400,64
871,0.174000,45197295750,400,64
