number,value,timestamp,message rate,payload size
438,0.214000,45964491785,600,32000
439,0.189000,45964493467,600,32000
440,0.199000,45964495082,600,32000
441,0.128000,45964496673,600,32000
442,0.150000,45964498264,600,32000
443,0.123000,45964499458,600,32000
444,0.126000,45964501021,600,32000
445,0.165000,45964502630,600,32000
446,0.148000,45964503852,600,32000
447,0.140000,45964505422,600,32000
448,0.176000,45964507029,600,32000
449,0.155000,45964508228,600,32000
450,0.187000,45964509853,600,32000
451,0.191000,45964511481,600,32000
452,0.191000,45964512696,600,32000
453,0.203000,45964514320,600,32000
454,0.289000,45964516038,600,32000
455,0.284000,45964517765,600,32000
456,0.222000,45964519389,600,32000
457,0.254000,45964521054,600,32000
458,0.263000,45964522696,600,32000
459,0.251000,45964524390,600,32000
460,0.249000,45964526060,600,32000
461,0.262000,45964527748,600,32000
462,0.271000,45964529412,600,32000
463,0.243000,45964531091,600,32000
464,0.309000,45964532801,600,32000
465,0.198000,45964534373,600,32000
466,0.227000,45964536035,600,32000
467,0.254000,45964537750,600,32000
468,0.270000,45964539398,600,32000
469,0.211000,45964541008,600,32000
470,0.239000,45964542687,600,32000
471,0.254000,45964544412,600,32000
472,0.280000,45964546113,600,32000
473,0.244000,45964547765,600,32000
474,0.227000,45964549385,600,32000
475,0.236000,45964551054,600,32000
476,0.244000,45964552695,600,32000
477,0.206000,45964554005,600,32000
478,0.239000,45964555679,600,32000
479,0.211000,45964557321,600,32000
480,0.274000,45964559024,600,32000
481,0.273000,45964560703,600,32000
482,0.257000,45964562392,600,32000
483,0.228000,45964564043,600,32000
484,0.248000,45964565700,600,32000
485,0.238000,45964567348,600,32000
486,0.281000,45964569026,600,32000
487,0.269000,45964570765,600,32000
488,0.273000,45964572478,600,32000
489,0.369000,45964574281,600,32000
490,0.230000,45964575939,600,32000
491,0.229000,45964577605,600,32000
492,0.276000,45964579279,600,32000
493,0.222000,45964580892,600,32000
494,0.244000,45964582541,600,32000
495,0.229000,45964583890,600,32000
496,0.307000,45964585622,600,32000
497,0.265000,45964587265,600,32000
498,0.257000,45964588918,600,32000
499,0.215000,45964590539,600,32000
500,0.261000,45964592225,600,32000
501,0.272000,45964593902,600,32000
502,0.280000,45964595573,600,32000
503,0.222000,45964597176,600,32000
504,0.289000,45964598879,600,32000
505,0.245000,45964600549,600,32000
506,0.246000,45964602188,600,32000
507,0.200000,45964603810,600,32000
508,0.260000,45964605540,600,32000
509,0.211000,45964607141,600,32000
510,0.300000,45964608888,600,32000
511,0.251000,45964610636,600,32000
512,0.225000,45964612266,600,32000
513,0.225000,45964613922,600,32000
514,0.218000,45964615547,600,32000
515,0.243000,45964617223,600,32000
516,0.250000,45964618864,600,32000
517,0.228000,45964620488,600,32000
518,0.231000,45964622136,600,32000
519,0.392000,45964623968,600,32000
520,0.370000,45964625783,600,32000
521,0.212000,45964627450,600,32000
522,0.277000,45964628792,600,32000
523,0.319000,45964630463,600,32000
524,0.289000,45964632133,600,32000
525,0.375000,45964633927,600,32000
526,0.202000,45964635528,600,32000
527,0.264000,45964637279,600,32000
528,0.183000,45964638946,600,32000
529,0.185000,45964640557,600,32000
530,0.206000,45964642206,600,32000
531,0.195000,45964643892,600,32000
532,0.163000,45964645506,600,32000
533,0.190000,45964647141,600,32000
534,0.255000,45964648459,600,32000
535,0.265000,45964650133,600,32000
536,0.241000,45964651827,600,32000
537,0.133000,45964653428,600,32000
538,0.223000,45964655101,600,32000
539,0.135000,45964656715,600,32000
540,0.152000,45964658336,600,32000
541,0.190000,45964660046,600,32000
542,0.412000,45964661913,600,32000
543,0.138000,45964663526,600,32000
544,0.153000,45964665115,600,32000
545,0.158000,45964666719,600,32000
546,0.163000,45964668331,600,32000
547,0.159000,45964669677,600,32000
548,0.128000,45964670966,600,32000
549,0.181000,45964672603,600,32000
550,0.160000,45964674198,600,32000
551,0.165000,45964675798,600,32000
552,0.161000,45964677395,600,32000
553,0.186000,45964679020,600,32000
554,0.170000,45964680547,600,32000
555,0.170000,45964682135,600,32000
556,0.130000,45964683704,600,32000
557,0.229000,45964685403,600,32000
558,0.170000,45964686997,600,32000
559,0.214000,45964688589,600,32000
560,0.195000,45964690182,600,32000
561,0.255000,45964691858,600,32000
562,0.255000,45964693600,600,32000
563,0.258000,45964695253,600,32000
564,0.206000,45964696901,600,32000
565,0.297000,45964698702,600,32000
566,0.236000,45964700295,600,32000
567,0.306000,45964702033,600,32000
568,0.255000,45964703635,600,32000
569,0.257000,45964705346,600,32000
570,0.239000,45964706986,600,32000
571,0.214000,45964708630,600,32000
572,0.227000,45964710306,600,32000
573,0.264000,45964711984,600,32000
574,0.237000,45964713646,600,32000
575,0.287000,45964715353,600,32000
576,0.251000,45964716997,600,32000
577,0.226000,45964718790,600,32000
578,0.252000,45964720476,600,32000
579,0.254000,45964722127,600,32000
580,0.226000,45964723758,600,32000
581,0.275000,45964725443,600,32000
582,0.247000,45964727093,600,32000
583,0.398000,45964728894,600,32000
584,0.198000,45964730555,600,32000
585,0.265000,45964732258,600,32000
586,0.224000,45964733890,600,32000
587,0.228000,45964735539,600,32000
588,0.398000,45964737367,600,32000
589,0.244000,45964738871,600,32000
590,0.222000,45964740490,600,32000
591,0.221000,45964742115,600,32000
592,0.280000,45964743826,600,32000
593,0.428000,45964745660,600,32000
594,0.277000,45964747344,600,32000
595,0.278000,45964749003,600,32000
596,0.271000,45964750459,600,32000
597,0.334000,45964752167,600,32000
598,0.305000,45964753953,600,32000
599,0.208000,45964755525,600,32000
600,0.214000,45964757190,600,32000
601,0.288000,45964758909,600,32000
602,0.160000,45964760451,600,32000
603,0.144000,45964762059,600,32000
604,0.129000,45964763626,600,32000
605,0.143000,45964765206,600,32000
606,0.128000,45964766607,600,32000
607,0.124000,45964768170,600,32000
608,0.169000,45964769781,600,32000
609,0.171000,45964770963,600,32000
610,0.148000,45964772514,600,32000
611,0.180000,45964774125,600,32000
612,0.144000,45964775357,600,32000
613,0.199000,45964776996,600,32000
614,0.270000,45964778737,600,32000
615,0.235000,45964780424,600,32000
616,0.267000,45964782090,600,32000
617,0.201000,45964783692,600,32000
618,0.239000,45964785363,600,32000
619,0.163000,45964786958,600,32000
620,0.177000,45964788609,600,32000
621,0.230000,45964790289,600,32000
622,0.225000,45964791920,600,32000
623,0.228000,45964793649,600,32000
624,0.282000,45964795335,600,32000
625,0.240000,45964796973,600,32000
626,0.258000,45964798665,600,32000
627,0.295000,45964800363,600,32000
628,0.297000,45964802069,600,32000
629,0.193000,45964803459,600,32000
630,0.237000,45964805133,600,32000
631,0.246000,45964806825,600,32000
632,0.345000,45964808553,600,32000
633,0.214000,45964810116,600,32000
634,0.212000,45964811811,600,32000
635,0.232000,45964813507,600,32000
636,0.226000,45964815136,600,32000
637,0.208000,45964816787,600,32000
638,0.238000,45964818465,600,32000
639,0.244000,45964820134,600,32000
640,0.219000,45964821743,600,32000
641,0.212000,45964823412,600,32000
642,0.283000,45964825127,600,32000
643,0.303000,45964826877,600,32000
644,0.250000,45964828555,600,32000
645,0.231000,45964830223,600,32000
646,0.251000,45964831952,600,32000
647,0.295000,45964833650,600,32000
648,0.289000,45964835330,600,32000
649,0.231000,45964836963,600,32000
650,0.302000,45964838658,600,32000
651,0.219000,45964840238,600,32000
652,0.270000,45964841927,600,32000
653,0.244000,45964843624,600,32000
654,0.291000,45964845327,600,32000
655,0.227000,45964846994,600,32000
656,0.264000,45964848688,600,32000
657,0.416000,45964850549,600,32000
658,0.283000,45964852217,600,32000
659,0.228000,45964853841,600,32000
660,0.229000,45964855563,600,32000
661,0.233000,45964857230,600,32000
662,0.255000,45964858879,600,32000
663,0.214000,45964860494,600,32000
664,0.243000,45964862191,600,32000
665,0.268000,45964863865,600,32000
666,0.251000,45964865510,600,32000
667,0.191000,45964867153,600,32000
668,0.262000,45964868886,600,32000
669,0.200000,45964870501,600,32000
670,0.265000,45964872197,600,32000
671,0.285000,45964873879,600,32000
672,0.346000,45964875582,600,32000
673,0.208000,45964877198,600,32000
674,0.225000,45964878660,600,32000
675,0.292000,45964880421,600,32000
676,0.244000,45964882018,600,32000
677,0.214000,45964883642,600,32000
678,0.235000,45964885327,600,32000
679,0.256000,45964887016,600,32000
680,0.250000,45964888661,600,32000
681,0.249000,45964890351,600,32000
682,0.311000,45964892039,600,32000
683,0.237000,45964893660,600,32000
684,0.257000,45964895308,600,32000
685,0.204000,45964896936,600,32000
686,0.472000,45964898840,600,32000
687,0.238000,45964900454,600,32000
688,0.280000,45964902133,600,32000
689,0.241000,45964903781,600,32000
690,0.265000,45964905504,600,32000
691,0.256000,45964907163,600,32000
692,0.296000,45964908857,600,32000
693,0.238000,45964910604,600,32000
694,0.268000,45964912272,600,32000
695,0.220000,45964913889,600,32000
696,0.275000,45964915383,600,32000
697,0.267000,45964917068,600,32000
698,0.289000,45964918755,600,32000
699,0.193000,45964920323,600,32000
700,0.261000,45964922017,600,32000
701,0.225000,45964923641,600,32000
702,0.255000,45964925327,600,32000
703,0.230000,45964926990,600,32000
704,0.227000,45964928736,600,32000
705,0.242000,45964930404,600,32000
706,0.259000,45964932087,600,32000
707,0.242000,45964933727,600,32000
708,0.240000,45964935401,600,32000
709,0.215000,45964937055,600,32000
710,0.263000,45964938828,600,32000
711,0.206000,45964940536,600,32000
712,0.223000,45964942191,600,32000
713,0.242000,45964943863,600,32000
714,0.267000,45964945521,600,32000
715,0.248000,45964947168,600,32000
716,0.272000,45964948836,600,32000
717,0.214000,45964950454,600,32000
718,0.266000,45964952138,600,32000
719,0.240000,45964953777,600,32000
720,0.272000,45964955527,600,32000
721,0.275000,45964957208,600,32000
722,0.362000,45964958946,600,32000
723,0.240000,45964960604,600,32000
724,0.369000,45964962377,600,32000
725,0.230000,45964963923,600,32000
726,0.295000,45964965604,600,32000
727,0.241000,45964967148,600,32000
728,0.286000,45964968882,600,32000
729,0.225000,45964970493,600,32000
730,0.246000,45964972137,600,32000
731,0.235000,45964973801,600,32000
732,0.215000,45964975426,600,32000
733,0.224000,45964977085,600,32000
734,0.233000,45964978783,600,32000
735,0.254000,45964980481,600,32000
736,0.368000,45964982277,600,32000
737,0.187000,45964983894,600,32000
738,0.224000,45964985201,600,32000
739,0.242000,45964986850,600,32000
740,0.271000,45964988551,600,32000
741,0.233000,45964990177,600,32000
742,0.279000,45964991892,600,32000
743,0.367000,45964993647,600,32000
744,0.229000,45964995264,600,32000
745,0.234000,45964996919,600,32000
746,0.210000,45964998539,600,32000
747,0.253000,45965000226,600,32000
748,0.344000,45965002032,600,32000
749,0.797000,45965004230,600,32000
750,0.263000,45965005517,600,32000
751,0.386000,45965007296,600,32000
752,0.443000,45965009029,600,32000
753,0.170000,45965010388,600,32000
754,0.140000,45965011952,600,32000
755,0.170000,45965013572,600,32000
756,0.151000,45965015148,600,32000
757,0.160000,45965016733,600,32000
758,0.150000,45965018312,600,32000
759,0.174000,45965019688,600,32000
760,0.199000,45965021323,600,32000
761,0.172000,45965022951,600,32000
762,0.200000,45965024580,600,32000
763,0.235000,45965026264,600,32000
764,0.264000,45965027544,600,32000
765,0.220000,45965029173,600,32000
766,0.186000,45965030789,600,32000
767,0.314000,45965032527,600,32000
768,0.210000,45965034119,600,32000
769,0.271000,45965035828,600,32000
770,0.266000,45965037508,600,32000
771,0.221000,45965039104,600,32000
772,0.237000,45965040833,600,32000
773,0.319000,45965042584,600,32000
774,0.278000,45965044261,600,32000
775,0.214000,45965045852,600,32000
776,0.166000,45965047150,600,32000
777,0.180000,45965048772,600,32000
778,0.188000,45965050389,600,32000
779,0.217000,45965052041,600,32000
780,0.296000,45965053480,600,32000
781,0.255000,45965055143,600,32000
782,0.280000,45965056807,600,32000
783,0.239000,45965058449,600,32000
784,0.282000,45965060126,600,32000
785,0.247000,45965061794,600,32000
786,0.279000,45965063470,600,32000
787,0.226000,45965065098,600,32000
788,0.331000,45965066918,600,32000
789,0.280000,45965068555,600,32000
790,0.339000,45965070267,600,32000
791,0.246000,45965071934,600,32000
792,0.262000,45965073579,600,32000
793,0.247000,45965075232,600,32000
794,0.358000,45965077057,600,32000
795,0.431000,45965078830,600,32000
796,0.288000,45965080368,600,32000
797,0.194000,45965081937,600,32000
798,0.305000,45965083667,600,32000
799,0.242000,45965085348,600,32000
800,0.279000,45965087037,600,32000
801,0.234000,45965088671,600,32000
802,0.261000,45965090337,600,32000
803,0.228000,45965091976,600,32000
804,0.276000,45965093655,600,32000
805,0.230000,45965095283,600,32000
806,0.264000,45965096960,600,32000
807,0.218000,45965098575,600,32000
808,0.321000,45965100310,600,32000
809,0.228000,45965101919,600,32000
810,0.241000,45965103356,600,32000
811,0.192000,45965104968,600,32000
812,0.276000,45965106676,600,32000
813,0.272000,45965108325,600,32000
814,0.260000,45965109968,600,32000
815,0.287000,45965111639,600,32000
816,0.312000,45965113371,600,32000
817,0.258000,45965115056,600,32000
818,0.258000,45965116693,600,32000
819,0.283000,45965118390,600,32000
820,0.303000,45965120082,600,32000
