number,value,timestamp,message rate,payload size
491,0.265000,46100712093,1000,32000
492,0.210000,46100713790,1000,32000
493,0.214000,46100715544,1000,32000
494,0.309000,46100717275,1000,32000
495,0.199000,46100718836,1000,32000
496,0.209000,46100720480,1000,32000
497,0.237000,46100722163,1000,32000
498,0.225000,46100723810,1000,32000
499,0.191000,46100725445,1000,32000
500,0.237000,46100727125,1000,32000
501,0.214000,46100728795,1000,32000
502,0.224000,46100730490,1000,32000
503,0.218000,46100732174,1000,32000
504,0.244000,46100733854,1000,32000
505,0.194000,46100735494,1000,32000
506,0.219000,46100737020,1000,32000
507,0.223000,46100738731,1000,32000
508,0.259000,46100740485,1000,32000
509,0.201000,46100742155,1000,32000
510,0.220000,46100743840,1000,32000
511,0.200000,46100745473,1000,32000
512,0.503000,46100747437,1000,32000
513,0.200000,46100749108,1000,32000
514,0.249000,46100750829,1000,32000
515,0.237000,46100752509,1000,32000
516,0.291000,46100754214,1000,32000
517,0.161000,46100755801,1000,32000
518,0.208000,46100757459,1000,32000
519,0.171000,46100759092,1000,32000
520,0.163000,46100760778,1000,32000
521,0.335000,46100762121,1000,32000
522,0.155000,46100763346,1000,32000
523,0.177000,46100764972,1000,32000
524,0.212000,46100766685,1000,32000
525,0.202000,46100768292,1000,32000
526,0.408000,46100770187,1000,32000
527,0.173000,46100771798,1000,32000
528,0.150000,46100773392,1000,32000
529,0.170000,46100775020,1000,32000
530,0.175000,46100776639,1000,32000
531,0.163000,46100778239,1000,32000
532,0.273000,46100780036,1000,32000
533,0.216000,46100781393,1000,32000
534,0.356000,46100783204,1000,32000
535,0.263000,46100784851,1000,32000
536,0.354000,46100786634,1000,32000
537,0.244000,46100788231,1000,32000
538,0.157000,46100789824,1000,32000
539,0.201000,46100791502,1000,32000
540,0.247000,46100793195,1000,32000
541,0.227000,46100794841,1000,32000
542,0.204000,46100796479,1000,32000
543,0.246000,46100798167,1000,32000
544,0.204000,46100799957,1000,32000
545,0.262000,46100801679,1000,32000
546,0.208000,46100803271,1000,32000
547,0.223000,46100804966,1000,32000
548,0.159000,46100806562,1000,32000
549,0.230000,46100808332,1000,32000
550,0.195000,46100809959,1000,32000
551,0.231000,46100811627,1000,32000
552,0.201000,46100813272,1000,32000
553,0.243000,46100814951,1000,32000
554,0.218000,46100816610,1000,32000
555,0.255000,46100818292,1000,32000
556,0.231000,46100819964,1000,32000
557,0.271000,46100821672,1000,32000
558,0.204000,46100823311,1000,32000
559,0.258000,46100825013,1000,32000
560,0.224000,46100826675,1000,32000
561,0.285000,46100828405,1000,32000
562,0.261000,46100830058,1000,32000
563,0.373000,46100831930,1000,32000
564,0.253000,46100833561,1000,32000
565,0.208000,46100835188,1000,32000
566,0.151000,46100836790,1000,32000
567,0.242000,46100838503,1000,32000
568,0.202000,46100840225,1000,32000
569,0.271000,46100841940,1000,32000
570,0.211000,46100843558,1000,32000
571,0.188000,46100845245,1000,32000
572,0.224000,46100846936,1000,32000
573,0.250000,46100848618,1000,32000
574,0.201000,46100850253,1000,32000
575,0.231000,46100851921,1000,32000
576,0.155000,46100853529,1000,32000
577,0.230000,46100855237,1000,32000
578,0.206000,46100856869,1000,32000
579,0.220000,46100858618,1000,32000
580,0.196000,46100860250,1000,32000
581,0.234000,46100861925,1000,32000
582,0.221000,46100863615,1000,32000
583,0.240000,46100865294,1000,32000
584,0.214000,46100866926,1000,32000
585,0.339000,46100868707,1000,32000
586,0.255000,46100870460,1000,32000
587,0.251000,46100872113,1000,32000
588,0.168000,46100873738,1000,32000
589,0.228000,46100875408,1000,32000
590,0.264000,46100877127,1000,32000
591,0.179000,46100878894,1000,32000
592,0.191000,46100880590,1000,32000
593,0.190000,46100881870,1000,32000
594,0.243000,46100883606,1000,32000
595,0.203000,46100885248,1000,32000
596,0.239000,46100886916,1000,32000
597,0.220000,46100888656,1000,32000
598,0.252000,46100890352,1000,32000
599,0.214000,46100892008,1000,32000
600,0.268000,46100893709,1000,32000
601,0.341000,46100895470,1000,32000
602,0.295000,46100897199,1000,32000
603,0.196000,46100898772,1000,32000
604,0.224000,46100900442,1000,32000
605,0.205000,46100902090,1000,32000
606,0.251000,46100903778,1000,32000
607,0.229000,46100905448,1000,32000
608,0.208000,46100907075,1000,32000
609,0.192000,46100908777,1000,32000
610,0.265000,46100910475,1000,32000
611,0.215000,46100912135,1000,32000
612,0.241000,46100913881,1000,32000
613,0.214000,46100915537,1000,32000
614,0.227000,46100917224,1000,32000
615,0.401000,46100919061,1000,32000
616,0.238000,46100920303,1000,32000
617,0.192000,46100921939,1000,32000
618,0.224000,46100923605,1000,32000
619,0.188000,46100925236,1000,32000
620,0.248000,46100926927,1000,32000
621,0.157000,46100928521,1000,32000
622,0.241000,46100930241,1000,32000
623,0.212000,46100931949,1000,32000
624,0.252000,46100933617,1000,32000
625,0.246000,46100935314,1000,32000
626,0.193000,46100936614,1000,32000
627,0.218000,46100938388,1000,32000
628,0.239000,46100940076,1000,32000
629,0.217000,46100941736,1000,32000
630,0.219000,46100943450,1000,32000
631,0.245000,46100945146,1000,32000
632,0.209000,46100946815,1000,32000
633,0.199000,46100948493,1000,32000
634,0.227000,46100950182,1000,32000
635,0.205000,46100951825,1000,32000
636,0.218000,46100953477,1000,32000
637,0.231000,46100955159,1000,32000
638,0.254000,46100956961,1000,32000
639,0.253000,46100958649,1000,32000
640,0.221000,46100960263,1000,32000
641,0.223000,46100961957,1000,32000
642,0.223000,46100963614,1000,32000
643,0.230000,46100965273,1000,32000
644,0.253000,46100966961,1000,32000
645,0.220000,46100968621,1000,32000
646,0.224000,46100970325,1000,32000
647,0.202000,46100971973,1000,32000
648,0.227000,46100973645,1000,32000
649,0.229000,46100975306,1000,32000
650,0.259000,46100977000,1000,32000
651,0.192000,46100978586,1000,32000
652,0.248000,46100980275,1000,32000
653,0.194000,46100981938,1000,32000
654,0.366000,46100983740,1000,32000
655,0.190000,46100985257,1000,32000
656,0.221000,46100986925,1000,32000
657,0.207000,46100988602,1000,32000
658,0.228000,46100990269,1000,32000
659,0.183000,46100991899,1000,32000
660,0.244000,46100993643,1000,32000
661,0.242000,46100995369,1000,32000
662,0.387000,46100997210,1000,32000
663,0.170000,46100998897,1000,32000
664,0.235000,46101000651,1000,32000
665,0.253000,46101002337,1000,32000
666,0.166000,46101003963,1000,32000
667,0.287000,46101005784,1000,32000
668,0.218000,46101007388,1000,32000
669,0.272000,46101009101,1000,32000
670,0.216000,46101010306,1000,32000
671,0.475000,46101012187,1000,32000
672,0.221000,46101013777,1000,32000
673,0.237000,46101015466,1000,32000
674,0.192000,46101017101,1000,32000
675,0.209000,46101018770,1000,32000
676,0.183000,46101020337,1000,32000
677,0.290000,46101022119,1000,32000
678,0.224000,46101023391,1000,32000
679,0.317000,46101025153,1000,32000
680,0.403000,46101026679,1000,32000
681,0.254000,46101028350,1000,32000
682,0.196000,46101029989,1000,32000
683,0.175000,46101031606,1000,32000
684,0.286000,46101033468,1000,32000
685,0.271000,46101035148,1000,32000
686,0.430000,46101037075,1000,32000
687,0.307000,46101038799,1000,32000
688,0.214000,46101040390,1000,32000
689,0.226000,46101042106,1000,32000
690,0.267000,46101043796,1000,32000
691,0.184000,46101045544,1000,32000
692,0.212000,46101047231,1000,32000
693,0.258000,46101048943,1000,32000
694,0.136000,46101050478,1000,32000
695,0.182000,46101052135,1000,32000
696,0.158000,46101053558,1000,32000
697,0.172000,46101055176,1000,32000
698,0.137000,46101056455,1000,32000
699,0.211000,46101058131,1000,32000
700,0.230000,46101059910,1000,32000
701,0.129000,46101061510,1000,32000
702,0.173000,46101063137,1000,32000
703,0.227000,46101064827,1000,32000
704,0.219000,46101066444,1000,32000
705,0.296000,46101068174,1000,32000
706,0.195000,46101069645,1000,32000
707,0.170000,46101071267,1000,32000
708,0.232000,46101072941,1000,32000
709,0.203000,46101074609,1000,32000
710,0.223000,46101076279,1000,32000
711,0.215000,46101077928,1000,32000
712,0.263000,46101079644,1000,32000
713,0.212000,46101081262,1000,32000
714,0.186000,46101082903,1000,32000
715,0.237000,46101084610,1000,32000
716,0.288000,46101086323,1000,32000
717,0.194000,46101087950,1000,32000
718,0.259000,46101089648,1000,32000
719,0.219000,46101091315,1000,32000
720,0.218000,46101092969,1000,32000
721,0.278000,46101094723,1000,32000
722,0.195000,46101095828,1000,32000
723,0.228000,46101097543,1000,32000
724,0.242000,46101098886,1000,32000
725,0.230000,46101100608,1000,32000
726,0.180000,46101102326,1000,32000
727,0.257000,46101103704,1000,32000
728,0.215000,46101105341,1000,32000
729,0.209000,46101106977,1000,32000
730,0.193000,46101108663,1000,32000
731,0.255000,46101110390,1000,32000
732,0.205000,46101111941,1000,32000
733,0.250000,46101113645,1000,32000
734,0.278000,46101115372,1000,32000
735,0.216000,46101116980,1000,32000
736,0.217000,46101118666,1000,32000
737,0.229000,46101120328,1000,32000
738,0.225000,46101122003,1000,32000
739,0.404000,46101123910,1000,32000
740,0.231000,46101125501,1000,32000
741,0.295000,46101127428,1000,32000
742,0.245000,46101129182,1000,32000
743,0.247000,46101130933,1000,32000
744,0.248000,46101132719,1000,32000
745,0.378000,46101134601,1000,32000
746,0.184000,46101136285,1000,32000
747,0.596000,46101138429,1000,32000
748,0.136000,46101140077,1000,32000
749,0.231000,46101141903,1000,32000
750,0.244000,46101143779,1000,32000
751,0.217000,46101145443,1000,32000
752,0.139000,46101147037,1000,32000
753,0.234000,46101148743,1000,32000
754,0.174000,46101150358,1000,32000
755,0.251000,46101152081,1000,32000
756,0.235000,46101153824,1000,32000
757,0.257000,46101155582,1000,32000
758,0.270000,46101157421,1000,32000
759,0.228000,46101159060,1000,32000
760,0.236000,46101160746,1000,32000
761,0.192000,46101161945,1000,32000
762,0.263000,46101163700,1000,32000
763,0.244000,46101165451,1000,32000
764,0.186000,46101167127,1000,32000
765,0.200000,46101168830,1000,32000
766,0.234000,46101170498,1000,32000
767,0.230000,46101172173,1000,32000
768,0.284000,46101173898,1000,32000
769,0.204000,46101175537,1000,32000
770,0.262000,46101177293,1000,32000
771,0.159000,46101178969,1000,32000
772,0.194000,46101180685,1000,32000
773,0.204000,46101182416,1000,32000
774,0.239000,46101184102,1000,32000
