number,value,timestamp,message rate,payload size
113,0.242000,45818463794,200,32000
114,0.245000,45818469056,200,32000
115,0.275000,45818475826,200,32000
116,0.230000,45818483621,200,32000
117,0.253000,45818491327,200,32000
118,0.253000,45818499029,200,32000
119,0.282000,45818506754,200,32000
120,0.267000,45818514480,200,32000
121,0.145000,45818521789,200,32000
122,0.140000,45818527164,200,32000
123,0.220000,45818533498,200,32000
124,0.239000,45818539118,200,32000
125,0.166000,45818546716,200,32000
126,0.170000,45818554372,200,32000
127,0.229000,45818562065,200,32000
128,0.246000,45818569753,200,32000
129,0.223000,45818577387,200,32000
130,0.297000,45818585152,200,32000
131,0.234000,45818592865,200,32000
132,0.243000,45818600616,200,32000
133,0.294000,45818608356,200,32000
134,0.226000,45818616005,200,32000
135,0.244000,45818623765,200,32000
136,0.220000,45818631453,200,32000
137,0.236000,45818639132,200,32000
138,0.224000,45818646804,200,32000
139,0.227000,45818654493,200,32000
140,0.279000,45818662158,200,32000
141,0.167000,45818669900,200,32000
142,0.260000,45818677663,200,32000
143,0.226000,45818685389,200,32000
144,0.197000,45818693072,200,32000
145,0.235000,45818700824,200,32000
146,0.199000,45818708458,200,32000
147,0.175000,45818716158,200,32000
148,0.275000,45818723740,200,32000
149,0.281000,45818731476,200,32000
150,0.292000,45818739153,200,32000
151,0.235000,45818746843,200,32000
152,0.217000,45818754481,200,32000
153,0.213000,45818760573,200,32000
154,0.253000,45818768331,200,32000
155,0.244000,45818776096,200,32000
156,0.249000,45818782011,200,32000
157,0.260000,45818789707,200,32000
158,0.223000,45818797407,200,32000
159,0.253000,45818805186,200,32000
160,0.234000,45818812004,200,32000
161,0.258000,45818819828,200,32000
162,0.255000,45818827640,200,32000
163,0.251000,45818832972,200,32000
164,0.329000,45818839172,200,32000
165,0.296000,45818846897,200,32000
166,0.239000,45818854633,200,32000
167,0.247000,45818862324,200,32000
168,0.224000,45818870027,200,32000
169,0.191000,45818877685,200,32000
170,0.228000,45818883886,200,32000
171,0.223000,45818891572,200,32000
172,0.237000,45818899324,200,32000
173,0.282000,45818905332,200,32000
174,0.230000,45818913012,200,32000
175,0.233000,45818920681,200,32000
176,0.261000,45818928380,200,32000
177,0.215000,45818936080,200,32000
178,0.238000,45818943761,200,32000
179,0.238000,45818951436,200,32000
180,0.280000,45818959157,200,32000
181,0.213000,45818966910,200,32000
182,0.239000,45818974592,200,32000
183,0.251000,45818982281,200,32000
184,0.283000,45818990015,200,32000
185,0.221000,45818997606,200,32000
186,0.213000,45819005253,200,32000
187,0.222000,45819012931,200,32000
188,0.230000,45819020675,200,32000
189,0.328000,45819028434,200,32000
190,0.206000,45819036180,200,32000
191,0.217000,45819041808,200,32000
192,0.219000,45819049639,200,32000
193,0.208000,45819057293,200,32000
194,0.259000,45819063195,200,32000
195,0.228000,45819070868,200,32000
196,0.258000,45819078667,200,32000
197,0.222000,45819086344,200,32000
198,0.213000,45819094000,200,32000
199,0.240000,45819101019,200,32000
200,0.291000,45819108789,200,32000
201,0.274000,45819116522,200,32000
202,0.212000,45819123301,200,32000
203,0.485000,45819131557,200,32000
204,0.258000,45819138982,200,32000
205,0.156000,45819144565,200,32000
206,0.256000,45819151224,200,32000
207,0.247000,45819158923,200,32000
208,0.249000,45819166613,200,32000
209,0.222000,45819174280,200,32000
210,0.195000,45819181951,200,32000
211,0.225000,45819187322,200,32000
212,0.184000,45819194290,200,32000
213,0.215000,45819201968,200,32000
214,0.304000,45819208734,200,32000
215,0.239000,45819216512,200,32000
216,0.246000,45819224192,200,32000
217,0.217000,45819231866,200,32000
218,0.276000,45819239620,200,32000
219,0.275000,45819247337,200,32000
220,0.230000,45819255015,200,32000
221,0.180000,45819262640,200,32000
222,0.241000,45819270394,200,32000
223,0.253000,45819278085,200,32000
224,0.239000,45819285768,200,32000
225,0.231000,45819293494,200,32000
226,0.407000,45819301464,200,32000
227,0.192000,45819309164,200,32000
228,0.204000,45819315228,200,32000
229,0.246000,45819321945,200,32000
230,0.228000,45819329636,200,32000
231,0.250000,45819337328,200,32000
232,0.293000,45819345042,200,32000
233,0.218000,45819352773,200,32000
234,0.200000,45819359614,200,32000
235,0.238000,45819367391,200,32000
236,0.199000,45819372890,200,32000
237,0.180000,45819379267,200,32000
238,0.237000,45819386769,200,32000
239,0.200000,45819394419,200,32000
240,0.219000,45819402041,200,32000
241,0.189000,45819407421,200,32000
242,0.191000,45819415152,200,32000
243,0.162000,45819422783,200,32000
244,0.172000,45819427990,200,32000
245,0.145000,45819434525,200,32000
246,0.132000,45819442167,200,32000
247,0.174000,45819449845,200,32000
248,0.121000,45819457421,200,32000
249,0.198000,45819465129,200,32000
250,0.130000,45819471110,200,32000
251,0.337000,45819478933,200,32000
252,0.112000,45819485621,200,32000
253,0.260000,45819493398,200,32000
254,0.323000,45819500387,200,32000
255,0.192000,45819506814,200,32000
256,0.298000,45819514631,200,32000
257,0.170000,45819522359,200,32000
258,0.282000,45819530126,200,32000
259,0.177000,45819537712,200,32000
260,0.249000,45819545462,200,32000
261,0.246000,45819553201,200,32000
262,0.227000,45819560887,200,32000
263,0.215000,45819568628,200,32000
264,0.238000,45819576308,200,32000
265,0.243000,45819584005,200,32000
266,0.206000,45819591645,200,32000
267,0.215000,45819598887,200,32000
268,0.253000,45819606652,200,32000
269,0.219000,45819613041,200,32000
270,0.305000,45819620868,200,32000
271,0.183000,45819628526,200,32000
272,0.240000,45819635333,200,32000
273,0.298000,45819642086,200,32000
274,0.271000,45819649841,200,32000
275,0.249000,45819657544,200,32000
276,0.221000,45819665192,200,32000
277,0.224000,45819672879,200,32000
278,0.261000,45819680580,200,32000
279,0.222000,45819688237,200,32000
280,0.229000,45819695978,200,32000
281,0.271000,45819703749,200,32000
282,0.237000,45819711502,200,32000
283,0.231000,45819719186,200,32000
284,0.321000,45819726961,200,32000
285,0.248000,45819734700,200,32000
286,0.198000,45819741931,200,32000
287,0.226000,45819749671,200,32000
288,0.229000,45819755799,200,32000
289,0.213000,45819763451,200,32000
290,0.228000,45819771168,200,32000
291,0.257000,45819778869,200,32000
292,0.235000,45819786551,200,32000
293,0.263000,45819794272,200,32000
294,0.232000,45819802018,200,32000
295,0.205000,45819809659,200,32000
296,0.193000,45819817366,200,32000
297,0.185000,45819825038,200,32000
298,0.182000,45819832729,200,32000
299,0.244000,45819840487,200,32000
300,0.225000,45819848206,200,32000
301,0.242000,45819855890,200,32000
302,0.261000,45819863608,200,32000
303,0.240000,45819871299,200,32000
304,0.217000,45819878950,200,32000
305,0.206000,45819886655,200,32000
306,0.276000,45819894377,200,32000
307,0.221000,45819900147,200,32000
308,0.320000,45819907927,200,32000
309,0.252000,45819915668,200,32000
310,0.259000,45819923437,200,32000
311,0.252000,45819929116,200,32000
312,0.262000,45819936862,200,32000
313,0.286000,45819942998,200,32000
314,0.226000,45819950685,200,32000
315,0.218000,45819958349,200,32000
316,0.225000,45819966062,200,32000
317,0.225000,45819971456,200,32000
318,0.244000,45819976876,200,32000
319,0.228000,45819982369,200,32000
320,0.193000,45819989067,200,32000
321,0.199000,45819995377,200,32000
322,0.187000,45820001957,200,32000
323,0.238000,45820009151,200,32000
324,0.202000,45820016288,200,32000
325,0.216000,45820023969,200,32000
326,0.241000,45820031698,200,32000
327,0.225000,45820039365,200,32000
328,0.237000,45820047074,200,32000
329,0.219000,45820053763,200,32000
330,0.208000,45820061408,200,32000
331,0.233000,45820069123,200,32000
332,0.228000,45820076560,200,32000
333,0.221000,45820084220,200,32000
334,0.244000,45820091320,200,32000
335,0.211000,45820099069,200,32000
336,0.216000,45820106730,200,32000
337,0.212000,45820112449,200,32000
338,0.216000,45820118773,200,32000
339,0.280000,45820126495,200,32000
340,0.182000,45820134115,200,32000
341,0.278000,45820141880,200,32000
342,0.236000,45820149576,200,32000
343,0.307000,45820157333,200,32000
344,0.258000,45820164275,200,32000
345,0.228000,45820171984,200,32000
346,0.339000,45820179855,200,32000
347,0.200000,45820187563,200,32000
348,0.202000,45820193784,200,32000
349,0.210000,45820200451,200,32000
350,0.262000,45820208230,200,32000
351,0.240000,45820215924,200,32000
352,0.272000,45820223643,200,32000
353,0.237000,45820231368,200,32000
354,0.358000,45820239191,200,32000
355,0.236000,45820246888,200,32000
356,0.278000,45820254038,200,32000
357,0.283000,45820260179,200,32000
358,0.248000,45820267964,200,32000
359,0.331000,45820275796,200,32000
360,0.265000,45820283470,200,32000
361,0.228000,45820291165,200,32000
362,0.233000,45820298849,200,32000
363,0.241000,45820306374,200,32000
364,0.350000,45820313813,200,32000
365,0.249000,45820321596,200,32000
366,0.256000,45820329347,200,32000
367,0.244000,45820337081,200,32000
368,0.334000,45820344877,200,32000
369,0.203000,45820352348,200,32000
370,0.252000,45820359372,200,32000
371,0.263000,45820365725,200,32000
372,0.296000,45820373534,200,32000
373,0.200000,45820381203,200,32000
374,0.246000,45820388897,200,32000
375,0.231000,45820396608,200,32000
376,0.239000,45820404380,200,32000
377,0.233000,45820412097,200,32000
378,0.224000,45820417765,200,32000
379,0.354000,45820425594,200,32000
380,0.207000,45820433313,200,32000
381,0.249000,45820441075,200,32000
382,0.316000,45820448855,200,32000
383,0.257000,45820455842,200,32000
384,0.186000,45820463504,200,32000
385,0.213000,45820471188,200,32000
386,0.268000,45820478904,200,32000
387,0.277000,45820486743,200,32000
388,0.157000,45820494420,200,32000
389,0.151000,45820502032,200,32000
390,0.290000,45820509793,200,32000
391,0.176000,45820515556,200,32000
392,0.228000,45820523252,200,32000
393,0.247000,45820530936,200,32000
394,0.212000,45820538633,200,32000
395,0.241000,45820546371,200,32000
396,0.248000,45820554065,200,32000
397,0.199000,45820561723,200,32000
398,0.178000,45820569452,200,32000
399,0.144000,45820575921,200,32000
400,0.237000,45820582647,200,32000
401,0.227000,45820589257,200,32000
402,0.254000,45820597012,200,32000
403,0.264000,45820604772,200,32000
404,0.252000,45820612493,200,32000
405,0.206000,45820620191,200,32000
406,0.280000,45820627979,200,32000
407,0.237000,45820635702,200,32000
408,0.288000,45820643451,200,32000
409,0.207000,45820651123,200,32000
410,0.255000,45820658850,200,32000
411,0.260000,45820666563,200,32000
412,0.261000,45820674278,200,32000
413,0.268000,45820682036,200,32000
414,0.273000,45820689768,200,32000
415,0.294000,45820697548,200,32000
416,0.265000,45820705246,200,32000
417,0.253000,45820712062,200,32000
418,0.248000,45820719750,200,32000
419,0.301000,45820727507,200,32000
420,0.227000,45820735214,200,32000
421,0.347000,45820743081,200,32000
422,0.312000,45820749937,200,32000
423,0.277000,45820757700,200,32000
424,0.212000,45820765372,200,32000
425,0.226000,45820773074,200,32000
426,0.308000,45820780895,200,32000
427,0.214000,45820788484,200,32000
428,0.253000,45820796248,200,32000
429,0.256000,45820802969,200,32000
430,0.236000,45820809827,200,32000
431,0.181000,45820817578,200,32000
432,0.240000,45820825350,200,32000
433,0.230000,45820833032,200,32000
434,0.349000,45820839211,200,32000
435,0.260000,45820846954,200,32000
436,0.267000,45820852284,200,32000
437,0.247000,45820860039,200,32000
438,0.219000,45820867704,200,32000
439,0.195000,45820874359,200,32000
440,0.225000,45820882064,200,32000
441,0.357000,45820889899,200,32000
442,0.233000,45820895335,200,32000
443,0.237000,45820903023,200,32000
444,0.222000,45820910732,200,32000
445,0.214000,45820918442,200,32000
446,0.250000,45820926194,200,32000
447,0.167000,45820933833,200,32000
448,0.245000,45820941544,200,32000
449,0.225000,45820949214,200,32000
450,0.242000,45820956920,200,32000
451,0.204000,45820964606,200,32000
452,0.166000,45820972302,200,32000
453,0.250000,45820979279,200,32000
454,0.231000,45820986927,200,32000
455,0.238000,45820994654,200,32000
456,0.286000,45821002382,200,32000
457,0.323000,45821008597,200,32000
458,0.217000,45821016342,200,32000
459,0.223000,45821024001,200,32000
460,0.217000,45821031661,200,32000
461,0.239000,45821039347,200,32000
462,0.227000,45821047028,200,32000
463,0.228000,45821054701,200,32000
464,0.265000,45821060833,200,32000
465,0.239000,45821068027,200,32000
466,0.242000,45821075713,200,32000
467,0.250000,45821083404,200,32000
468,0.238000,45821088788,200,32000
469,0.245000,45821096515,200,32000
470,0.242000,45821104291,200,32000
471,0.248000,45821111987,200,32000
472,0.241000,45821119666,200,32000
473,0.239000,45821127351,200,32000
474,0.224000,45821135020,200,32000
475,0.307000,45821142792,200,32000
476,0.231000,45821150508,200,32000
477,0.235000,45821158195,200,32000
478,0.204000,45821163611,200,32000
479,0.243000,45821171319,200,32000
480,0.268000,45821177020,200,32000
481,0.216000,45821184702,200,32000
482,0.252000,45821192457,200,32000
483,0.339000,45821200262,200,32000
484,0.223000,45821208056,200,32000
485,0.213000,45821215705,200,32000
486,0.262000,45821223416,200,32000
487,0.242000,45821231150,200,32000
488,0.241000,45821238854,200,32000
489,0.200000,45821246599,200,32000
490,0.204000,45821254268,200,32000
491,0.289000,45821262031,200,32000
492,0.242000,45821269730,200,32000
493,0.228000,45821277383,200,32000
494,0.235000,45821285101,200,32000
495,0.218000,45821292762,200,32000
496,0.329000,45821299171,200,32000
497,0.214000,45821305829,200,32000
498,0.230000,45821313515,200,32000
499,0.221000,45821321269,200,32000
500,0.260000,45821328976,200,32000
501,0.226000,45821336653,200,32000
502,0.228000,45821342008,200,32000
503,0.219000,45821349743,200,32000
504,0.228000,45821357423,200,32000
505,0.232000,45821365097,200,32000
506,0.231000,45821372763,200,32000
507,0.269000,45821379009,200,32000
508,0.284000,45821384712,200,32000
509,0.222000,45821391621,200,32000
510,0.167000,45821399317,200,32000
511,0.238000,45821407061,200,32000
512,0.242000,45821414735,200,32000
513,0.237000,45821422426,200,32000
514,0.248000,45821430111,200,32000
515,0.224000,45821437855,200,32000
516,0.221000,45821445512,200,32000
517,0.228000,45821453283,200,32000
518,0.259000,45821459725,200,32000
519,0.369000,45821466597,200,32000
520,0.203000,45821474393,200,32000
521,0.246000,45821481276,200,32000
522,0.234000,45821489061,200,32000
523,0.145000,45821496686,200,32000
524,0.261000,45821504460,200,32000
525,0.228000,45821512200,200,32000
526,0.317000,45821520131,200,32000
527,0.348000,45821527952,200,32000
528,0.165000,45821535644,200,32000
529,0.188000,45821543403,200,32000
530,0.231000,45821551148,200,32000
531,0.244000,45821558838,200,32000
532,0.185000,45821565681,200,32000
533,0.231000,45821573415,200,32000
534,0.221000,45821581075,200,32000
535,0.269000,45821588792,200,32000
536,0.249000,45821596449,200,32000
537,0.231000,45821604126,200,32000
538,0.288000,45821611887,200,32000
539,0.232000,45821619000,200,32000
540,0.242000,45821626702,200,32000
541,0.214000,45821632277,200,32000
542,0.246000,45821640046,200,32000
543,0.259000,45821647775,200,32000
544,0.199000,45821653355,200,32000
545,0.224000,45821661043,200,32000
546,0.232000,45821668715,200,32000
547,0.264000,45821676428,200,32000
548,0.245000,45821684120,200,32000
549,0.230000,45821691840,200,32000
550,0.297000,45821699011,200,32000
551,0.222000,45821706744,200,32000
552,0.239000,45821714478,200,32000
553,0.252000,45821722164,200,32000
554,0.182000,45821729778,200,32000
555,0.205000,45821737509,200,32000
556,0.234000,45821745261,200,32000
557,0.258000,45821752975,200,32000
558,0.228000,45821760674,200,32000
559,0.251000,45821768402,200,32000
560,0.189000,45821775652,200,32000
561,0.213000,45821782310,200,32000
562,0.184000,45821788855,200,32000
563,0.270000,45821796673,200,32000
564,0.237000,45821803050,200,32000
565,0.215000,45821810712,200,32000
566,0.190000,45821818471,200,32000
567,0.222000,45821826199,200,32000
568,0.184000,45821833820,200,32000
569,0.253000,45821841573,200,32000
570,0.229000,45821849258,200,32000
571,0.273000,45821855180,200,32000
572,0.250000,45821862929,200,32000
573,0.216000,45821870604,200,32000
574,0.386000,45821878560,200,32000
575,0.134000,45821884404,200,32000
576,0.216000,45821892122,200,32000
577,0.178000,45821899841,200,32000
578,0.206000,45821907205,200,32000
579,0.175000,45821914853,200,32000
580,0.157000,45821922483,200,32000
581,0.160000,45821928501,200,32000
582,0.208000,45821935428,200,32000
583,0.228000,45821943161,200,32000
584,0.238000,45821950961,200,32000
585,0.298000,45821958757,200,32000
586,0.251000,45821966532,200,32000
587,0.246000,45821974330,200,32000
588,0.322000,45821982194,200,32000
589,0.222000,45821988639,200,32000
590,0.216000,45821996392,200,32000
591,0.343000,45822004218,200,32000
592,0.271000,45822009648,200,32000
593,0.245000,45822016857,200,32000
594,0.210000,45822024530,200,32000
595,0.266000,45822030357,200,32000
596,0.260000,45822038093,200,32000
597,0.331000,45822045886,200,32000
598,0.201000,45822051936,200,32000
599,0.289000,45822059822,200,32000
600,0.382000,45822067747,200,32000
601,0.233000,45822075103,200,32000
602,0.321000,45822082940,200,32000
603,0.260000,45822090707,200,32000
604,0.294000,45822098474,200,32000
605,0.259000,45822106265,200,32000
606,0.206000,45822114020,200,32000
607,0.189000,45822121676,200,32000
608,0.206000,45822128580,200,32000
609,0.197000,45822135626,200,32000
610,0.281000,45822143440,200,32000
611,0.231000,45822148768,200,32000
612,0.254000,45822156632,200,32000
613,0.302000,45822163169,200,32000
614,0.284000,45822170969,200,32000
615,0.236000,45822176501,200,32000
616,0.196000,45822184269,200,32000
617,0.199000,45822191999,200,32000
618,0.254000,45822199021,200,32000
619,0.160000,45822204705,200,32000
620,0.209000,45822212394,200,32000
621,0.240000,45822220132,200,32000
622,0.213000,45822227785,200,32000
623,0.192000,45822234821,200,32000
624,0.268000,45822242565,200,32000
625,0.264000,45822250295,200,32000
626,0.223000,45822257197,200,32000
627,0.276000,45822263536,200,32000
628,0.260000,45822271320,200,32000
629,0.239000,45822279005,200,32000
630,0.254000,45822286699,200,32000
631,0.222000,45822294373,200,32000
632,0.202000,45822301347,200,32000
633,0.267000,45822307664,200,32000
634,0.247000,45822314573,200,32000
635,0.212000,45822322321,200,32000
636,0.245000,45822328331,200,32000
637,0.229000,45822336003,200,32000
638,0.282000,45822342904,200,32000
639,0.237000,45822350613,200,32000
640,0.229000,45822358312,200,32000
641,0.190000,45822365938,200,32000
642,0.272000,45822371672,200,32000
643,0.217000,45822379412,200,32000
644,0.220000,45822387068,200,32000
645,0.205000,45822394761,200,32000
646,0.214000,45822402493,200,32000
647,0.237000,45822410183,200,32000
648,0.229000,45822415636,200,32000
649,0.287000,45822423397,200,32000
650,0.210000,45822431149,200,32000
651,0.314000,45822439174,200,32000
652,0.235000,45822446885,200,32000
653,0.183000,45822453508,200,32000
654,0.365000,45822461408,200,32000
655,0.308000,45822469200,200,32000
656,0.225000,45822477012,200,32000
657,0.223000,45822482292,200,32000
658,0.184000,45822489912,200,32000
659,0.325000,45822497634,200,32000
660,0.183000,45822505307,200,32000
661,0.266000,45822513101,200,32000
662,0.201000,45822520867,200,32000
663,0.215000,45822526497,200,32000
664,0.229000,45822534184,200,32000
665,0.250000,45822540420,200,32000
666,0.216000,45822546154,200,32000
667,0.216000,45822553827,200,32000
668,0.204000,45822561476,200,32000
669,0.191000,45822569193,200,32000
670,0.219000,45822576936,200,32000
671,0.221000,45822583723,200,32000
672,0.266000,45822591463,200,32000
673,0.194000,45822599134,200,32000
674,0.218000,45822606819,200,32000
675,0.213000,45822614485,200,32000
676,0.232000,45822620133,200,32000
677,0.207000,45822627775,200,32000
678,0.240000,45822635548,200,32000
679,0.264000,45822643261,200,32000
680,0.267000,45822649021,200,32000
681,0.232000,45822656651,200,32000
682,0.255000,45822664353,200,32000
683,0.230000,45822671969,200,32000
684,0.261000,45822679743,200,32000
685,0.223000,45822687423,200,32000
686,0.224000,45822695102,200,32000
687,0.232000,45822702783,200,32000
688,0.218000,45822708000,200,32000
689,0.270000,45822713736,200,32000
690,0.232000,45822721459,200,32000
691,0.214000,45822728575,200,32000
692,0.233000,45822734406,200,32000
693,0.222000,45822742128,200,32000
694,0.245000,45822749858,200,32000
695,0.240000,45822756738,200,32000
696,0.254000,45822764517,200,32000
697,0.274000,45822771385,200,32000
698,0.243000,45822777056,200,32000
699,0.262000,45822784596,200,32000
700,0.154000,45822792229,200,32000
701,0.175000,45822799870,200,32000
702,0.268000,45822807595,200,32000
703,0.243000,45822815311,200,32000
704,0.213000,45822821322,200,32000
705,0.232000,45822829024,200,32000
706,0.231000,45822836702,200,32000
707,0.240000,45822843669,200,32000
708,0.229000,45822851490,200,32000
709,0.224000,45822859157,200,32000
710,0.243000,45822866836,200,32000
711,0.213000,45822874489,200,32000
712,0.238000,45822882171,200,32000
713,0.238000,45822889845,200,32000
714,0.248000,45822897584,200,32000
715,0.234000,45822905268,200,32000
716,0.224000,45822912930,200,32000
717,0.207000,45822920583,200,32000
718,0.274000,45822928390,200,32000
719,0.216000,45822936050,200,32000
720,0.206000,45822942016,200,32000
721,0.218000,45822949711,200,32000
722,0.233000,45822957384,200,32000
723,0.211000,45822965031,200,32000
724,0.247000,45822972717,200,32000
725,0.212000,45822980381,200,32000
726,0.223000,45822988112,200,32000
727,0.254000,45822995814,200,32000
728,0.217000,45823003524,200,32000
729,0.226000,45823011202,200,32000
730,0.246000,45823018956,200,32000
731,0.234000,45823026640,200,32000
732,0.222000,45823031873,200,32000
733,0.268000,45823039592,200,32000
734,0.241000,45823047278,200,32000
735,0.205000,45823054426,200,32000
736,0.251000,45823062132,200,32000
737,0.161000,45823069795,200,32000
738,0.225000,45823076504,200,32000
739,0.216000,45823083088,200,32000
740,0.219000,45823089660,200,32000
741,0.174000,45823096171,200,32000
742,0.193000,45823103859,200,32000
743,0.317000,45823111644,200,32000
744,0.162000,45823119302,200,32000
745,0.230000,45823127052,200,32000
746,0.228000,45823134717,200,32000
747,0.249000,45823142470,200,32000
748,0.219000,45823150241,200,32000
749,0.243000,45823157932,200,32000
750,0.248000,45823163769,200,32000
751,0.225000,45823171493,200,32000
752,0.201000,45823177990,200,32000
753,0.226000,45823185739,200,32000
754,0.222000,45823193406,200,32000
755,0.217000,45823199301,200,32000
756,0.210000,45823206947,200,32000
757,0.197000,45823212865,200,32000
758,0.224000,45823219290,200,32000
759,0.255000,45823225333,200,32000
760,0.270000,45823233049,200,32000
761,0.235000,45823240719,200,32000
762,0.232000,45823247136,200,32000
763,0.225000,45823254849,200,32000
764,0.287000,45823262585,200,32000
765,0.220000,45823270339,200,32000
766,0.239000,45823277188,200,32000
767,0.241000,45823284906,200,32000
768,0.201000,45823292554,200,32000
769,0.274000,45823299062,200,32000
770,0.289000,45823306853,200,32000
771,0.221000,45823314509,200,32000
772,0.247000,45823322270,200,32000
773,0.239000,45823330015,200,32000
774,0.281000,45823337740,200,32000
775,0.352000,45823345627,200,32000
776,0.212000,45823353361,200,32000
777,0.132000,45823358849,200,32000
778,0.257000,45823365554,200,32000
779,0.196000,45823372081,200,32000
780,0.197000,45823379730,200,32000
781,0.212000,45823386878,200,32000
782,0.217000,45823394585,200,32000
783,0.228000,45823402352,200,32000
784,0.216000,45823409018,200,32000
785,0.233000,45823416762,200,32000
786,0.284000,45823424579,200,32000
787,0.243000,45823432283,200,32000
788,0.417000,45823438903,200,32000
789,0.229000,45823446590,200,32000
790,0.269000,45823454317,200,32000
791,0.219000,45823462002,200,32000
792,0.304000,45823469805,200,32000
793,0.295000,45823477331,200,32000
794,0.339000,45823485170,200,32000
795,0.389000,45823493006,200,32000
796,0.208000,45823500717,200,32000
797,0.205000,45823508396,200,32000
798,0.292000,45823516197,200,32000
799,0.255000,45823523847,200,32000
800,0.291000,45823531581,200,32000
801,0.297000,45823539453,200,32000
802,0.243000,45823547164,200,32000
803,0.246000,45823554853,200,32000
804,0.272000,45823560665,200,32000
805,0.344000,45823566286,200,32000
806,0.342000,45823572175,200,32000
807,0.238000,45823580010,200,32000
808,0.243000,45823587236,200,32000
809,0.251000,45823594962,200,32000
810,0.193000,45823602699,200,32000
811,0.246000,45823609108,200,32000
812,0.113000,45823616046,200,32000
813,0.221000,45823623763,200,32000
814,0.294000,45823629086,200,32000
815,0.239000,45823636804,200,32000
816,0.260000,45823644512,200,32000
817,0.187000,45823652162,200,32000
818,0.200000,45823658067,200,32000
819,0.234000,45823664705,200,32000
820,0.235000,45823672381,200,32000
