number,value,timestamp,message rate,payload size
182,0.233000,45331366776,800,64
183,0.191000,45331368124,800,64
184,0.207000,45331369518,800,64
185,0.214000,45331370880,800,64
186,0.213000,45331372280,800,64
187,0.159000,45331373597,800,64
188,0.182000,45331374951,800,64
189,0.174000,45331376297,800,64
190,0.220000,45331377697,800,64
191,0.224000,45331378992,800,64
192,0.199000,45331380341,800,64
193,0.226000,45331381720,800,64
194,0.244000,45331383123,800,64
195,0.226000,45331384519,800,64
196,0.163000,45331385859,800,64
197,0.339000,45331387394,800,64
198,0.202000,45331388724,800,64
199,0.179000,45331390148,800,64
200,0.172000,45331391481,800,64
201,0.123000,45331392765,800,64
202,0.181000,45331394123,800,64
203,0.141000,45331395437,800,64
204,0.121000,45331396551,800,64
205,0.115000,45331397894,800,64
206,0.127000,45331399210,800,64
207,0.125000,45331400592,800,64
208,0.125000,45331401893,800,64
209,0.134000,45331403080,800,64
210,0.193000,45331404465,800,64
211,0.216000,45331405838,800,64
212,0.224000,45331407218,800,64
213,0.187000,45331408561,800,64
214,0.195000,45331409967,800,64
215,0.231000,45331411355,800,64
216,0.162000,45331412731,800,64
217,0.099000,45331413903,800,64
218,0.142000,45331415245,800,64
219,0.122000,45331416544,800,64
220,0.158000,45331417969,800,64
221,0.165000,45331419317,800,64
222,0.134000,45331420631,800,64
223,0.137000,45331421885,800,64
224,0.148000,45331423216,800,64
225,0.131000,45331424531,800,64
226,0.126000,45331425839,800,64
227,0.148000,45331427108,800,64
228,0.212000,45331428570,800,64
229,0.248000,45331429964,800,64
230,0.234000,45331431326,800,64
231,0.169000,45331432630,800,64
232,0.144000,45331433951,800,64
233,0.252000,45331435387,800,64
234,0.210000,45331436593,800,64
235,0.182000,45331438002,800,64
236,0.224000,45331439397,800,64
237,0.189000,45331440741,800,64
238,0.204000,45331442100,800,64
239,0.271000,45331443370,800,64
240,0.196000,45331444676,800,64
241,0.216000,45331446052,800,64
242,0.227000,45331447423,800,64
243,0.215000,45331448807,800,64
244,0.205000,45331450163,800,64
245,0.228000,45331451543,800,64
246,0.191000,45331452910,800,64
247,0.212000,45331454280,800,64
248,0.259000,45331455696,800,64
249,0.233000,45331457093,800,64
250,0.202000,45331458447,800,64
251,0.240000,45331459844,800,64
252,0.174000,45331461184,800,64
253,0.194000,45331462563,800,64
254,0.252000,45331463970,800,64
255,0.208000,45331465397,800,64
256,0.209000,45331466762,800,64
257,0.234000,45331468150,800,64
258,0.211000,45331469514,800,64
259,0.200000,45331470912,800,64
260,0.238000,45331472299,800,64
261,0.184000,45331473648,800,64
262,0.197000,45331474796,800,64
263,0.228000,45331476177,800,64
264,0.241000,45331477609,800,64
265,0.200000,45331478973,800,64
266,0.224000,45331480364,800,64
267,0.185000,45331481695,800,64
268,0.194000,45331483049,800,64
269,0.224000,45331484516,800,64
270,0.205000,45331485960,800,64
271,0.191000,45331487151,800,64
272,0.210000,45331488521,800,64
273,0.209000,45331489886,800,64
274,0.194000,45331491293,800,64
275,0.232000,45331492704,800,64
276,0.154000,45331494050,800,64
277,0.190000,45331495449,800,64
278,0.223000,45331496831,800,64
279,0.226000,45331498211,800,64
280,0.182000,45331499551,800,64
281,0.221000,45331500942,800,64
282,0.212000,45331502307,800,64
283,0.190000,45331503657,800,64
284,0.211000,45331505021,800,64
285,0.214000,45331506398,800,64
286,0.193000,45331507746,800,64
287,0.225000,45331509130,800,64
288,0.185000,45331510463,800,64
289,0.264000,45331511894,800,64
290,0.225000,45331513341,800,64
291,0.200000,45331514691,800,64
292,0.240000,45331516090,800,64
293,0.212000,45331517498,800,64
294,0.237000,45331518897,800,64
295,0.233000,45331520253,800,64
296,0.224000,45331521625,800,64
297,0.174000,45331522938,800,64
298,0.159000,45331524329,800,64
299,0.138000,45331525650,800,64
300,0.134000,45331527015,800,64
301,0.125000,45331528218,800,64
302,0.191000,45331529593,800,64
303,0.126000,45331530882,800,64
304,0.153000,45331532194,800,64
305,0.175000,45331533570,800,64
306,0.178000,45331534926,800,64
307,0.133000,45331536128,800,64
308,0.143000,45331537452,800,64
309,0.194000,45331538831,800,64
310,0.157000,45331540202,800,64
311,0.152000,45331541527,800,64
312,0.146000,45331542865,800,64
313,0.146000,45331544024,800,64
314,0.187000,45331545384,800,64
315,0.143000,45331546706,800,64
316,0.203000,45331548043,800,64
317,0.216000,45331549414,800,64
318,0.184000,45331550762,800,64
319,0.268000,45331552209,800,64
320,0.279000,45331553626,800,64
321,0.181000,45331554912,800,64
322,0.219000,45331556081,800,64
323,0.230000,45331557511,800,64
324,0.209000,45331558913,800,64
325,0.215000,45331560272,800,64
326,0.234000,45331561721,800,64
327,0.229000,45331563093,800,64
328,0.192000,45331564408,800,64
329,0.218000,45331565784,800,64
330,0.211000,45331567148,800,64
331,0.211000,45331568531,800,64
332,0.232000,45331569924,800,64
333,0.254000,45331571329,800,64
334,0.196000,45331572623,800,64
335,0.210000,45331573981,800,64
336,0.213000,45331575350,800,64
337,0.214000,45331576718,800,64
338,0.215000,45331578076,800,64
339,0.231000,45331579461,800,64
340,0.201000,45331580799,800,64
341,0.267000,45331582223,800,64
342,0.216000,45331583662,800,64
343,0.193000,45331585005,800,64
344,0.228000,45331586382,800,64
345,0.218000,45331587758,800,64
346,0.173000,45331589084,800,64
347,0.219000,45331590479,800,64
348,0.202000,45331591842,800,64
349,0.207000,45331593223,800,64
350,0.222000,45331594597,800,64
351,0.209000,45331596005,800,64
352,0.203000,45331597398,800,64
353,0.216000,45331598772,800,64
354,0.199000,45331600123,800,64
355,0.218000,45331601499,800,64
356,0.250000,45331602927,800,64
357,0.202000,45331604286,800,64
358,0.191000,45331605639,800,64
359,0.229000,45331607024,800,64
360,0.234000,45331608416,800,64
361,0.201000,45331609785,800,64
362,0.215000,45331611158,800,64
363,0.168000,45331612487,800,64
364,0.203000,45331613958,800,64
365,0.209000,45331615198,800,64
366,0.192000,45331616560,800,64
367,0.198000,45331617922,800,64
368,0.221000,45331619324,800,64
369,0.225000,45331620711,800,64
370,0.190000,45331622042,800,64
371,0.295000,45331623568,800,64
372,0.201000,45331624880,800,64
373,0.203000,45331626248,800,64
374,0.221000,45331627625,800,64
375,0.216000,45331629005,800,64
376,0.216000,45331630377,800,64
377,0.230000,45331631754,800,64
378,0.230000,45331633142,800,64
379,0.208000,45331634536,800,64
380,0.223000,45331635990,800,64
381,0.306000,45331637445,800,64
382,0.237000,45331638806,800,64
383,0.250000,45331640209,800,64
384,0.259000,45331641611,800,64
385,0.197000,45331642914,800,64
386,0.250000,45331644310,800,64
387,0.217000,45331645748,800,64
388,0.200000,45331647107,800,64
389,0.235000,45331648499,800,64
390,0.191000,45331649846,800,64
391,0.226000,45331651231,800,64
392,0.215000,45331652593,800,64
393,0.224000,45331653976,800,64
394,0.215000,45331655341,800,64
395,0.234000,45331656658,800,64
396,0.191000,45331657807,800,64
397,0.195000,45331659175,800,64
398,0.330000,45331660615,800,64
399,0.268000,45331661962,800,64
400,0.208000,45331663299,800,64
401,0.230000,45331664702,800,64
402,0.200000,45331666086,800,64
403,0.261000,45331667504,800,64
404,0.369000,45331668957,800,64
405,0.192000,45331670237,800,64
406,0.213000,45331671610,800,64
407,0.226000,45331673028,800,64
408,0.197000,45331674374,800,64
409,0.210000,45331675738,800,64
410,0.301000,45331677192,800,64
411,1.128000,45331679532,800,64
412,0.264000,45331680416,800,64
413,0.157000,45331681761,800,64
414,0.135000,45331683092,800,64
415,0.153000,45331684437,800,64
416,0.142000,45331685760,800,64
417,0.124000,45331687068,800,64
418,0.139000,45331688396,800,64
419,0.157000,45331689741,800,64
420,0.156000,45331691082,800,64
421,0.185000,45331692440,800,64
422,0.297000,45331693923,800,64
423,0.154000,45331695101,800,64
424,0.204000,45331696506,800,64
425,0.166000,45331697795,800,64
426,0.207000,45331699289,800,64
427,0.163000,45331700585,800,64
428,0.171000,45331701939,800,64
429,0.252000,45331703372,800,64
430,0.220000,45331704738,800,64
431,0.210000,45331706101,800,64
432,0.200000,45331707464,800,64
433,0.246000,45331708862,800,64
434,0.215000,45331710224,800,64
435,0.214000,45331711669,800,64
436,0.228000,45331713059,800,64
437,0.181000,45331714402,800,64
438,0.206000,45331715786,800,64
439,0.254000,45331717196,800,64
440,0.226000,45331718573,800,64
441,0.206000,45331719996,800,64
442,0.243000,45331721390,800,64
443,0.195000,45331722741,800,64
444,0.235000,45331724143,800,64
445,0.226000,45331725499,800,64
446,0.209000,45331726849,800,64
447,0.202000,45331728189,800,64
448,0.247000,45331729580,800,64
449,0.173000,45331730725,800,64
450,0.209000,45331732124,800,64
451,0.244000,45331733528,800,64
452,0.206000,45331734935,800,64
453,0.208000,45331736319,800,64
454,0.288000,45331737765,800,64
455,0.204000,45331739127,800,64
456,0.207000,45331740487,800,64
457,0.298000,45331741942,800,64
458,0.207000,45331743287,800,64
459,0.439000,45331744886,800,64
460,0.226000,45331746278,800,64
461,0.177000,45331747596,800,64
462,0.177000,45331748932,800,64
463,0.166000,45331750255,800,64
464,0.178000,45331751605,800,64
465,0.193000,45331752975,800,64
466,0.229000,45331754231,800,64
467,0.165000,45331755559,800,64
468,0.201000,45331756950,800,64
469,0.259000,45331758363,800,64
470,0.208000,45331759771,800,64
471,0.201000,45331761117,800,64
472,0.240000,45331762519,800,64
473,0.211000,45331763889,800,64
474,0.273000,45331765308,800,64
475,0.237000,45331766624,800,64
476,0.209000,45331768100,800,64
477,0.182000,45331769506,800,64
478,0.196000,45331770866,800,64
479,0.127000,45331772143,800,64
480,0.119000,45331773475,800,64
481,0.129000,45331774821,800,64
482,0.119000,45331776131,800,64
483,0.110000,45331777422,800,64
484,0.142000,45331778753,800,64
485,0.123000,45331780052,800,64
486,0.085000,45331781360,800,64
487,0.128000,45331782713,800,64
488,0.130000,45331784033,800,64
489,0.130000,45331785403,800,64
490,0.205000,45331786812,800,64
491,0.155000,45331788148,800,64
492,0.124000,45331789450,800,64
493,0.147000,45331790779,800,64
494,0.191000,45331792147,800,64
495,0.189000,45331793502,800,64
496,0.205000,45331794866,800,64
497,0.258000,45331796316,800,64
498,0.229000,45331797686,800,64
499,0.199000,45331799095,800,64
500,0.112000,45331800372,800,64
501,0.112000,45331801672,800,64
502,0.135000,45331802993,800,64
503,0.111000,45331804298,800,64
504,0.110000,45331805592,800,64
505,0.161000,45331806943,800,64
506,0.116000,45331808243,800,64
507,0.170000,45331809606,800,64
508,0.137000,45331810925,800,64
509,0.229000,45331812341,800,64
510,0.209000,45331813693,800,64
511,0.226000,45331815069,800,64
512,0.251000,45331816483,800,64
513,0.237000,45331817887,800,64
514,0.245000,45331819292,800,64
515,0.208000,45331820678,800,64
516,0.187000,45331822007,800,64
517,0.226000,45331823394,800,64
518,0.214000,45331824757,800,64
519,0.239000,45331826151,800,64
520,0.192000,45331827491,800,64
521,0.161000,45331828831,800,64
522,0.113000,45331830087,800,64
523,0.202000,45331831569,800,64
524,0.219000,45331832967,800,64
525,0.220000,45331834340,800,64
526,0.207000,45331835688,800,64
527,0.209000,45331837077,800,64
528,0.223000,45331838506,800,64
529,0.253000,45331839915,800,64
530,0.200000,45331841259,800,64
531,0.201000,45331842428,800,64
532,0.214000,45331843799,800,64
533,0.203000,45331845162,800,64
534,0.198000,45331846517,800,64
535,0.221000,45331847893,800,64
536,0.226000,45331849338,800,64
537,0.198000,45331850698,800,64
538,0.262000,45331852133,800,64
539,0.126000,45331853491,800,64
540,0.130000,45331854808,800,64
541,0.154000,45331856138,800,64
542,0.165000,45331857483,800,64
543,0.150000,45331858808,800,64
544,0.148000,45331860130,800,64
545,0.137000,45331861451,800,64
546,0.160000,45331862794,800,64
547,0.171000,45331864148,800,64
548,0.169000,45331865501,800,64
549,0.156000,45331866829,800,64
550,0.191000,45331868194,800,64
551,0.170000,45331869562,800,64
552,0.176000,45331870978,800,64
553,0.193000,45331872365,800,64
554,0.226000,45331873765,800,64
555,0.204000,45331874937,800,64
556,0.226000,45331876310,800,64
557,0.233000,45331877697,800,64
558,0.209000,45331879075,800,64
559,0.236000,45331880473,800,64
560,0.206000,45331881825,800,64
561,0.189000,45331883182,800,64
562,0.275000,45331884689,800,64
563,0.204000,45331886137,800,64
564,0.202000,45331887494,800,64
565,0.243000,45331888899,800,64
566,0.210000,45331890262,800,64
567,0.226000,45331891640,800,64
568,0.211000,45331893007,800,64
569,0.290000,45331894508,800,64
570,0.228000,45331895847,800,64
571,0.285000,45331897372,800,64
572,0.195000,45331898676,800,64
573,0.188000,45331900024,800,64
574,0.249000,45331901431,800,64
575,0.208000,45331902802,800,64
576,0.188000,45331904144,800,64
577,0.216000,45331905535,800,64
578,0.214000,45331906906,800,64
579,0.242000,45331908303,800,64
580,0.271000,45331909818,800,64
581,0.207000,45331911182,800,64
582,0.378000,45331912707,800,64
583,0.208000,45331914018,800,64
584,0.226000,45331915495,800,64
585,0.565000,45331917395,800,64
586,0.211000,45331918484,800,64
587,0.155000,45331919834,800,64
588,0.197000,45331921202,800,64
589,0.180000,45331922547,800,64
590,0.199000,45331923915,800,64
591,0.219000,45331925287,800,64
592,0.212000,45331926688,800,64
593,0.202000,45331928045,800,64
594,0.228000,45331929416,800,64
595,0.176000,45331930741,800,64
596,0.234000,45331932155,800,64
597,0.232000,45331933541,800,64
598,0.205000,45331934917,800,64
599,0.196000,45331936269,800,64
600,0.219000,45331937641,800,64
601,0.226000,45331939024,800,64
602,0.229000,45331940382,800,64
603,0.219000,45331941740,800,64
604,0.220000,45331943114,800,64
605,0.203000,45331944470,800,64
606,0.229000,45331945941,800,64
607,0.202000,45331947296,800,64
608,0.219000,45331948668,800,64
609,0.227000,45331950028,800,64
610,0.222000,45331951408,800,64
611,0.201000,45331952758,800,64
612,0.220000,45331954141,800,64
613,0.203000,45331955494,800,64
614,0.252000,45331956894,800,64
615,0.306000,45331958306,800,64
616,0.188000,45331959625,800,64
617,0.201000,45331961005,800,64
618,0.212000,45331962368,800,64
619,0.188000,45331963713,800,64
620,0.207000,45331965105,800,64
621,0.210000,45331966468,800,64
622,0.195000,45331967818,800,64
623,0.217000,45331969193,800,64
624,0.221000,45331970594,800,64
625,0.226000,45331971976,800,64
626,0.213000,45331973339,800,64
627,0.216000,45331974709,800,64
628,0.193000,45331976047,800,64
629,0.223000,45331977434,800,64
630,0.222000,45331978884,800,64
631,0.178000,45331980219,800,64
632,0.219000,45331981608,800,64
633,0.221000,45331983042,800,64
634,0.220000,45331984409,800,64
635,0.199000,45331985776,800,64
636,0.209000,45331987142,800,64
637,0.215000,45331988516,800,64
638,0.190000,45331989852,800,64
639,0.212000,45331991214,800,64
640,0.212000,45331992584,800,64
641,0.159000,45331994009,800,64
642,0.258000,45331995466,800,64
643,0.229000,45331996829,800,64
644,0.206000,45331998182,800,64
645,0.219000,45331999559,800,64
646,0.226000,45332000928,800,64
647,0.191000,45332002283,800,64
648,0.215000,45332003692,800,64
649,0.197000,45332005041,800,64
650,0.211000,45332006409,800,64
651,0.246000,45332007818,800,64
652,0.228000,45332009246,800,64
653,0.195000,45332010600,800,64
654,0.230000,45332012066,800,64
655,0.216000,45332013437,800,64
656,0.199000,45332014770,800,64
657,0.231000,45332016152,800,64
658,0.198000,45332017503,800,64
659,0.279000,45332018931,800,64
660,0.240000,45332020311,800,64
661,0.206000,45332021741,800,64
662,0.223000,45332023110,800,64
663,0.210000,45332024466,800,64
664,0.209000,45332025834,800,64
665,0.265000,45332027252,800,64
666,0.253000,45332028764,800,64
667,0.212000,45332030127,800,64
668,0.205000,45332031473,800,64
669,0.177000,45332032789,800,64
670,0.181000,45332034137,800,64
671,0.145000,45332035458,800,64
672,0.145000,45332036806,800,64
673,0.159000,45332038214,800,64
674,0.108000,45332039481,800,64
675,0.193000,45332040866,800,64
676,0.121000,45332042185,800,64
677,0.123000,45332043507,800,64
678,0.146000,45332044831,800,64
679,0.130000,45332046142,800,64
680,0.124000,45332047440,800,64
681,0.143000,45332048768,800,64
682,0.103000,45332050065,800,64
683,0.156000,45332051437,800,64
684,0.143000,45332052760,800,64
685,0.146000,45332054090,800,64
686,0.154000,45332055422,800,64
687,0.180000,45332056784,800,64
688,0.156000,45332058113,800,64
689,0.152000,45332059443,800,64
690,0.264000,45332060890,800,64
691,0.191000,45332062224,800,64
692,0.165000,45332063557,800,64
693,0.208000,45332064964,800,64
694,0.204000,45332066357,800,64
695,0.193000,45332067706,800,64
696,0.217000,45332069076,800,64
697,0.215000,45332070521,800,64
698,0.209000,45332071872,800,64
699,0.224000,45332073257,800,64
700,0.228000,45332074636,800,64
701,0.212000,45332076009,800,64
702,0.182000,45332077424,800,64
703,0.219000,45332078869,800,64
704,0.198000,45332080222,800,64
705,0.211000,45332081639,800,64
706,0.211000,45332083004,800,64
707,0.202000,45332084363,800,64
708,0.224000,45332085786,800,64
709,0.204000,45332087158,800,64
710,0.191000,45332088510,800,64
711,0.209000,45332089873,800,64
712,0.208000,45332091236,800,64
713,0.216000,45332092598,800,64
714,0.222000,45332093975,800,64
715,0.215000,45332095357,800,64
716,0.228000,45332096724,800,64
717,0.223000,45332098096,800,64
718,0.194000,45332099485,800,64
719,0.187000,45332100833,800,64
720,0.211000,45332102201,800,64
721,0.196000,45332103561,800,64
722,0.198000,45332104915,800,64
723,0.228000,45332106325,800,64
724,0.229000,45332107704,800,64
725,0.199000,45332109054,800,64
726,0.312000,45332110513,800,64
727,0.234000,45332111838,800,64
728,0.207000,45332113096,800,64
729,0.230000,45332114469,800,64
730,0.205000,45332115833,800,64
731,0.215000,45332117194,800,64
732,0.248000,45332118597,800,64
733,0.173000,45332119830,800,64
734,0.188000,45332121191,800,64
735,0.209000,45332122553,800,64
736,0.202000,45332123911,800,64
737,0.203000,45332125267,800,64
738,0.216000,45332126630,800,64
739,0.192000,45332127975,800,64
740,0.204000,45332129329,800,64
741,0.245000,45332130732,800,64
742,0.218000,45332132102,800,64
743,0.202000,45332133443,800,64
744,0.221000,45332134834,800,64
745,0.303000,45332136303,800,64
746,0.235000,45332137632,800,64
747,0.256000,45332139020,800,64
748,0.218000,45332140362,800,64
749,0.230000,45332141747,800,64
750,0.240000,45332143138,800,64
751,0.197000,45332144501,800,64
752,0.220000,45332145819,800,64
753,0.290000,45332147262,800,64
754,0.190000,45332148693,800,64
755,0.240000,45332150088,800,64
756,0.220000,45332151447,800,64
757,0.199000,45332152855,800,64
758,0.201000,45332154237,800,64
759,0.259000,45332155643,800,64
760,0.220000,45332157015,800,64
761,0.246000,45332158407,800,64
762,0.238000,45332159769,800,64
763,0.220000,45332161144,800,64
764,0.205000,45332162543,800,64
765,0.273000,45332163973,800,64
766,0.173000,45332165315,800,64
767,0.200000,45332166693,800,64
768,0.216000,45332168051,800,64
769,0.193000,45332169398,800,64
770,0.228000,45332170810,800,64
771,0.249000,45332172222,800,64
772,0.217000,45332173628,800,64
773,0.188000,45332174973,800,64
774,0.208000,45332176337,800,64
775,0.196000,45332177695,800,64
776,0.217000,45332179135,800,64
777,0.230000,45332180572,800,64
778,0.192000,45332181911,800,64
779,0.188000,45332183326,800,64
780,0.222000,45332184703,800,64
781,0.205000,45332186052,800,64
782,0.180000,45332187400,800,64
783,0.213000,45332188795,800,64
784,0.203000,45332190151,800,64
785,0.200000,45332191500,800,64
786,0.236000,45332192880,800,64
787,0.175000,45332194197,800,64
788,0.209000,45332195584,800,64
789,0.216000,45332196953,800,64
790,0.200000,45332198300,800,64
791,0.220000,45332199684,800,64
792,0.218000,45332201035,800,64
793,0.246000,45332202211,800,64
794,0.195000,45332203533,800,64
795,0.230000,45332204919,800,64
796,0.202000,45332206267,800,64
797,0.184000,45332207608,800,64
798,0.220000,45332208987,800,64
799,0.179000,45332210327,800,64
800,0.221000,45332211731,800,64
801,0.233000,45332213109,800,64
802,0.211000,45332214458,800,64
803,0.220000,45332215824,800,64
804,0.211000,45332217178,800,64
805,0.180000,45332218514,800,64
806,0.208000,45332219892,800,64
807,0.235000,45332221316,800,64
808,0.223000,45332222697,800,64
809,0.205000,45332224043,800,64
810,0.210000,45332225396,800,64
811,0.217000,45332226767,800,64
812,0.224000,45332228148,800,64
813,0.239000,45332229515,800,64
814,0.191000,45332230857,800,64
815,0.190000,45332232213,800,64
816,0.214000,45332233580,800,64
817,0.192000,45332234985,800,64
818,0.219000,45332236359,800,64
819,0.359000,45332237844,800,64
820,0.171000,45332239059,800,64
821,0.164000,45332240438,800,64
822,0.157000,45332241760,800,64
823,0.132000,45332243070,800,64
824,0.139000,45332244391,800,64
825,0.185000,45332245816,800,64
826,0.152000,45332247017,800,64
827,0.134000,45332248323,800,64
828,0.162000,45332249665,800,64
829,0.146000,45332250989,800,64
830,0.105000,45332252141,800,64
831,0.185000,45332253568,800,64
832,0.161000,45332254908,800,64
833,0.164000,45332256239,800,64
834,0.170000,45332257585,800,64
835,0.171000,45332258917,800,64
836,0.176000,45332260257,800,64
837,0.219000,45332261650,800,64
838,0.210000,45332263030,800,64
839,0.229000,45332264408,800,64
840,0.281000,45332265851,800,64
841,0.198000,45332267241,800,64
842,0.222000,45332268610,800,64
843,0.220000,45332269977,800,64
844,0.198000,45332271330,800,64
845,0.217000,45332272697,800,64
846,0.222000,45332274066,800,64
847,0.185000,45332275381,800,64
848,0.164000,45332276756,800,64
849,0.397000,45332278207,800,64
850,0.193000,45332279645,800,64
851,0.114000,45332280956,800,64
852,0.117000,45332282080,800,64
853,0.113000,45332283380,800,64
854,0.134000,45332284698,800,64
855,0.133000,45332286098,800,64
856,0.123000,45332287454,800,64
857,0.136000,45332288796,800,64
858,0.142000,45332290124,800,64
859,0.129000,45332291454,800,64
860,0.129000,45332292797,800,64
861,0.114000,45332294099,800,64
862,0.132000,45332295431,800,64
863,0.153000,45332296754,800,64
864,0.132000,45332298082,800,64
865,0.157000,45332299518,800,64
866,0.229000,45332300941,800,64
867,0.131000,45332302284,800,64
868,0.143000,45332303541,800,64
869,0.145000,45332304862,800,64
870,0.141000,45332306238,800,64
871,0.170000,45332307593,800,64
