number,value,timestamp,message rate,payload size
273,0.216000,45896537007,400,32000
274,0.247000,45896540213,400,32000
275,0.357000,45896543679,400,32000
276,0.227000,45896546882,400,32000
277,0.241000,45896550064,400,32000
278,0.354000,45896552693,400,32000
279,0.246000,45896555903,400,32000
280,0.234000,45896559088,400,32000
281,0.193000,45896562323,400,32000
282,0.220000,45896565433,400,32000
283,0.207000,45896568649,400,32000
284,0.218000,45896571813,400,32000
285,0.205000,45896574974,400,32000
286,0.305000,45896578251,400,32000
287,0.221000,45896581457,400,32000
288,0.230000,45896584645,400,32000
289,0.253000,45896587900,400,32000
290,0.243000,45896591100,400,32000
291,0.251000,45896594298,400,32000
292,0.211000,45896597495,400,32000
293,0.207000,45896600730,400,32000
294,0.195000,45896603873,400,32000
295,0.251000,45896607099,400,32000
296,0.219000,45896610233,400,32000
297,0.274000,45896613528,400,32000
298,0.276000,45896616758,400,32000
299,0.217000,45896619918,400,32000
300,0.211000,45896623066,400,32000
301,0.217000,45896626259,400,32000
302,0.207000,45896629443,400,32000
303,0.203000,45896632051,400,32000
304,0.225000,45896635221,400,32000
305,0.336000,45896638598,400,32000
306,0.260000,45896641749,400,32000
307,0.203000,45896644861,400,32000
308,0.223000,45896648055,400,32000
309,0.158000,45896651274,400,32000
310,0.137000,45896653463,400,32000
311,0.139000,45896656570,400,32000
312,0.142000,45896659670,400,32000
313,0.218000,45896662878,400,32000
314,0.175000,45896665982,400,32000
315,0.171000,45896669113,400,32000
316,0.190000,45896672326,400,32000
317,0.227000,45896675309,400,32000
318,0.164000,45896678437,400,32000
319,0.196000,45896681626,400,32000
320,0.199000,45896684787,400,32000
321,0.201000,45896688015,400,32000
322,0.243000,45896691214,400,32000
323,0.272000,45896694402,400,32000
324,0.234000,45896697625,400,32000
325,0.211000,45896700842,400,32000
326,0.234000,45896704038,400,32000
327,0.238000,45896707068,400,32000
328,0.239000,45896710250,400,32000
329,0.240000,45896713459,400,32000
330,0.254000,45896716637,400,32000
331,0.227000,45896719812,400,32000
332,0.237000,45896722990,400,32000
333,0.220000,45896726274,400,32000
334,0.225000,45896729443,400,32000
335,0.227000,45896732627,400,32000
336,0.221000,45896735802,400,32000
337,0.324000,45896739077,400,32000
338,0.236000,45896742199,400,32000
339,0.221000,45896745451,400,32000
340,0.354000,45896748753,400,32000
341,0.354000,45896752004,400,32000
342,0.162000,45896755177,400,32000
343,0.277000,45896758448,400,32000
344,0.211000,45896761639,400,32000
345,0.189000,45896764857,400,32000
346,0.218000,45896768052,400,32000
347,0.228000,45896771229,400,32000
348,0.221000,45896774410,400,32000
349,0.240000,45896777593,400,32000
350,0.204000,45896780717,400,32000
351,0.275000,45896784019,400,32000
352,0.229000,45896787190,400,32000
353,0.219000,45896790426,400,32000
354,0.234000,45896793614,400,32000
355,0.219000,45896796786,400,32000
356,0.212000,45896799945,400,32000
357,0.234000,45896803128,400,32000
358,0.236000,45896806313,400,32000
359,0.268000,45896809532,400,32000
360,0.231000,45896812710,400,32000
361,0.182000,45896815457,400,32000
362,0.234000,45896818635,400,32000
363,0.244000,45896821838,400,32000
364,0.234000,45896825021,400,32000
365,0.226000,45896828265,400,32000
366,0.233000,45896831493,400,32000
367,0.221000,45896834659,400,32000
368,0.216000,45896837829,400,32000
369,0.240000,45896841025,400,32000
370,0.253000,45896844270,400,32000
371,0.220000,45896847442,400,32000
372,0.213000,45896849794,400,32000
373,0.212000,45896853045,400,32000
374,0.205000,45896856271,400,32000
375,0.222000,45896859472,400,32000
376,0.227000,45896862636,400,32000
377,0.200000,45896865396,400,32000
378,0.213000,45896868555,400,32000
379,0.221000,45896871721,400,32000
380,0.293000,45896874970,400,32000
381,0.213000,45896878125,400,32000
382,0.229000,45896881302,400,32000
383,0.190000,45896884442,400,32000
384,0.228000,45896887727,400,32000
385,0.208000,45896890886,400,32000
386,0.232000,45896894184,400,32000
387,0.219000,45896897349,400,32000
388,0.229000,45896900541,400,32000
389,0.230000,45896903725,400,32000
390,0.232000,45896906905,400,32000
391,0.226000,45896910109,400,32000
392,0.225000,45896913333,400,32000
393,0.226000,45896916513,400,32000
394,0.235000,45896919750,400,32000
395,0.242000,45896922927,400,32000
396,0.250000,45896926132,400,32000
397,0.242000,45896929335,400,32000
398,0.189000,45896932078,400,32000
399,0.197000,45896935267,400,32000
400,0.273000,45896937826,400,32000
401,0.194000,45896940364,400,32000
402,0.210000,45896943536,400,32000
403,0.127000,45896946433,400,32000
404,0.170000,45896948719,400,32000
405,0.166000,45896951856,400,32000
406,0.184000,45896954997,400,32000
407,0.172000,45896958127,400,32000
408,0.218000,45896961297,400,32000
409,0.221000,45896964523,400,32000
410,0.358000,45896967830,400,32000
411,0.172000,45896971016,400,32000
412,0.274000,45896974295,400,32000
413,0.215000,45896977511,400,32000
414,0.238000,45896980709,400,32000
415,0.211000,45896983853,400,32000
416,0.230000,45896987035,400,32000
417,0.195000,45896989978,400,32000
418,0.239000,45896993166,400,32000
419,0.205000,45896996321,400,32000
420,0.239000,45896999510,400,32000
421,0.210000,45897002690,400,32000
422,0.208000,45897005916,400,32000
423,0.219000,45897009087,400,32000
424,0.223000,45897012264,400,32000
425,0.220000,45897015426,400,32000
426,0.204000,45897018574,400,32000
427,0.345000,45897021874,400,32000
428,0.240000,45897025112,400,32000
429,0.260000,45897028367,400,32000
430,0.243000,45897031581,400,32000
431,0.276000,45897034829,400,32000
432,0.157000,45897037972,400,32000
433,0.134000,45897041061,400,32000
434,0.123000,45897044144,400,32000
435,0.119000,45897047227,400,32000
436,0.228000,45897050429,400,32000
437,0.212000,45897053655,400,32000
438,0.179000,45897056797,400,32000
439,0.276000,45897060057,400,32000
440,0.231000,45897063238,400,32000
441,0.195000,45897066381,400,32000
442,0.176000,45897069519,400,32000
443,0.152000,45897072696,400,32000
444,0.213000,45897075868,400,32000
445,0.313000,45897079223,400,32000
446,0.143000,45897081999,400,32000
447,0.215000,45897085198,400,32000
448,0.225000,45897088372,400,32000
449,0.207000,45897091528,400,32000
450,0.216000,45897094423,400,32000
451,0.222000,45897097705,400,32000
452,0.231000,45897100736,400,32000
453,0.223000,45897103947,400,32000
454,0.212000,45897107067,400,32000
455,0.204000,45897110236,400,32000
456,0.209000,45897113398,400,32000
457,0.225000,45897116576,400,32000
458,0.212000,45897119729,400,32000
459,0.210000,45897122883,400,32000
460,0.263000,45897126109,400,32000
461,0.222000,45897129304,400,32000
462,0.215000,45897132482,400,32000
463,0.208000,45897135633,400,32000
464,0.324000,45897138909,400,32000
465,0.262000,45897142125,400,32000
466,0.244000,45897145330,400,32000
467,0.291000,45897148538,400,32000
468,0.206000,45897151657,400,32000
469,0.239000,45897154906,400,32000
470,0.192000,45897157586,400,32000
471,0.260000,45897160759,400,32000
472,0.208000,45897164016,400,32000
473,0.213000,45897167218,400,32000
474,0.369000,45897170530,400,32000
475,0.203000,45897173680,400,32000
476,0.222000,45897176852,400,32000
477,0.221000,45897180097,400,32000
478,0.202000,45897183259,400,32000
479,0.246000,45897186513,400,32000
480,0.206000,45897189660,400,32000
481,0.210000,45897192882,400,32000
482,0.178000,45897196034,400,32000
483,0.118000,45897198679,400,32000
484,0.141000,45897201797,400,32000
485,0.153000,45897204692,400,32000
486,0.168000,45897207808,400,32000
487,0.205000,45897210987,400,32000
488,0.236000,45897214171,400,32000
489,0.224000,45897217335,400,32000
490,0.203000,45897220288,400,32000
491,0.198000,45897223437,400,32000
492,0.241000,45897226685,400,32000
493,0.239000,45897229912,400,32000
494,0.282000,45897233144,400,32000
495,0.201000,45897235645,400,32000
496,0.215000,45897238813,400,32000
497,0.207000,45897241971,400,32000
498,0.224000,45897245209,400,32000
499,0.223000,45897248384,400,32000
500,0.385000,45897251590,400,32000
501,0.224000,45897254789,400,32000
502,0.184000,45897257529,400,32000
503,0.213000,45897260694,400,32000
504,0.219000,45897263787,400,32000
505,0.229000,45897266964,400,32000
506,0.205000,45897270144,400,32000
507,0.207000,45897273304,400,32000
508,0.215000,45897276489,400,32000
509,0.208000,45897279691,400,32000
510,0.261000,45897282159,400,32000
511,0.226000,45897285268,400,32000
512,0.225000,45897288438,400,32000
513,0.312000,45897291739,400,32000
514,0.216000,45897294481,400,32000
515,0.204000,45897297710,400,32000
516,0.243000,45897300932,400,32000
517,0.205000,45897304092,400,32000
518,0.276000,45897307316,400,32000
519,0.167000,45897309561,400,32000
520,0.227000,45897312759,400,32000
521,0.202000,45897315913,400,32000
522,0.231000,45897319205,400,32000
523,0.204000,45897322359,400,32000
524,0.212000,45897325519,400,32000
525,0.212000,45897328688,400,32000
526,0.170000,45897331231,400,32000
527,0.228000,45897334432,400,32000
528,0.233000,45897337613,400,32000
529,0.200000,45897340852,400,32000
530,0.224000,45897344029,400,32000
531,0.217000,45897347202,400,32000
532,0.242000,45897350383,400,32000
533,0.209000,45897353514,400,32000
534,0.294000,45897356760,400,32000
535,0.208000,45897359704,400,32000
536,0.204000,45897362865,400,32000
537,0.201000,45897366020,400,32000
538,0.220000,45897369271,400,32000
539,0.231000,45897372473,400,32000
540,0.204000,45897375625,400,32000
541,0.232000,45897378854,400,32000
542,0.212000,45897382077,400,32000
543,0.204000,45897385262,400,32000
544,0.387000,45897388669,400,32000
545,0.265000,45897391877,400,32000
546,0.183000,45897394987,400,32000
547,0.186000,45897398122,400,32000
548,0.212000,45897401291,400,32000
549,0.236000,45897404475,400,32000
550,0.229000,45897407630,400,32000
551,0.235000,45897410810,400,32000
552,0.231000,45897413975,400,32000
553,0.195000,45897417139,400,32000
554,0.240000,45897420344,400,32000
555,0.210000,45897423495,400,32000
556,0.273000,45897426077,400,32000
557,0.188000,45897428507,400,32000
558,0.228000,45897431782,400,32000
559,0.234000,45897434960,400,32000
560,0.254000,45897438180,400,32000
561,0.213000,45897441304,400,32000
562,0.188000,45897444507,400,32000
563,0.213000,45897447719,400,32000
564,0.217000,45897450886,400,32000
565,0.206000,45897454043,400,32000
566,0.210000,45897457199,400,32000
567,0.266000,45897460422,400,32000
568,0.199000,45897463593,400,32000
569,0.212000,45897466700,400,32000
570,0.208000,45897469891,400,32000
571,0.300000,45897473151,400,32000
572,0.159000,45897476264,400,32000
573,0.154000,45897479383,400,32000
574,0.151000,45897482501,400,32000
575,0.231000,45897485764,400,32000
576,0.182000,45897488904,400,32000
577,0.169000,45897492032,400,32000
578,0.286000,45897495286,400,32000
579,0.221000,45897498456,400,32000
580,0.198000,45897500841,400,32000
581,0.218000,45897504012,400,32000
582,0.203000,45897507161,400,32000
583,0.230000,45897510350,400,32000
584,0.192000,45897513563,400,32000
585,0.220000,45897516749,400,32000
586,0.168000,45897519535,400,32000
587,0.205000,45897522761,400,32000
588,0.274000,45897526000,400,32000
589,0.298000,45897529265,400,32000
590,0.221000,45897532406,400,32000
591,0.221000,45897535574,400,32000
592,0.272000,45897538808,400,32000
593,0.410000,45897542245,400,32000
594,0.238000,45897545366,400,32000
595,0.191000,45897548547,400,32000
596,0.260000,45897551799,400,32000
597,0.201000,45897554978,400,32000
598,0.134000,45897558105,400,32000
599,0.134000,45897561198,400,32000
600,0.207000,45897564371,400,32000
601,0.213000,45897567542,400,32000
602,0.231000,45897570719,400,32000
603,0.220000,45897573771,400,32000
604,0.157000,45897576933,400,32000
605,0.173000,45897580208,400,32000
606,0.171000,45897583401,400,32000
607,0.167000,45897586528,400,32000
608,0.181000,45897588734,400,32000
609,0.213000,45897591903,400,32000
610,0.168000,45897595060,400,32000
611,0.334000,45897597645,400,32000
612,0.212000,45897600799,400,32000
613,0.210000,45897603963,400,32000
614,0.214000,45897607123,400,32000
615,0.214000,45897610299,400,32000
616,0.257000,45897613507,400,32000
617,0.192000,45897616646,400,32000
618,0.231000,45897619881,400,32000
619,0.235000,45897623064,400,32000
620,0.211000,45897626252,400,32000
621,0.208000,45897629429,400,32000
622,0.226000,45897632635,400,32000
623,0.213000,45897635801,400,32000
624,0.251000,45897639005,400,32000
625,0.245000,45897642159,400,32000
626,0.213000,45897645326,400,32000
627,0.183000,45897648089,400,32000
628,0.217000,45897651253,400,32000
629,0.218000,45897654458,400,32000
630,0.203000,45897657612,400,32000
631,0.216000,45897660778,400,32000
632,0.221000,45897663953,400,32000
633,0.195000,45897666801,400,32000
634,0.244000,45897670064,400,32000
635,0.215000,45897673248,400,32000
636,0.235000,45897676439,400,32000
637,0.211000,45897679615,400,32000
638,0.205000,45897682769,400,32000
639,0.169000,45897685516,400,32000
640,0.325000,45897688824,400,32000
641,0.228000,45897692063,400,32000
642,0.193000,45897695209,400,32000
643,0.240000,45897698514,400,32000
644,0.212000,45897701686,400,32000
645,0.237000,45897704882,400,32000
646,0.260000,45897708065,400,32000
647,0.244000,45897711251,400,32000
648,0.218000,45897714419,400,32000
649,0.223000,45897717661,400,32000
650,0.263000,45897720878,400,32000
651,0.158000,45897723700,400,32000
652,0.212000,45897726902,400,32000
653,0.210000,45897730061,400,32000
654,0.240000,45897733259,400,32000
655,0.269000,45897736446,400,32000
656,0.259000,45897739603,400,32000
657,0.204000,45897742711,400,32000
658,0.223000,45897745951,400,32000
659,0.149000,45897748681,400,32000
660,0.261000,45897751933,400,32000
661,0.270000,45897755142,400,32000
662,0.285000,45897758387,400,32000
663,0.224000,45897761594,400,32000
664,0.195000,45897764742,400,32000
665,0.179000,45897767877,400,32000
666,0.107000,45897770045,400,32000
667,0.149000,45897772210,400,32000
668,0.155000,45897774401,400,32000
669,0.160000,45897776637,400,32000
670,0.148000,45897778768,400,32000
671,0.151000,45897780976,400,32000
672,0.143000,45897783198,400,32000
673,0.200000,45897785450,400,32000
674,0.214000,45897788638,400,32000
675,0.171000,45897790913,400,32000
676,0.248000,45897794211,400,32000
677,0.205000,45897797449,400,32000
678,0.229000,45897800652,400,32000
679,0.198000,45897803799,400,32000
680,0.205000,45897806950,400,32000
681,0.234000,45897810170,400,32000
682,0.213000,45897813338,400,32000
683,0.187000,45897816491,400,32000
684,0.217000,45897819677,400,32000
685,0.178000,45897821970,400,32000
686,0.233000,45897825193,400,32000
687,0.210000,45897828354,400,32000
688,0.225000,45897831526,400,32000
689,0.165000,45897834044,400,32000
690,0.253000,45897837257,400,32000
691,0.189000,45897840389,400,32000
692,0.233000,45897843571,400,32000
693,0.246000,45897846801,400,32000
694,0.237000,45897850003,400,32000
695,0.226000,45897853183,400,32000
696,0.167000,45897856305,400,32000
697,0.240000,45897859556,400,32000
698,0.236000,45897862752,400,32000
699,0.236000,45897865953,400,32000
700,0.223000,45897869114,400,32000
701,0.173000,45897871980,400,32000
702,0.197000,45897875140,400,32000
703,0.198000,45897878358,400,32000
704,0.214000,45897881533,400,32000
705,0.197000,45897884688,400,32000
706,0.192000,45897887303,400,32000
707,0.373000,45897890643,400,32000
708,0.228000,45897893817,400,32000
709,0.201000,45897897036,400,32000
710,0.187000,45897900192,400,32000
711,0.202000,45897903366,400,32000
712,0.239000,45897906551,400,32000
713,0.238000,45897909814,400,32000
714,0.215000,45897912952,400,32000
715,0.244000,45897916148,400,32000
716,0.221000,45897919290,400,32000
717,0.196000,45897922307,400,32000
718,0.298000,45897925578,400,32000
719,0.199000,45897928759,400,32000
720,0.192000,45897931927,400,32000
721,0.206000,45897935103,400,32000
722,0.286000,45897938334,400,32000
723,0.238000,45897941452,400,32000
724,0.167000,45897944594,400,32000
725,0.234000,45897947862,400,32000
726,0.231000,45897951042,400,32000
727,0.217000,45897954205,400,32000
728,0.222000,45897957374,400,32000
729,0.218000,45897960543,400,32000
730,0.231000,45897963742,400,32000
731,0.209000,45897966908,400,32000
732,0.226000,45897970082,400,32000
733,0.202000,45897973236,400,32000
734,0.232000,45897976425,400,32000
735,0.224000,45897979603,400,32000
736,0.189000,45897982048,400,32000
737,0.240000,45897985357,400,32000
738,0.235000,45897988559,400,32000
739,0.217000,45897991728,400,32000
740,0.281000,45897994963,400,32000
741,0.241000,45897998120,400,32000
742,0.218000,45898001274,400,32000
743,0.163000,45898004148,400,32000
744,0.220000,45898007341,400,32000
745,0.247000,45898010535,400,32000
746,0.235000,45898013732,400,32000
747,0.246000,45898016916,400,32000
748,0.242000,45898020179,400,32000
749,0.211000,45898023397,400,32000
750,0.301000,45898026653,400,32000
751,0.188000,45898029729,400,32000
752,0.229000,45898032934,400,32000
753,0.229000,45898035350,400,32000
754,0.225000,45898038501,400,32000
755,0.280000,45898041731,400,32000
756,0.275000,45898044970,400,32000
757,0.208000,45898048149,400,32000
758,0.232000,45898051333,400,32000
759,0.228000,45898054564,400,32000
760,0.245000,45898057754,400,32000
761,0.235000,45898060953,400,32000
762,0.243000,45898064197,400,32000
763,0.204000,45898067336,400,32000
764,0.199000,45898070167,400,32000
765,0.185000,45898073301,400,32000
766,0.215000,45898076487,400,32000
767,0.175000,45898078885,400,32000
768,0.232000,45898082102,400,32000
769,0.215000,45898085329,400,32000
770,0.220000,45898088499,400,32000
771,0.186000,45898090934,400,32000
772,0.184000,45898093228,400,32000
773,0.197000,45898096434,400,32000
774,0.213000,45898098793,400,32000
775,0.207000,45898101951,400,32000
776,0.213000,45898105110,400,32000
777,0.180000,45898107456,400,32000
778,0.216000,45898110689,400,32000
779,0.170000,45898113841,400,32000
780,0.147000,45898116937,400,32000
781,0.156000,45898119816,400,32000
782,0.208000,45898122099,400,32000
783,0.234000,45898125296,400,32000
784,0.183000,45898128460,400,32000
785,0.101000,45898130901,400,32000
786,0.129000,45898134008,400,32000
787,0.145000,45898137117,400,32000
788,0.193000,45898140265,400,32000
789,0.136000,45898143428,400,32000
790,0.195000,45898146596,400,32000
791,0.195000,45898149744,400,32000
792,0.229000,45898152921,400,32000
793,0.248000,45898156117,400,32000
794,0.207000,45898159306,400,32000
795,0.313000,45898162598,400,32000
796,0.155000,45898165769,400,32000
797,0.206000,45898168992,400,32000
798,0.252000,45898172260,400,32000
799,0.228000,45898175513,400,32000
800,0.225000,45898178684,400,32000
801,0.236000,45898181854,400,32000
802,0.254000,45898185038,400,32000
803,0.218000,45898188162,400,32000
804,0.224000,45898191330,400,32000
805,0.189000,45898194473,400,32000
806,0.230000,45898197760,400,32000
807,0.252000,45898200963,400,32000
808,0.221000,45898204137,400,32000
809,0.208000,45898207293,400,32000
810,0.246000,45898210486,400,32000
811,0.218000,45898213657,400,32000
812,0.218000,45898216826,400,32000
813,0.218000,45898220018,400,32000
814,0.257000,45898223269,400,32000
815,0.213000,45898226439,400,32000
816,0.222000,45898229611,400,32000
817,0.206000,45898232762,400,32000
818,0.281000,45898235991,400,32000
819,0.203000,45898239070,400,32000
820,0.237000,45898242258,400,32000
