number,value,timestamp,message rate,payload size
566,0.295000,46247757287,400,64
567,0.165000,46247760343,400,64
568,0.134000,46247763414,400,64
569,0.140000,46247766501,400,64
570,0.212000,46247769646,400,64
571,0.191000,46247772892,400,64
572,0.146000,46247775795,400,64
573,0.196000,46247778037,400,64
574,0.179000,46247781158,400,64
575,0.175000,46247784279,400,64
576,0.218000,46247787473,400,64
577,0.208000,46247790597,400,64
578,0.204000,46247793716,400,64
579,0.252000,46247796900,400,64
580,0.251000,46247800071,400,64
581,0.210000,46247803199,400,64
582,0.194000,46247806306,400,64
583,0.259000,46247809511,400,64
584,0.229000,46247812700,400,64
585,0.197000,46247815801,400,64
586,0.238000,46247819000,400,64
587,0.191000,46247822149,400,64
588,0.193000,46247825284,400,64
589,0.204000,46247828427,400,64
590,0.232000,46247831593,400,64
591,0.166000,46247834038,400,64
592,0.320000,46247837293,400,64
593,0.220000,46247840332,400,64
594,0.200000,46247843508,400,64
595,0.193000,46247846709,400,64
596,0.256000,46247849920,400,64
597,0.180000,46247852989,400,64
598,0.206000,46247856151,400,64
599,0.235000,46247859329,400,64
600,0.190000,46247862428,400,64
601,0.251000,46247865626,400,64
602,0.196000,46247868785,400,64
603,0.165000,46247871961,400,64
604,0.192000,46247875147,400,64
605,0.229000,46247878310,400,64
606,0.209000,46247881438,400,64
607,0.230000,46247884586,400,64
608,0.206000,46247887837,400,64
609,0.215000,46247890592,400,64
610,0.219000,46247893707,400,64
611,0.244000,46247896867,400,64
612,0.284000,46247900040,400,64
613,0.192000,46247903172,400,64
614,0.256000,46247906375,400,64
615,0.227000,46247909590,400,64
616,0.196000,46247912761,400,64
617,0.188000,46247915893,400,64
618,0.265000,46247919089,400,64
619,0.209000,46247922208,400,64
620,0.205000,46247925342,400,64
621,0.223000,46247928480,400,64
622,0.199000,46247931588,400,64
623,0.209000,46247934738,400,64
624,0.235000,46247937980,400,64
625,0.196000,46247941084,400,64
626,0.194000,46247944214,400,64
627,0.238000,46247947420,400,64
628,0.212000,46247950552,400,64
629,0.210000,46247953709,400,64
630,0.220000,46247956849,400,64
631,0.192000,46247959957,400,64
632,0.166000,46247963103,400,64
633,0.162000,46247966224,400,64
634,0.195000,46247969379,400,64
635,0.187000,46247972492,400,64
636,0.221000,46247975693,400,64
637,0.212000,46247978829,400,64
638,0.226000,46247981922,400,64
639,0.230000,46247985107,400,64
640,0.136000,46247987365,400,64
641,0.182000,46247990533,400,64
642,0.224000,46247993691,400,64
643,0.203000,46247996810,400,64
644,0.164000,46248000009,400,64
645,0.192000,46248003184,400,64
646,0.212000,46248006323,400,64
647,0.212000,46248009472,400,64
648,0.198000,46248012648,400,64
649,0.223000,46248015817,400,64
650,0.255000,46248018998,400,64
651,0.249000,46248022174,400,64
652,0.263000,46248025427,400,64
653,0.243000,46248028681,400,64
654,0.153000,46248031812,400,64
655,0.118000,46248034559,400,64
656,0.127000,46248036793,400,64
657,0.113000,46248038944,400,64
658,0.251000,46248041305,400,64
659,0.209000,46248044479,400,64
660,0.230000,46248047638,400,64
661,0.213000,46248050743,400,64
662,0.259000,46248053986,400,64
663,0.220000,46248057186,400,64
664,0.134000,46248060316,400,64
665,0.188000,46248063456,400,64
666,0.156000,46248066540,400,64
667,0.233000,46248069721,400,64
668,0.202000,46248072837,400,64
669,0.115000,46248075676,400,64
670,0.159000,46248078828,400,64
671,0.195000,46248081975,400,64
672,0.220000,46248085139,400,64
673,0.208000,46248088365,400,64
674,0.219000,46248091534,400,64
675,0.170000,46248094179,400,64
676,0.193000,46248097314,400,64
677,0.330000,46248100613,400,64
678,0.228000,46248103772,400,64
679,0.238000,46248106926,400,64
680,0.189000,46248110000,400,64
681,0.226000,46248113164,400,64
682,0.224000,46248116296,400,64
683,0.213000,46248119424,400,64
684,0.214000,46248122572,400,64
685,0.195000,46248125693,400,64
686,0.193000,46248128869,400,64
687,0.178000,46248131687,400,64
688,0.217000,46248134833,400,64
689,0.192000,46248138038,400,64
690,0.186000,46248140375,400,64
691,0.173000,46248143461,400,64
692,0.187000,46248146604,400,64
693,0.274000,46248149821,400,64
694,0.209000,46248153054,400,64
695,0.176000,46248156217,400,64
696,0.204000,46248159310,400,64
697,0.199000,46248162519,400,64
698,0.160000,46248165750,400,64
699,0.160000,46248168635,400,64
700,0.127000,46248171706,400,64
701,0.164000,46248174822,400,64
702,0.153000,46248177902,400,64
703,0.133000,46248180600,400,64
704,0.314000,46248183860,400,64
705,0.199000,46248187005,400,64
706,0.227000,46248190228,400,64
707,0.166000,46248192370,400,64
708,0.206000,46248195527,400,64
709,0.202000,46248198673,400,64
710,0.228000,46248201893,400,64
711,0.153000,46248204637,400,64
712,0.191000,46248207780,400,64
713,0.185000,46248210909,400,64
714,0.217000,46248214126,400,64
715,0.188000,46248217232,400,64
716,0.193000,46248220356,400,64
717,0.207000,46248223502,400,64
718,0.197000,46248226614,400,64
719,0.191000,46248229770,400,64
720,0.273000,46248232979,400,64
721,0.172000,46248235270,400,64
722,0.192000,46248238457,400,64
723,0.232000,46248241628,400,64
724,0.214000,46248244738,400,64
725,0.208000,46248247867,400,64
726,0.209000,46248251108,400,64
727,0.185000,46248254232,400,64
728,0.200000,46248257366,400,64
729,0.177000,46248260476,400,64
730,0.210000,46248263648,400,64
731,0.243000,46248266802,400,64
732,0.243000,46248269939,400,64
733,0.194000,46248273082,400,64
734,0.206000,46248276307,400,64
735,0.169000,46248279389,400,64
736,0.189000,46248282530,400,64
737,0.214000,46248285689,400,64
738,0.197000,46248288818,400,64
739,0.196000,46248291832,400,64
740,0.200000,46248294996,400,64
741,0.214000,46248298144,400,64
742,0.209000,46248301301,400,64
743,0.180000,46248304390,400,64
744,0.193000,46248307520,400,64
745,0.229000,46248310694,400,64
746,0.186000,46248313796,400,64
747,0.229000,46248316998,400,64
748,0.269000,46248320192,400,64
749,0.244000,46248323329,400,64
750,0.198000,46248326437,400,64
751,0.215000,46248329588,400,64
752,0.262000,46248332790,400,64
753,0.229000,46248336010,400,64
754,0.162000,46248339073,400,64
755,0.214000,46248342263,400,64
756,0.209000,46248345388,400,64
757,0.257000,46248348580,400,64
758,0.311000,46248351925,400,64
759,0.225000,46248355029,400,64
760,0.146000,46248358094,400,64
761,0.133000,46248360298,400,64
762,0.148000,46248363473,400,64
763,0.213000,46248366673,400,64
764,0.220000,46248369800,400,64
765,0.186000,46248372897,400,64
766,0.211000,46248376039,400,64
767,0.192000,46248379140,400,64
768,0.211000,46248382318,400,64
769,0.178000,46248385433,400,64
770,0.248000,46248388685,400,64
771,0.255000,46248391861,400,64
772,0.198000,46248394933,400,64
773,0.205000,46248398074,400,64
774,0.168000,46248400826,400,64
775,0.224000,46248404041,400,64
776,0.221000,46248407212,400,64
777,0.232000,46248410347,400,64
778,0.207000,46248413565,400,64
779,0.208000,46248416693,400,64
780,0.201000,46248419094,400,64
781,0.220000,46248422260,400,64
782,0.211000,46248425471,400,64
783,0.195000,46248428603,400,64
784,0.222000,46248431766,400,64
785,0.253000,46248434982,400,64
786,0.257000,46248438230,400,64
787,0.234000,46248441371,400,64
788,0.162000,46248444442,400,64
789,0.209000,46248447637,400,64
790,0.245000,46248450863,400,64
791,0.150000,46248453041,400,64
792,0.200000,46248456192,400,64
793,0.217000,46248459336,400,64
794,0.179000,46248462431,400,64
795,0.229000,46248465609,400,64
796,0.223000,46248468785,400,64
797,0.183000,46248471896,400,64
798,0.208000,46248475047,400,64
799,0.215000,46248478201,400,64
800,0.252000,46248481384,400,64
801,0.209000,46248484489,400,64
802,0.196000,46248487102,400,64
803,0.183000,46248490272,400,64
804,0.217000,46248493425,400,64
805,0.210000,46248496687,400,64
806,0.295000,46248500005,400,64
807,0.231000,46248503211,400,64
808,0.192000,46248506340,400,64
809,0.205000,46248509507,400,64
810,0.245000,46248512707,400,64
811,0.201000,46248515425,400,64
812,0.226000,46248518590,400,64
813,0.197000,46248521740,400,64
814,0.207000,46248524870,400,64
815,0.191000,46248527975,400,64
816,0.195000,46248531154,400,64
817,0.225000,46248534325,400,64
818,0.351000,46248537638,400,64
819,0.181000,46248540394,400,64
820,0.186000,46248543499,400,64
821,0.194000,46248546629,400,64
822,0.186000,46248549751,400,64
823,0.215000,46248552903,400,64
824,0.253000,46248556070,400,64
825,0.232000,46248559208,400,64
826,0.223000,46248562329,400,64
827,0.204000,46248565418,400,64
828,0.263000,46248568630,400,64
829,0.176000,46248571727,400,64
830,0.208000,46248574892,400,64
831,0.217000,46248578046,400,64
832,0.227000,46248581297,400,64
833,0.195000,46248584445,400,64
834,0.183000,46248587566,400,64
835,0.127000,46248590356,400,64
836,0.184000,46248593517,400,64
837,0.224000,46248596712,400,64
838,0.167000,46248599210,400,64
839,0.228000,46248602390,400,64
840,0.176000,46248605514,400,64
841,0.184000,46248608652,400,64
842,0.230000,46248611817,400,64
843,0.203000,46248614951,400,64
844,0.216000,46248618219,400,64
845,0.195000,46248621330,400,64
846,0.179000,46248624480,400,64
847,0.191000,46248627608,400,64
848,0.237000,46248630800,400,64
849,0.208000,46248633924,400,64
850,0.196000,46248637032,400,64
851,0.264000,46248640264,400,64
852,0.217000,46248643354,400,64
853,0.213000,46248646497,400,64
854,0.228000,46248649636,400,64
855,0.195000,46248652723,400,64
856,0.216000,46248655934,400,64
857,0.194000,46248659127,400,64
858,0.260000,46248661817,400,64
859,0.223000,46248664953,400,64
860,0.172000,46248667136,400,64
861,0.210000,46248669978,400,64
862,0.221000,46248673112,400,64
863,0.217000,46248676228,400,64
864,0.248000,46248679382,400,64
865,0.277000,46248682556,400,64
866,0.238000,46248685674,400,64
867,0.156000,46248688838,400,64
868,0.201000,46248692031,400,64
869,0.138000,46248695106,400,64
870,0.212000,46248697314,400,64
871,0.195000,46248700417,400,64
