number,value,timestamp,message rate,payload size
86,0.261000,47151036331,1000,32000
87,0.197000,47151037696,1000,32000
88,0.204000,47151039093,1000,32000
89,0.216000,47151040482,1000,32000
90,0.195000,47151041864,1000,32000
91,0.188000,47151043249,1000,32000
92,0.228000,47151044665,1000,32000
93,0.202000,47151046045,1000,32000
94,0.210000,47151047447,1000,32000
95,0.235000,47151048877,1000,32000
96,0.207000,47151050264,1000,32000
97,0.206000,47151051651,1000,32000
98,0.220000,47151053131,1000,32000
99,0.213000,47151054542,1000,32000
100,0.193000,47151056004,1000,32000
101,0.292000,47151057571,1000,32000
102,0.199000,47151059033,1000,32000
103,0.218000,47151060433,1000,32000
104,0.272000,47151061908,1000,32000
105,0.199000,47151063265,1000,32000
106,0.210000,47151064658,1000,32000
107,0.229000,47151066082,1000,32000
108,0.212000,47151067477,1000,32000
109,0.211000,47151068880,1000,32000
110,0.211000,47151070222,1000,32000
111,0.224000,47151071661,1000,32000
112,0.187000,47151073062,1000,32000
113,0.223000,47151074484,1000,32000
114,0.225000,47151075894,1000,32000
115,0.195000,47151077304,1000,32000
116,0.227000,47151078711,1000,32000
117,0.203000,47151080047,1000,32000
118,0.203000,47151081432,1000,32000
119,0.265000,47151082876,1000,32000
120,0.210000,47151084214,1000,32000
121,0.173000,47151085564,1000,32000
122,0.320000,47151087081,1000,32000
123,0.230000,47151088502,1000,32000
124,0.187000,47151089860,1000,32000
125,0.186000,47151091281,1000,32000
126,0.256000,47151092752,1000,32000
127,0.210000,47151094087,1000,32000
128,0.243000,47151095516,1000,32000
129,0.192000,47151096896,1000,32000
130,0.199000,47151098291,1000,32000
131,0.263000,47151099741,1000,32000
132,0.225000,47151101134,1000,32000
133,0.190000,47151102498,1000,32000
134,0.530000,47151104217,1000,32000
135,0.237000,47151105443,1000,32000
136,0.184000,47151106791,1000,32000
137,0.171000,47151108128,1000,32000
138,0.177000,47151109494,1000,32000
139,0.130000,47151110792,1000,32000
140,0.133000,47151112174,1000,32000
141,0.122000,47151113522,1000,32000
142,0.138000,47151114805,1000,32000
143,0.119000,47151116154,1000,32000
144,0.190000,47151117572,1000,32000
145,0.202000,47151118962,1000,32000
146,0.216000,47151120456,1000,32000
147,0.210000,47151121906,1000,32000
148,0.187000,47151123273,1000,32000
149,0.214000,47151124678,1000,32000
150,0.142000,47151125992,1000,32000
151,0.132000,47151127334,1000,32000
152,0.141000,47151128669,1000,32000
153,0.157000,47151130024,1000,32000
154,0.127000,47151131349,1000,32000
155,0.342000,47151132921,1000,32000
156,0.222000,47151134351,1000,32000
157,0.187000,47151135723,1000,32000
158,0.237000,47151137146,1000,32000
159,0.209000,47151138547,1000,32000
160,0.153000,47151139874,1000,32000
161,0.185000,47151141257,1000,32000
162,0.179000,47151142640,1000,32000
163,0.196000,47151144040,1000,32000
164,0.218000,47151145236,1000,32000
165,0.200000,47151146619,1000,32000
166,0.189000,47151148031,1000,32000
167,0.231000,47151149457,1000,32000
168,0.255000,47151151000,1000,32000
169,0.200000,47151152341,1000,32000
170,0.253000,47151153779,1000,32000
171,0.398000,47151155340,1000,32000
172,0.213000,47151156594,1000,32000
173,0.257000,47151158086,1000,32000
174,0.196000,47151159480,1000,32000
175,0.195000,47151160868,1000,32000
176,0.231000,47151162282,1000,32000
177,0.210000,47151163679,1000,32000
178,0.200000,47151165032,1000,32000
179,0.234000,47151166457,1000,32000
180,0.198000,47151167829,1000,32000
181,0.375000,47151169396,1000,32000
182,0.226000,47151170765,1000,32000
183,0.207000,47151172156,1000,32000
184,0.259000,47151173603,1000,32000
185,0.209000,47151174958,1000,32000
186,0.200000,47151176370,1000,32000
187,0.191000,47151177775,1000,32000
188,0.234000,47151179192,1000,32000
189,0.227000,47151180604,1000,32000
190,0.218000,47151182004,1000,32000
191,0.237000,47151183450,1000,32000
192,0.279000,47151184896,1000,32000
193,0.205000,47151186217,1000,32000
194,0.217000,47151187616,1000,32000
195,0.213000,47151189040,1000,32000
196,0.201000,47151190547,1000,32000
197,0.242000,47151191979,1000,32000
198,0.232000,47151193391,1000,32000
199,0.202000,47151194774,1000,32000
200,0.235000,47151196196,1000,32000
201,0.206000,47151197618,1000,32000
202,0.212000,47151199016,1000,32000
203,0.253000,47151200461,1000,32000
204,0.221000,47151201931,1000,32000
205,0.168000,47151203297,1000,32000
206,0.219000,47151204730,1000,32000
207,0.191000,47151206106,1000,32000
208,0.247000,47151207546,1000,32000
209,0.227000,47151208912,1000,32000
210,0.201000,47151210299,1000,32000
211,0.201000,47151211731,1000,32000
212,0.285000,47151213200,1000,32000
213,0.211000,47151214571,1000,32000
214,0.338000,47151216106,1000,32000
215,0.187000,47151217485,1000,32000
216,0.190000,47151218918,1000,32000
217,0.199000,47151220310,1000,32000
218,0.211000,47151221707,1000,32000
219,0.208000,47151223109,1000,32000
220,0.191000,47151224491,1000,32000
221,0.230000,47151225982,1000,32000
222,0.214000,47151227393,1000,32000
223,0.213000,47151228790,1000,32000
224,0.235000,47151230204,1000,32000
225,0.232000,47151231657,1000,32000
226,0.190000,47151233031,1000,32000
227,0.226000,47151234442,1000,32000
228,0.223000,47151235848,1000,32000
229,0.200000,47151237301,1000,32000
230,0.222000,47151238596,1000,32000
231,0.192000,47151240004,1000,32000
232,0.215000,47151241400,1000,32000
233,0.205000,47151242800,1000,32000
234,0.223000,47151244223,1000,32000
235,0.215000,47151245630,1000,32000
236,0.246000,47151247065,1000,32000
237,0.211000,47151248472,1000,32000
238,0.208000,47151249931,1000,32000
239,0.221000,47151251348,1000,32000
240,0.194000,47151252741,1000,32000
241,0.180000,47151254121,1000,32000
242,0.228000,47151255540,1000,32000
243,0.263000,47151256990,1000,32000
244,0.161000,47151258264,1000,32000
245,0.226000,47151259741,1000,32000
246,0.213000,47151261232,1000,32000
247,0.206000,47151262710,1000,32000
248,0.190000,47151263949,1000,32000
249,0.191000,47151265389,1000,32000
250,0.204000,47151266802,1000,32000
251,0.273000,47151268261,1000,32000
252,0.214000,47151269624,1000,32000
253,0.201000,47151271124,1000,32000
254,0.426000,47151272742,1000,32000
255,0.190000,47151274183,1000,32000
256,0.226000,47151275595,1000,32000
257,0.223000,47151277091,1000,32000
258,0.230000,47151278409,1000,32000
259,0.229000,47151279780,1000,32000
260,0.170000,47151281019,1000,32000
261,0.163000,47151282395,1000,32000
262,0.230000,47151283919,1000,32000
263,0.206000,47151285379,1000,32000
264,0.390000,47151286970,1000,32000
265,0.197000,47151288159,1000,32000
266,0.191000,47151289530,1000,32000
267,0.226000,47151290964,1000,32000
268,0.219000,47151292372,1000,32000
269,0.224000,47151293796,1000,32000
270,0.243000,47151295198,1000,32000
271,0.275000,47151296655,1000,32000
272,0.221000,47151298036,1000,32000
273,0.191000,47151299400,1000,32000
274,0.227000,47151300840,1000,32000
275,0.211000,47151302266,1000,32000
276,0.184000,47151303626,1000,32000
277,0.233000,47151305054,1000,32000
278,0.205000,47151306445,1000,32000
279,0.192000,47151307821,1000,32000
280,0.248000,47151309257,1000,32000
281,0.209000,47151310781,1000,32000
282,0.213000,47151312230,1000,32000
283,0.359000,47151313799,1000,32000
284,0.200000,47151315202,1000,32000
285,0.247000,47151316653,1000,32000
286,0.172000,47151318028,1000,32000
287,0.196000,47151319443,1000,32000
288,0.265000,47151320960,1000,32000
289,0.267000,47151322437,1000,32000
290,0.177000,47151323589,1000,32000
291,0.219000,47151325024,1000,32000
292,0.216000,47151326422,1000,32000
293,0.191000,47151327818,1000,32000
294,0.271000,47151329382,1000,32000
295,0.398000,47151330973,1000,32000
296,0.192000,47151332190,1000,32000
297,0.156000,47151333582,1000,32000
298,0.159000,47151334982,1000,32000
299,0.136000,47151336342,1000,32000
300,0.137000,47151337720,1000,32000
301,0.216000,47151339223,1000,32000
302,0.211000,47151340611,1000,32000
303,0.371000,47151342172,1000,32000
304,0.201000,47151343577,1000,32000
305,0.274000,47151345045,1000,32000
306,0.249000,47151346441,1000,32000
307,0.245000,47151347954,1000,32000
308,0.754000,47151349871,1000,32000
309,0.309000,47151351383,1000,32000
310,0.230000,47151352836,1000,32000
311,0.325000,47151354460,1000,32000
312,0.196000,47151355801,1000,32000
313,0.208000,47151357238,1000,32000
314,0.147000,47151358570,1000,32000
315,0.114000,47151359696,1000,32000
316,0.134000,47151361040,1000,32000
317,0.170000,47151362400,1000,32000
318,0.159000,47151363631,1000,32000
319,0.123000,47151364946,1000,32000
320,0.180000,47151366339,1000,32000
321,0.194000,47151367633,1000,32000
322,0.201000,47151369063,1000,32000
323,0.288000,47151370577,1000,32000
324,0.204000,47151372039,1000,32000
325,0.239000,47151373594,1000,32000
326,0.241000,47151375028,1000,32000
327,0.188000,47151376353,1000,32000
328,0.225000,47151377766,1000,32000
329,0.196000,47151379148,1000,32000
330,0.196000,47151380524,1000,32000
331,0.216000,47151381927,1000,32000
332,0.204000,47151383315,1000,32000
333,0.124000,47151384632,1000,32000
334,0.143000,47151385963,1000,32000
335,0.194000,47151387371,1000,32000
336,0.354000,47151388944,1000,32000
337,0.258000,47151390407,1000,32000
338,0.259000,47151391900,1000,32000
339,0.207000,47151393156,1000,32000
340,0.222000,47151394573,1000,32000
341,0.196000,47151395957,1000,32000
342,0.217000,47151397357,1000,32000
343,0.228000,47151398840,1000,32000
344,0.142000,47151400190,1000,32000
345,0.127000,47151401519,1000,32000
346,0.177000,47151402895,1000,32000
347,0.123000,47151404217,1000,32000
348,0.211000,47151405638,1000,32000
349,0.256000,47151407080,1000,32000
350,0.181000,47151408441,1000,32000
351,0.198000,47151409932,1000,32000
352,0.261000,47151411380,1000,32000
353,0.195000,47151412764,1000,32000
354,0.205000,47151414160,1000,32000
355,0.236000,47151415590,1000,32000
356,0.207000,47151417010,1000,32000
357,0.211000,47151418435,1000,32000
358,0.212000,47151419865,1000,32000
359,0.266000,47151421334,1000,32000
360,0.193000,47151422674,1000,32000
361,0.217000,47151424076,1000,32000
362,0.203000,47151425455,1000,32000
363,0.195000,47151426840,1000,32000
364,0.258000,47151428278,1000,32000
365,0.218000,47151429717,1000,32000
366,0.246000,47151431183,1000,32000
367,0.239000,47151432579,1000,32000
368,0.353000,47151434140,1000,32000
369,0.262000,47151435586,1000,32000
370,0.224000,47151436995,1000,32000
371,0.172000,47151438329,1000,32000
372,0.227000,47151439762,1000,32000
373,0.207000,47151441144,1000,32000
374,0.264000,47151442596,1000,32000
375,0.214000,47151443960,1000,32000
376,0.186000,47151445423,1000,32000
377,0.189000,47151446818,1000,32000
378,0.228000,47151448234,1000,32000
379,0.162000,47151449606,1000,32000
380,0.188000,47151451018,1000,32000
381,0.240000,47151452449,1000,32000
382,0.190000,47151453833,1000,32000
383,0.250000,47151455302,1000,32000
384,0.268000,47151456720,1000,32000
385,0.232000,47151458118,1000,32000
386,0.261000,47151459534,1000,32000
387,0.164000,47151460900,1000,32000
388,0.123000,47151462237,1000,32000
389,0.172000,47151463631,1000,32000
390,0.189000,47151464823,1000,32000
391,0.178000,47151466195,1000,32000
392,0.166000,47151467541,1000,32000
393,0.200000,47151468802,1000,32000
394,0.173000,47151470202,1000,32000
395,0.174000,47151471567,1000,32000
396,0.215000,47151472768,1000,32000
397,0.229000,47151474186,1000,32000
398,0.227000,47151475593,1000,32000
399,0.248000,47151477036,1000,32000
400,0.344000,47151478576,1000,32000
401,0.201000,47151479969,1000,32000
402,0.235000,47151481395,1000,32000
403,0.205000,47151482796,1000,32000
404,0.199000,47151484230,1000,32000
405,0.207000,47151485622,1000,32000
406,0.183000,47151486997,1000,32000
407,0.237000,47151488512,1000,32000
408,0.222000,47151489887,1000,32000
409,0.198000,47151491267,1000,32000
410,0.230000,47151492678,1000,32000
411,0.244000,47151494112,1000,32000
412,0.208000,47151495514,1000,32000
413,0.213000,47151496923,1000,32000
414,0.353000,47151498460,1000,32000
415,0.211000,47151499863,1000,32000
416,0.233000,47151501289,1000,32000
417,0.238000,47151502722,1000,32000
418,0.189000,47151504107,1000,32000
419,0.310000,47151505607,1000,32000
420,0.243000,47151506864,1000,32000
421,0.211000,47151508263,1000,32000
422,0.222000,47151509712,1000,32000
423,0.270000,47151511224,1000,32000
424,0.163000,47151512589,1000,32000
425,0.189000,47151513980,1000,32000
426,0.191000,47151515378,1000,32000
427,0.127000,47151516691,1000,32000
428,0.124000,47151518005,1000,32000
429,0.141000,47151519339,1000,32000
430,0.113000,47151520643,1000,32000
431,0.177000,47151522024,1000,32000
432,0.159000,47151523397,1000,32000
433,0.131000,47151524727,1000,32000
434,0.208000,47151526136,1000,32000
435,0.230000,47151527555,1000,32000
436,0.234000,47151528985,1000,32000
437,0.139000,47151530265,1000,32000
438,0.199000,47151531663,1000,32000
439,0.123000,47151532972,1000,32000
440,0.123000,47151534300,1000,32000
441,0.143000,47151535634,1000,32000
442,0.127000,47151536975,1000,32000
443,0.140000,47151538316,1000,32000
444,0.150000,47151539548,1000,32000
445,0.124000,47151540869,1000,32000
446,0.220000,47151542283,1000,32000
447,0.175000,47151543654,1000,32000
448,0.125000,47151544966,1000,32000
449,0.192000,47151546370,1000,32000
450,0.248000,47151547812,1000,32000
451,0.211000,47151549276,1000,32000
452,0.214000,47151550672,1000,32000
453,0.213000,47151552070,1000,32000
454,0.180000,47151553374,1000,32000
455,0.236000,47151554683,1000,32000
456,0.232000,47151556103,1000,32000
457,0.201000,47151557542,1000,32000
458,0.203000,47151558956,1000,32000
459,0.220000,47151560365,1000,32000
460,0.112000,47151561650,1000,32000
461,0.141000,47151563011,1000,32000
462,0.150000,47151564399,1000,32000
463,0.144000,47151565736,1000,32000
464,0.146000,47151567056,1000,32000
465,0.178000,47151568445,1000,32000
466,0.122000,47151569750,1000,32000
467,0.180000,47151571179,1000,32000
468,0.185000,47151572548,1000,32000
469,0.129000,47151573884,1000,32000
470,0.178000,47151575290,1000,32000
471,0.168000,47151576619,1000,32000
472,0.222000,47151578103,1000,32000
473,0.182000,47151579383,1000,32000
474,0.242000,47151580841,1000,32000
475,0.162000,47151582223,1000,32000
476,0.333000,47151583752,1000,32000
477,0.244000,47151585199,1000,32000
478,0.243000,47151586622,1000,32000
479,0.201000,47151587800,1000,32000
480,0.228000,47151589222,1000,32000
481,0.192000,47151590599,1000,32000
482,0.248000,47151592035,1000,32000
483,0.219000,47151593373,1000,32000
484,0.185000,47151594766,1000,32000
485,0.238000,47151596207,1000,32000
486,0.336000,47151597771,1000,32000
487,0.324000,47151599216,1000,32000
488,0.839000,47151601117,1000,32000
489,0.326000,47151602639,1000,32000
490,0.341000,47151604159,1000,32000
491,0.296000,47151605584,1000,32000
492,0.201000,47151607012,1000,32000
493,0.213000,47151608442,1000,32000
494,0.268000,47151609904,1000,32000
495,0.197000,47151611249,1000,32000
496,0.182000,47151612617,1000,32000
497,0.202000,47151614052,1000,32000
498,0.266000,47151615554,1000,32000
499,0.153000,47151616799,1000,32000
500,0.148000,47151618146,1000,32000
501,0.119000,47151619456,1000,32000
502,0.128000,47151620779,1000,32000
503,0.115000,47151622097,1000,32000
504,0.117000,47151623428,1000,32000
505,0.110000,47151624734,1000,32000
506,0.171000,47151626137,1000,32000
507,0.131000,47151627475,1000,32000
508,0.198000,47151628877,1000,32000
509,0.146000,47151630178,1000,32000
510,0.135000,47151631516,1000,32000
511,0.155000,47151632876,1000,32000
512,0.162000,47151634239,1000,32000
513,0.176000,47151635620,1000,32000
514,0.190000,47151636995,1000,32000
515,0.218000,47151638410,1000,32000
516,0.190000,47151639788,1000,32000
517,0.216000,47151641194,1000,32000
518,0.213000,47151642571,1000,32000
519,0.193000,47151644013,1000,32000
520,0.143000,47151645363,1000,32000
521,0.229000,47151646827,1000,32000
522,0.205000,47151648213,1000,32000
523,0.262000,47151649661,1000,32000
524,0.255000,47151651051,1000,32000
525,0.195000,47151652432,1000,32000
526,0.213000,47151653841,1000,32000
527,0.236000,47151655264,1000,32000
528,0.177000,47151656634,1000,32000
529,0.198000,47151658025,1000,32000
530,0.213000,47151659421,1000,32000
531,0.200000,47151660819,1000,32000
532,0.192000,47151662215,1000,32000
533,0.212000,47151663617,1000,32000
534,0.206000,47151665063,1000,32000
535,0.204000,47151666463,1000,32000
536,0.227000,47151667887,1000,32000
537,0.204000,47151669322,1000,32000
538,0.197000,47151670709,1000,32000
539,0.232000,47151672126,1000,32000
540,0.200000,47151673525,1000,32000
541,0.206000,47151674914,1000,32000
542,0.234000,47151676345,1000,32000
543,0.208000,47151677741,1000,32000
544,0.176000,47151679123,1000,32000
545,0.218000,47151680547,1000,32000
546,0.353000,47151682094,1000,32000
547,0.294000,47151683574,1000,32000
548,0.365000,47151685032,1000,32000
549,0.223000,47151686406,1000,32000
550,0.232000,47151687829,1000,32000
551,0.217000,47151689203,1000,32000
552,0.357000,47151690754,1000,32000
553,0.206000,47151692155,1000,32000
554,0.241000,47151693581,1000,32000
555,0.246000,47151695025,1000,32000
556,0.164000,47151696443,1000,32000
557,0.228000,47151697898,1000,32000
558,0.194000,47151699279,1000,32000
559,0.247000,47151700721,1000,32000
560,0.242000,47151702112,1000,32000
561,0.370000,47151703664,1000,32000
562,0.208000,47151704878,1000,32000
563,0.245000,47151706377,1000,32000
564,0.230000,47151707791,1000,32000
565,0.215000,47151709191,1000,32000
566,0.239000,47151710612,1000,32000
567,0.271000,47151712068,1000,32000
568,0.201000,47151713403,1000,32000
569,0.231000,47151714817,1000,32000
570,0.232000,47151716233,1000,32000
571,0.210000,47151717604,1000,32000
572,0.218000,47151719047,1000,32000
573,0.211000,47151720441,1000,32000
574,0.198000,47151721826,1000,32000
575,0.287000,47151723302,1000,32000
576,0.188000,47151724633,1000,32000
577,0.254000,47151726071,1000,32000
578,0.272000,47151727537,1000,32000
579,0.209000,47151728886,1000,32000
580,0.251000,47151730305,1000,32000
581,0.251000,47151731704,1000,32000
582,0.208000,47151733097,1000,32000
583,0.199000,47151734489,1000,32000
584,0.241000,47151735914,1000,32000
585,0.191000,47151737299,1000,32000
586,0.195000,47151738677,1000,32000
587,0.227000,47151740089,1000,32000
588,0.217000,47151741522,1000,32000
589,0.193000,47151742904,1000,32000
590,0.224000,47151744315,1000,32000
591,0.268000,47151745777,1000,32000
592,0.195000,47151747108,1000,32000
593,0.216000,47151748517,1000,32000
594,0.200000,47151749918,1000,32000
595,0.198000,47151751300,1000,32000
596,0.230000,47151752727,1000,32000
597,0.216000,47151754152,1000,32000
598,0.192000,47151755596,1000,32000
599,0.237000,47151756980,1000,32000
600,0.195000,47151758361,1000,32000
601,0.210000,47151759767,1000,32000
602,0.260000,47151761208,1000,32000
603,0.231000,47151762639,1000,32000
604,0.206000,47151763998,1000,32000
605,0.350000,47151765521,1000,32000
606,0.270000,47151766982,1000,32000
607,0.177000,47151768355,1000,32000
608,0.230000,47151769787,1000,32000
609,0.232000,47151771210,1000,32000
610,0.205000,47151772564,1000,32000
611,0.220000,47151773972,1000,32000
612,0.236000,47151775441,1000,32000
613,0.236000,47151776873,1000,32000
614,0.235000,47151778307,1000,32000
615,0.195000,47151779778,1000,32000
616,0.201000,47151781166,1000,32000
617,0.226000,47151782581,1000,32000
618,0.169000,47151784069,1000,32000
619,0.224000,47151785525,1000,32000
620,0.392000,47151786975,1000,32000
621,0.208000,47151788231,1000,32000
622,0.196000,47151789605,1000,32000
623,0.225000,47151791085,1000,32000
624,0.198000,47151792464,1000,32000
625,0.194000,47151793842,1000,32000
626,0.244000,47151795266,1000,32000
627,0.221000,47151796670,1000,32000
628,0.221000,47151798065,1000,32000
629,0.246000,47151799506,1000,32000
630,0.206000,47151800895,1000,32000
631,0.261000,47151802334,1000,32000
632,0.226000,47151803703,1000,32000
633,0.227000,47151805125,1000,32000
634,0.193000,47151806506,1000,32000
635,0.219000,47151807909,1000,32000
636,0.227000,47151809317,1000,32000
637,0.186000,47151810686,1000,32000
638,0.226000,47151812123,1000,32000
639,0.240000,47151813541,1000,32000
640,0.210000,47151814943,1000,32000
641,0.228000,47151816432,1000,32000
642,0.205000,47151817818,1000,32000
643,0.223000,47151819234,1000,32000
644,0.248000,47151820677,1000,32000
645,0.185000,47151822081,1000,32000
646,0.201000,47151823493,1000,32000
647,0.258000,47151824946,1000,32000
648,0.192000,47151826331,1000,32000
649,0.224000,47151827761,1000,32000
650,0.215000,47151829171,1000,32000
651,0.196000,47151830554,1000,32000
652,0.199000,47151831947,1000,32000
653,0.247000,47151833384,1000,32000
654,0.215000,47151834800,1000,32000
655,0.183000,47151836187,1000,32000
656,0.210000,47151837595,1000,32000
657,0.209000,47151838986,1000,32000
658,0.238000,47151840408,1000,32000
659,0.216000,47151841827,1000,32000
660,0.228000,47151843242,1000,32000
661,0.216000,47151844644,1000,32000
662,0.219000,47151846071,1000,32000
663,0.256000,47151847516,1000,32000
664,0.174000,47151848846,1000,32000
665,0.375000,47151850432,1000,32000
666,0.243000,47151851785,1000,32000
667,0.253000,47151853220,1000,32000
668,0.226000,47151854640,1000,32000
669,0.200000,47151856095,1000,32000
670,0.222000,47151857503,1000,32000
671,0.216000,47151858894,1000,32000
672,0.208000,47151860284,1000,32000
673,0.291000,47151861771,1000,32000
674,0.237000,47151863104,1000,32000
675,0.204000,47151864508,1000,32000
676,0.208000,47151865949,1000,32000
677,0.239000,47151867383,1000,32000
678,0.199000,47151868796,1000,32000
679,0.381000,47151870246,1000,32000
680,0.177000,47151871421,1000,32000
681,0.141000,47151872829,1000,32000
682,0.127000,47151874155,1000,32000
683,0.153000,47151875509,1000,32000
684,0.116000,47151876822,1000,32000
685,0.206000,47151878228,1000,32000
686,0.147000,47151879578,1000,32000
687,0.118000,47151880890,1000,32000
688,0.118000,47151882205,1000,32000
689,0.133000,47151883533,1000,32000
690,0.130000,47151884862,1000,32000
691,0.124000,47151886185,1000,32000
692,0.145000,47151887530,1000,32000
693,0.129000,47151888859,1000,32000
694,0.136000,47151890084,1000,32000
695,0.150000,47151891443,1000,32000
696,0.126000,47151892770,1000,32000
697,0.144000,47151894114,1000,32000
698,0.184000,47151895569,1000,32000
699,0.167000,47151896942,1000,32000
700,0.164000,47151898154,1000,32000
701,0.180000,47151899529,1000,32000
702,0.170000,47151900893,1000,32000
703,0.173000,47151902171,1000,32000
704,0.171000,47151903535,1000,32000
705,0.142000,47151904872,1000,32000
706,0.203000,47151906325,1000,32000
707,0.228000,47151907749,1000,32000
708,0.203000,47151909139,1000,32000
709,0.198000,47151910529,1000,32000
710,0.244000,47151911765,1000,32000
711,0.224000,47151913178,1000,32000
712,0.232000,47151914562,1000,32000
713,0.232000,47151916029,1000,32000
714,0.231000,47151917456,1000,32000
715,0.230000,47151918848,1000,32000
716,0.315000,47151920284,1000,32000
717,0.214000,47151921623,1000,32000
718,0.208000,47151923012,1000,32000
719,0.242000,47151924464,1000,32000
720,0.229000,47151925889,1000,32000
721,0.201000,47151927357,1000,32000
722,0.230000,47151928789,1000,32000
723,0.205000,47151930178,1000,32000
724,0.241000,47151931617,1000,32000
725,0.214000,47151932984,1000,32000
726,0.204000,47151934380,1000,32000
727,0.210000,47151935781,1000,32000
728,0.257000,47151937248,1000,32000
729,0.291000,47151938685,1000,32000
730,0.206000,47151940056,1000,32000
731,0.213000,47151941480,1000,32000
732,0.211000,47151942898,1000,32000
733,0.202000,47151944295,1000,32000
734,0.239000,47151945716,1000,32000
735,0.196000,47151947100,1000,32000
736,0.227000,47151948513,1000,32000
737,0.246000,47151949919,1000,32000
738,0.203000,47151951315,1000,32000
739,0.179000,47151952746,1000,32000
740,0.229000,47151954180,1000,32000
741,0.197000,47151955585,1000,32000
742,0.205000,47151956985,1000,32000
743,0.231000,47151958405,1000,32000
744,0.217000,47151959804,1000,32000
745,0.220000,47151961212,1000,32000
746,0.248000,47151962638,1000,32000
747,0.227000,47151964044,1000,32000
748,0.195000,47151965477,1000,32000
749,0.231000,47151966901,1000,32000
750,0.341000,47151968429,1000,32000
751,0.259000,47151969873,1000,32000
752,0.229000,47151971265,1000,32000
753,0.228000,47151972686,1000,32000
754,0.162000,47151974008,1000,32000
755,0.275000,47151975523,1000,32000
756,0.232000,47151976945,1000,32000
757,0.220000,47151978369,1000,32000
758,0.199000,47151979853,1000,32000
759,0.190000,47151981265,1000,32000
760,0.214000,47151982669,1000,32000
761,0.563000,47151984429,1000,32000
762,0.216000,47151985677,1000,32000
763,0.217000,47151987084,1000,32000
764,0.341000,47151988606,1000,32000
765,0.220000,47151990007,1000,32000
766,0.221000,47151991468,1000,32000
767,0.230000,47151992888,1000,32000
768,0.197000,47151994265,1000,32000
769,0.209000,47151995657,1000,32000
770,0.255000,47151997096,1000,32000
771,0.173000,47151998482,1000,32000
772,0.226000,47151999888,1000,32000
773,0.255000,47152001321,1000,32000
774,0.208000,47152002715,1000,32000
