number,value,timestamp,message rate,payload size
103,0.245000,46947065053,400,32000
104,0.198000,46947067180,400,32000
105,0.258000,46947069433,400,32000
106,0.265000,46947071640,400,32000
107,0.200000,46947074772,400,32000
108,0.212000,46947077907,400,32000
109,0.234000,46947081062,400,32000
110,0.259000,46947083326,400,32000
111,0.314000,46947086527,400,32000
112,0.266000,46947089706,400,32000
113,0.266000,46947092905,400,32000
114,0.287000,46947096097,400,32000
115,0.417000,46947099432,400,32000
116,0.340000,46947102588,400,32000
117,0.369000,46947105935,400,32000
118,0.223000,46947109101,400,32000
119,0.294000,46947112422,400,32000
120,0.269000,46947115266,400,32000
121,0.296000,46947118421,400,32000
122,0.262000,46947121562,400,32000
123,0.272000,46947124736,400,32000
124,0.278000,46947127899,400,32000
125,0.267000,46947131118,400,32000
126,0.305000,46947134335,400,32000
127,0.336000,46947137554,400,32000
128,0.314000,46947140738,400,32000
129,0.269000,46947143890,400,32000
130,0.293000,46947147147,400,32000
131,0.292000,46947150329,400,32000
132,0.293000,46947153523,400,32000
133,0.295000,46947156700,400,32000
134,0.270000,46947159844,400,32000
135,0.280000,46947163008,400,32000
136,0.278000,46947166199,400,32000
137,0.277000,46947169369,400,32000
138,0.267000,46947172523,400,32000
139,0.281000,46947175605,400,32000
140,0.282000,46947178896,400,32000
141,0.282000,46947182074,400,32000
142,0.413000,46947185381,400,32000
143,0.310000,46947188658,400,32000
144,0.403000,46947192038,400,32000
145,0.332000,46947195290,400,32000
146,1.019000,46947199402,400,32000
147,0.249000,46947202433,400,32000
148,0.260000,46947205634,400,32000
149,0.338000,46947208769,400,32000
150,0.278000,46947211876,400,32000
151,0.240000,46947214375,400,32000
152,0.310000,46947217598,400,32000
153,0.278000,46947220777,400,32000
154,0.279000,46947223988,400,32000
155,0.232000,46947227108,400,32000
156,0.277000,46947230317,400,32000
157,0.290000,46947233550,400,32000
158,0.265000,46947235744,400,32000
159,0.252000,46947238130,400,32000
160,0.235000,46947240777,400,32000
161,0.266000,46947244049,400,32000
162,0.288000,46947247255,400,32000
163,0.309000,46947250494,400,32000
164,0.269000,46947252670,400,32000
165,0.271000,46947255832,400,32000
166,0.264000,46947258926,400,32000
167,0.273000,46947262094,400,32000
168,0.279000,46947265314,400,32000
169,0.295000,46947268530,400,32000
170,0.276000,46947271752,400,32000
171,0.277000,46947274940,400,32000
172,0.262000,46947278098,400,32000
173,0.266000,46947281326,400,32000
174,0.281000,46947284494,400,32000
175,0.275000,46947287655,400,32000
176,0.256000,46947290421,400,32000
177,0.257000,46947293623,400,32000
178,0.262000,46947296798,400,32000
179,1.831000,46947300595,400,32000
180,0.423000,46947303865,400,32000
181,0.379000,46947307128,400,32000
182,0.304000,46947310266,400,32000
183,0.197000,46947313333,400,32000
184,0.227000,46947316593,400,32000
185,0.189000,46947319682,400,32000
186,0.241000,46947322865,400,32000
187,0.280000,46947326130,400,32000
188,0.282000,46947329309,400,32000
189,0.254000,46947332440,400,32000
190,0.265000,46947335607,400,32000
191,0.229000,46947338057,400,32000
192,0.288000,46947341246,400,32000
193,0.266000,46947344409,400,32000
194,0.171000,46947347475,400,32000
195,0.295000,46947350711,400,32000
196,0.226000,46947353945,400,32000
197,0.235000,46947356911,400,32000
198,0.265000,46947359631,400,32000
199,0.242000,46947362820,400,32000
200,0.220000,46947365992,400,32000
201,0.275000,46947369269,400,32000
202,0.274000,46947372441,400,32000
203,0.262000,46947375588,400,32000
204,0.258000,46947378735,400,32000
205,0.263000,46947381716,400,32000
206,0.246000,46947384843,400,32000
207,0.272000,46947388065,400,32000
208,0.275000,46947391224,400,32000
209,0.286000,46947394422,400,32000
210,0.285000,46947397598,400,32000
211,0.441000,46947400795,400,32000
212,0.273000,46947403945,400,32000
213,0.283000,46947407129,400,32000
214,0.265000,46947410284,400,32000
215,0.269000,46947413437,400,32000
216,0.256000,46947415808,400,32000
217,0.262000,46947418993,400,32000
218,0.285000,46947422040,400,32000
219,0.277000,46947425238,400,32000
220,0.279000,46947428419,400,32000
221,0.267000,46947431613,400,32000
222,0.294000,46947434860,400,32000
223,0.273000,46947438036,400,32000
224,0.287000,46947441198,400,32000
225,0.305000,46947444437,400,32000
226,0.278000,46947447349,400,32000
227,0.302000,46947450527,400,32000
228,0.281000,46947453689,400,32000
229,0.332000,46947456923,400,32000
230,0.257000,46947460067,400,32000
231,0.275000,46947463247,400,32000
232,0.332000,46947466516,400,32000
233,0.323000,46947469730,400,32000
234,0.263000,46947472904,400,32000
235,0.295000,46947476123,400,32000
236,0.289000,46947479293,400,32000
237,0.261000,46947481992,400,32000
238,0.305000,46947485160,400,32000
239,0.293000,46947488340,400,32000
240,0.282000,46947491513,400,32000
241,0.292000,46947494696,400,32000
242,0.224000,46947497154,400,32000
243,0.273000,46947500341,400,32000
244,0.261000,46947503494,400,32000
245,0.278000,46947506731,400,32000
246,0.267000,46947509877,400,32000
247,0.289000,46947513091,400,32000
248,0.254000,46947515810,400,32000
249,0.294000,46947518655,400,32000
250,0.250000,46947521854,400,32000
251,0.266000,46947525006,400,32000
252,0.311000,46947528200,400,32000
253,0.269000,46947531428,400,32000
254,0.285000,46947534638,400,32000
255,0.232000,46947537748,400,32000
256,0.284000,46947540968,400,32000
257,0.283000,46947544175,400,32000
258,0.262000,46947547393,400,32000
259,0.375000,46947550145,400,32000
260,0.291000,46947553237,400,32000
261,0.269000,46947556389,400,32000
262,0.282000,46947559562,400,32000
263,0.265000,46947562718,400,32000
264,0.271000,46947565872,400,32000
265,0.270000,46947569075,400,32000
266,0.259000,46947572218,400,32000
267,0.267000,46947575391,400,32000
268,0.285000,46947578576,400,32000
269,0.277000,46947581782,400,32000
270,0.281000,46947585018,400,32000
271,0.277000,46947587782,400,32000
272,0.281000,46947590954,400,32000
273,0.256000,46947594100,400,32000
274,0.265000,46947597257,400,32000
275,0.281000,46947600516,400,32000
276,0.292000,46947603763,400,32000
277,0.338000,46947606997,400,32000
278,0.265000,46947610081,400,32000
279,0.172000,46947613131,400,32000
280,0.322000,46947615437,400,32000
281,0.193000,46947618595,400,32000
282,0.142000,46947621639,400,32000
283,0.272000,46947624859,400,32000
284,0.273000,46947628026,400,32000
285,0.275000,46947631191,400,32000
286,0.452000,46947634058,400,32000
287,0.292000,46947637261,400,32000
288,0.154000,46947639292,400,32000
289,0.174000,46947641527,400,32000
290,0.166000,46947643674,400,32000
291,0.188000,46947645952,400,32000
292,0.176000,46947649053,400,32000
293,0.178000,46947652156,400,32000
294,0.280000,46947655382,400,32000
295,0.162000,46947657897,400,32000
296,0.210000,46947660725,400,32000
297,0.287000,46947663951,400,32000
298,0.217000,46947666390,400,32000
299,0.263000,46947669592,400,32000
300,0.275000,46947672829,400,32000
301,0.248000,46947675970,400,32000
302,0.282000,46947679170,400,32000
303,0.370000,46947682441,400,32000
304,0.258000,46947685252,400,32000
305,0.264000,46947688420,400,32000
306,0.271000,46947691577,400,32000
307,0.304000,46947694764,400,32000
308,0.423000,46947698091,400,32000
309,0.300000,46947700479,400,32000
310,0.284000,46947703670,400,32000
311,0.240000,46947706846,400,32000
312,0.312000,46947710097,400,32000
313,0.286000,46947713308,400,32000
314,0.374000,46947716580,400,32000
315,0.276000,46947719742,400,32000
316,0.288000,46947723008,400,32000
317,0.285000,46947726172,400,32000
318,0.249000,46947729332,400,32000
319,0.220000,46947731904,400,32000
320,0.248000,46947735120,400,32000
321,0.232000,46947737528,400,32000
322,0.271000,46947740720,400,32000
323,0.242000,46947743315,400,32000
324,0.316000,46947746582,400,32000
325,0.256000,46947749693,400,32000
326,0.269000,46947752865,400,32000
327,0.282000,46947756097,400,32000
328,0.239000,46947759229,400,32000
329,0.288000,46947762443,400,32000
330,0.224000,46947765238,400,32000
331,0.283000,46947768433,400,32000
332,0.279000,46947771752,400,32000
333,0.279000,46947774945,400,32000
334,0.268000,46947778104,400,32000
335,0.336000,46947781356,400,32000
336,0.373000,46947784674,400,32000
337,0.317000,46947787872,400,32000
338,0.211000,46947790234,400,32000
339,0.280000,46947793447,400,32000
340,0.245000,46947796602,400,32000
341,0.249000,46947799087,400,32000
342,0.267000,46947802245,400,32000
343,0.259000,46947805404,400,32000
344,0.290000,46947808605,400,32000
345,0.256000,46947811755,400,32000
346,0.283000,46947814927,400,32000
347,0.233000,46947818042,400,32000
348,0.270000,46947821220,400,32000
349,0.278000,46947824390,400,32000
350,0.233000,46947827514,400,32000
351,0.284000,46947830721,400,32000
352,0.276000,46947833905,400,32000
353,0.260000,46947837106,400,32000
354,0.266000,46947840260,400,32000
355,0.296000,46947843465,400,32000
356,0.275000,46947846615,400,32000
357,0.371000,46947849867,400,32000
358,0.319000,46947853136,400,32000
359,0.278000,46947856313,400,32000
360,0.273000,46947859034,400,32000
361,0.439000,46947862236,400,32000
362,0.266000,46947864845,400,32000
363,0.220000,46947868016,400,32000
364,0.208000,46947871145,400,32000
365,0.137000,46947873971,400,32000
366,0.178000,46947876275,400,32000
367,0.161000,46947879419,400,32000
368,0.330000,46947882692,400,32000
369,0.205000,46947885804,400,32000
370,0.305000,46947889052,400,32000
371,0.242000,46947891331,400,32000
372,0.327000,46947894458,400,32000
373,0.221000,46947897588,400,32000
374,0.203000,46947899726,400,32000
375,0.218000,46947902854,400,32000
376,0.257000,46947906025,400,32000
377,0.264000,46947909181,400,32000
378,0.271000,46947912422,400,32000
379,0.259000,46947915582,400,32000
380,0.297000,46947918773,400,32000
381,0.269000,46947921919,400,32000
382,0.287000,46947925156,400,32000
383,0.268000,46947928371,400,32000
384,0.266000,46947931531,400,32000
385,0.290000,46947934421,400,32000
386,0.270000,46947937242,400,32000
387,0.287000,46947940474,400,32000
388,0.277000,46947943654,400,32000
389,0.267000,46947946835,400,32000
390,0.425000,46947950153,400,32000
391,0.245000,46947953151,400,32000
392,0.327000,46947956436,400,32000
393,0.284000,46947959599,400,32000
394,0.286000,46947962882,400,32000
395,0.229000,46947966006,400,32000
396,0.168000,46947969104,400,32000
397,0.181000,46947972246,400,32000
398,0.143000,46947974641,400,32000
399,0.272000,46947977854,400,32000
400,0.287000,46947981030,400,32000
401,0.287000,46947984192,400,32000
402,0.281000,46947987399,400,32000
403,0.148000,46947990425,400,32000
404,0.288000,46947993680,400,32000
405,0.276000,46947996843,400,32000
406,0.287000,46948000095,400,32000
407,0.265000,46948003268,400,32000
408,0.295000,46948006457,400,32000
409,0.179000,46948009529,400,32000
410,0.192000,46948012652,400,32000
411,0.170000,46948015786,400,32000
412,0.249000,46948018957,400,32000
413,0.184000,46948022080,400,32000
414,0.322000,46948025362,400,32000
415,0.271000,46948028514,400,32000
416,0.318000,46948031737,400,32000
417,0.345000,46948034965,400,32000
418,0.375000,46948038260,400,32000
419,0.184000,46948041282,400,32000
420,0.182000,46948044400,400,32000
421,0.278000,46948047634,400,32000
422,0.336000,46948050987,400,32000
423,0.292000,46948054198,400,32000
424,0.328000,46948057445,400,32000
425,0.227000,46948060633,400,32000
426,0.215000,46948062833,400,32000
427,0.284000,46948065054,400,32000
428,0.292000,46948068251,400,32000
429,0.276000,46948071408,400,32000
430,0.295000,46948074593,400,32000
431,0.270000,46948077816,400,32000
432,0.259000,46948080976,400,32000
433,0.262000,46948084143,400,32000
434,0.259000,46948087189,400,32000
435,0.279000,46948090375,400,32000
436,0.285000,46948093547,400,32000
437,0.287000,46948096699,400,32000
438,0.427000,46948100043,400,32000
439,0.285000,46948103278,400,32000
440,0.334000,46948106512,400,32000
441,0.361000,46948109704,400,32000
442,0.229000,46948112820,400,32000
443,0.160000,46948115939,400,32000
444,0.127000,46948118647,400,32000
445,0.409000,46948122009,400,32000
446,0.257000,46948124688,400,32000
447,0.263000,46948127827,400,32000
448,0.263000,46948130972,400,32000
449,0.334000,46948134188,400,32000
450,0.268000,46948137311,400,32000
451,0.180000,46948140410,400,32000
452,0.194000,46948143631,400,32000
453,0.285000,46948146859,400,32000
454,0.191000,46948149934,400,32000
455,0.175000,46948153028,400,32000
456,0.284000,46948156241,400,32000
457,0.235000,46948159368,400,32000
458,0.266000,46948161588,400,32000
459,0.269000,46948163825,400,32000
460,0.284000,46948167007,400,32000
461,0.302000,46948170199,400,32000
462,0.276000,46948173427,400,32000
463,0.244000,46948176561,400,32000
464,0.279000,46948179786,400,32000
465,0.279000,46948182953,400,32000
466,0.305000,46948186227,400,32000
467,0.267000,46948189417,400,32000
468,0.279000,46948192298,400,32000
469,0.318000,46948195482,400,32000
470,0.335000,46948198693,400,32000
471,0.374000,46948201640,400,32000
472,0.296000,46948204710,400,32000
473,0.324000,46948207930,400,32000
474,0.294000,46948211075,400,32000
475,0.270000,46948214238,400,32000
476,0.328000,46948217178,400,32000
477,0.257000,46948220298,400,32000
478,0.277000,46948223460,400,32000
479,0.269000,46948226686,400,32000
480,0.282000,46948229853,400,32000
481,0.270000,46948232695,400,32000
482,0.283000,46948235828,400,32000
483,0.270000,46948238978,400,32000
484,0.276000,46948242140,400,32000
485,0.269000,46948245314,400,32000
486,0.256000,46948248479,400,32000
487,0.222000,46948251032,400,32000
488,0.274000,46948254225,400,32000
489,0.272000,46948257392,400,32000
490,0.289000,46948260583,400,32000
491,0.269000,46948263824,400,32000
492,0.279000,46948266999,400,32000
493,0.296000,46948270181,400,32000
494,0.241000,46948273296,400,32000
495,0.292000,46948276483,400,32000
496,0.290000,46948279662,400,32000
497,0.265000,46948282823,400,32000
498,0.246000,46948285967,400,32000
499,0.228000,46948288240,400,32000
500,0.280000,46948291443,400,32000
501,0.281000,46948294622,400,32000
502,0.271000,46948297771,400,32000
503,0.316000,46948300973,400,32000
504,0.273000,46948304129,400,32000
505,0.295000,46948307362,400,32000
506,0.262000,46948310564,400,32000
507,0.219000,46948313720,400,32000
508,0.262000,46948316914,400,32000
509,0.260000,46948319357,400,32000
510,0.280000,46948322529,400,32000
511,0.351000,46948325766,400,32000
512,0.350000,46948329024,400,32000
513,0.173000,46948332180,400,32000
514,0.163000,46948335301,400,32000
515,0.241000,46948338547,400,32000
516,0.245000,46948341743,400,32000
517,0.203000,46948344425,400,32000
518,0.234000,46948347605,400,32000
519,0.244000,46948350809,400,32000
520,0.222000,46948353971,400,32000
521,0.224000,46948357159,400,32000
522,0.486000,46948360599,400,32000
523,0.339000,46948363041,400,32000
524,0.336000,46948365351,400,32000
525,0.242000,46948368457,400,32000
526,0.245000,46948371626,400,32000
527,0.266000,46948374804,400,32000
528,0.305000,46948378033,400,32000
529,0.228000,46948381199,400,32000
530,0.394000,46948384507,400,32000
531,0.185000,46948387623,400,32000
532,0.169000,46948390193,400,32000
533,0.227000,46948393348,400,32000
534,0.240000,46948396500,400,32000
535,0.217000,46948399664,400,32000
536,0.269000,46948402898,400,32000
537,0.246000,46948406042,400,32000
538,0.241000,46948409200,400,32000
539,0.312000,46948412432,400,32000
540,0.251000,46948415343,400,32000
541,0.281000,46948418570,400,32000
542,0.222000,46948421386,400,32000
543,0.278000,46948423647,400,32000
544,0.281000,46948426869,400,32000
545,0.295000,46948430046,400,32000
546,0.288000,46948432599,400,32000
547,0.302000,46948435364,400,32000
548,0.301000,46948438632,400,32000
549,0.306000,46948441805,400,32000
550,0.218000,46948444429,400,32000
551,0.543000,46948447893,400,32000
552,0.268000,46948451112,400,32000
553,0.257000,46948454274,400,32000
554,0.422000,46948457904,400,32000
555,0.332000,46948461148,400,32000
556,0.138000,46948463947,400,32000
557,0.185000,46948466140,400,32000
558,0.209000,46948469285,400,32000
559,0.175000,46948472386,400,32000
560,0.230000,46948475555,400,32000
561,0.306000,46948478787,400,32000
562,0.307000,46948481998,400,32000
563,0.330000,46948485260,400,32000
564,0.453000,46948488611,400,32000
565,0.357000,46948491759,400,32000
566,0.270000,46948494976,400,32000
567,0.307000,46948498247,400,32000
568,0.388000,46948501543,400,32000
569,0.289000,46948504772,400,32000
570,0.182000,46948507554,400,32000
571,0.231000,46948510710,400,32000
572,0.246000,46948513882,400,32000
573,0.357000,46948517142,400,32000
574,0.298000,46948520394,400,32000
575,0.314000,46948523609,400,32000
576,0.266000,46948526741,400,32000
577,0.244000,46948529896,400,32000
578,0.284000,46948533091,400,32000
579,0.301000,46948536282,400,32000
580,0.289000,46948539478,400,32000
581,0.265000,46948542677,400,32000
582,0.293000,46948545885,400,32000
583,0.260000,46948549054,400,32000
584,0.266000,46948552143,400,32000
585,0.397000,46948555480,400,32000
586,0.222000,46948558668,400,32000
587,0.211000,46948561370,400,32000
588,0.261000,46948564605,400,32000
589,0.281000,46948567774,400,32000
590,0.250000,46948570912,400,32000
591,0.278000,46948574099,400,32000
592,0.301000,46948577385,400,32000
593,0.266000,46948580539,400,32000
594,0.310000,46948583743,400,32000
595,0.249000,46948586864,400,32000
596,0.336000,46948590155,400,32000
597,0.282000,46948593262,400,32000
598,0.329000,46948596548,400,32000
599,0.315000,46948598951,400,32000
600,0.313000,46948601426,400,32000
601,0.262000,46948604707,400,32000
602,0.279000,46948607922,400,32000
603,0.280000,46948611084,400,32000
604,0.268000,46948613873,400,32000
605,0.249000,46948617086,400,32000
606,0.310000,46948620325,400,32000
607,0.316000,46948623549,400,32000
608,0.302000,46948626828,400,32000
609,0.191000,46948629899,400,32000
610,0.172000,46948632996,400,32000
611,0.246000,46948635270,400,32000
612,0.273000,46948638089,400,32000
613,0.236000,46948641253,400,32000
614,0.200000,46948644349,400,32000
615,0.292000,46948647564,400,32000
616,0.276000,46948650735,400,32000
617,0.286000,46948653952,400,32000
618,0.297000,46948657124,400,32000
619,0.239000,46948659438,400,32000
620,0.282000,46948662642,400,32000
621,0.336000,46948665229,400,32000
622,0.256000,46948668303,400,32000
623,0.261000,46948671466,400,32000
624,0.270000,46948674661,400,32000
625,0.276000,46948677895,400,32000
626,0.272000,46948681051,400,32000
627,0.360000,46948684295,400,32000
628,0.294000,46948687460,400,32000
629,0.258000,46948690608,400,32000
630,0.232000,46948693727,400,32000
631,0.299000,46948696951,400,32000
632,0.279000,46948700123,400,32000
633,0.245000,46948703258,400,32000
634,0.346000,46948706528,400,32000
635,0.292000,46948709677,400,32000
636,0.270000,46948712834,400,32000
637,0.262000,46948715995,400,32000
638,0.278000,46948719184,400,32000
639,0.304000,46948722378,400,32000
640,0.276000,46948725559,400,32000
641,0.283000,46948728730,400,32000
642,0.242000,46948731862,400,32000
643,0.265000,46948735075,400,32000
644,0.288000,46948738314,400,32000
645,0.290000,46948741557,400,32000
646,0.291000,46948744739,400,32000
647,0.290000,46948747910,400,32000
648,0.269000,46948751062,400,32000
649,0.278000,46948754230,400,32000
650,0.282000,46948757410,400,32000
651,0.278000,46948760587,400,32000
652,0.270000,46948763741,400,32000
653,0.313000,46948767025,400,32000
654,0.278000,46948770207,400,32000
655,0.311000,46948773419,400,32000
656,0.265000,46948776556,400,32000
657,0.265000,46948779798,400,32000
658,0.251000,46948782939,400,32000
659,0.278000,46948786122,400,32000
660,0.249000,46948789258,400,32000
661,0.267000,46948792287,400,32000
662,0.279000,46948795473,400,32000
663,0.271000,46948798638,400,32000
664,0.300000,46948801834,400,32000
665,0.265000,46948805083,400,32000
666,0.266000,46948808268,400,32000
667,0.228000,46948811400,400,32000
668,0.259000,46948814614,400,32000
669,0.328000,46948817836,400,32000
670,0.303000,46948820966,400,32000
671,0.256000,46948824198,400,32000
672,0.268000,46948827393,400,32000
673,0.271000,46948830072,400,32000
674,0.290000,46948833247,400,32000
675,0.301000,46948836417,400,32000
676,0.285000,46948839354,400,32000
677,0.260000,46948842467,400,32000
678,0.288000,46948845640,400,32000
679,0.285000,46948848802,400,32000
680,0.304000,46948851993,400,32000
681,0.300000,46948854345,400,32000
682,0.285000,46948857472,400,32000
683,0.243000,46948860626,400,32000
684,0.266000,46948863811,400,32000
685,0.269000,46948866974,400,32000
686,0.281000,46948870146,400,32000
687,0.261000,46948873302,400,32000
688,0.278000,46948876481,400,32000
689,0.399000,46948879877,400,32000
690,0.306000,46948883134,400,32000
691,0.388000,46948886443,400,32000
692,0.273000,46948889664,400,32000
693,0.230000,46948891967,400,32000
694,0.306000,46948895171,400,32000
695,0.192000,46948898236,400,32000
696,0.385000,46948901592,400,32000
697,0.217000,46948904800,400,32000
698,0.181000,46948907901,400,32000
699,0.207000,46948911063,400,32000
700,0.173000,46948913201,400,32000
701,0.233000,46948916357,400,32000
702,0.253000,46948919506,400,32000
703,0.276000,46948922696,400,32000
704,0.283000,46948925886,400,32000
705,0.263000,46948929091,400,32000
706,0.381000,46948932361,400,32000
707,0.247000,46948935408,400,32000
708,0.263000,46948938623,400,32000
709,0.261000,46948941789,400,32000
710,0.266000,46948944959,400,32000
711,0.311000,46948948181,400,32000
712,0.283000,46948951366,400,32000
713,0.299000,46948954619,400,32000
714,0.290000,46948957761,400,32000
715,0.272000,46948960915,400,32000
716,0.249000,46948963779,400,32000
717,0.351000,46948967022,400,32000
718,0.257000,46948970106,400,32000
719,0.264000,46948973262,400,32000
720,0.264000,46948976438,400,32000
721,0.253000,46948979340,400,32000
722,0.290000,46948982572,400,32000
723,0.276000,46948985790,400,32000
724,0.261000,46948988945,400,32000
725,0.301000,46948992151,400,32000
726,0.292000,46948995343,400,32000
727,0.426000,46948998713,400,32000
728,0.192000,46949001861,400,32000
729,0.209000,46949004990,400,32000
730,0.228000,46949008155,400,32000
731,0.302000,46949011368,400,32000
732,0.195000,46949014505,400,32000
733,0.171000,46949017574,400,32000
734,0.174000,46949020678,400,32000
735,0.295000,46949023689,400,32000
736,0.324000,46949026985,400,32000
737,0.316000,46949030189,400,32000
738,0.298000,46949033382,400,32000
739,0.279000,46949036563,400,32000
740,0.301000,46949039750,400,32000
741,0.197000,46949042888,400,32000
742,0.188000,46949046000,400,32000
743,0.203000,46949049132,400,32000
744,0.221000,46949052268,400,32000
745,0.321000,46949055544,400,32000
746,0.325000,46949058742,400,32000
747,0.346000,46949061938,400,32000
748,0.296000,46949065058,400,32000
749,0.288000,46949068207,400,32000
750,0.287000,46949071382,400,32000
751,0.250000,46949074510,400,32000
752,0.234000,46949077654,400,32000
753,0.240000,46949080893,400,32000
754,0.226000,46949084023,400,32000
755,0.399000,46949087352,400,32000
756,0.314000,46949090608,400,32000
757,0.214000,46949093272,400,32000
758,0.263000,46949096448,400,32000
759,0.261000,46949099602,400,32000
760,0.263000,46949102748,400,32000
761,0.257000,46949106071,400,32000
762,0.244000,46949108674,400,32000
763,0.418000,46949112059,400,32000
764,0.301000,46949115272,400,32000
765,0.277000,46949118532,400,32000
766,0.278000,46949121703,400,32000
767,0.281000,46949124873,400,32000
768,0.314000,46949128058,400,32000
769,0.261000,46949130760,400,32000
770,0.295000,46949133955,400,32000
771,0.249000,46949137079,400,32000
772,0.302000,46949140293,400,32000
773,0.267000,46949143534,400,32000
774,0.252000,46949146678,400,32000
775,0.412000,46949150024,400,32000
776,0.349000,46949153215,400,32000
777,0.253000,46949156400,400,32000
778,0.207000,46949158919,400,32000
779,0.200000,46949162053,400,32000
780,0.189000,46949165176,400,32000
781,0.220000,46949168347,400,32000
782,0.227000,46949171483,400,32000
783,0.247000,46949174638,400,32000
784,0.283000,46949177820,400,32000
785,0.230000,46949180930,400,32000
786,0.279000,46949184163,400,32000
787,0.246000,46949186968,400,32000
788,0.276000,46949190162,400,32000
789,0.276000,46949193391,400,32000
790,0.288000,46949196571,400,32000
791,0.303000,46949199766,400,32000
792,0.284000,46949202841,400,32000
793,0.305000,46949206064,400,32000
794,0.281000,46949209285,400,32000
795,0.261000,46949212437,400,32000
796,0.256000,46949215385,400,32000
797,0.295000,46949218576,400,32000
798,0.273000,46949221760,400,32000
799,0.284000,46949224956,400,32000
800,0.272000,46949228113,400,32000
801,0.281000,46949231326,400,32000
802,0.297000,46949234515,400,32000
803,0.407000,46949237839,400,32000
804,0.260000,46949240310,400,32000
805,0.269000,46949243474,400,32000
806,0.277000,46949246641,400,32000
807,0.284000,46949249803,400,32000
808,0.287000,46949252977,400,32000
809,0.275000,46949256196,400,32000
810,0.265000,46949259347,400,32000
811,0.309000,46949262550,400,32000
812,0.214000,46949265277,400,32000
813,0.243000,46949268449,400,32000
814,0.219000,46949271691,400,32000
815,0.274000,46949274935,400,32000
816,0.251000,46949278016,400,32000
817,0.268000,46949281280,400,32000
818,0.249000,46949283855,400,32000
819,0.250000,46949286995,400,32000
820,0.271000,46949290174,400,32000
