number,value,timestamp,message rate,payload size
89,0.224000,46869332959,200,32000
90,0.244000,46869338681,200,32000
91,0.245000,46869344079,200,32000
92,0.227000,46869351791,200,32000
93,0.208000,46869359537,200,32000
94,0.217000,46869364762,200,32000
95,0.294000,46869371978,200,32000
96,0.231000,46869379771,200,32000
97,0.218000,46869387437,200,32000
98,0.158000,46869393049,200,32000
99,0.284000,46869400475,200,32000
100,0.266000,46869408266,200,32000
101,0.164000,46869416013,200,32000
102,0.187000,46869423703,200,32000
103,0.191000,46869431386,200,32000
104,0.281000,46869439130,200,32000
105,0.228000,46869445163,200,32000
106,0.236000,46869452858,200,32000
107,0.326000,46869459106,200,32000
108,0.295000,46869466899,200,32000
109,0.194000,46869473828,200,32000
110,0.231000,46869481544,200,32000
111,0.235000,46869487204,200,32000
112,0.212000,46869494912,200,32000
113,0.222000,46869502590,200,32000
114,0.219000,46869510247,200,32000
115,0.413000,46869518120,200,32000
116,0.177000,46869523805,200,32000
117,0.217000,46869531505,200,32000
118,0.262000,46869539289,200,32000
119,0.248000,46869546995,200,32000
120,0.232000,46869554682,200,32000
121,0.218000,46869560662,200,32000
122,0.214000,46869567239,200,32000
123,0.215000,46869573857,200,32000
124,0.231000,46869581541,200,32000
125,0.188000,46869589198,200,32000
126,0.199000,46869595286,200,32000
127,0.277000,46869603021,200,32000
128,0.224000,46869610696,200,32000
129,0.220000,46869618368,200,32000
130,0.235000,46869623869,200,32000
131,0.283000,46869631620,200,32000
132,0.292000,46869639390,200,32000
133,0.229000,46869646846,200,32000
134,0.142000,46869654004,200,32000
135,0.170000,46869661690,200,32000
136,0.182000,46869669052,200,32000
137,0.239000,46869676766,200,32000
138,0.223000,46869684441,200,32000
139,0.196000,46869691367,200,32000
140,0.235000,46869699192,200,32000
141,0.227000,46869706907,200,32000
142,0.278000,46869714774,200,32000
143,0.220000,46869721915,200,32000
144,0.223000,46869727337,200,32000
145,0.216000,46869735006,200,32000
146,0.215000,46869740219,200,32000
147,0.212000,46869747301,200,32000
148,0.248000,46869755021,200,32000
149,0.234000,46869762670,200,32000
150,0.201000,46869770324,200,32000
151,0.244000,46869777981,200,32000
152,0.253000,46869785686,200,32000
153,0.274000,46869793433,200,32000
154,0.283000,46869800138,200,32000
155,0.156000,46869807784,200,32000
156,0.312000,46869813611,200,32000
157,0.261000,46869821363,200,32000
158,0.201000,46869828944,200,32000
159,0.249000,46869836729,200,32000
160,0.316000,46869844529,200,32000
161,0.262000,46869852315,200,32000
162,0.238000,46869860125,200,32000
163,0.218000,46869867860,200,32000
164,0.416000,46869875462,200,32000
165,0.264000,46869881963,200,32000
166,0.347000,46869888704,200,32000
167,0.233000,46869896389,200,32000
168,0.173000,46869904057,200,32000
169,0.222000,46869911762,200,32000
170,0.236000,46869917001,200,32000
171,0.253000,46869924753,200,32000
172,0.138000,46869929990,200,32000
173,0.265000,46869937778,200,32000
174,0.230000,46869945567,200,32000
175,0.239000,46869953258,200,32000
176,0.305000,46869961060,200,32000
177,0.289000,46869968748,200,32000
178,0.217000,46869976460,200,32000
179,0.256000,46869984173,200,32000
180,0.224000,46869991864,200,32000
181,0.230000,46869998769,200,32000
182,0.239000,46870006468,200,32000
183,0.206000,46870014132,200,32000
184,0.290000,46870021893,200,32000
185,0.240000,46870029612,200,32000
186,0.260000,46870036307,200,32000
187,0.207000,46870043968,200,32000
188,0.280000,46870050351,200,32000
189,0.204000,46870058020,200,32000
190,0.221000,46870065686,200,32000
191,0.235000,46870073371,200,32000
192,0.227000,46870081020,200,32000
193,0.219000,46870088689,200,32000
194,0.243000,46870096390,200,32000
195,0.299000,46870104287,200,32000
196,0.226000,46870111106,200,32000
197,0.254000,46870118837,200,32000
198,0.219000,46870126499,200,32000
199,0.239000,46870132039,200,32000
200,0.247000,46870137329,200,32000
201,0.211000,46870145066,200,32000
202,0.243000,46870152692,200,32000
203,0.219000,46870160376,200,32000
204,0.178000,46870168034,200,32000
205,0.236000,46870173866,200,32000
206,0.226000,46870180527,200,32000
207,0.249000,46870188237,200,32000
208,0.229000,46870195953,200,32000
209,0.241000,46870203640,200,32000
210,0.362000,46870211462,200,32000
211,0.214000,46870218886,200,32000
212,0.184000,46870226616,200,32000
213,0.210000,46870234341,200,32000
214,0.221000,46870242030,200,32000
215,0.213000,46870249698,200,32000
216,0.176000,46870257331,200,32000
217,0.255000,46870265098,200,32000
218,0.219000,46870270998,200,32000
219,0.222000,46870278663,200,32000
220,0.245000,46870283958,200,32000
221,0.231000,46870291693,200,32000
222,0.202000,46870299344,200,32000
223,0.196000,46870306036,200,32000
224,0.219000,46870313784,200,32000
225,0.233000,46870321515,200,32000
226,0.216000,46870329071,200,32000
227,0.236000,46870336764,200,32000
228,0.231000,46870342419,200,32000
229,0.179000,46870350091,200,32000
230,0.211000,46870357870,200,32000
231,0.219000,46870365535,200,32000
232,0.235000,46870373280,200,32000
233,0.211000,46870380939,200,32000
234,0.260000,46870388633,200,32000
235,0.216000,46870396302,200,32000
236,0.194000,46870403944,200,32000
237,0.199000,46870411736,200,32000
238,0.266000,46870419549,200,32000
239,0.207000,46870426198,200,32000
240,0.292000,46870433949,200,32000
241,0.209000,46870441637,200,32000
242,0.243000,46870449388,200,32000
243,0.225000,46870457041,200,32000
244,0.229000,46870464720,200,32000
245,0.496000,46870471910,200,32000
246,0.319000,46870479517,200,32000
247,0.205000,46870487276,200,32000
248,0.212000,46870494976,200,32000
249,0.260000,46870502690,200,32000
250,0.229000,46870510371,200,32000
251,0.234000,46870518055,200,32000
252,0.240000,46870525796,200,32000
253,0.223000,46870533523,200,32000
254,0.230000,46870541213,200,32000
255,0.235000,46870547443,200,32000
256,0.200000,46870555086,200,32000
257,0.215000,46870562779,200,32000
258,0.257000,46870570491,200,32000
259,0.236000,46870578223,200,32000
260,0.304000,46870585990,200,32000
261,0.234000,46870592864,200,32000
262,0.282000,46870600598,200,32000
263,0.195000,46870607009,200,32000
264,0.253000,46870614760,200,32000
265,0.232000,46870622483,200,32000
266,0.228000,46870629540,200,32000
267,0.242000,46870637238,200,32000
268,0.246000,46870644945,200,32000
269,0.297000,46870650335,200,32000
270,0.185000,46870657992,200,32000
271,0.327000,46870665808,200,32000
272,0.262000,46870672885,200,32000
273,0.228000,46870680266,200,32000
274,0.210000,46870687915,200,32000
275,0.244000,46870695727,200,32000
276,0.215000,46870703453,200,32000
277,0.246000,46870710972,200,32000
278,0.243000,46870718666,200,32000
279,0.277000,46870725161,200,32000
280,0.370000,46870733033,200,32000
281,0.309000,46870740997,200,32000
282,0.242000,46870748740,200,32000
283,0.241000,46870756430,200,32000
284,0.253000,46870764145,200,32000
285,0.275000,46870771873,200,32000
286,0.318000,46870777591,200,32000
287,0.219000,46870785056,200,32000
288,0.274000,46870792704,200,32000
289,0.222000,46870800488,200,32000
290,0.220000,46870807348,200,32000
291,0.231000,46870815061,200,32000
292,0.200000,46870821156,200,32000
293,0.205000,46870828892,200,32000
294,0.235000,46870836585,200,32000
295,0.205000,46870844352,200,32000
296,0.199000,46870852084,200,32000
297,0.180000,46870859804,200,32000
298,0.184000,46870867479,200,32000
299,0.218000,46870875193,200,32000
300,0.227000,46870882957,200,32000
301,0.247000,46870890578,200,32000
302,0.167000,46870898157,200,32000
303,0.255000,46870903888,200,32000
304,0.140000,46870910368,200,32000
305,0.271000,46870917043,200,32000
306,0.102000,46870924649,200,32000
307,0.244000,46870932412,200,32000
308,0.203000,46870940078,200,32000
309,0.163000,46870947786,200,32000
310,0.260000,46870955515,200,32000
311,0.181000,46870961309,200,32000
312,0.294000,46870967937,200,32000
313,0.240000,46870975662,200,32000
314,0.244000,46870983356,200,32000
315,0.298000,46870991173,200,32000
316,0.274000,46870998969,200,32000
317,0.249000,46871006735,200,32000
318,0.358000,46871014586,200,32000
319,0.173000,46871022269,200,32000
320,0.240000,46871029981,200,32000
321,0.266000,46871036092,200,32000
322,0.290000,46871043659,200,32000
323,0.219000,46871049508,200,32000
324,0.221000,46871057260,200,32000
325,0.352000,46871065079,200,32000
326,0.210000,46871071908,200,32000
327,0.216000,46871077770,200,32000
328,0.235000,46871085467,200,32000
329,0.192000,46871093107,200,32000
330,0.282000,46871100864,200,32000
331,0.272000,46871107294,200,32000
332,0.248000,46871114970,200,32000
333,0.222000,46871122645,200,32000
334,0.244000,46871130349,200,32000
335,0.254000,46871138060,200,32000
336,0.248000,46871145760,200,32000
337,0.240000,46871153450,200,32000
338,0.215000,46871161163,200,32000
339,0.234000,46871168879,200,32000
340,0.182000,46871174032,200,32000
341,0.150000,46871181651,200,32000
342,0.262000,46871189448,200,32000
343,0.163000,46871197050,200,32000
344,0.237000,46871204775,200,32000
345,0.241000,46871212490,200,32000
346,0.280000,46871219369,200,32000
347,0.231000,46871225501,200,32000
348,0.248000,46871233294,200,32000
349,0.172000,46871240559,200,32000
350,0.224000,46871248256,200,32000
351,0.252000,46871255972,200,32000
352,0.239000,46871261937,200,32000
353,0.236000,46871269767,200,32000
354,0.204000,46871277533,200,32000
355,0.214000,46871283303,200,32000
356,0.251000,46871289143,200,32000
357,0.193000,46871296760,200,32000
358,0.314000,46871304595,200,32000
359,0.182000,46871310229,200,32000
360,0.273000,46871315841,200,32000
361,0.246000,46871323554,200,32000
362,0.261000,46871331286,200,32000
363,0.225000,46871338940,200,32000
364,0.240000,46871346701,200,32000
365,0.235000,46871352853,200,32000
366,0.207000,46871360730,200,32000
367,0.255000,46871368441,200,32000
368,0.226000,46871376149,200,32000
369,0.224000,46871383849,200,32000
370,0.210000,46871389922,200,32000
371,0.265000,46871397442,200,32000
372,0.274000,46871405222,200,32000
373,0.174000,46871412913,200,32000
374,0.198000,46871419721,200,32000
375,0.172000,46871426268,200,32000
376,0.264000,46871432695,200,32000
377,0.217000,46871438648,200,32000
378,0.211000,46871446340,200,32000
379,0.203000,46871453961,200,32000
380,0.212000,46871461009,200,32000
381,0.228000,46871468720,200,32000
382,0.240000,46871476465,200,32000
383,0.218000,46871484149,200,32000
384,0.197000,46871491880,200,32000
385,0.218000,46871499553,200,32000
386,0.228000,46871504991,200,32000
387,0.256000,46871512688,200,32000
388,0.266000,46871520369,200,32000
389,0.325000,46871528139,200,32000
390,0.187000,46871535838,200,32000
391,0.220000,46871543572,200,32000
392,0.236000,46871551384,200,32000
393,0.227000,46871559048,200,32000
394,0.287000,46871564773,200,32000
395,0.222000,46871571920,200,32000
396,0.158000,46871579606,200,32000
397,0.224000,46871587336,200,32000
398,0.259000,46871595082,200,32000
399,0.246000,46871602811,200,32000
400,0.224000,46871610489,200,32000
401,0.219000,46871618149,200,32000
402,0.225000,46871625820,200,32000
403,0.189000,46871633509,200,32000
404,0.226000,46871641261,200,32000
405,0.230000,46871647411,200,32000
406,0.210000,46871655072,200,32000
407,0.187000,46871662082,200,32000
408,0.194000,46871668655,200,32000
409,0.124000,46871676253,200,32000
410,0.210000,46871681818,200,32000
411,0.187000,46871689473,200,32000
412,0.259000,46871697196,200,32000
413,0.254000,46871704893,200,32000
414,0.249000,46871712598,200,32000
415,0.247000,46871720295,200,32000
416,0.282000,46871728065,200,32000
417,0.257000,46871735769,200,32000
418,0.210000,46871743463,200,32000
419,0.206000,46871751138,200,32000
420,0.238000,46871758901,200,32000
421,0.278000,46871766629,200,32000
422,0.225000,46871773980,200,32000
423,0.253000,46871781721,200,32000
424,0.208000,46871789368,200,32000
425,0.246000,46871797065,200,32000
426,0.242000,46871804737,200,32000
427,0.232000,46871810698,200,32000
428,0.184000,46871818364,200,32000
429,0.203000,46871826155,200,32000
430,0.212000,46871832795,200,32000
431,0.245000,46871840511,200,32000
432,0.267000,46871848278,200,32000
433,0.228000,46871855263,200,32000
434,0.275000,46871861360,200,32000
435,0.225000,46871867191,200,32000
436,0.223000,46871874922,200,32000
437,0.331000,46871882706,200,32000
438,0.183000,46871888248,200,32000
439,0.220000,46871895939,200,32000
440,0.209000,46871901961,200,32000
441,0.212000,46871907864,200,32000
442,0.248000,46871914159,200,32000
443,0.394000,46871920337,200,32000
444,0.240000,46871928110,200,32000
445,0.170000,46871935721,200,32000
446,0.185000,46871943430,200,32000
447,0.195000,46871951087,200,32000
448,0.218000,46871958762,200,32000
449,0.216000,46871966432,200,32000
450,0.230000,46871974110,200,32000
451,0.390000,46871981996,200,32000
452,0.330000,46871988700,200,32000
453,0.190000,46871996263,200,32000
454,0.223000,46872003971,200,32000
455,0.244000,46872011660,200,32000
456,0.283000,46872019058,200,32000
457,0.331000,46872026417,200,32000
458,0.233000,46872034155,200,32000
459,0.266000,46872040629,200,32000
460,0.236000,46872048324,200,32000
461,0.358000,46872056158,200,32000
462,0.206000,46872063868,200,32000
463,0.198000,46872070701,200,32000
464,0.223000,46872078431,200,32000
465,0.218000,46872086115,200,32000
466,0.220000,46872093780,200,32000
467,0.323000,46872101569,200,32000
468,0.250000,46872109285,200,32000
469,0.318000,46872117109,200,32000
470,0.223000,46872123929,200,32000
471,0.227000,46872130243,200,32000
472,0.220000,46872135740,200,32000
473,0.239000,46872143469,200,32000
474,0.199000,46872150557,200,32000
475,0.223000,46872157748,200,32000
476,0.267000,46872163681,200,32000
477,0.219000,46872171402,200,32000
478,0.186000,46872179043,200,32000
479,0.228000,46872186794,200,32000
480,0.204000,46872194535,200,32000
481,0.256000,46872202252,200,32000
482,0.243000,46872209947,200,32000
483,0.247000,46872217630,200,32000
484,0.209000,46872225267,200,32000
485,0.298000,46872233088,200,32000
486,0.210000,46872240785,200,32000
487,0.233000,46872248475,200,32000
488,0.218000,46872256143,200,32000
489,0.255000,46872263854,200,32000
490,0.286000,46872271578,200,32000
491,0.233000,46872279308,200,32000
492,0.254000,46872286897,200,32000
493,0.233000,46872292738,200,32000
494,0.206000,46872300395,200,32000
495,0.233000,46872307322,200,32000
496,0.241000,46872315010,200,32000
497,0.217000,46872322685,200,32000
498,0.256000,46872330497,200,32000
499,0.215000,46872338157,200,32000
500,0.223000,46872345821,200,32000
501,0.270000,46872353584,200,32000
502,0.216000,46872361199,200,32000
503,0.263000,46872368914,200,32000
504,0.213000,46872376524,200,32000
505,0.210000,46872384187,200,32000
506,0.226000,46872391886,200,32000
507,0.205000,46872399556,200,32000
508,0.164000,46872407250,200,32000
509,0.224000,46872414995,200,32000
510,0.202000,46872422645,200,32000
511,0.245000,46872430369,200,32000
512,0.215000,46872438057,200,32000
513,0.224000,46872445792,200,32000
514,0.159000,46872453405,200,32000
515,0.239000,46872461101,200,32000
516,0.255000,46872468848,200,32000
517,0.228000,46872476600,200,32000
518,0.259000,46872483762,200,32000
519,0.220000,46872491528,200,32000
520,0.295000,46872499275,200,32000
521,0.184000,46872504559,200,32000
522,0.229000,46872512263,200,32000
523,0.254000,46872519963,200,32000
524,0.220000,46872527647,200,32000
525,0.224000,46872535337,200,32000
526,0.210000,46872542997,200,32000
527,0.217000,46872550666,200,32000
528,0.223000,46872558393,200,32000
529,0.205000,46872566055,200,32000
530,0.190000,46872571587,200,32000
531,0.163000,46872579264,200,32000
532,0.263000,46872587068,200,32000
533,0.268000,46872594801,200,32000
534,0.256000,46872602488,200,32000
535,0.238000,46872610231,200,32000
536,0.247000,46872616095,200,32000
537,0.203000,46872623761,200,32000
538,0.220000,46872631424,200,32000
539,0.211000,46872637918,200,32000
540,0.863000,46872646259,200,32000
541,0.407000,46872653917,200,32000
542,0.491000,46872659973,200,32000
543,0.183000,46872666946,200,32000
544,0.175000,46872672355,200,32000
545,0.107000,46872677752,200,32000
546,0.251000,46872683417,200,32000
547,0.197000,46872691164,200,32000
548,0.159000,46872698791,200,32000
549,0.265000,46872706587,200,32000
550,0.171000,46872714156,200,32000
551,0.218000,46872721895,200,32000
552,0.276000,46872729679,200,32000
553,0.603000,46872737879,200,32000
554,0.256000,46872745653,200,32000
555,0.162000,46872753326,200,32000
556,0.354000,46872761238,200,32000
557,0.262000,46872768979,200,32000
558,0.285000,46872776712,200,32000
559,0.328000,46872784529,200,32000
560,0.255000,46872791176,200,32000
561,0.216000,46872797720,200,32000
562,0.167000,46872805337,200,32000
563,0.223000,46872813014,200,32000
564,0.292000,46872819374,200,32000
565,0.230000,46872827293,200,32000
566,0.227000,46872834968,200,32000
567,0.239000,46872842682,200,32000
568,0.268000,46872850405,200,32000
569,0.313000,46872858198,200,32000
570,0.243000,46872865842,200,32000
571,0.224000,46872873534,200,32000
572,0.426000,46872881465,200,32000
573,0.271000,46872887784,200,32000
574,0.195000,46872894624,200,32000
575,0.230000,46872901198,200,32000
576,0.232000,46872907794,200,32000
577,0.247000,46872915569,200,32000
578,0.337000,46872922798,200,32000
579,0.201000,46872929298,200,32000
580,0.275000,46872937090,200,32000
581,0.165000,46872944831,200,32000
582,0.188000,46872952542,200,32000
583,0.267000,46872960294,200,32000
584,0.306000,46872968084,200,32000
585,0.230000,46872975811,200,32000
586,0.222000,46872983495,200,32000
587,0.238000,46872991282,200,32000
588,0.235000,46872998985,200,32000
589,0.263000,46873004816,200,32000
590,0.226000,46873012521,200,32000
591,0.246000,46873020225,200,32000
592,0.234000,46873027922,200,32000
593,0.208000,46873035570,200,32000
594,0.230000,46873042330,200,32000
595,0.213000,46873048947,200,32000
596,0.226000,46873055286,200,32000
597,0.244000,46873062999,200,32000
598,0.210000,46873070706,200,32000
599,0.211000,46873078442,200,32000
600,0.250000,46873086160,200,32000
601,0.220000,46873093819,200,32000
602,0.263000,46873100294,200,32000
603,0.204000,46873107965,200,32000
604,0.269000,46873113659,200,32000
605,0.245000,46873120091,200,32000
606,0.239000,46873127810,200,32000
607,0.211000,46873135480,200,32000
608,0.251000,46873143190,200,32000
609,0.196000,46873150865,200,32000
610,0.226000,46873157274,200,32000
611,0.208000,46873165009,200,32000
612,0.219000,46873172711,200,32000
613,0.179000,46873180343,200,32000
614,0.249000,46873188067,200,32000
615,0.162000,46873195678,200,32000
616,0.253000,46873203430,200,32000
617,0.237000,46873211171,200,32000
618,0.209000,46873218832,200,32000
619,0.262000,46873224702,200,32000
620,0.309000,46873232478,200,32000
621,0.242000,46873240234,200,32000
622,0.241000,46873247933,200,32000
623,0.222000,46873255007,200,32000
624,0.212000,46873262664,200,32000
625,0.233000,46873270359,200,32000
626,0.229000,46873278187,200,32000
627,0.206000,46873285848,200,32000
628,0.196000,46873293510,200,32000
629,0.208000,46873298987,200,32000
630,0.195000,46873306626,200,32000
631,0.239000,46873314319,200,32000
632,0.246000,46873322017,200,32000
633,0.226000,46873329702,200,32000
634,0.216000,46873336825,200,32000
635,0.238000,46873344570,200,32000
636,0.228000,46873350313,200,32000
637,0.216000,46873356761,200,32000
638,0.205000,46873363661,200,32000
639,0.238000,46873371253,200,32000
640,0.377000,46873379190,200,32000
641,0.244000,46873386929,200,32000
642,0.258000,46873394690,200,32000
643,0.308000,46873402482,200,32000
644,0.302000,46873410292,200,32000
645,0.352000,46873417082,200,32000
646,0.160000,46873424654,200,32000
647,0.205000,46873432409,200,32000
648,0.235000,46873440187,200,32000
649,0.204000,46873447882,200,32000
650,0.227000,46873455577,200,32000
651,0.298000,46873463344,200,32000
652,0.329000,46873471128,200,32000
653,0.283000,46873477884,200,32000
654,0.451000,46873485490,200,32000
655,0.249000,46873493102,200,32000
656,0.242000,46873499686,200,32000
657,0.307000,46873507457,200,32000
658,0.240000,46873514191,200,32000
659,0.273000,46873521967,200,32000
660,0.227000,46873527515,200,32000
661,0.229000,46873535207,200,32000
662,0.229000,46873542891,200,32000
663,0.237000,46873550595,200,32000
664,0.273000,46873558372,200,32000
665,0.344000,46873564297,200,32000
666,0.252000,46873572038,200,32000
667,0.232000,46873579781,200,32000
668,0.186000,46873587288,200,32000
669,0.251000,46873595056,200,32000
670,0.236000,46873602751,200,32000
671,0.240000,46873610453,200,32000
672,0.219000,46873618114,200,32000
673,0.241000,46873625813,200,32000
674,0.223000,46873633491,200,32000
675,0.336000,46873641284,200,32000
676,0.242000,46873647465,200,32000
677,0.222000,46873655207,200,32000
678,0.194000,46873662912,200,32000
679,0.329000,46873670709,200,32000
680,0.224000,46873676387,200,32000
681,0.241000,46873682549,200,32000
682,0.159000,46873688992,200,32000
683,0.147000,46873695613,200,32000
684,0.233000,46873702233,200,32000
685,0.221000,46873708853,200,32000
686,0.240000,46873715328,200,32000
687,0.261000,46873723017,200,32000
688,0.186000,46873730643,200,32000
689,0.309000,46873736674,200,32000
690,0.263000,46873744498,200,32000
691,0.216000,46873752177,200,32000
692,0.224000,46873759851,200,32000
693,0.259000,46873767587,200,32000
694,0.221000,46873775269,200,32000
695,0.266000,46873782988,200,32000
696,0.231000,46873790710,200,32000
697,0.217000,46873798361,200,32000
698,0.227000,46873806046,200,32000
699,0.213000,46873813715,200,32000
700,0.174000,46873821348,200,32000
701,0.215000,46873829092,200,32000
702,0.207000,46873836768,200,32000
703,0.197000,46873844418,200,32000
704,0.265000,46873852198,200,32000
705,0.214000,46873859878,200,32000
706,0.234000,46873867629,200,32000
707,0.213000,46873875298,200,32000
708,0.304000,46873883064,200,32000
709,0.224000,46873890628,200,32000
710,0.227000,46873898377,200,32000
711,0.246000,46873906078,200,32000
712,0.217000,46873913812,200,32000
713,0.299000,46873921595,200,32000
714,0.232000,46873928603,200,32000
715,0.321000,46873936434,200,32000
716,0.238000,46873944186,200,32000
717,0.192000,46873951864,200,32000
718,0.191000,46873959499,200,32000
719,0.228000,46873967243,200,32000
720,0.217000,46873974908,200,32000
721,0.168000,46873980077,200,32000
722,0.343000,46873987952,200,32000
723,0.231000,46873995712,200,32000
724,0.227000,46874003407,200,32000
725,0.228000,46874011089,200,32000
726,0.409000,46874018983,200,32000
727,0.197000,46874025819,200,32000
728,0.209000,46874032994,200,32000
729,0.268000,46874040741,200,32000
730,0.236000,46874048427,200,32000
731,0.272000,46874056148,200,32000
732,0.234000,46874063789,200,32000
733,0.303000,46874069459,200,32000
734,0.181000,46874077140,200,32000
735,0.227000,46874084891,200,32000
736,0.238000,46874090646,200,32000
737,0.216000,46874095824,200,32000
738,0.263000,46874101180,200,32000
739,0.220000,46874107309,200,32000
740,0.257000,46874115119,200,32000
741,0.295000,46874120690,200,32000
742,0.178000,46874126126,200,32000
743,0.181000,46874132332,200,32000
744,0.283000,46874140128,200,32000
745,0.232000,46874147861,200,32000
746,0.370000,46874155676,200,32000
747,0.178000,46874163360,200,32000
748,0.235000,46874171114,200,32000
749,0.241000,46874178805,200,32000
750,0.282000,46874186515,200,32000
751,0.229000,46874194241,200,32000
752,0.301000,46874200860,200,32000
753,0.152000,46874208474,200,32000
754,0.213000,46874216157,200,32000
755,0.227000,46874223837,200,32000
756,0.214000,46874231526,200,32000
757,0.227000,46874239242,200,32000
758,0.291000,46874247044,200,32000
759,0.390000,46874254958,200,32000
760,0.181000,46874262650,200,32000
761,0.235000,46874270405,200,32000
762,0.204000,46874278161,200,32000
763,0.220000,46874285909,200,32000
764,0.183000,46874291263,200,32000
765,0.224000,46874297005,200,32000
766,0.215000,46874304740,200,32000
767,0.298000,46874312486,200,32000
768,0.199000,46874319175,200,32000
769,0.192000,46874326751,200,32000
770,0.235000,46874334484,200,32000
771,0.252000,46874342271,200,32000
772,0.236000,46874347542,200,32000
773,0.202000,46874355320,200,32000
774,0.217000,46874363054,200,32000
775,0.224000,46874370733,200,32000
776,0.240000,46874378429,200,32000
777,0.191000,46874385683,200,32000
778,0.249000,46874393449,200,32000
779,0.220000,46874400267,200,32000
780,0.192000,46874407985,200,32000
781,0.249000,46874413657,200,32000
782,0.440000,46874419500,200,32000
783,0.195000,46874427103,200,32000
784,0.382000,46874433867,200,32000
785,0.180000,46874441580,200,32000
786,0.309000,46874447068,200,32000
787,0.210000,46874454750,200,32000
788,0.215000,46874462415,200,32000
789,0.203000,46874470068,200,32000
790,0.191000,46874477332,200,32000
791,0.199000,46874485026,200,32000
792,0.203000,46874492756,200,32000
793,0.302000,46874499065,200,32000
794,0.252000,46874506810,200,32000
795,0.237000,46874514487,200,32000
796,0.274000,46874522212,200,32000
797,0.210000,46874529834,200,32000
798,0.203000,46874536389,200,32000
799,0.215000,46874542921,200,32000
800,0.219000,46874549501,200,32000
801,0.179000,46874557148,200,32000
802,0.213000,46874564842,200,32000
803,0.195000,46874572553,200,32000
804,0.306000,46874580383,200,32000
805,0.207000,46874586966,200,32000
806,0.240000,46874594731,200,32000
807,0.228000,46874602390,200,32000
808,0.192000,46874610121,200,32000
809,0.237000,46874617862,200,32000
810,0.230000,46874625541,200,32000
811,0.349000,46874632772,200,32000
812,0.183000,46874640449,200,32000
813,0.171000,46874647053,200,32000
814,0.194000,46874654763,200,32000
815,0.217000,46874662509,200,32000
816,0.229000,46874670181,200,32000
817,0.238000,46874676253,200,32000
818,0.257000,46874683596,200,32000
819,0.206000,46874691258,200,32000
820,0.243000,46874698981,200,32000
