number,value,timestamp,message rate,payload size
158,1,1630407116438,500,10000
159,0,1630407116440,500,10000
160,1,1630407116443,500,10000
161,0,1630407116445,500,10000
162,0,1630407116447,500,10000
163,1,1630407116450,500,10000
164,0,1630407116452,500,10000
165,1,1630407116455,500,10000
166,0,1630407116457,500,10000
167,0,1630407116459,500,10000
168,1,1630407116462,500,10000
169,0,1630407116464,500,10000
170,1,1630407116467,500,10000
171,0,1630407116469,500,10000
172,0,1630407116471,500,10000
173,1,1630407116474,500,10000
174,0,1630407116476,500,10000
175,1,1630407116479,500,10000
176,0,1630407116481,500,10000
177,0,1630407116483,500,10000
178,1,1630407116486,500,10000
179,0,1630407116488,500,10000
180,0,1630407116490,500,10000
181,0,1630407116493,500,10000
182,0,1630407116495,500,10000
183,1,1630407116498,500,10000
184,0,1630407116500,500,10000
185,0,1630407116502,500,10000
186,1,1630407116505,500,10000
187,0,1630407116507,500,10000
188,1,1630407116510,500,10000
189,0,1630407116512,500,10000
190,0,1630407116514,500,10000
191,1,1630407116517,500,10000
192,0,1630407116519,500,10000
193,0,1630407116521,500,10000
194,1,1630407116524,500,10000
195,0,1630407116526,500,10000
196,0,1630407116528,500,10000
197,1,1630407116531,500,10000
198,1,1630407116533,500,10000
199,0,1630407116535,500,10000
200,1,1630407116538,500,10000
201,0,1630407116540,500,10000
202,1,1630407116543,500,10000
203,0,1630407116545,500,10000
204,0,1630407116547,500,10000
205,1,1630407116550,500,10000
206,0,1630407116552,500,10000
207,0,1630407116554,500,10000
208,1,1630407116557,500,10000
209,0,1630407116559,500,10000
210,0,1630407116561,500,10000
211,1,1630407116564,500,10000
212,0,1630407116566,500,10000
213,0,1630407116568,500,10000
214,1,1630407116571,500,10000
215,0,1630407116573,500,10000
216,1,1630407116576,500,10000
217,1,1630407116578,500,10000
218,0,1630407116580,500,10000
219,1,1630407116583,500,10000
220,0,1630407116585,500,10000
221,0,1630407116587,500,10000
222,1,1630407116590,500,10000
223,0,1630407116592,500,10000
224,0,1630407116594,500,10000
225,1,1630407116597,500,10000
226,0,1630407116599,500,10000
227,0,1630407116601,500,10000
228,0,1630407116603,500,10000
229,1,1630407116606,500,10000
230,0,1630407116608,500,10000
231,1,1630407116611,500,10000
232,0,1630407116613,500,10000
233,1,1630407116616,500,10000
234,0,1630407116618,500,10000
235,0,1630407116620,500,10000
236,0,1630407116622,500,10000
237,1,1630407116625,500,10000
238,0,1630407116627,500,10000
239,0,1630407116629,500,10000
240,1,1630407116632,500,10000
241,0,1630407116634,500,10000
242,0,1630407116636,500,10000
243,1,1630407116639,500,10000
244,0,1630407116641,500,10000
245,1,1630407116644,500,10000
246,0,1630407116646,500,10000
247,1,1630407116649,500,10000
248,0,1630407116651,500,10000
249,0,1630407116653,500,10000
250,1,1630407116656,500,10000
251,1,1630407116658,500,10000
252,0,1630407116660,500,10000
253,0,1630407116662,500,10000
254,1,1630407116665,500,10000
255,0,1630407116667,500,10000
256,0,1630407116669,500,10000
257,1,1630407116672,500,10000
258,0,1630407116674,500,10000
259,1,1630407116677,500,10000
260,0,1630407116679,500,10000
261,1,1630407116682,500,10000
262,1,1630407116684,500,10000
263,0,1630407116686,500,10000
264,0,1630407116688,500,10000
265,1,1630407116691,500,10000
266,0,1630407116693,500,10000
267,0,1630407116695,500,10000
268,1,1630407116698,500,10000
269,0,1630407116700,500,10000
270,0,1630407116702,500,10000
271,1,1630407116705,500,10000
272,0,1630407116707,500,10000
273,1,1630407116710,500,10000
274,0,1630407116712,500,10000
275,1,1630407116715,500,10000
276,0,1630407116717,500,10000
277,0,1630407116719,500,10000
278,1,1630407116722,500,10000
279,1,1630407116724,500,10000
280,0,1630407116726,500,10000
281,0,1630407116728,500,10000
282,1,1630407116731,500,10000
283,0,1630407116733,500,10000
284,1,1630407116736,500,10000
285,1,1630407116738,500,10000
286,0,1630407116740,500,10000
287,1,1630407116743,500,10000
288,0,1630407116745,500,10000
289,1,1630407116748,500,10000
290,1,1630407116750,500,10000
291,0,1630407116752,500,10000
292,0,1630407116754,500,10000
293,1,1630407116757,500,10000
294,0,1630407116759,500,10000
295,0,1630407116761,500,10000
296,1,1630407116764,500,10000
297,0,1630407116766,500,10000
298,1,1630407116769,500,10000
299,1,1630407116771,500,10000
300,0,1630407116773,500,10000
301,1,1630407116776,500,10000
302,0,1630407116778,500,10000
303,1,1630407116781,500,10000
304,0,1630407116783,500,10000
305,0,1630407116785,500,10000
306,1,1630407116788,500,10000
307,0,1630407116790,500,10000
308,0,1630407116792,500,10000
309,0,1630407116794,500,10000
310,1,1630407116797,500,10000
311,0,1630407116799,500,10000
312,1,1630407116802,500,10000
313,1,1630407116804,500,10000
314,0,1630407116806,500,10000
315,1,1630407116809,500,10000
316,0,1630407116811,500,10000
317,1,1630407116814,500,10000
318,0,1630407116816,500,10000
319,0,1630407116818,500,10000
320,1,1630407116821,500,10000
321,1,1630407116823,500,10000
322,0,1630407116825,500,10000
323,0,1630407116827,500,10000
324,1,1630407116830,500,10000
325,0,1630407116832,500,10000
326,1,1630407116835,500,10000
327,0,1630407116837,500,10000
328,1,1630407116840,500,10000
329,0,1630407116842,500,10000
330,1,1630407116845,500,10000
331,1,1630407116848,500,10000
332,1,1630407116851,500,10000
333,1,1630407116853,500,10000
334,0,1630407116855,500,10000
335,1,1630407116858,500,10000
336,0,1630407116860,500,10000
337,1,1630407116863,500,10000
338,0,1630407116865,500,10000
339,1,1630407116868,500,10000
340,0,1630407116870,500,10000
341,1,1630407116873,500,10000
342,0,1630407116875,500,10000
343,1,1630407116878,500,10000
344,1,1630407116881,500,10000
345,1,1630407116883,500,10000
346,1,1630407116886,500,10000
347,1,1630407116888,500,10000
348,0,1630407116890,500,10000
349,1,1630407116893,500,10000
350,0,1630407116895,500,10000
351,1,1630407116898,500,10000
352,0,1630407116900,500,10000
353,1,1630407116903,500,10000
354,0,1630407116905,500,10000
355,1,1630407116908,500,10000
356,1,1630407116911,500,10000
357,1,1630407116913,500,10000
358,1,1630407116916,500,10000
359,0,1630407116918,500,10000
360,1,1630407116921,500,10000
361,0,1630407116923,500,10000
362,1,1630407116926,500,10000
363,0,1630407116928,500,10000
364,1,1630407116931,500,10000
365,0,1630407116933,500,10000
366,1,1630407116936,500,10000
367,0,1630407116938,500,10000
368,1,1630407116941,500,10000
369,0,1630407116943,500,10000
370,1,1630407116946,500,10000
371,1,1630407116949,500,10000
372,1,1630407116951,500,10000
373,0,1630407116953,500,10000
374,1,1630407116956,500,10000
375,0,1630407116958,500,10000
376,1,1630407116961,500,10000
377,1,1630407116963,500,10000
378,0,1630407116965,500,10000
379,1,1630407116968,500,10000
380,0,1630407116970,500,10000
381,1,1630407116973,500,10000
382,0,1630407116975,500,10000
383,1,1630407116978,500,10000
384,0,1630407116980,500,10000
385,2,1630407116984,500,10000
386,1,1630407116986,500,10000
387,1,1630407116988,500,10000
388,0,1630407116990,500,10000
389,1,1630407116993,500,10000
390,0,1630407116995,500,10000
391,1,1630407116998,500,10000
392,0,1630407117000,500,10000
393,1,1630407117003,500,10000
394,1,1630407117005,500,10000
395,1,1630407117008,500,10000
396,1,1630407117010,500,10000
397,1,1630407117013,500,10000
398,1,1630407117015,500,10000
399,1,1630407117018,500,10000
400,0,1630407117020,500,10000
401,1,1630407117023,500,10000
402,1,1630407117025,500,10000
403,0,1630407117027,500,10000
404,1,1630407117030,500,10000
405,0,1630407117032,500,10000
406,1,1630407117035,500,10000
407,0,1630407117037,500,10000
408,1,1630407117040,500,10000
409,0,1630407117042,500,10000
410,1,1630407117045,500,10000
411,1,1630407117047,500,10000
412,1,1630407117050,500,10000
413,0,1630407117052,500,10000
414,1,1630407117055,500,10000
415,0,1630407117057,500,10000
416,0,1630407117059,500,10000
417,1,1630407117062,500,10000
418,0,1630407117064,500,10000
419,1,1630407117067,500,10000
420,0,1630407117069,500,10000
421,1,1630407117072,500,10000
422,0,1630407117074,500,10000
423,1,1630407117077,500,10000
424,0,1630407117079,500,10000
425,1,1630407117082,500,10000
426,1,1630407117085,500,10000
427,0,1630407117087,500,10000
428,0,1630407117089,500,10000
429,1,1630407117092,500,10000
430,0,1630407117094,500,10000
431,1,1630407117097,500,10000
432,0,1630407117099,500,10000
433,1,1630407117102,500,10000
434,0,1630407117104,500,10000
435,0,1630407117106,500,10000
436,1,1630407117109,500,10000
437,0,1630407117111,500,10000
438,1,1630407117114,500,10000
439,0,1630407117116,500,10000
440,1,1630407117119,500,10000
441,1,1630407117122,500,10000
442,0,1630407117124,500,10000
443,1,1630407117127,500,10000
444,0,1630407117129,500,10000
445,0,1630407117131,500,10000
446,1,1630407117134,500,10000
447,0,1630407117136,500,10000
448,1,1630407117139,500,10000
449,0,1630407117141,500,10000
450,1,1630407117144,500,10000
451,0,1630407117146,500,10000
452,1,1630407117149,500,10000
453,0,1630407117151,500,10000
454,1,1630407117154,500,10000
455,1,1630407117157,500,10000
456,1,1630407117159,500,10000
457,0,1630407117161,500,10000
458,1,1630407117164,500,10000
459,0,1630407117166,500,10000
460,1,1630407117169,500,10000
461,1,1630407117171,500,10000
462,0,1630407117173,500,10000
463,1,1630407117176,500,10000
464,0,1630407117178,500,10000
465,1,1630407117181,500,10000
466,0,1630407117183,500,10000
467,1,1630407117186,500,10000
468,1,1630407117189,500,10000
469,0,1630407117191,500,10000
470,1,1630407117194,500,10000
471,0,1630407117196,500,10000
472,0,1630407117198,500,10000
473,1,1630407117201,500,10000
474,0,1630407117203,500,10000
475,1,1630407117206,500,10000
476,0,1630407117208,500,10000
477,1,1630407117211,500,10000
478,0,1630407117213,500,10000
479,1,1630407117216,500,10000
480,1,1630407117218,500,10000
481,1,1630407117221,500,10000
482,0,1630407117223,500,10000
483,1,1630407117226,500,10000
484,0,1630407117228,500,10000
485,0,1630407117230,500,10000
486,1,1630407117233,500,10000
487,0,1630407117235,500,10000
488,1,1630407117238,500,10000
489,1,1630407117240,500,10000
490,0,1630407117242,500,10000
491,1,1630407117245,500,10000
492,1,1630407117247,500,10000
493,0,1630407117249,500,10000
494,0,1630407117251,500,10000
495,1,1630407117254,500,10000
496,0,1630407117256,500,10000
497,1,1630407117259,500,10000
498,1,1630407117261,500,10000
499,0,1630407117263,500,10000
500,0,1630407117265,500,10000
501,1,1630407117268,500,10000
502,0,1630407117270,500,10000
503,0,1630407117272,500,10000
504,0,1630407117274,500,10000
505,1,1630407117277,500,10000
506,0,1630407117279,500,10000
507,0,1630407117281,500,10000
508,1,1630407117284,500,10000
509,1,1630407117286,500,10000
510,0,1630407117288,500,10000
511,1,1630407117291,500,10000
512,1,1630407117293,500,10000
513,0,1630407117295,500,10000
514,1,1630407117298,500,10000
515,0,1630407117300,500,10000
516,1,1630407117303,500,10000
517,1,1630407117305,500,10000
518,0,1630407117307,500,10000
519,0,1630407117309,500,10000
520,1,1630407117312,500,10000
521,1,1630407117314,500,10000
522,0,1630407117316,500,10000
523,1,1630407117319,500,10000
524,0,1630407117321,500,10000
525,0,1630407117324,500,10000
526,1,1630407117327,500,10000
527,1,1630407117330,500,10000
528,1,1630407117333,500,10000
529,0,1630407117335,500,10000
530,1,1630407117338,500,10000
531,0,1630407117340,500,10000
532,1,1630407117343,500,10000
533,0,1630407117345,500,10000
534,1,1630407117348,500,10000
535,1,1630407117351,500,10000
536,0,1630407117353,500,10000
537,1,1630407117356,500,10000
538,1,1630407117359,500,10000
539,0,1630407117361,500,10000
540,1,1630407117364,500,10000
541,1,1630407117367,500,10000
542,0,1630407117369,500,10000
543,1,1630407117372,500,10000
544,0,1630407117374,500,10000
545,1,1630407117377,500,10000
546,1,1630407117380,500,10000
547,0,1630407117382,500,10000
548,1,1630407117385,500,10000
549,0,1630407117387,500,10000
550,1,1630407117390,500,10000
551,0,1630407117392,500,10000
552,1,1630407117395,500,10000
553,1,1630407117397,500,10000
554,0,1630407117399,500,10000
555,1,1630407117402,500,10000
556,1,1630407117404,500,10000
557,0,1630407117406,500,10000
558,0,1630407117408,500,10000
559,0,1630407117410,500,10000
560,1,1630407117413,500,10000
561,1,1630407117415,500,10000
562,0,1630407117417,500,10000
563,0,1630407117419,500,10000
564,1,1630407117422,500,10000
565,0,1630407117424,500,10000
566,0,1630407117426,500,10000
567,1,1630407117429,500,10000
568,1,1630407117431,500,10000
569,0,1630407117433,500,10000
570,1,1630407117436,500,10000
571,1,1630407117438,500,10000
572,0,1630407117440,500,10000
573,0,1630407117442,500,10000
574,0,1630407117444,500,10000
575,1,1630407117447,500,10000
576,0,1630407117449,500,10000
577,0,1630407117451,500,10000
578,0,1630407117453,500,10000
579,1,1630407117456,500,10000
580,0,1630407117458,500,10000
581,0,1630407117460,500,10000
582,1,1630407117463,500,10000
583,1,1630407117465,500,10000
584,0,1630407117467,500,10000
585,1,1630407117470,500,10000
586,1,1630407117472,500,10000
587,0,1630407117474,500,10000
588,0,1630407117476,500,10000
589,1,1630407117479,500,10000
590,1,1630407117481,500,10000
591,0,1630407117483,500,10000
592,0,1630407117485,500,10000
593,1,1630407117488,500,10000
594,1,1630407117490,500,10000
595,0,1630407117492,500,10000
596,0,1630407117494,500,10000
597,1,1630407117497,500,10000
598,1,1630407117499,500,10000
599,0,1630407117501,500,10000
600,1,1630407117504,500,10000
601,1,1630407117506,500,10000
602,0,1630407117508,500,10000
603,0,1630407117510,500,10000
604,1,1630407117513,500,10000
605,1,1630407117515,500,10000
606,0,1630407117517,500,10000
607,0,1630407117519,500,10000
608,1,1630407117522,500,10000
609,1,1630407117524,500,10000
610,0,1630407117526,500,10000
611,0,1630407117528,500,10000
612,1,1630407117531,500,10000
613,0,1630407117533,500,10000
614,0,1630407117535,500,10000
615,1,1630407117538,500,10000
616,0,1630407117540,500,10000
617,0,1630407117542,500,10000
618,0,1630407117544,500,10000
619,1,1630407117547,500,10000
620,0,1630407117549,500,10000
621,0,1630407117551,500,10000
622,0,1630407117553,500,10000
623,1,1630407117556,500,10000
624,1,1630407117558,500,10000
625,0,1630407117560,500,10000
626,1,1630407117563,500,10000
627,1,1630407117565,500,10000
628,0,1630407117567,500,10000
629,0,1630407117569,500,10000
630,1,1630407117572,500,10000
631,0,1630407117574,500,10000
632,0,1630407117576,500,10000
633,0,1630407117578,500,10000
634,1,1630407117581,500,10000
635,0,1630407117583,500,10000
636,0,1630407117585,500,10000
637,0,1630407117587,500,10000
638,1,1630407117590,500,10000
639,0,1630407117592,500,10000
640,0,1630407117594,500,10000
641,1,1630407117597,500,10000
642,1,1630407117599,500,10000
643,0,1630407117601,500,10000
644,1,1630407117604,500,10000
645,1,1630407117606,500,10000
646,0,1630407117608,500,10000
647,0,1630407117610,500,10000
648,1,1630407117613,500,10000
649,1,1630407117615,500,10000
650,0,1630407117617,500,10000
651,0,1630407117619,500,10000
652,1,1630407117622,500,10000
653,1,1630407117624,500,10000
654,0,1630407117626,500,10000
655,0,1630407117628,500,10000
656,1,1630407117631,500,10000
657,1,1630407117633,500,10000
658,0,1630407117635,500,10000
659,1,1630407117638,500,10000
660,1,1630407117640,500,10000
661,0,1630407117642,500,10000
662,0,1630407117644,500,10000
663,1,1630407117647,500,10000
664,1,1630407117649,500,10000
665,0,1630407117651,500,10000
666,0,1630407117653,500,10000
667,1,1630407117656,500,10000
668,1,1630407117658,500,10000
669,0,1630407117660,500,10000
670,0,1630407117662,500,10000
671,1,1630407117665,500,10000
672,0,1630407117667,500,10000
673,0,1630407117669,500,10000
674,1,1630407117672,500,10000
675,1,1630407117674,500,10000
676,0,1630407117676,500,10000
677,1,1630407117679,500,10000
678,1,1630407117681,500,10000
679,0,1630407117683,500,10000
680,0,1630407117685,500,10000
681,1,1630407117688,500,10000
682,1,1630407117690,500,10000
683,0,1630407117692,500,10000
684,0,1630407117694,500,10000
685,1,1630407117697,500,10000
686,1,1630407117699,500,10000
687,0,1630407117701,500,10000
688,0,1630407117703,500,10000
689,1,1630407117706,500,10000
690,1,1630407117708,500,10000
691,0,1630407117710,500,10000
692,1,1630407117713,500,10000
693,1,1630407117715,500,10000
694,0,1630407117717,500,10000
695,0,1630407117719,500,10000
696,1,1630407117722,500,10000
697,1,1630407117724,500,10000
698,0,1630407117726,500,10000
699,0,1630407117728,500,10000
700,1,1630407117731,500,10000
701,1,1630407117733,500,10000
702,0,1630407117735,500,10000
703,1,1630407117738,500,10000
704,1,1630407117740,500,10000
705,0,1630407117742,500,10000
706,1,1630407117745,500,10000
707,1,1630407117747,500,10000
708,0,1630407117749,500,10000
709,0,1630407117751,500,10000
710,0,1630407117753,500,10000
711,1,1630407117756,500,10000
712,1,1630407117758,500,10000
713,0,1630407117760,500,10000
714,0,1630407117762,500,10000
715,1,1630407117765,500,10000
716,0,1630407117767,500,10000
717,0,1630407117769,500,10000
718,1,1630407117772,500,10000
719,1,1630407117774,500,10000
720,0,1630407117776,500,10000
721,1,1630407117779,500,10000
722,1,1630407117781,500,10000
723,0,1630407117783,500,10000
724,0,1630407117785,500,10000
725,1,1630407117788,500,10000
726,1,1630407117790,500,10000
727,0,1630407117792,500,10000
728,0,1630407117794,500,10000
729,1,1630407117797,500,10000
730,1,1630407117799,500,10000
731,0,1630407117801,500,10000
732,0,1630407117803,500,10000
733,1,1630407117806,500,10000
734,0,1630407117808,500,10000
735,0,1630407117810,500,10000
736,1,1630407117813,500,10000
737,1,1630407117815,500,10000
738,0,1630407117817,500,10000
739,0,1630407117819,500,10000
740,1,1630407117822,500,10000
741,1,1630407117824,500,10000
742,0,1630407117826,500,10000
743,0,1630407117828,500,10000
744,1,1630407117831,500,10000
745,1,1630407117833,500,10000
746,0,1630407117835,500,10000
747,1,1630407117838,500,10000
748,1,1630407117840,500,10000
749,0,1630407117842,500,10000
750,1,1630407117845,500,10000
751,1,1630407117847,500,10000
752,0,1630407117849,500,10000
753,0,1630407117851,500,10000
754,1,1630407117854,500,10000
755,1,1630407117856,500,10000
756,0,1630407117858,500,10000
757,0,1630407117860,500,10000
758,1,1630407117863,500,10000
759,1,1630407117865,500,10000
760,0,1630407117867,500,10000
761,0,1630407117869,500,10000
762,1,1630407117872,500,10000
763,1,1630407117874,500,10000
764,0,1630407117876,500,10000
765,1,1630407117879,500,10000
766,1,1630407117881,500,10000
767,0,1630407117883,500,10000
768,0,1630407117885,500,10000
769,1,1630407117888,500,10000
770,1,1630407117890,500,10000
771,0,1630407117892,500,10000
772,0,1630407117894,500,10000
773,1,1630407117897,500,10000
774,1,1630407117899,500,10000
775,0,1630407117901,500,10000
776,1,1630407117904,500,10000
777,1,1630407117906,500,10000
778,0,1630407117908,500,10000
779,0,1630407117910,500,10000
780,1,1630407117913,500,10000
781,1,1630407117915,500,10000
782,0,1630407117917,500,10000
783,0,1630407117919,500,10000
784,1,1630407117922,500,10000
785,0,1630407117924,500,10000
786,0,1630407117926,500,10000
787,0,1630407117928,500,10000
788,1,1630407117931,500,10000
789,0,1630407117933,500,10000
790,0,1630407117935,500,10000
791,1,1630407117938,500,10000
792,1,1630407117940,500,10000
793,1,1630407117943,500,10000
794,0,1630407117945,500,10000
795,1,1630407117948,500,10000
796,0,1630407117950,500,10000
797,1,1630407117953,500,10000
798,0,1630407117955,500,10000
799,1,1630407117958,500,10000
800,0,1630407117960,500,10000
801,0,1630407117962,500,10000
802,1,1630407117965,500,10000
803,0,1630407117967,500,10000
804,1,1630407117970,500,10000
805,1,1630407117973,500,10000
806,0,1630407117975,500,10000
807,2,1630407117979,500,10000
808,1,1630407117981,500,10000
809,0,1630407117983,500,10000
810,1,1630407117986,500,10000
811,0,1630407117988,500,10000
812,0,1630407117990,500,10000
813,0,1630407117993,500,10000
814,0,1630407117995,500,10000
815,1,1630407117998,500,10000
816,0,1630407118000,500,10000
817,1,1630407118003,500,10000
818,0,1630407118005,500,10000
819,1,1630407118008,500,10000
820,0,1630407118010,500,10000
821,1,1630407118013,500,10000
822,1,1630407118016,500,10000
823,0,1630407118018,500,10000
824,1,1630407118021,500,10000
825,0,1630407118023,500,10000
826,0,1630407118025,500,10000
827,1,1630407118028,500,10000
828,0,1630407118030,500,10000
829,1,1630407118033,500,10000
830,0,1630407118035,500,10000
831,1,1630407118038,500,10000
832,0,1630407118040,500,10000
833,1,1630407118043,500,10000
834,0,1630407118045,500,10000
835,1,1630407118048,500,10000
836,0,1630407118050,500,10000
837,1,1630407118053,500,10000
838,0,1630407118055,500,10000
839,1,1630407118058,500,10000
840,0,1630407118060,500,10000
841,0,1630407118062,500,10000
842,1,1630407118065,500,10000
843,0,1630407118067,500,10000
844,1,1630407118070,500,10000
845,0,1630407118072,500,10000
846,1,1630407118075,500,10000
847,0,1630407118077,500,10000
848,0,1630407118080,500,10000
849,1,1630407118083,500,10000
850,0,1630407118085,500,10000
851,1,1630407118088,500,10000
852,0,1630407118090,500,10000
853,0,1630407118092,500,10000
854,0,1630407118095,500,10000
855,0,1630407118097,500,10000
856,1,1630407118100,500,10000
857,0,1630407118102,500,10000
858,1,1630407118105,500,10000
859,0,1630407118107,500,10000
860,1,1630407118110,500,10000
861,0,1630407118112,500,10000
862,1,1630407118115,500,10000
863,0,1630407118117,500,10000
864,0,1630407118119,500,10000
865,0,1630407118121,500,10000
866,0,1630407118123,500,10000
867,1,1630407118126,500,10000
868,1,1630407118128,500,10000
869,0,1630407118130,500,10000
870,0,1630407118132,500,10000
871,0,1630407118134,500,10000
872,1,1630407118137,500,10000
873,0,1630407118139,500,10000
874,0,1630407118141,500,10000
875,1,1630407118144,500,10000
876,1,1630407118146,500,10000
877,0,1630407118148,500,10000
878,0,1630407118150,500,10000
879,1,1630407118153,500,10000
880,0,1630407118155,500,10000
881,0,1630407118157,500,10000
882,0,1630407118159,500,10000
883,0,1630407118161,500,10000
884,1,1630407118164,500,10000
885,1,1630407118166,500,10000
886,0,1630407118168,500,10000
887,0,1630407118170,500,10000
888,1,1630407118173,500,10000
889,1,1630407118175,500,10000
890,0,1630407118177,500,10000
891,1,1630407118180,500,10000
892,1,1630407118182,500,10000
893,0,1630407118184,500,10000
894,0,1630407118186,500,10000
895,0,1630407118188,500,10000
896,1,1630407118191,500,10000
897,0,1630407118193,500,10000
898,0,1630407118195,500,10000
899,1,1630407118198,500,10000
900,0,1630407118200,500,10000
901,0,1630407118202,500,10000
902,0,1630407118205,500,10000
903,1,1630407118208,500,10000
904,1,1630407118211,500,10000
905,1,1630407118214,500,10000
906,1,1630407118217,500,10000
907,0,1630407118219,500,10000
908,1,1630407118222,500,10000
909,0,1630407118224,500,10000
910,1,1630407118227,500,10000
911,0,1630407118229,500,10000
912,1,1630407118232,500,10000
913,0,1630407118234,500,10000
914,1,1630407118237,500,10000
915,0,1630407118239,500,10000
916,0,1630407118242,500,10000
917,1,1630407118245,500,10000
918,1,1630407118248,500,10000
919,1,1630407118251,500,10000
920,0,1630407118253,500,10000
921,1,1630407118256,500,10000
922,0,1630407118258,500,10000
923,1,1630407118261,500,10000
924,0,1630407118263,500,10000
925,1,1630407118266,500,10000
926,0,1630407118268,500,10000
927,1,1630407118271,500,10000
928,1,1630407118274,500,10000
929,0,1630407118276,500,10000
930,2,1630407118280,500,10000
931,0,1630407118282,500,10000
932,1,1630407118285,500,10000
933,0,1630407118287,500,10000
934,1,1630407118290,500,10000
935,0,1630407118292,500,10000
936,1,1630407118295,500,10000
