number,value,timestamp,message rate,payload size
86,0,1630407645367,250,50000
87,0,1630407645371,250,50000
88,1,1630407645376,250,50000
89,0,1630407645380,250,50000
90,1,1630407645385,250,50000
91,1,1630407645389,250,50000
92,0,1630407645393,250,50000
93,0,1630407645397,250,50000
94,1,1630407645402,250,50000
95,1,1630407645406,250,50000
96,0,1630407645410,250,50000
97,1,1630407645415,250,50000
98,1,1630407645419,250,50000
99,0,1630407645423,250,50000
100,1,1630407645428,250,50000
101,1,1630407645432,250,50000
102,0,1630407645436,250,50000
103,0,1630407645440,250,50000
104,1,1630407645445,250,50000
105,0,1630407645449,250,50000
106,1,1630407645454,250,50000
107,1,1630407645458,250,50000
108,0,1630407645462,250,50000
109,0,1630407645466,250,50000
110,1,1630407645471,250,50000
111,1,1630407645475,250,50000
112,0,1630407645479,250,50000
113,1,1630407645484,250,50000
114,0,1630407645488,250,50000
115,0,1630407645492,250,50000
116,1,1630407645497,250,50000
117,1,1630407645501,250,50000
118,0,1630407645505,250,50000
119,1,1630407645510,250,50000
120,1,1630407645514,250,50000
121,0,1630407645518,250,50000
122,0,1630407645522,250,50000
123,1,1630407645527,250,50000
124,0,1630407645531,250,50000
125,0,1630407645535,250,50000
126,1,1630407645540,250,50000
127,1,1630407645544,250,50000
128,1,1630407645549,250,50000
129,1,1630407645553,250,50000
130,0,1630407645557,250,50000
131,0,1630407645561,250,50000
132,1,1630407645566,250,50000
133,1,1630407645570,250,50000
134,0,1630407645574,250,50000
135,1,1630407645579,250,50000
136,1,1630407645583,250,50000
137,0,1630407645587,250,50000
138,0,1630407645591,250,50000
139,1,1630407645596,250,50000
140,0,1630407645600,250,50000
141,0,1630407645604,250,50000
142,1,1630407645609,250,50000
143,1,1630407645614,250,50000
144,0,1630407645618,250,50000
145,1,1630407645623,250,50000
146,0,1630407645627,250,50000
147,0,1630407645631,250,50000
148,0,1630407645636,250,50000
149,1,1630407645641,250,50000
150,1,1630407645646,250,50000
151,0,1630407645650,250,50000
152,0,1630407645654,250,50000
153,1,1630407645659,250,50000
154,0,1630407645663,250,50000
155,1,1630407645668,250,50000
156,1,1630407645673,250,50000
157,1,1630407645678,250,50000
158,0,1630407645682,250,50000
159,0,1630407645686,250,50000
160,1,1630407645691,250,50000
161,1,1630407645695,250,50000
162,0,1630407645699,250,50000
163,1,1630407645704,250,50000
164,0,1630407645708,250,50000
165,0,1630407645712,250,50000
166,1,1630407645717,250,50000
167,0,1630407645721,250,50000
168,0,1630407645725,250,50000
169,1,1630407645730,250,50000
170,1,1630407645735,250,50000
171,2,1630407645740,250,50000
172,1,1630407645744,250,50000
173,1,1630407645748,250,50000
174,1,1630407645753,250,50000
175,1,1630407645758,250,50000
176,1,1630407645763,250,50000
177,1,1630407645768,250,50000
178,1,1630407645773,250,50000
179,1,1630407645778,250,50000
180,1,1630407645783,250,50000
181,1,1630407645788,250,50000
182,1,1630407645794,250,50000
183,0,1630407645798,250,50000
184,1,1630407645803,250,50000
185,1,1630407645808,250,50000
186,1,1630407645812,250,50000
187,1,1630407645817,250,50000
188,1,1630407645821,250,50000
189,1,1630407645826,250,50000
190,1,1630407645831,250,50000
191,1,1630407645835,250,50000
192,3,1630407645842,250,50000
193,2,1630407645847,250,50000
194,1,1630407645852,250,50000
195,1,1630407645857,250,50000
196,2,1630407645862,250,50000
197,1,1630407645867,250,50000
198,2,1630407645873,250,50000
199,1,1630407645878,250,50000
200,1,1630407645884,250,50000
201,1,1630407645889,250,50000
202,1,1630407645895,250,50000
203,2,1630407645901,250,50000
204,2,1630407645908,250,50000
205,0,1630407645912,250,50000
206,1,1630407645917,250,50000
207,0,1630407645921,250,50000
208,1,1630407645926,250,50000
209,1,1630407645931,250,50000
210,1,1630407645936,250,50000
211,1,1630407645942,250,50000
212,0,1630407645946,250,50000
213,1,1630407645951,250,50000
214,1,1630407645955,250,50000
215,1,1630407645960,250,50000
216,1,1630407645964,250,50000
217,1,1630407645969,250,50000
218,1,1630407645973,250,50000
219,1,1630407645977,250,50000
220,0,1630407645981,250,50000
221,1,1630407645986,250,50000
222,1,1630407645990,250,50000
223,1,1630407645995,250,50000
224,1,1630407645999,250,50000
225,1,1630407646004,250,50000
226,2,1630407646009,250,50000
227,1,1630407646013,250,50000
228,1,1630407646017,250,50000
229,0,1630407646021,250,50000
230,0,1630407646026,250,50000
231,1,1630407646031,250,50000
232,1,1630407646036,250,50000
233,1,1630407646042,250,50000
234,1,1630407646047,250,50000
235,1,1630407646052,250,50000
236,0,1630407646056,250,50000
237,0,1630407646061,250,50000
238,0,1630407646066,250,50000
239,1,1630407646071,250,50000
240,1,1630407646075,250,50000
241,1,1630407646080,250,50000
242,1,1630407646084,250,50000
243,0,1630407646088,250,50000
244,1,1630407646093,250,50000
245,1,1630407646097,250,50000
246,1,1630407646102,250,50000
247,1,1630407646106,250,50000
248,1,1630407646111,250,50000
249,1,1630407646115,250,50000
250,0,1630407646119,250,50000
251,1,1630407646124,250,50000
252,1,1630407646128,250,50000
253,0,1630407646132,250,50000
254,1,1630407646137,250,50000
255,1,1630407646141,250,50000
256,1,1630407646146,250,50000
257,1,1630407646150,250,50000
258,0,1630407646154,250,50000
259,1,1630407646159,250,50000
260,1,1630407646163,250,50000
261,0,1630407646167,250,50000
262,1,1630407646172,250,50000
263,1,1630407646177,250,50000
264,1,1630407646181,250,50000
265,0,1630407646185,250,50000
266,0,1630407646189,250,50000
267,1,1630407646194,250,50000
268,0,1630407646198,250,50000
269,1,1630407646203,250,50000
270,1,1630407646207,250,50000
271,1,1630407646212,250,50000
272,0,1630407646216,250,50000
273,1,1630407646221,250,50000
274,1,1630407646226,250,50000
275,1,1630407646231,250,50000
276,0,1630407646235,250,50000
277,1,1630407646240,250,50000
278,2,1630407646246,250,50000
279,0,1630407646250,250,50000
280,1,1630407646255,250,50000
281,0,1630407646259,250,50000
282,1,1630407646264,250,50000
283,1,1630407646269,250,50000
284,1,1630407646274,250,50000
285,1,1630407646279,250,50000
286,0,1630407646283,250,50000
287,1,1630407646288,250,50000
288,1,1630407646293,250,50000
289,1,1630407646298,250,50000
290,1,1630407646302,250,50000
291,1,1630407646307,250,50000
292,1,1630407646312,250,50000
293,1,1630407646317,250,50000
294,1,1630407646322,250,50000
295,0,1630407646326,250,50000
296,0,1630407646331,250,50000
297,1,1630407646336,250,50000
298,1,1630407646341,250,50000
299,1,1630407646346,250,50000
300,1,1630407646351,250,50000
301,0,1630407646355,250,50000
302,1,1630407646360,250,50000
303,0,1630407646364,250,50000
304,0,1630407646369,250,50000
305,1,1630407646374,250,50000
306,1,1630407646379,250,50000
307,1,1630407646384,250,50000
308,0,1630407646388,250,50000
309,1,1630407646393,250,50000
310,1,1630407646398,250,50000
311,1,1630407646403,250,50000
312,1,1630407646408,250,50000
313,0,1630407646412,250,50000
314,0,1630407646417,250,50000
315,1,1630407646422,250,50000
316,0,1630407646426,250,50000
317,1,1630407646431,250,50000
318,0,1630407646435,250,50000
319,1,1630407646441,250,50000
320,0,1630407646445,250,50000
321,1,1630407646450,250,50000
322,0,1630407646454,250,50000
323,1,1630407646459,250,50000
324,1,1630407646464,250,50000
325,1,1630407646469,250,50000
326,1,1630407646474,250,50000
327,1,1630407646479,250,50000
328,0,1630407646483,250,50000
329,1,1630407646488,250,50000
330,1,1630407646493,250,50000
331,1,1630407646498,250,50000
332,0,1630407646502,250,50000
333,1,1630407646508,250,50000
334,1,1630407646512,250,50000
335,1,1630407646517,250,50000
336,1,1630407646522,250,50000
337,0,1630407646526,250,50000
338,1,1630407646531,250,50000
339,1,1630407646536,250,50000
340,1,1630407646541,250,50000
341,1,1630407646546,250,50000
342,1,1630407646551,250,50000
343,0,1630407646555,250,50000
344,1,1630407646560,250,50000
345,0,1630407646564,250,50000
346,1,1630407646569,250,50000
347,1,1630407646574,250,50000
348,1,1630407646579,250,50000
349,1,1630407646584,250,50000
350,0,1630407646588,250,50000
351,1,1630407646593,250,50000
352,1,1630407646598,250,50000
353,0,1630407646602,250,50000
354,1,1630407646608,250,50000
355,0,1630407646612,250,50000
356,0,1630407646617,250,50000
357,1,1630407646622,250,50000
358,0,1630407646626,250,50000
359,1,1630407646631,250,50000
360,1,1630407646636,250,50000
361,1,1630407646641,250,50000
362,1,1630407646646,250,50000
363,1,1630407646651,250,50000
364,1,1630407646655,250,50000
365,1,1630407646660,250,50000
366,1,1630407646665,250,50000
367,1,1630407646670,250,50000
368,1,1630407646675,250,50000
369,1,1630407646680,250,50000
370,1,1630407646684,250,50000
371,1,1630407646689,250,50000
372,0,1630407646693,250,50000
373,1,1630407646698,250,50000
374,1,1630407646703,250,50000
375,1,1630407646708,250,50000
376,1,1630407646713,250,50000
377,0,1630407646717,250,50000
378,1,1630407646722,250,50000
379,1,1630407646727,250,50000
380,1,1630407646732,250,50000
381,0,1630407646736,250,50000
382,1,1630407646742,250,50000
383,1,1630407646746,250,50000
384,1,1630407646751,250,50000
385,0,1630407646755,250,50000
386,1,1630407646760,250,50000
387,0,1630407646764,250,50000
388,0,1630407646769,250,50000
389,1,1630407646774,250,50000
390,1,1630407646779,250,50000
391,1,1630407646784,250,50000
392,1,1630407646789,250,50000
393,0,1630407646793,250,50000
394,1,1630407646798,250,50000
395,1,1630407646803,250,50000
396,1,1630407646808,250,50000
397,1,1630407646813,250,50000
398,0,1630407646817,250,50000
399,1,1630407646822,250,50000
400,1,1630407646827,250,50000
401,1,1630407646831,250,50000
402,1,1630407646836,250,50000
403,1,1630407646841,250,50000
404,1,1630407646846,250,50000
405,1,1630407646851,250,50000
406,0,1630407646855,250,50000
407,1,1630407646860,250,50000
408,0,1630407646864,250,50000
409,1,1630407646869,250,50000
410,1,1630407646874,250,50000
411,1,1630407646879,250,50000
412,0,1630407646883,250,50000
413,0,1630407646888,250,50000
414,1,1630407646893,250,50000
415,0,1630407646897,250,50000
416,1,1630407646902,250,50000
417,1,1630407646907,250,50000
418,1,1630407646912,250,50000
419,1,1630407646917,250,50000
420,1,1630407646922,250,50000
421,1,1630407646927,250,50000
422,1,1630407646932,250,50000
423,0,1630407646936,250,50000
424,0,1630407646941,250,50000
425,2,1630407646947,250,50000
426,1,1630407646952,250,50000
427,1,1630407646957,250,50000
428,0,1630407646961,250,50000
429,1,1630407646966,250,50000
430,1,1630407646971,250,50000
431,1,1630407646976,250,50000
432,1,1630407646981,250,50000
433,0,1630407646985,250,50000
434,1,1630407646990,250,50000
435,1,1630407646995,250,50000
436,0,1630407646999,250,50000
437,1,1630407647004,250,50000
438,1,1630407647009,250,50000
439,1,1630407647014,250,50000
440,1,1630407647019,250,50000
441,1,1630407647023,250,50000
442,1,1630407647028,250,50000
443,1,1630407647033,250,50000
444,1,1630407647038,250,50000
445,1,1630407647043,250,50000
446,0,1630407647047,250,50000
447,0,1630407647052,250,50000
448,1,1630407647057,250,50000
449,0,1630407647061,250,50000
450,1,1630407647066,250,50000
451,1,1630407647071,250,50000
452,1,1630407647076,250,50000
453,1,1630407647081,250,50000
454,1,1630407647086,250,50000
455,0,1630407647090,250,50000
456,1,1630407647095,250,50000
457,1,1630407647100,250,50000
458,1,1630407647105,250,50000
459,1,1630407647109,250,50000
460,0,1630407647114,250,50000
461,1,1630407647119,250,50000
462,0,1630407647123,250,50000
463,1,1630407647128,250,50000
464,0,1630407647132,250,50000
465,0,1630407647137,250,50000
466,1,1630407647143,250,50000
467,0,1630407647147,250,50000
468,1,1630407647152,250,50000
469,1,1630407647157,250,50000
470,0,1630407647161,250,50000
471,0,1630407647166,250,50000
472,1,1630407647171,250,50000
473,1,1630407647176,250,50000
474,1,1630407647181,250,50000
475,1,1630407647186,250,50000
476,0,1630407647190,250,50000
477,1,1630407647195,250,50000
478,1,1630407647200,250,50000
479,1,1630407647205,250,50000
480,1,1630407647210,250,50000
481,1,1630407647215,250,50000
482,1,1630407647220,250,50000
483,0,1630407647224,250,50000
484,1,1630407647229,250,50000
485,0,1630407647233,250,50000
486,0,1630407647238,250,50000
487,1,1630407647243,250,50000
488,1,1630407647248,250,50000
489,1,1630407647253,250,50000
490,1,1630407647258,250,50000
491,0,1630407647262,250,50000
492,1,1630407647267,250,50000
493,1,1630407647272,250,50000
494,2,1630407647278,250,50000
495,1,1630407647282,250,50000
496,0,1630407647286,250,50000
497,1,1630407647291,250,50000
498,1,1630407647296,250,50000
499,1,1630407647301,250,50000
500,1,1630407647306,250,50000
501,1,1630407647311,250,50000
502,0,1630407647315,250,50000
503,1,1630407647320,250,50000
504,1,1630407647325,250,50000
505,0,1630407647329,250,50000
506,1,1630407647334,250,50000
507,1,1630407647339,250,50000
508,2,1630407647345,250,50000
509,1,1630407647349,250,50000
510,1,1630407647354,250,50000
511,0,1630407647358,250,50000
512,1,1630407647363,250,50000
513,1,1630407647368,250,50000
514,1,1630407647373,250,50000
515,1,1630407647378,250,50000
516,1,1630407647383,250,50000
517,1,1630407647388,250,50000
518,0,1630407647392,250,50000
519,1,1630407647397,250,50000
520,1,1630407647402,250,50000
521,1,1630407647407,250,50000
522,1,1630407647412,250,50000
523,0,1630407647416,250,50000
524,0,1630407647421,250,50000
525,1,1630407647426,250,50000
526,0,1630407647430,250,50000
527,0,1630407647435,250,50000
528,1,1630407647440,250,50000
529,1,1630407647445,250,50000
530,1,1630407647450,250,50000
531,1,1630407647455,250,50000
532,0,1630407647459,250,50000
533,0,1630407647464,250,50000
534,1,1630407647469,250,50000
535,1,1630407647474,250,50000
536,1,1630407647479,250,50000
537,0,1630407647483,250,50000
538,1,1630407647488,250,50000
539,0,1630407647492,250,50000
540,1,1630407647497,250,50000
541,1,1630407647502,250,50000
542,1,1630407647507,250,50000
543,2,1630407647513,250,50000
544,1,1630407647518,250,50000
545,1,1630407647523,250,50000
546,1,1630407647529,250,50000
547,1,1630407647534,250,50000
548,1,1630407647540,250,50000
549,1,1630407647545,250,50000
550,1,1630407647551,250,50000
551,1,1630407647557,250,50000
552,1,1630407647562,250,50000
553,1,1630407647567,250,50000
554,1,1630407647573,250,50000
555,1,1630407647578,250,50000
556,1,1630407647584,250,50000
557,1,1630407647589,250,50000
558,1,1630407647595,250,50000
559,1,1630407647599,250,50000
560,1,1630407647604,250,50000
561,1,1630407647609,250,50000
562,1,1630407647614,250,50000
563,1,1630407647619,250,50000
564,1,1630407647624,250,50000
565,1,1630407647629,250,50000
566,0,1630407647633,250,50000
567,0,1630407647638,250,50000
568,1,1630407647643,250,50000
569,2,1630407647649,250,50000
570,1,1630407647653,250,50000
571,1,1630407647658,250,50000
572,0,1630407647662,250,50000
573,1,1630407647667,250,50000
574,1,1630407647672,250,50000
575,1,1630407647677,250,50000
576,1,1630407647682,250,50000
577,1,1630407647687,250,50000
578,1,1630407647692,250,50000
579,1,1630407647697,250,50000
580,0,1630407647701,250,50000
581,1,1630407647706,250,50000
582,1,1630407647711,250,50000
583,1,1630407647716,250,50000
584,1,1630407647721,250,50000
585,1,1630407647726,250,50000
586,0,1630407647730,250,50000
587,1,1630407647735,250,50000
588,1,1630407647740,250,50000
589,0,1630407647744,250,50000
590,1,1630407647749,250,50000
591,0,1630407647753,250,50000
592,1,1630407647758,250,50000
593,0,1630407647762,250,50000
594,1,1630407647767,250,50000
595,1,1630407647772,250,50000
596,1,1630407647777,250,50000
597,0,1630407647781,250,50000
598,1,1630407647786,250,50000
599,0,1630407647790,250,50000
600,0,1630407647795,250,50000
601,1,1630407647800,250,50000
602,1,1630407647805,250,50000
603,1,1630407647810,250,50000
604,0,1630407647814,250,50000
605,0,1630407647819,250,50000
606,1,1630407647824,250,50000
607,0,1630407647828,250,50000
608,1,1630407647833,250,50000
609,1,1630407647838,250,50000
610,1,1630407647843,250,50000
611,1,1630407647848,250,50000
612,0,1630407647852,250,50000
613,1,1630407647857,250,50000
614,0,1630407647861,250,50000
615,1,1630407647866,250,50000
616,1,1630407647871,250,50000
617,1,1630407647876,250,50000
618,1,1630407647881,250,50000
619,1,1630407647886,250,50000
620,0,1630407647890,250,50000
621,1,1630407647895,250,50000
622,0,1630407647899,250,50000
623,1,1630407647904,250,50000
624,1,1630407647909,250,50000
625,1,1630407647914,250,50000
626,1,1630407647919,250,50000
627,0,1630407647923,250,50000
628,1,1630407647928,250,50000
629,0,1630407647932,250,50000
630,1,1630407647937,250,50000
631,0,1630407647942,250,50000
632,0,1630407647947,250,50000
633,1,1630407647952,250,50000
634,1,1630407647957,250,50000
635,1,1630407647962,250,50000
636,0,1630407647966,250,50000
637,1,1630407647971,250,50000
638,1,1630407647976,250,50000
639,1,1630407647981,250,50000
640,0,1630407647985,250,50000
641,1,1630407647990,250,50000
642,0,1630407647994,250,50000
643,1,1630407647999,250,50000
644,1,1630407648004,250,50000
645,1,1630407648009,250,50000
646,1,1630407648014,250,50000
647,1,1630407648019,250,50000
648,1,1630407648023,250,50000
649,1,1630407648028,250,50000
650,0,1630407648032,250,50000
651,0,1630407648037,250,50000
652,1,1630407648042,250,50000
653,1,1630407648047,250,50000
654,1,1630407648052,250,50000
655,0,1630407648056,250,50000
656,0,1630407648061,250,50000
657,1,1630407648066,250,50000
658,1,1630407648071,250,50000
659,1,1630407648076,250,50000
660,1,1630407648080,250,50000
661,1,1630407648085,250,50000
662,0,1630407648089,250,50000
663,1,1630407648094,250,50000
664,1,1630407648099,250,50000
665,1,1630407648104,250,50000
666,1,1630407648108,250,50000
667,1,1630407648113,250,50000
668,0,1630407648117,250,50000
669,1,1630407648122,250,50000
670,1,1630407648126,250,50000
671,1,1630407648131,250,50000
672,1,1630407648135,250,50000
673,1,1630407648140,250,50000
674,1,1630407648145,250,50000
675,2,1630407648150,250,50000
676,1,1630407648155,250,50000
677,0,1630407648159,250,50000
678,1,1630407648164,250,50000
679,1,1630407648169,250,50000
680,1,1630407648174,250,50000
681,1,1630407648179,250,50000
682,0,1630407648183,250,50000
683,1,1630407648188,250,50000
684,0,1630407648192,250,50000
685,1,1630407648197,250,50000
686,1,1630407648202,250,50000
687,1,1630407648207,250,50000
688,0,1630407648211,250,50000
689,1,1630407648216,250,50000
690,1,1630407648221,250,50000
691,0,1630407648225,250,50000
692,1,1630407648230,250,50000
693,1,1630407648235,250,50000
694,0,1630407648239,250,50000
695,1,1630407648244,250,50000
696,1,1630407648249,250,50000
697,0,1630407648253,250,50000
698,1,1630407648258,250,50000
699,0,1630407648262,250,50000
700,0,1630407648267,250,50000
701,1,1630407648272,250,50000
702,1,1630407648277,250,50000
703,0,1630407648281,250,50000
704,0,1630407648286,250,50000
705,1,1630407648291,250,50000
706,0,1630407648295,250,50000
707,1,1630407648300,250,50000
708,1,1630407648305,250,50000
709,1,1630407648310,250,50000
710,0,1630407648314,250,50000
711,1,1630407648319,250,50000
712,0,1630407648323,250,50000
713,1,1630407648328,250,50000
714,1,1630407648333,250,50000
715,1,1630407648338,250,50000
716,1,1630407648343,250,50000
717,0,1630407648347,250,50000
718,1,1630407648352,250,50000
719,0,1630407648356,250,50000
720,1,1630407648361,250,50000
721,1,1630407648366,250,50000
722,1,1630407648371,250,50000
723,1,1630407648376,250,50000
724,0,1630407648380,250,50000
725,1,1630407648385,250,50000
726,0,1630407648389,250,50000
727,1,1630407648394,250,50000
728,1,1630407648399,250,50000
729,0,1630407648403,250,50000
730,0,1630407648408,250,50000
731,1,1630407648413,250,50000
732,0,1630407648417,250,50000
733,1,1630407648422,250,50000
734,1,1630407648427,250,50000
735,0,1630407648431,250,50000
736,1,1630407648436,250,50000
737,1,1630407648441,250,50000
738,1,1630407648446,250,50000
739,0,1630407648450,250,50000
740,1,1630407648455,250,50000
741,1,1630407648460,250,50000
742,1,1630407648465,250,50000
743,0,1630407648469,250,50000
744,2,1630407648475,250,50000
745,0,1630407648479,250,50000
746,0,1630407648484,250,50000
747,1,1630407648489,250,50000
748,1,1630407648494,250,50000
749,1,1630407648499,250,50000
750,1,1630407648504,250,50000
751,1,1630407648509,250,50000
752,0,1630407648513,250,50000
753,0,1630407648518,250,50000
754,1,1630407648523,250,50000
755,1,1630407648528,250,50000
756,1,1630407648533,250,50000
757,1,1630407648538,250,50000
758,1,1630407648543,250,50000
759,1,1630407648548,250,50000
760,0,1630407648552,250,50000
761,1,1630407648557,250,50000
762,1,1630407648562,250,50000
763,1,1630407648567,250,50000
764,1,1630407648572,250,50000
765,1,1630407648577,250,50000
766,1,1630407648582,250,50000
767,0,1630407648586,250,50000
768,0,1630407648591,250,50000
769,1,1630407648596,250,50000
770,1,1630407648601,250,50000
771,1,1630407648606,250,50000
772,1,1630407648611,250,50000
773,0,1630407648615,250,50000
774,0,1630407648620,250,50000
775,1,1630407648625,250,50000
776,1,1630407648630,250,50000
777,1,1630407648635,250,50000
778,1,1630407648640,250,50000
779,0,1630407648644,250,50000
780,1,1630407648649,250,50000
781,1,1630407648654,250,50000
782,0,1630407648658,250,50000
783,0,1630407648663,250,50000
784,1,1630407648669,250,50000
785,0,1630407648673,250,50000
786,0,1630407648678,250,50000
787,1,1630407648683,250,50000
788,1,1630407648688,250,50000
789,1,1630407648693,250,50000
790,1,1630407648698,250,50000
791,1,1630407648703,250,50000
792,0,1630407648707,250,50000
793,0,1630407648712,250,50000
794,1,1630407648717,250,50000
795,1,1630407648722,250,50000
796,1,1630407648727,250,50000
797,1,1630407648732,250,50000
798,1,1630407648737,250,50000
799,1,1630407648742,250,50000
800,0,1630407648746,250,50000
801,0,1630407648751,250,50000
802,1,1630407648756,250,50000
803,1,1630407648761,250,50000
804,1,1630407648766,250,50000
805,1,1630407648771,250,50000
806,0,1630407648775,250,50000
807,0,1630407648780,250,50000
808,1,1630407648785,250,50000
809,1,1630407648790,250,50000
810,1,1630407648795,250,50000
811,1,1630407648800,250,50000
812,0,1630407648804,250,50000
813,0,1630407648809,250,50000
814,0,1630407648814,250,50000
815,0,1630407648819,250,50000
816,0,1630407648824,250,50000
817,1,1630407648829,250,50000
818,2,1630407648835,250,50000
819,0,1630407648839,250,50000
820,0,1630407648844,250,50000
821,1,1630407648849,250,50000
822,1,1630407648854,250,50000
823,0,1630407648858,250,50000
824,1,1630407648863,250,50000
825,2,1630407648869,250,50000
826,0,1630407648873,250,50000
827,1,1630407648878,250,50000
828,1,1630407648883,250,50000
829,1,1630407648888,250,50000
830,1,1630407648893,250,50000
831,1,1630407648898,250,50000
832,1,1630407648903,250,50000
833,1,1630407648908,250,50000
834,0,1630407648912,250,50000
835,0,1630407648917,250,50000
836,1,1630407648922,250,50000
837,1,1630407648927,250,50000
838,1,1630407648932,250,50000
839,1,1630407648937,250,50000
840,0,1630407648942,250,50000
841,1,1630407648947,250,50000
842,1,1630407648952,250,50000
843,0,1630407648956,250,50000
844,0,1630407648961,250,50000
845,1,1630407648966,250,50000
846,0,1630407648971,250,50000
847,1,1630407648976,250,50000
848,1,1630407648981,250,50000
849,0,1630407648985,250,50000
850,0,1630407648990,250,50000
851,1,1630407648995,250,50000
852,1,1630407649000,250,50000
853,1,1630407649005,250,50000
854,1,1630407649010,250,50000
855,0,1630407649014,250,50000
856,1,1630407649019,250,50000
857,1,1630407649024,250,50000
858,1,1630407649029,250,50000
859,1,1630407649034,250,50000
860,0,1630407649038,250,50000
861,0,1630407649043,250,50000
862,1,1630407649048,250,50000
863,1,1630407649053,250,50000
864,0,1630407649057,250,50000
865,1,1630407649062,250,50000
866,1,1630407649067,250,50000
867,1,1630407649073,250,50000
868,1,1630407649078,250,50000
869,1,1630407649083,250,50000
870,0,1630407649087,250,50000
871,1,1630407649093,250,50000
872,1,1630407649098,250,50000
873,1,1630407649103,250,50000
874,1,1630407649108,250,50000
875,0,1630407649112,250,50000
876,0,1630407649117,250,50000
877,1,1630407649122,250,50000
878,1,1630407649127,250,50000
879,1,1630407649132,250,50000
880,1,1630407649137,250,50000
881,0,1630407649141,250,50000
882,0,1630407649146,250,50000
883,1,1630407649151,250,50000
884,1,1630407649156,250,50000
885,1,1630407649161,250,50000
886,1,1630407649166,250,50000
887,0,1630407649170,250,50000
888,0,1630407649175,250,50000
889,1,1630407649180,250,50000
890,1,1630407649185,250,50000
891,1,1630407649190,250,50000
892,1,1630407649195,250,50000
893,1,1630407649200,250,50000
894,0,1630407649204,250,50000
895,0,1630407649209,250,50000
896,1,1630407649214,250,50000
897,1,1630407649219,250,50000
898,1,1630407649224,250,50000
899,1,1630407649229,250,50000
900,1,1630407649234,250,50000
901,1,1630407649239,250,50000
902,1,1630407649244,250,50000
903,0,1630407649248,250,50000
904,0,1630407649253,250,50000
905,1,1630407649258,250,50000
906,1,1630407649263,250,50000
907,1,1630407649268,250,50000
908,1,1630407649273,250,50000
909,1,1630407649278,250,50000
910,1,1630407649283,250,50000
911,1,1630407649288,250,50000
912,0,1630407649292,250,50000
913,1,1630407649298,250,50000
914,1,1630407649303,250,50000
915,1,1630407649308,250,50000
916,0,1630407649312,250,50000
917,0,1630407649317,250,50000
918,1,1630407649322,250,50000
919,1,1630407649327,250,50000
920,1,1630407649332,250,50000
921,1,1630407649337,250,50000
922,1,1630407649342,250,50000
923,0,1630407649346,250,50000
924,1,1630407649351,250,50000
925,1,1630407649356,250,50000
926,1,1630407649361,250,50000
927,1,1630407649366,250,50000
928,1,1630407649371,250,50000
929,1,1630407649376,250,50000
930,0,1630407649380,250,50000
931,1,1630407649385,250,50000
932,1,1630407649390,250,50000
933,1,1630407649395,250,50000
934,1,1630407649400,250,50000
935,0,1630407649405,250,50000
936,1,1630407649410,250,50000
937,1,1630407649415,250,50000
938,1,1630407649420,250,50000
939,1,1630407649425,250,50000
940,1,1630407649430,250,50000
