number,value,timestamp,message rate,payload size
710,91,1630407250781,10000,10000
711,92,1630407250782,10000,10000
712,91,1630407250782,10000,10000
713,92,1630407250783,10000,10000
714,92,1630407250783,10000,10000
715,93,1630407250784,10000,10000
716,93,1630407250785,10000,10000
717,93,1630407250785,10000,10000
718,94,1630407250786,10000,10000
719,94,1630407250786,10000,10000
720,94,1630407250787,10000,10000
721,94,1630407250787,10000,10000
722,95,1630407250788,10000,10000
723,95,1630407250788,10000,10000
724,95,1630407250789,10000,10000
725,95,1630407250789,10000,10000
726,96,1630407250790,10000,10000
727,96,1630407250790,10000,10000
728,96,1630407250791,10000,10000
729,96,1630407250791,10000,10000
730,97,1630407250792,10000,10000
731,96,1630407250792,10000,10000
732,96,1630407250792,10000,10000
733,97,1630407250793,10000,10000
734,97,1630407250793,10000,10000
735,98,1630407250794,10000,10000
736,97,1630407250794,10000,10000
737,98,1630407250795,10000,10000
738,99,1630407250796,10000,10000
739,98,1630407250796,10000,10000
739,98,1630407250796,10000,10000
741,99,1630407250797,10000,10000
742,100,1630407250798,10000,10000
743,107,1630407250806,10000,10000
744,108,1630407250807,10000,10000
745,108,1630407250807,10000,10000
746,109,1630407250808,10000,10000
747,108,1630407250808,10000,10000
748,109,1630407250809,10000,10000
749,109,1630407250809,10000,10000
750,109,1630407250810,10000,10000
751,109,1630407250810,10000,10000
752,110,1630407250811,10000,10000
753,111,1630407250812,10000,10000
754,110,1630407250812,10000,10000
755,111,1630407250813,10000,10000
756,111,1630407250813,10000,10000
757,111,1630407250814,10000,10000
758,111,1630407250814,10000,10000
759,112,1630407250815,10000,10000
760,112,1630407250815,10000,10000
761,112,1630407250816,10000,10000
762,112,1630407250816,10000,10000
763,112,1630407250817,10000,10000
764,113,1630407250818,10000,10000
765,113,1630407250818,10000,10000
766,114,1630407250819,10000,10000
767,114,1630407250819,10000,10000
768,114,1630407250820,10000,10000
769,114,1630407250820,10000,10000
770,115,1630407250821,10000,10000
771,116,1630407250822,10000,10000
772,115,1630407250822,10000,10000
773,116,1630407250823,10000,10000
774,116,1630407250823,10000,10000
775,117,1630407250824,10000,10000
776,116,1630407250824,10000,10000
777,117,1630407250825,10000,10000
778,117,1630407250825,10000,10000
779,117,1630407250826,10000,10000
780,117,1630407250826,10000,10000
781,118,1630407250827,10000,10000
782,118,1630407250827,10000,10000
783,118,1630407250828,10000,10000
784,118,1630407250828,10000,10000
785,119,1630407250829,10000,10000
786,119,1630407250829,10000,10000
787,119,1630407250830,10000,10000
788,119,1630407250830,10000,10000
789,120,1630407250831,10000,10000
790,119,1630407250831,10000,10000
791,120,1630407250832,10000,10000
792,114,1630407250832,10000,10000
793,114,1630407250833,10000,10000
794,114,1630407250833,10000,10000
795,114,1630407250834,10000,10000
796,114,1630407250834,10000,10000
797,113,1630407250834,10000,10000
798,113,1630407250835,10000,10000
798,113,1630407250835,10000,10000
800,113,1630407250836,10000,10000
801,113,1630407250837,10000,10000
802,121,1630407250846,10000,10000
803,122,1630407250847,10000,10000
804,121,1630407250847,10000,10000
805,122,1630407250848,10000,10000
806,121,1630407250848,10000,10000
807,122,1630407250849,10000,10000
808,122,1630407250849,10000,10000
809,122,1630407250850,10000,10000
810,123,1630407250851,10000,10000
811,122,1630407250851,10000,10000
812,123,1630407250852,10000,10000
813,122,1630407250852,10000,10000
814,123,1630407250853,10000,10000
815,123,1630407250853,10000,10000
816,123,1630407250854,10000,10000
817,124,1630407250855,10000,10000
818,123,1630407250855,10000,10000
819,124,1630407250856,10000,10000
820,123,1630407250856,10000,10000
821,124,1630407250857,10000,10000
822,124,1630407250857,10000,10000
823,124,1630407250858,10000,10000
824,125,1630407250859,10000,10000
825,125,1630407250859,10000,10000
826,125,1630407250860,10000,10000
827,125,1630407250860,10000,10000
828,125,1630407250861,10000,10000
829,125,1630407250861,10000,10000
830,125,1630407250862,10000,10000
831,125,1630407250862,10000,10000
832,125,1630407250863,10000,10000
833,126,1630407250864,10000,10000
834,125,1630407250864,10000,10000
835,126,1630407250865,10000,10000
836,126,1630407250865,10000,10000
837,126,1630407250866,10000,10000
838,126,1630407250866,10000,10000
839,126,1630407250867,10000,10000
840,126,1630407250867,10000,10000
841,126,1630407250868,10000,10000
842,126,1630407250868,10000,10000
843,126,1630407250869,10000,10000
844,126,1630407250869,10000,10000
845,126,1630407250870,10000,10000
846,126,1630407250870,10000,10000
847,126,1630407250871,10000,10000
848,126,1630407250871,10000,10000
849,127,1630407250872,10000,10000
850,126,1630407250872,10000,10000
851,127,1630407250873,10000,10000
852,127,1630407250873,10000,10000
853,127,1630407250873,10000,10000
854,127,1630407250874,10000,10000
855,127,1630407250874,10000,10000
856,128,1630407250875,10000,10000
857,128,1630407250875,10000,10000
858,128,1630407250876,10000,10000
859,128,1630407250876,10000,10000
860,128,1630407250877,10000,10000
861,128,1630407250877,10000,10000
862,128,1630407250878,10000,10000
863,138,1630407250888,10000,10000
864,138,1630407250889,10000,10000
865,138,1630407250889,10000,10000
866,138,1630407250890,10000,10000
867,138,1630407250890,10000,10000
868,138,1630407250891,10000,10000
869,138,1630407250891,10000,10000
870,137,1630407250891,10000,10000
871,137,1630407250892,10000,10000
872,137,1630407250892,10000,10000
873,136,1630407250892,10000,10000
874,137,1630407250893,10000,10000
875,136,1630407250893,10000,10000
876,137,1630407250894,10000,10000
877,136,1630407250894,10000,10000
878,135,1630407250894,10000,10000
879,136,1630407250895,10000,10000
880,137,1630407250896,10000,10000
881,137,1630407250896,10000,10000
882,137,1630407250897,10000,10000
883,138,1630407250898,10000,10000
884,138,1630407250898,10000,10000
885,139,1630407250899,10000,10000
886,138,1630407250899,10000,10000
887,138,1630407250899,10000,10000
888,139,1630407250900,10000,10000
889,139,1630407250900,10000,10000
890,139,1630407250901,10000,10000
891,139,1630407250901,10000,10000
892,140,1630407250902,10000,10000
893,140,1630407250902,10000,10000
894,140,1630407250903,10000,10000
895,140,1630407250903,10000,10000
896,141,1630407250904,10000,10000
897,140,1630407250904,10000,10000
898,141,1630407250905,10000,10000
899,141,1630407250905,10000,10000
900,141,1630407250906,10000,10000
901,141,1630407250906,10000,10000
902,141,1630407250907,10000,10000
903,141,1630407250907,10000,10000
904,141,1630407250907,10000,10000
905,141,1630407250908,10000,10000
906,141,1630407250908,10000,10000
907,141,1630407250909,10000,10000
908,142,1630407250910,10000,10000
909,141,1630407250910,10000,10000
910,142,1630407250911,10000,10000
911,141,1630407250911,10000,10000
912,142,1630407250912,10000,10000
913,141,1630407250912,10000,10000
914,141,1630407250912,10000,10000
915,142,1630407250913,10000,10000
916,141,1630407250913,10000,10000
917,142,1630407250914,10000,10000
918,142,1630407250915,10000,10000
919,142,1630407250915,10000,10000
920,143,1630407250916,10000,10000
921,142,1630407250916,10000,10000
922,143,1630407250917,10000,10000
923,142,1630407250917,10000,10000
924,143,1630407250918,10000,10000
925,144,1630407250919,10000,10000
926,143,1630407250919,10000,10000
927,144,1630407250920,10000,10000
928,143,1630407250920,10000,10000
929,144,1630407250921,10000,10000
930,143,1630407250921,10000,10000
931,144,1630407250922,10000,10000
932,143,1630407250922,10000,10000
933,144,1630407250923,10000,10000
934,143,1630407250923,10000,10000
935,144,1630407250924,10000,10000
936,144,1630407250924,10000,10000
937,144,1630407250925,10000,10000
938,145,1630407250926,10000,10000
939,144,1630407250926,10000,10000
940,145,1630407250927,10000,10000
941,144,1630407250927,10000,10000
942,145,1630407250928,10000,10000
943,144,1630407250928,10000,10000
944,145,1630407250929,10000,10000
945,145,1630407250929,10000,10000
946,145,1630407250930,10000,10000
947,146,1630407250931,10000,10000
948,145,1630407250931,10000,10000
949,145,1630407250931,10000,10000
950,146,1630407250932,10000,10000
951,145,1630407250932,10000,10000
952,146,1630407250933,10000,10000
953,145,1630407250933,10000,10000
954,146,1630407250934,10000,10000
955,145,1630407250934,10000,10000
956,146,1630407250935,10000,10000
957,146,1630407250936,10000,10000
958,146,1630407250936,10000,10000
959,147,1630407250937,10000,10000
960,146,1630407250937,10000,10000
961,146,1630407250937,10000,10000
962,146,1630407250938,10000,10000
963,147,1630407250939,10000,10000
964,147,1630407250940,10000,10000
965,147,1630407250941,10000,10000
966,147,1630407250941,10000,10000
967,147,1630407250942,10000,10000
968,147,1630407250942,10000,10000
969,147,1630407250943,10000,10000
970,148,1630407250944,10000,10000
971,148,1630407250945,10000,10000
972,147,1630407250945,10000,10000
973,147,1630407250945,10000,10000
974,148,1630407250946,10000,10000
975,147,1630407250946,10000,10000
976,147,1630407250946,10000,10000
977,148,1630407250947,10000,10000
978,147,1630407250947,10000,10000
979,147,1630407250947,10000,10000
980,148,1630407250948,10000,10000
981,151,1630407250951,10000,10000
983,150,1630407250951,10000,10000
984,151,1630407250952,10000,10000
982,151,1630407250951,10000,10000
985,152,1630407250953,10000,10000
986,153,1630407250954,10000,10000
988,152,1630407250954,10000,10000
989,153,1630407250955,10000,10000
990,153,1630407250955,10000,10000
987,152,1630407250954,10000,10000
992,153,1630407250956,10000,10000
993,153,1630407250956,10000,10000
994,153,1630407250957,10000,10000
990,153,1630407250955,10000,10000
995,153,1630407250957,10000,10000
996,153,1630407250958,10000,10000
996,153,1630407250958,10000,10000
998,154,1630407250959,10000,10000
999,153,1630407250959,10000,10000
1000,154,1630407250960,10000,10000
1001,153,1630407250960,10000,10000
1002,154,1630407250961,10000,10000
1003,160,1630407250968,10000,10000
1004,160,1630407250968,10000,10000
1005,159,1630407250968,10000,10000
1006,160,1630407250969,10000,10000
1007,159,1630407250969,10000,10000
1008,160,1630407250970,10000,10000
1009,160,1630407250970,10000,10000
1010,160,1630407250971,10000,10000
1011,160,1630407250971,10000,10000
1012,159,1630407250971,10000,10000
1013,160,1630407250972,10000,10000
1014,159,1630407250972,10000,10000
1015,160,1630407250973,10000,10000
1016,160,1630407250973,10000,10000
1017,160,1630407250974,10000,10000
1018,161,1630407250975,10000,10000
1019,160,1630407250975,10000,10000
1020,160,1630407250975,10000,10000
1021,160,1630407250976,10000,10000
1022,160,1630407250976,10000,10000
1023,160,1630407250977,10000,10000
1024,160,1630407250977,10000,10000
1025,160,1630407250977,10000,10000
1026,160,1630407250978,10000,10000
1027,160,1630407250978,10000,10000
1028,160,1630407250979,10000,10000
1029,160,1630407250979,10000,10000
1030,160,1630407250979,10000,10000
1031,160,1630407250980,10000,10000
1032,159,1630407250980,10000,10000
1033,159,1630407250980,10000,10000
1034,159,1630407250980,10000,10000
1035,159,1630407250981,10000,10000
1036,159,1630407250981,10000,10000
1037,158,1630407250981,10000,10000
1038,159,1630407250982,10000,10000
1039,158,1630407250982,10000,10000
1040,158,1630407250982,10000,10000
1041,159,1630407250983,10000,10000
1042,158,1630407250983,10000,10000
1043,158,1630407250983,10000,10000
1044,158,1630407250984,10000,10000
1045,158,1630407250984,10000,10000
1046,157,1630407250984,10000,10000
1047,158,1630407250985,10000,10000
1048,157,1630407250985,10000,10000
1049,157,1630407250985,10000,10000
1050,156,1630407250985,10000,10000
1051,157,1630407250986,10000,10000
1052,156,1630407250986,10000,10000
1053,157,1630407250987,10000,10000
1054,156,1630407250987,10000,10000
1055,156,1630407250987,10000,10000
1056,156,1630407250988,10000,10000
1057,156,1630407250988,10000,10000
1058,156,1630407250988,10000,10000
1059,155,1630407250988,10000,10000
1060,155,1630407250989,10000,10000
1061,155,1630407250989,10000,10000
1062,155,1630407250990,10000,10000
1063,155,1630407250990,10000,10000
1064,154,1630407250990,10000,10000
1065,154,1630407250990,10000,10000
1066,154,1630407250991,10000,10000
1067,154,1630407250991,10000,10000
1068,154,1630407250992,10000,10000
1069,154,1630407250992,10000,10000
1070,154,1630407250992,10000,10000
1071,153,1630407250992,10000,10000
1072,154,1630407250993,10000,10000
1073,154,1630407250993,10000,10000
1074,154,1630407250993,10000,10000
1075,154,1630407250994,10000,10000
1076,154,1630407250994,10000,10000
1077,154,1630407250994,10000,10000
1078,155,1630407250995,10000,10000
1079,155,1630407250995,10000,10000
1080,157,1630407250998,10000,10000
1081,157,1630407250998,10000,10000
1082,157,1630407250998,10000,10000
1083,158,1630407250999,10000,10000
1084,157,1630407250999,10000,10000
1085,157,1630407250999,10000,10000
1086,158,1630407251000,10000,10000
1087,158,1630407251000,10000,10000
1088,157,1630407251000,10000,10000
1089,158,1630407251001,10000,10000
1090,158,1630407251001,10000,10000
1091,157,1630407251001,10000,10000
1092,158,1630407251002,10000,10000
1093,158,1630407251002,10000,10000
1094,157,1630407251002,10000,10000
1095,158,1630407251003,10000,10000
1096,157,1630407251003,10000,10000
1097,157,1630407251003,10000,10000
1098,158,1630407251004,10000,10000
1099,157,1630407251004,10000,10000
1100,156,1630407251004,10000,10000
1101,157,1630407251005,10000,10000
1102,156,1630407251005,10000,10000
1103,157,1630407251006,10000,10000
1104,156,1630407251006,10000,10000
1105,156,1630407251006,10000,10000
1106,157,1630407251007,10000,10000
1107,156,1630407251007,10000,10000
1108,157,1630407251008,10000,10000
1109,156,1630407251008,10000,10000
1110,156,1630407251008,10000,10000
1111,156,1630407251009,10000,10000
1112,156,1630407251009,10000,10000
1113,157,1630407251010,10000,10000
1114,159,1630407251013,10000,10000
1114,159,1630407251013,10000,10000
1114,159,1630407251013,10000,10000
1117,159,1630407251014,10000,10000
1118,159,1630407251014,10000,10000
1119,162,1630407251018,10000,10000
1120,162,1630407251018,10000,10000
1121,161,1630407251018,10000,10000
1122,162,1630407251019,10000,10000
1123,162,1630407251019,10000,10000
1124,161,1630407251019,10000,10000
1125,162,1630407251020,10000,10000
1126,161,1630407251020,10000,10000
1127,161,1630407251020,10000,10000
1128,160,1630407251020,10000,10000
1129,161,1630407251021,10000,10000
1130,161,1630407251021,10000,10000
1131,161,1630407251022,10000,10000
1132,160,1630407251022,10000,10000
1133,160,1630407251022,10000,10000
1134,161,1630407251023,10000,10000
1135,160,1630407251023,10000,10000
1136,161,1630407251024,10000,10000
1137,160,1630407251024,10000,10000
1138,161,1630407251025,10000,10000
1139,161,1630407251025,10000,10000
1140,160,1630407251025,10000,10000
1141,160,1630407251025,10000,10000
1142,160,1630407251026,10000,10000
1143,160,1630407251026,10000,10000
1144,159,1630407251026,10000,10000
1145,160,1630407251027,10000,10000
1146,159,1630407251027,10000,10000
1147,159,1630407251027,10000,10000
1148,158,1630407251027,10000,10000
1149,159,1630407251028,10000,10000
1150,158,1630407251028,10000,10000
1151,158,1630407251028,10000,10000
1152,158,1630407251029,10000,10000
1153,158,1630407251029,10000,10000
1154,157,1630407251029,10000,10000
1155,158,1630407251030,10000,10000
1156,157,1630407251030,10000,10000
1157,157,1630407251030,10000,10000
1158,157,1630407251031,10000,10000
1159,157,1630407251031,10000,10000
1160,157,1630407251031,10000,10000
1161,157,1630407251032,10000,10000
1162,157,1630407251032,10000,10000
1163,156,1630407251032,10000,10000
1164,155,1630407251032,10000,10000
1165,156,1630407251033,10000,10000
1166,145,1630407251033,10000,10000
1167,145,1630407251033,10000,10000
1168,145,1630407251034,10000,10000
1169,144,1630407251034,10000,10000
1170,144,1630407251034,10000,10000
1171,144,1630407251035,10000,10000
1172,143,1630407251035,10000,10000
1173,143,1630407251035,10000,10000
1174,142,1630407251035,10000,10000
1175,142,1630407251036,10000,10000
1176,142,1630407251036,10000,10000
1177,141,1630407251036,10000,10000
1178,142,1630407251037,10000,10000
1179,141,1630407251037,10000,10000
1180,141,1630407251037,10000,10000
1181,141,1630407251037,10000,10000
1182,141,1630407251038,10000,10000
1183,141,1630407251038,10000,10000
1184,140,1630407251038,10000,10000
1185,141,1630407251039,10000,10000
1186,140,1630407251039,10000,10000
1187,140,1630407251039,10000,10000
1188,140,1630407251040,10000,10000
1189,140,1630407251040,10000,10000
1190,139,1630407251040,10000,10000
1191,139,1630407251040,10000,10000
1192,139,1630407251041,10000,10000
1193,139,1630407251041,10000,10000
1194,138,1630407251041,10000,10000
1195,139,1630407251042,10000,10000
1196,138,1630407251042,10000,10000
1197,138,1630407251042,10000,10000
1198,144,1630407251048,10000,10000
1199,143,1630407251048,10000,10000
1200,142,1630407251048,10000,10000
1201,143,1630407251049,10000,10000
1202,142,1630407251049,10000,10000
1203,142,1630407251049,10000,10000
1204,141,1630407251049,10000,10000
1205,142,1630407251050,10000,10000
1206,141,1630407251050,10000,10000
1207,140,1630407251050,10000,10000
1208,141,1630407251051,10000,10000
1209,141,1630407251051,10000,10000
1210,140,1630407251051,10000,10000
1211,139,1630407251051,10000,10000
1212,140,1630407251052,10000,10000
1213,139,1630407251052,10000,10000
1214,139,1630407251052,10000,10000
1215,139,1630407251053,10000,10000
1216,139,1630407251053,10000,10000
1217,138,1630407251053,10000,10000
1218,139,1630407251054,10000,10000
1219,138,1630407251054,10000,10000
1220,138,1630407251054,10000,10000
1221,137,1630407251054,10000,10000
1222,137,1630407251055,10000,10000
1223,137,1630407251055,10000,10000
1224,137,1630407251056,10000,10000
1225,137,1630407251056,10000,10000
1226,136,1630407251056,10000,10000
1227,136,1630407251057,10000,10000
1228,136,1630407251057,10000,10000
1229,135,1630407251057,10000,10000
1230,134,1630407251057,10000,10000
1231,135,1630407251058,10000,10000
1232,134,1630407251058,10000,10000
1233,134,1630407251059,10000,10000
1234,134,1630407251059,10000,10000
1235,133,1630407251059,10000,10000
1236,135,1630407251061,10000,10000
1236,135,1630407251061,10000,10000
1238,132,1630407251061,10000,10000
1239,140,1630407251071,10000,10000
1240,139,1630407251071,10000,10000
1241,139,1630407251071,10000,10000
1242,138,1630407251071,10000,10000
1243,138,1630407251072,10000,10000
1244,138,1630407251072,10000,10000
1245,137,1630407251072,10000,10000
1246,138,1630407251073,10000,10000
1247,137,1630407251073,10000,10000
1248,137,1630407251073,10000,10000
1249,138,1630407251074,10000,10000
1250,137,1630407251074,10000,10000
1251,137,1630407251074,10000,10000
1252,136,1630407251074,10000,10000
1253,137,1630407251075,10000,10000
1254,137,1630407251075,10000,10000
1255,137,1630407251075,10000,10000
1256,137,1630407251076,10000,10000
1257,137,1630407251076,10000,10000
1258,137,1630407251076,10000,10000
1259,138,1630407251077,10000,10000
1260,138,1630407251077,10000,10000
1261,138,1630407251077,10000,10000
1262,138,1630407251078,10000,10000
1263,138,1630407251078,10000,10000
1264,138,1630407251078,10000,10000
1265,139,1630407251079,10000,10000
1266,139,1630407251079,10000,10000
1267,138,1630407251079,10000,10000
1268,139,1630407251080,10000,10000
1269,139,1630407251080,10000,10000
1270,139,1630407251080,10000,10000
1271,139,1630407251080,10000,10000
1272,139,1630407251081,10000,10000
1273,139,1630407251081,10000,10000
1274,140,1630407251082,10000,10000
1275,140,1630407251082,10000,10000
1276,140,1630407251082,10000,10000
1277,139,1630407251082,10000,10000
1278,140,1630407251083,10000,10000
1279,140,1630407251083,10000,10000
1280,140,1630407251083,10000,10000
1281,141,1630407251084,10000,10000
1282,141,1630407251084,10000,10000
1283,140,1630407251084,10000,10000
1284,141,1630407251085,10000,10000
1285,141,1630407251085,10000,10000
1286,141,1630407251085,10000,10000
1287,142,1630407251086,10000,10000
1288,141,1630407251086,10000,10000
1289,141,1630407251086,10000,10000
1290,142,1630407251087,10000,10000
1291,142,1630407251087,10000,10000
1292,142,1630407251087,10000,10000
1293,143,1630407251088,10000,10000
1294,142,1630407251088,10000,10000
1295,142,1630407251088,10000,10000
1296,143,1630407251089,10000,10000
1297,143,1630407251089,10000,10000
1298,143,1630407251089,10000,10000
1299,143,1630407251090,10000,10000
1300,143,1630407251090,10000,10000
1301,143,1630407251090,10000,10000
1302,144,1630407251091,10000,10000
1303,144,1630407251091,10000,10000
1304,143,1630407251091,10000,10000
1305,144,1630407251092,10000,10000
1306,144,1630407251092,10000,10000
1307,144,1630407251092,10000,10000
1308,144,1630407251093,10000,10000
1309,144,1630407251093,10000,10000
1310,145,1630407251094,10000,10000
1311,145,1630407251094,10000,10000
1312,145,1630407251094,10000,10000
1313,146,1630407251095,10000,10000
1314,145,1630407251095,10000,10000
1315,145,1630407251095,10000,10000
1316,146,1630407251096,10000,10000
1317,146,1630407251096,10000,10000
1318,146,1630407251096,10000,10000
1319,146,1630407251097,10000,10000
1320,146,1630407251097,10000,10000
1321,146,1630407251097,10000,10000
