number,value,timestamp,message rate,payload size
134,1,1630407420541,500,25000
135,0,1630407420543,500,25000
136,1,1630407420546,500,25000
137,0,1630407420548,500,25000
138,0,1630407420551,500,25000
139,0,1630407420554,500,25000
140,1,1630407420558,500,25000
141,0,1630407420560,500,25000
142,1,1630407420563,500,25000
143,0,1630407420565,500,25000
144,1,1630407420568,500,25000
145,0,1630407420570,500,25000
146,1,1630407420573,500,25000
147,0,1630407420575,500,25000
148,1,1630407420578,500,25000
149,0,1630407420580,500,25000
150,0,1630407420583,500,25000
151,1,1630407420586,500,25000
152,1,1630407420589,500,25000
153,1,1630407420592,500,25000
154,0,1630407420594,500,25000
155,0,1630407420597,500,25000
156,1,1630407420600,500,25000
157,0,1630407420602,500,25000
158,0,1630407420605,500,25000
159,1,1630407420608,500,25000
160,0,1630407420610,500,25000
161,0,1630407420613,500,25000
162,1,1630407420616,500,25000
163,1,1630407420619,500,25000
164,1,1630407420622,500,25000
165,1,1630407420625,500,25000
166,0,1630407420627,500,25000
167,0,1630407420630,500,25000
168,1,1630407420633,500,25000
169,0,1630407420635,500,25000
170,0,1630407420638,500,25000
171,0,1630407420640,500,25000
172,0,1630407420643,500,25000
173,1,1630407420646,500,25000
174,1,1630407420649,500,25000
175,1,1630407420652,500,25000
176,1,1630407420655,500,25000
177,1,1630407420658,500,25000
178,0,1630407420660,500,25000
179,0,1630407420663,500,25000
180,1,1630407420666,500,25000
181,0,1630407420668,500,25000
182,1,1630407420671,500,25000
183,1,1630407420674,500,25000
184,0,1630407420676,500,25000
185,1,1630407420679,500,25000
186,1,1630407420682,500,25000
187,1,1630407420685,500,25000
188,1,1630407420688,500,25000
189,1,1630407420691,500,25000
190,0,1630407420693,500,25000
191,0,1630407420696,500,25000
192,0,1630407420698,500,25000
193,0,1630407420701,500,25000
194,1,1630407420704,500,25000
195,0,1630407420706,500,25000
196,0,1630407420709,500,25000
197,1,1630407420712,500,25000
198,0,1630407420714,500,25000
199,0,1630407420717,500,25000
200,2,1630407420721,500,25000
201,0,1630407420723,500,25000
202,1,1630407420726,500,25000
203,0,1630407420728,500,25000
204,0,1630407420731,500,25000
205,1,1630407420734,500,25000
206,0,1630407420736,500,25000
207,1,1630407420739,500,25000
208,0,1630407420741,500,25000
209,1,1630407420744,500,25000
210,1,1630407420747,500,25000
211,0,1630407420749,500,25000
212,1,1630407420753,500,25000
213,1,1630407420756,500,25000
214,0,1630407420758,500,25000
215,1,1630407420761,500,25000
216,0,1630407420763,500,25000
217,1,1630407420766,500,25000
218,0,1630407420768,500,25000
219,0,1630407420771,500,25000
220,1,1630407420774,500,25000
221,0,1630407420776,500,25000
222,0,1630407420779,500,25000
223,1,1630407420782,500,25000
224,1,1630407420785,500,25000
225,0,1630407420788,500,25000
226,1,1630407420791,500,25000
227,0,1630407420793,500,25000
228,0,1630407420796,500,25000
229,1,1630407420799,500,25000
230,0,1630407420801,500,25000
231,0,1630407420804,500,25000
232,1,1630407420807,500,25000
233,1,1630407420810,500,25000
234,1,1630407420813,500,25000
235,0,1630407420815,500,25000
236,1,1630407420819,500,25000
237,1,1630407420822,500,25000
238,0,1630407420824,500,25000
239,1,1630407420827,500,25000
240,0,1630407420829,500,25000
241,0,1630407420832,500,25000
242,0,1630407420834,500,25000
243,0,1630407420837,500,25000
244,1,1630407420840,500,25000
245,1,1630407420843,500,25000
246,0,1630407420845,500,25000
247,1,1630407420848,500,25000
248,2,1630407420852,500,25000
249,0,1630407420854,500,25000
250,1,1630407420857,500,25000
251,0,1630407420859,500,25000
252,1,1630407420862,500,25000
253,0,1630407420864,500,25000
254,1,1630407420867,500,25000
255,0,1630407420869,500,25000
256,0,1630407420872,500,25000
257,1,1630407420875,500,25000
258,0,1630407420877,500,25000
259,0,1630407420880,500,25000
260,1,1630407420883,500,25000
261,0,1630407420886,500,25000
262,0,1630407420888,500,25000
263,0,1630407420891,500,25000
264,1,1630407420894,500,25000
265,0,1630407420896,500,25000
266,1,1630407420899,500,25000
267,0,1630407420901,500,25000
268,1,1630407420904,500,25000
269,0,1630407420906,500,25000
270,1,1630407420909,500,25000
271,0,1630407420911,500,25000
272,1,1630407420914,500,25000
273,1,1630407420917,500,25000
274,1,1630407420920,500,25000
275,0,1630407420922,500,25000
276,1,1630407420925,500,25000
277,0,1630407420927,500,25000
278,1,1630407420930,500,25000
279,0,1630407420932,500,25000
280,1,1630407420935,500,25000
281,0,1630407420937,500,25000
282,1,1630407420940,500,25000
283,0,1630407420942,500,25000
284,0,1630407420945,500,25000
285,1,1630407420948,500,25000
286,1,1630407420951,500,25000
287,1,1630407420954,500,25000
288,0,1630407420956,500,25000
289,1,1630407420959,500,25000
290,1,1630407420962,500,25000
291,0,1630407420964,500,25000
292,1,1630407420967,500,25000
293,1,1630407420970,500,25000
294,1,1630407420973,500,25000
295,0,1630407420975,500,25000
296,0,1630407420978,500,25000
297,1,1630407420981,500,25000
298,1,1630407420984,500,25000
299,1,1630407420987,500,25000
300,0,1630407420990,500,25000
301,1,1630407420993,500,25000
302,1,1630407420996,500,25000
303,0,1630407420998,500,25000
304,1,1630407421001,500,25000
305,1,1630407421005,500,25000
306,1,1630407421007,500,25000
307,1,1630407421011,500,25000
308,1,1630407421014,500,25000
309,1,1630407421017,500,25000
310,1,1630407421020,500,25000
311,1,1630407421023,500,25000
312,1,1630407421026,500,25000
313,1,1630407421029,500,25000
314,0,1630407421031,500,25000
315,0,1630407421034,500,25000
316,0,1630407421037,500,25000
317,1,1630407421040,500,25000
318,1,1630407421043,500,25000
319,1,1630407421046,500,25000
320,0,1630407421048,500,25000
321,1,1630407421052,500,25000
322,1,1630407421055,500,25000
323,0,1630407421057,500,25000
324,1,1630407421060,500,25000
325,0,1630407421062,500,25000
326,0,1630407421065,500,25000
327,1,1630407421068,500,25000
328,0,1630407421070,500,25000
329,1,1630407421073,500,25000
330,1,1630407421076,500,25000
331,0,1630407421078,500,25000
332,0,1630407421081,500,25000
333,0,1630407421084,500,25000
334,1,1630407421087,500,25000
335,0,1630407421089,500,25000
336,0,1630407421092,500,25000
337,1,1630407421095,500,25000
338,0,1630407421097,500,25000
339,1,1630407421100,500,25000
340,0,1630407421102,500,25000
341,0,1630407421105,500,25000
342,1,1630407421108,500,25000
343,1,1630407421111,500,25000
344,0,1630407421113,500,25000
345,1,1630407421117,500,25000
346,1,1630407421120,500,25000
347,0,1630407421122,500,25000
348,1,1630407421125,500,25000
349,0,1630407421127,500,25000
350,0,1630407421130,500,25000
351,1,1630407421133,500,25000
352,0,1630407421135,500,25000
353,1,1630407421138,500,25000
354,0,1630407421140,500,25000
355,0,1630407421143,500,25000
356,1,1630407421146,500,25000
357,1,1630407421149,500,25000
358,1,1630407421152,500,25000
359,0,1630407421154,500,25000
360,1,1630407421157,500,25000
361,1,1630407421160,500,25000
362,0,1630407421162,500,25000
363,1,1630407421165,500,25000
364,0,1630407421167,500,25000
365,1,1630407421170,500,25000
366,0,1630407421172,500,25000
367,1,1630407421175,500,25000
368,0,1630407421177,500,25000
369,0,1630407421180,500,25000
370,1,1630407421183,500,25000
371,1,1630407421186,500,25000
372,0,1630407421188,500,25000
373,1,1630407421191,500,25000
374,0,1630407421193,500,25000
375,1,1630407421196,500,25000
376,0,1630407421198,500,25000
377,0,1630407421200,500,25000
378,0,1630407421203,500,25000
379,1,1630407421206,500,25000
380,0,1630407421208,500,25000
381,1,1630407421211,500,25000
382,1,1630407421214,500,25000
383,1,1630407421217,500,25000
384,0,1630407421219,500,25000
385,1,1630407421222,500,25000
386,0,1630407421224,500,25000
387,0,1630407421226,500,25000
388,0,1630407421229,500,25000
389,0,1630407421231,500,25000
390,1,1630407421234,500,25000
391,0,1630407421236,500,25000
392,1,1630407421239,500,25000
393,0,1630407421241,500,25000
394,0,1630407421244,500,25000
395,1,1630407421247,500,25000
396,1,1630407421250,500,25000
397,0,1630407421252,500,25000
398,0,1630407421255,500,25000
399,0,1630407421257,500,25000
400,1,1630407421260,500,25000
401,0,1630407421262,500,25000
402,1,1630407421265,500,25000
403,0,1630407421267,500,25000
404,1,1630407421270,500,25000
405,0,1630407421272,500,25000
406,0,1630407421275,500,25000
407,1,1630407421278,500,25000
408,1,1630407421281,500,25000
409,0,1630407421283,500,25000
410,0,1630407421286,500,25000
411,1,1630407421289,500,25000
412,0,1630407421291,500,25000
413,0,1630407421293,500,25000
414,0,1630407421296,500,25000
415,0,1630407421298,500,25000
416,1,1630407421301,500,25000
417,0,1630407421303,500,25000
418,0,1630407421306,500,25000
419,1,1630407421309,500,25000
420,0,1630407421311,500,25000
421,1,1630407421314,500,25000
422,0,1630407421316,500,25000
423,0,1630407421319,500,25000
424,1,1630407421322,500,25000
425,0,1630407421324,500,25000
426,0,1630407421326,500,25000
427,0,1630407421329,500,25000
428,0,1630407421331,500,25000
429,1,1630407421334,500,25000
430,0,1630407421336,500,25000
431,1,1630407421339,500,25000
432,0,1630407421341,500,25000
433,0,1630407421344,500,25000
434,1,1630407421347,500,25000
435,1,1630407421350,500,25000
436,0,1630407421352,500,25000
437,1,1630407421355,500,25000
438,0,1630407421357,500,25000
439,1,1630407421360,500,25000
440,0,1630407421362,500,25000
441,0,1630407421364,500,25000
442,0,1630407421367,500,25000
443,0,1630407421369,500,25000
444,0,1630407421372,500,25000
445,1,1630407421375,500,25000
446,0,1630407421377,500,25000
447,1,1630407421381,500,25000
448,1,1630407421384,500,25000
449,0,1630407421386,500,25000
450,0,1630407421389,500,25000
451,0,1630407421391,500,25000
452,0,1630407421394,500,25000
453,0,1630407421396,500,25000
454,1,1630407421399,500,25000
455,0,1630407421401,500,25000
456,1,1630407421404,500,25000
457,0,1630407421406,500,25000
458,0,1630407421409,500,25000
459,1,1630407421412,500,25000
460,1,1630407421415,500,25000
461,0,1630407421417,500,25000
462,1,1630407421420,500,25000
463,0,1630407421422,500,25000
464,0,1630407421424,500,25000
465,0,1630407421427,500,25000
466,0,1630407421429,500,25000
467,0,1630407421432,500,25000
468,0,1630407421434,500,25000
469,1,1630407421437,500,25000
470,0,1630407421439,500,25000
471,0,1630407421442,500,25000
472,1,1630407421445,500,25000
473,0,1630407421447,500,25000
474,0,1630407421450,500,25000
475,1,1630407421453,500,25000
476,0,1630407421455,500,25000
477,1,1630407421458,500,25000
478,0,1630407421460,500,25000
479,0,1630407421462,500,25000
480,0,1630407421465,500,25000
481,0,1630407421467,500,25000
482,0,1630407421470,500,25000
483,0,1630407421473,500,25000
484,1,1630407421476,500,25000
485,1,1630407421479,500,25000
486,1,1630407421482,500,25000
487,0,1630407421484,500,25000
488,1,1630407421487,500,25000
489,0,1630407421489,500,25000
490,1,1630407421492,500,25000
491,0,1630407421494,500,25000
492,1,1630407421497,500,25000
493,0,1630407421499,500,25000
494,0,1630407421501,500,25000
495,0,1630407421504,500,25000
496,1,1630407421507,500,25000
497,0,1630407421509,500,25000
498,1,1630407421512,500,25000
499,1,1630407421515,500,25000
500,1,1630407421518,500,25000
501,0,1630407421520,500,25000
502,1,1630407421523,500,25000
503,0,1630407421525,500,25000
504,0,1630407421527,500,25000
505,0,1630407421530,500,25000
506,0,1630407421532,500,25000
507,1,1630407421535,500,25000
508,0,1630407421537,500,25000
509,1,1630407421540,500,25000
510,1,1630407421543,500,25000
511,0,1630407421545,500,25000
512,0,1630407421548,500,25000
513,1,1630407421551,500,25000
514,0,1630407421553,500,25000
515,1,1630407421556,500,25000
516,0,1630407421558,500,25000
517,1,1630407421561,500,25000
518,0,1630407421563,500,25000
519,0,1630407421565,500,25000
520,0,1630407421568,500,25000
521,0,1630407421570,500,25000
522,0,1630407421573,500,25000
523,1,1630407421576,500,25000
524,0,1630407421578,500,25000
525,1,1630407421582,500,25000
526,0,1630407421584,500,25000
527,1,1630407421587,500,25000
528,0,1630407421589,500,25000
529,0,1630407421591,500,25000
530,0,1630407421594,500,25000
531,0,1630407421596,500,25000
532,1,1630407421599,500,25000
533,0,1630407421601,500,25000
534,1,1630407421604,500,25000
535,0,1630407421606,500,25000
536,0,1630407421609,500,25000
537,1,1630407421612,500,25000
538,1,1630407421615,500,25000
539,0,1630407421617,500,25000
540,1,1630407421620,500,25000
541,0,1630407421622,500,25000
542,0,1630407421624,500,25000
543,1,1630407421627,500,25000
544,0,1630407421629,500,25000
545,1,1630407421632,500,25000
546,0,1630407421634,500,25000
547,1,1630407421637,500,25000
548,0,1630407421639,500,25000
549,1,1630407421642,500,25000
550,0,1630407421644,500,25000
551,1,1630407421648,500,25000
552,0,1630407421650,500,25000
553,0,1630407421653,500,25000
554,0,1630407421655,500,25000
555,1,1630407421658,500,25000
556,0,1630407421660,500,25000
557,1,1630407421663,500,25000
558,0,1630407421665,500,25000
559,1,1630407421668,500,25000
560,0,1630407421670,500,25000
561,1,1630407421673,500,25000
562,1,1630407421676,500,25000
563,0,1630407421678,500,25000
564,0,1630407421681,500,25000
565,0,1630407421683,500,25000
566,0,1630407421686,500,25000
567,0,1630407421688,500,25000
568,1,1630407421691,500,25000
569,0,1630407421693,500,25000
570,1,1630407421696,500,25000
571,0,1630407421698,500,25000
572,0,1630407421700,500,25000
573,0,1630407421703,500,25000
574,0,1630407421705,500,25000
575,0,1630407421708,500,25000
576,1,1630407421711,500,25000
577,1,1630407421714,500,25000
578,0,1630407421716,500,25000
579,0,1630407421718,500,25000
580,0,1630407421721,500,25000
581,0,1630407421723,500,25000
582,1,1630407421726,500,25000
583,0,1630407421728,500,25000
584,0,1630407421730,500,25000
585,0,1630407421733,500,25000
586,1,1630407421736,500,25000
587,0,1630407421738,500,25000
588,1,1630407421741,500,25000
589,1,1630407421744,500,25000
590,0,1630407421746,500,25000
591,0,1630407421749,500,25000
592,0,1630407421751,500,25000
593,1,1630407421755,500,25000
594,0,1630407421757,500,25000
595,0,1630407421760,500,25000
596,1,1630407421763,500,25000
597,0,1630407421765,500,25000
598,0,1630407421768,500,25000
599,1,1630407421771,500,25000
600,1,1630407421774,500,25000
601,0,1630407421776,500,25000
602,0,1630407421779,500,25000
603,1,1630407421782,500,25000
604,0,1630407421785,500,25000
605,0,1630407421788,500,25000
606,1,1630407421791,500,25000
607,0,1630407421793,500,25000
608,1,1630407421796,500,25000
609,1,1630407421799,500,25000
610,0,1630407421801,500,25000
611,1,1630407421804,500,25000
612,1,1630407421807,500,25000
613,0,1630407421809,500,25000
614,0,1630407421812,500,25000
615,1,1630407421815,500,25000
616,1,1630407421818,500,25000
617,1,1630407421821,500,25000
618,1,1630407421824,500,25000
619,0,1630407421826,500,25000
620,0,1630407421829,500,25000
621,1,1630407421832,500,25000
622,0,1630407421834,500,25000
623,1,1630407421837,500,25000
624,1,1630407421840,500,25000
625,1,1630407421843,500,25000
626,0,1630407421845,500,25000
627,1,1630407421848,500,25000
628,1,1630407421851,500,25000
629,1,1630407421854,500,25000
630,1,1630407421857,500,25000
631,0,1630407421859,500,25000
632,1,1630407421862,500,25000
633,0,1630407421864,500,25000
634,0,1630407421867,500,25000
635,1,1630407421870,500,25000
636,0,1630407421872,500,25000
637,0,1630407421875,500,25000
638,1,1630407421878,500,25000
639,1,1630407421881,500,25000
640,0,1630407421883,500,25000
641,2,1630407421887,500,25000
642,0,1630407421889,500,25000
643,0,1630407421892,500,25000
644,1,1630407421895,500,25000
645,0,1630407421897,500,25000
646,1,1630407421900,500,25000
647,1,1630407421903,500,25000
648,0,1630407421905,500,25000
649,0,1630407421908,500,25000
650,1,1630407421911,500,25000
651,1,1630407421914,500,25000
652,0,1630407421916,500,25000
653,0,1630407421919,500,25000
654,1,1630407421922,500,25000
655,0,1630407421925,500,25000
656,1,1630407421928,500,25000
657,0,1630407421930,500,25000
658,1,1630407421933,500,25000
659,0,1630407421935,500,25000
660,0,1630407421938,500,25000
661,1,1630407421941,500,25000
662,1,1630407421944,500,25000
663,1,1630407421947,500,25000
664,0,1630407421949,500,25000
665,1,1630407421952,500,25000
666,1,1630407421955,500,25000
667,1,1630407421958,500,25000
668,0,1630407421960,500,25000
669,0,1630407421963,500,25000
670,1,1630407421966,500,25000
671,0,1630407421968,500,25000
672,1,1630407421971,500,25000
673,0,1630407421973,500,25000
674,0,1630407421976,500,25000
675,1,1630407421979,500,25000
676,1,1630407421982,500,25000
677,0,1630407421984,500,25000
678,1,1630407421987,500,25000
679,1,1630407421990,500,25000
680,1,1630407421993,500,25000
681,0,1630407421995,500,25000
682,1,1630407421998,500,25000
683,1,1630407422001,500,25000
684,0,1630407422003,500,25000
685,1,1630407422006,500,25000
686,0,1630407422008,500,25000
687,0,1630407422011,500,25000
688,1,1630407422014,500,25000
689,1,1630407422017,500,25000
690,0,1630407422019,500,25000
691,0,1630407422022,500,25000
692,0,1630407422025,500,25000
693,1,1630407422028,500,25000
694,1,1630407422031,500,25000
695,0,1630407422033,500,25000
696,1,1630407422036,500,25000
697,0,1630407422038,500,25000
698,1,1630407422041,500,25000
699,1,1630407422044,500,25000
700,0,1630407422046,500,25000
701,0,1630407422049,500,25000
702,1,1630407422052,500,25000
703,1,1630407422055,500,25000
704,1,1630407422058,500,25000
705,1,1630407422061,500,25000
706,0,1630407422063,500,25000
707,1,1630407422066,500,25000
708,0,1630407422068,500,25000
709,1,1630407422071,500,25000
710,1,1630407422074,500,25000
711,0,1630407422076,500,25000
712,0,1630407422079,500,25000
713,1,1630407422082,500,25000
714,1,1630407422085,500,25000
715,0,1630407422087,500,25000
716,1,1630407422090,500,25000
717,1,1630407422093,500,25000
718,1,1630407422096,500,25000
719,0,1630407422098,500,25000
720,1,1630407422101,500,25000
721,0,1630407422103,500,25000
722,1,1630407422106,500,25000
723,1,1630407422109,500,25000
724,0,1630407422111,500,25000
725,0,1630407422114,500,25000
726,1,1630407422117,500,25000
727,0,1630407422119,500,25000
728,0,1630407422122,500,25000
729,1,1630407422125,500,25000
730,1,1630407422128,500,25000
731,0,1630407422131,500,25000
732,1,1630407422134,500,25000
733,1,1630407422137,500,25000
734,0,1630407422139,500,25000
735,1,1630407422142,500,25000
736,0,1630407422144,500,25000
737,1,1630407422147,500,25000
738,1,1630407422150,500,25000
739,0,1630407422152,500,25000
740,0,1630407422155,500,25000
741,1,1630407422158,500,25000
742,1,1630407422161,500,25000
743,0,1630407422163,500,25000
744,1,1630407422167,500,25000
745,0,1630407422169,500,25000
746,1,1630407422172,500,25000
747,0,1630407422175,500,25000
748,1,1630407422178,500,25000
749,0,1630407422180,500,25000
750,1,1630407422183,500,25000
751,0,1630407422185,500,25000
752,0,1630407422188,500,25000
753,1,1630407422191,500,25000
754,1,1630407422194,500,25000
755,0,1630407422196,500,25000
756,1,1630407422200,500,25000
757,1,1630407422203,500,25000
758,0,1630407422205,500,25000
759,1,1630407422208,500,25000
760,0,1630407422210,500,25000
761,0,1630407422213,500,25000
762,1,1630407422216,500,25000
763,1,1630407422219,500,25000
764,0,1630407422221,500,25000
765,1,1630407422224,500,25000
766,1,1630407422227,500,25000
767,1,1630407422230,500,25000
768,1,1630407422233,500,25000
769,1,1630407422236,500,25000
770,1,1630407422239,500,25000
771,0,1630407422241,500,25000
772,1,1630407422244,500,25000
773,0,1630407422246,500,25000
774,1,1630407422249,500,25000
775,1,1630407422252,500,25000
776,0,1630407422254,500,25000
777,0,1630407422257,500,25000
778,0,1630407422260,500,25000
779,1,1630407422263,500,25000
780,1,1630407422266,500,25000
781,0,1630407422268,500,25000
782,0,1630407422271,500,25000
783,1,1630407422274,500,25000
784,0,1630407422276,500,25000
785,1,1630407422279,500,25000
786,1,1630407422282,500,25000
787,0,1630407422284,500,25000
788,1,1630407422287,500,25000
789,1,1630407422290,500,25000
790,0,1630407422292,500,25000
791,1,1630407422295,500,25000
792,1,1630407422298,500,25000
793,1,1630407422301,500,25000
794,1,1630407422304,500,25000
795,1,1630407422307,500,25000
796,0,1630407422309,500,25000
797,0,1630407422312,500,25000
798,1,1630407422315,500,25000
799,0,1630407422317,500,25000
800,1,1630407422320,500,25000
801,1,1630407422323,500,25000
802,0,1630407422325,500,25000
803,0,1630407422328,500,25000
804,1,1630407422331,500,25000
805,0,1630407422333,500,25000
806,0,1630407422336,500,25000
807,1,1630407422339,500,25000
808,0,1630407422341,500,25000
809,1,1630407422344,500,25000
810,0,1630407422346,500,25000
811,0,1630407422348,500,25000
812,0,1630407422351,500,25000
813,0,1630407422353,500,25000
814,1,1630407422356,500,25000
815,1,1630407422359,500,25000
816,0,1630407422361,500,25000
817,0,1630407422364,500,25000
818,1,1630407422367,500,25000
819,1,1630407422370,500,25000
820,1,1630407422373,500,25000
821,0,1630407422375,500,25000
822,1,1630407422378,500,25000
823,0,1630407422380,500,25000
824,0,1630407422382,500,25000
825,0,1630407422385,500,25000
826,0,1630407422387,500,25000
827,0,1630407422390,500,25000
828,1,1630407422393,500,25000
829,0,1630407422395,500,25000
830,1,1630407422398,500,25000
831,0,1630407422400,500,25000
832,1,1630407422403,500,25000
833,1,1630407422406,500,25000
834,0,1630407422408,500,25000
835,1,1630407422411,500,25000
836,0,1630407422413,500,25000
837,1,1630407422416,500,25000
838,0,1630407422418,500,25000
839,1,1630407422421,500,25000
840,0,1630407422423,500,25000
841,1,1630407422426,500,25000
842,1,1630407422429,500,25000
843,0,1630407422431,500,25000
844,0,1630407422434,500,25000
845,1,1630407422437,500,25000
846,0,1630407422440,500,25000
847,0,1630407422443,500,25000
848,1,1630407422446,500,25000
849,0,1630407422448,500,25000
850,1,1630407422451,500,25000
851,0,1630407422453,500,25000
852,1,1630407422456,500,25000
853,0,1630407422458,500,25000
854,0,1630407422461,500,25000
855,1,1630407422464,500,25000
856,0,1630407422466,500,25000
857,0,1630407422469,500,25000
858,0,1630407422471,500,25000
859,0,1630407422474,500,25000
860,0,1630407422476,500,25000
861,1,1630407422479,500,25000
862,0,1630407422481,500,25000
863,1,1630407422484,500,25000
864,0,1630407422486,500,25000
865,1,1630407422489,500,25000
866,0,1630407422491,500,25000
867,0,1630407422494,500,25000
868,1,1630407422497,500,25000
869,1,1630407422500,500,25000
870,0,1630407422502,500,25000
871,1,1630407422505,500,25000
872,0,1630407422507,500,25000
873,1,1630407422510,500,25000
874,0,1630407422512,500,25000
875,1,1630407422515,500,25000
876,0,1630407422517,500,25000
877,1,1630407422520,500,25000
878,0,1630407422522,500,25000
879,1,1630407422525,500,25000
880,0,1630407422527,500,25000
881,1,1630407422530,500,25000
882,1,1630407422533,500,25000
883,0,1630407422535,500,25000
884,1,1630407422538,500,25000
885,0,1630407422540,500,25000
886,1,1630407422543,500,25000
887,0,1630407422545,500,25000
888,0,1630407422547,500,25000
889,0,1630407422550,500,25000
890,0,1630407422552,500,25000
891,1,1630407422555,500,25000
892,0,1630407422557,500,25000
893,1,1630407422560,500,25000
894,0,1630407422562,500,25000
895,1,1630407422566,500,25000
896,0,1630407422568,500,25000
897,1,1630407422571,500,25000
898,0,1630407422573,500,25000
899,1,1630407422576,500,25000
900,0,1630407422578,500,25000
901,1,1630407422581,500,25000
902,0,1630407422583,500,25000
903,0,1630407422585,500,25000
904,1,1630407422588,500,25000
905,1,1630407422591,500,25000
906,0,1630407422593,500,25000
907,1,1630407422596,500,25000
908,1,1630407422599,500,25000
909,0,1630407422601,500,25000
910,0,1630407422604,500,25000
911,0,1630407422606,500,25000
912,1,1630407422609,500,25000
913,0,1630407422611,500,25000
914,1,1630407422614,500,25000
915,1,1630407422617,500,25000
916,0,1630407422619,500,25000
917,1,1630407422622,500,25000
918,0,1630407422624,500,25000
919,1,1630407422627,500,25000
920,1,1630407422630,500,25000
921,0,1630407422632,500,25000
922,1,1630407422635,500,25000
923,0,1630407422637,500,25000
924,1,1630407422640,500,25000
925,0,1630407422642,500,25000
926,0,1630407422644,500,25000
927,1,1630407422647,500,25000
928,0,1630407422649,500,25000
929,1,1630407422652,500,25000
930,0,1630407422654,500,25000
931,1,1630407422657,500,25000
932,0,1630407422659,500,25000
933,0,1630407422662,500,25000
934,1,1630407422665,500,25000
935,0,1630407422667,500,25000
936,1,1630407422670,500,25000
937,0,1630407422672,500,25000
938,0,1630407422674,500,25000
939,0,1630407422677,500,25000
940,0,1630407422679,500,25000
941,1,1630407422682,500,25000
942,0,1630407422684,500,25000
943,0,1630407422687,500,25000
944,1,1630407422690,500,25000
945,0,1630407422692,500,25000
946,0,1630407422695,500,25000
947,0,1630407422698,500,25000
948,0,1630407422700,500,25000
949,0,1630407422703,500,25000
950,0,1630407422705,500,25000
951,1,1630407422708,500,25000
952,0,1630407422710,500,25000
953,1,1630407422713,500,25000
954,0,1630407422715,500,25000
955,1,1630407422718,500,25000
956,0,1630407422720,500,25000
957,0,1630407422723,500,25000
958,1,1630407422726,500,25000
959,0,1630407422728,500,25000
960,0,1630407422731,500,25000
961,1,1630407422734,500,25000
962,0,1630407422736,500,25000
963,0,1630407422738,500,25000
964,1,1630407422741,500,25000
965,0,1630407422743,500,25000
966,1,1630407422746,500,25000
967,1,1630407422749,500,25000
968,0,1630407422751,500,25000
