number,value,timestamp,message rate,payload size
150,1,1630407188594,1000,10000
151,0,1630407188595,1000,10000
152,0,1630407188597,1000,10000
153,0,1630407188598,1000,10000
154,0,1630407188600,1000,10000
155,0,1630407188601,1000,10000
156,0,1630407188603,1000,10000
157,1,1630407188605,1000,10000
158,0,1630407188606,1000,10000
159,0,1630407188608,1000,10000
160,0,1630407188610,1000,10000
161,1,1630407188612,1000,10000
162,0,1630407188613,1000,10000
163,0,1630407188615,1000,10000
164,0,1630407188617,1000,10000
165,1,1630407188619,1000,10000
166,0,1630407188621,1000,10000
167,0,1630407188623,1000,10000
168,0,1630407188624,1000,10000
169,0,1630407188626,1000,10000
170,1,1630407188628,1000,10000
171,0,1630407188629,1000,10000
172,0,1630407188631,1000,10000
173,0,1630407188632,1000,10000
174,0,1630407188634,1000,10000
175,1,1630407188636,1000,10000
176,0,1630407188637,1000,10000
177,0,1630407188639,1000,10000
178,0,1630407188640,1000,10000
179,0,1630407188642,1000,10000
180,0,1630407188644,1000,10000
181,1,1630407188646,1000,10000
182,0,1630407188647,1000,10000
183,0,1630407188649,1000,10000
184,0,1630407188651,1000,10000
185,1,1630407188653,1000,10000
186,0,1630407188655,1000,10000
187,1,1630407188657,1000,10000
188,0,1630407188658,1000,10000
189,0,1630407188660,1000,10000
190,0,1630407188661,1000,10000
191,0,1630407188663,1000,10000
192,1,1630407188665,1000,10000
193,0,1630407188666,1000,10000
194,0,1630407188668,1000,10000
195,0,1630407188669,1000,10000
196,0,1630407188671,1000,10000
197,1,1630407188673,1000,10000
198,0,1630407188674,1000,10000
199,0,1630407188676,1000,10000
200,0,1630407188678,1000,10000
201,1,1630407188680,1000,10000
202,0,1630407188681,1000,10000
203,0,1630407188683,1000,10000
204,0,1630407188685,1000,10000
205,1,1630407188687,1000,10000
206,1,1630407188689,1000,10000
207,0,1630407188691,1000,10000
208,0,1630407188693,1000,10000
209,0,1630407188695,1000,10000
210,0,1630407188696,1000,10000
211,0,1630407188698,1000,10000
212,1,1630407188700,1000,10000
213,0,1630407188701,1000,10000
214,0,1630407188703,1000,10000
215,1,1630407188706,1000,10000
216,1,1630407188709,1000,10000
217,0,1630407188710,1000,10000
218,1,1630407188712,1000,10000
219,1,1630407188714,1000,10000
220,1,1630407188716,1000,10000
221,1,1630407188718,1000,10000
222,1,1630407188720,1000,10000
223,1,1630407188723,1000,10000
224,1,1630407188725,1000,10000
225,0,1630407188726,1000,10000
226,0,1630407188727,1000,10000
227,0,1630407188728,1000,10000
228,0,1630407188729,1000,10000
229,1,1630407188731,1000,10000
230,0,1630407188732,1000,10000
231,0,1630407188733,1000,10000
232,0,1630407188734,1000,10000
233,0,1630407188735,1000,10000
234,1,1630407188737,1000,10000
235,1,1630407188738,1000,10000
236,0,1630407188739,1000,10000
237,0,1630407188740,1000,10000
238,0,1630407188741,1000,10000
239,1,1630407188743,1000,10000
240,1,1630407188744,1000,10000
241,0,1630407188745,1000,10000
242,0,1630407188746,1000,10000
243,1,1630407188748,1000,10000
244,1,1630407188749,1000,10000
245,0,1630407188750,1000,10000
246,0,1630407188751,1000,10000
247,0,1630407188752,1000,10000
248,1,1630407188754,1000,10000
249,0,1630407188755,1000,10000
250,1,1630407188757,1000,10000
251,0,1630407188758,1000,10000
252,0,1630407188760,1000,10000
253,0,1630407188761,1000,10000
254,1,1630407188763,1000,10000
255,0,1630407188764,1000,10000
256,0,1630407188765,1000,10000
257,1,1630407188767,1000,10000
258,0,1630407188768,1000,10000
259,1,1630407188770,1000,10000
260,0,1630407188771,1000,10000
261,0,1630407188772,1000,10000
262,1,1630407188774,1000,10000
263,0,1630407188775,1000,10000
264,0,1630407188776,1000,10000
265,1,1630407188778,1000,10000
266,1,1630407188779,1000,10000
267,0,1630407188780,1000,10000
268,0,1630407188781,1000,10000
269,0,1630407188782,1000,10000
270,1,1630407188784,1000,10000
271,0,1630407188785,1000,10000
272,0,1630407188786,1000,10000
273,0,1630407188787,1000,10000
274,1,1630407188789,1000,10000
275,1,1630407188790,1000,10000
276,0,1630407188791,1000,10000
277,0,1630407188792,1000,10000
278,1,1630407188794,1000,10000
279,1,1630407188795,1000,10000
280,0,1630407188796,1000,10000
281,0,1630407188797,1000,10000
282,0,1630407188798,1000,10000
283,0,1630407188799,1000,10000
284,1,1630407188801,1000,10000
285,0,1630407188802,1000,10000
286,0,1630407188803,1000,10000
287,0,1630407188804,1000,10000
288,0,1630407188805,1000,10000
289,1,1630407188807,1000,10000
290,0,1630407188808,1000,10000
291,0,1630407188809,1000,10000
292,0,1630407188810,1000,10000
293,0,1630407188811,1000,10000
294,1,1630407188813,1000,10000
295,1,1630407188814,1000,10000
296,0,1630407188815,1000,10000
297,1,1630407188818,1000,10000
298,0,1630407188819,1000,10000
299,0,1630407188820,1000,10000
300,0,1630407188821,1000,10000
301,1,1630407188823,1000,10000
302,1,1630407188824,1000,10000
303,1,1630407188826,1000,10000
304,1,1630407188827,1000,10000
305,0,1630407188828,1000,10000
306,0,1630407188829,1000,10000
307,0,1630407188830,1000,10000
308,0,1630407188831,1000,10000
309,1,1630407188833,1000,10000
310,0,1630407188834,1000,10000
311,0,1630407188835,1000,10000
312,0,1630407188836,1000,10000
313,0,1630407188837,1000,10000
314,1,1630407188839,1000,10000
315,0,1630407188840,1000,10000
316,0,1630407188841,1000,10000
317,0,1630407188842,1000,10000
318,0,1630407188843,1000,10000
319,0,1630407188844,1000,10000
320,1,1630407188846,1000,10000
321,0,1630407188847,1000,10000
322,0,1630407188848,1000,10000
323,0,1630407188849,1000,10000
324,1,1630407188851,1000,10000
325,1,1630407188852,1000,10000
326,0,1630407188853,1000,10000
327,0,1630407188854,1000,10000
328,0,1630407188855,1000,10000
329,1,1630407188857,1000,10000
330,0,1630407188858,1000,10000
331,1,1630407188860,1000,10000
332,0,1630407188861,1000,10000
333,0,1630407188862,1000,10000
334,0,1630407188863,1000,10000
335,0,1630407188864,1000,10000
336,1,1630407188866,1000,10000
337,0,1630407188867,1000,10000
338,0,1630407188868,1000,10000
339,0,1630407188869,1000,10000
340,0,1630407188870,1000,10000
341,1,1630407188872,1000,10000
342,0,1630407188873,1000,10000
343,0,1630407188874,1000,10000
344,0,1630407188875,1000,10000
345,0,1630407188876,1000,10000
346,1,1630407188878,1000,10000
347,1,1630407188879,1000,10000
348,0,1630407188880,1000,10000
349,0,1630407188881,1000,10000
350,0,1630407188882,1000,10000
351,1,1630407188884,1000,10000
352,1,1630407188885,1000,10000
353,0,1630407188886,1000,10000
354,0,1630407188887,1000,10000
355,1,1630407188889,1000,10000
356,1,1630407188890,1000,10000
357,0,1630407188891,1000,10000
358,0,1630407188892,1000,10000
359,1,1630407188894,1000,10000
360,1,1630407188896,1000,10000
361,1,1630407188897,1000,10000
362,1,1630407188898,1000,10000
363,0,1630407188899,1000,10000
364,0,1630407188900,1000,10000
365,0,1630407188901,1000,10000
366,0,1630407188902,1000,10000
367,1,1630407188904,1000,10000
368,0,1630407188905,1000,10000
369,0,1630407188906,1000,10000
370,0,1630407188907,1000,10000
371,0,1630407188908,1000,10000
372,1,1630407188910,1000,10000
373,0,1630407188911,1000,10000
374,0,1630407188912,1000,10000
375,0,1630407188913,1000,10000
376,0,1630407188914,1000,10000
377,1,1630407188916,1000,10000
378,1,1630407188917,1000,10000
379,0,1630407188918,1000,10000
380,0,1630407188919,1000,10000
381,0,1630407188920,1000,10000
382,1,1630407188922,1000,10000
383,0,1630407188923,1000,10000
384,0,1630407188924,1000,10000
385,0,1630407188925,1000,10000
386,1,1630407188927,1000,10000
387,0,1630407188928,1000,10000
388,0,1630407188929,1000,10000
389,1,1630407188931,1000,10000
390,0,1630407188932,1000,10000
391,0,1630407188933,1000,10000
392,0,1630407188934,1000,10000
393,1,1630407188936,1000,10000
394,0,1630407188937,1000,10000
395,0,1630407188938,1000,10000
396,0,1630407188939,1000,10000
397,0,1630407188940,1000,10000
398,1,1630407188942,1000,10000
399,1,1630407188943,1000,10000
400,0,1630407188944,1000,10000
401,0,1630407188945,1000,10000
402,0,1630407188946,1000,10000
403,0,1630407188947,1000,10000
404,1,1630407188949,1000,10000
405,0,1630407188950,1000,10000
406,0,1630407188951,1000,10000
407,0,1630407188952,1000,10000
408,0,1630407188953,1000,10000
409,1,1630407188955,1000,10000
410,0,1630407188956,1000,10000
411,0,1630407188957,1000,10000
412,0,1630407188958,1000,10000
413,1,1630407188960,1000,10000
414,0,1630407188961,1000,10000
415,0,1630407188962,1000,10000
416,0,1630407188963,1000,10000
417,1,1630407188965,1000,10000
418,0,1630407188966,1000,10000
419,1,1630407188968,1000,10000
420,1,1630407188969,1000,10000
421,0,1630407188970,1000,10000
422,0,1630407188971,1000,10000
423,0,1630407188972,1000,10000
424,1,1630407188974,1000,10000
425,0,1630407188975,1000,10000
426,0,1630407188976,1000,10000
427,0,1630407188977,1000,10000
428,0,1630407188978,1000,10000
429,1,1630407188980,1000,10000
430,1,1630407188981,1000,10000
431,0,1630407188982,1000,10000
432,0,1630407188983,1000,10000
433,0,1630407188984,1000,10000
434,0,1630407188985,1000,10000
435,1,1630407188987,1000,10000
436,0,1630407188988,1000,10000
437,0,1630407188989,1000,10000
438,0,1630407188990,1000,10000
439,0,1630407188991,1000,10000
440,1,1630407188993,1000,10000
441,0,1630407188994,1000,10000
442,0,1630407188995,1000,10000
443,0,1630407188996,1000,10000
444,1,1630407188998,1000,10000
445,0,1630407188999,1000,10000
446,0,1630407189000,1000,10000
447,1,1630407189002,1000,10000
448,1,1630407189003,1000,10000
449,1,1630407189005,1000,10000
450,1,1630407189006,1000,10000
451,1,1630407189007,1000,10000
452,0,1630407189008,1000,10000
453,0,1630407189009,1000,10000
454,0,1630407189010,1000,10000
455,0,1630407189011,1000,10000
456,1,1630407189013,1000,10000
457,0,1630407189014,1000,10000
458,0,1630407189015,1000,10000
459,0,1630407189016,1000,10000
460,0,1630407189017,1000,10000
461,1,1630407189019,1000,10000
462,0,1630407189020,1000,10000
463,0,1630407189021,1000,10000
464,0,1630407189022,1000,10000
465,0,1630407189023,1000,10000
466,1,1630407189025,1000,10000
467,0,1630407189026,1000,10000
468,0,1630407189027,1000,10000
469,0,1630407189028,1000,10000
470,1,1630407189030,1000,10000
471,1,1630407189031,1000,10000
472,0,1630407189032,1000,10000
473,0,1630407189033,1000,10000
474,0,1630407189034,1000,10000
475,1,1630407189036,1000,10000
476,0,1630407189037,1000,10000
477,1,1630407189039,1000,10000
478,1,1630407189040,1000,10000
479,0,1630407189041,1000,10000
480,0,1630407189042,1000,10000
481,0,1630407189043,1000,10000
482,0,1630407189044,1000,10000
483,1,1630407189046,1000,10000
484,0,1630407189047,1000,10000
485,0,1630407189048,1000,10000
486,0,1630407189049,1000,10000
487,0,1630407189050,1000,10000
488,1,1630407189052,1000,10000
489,0,1630407189053,1000,10000
490,0,1630407189054,1000,10000
491,0,1630407189055,1000,10000
492,0,1630407189056,1000,10000
493,1,1630407189058,1000,10000
494,0,1630407189059,1000,10000
495,0,1630407189060,1000,10000
496,0,1630407189061,1000,10000
497,0,1630407189062,1000,10000
498,1,1630407189064,1000,10000
499,0,1630407189065,1000,10000
500,0,1630407189066,1000,10000
501,0,1630407189067,1000,10000
502,1,1630407189069,1000,10000
503,0,1630407189070,1000,10000
504,0,1630407189071,1000,10000
505,1,1630407189073,1000,10000
506,1,1630407189074,1000,10000
507,0,1630407189075,1000,10000
508,1,1630407189077,1000,10000
509,1,1630407189078,1000,10000
510,0,1630407189079,1000,10000
511,0,1630407189080,1000,10000
512,0,1630407189081,1000,10000
513,0,1630407189082,1000,10000
514,1,1630407189084,1000,10000
515,0,1630407189085,1000,10000
516,0,1630407189086,1000,10000
517,0,1630407189087,1000,10000
518,0,1630407189088,1000,10000
519,1,1630407189090,1000,10000
520,0,1630407189091,1000,10000
521,0,1630407189092,1000,10000
522,0,1630407189093,1000,10000
523,0,1630407189094,1000,10000
524,0,1630407189095,1000,10000
525,1,1630407189097,1000,10000
526,0,1630407189098,1000,10000
527,0,1630407189099,1000,10000
528,0,1630407189100,1000,10000
529,1,1630407189102,1000,10000
530,0,1630407189103,1000,10000
531,0,1630407189104,1000,10000
532,0,1630407189105,1000,10000
533,1,1630407189107,1000,10000
534,1,1630407189108,1000,10000
535,0,1630407189109,1000,10000
536,0,1630407189110,1000,10000
537,1,1630407189112,1000,10000
538,1,1630407189113,1000,10000
539,0,1630407189114,1000,10000
540,1,1630407189116,1000,10000
541,0,1630407189117,1000,10000
542,0,1630407189118,1000,10000
543,0,1630407189119,1000,10000
544,1,1630407189121,1000,10000
545,0,1630407189122,1000,10000
546,0,1630407189123,1000,10000
547,0,1630407189124,1000,10000
548,0,1630407189125,1000,10000
549,1,1630407189127,1000,10000
550,0,1630407189128,1000,10000
551,0,1630407189129,1000,10000
552,0,1630407189130,1000,10000
553,0,1630407189131,1000,10000
554,1,1630407189133,1000,10000
555,1,1630407189134,1000,10000
556,0,1630407189135,1000,10000
557,0,1630407189136,1000,10000
558,0,1630407189137,1000,10000
559,1,1630407189139,1000,10000
560,1,1630407189140,1000,10000
561,0,1630407189141,1000,10000
562,0,1630407189142,1000,10000
563,1,1630407189144,1000,10000
564,1,1630407189145,1000,10000
565,0,1630407189146,1000,10000
566,0,1630407189147,1000,10000
567,0,1630407189148,1000,10000
568,1,1630407189150,1000,10000
569,0,1630407189151,1000,10000
570,1,1630407189153,1000,10000
571,1,1630407189154,1000,10000
572,0,1630407189155,1000,10000
573,0,1630407189156,1000,10000
574,0,1630407189157,1000,10000
575,0,1630407189158,1000,10000
576,1,1630407189160,1000,10000
577,0,1630407189161,1000,10000
578,0,1630407189162,1000,10000
579,0,1630407189163,1000,10000
580,0,1630407189164,1000,10000
581,1,1630407189166,1000,10000
582,0,1630407189167,1000,10000
583,0,1630407189168,1000,10000
584,0,1630407189169,1000,10000
585,0,1630407189170,1000,10000
586,1,1630407189172,1000,10000
587,1,1630407189173,1000,10000
588,0,1630407189174,1000,10000
589,0,1630407189175,1000,10000
590,0,1630407189176,1000,10000
591,7,1630407189184,1000,10000
592,6,1630407189185,1000,10000
593,5,1630407189185,1000,10000
594,5,1630407189186,1000,10000
595,5,1630407189187,1000,10000
596,4,1630407189188,1000,10000
597,3,1630407189188,1000,10000
598,1,1630407189188,1000,10000
599,0,1630407189189,1000,10000
600,0,1630407189190,1000,10000
601,1,1630407189192,1000,10000
602,0,1630407189193,1000,10000
603,0,1630407189194,1000,10000
604,0,1630407189195,1000,10000
605,0,1630407189196,1000,10000
606,1,1630407189198,1000,10000
607,1,1630407189199,1000,10000
608,0,1630407189200,1000,10000
609,0,1630407189201,1000,10000
610,0,1630407189202,1000,10000
611,1,1630407189204,1000,10000
612,1,1630407189205,1000,10000
613,0,1630407189206,1000,10000
614,0,1630407189207,1000,10000
615,0,1630407189208,1000,10000
616,1,1630407189210,1000,10000
617,1,1630407189211,1000,10000
618,3,1630407189215,1000,10000
619,2,1630407189215,1000,10000
620,2,1630407189216,1000,10000
621,1,1630407189216,1000,10000
622,1,1630407189218,1000,10000
623,0,1630407189219,1000,10000
624,1,1630407189221,1000,10000
625,1,1630407189222,1000,10000
626,0,1630407189223,1000,10000
627,0,1630407189224,1000,10000
628,1,1630407189226,1000,10000
629,1,1630407189227,1000,10000
630,0,1630407189228,1000,10000
631,0,1630407189229,1000,10000
632,0,1630407189230,1000,10000
633,1,1630407189232,1000,10000
634,1,1630407189233,1000,10000
635,0,1630407189234,1000,10000
636,0,1630407189235,1000,10000
637,0,1630407189236,1000,10000
638,0,1630407189237,1000,10000
639,1,1630407189239,1000,10000
640,0,1630407189240,1000,10000
641,0,1630407189241,1000,10000
642,0,1630407189242,1000,10000
643,0,1630407189243,1000,10000
644,1,1630407189245,1000,10000
645,1,1630407189246,1000,10000
646,0,1630407189247,1000,10000
647,0,1630407189248,1000,10000
648,1,1630407189250,1000,10000
649,1,1630407189251,1000,10000
650,0,1630407189252,1000,10000
651,0,1630407189253,1000,10000
652,0,1630407189254,1000,10000
653,1,1630407189256,1000,10000
654,0,1630407189257,1000,10000
655,1,1630407189259,1000,10000
656,1,1630407189260,1000,10000
657,0,1630407189261,1000,10000
658,0,1630407189262,1000,10000
659,0,1630407189263,1000,10000
660,0,1630407189264,1000,10000
661,1,1630407189266,1000,10000
662,0,1630407189267,1000,10000
663,0,1630407189268,1000,10000
664,0,1630407189269,1000,10000
665,0,1630407189270,1000,10000
666,1,1630407189272,1000,10000
667,1,1630407189273,1000,10000
668,0,1630407189274,1000,10000
669,0,1630407189275,1000,10000
670,0,1630407189276,1000,10000
671,1,1630407189278,1000,10000
672,1,1630407189279,1000,10000
673,0,1630407189280,1000,10000
674,0,1630407189281,1000,10000
675,0,1630407189282,1000,10000
676,5,1630407189288,1000,10000
677,3,1630407189288,1000,10000
678,2,1630407189288,1000,10000
679,2,1630407189289,1000,10000
680,1,1630407189289,1000,10000
681,1,1630407189290,1000,10000
682,0,1630407189291,1000,10000
683,1,1630407189293,1000,10000
684,0,1630407189294,1000,10000
685,0,1630407189295,1000,10000
686,0,1630407189296,1000,10000
687,0,1630407189297,1000,10000
688,1,1630407189299,1000,10000
689,0,1630407189300,1000,10000
690,0,1630407189301,1000,10000
691,0,1630407189302,1000,10000
692,0,1630407189303,1000,10000
693,1,1630407189305,1000,10000
694,0,1630407189306,1000,10000
695,0,1630407189307,1000,10000
696,0,1630407189308,1000,10000
697,0,1630407189309,1000,10000
698,1,1630407189311,1000,10000
699,1,1630407189312,1000,10000
700,0,1630407189313,1000,10000
701,0,1630407189314,1000,10000
702,0,1630407189315,1000,10000
703,1,1630407189317,1000,10000
704,1,1630407189318,1000,10000
705,4,1630407189323,1000,10000
706,3,1630407189323,1000,10000
707,3,1630407189324,1000,10000
708,2,1630407189324,1000,10000
709,0,1630407189324,1000,10000
710,0,1630407189325,1000,10000
711,1,1630407189327,1000,10000
712,1,1630407189328,1000,10000
713,0,1630407189329,1000,10000
714,1,1630407189331,1000,10000
715,1,1630407189332,1000,10000
716,0,1630407189333,1000,10000
717,0,1630407189334,1000,10000
718,0,1630407189335,1000,10000
719,1,1630407189337,1000,10000
720,1,1630407189338,1000,10000
721,0,1630407189339,1000,10000
722,0,1630407189340,1000,10000
723,0,1630407189341,1000,10000
724,0,1630407189342,1000,10000
725,1,1630407189344,1000,10000
726,1,1630407189345,1000,10000
727,0,1630407189346,1000,10000
728,0,1630407189347,1000,10000
729,0,1630407189348,1000,10000
730,1,1630407189350,1000,10000
731,1,1630407189351,1000,10000
732,0,1630407189352,1000,10000
733,0,1630407189353,1000,10000
734,1,1630407189355,1000,10000
735,1,1630407189356,1000,10000
736,0,1630407189357,1000,10000
737,0,1630407189358,1000,10000
738,0,1630407189359,1000,10000
739,1,1630407189361,1000,10000
740,0,1630407189362,1000,10000
741,1,1630407189364,1000,10000
742,1,1630407189365,1000,10000
743,0,1630407189366,1000,10000
744,0,1630407189367,1000,10000
745,0,1630407189368,1000,10000
746,0,1630407189369,1000,10000
747,1,1630407189371,1000,10000
748,0,1630407189372,1000,10000
749,0,1630407189373,1000,10000
750,0,1630407189374,1000,10000
751,0,1630407189375,1000,10000
752,1,1630407189377,1000,10000
753,1,1630407189378,1000,10000
754,0,1630407189379,1000,10000
755,0,1630407189380,1000,10000
756,0,1630407189381,1000,10000
757,1,1630407189383,1000,10000
758,1,1630407189384,1000,10000
759,0,1630407189385,1000,10000
760,0,1630407189386,1000,10000
761,0,1630407189387,1000,10000
762,1,1630407189389,1000,10000
763,0,1630407189390,1000,10000
764,0,1630407189391,1000,10000
765,0,1630407189392,1000,10000
766,1,1630407189394,1000,10000
767,0,1630407189395,1000,10000
768,0,1630407189396,1000,10000
769,0,1630407189397,1000,10000
770,1,1630407189399,1000,10000
771,0,1630407189400,1000,10000
772,0,1630407189401,1000,10000
773,1,1630407189403,1000,10000
774,0,1630407189404,1000,10000
775,0,1630407189405,1000,10000
776,0,1630407189406,1000,10000
777,0,1630407189407,1000,10000
778,1,1630407189409,1000,10000
779,0,1630407189410,1000,10000
780,0,1630407189411,1000,10000
781,0,1630407189412,1000,10000
782,0,1630407189413,1000,10000
783,0,1630407189414,1000,10000
784,1,1630407189416,1000,10000
785,0,1630407189417,1000,10000
786,0,1630407189418,1000,10000
787,0,1630407189419,1000,10000
788,0,1630407189420,1000,10000
789,1,1630407189422,1000,10000
790,0,1630407189423,1000,10000
791,0,1630407189424,1000,10000
792,0,1630407189425,1000,10000
793,2,1630407189428,1000,10000
794,0,1630407189428,1000,10000
795,0,1630407189429,1000,10000
796,1,1630407189431,1000,10000
797,1,1630407189432,1000,10000
798,0,1630407189433,1000,10000
799,0,1630407189434,1000,10000
800,1,1630407189436,1000,10000
801,0,1630407189437,1000,10000
802,0,1630407189438,1000,10000
803,1,1630407189440,1000,10000
804,1,1630407189441,1000,10000
805,0,1630407189442,1000,10000
806,0,1630407189443,1000,10000
807,0,1630407189444,1000,10000
808,1,1630407189446,1000,10000
809,1,1630407189447,1000,10000
810,0,1630407189448,1000,10000
811,0,1630407189449,1000,10000
812,0,1630407189450,1000,10000
813,0,1630407189451,1000,10000
814,1,1630407189453,1000,10000
815,0,1630407189454,1000,10000
816,0,1630407189455,1000,10000
817,0,1630407189456,1000,10000
818,0,1630407189457,1000,10000
819,1,1630407189459,1000,10000
820,0,1630407189460,1000,10000
821,0,1630407189461,1000,10000
822,0,1630407189462,1000,10000
823,1,1630407189464,1000,10000
824,0,1630407189465,1000,10000
825,0,1630407189466,1000,10000
826,0,1630407189467,1000,10000
827,0,1630407189468,1000,10000
828,1,1630407189470,1000,10000
829,0,1630407189471,1000,10000
830,1,1630407189473,1000,10000
831,0,1630407189474,1000,10000
832,0,1630407189475,1000,10000
833,0,1630407189476,1000,10000
834,0,1630407189477,1000,10000
835,1,1630407189479,1000,10000
836,0,1630407189480,1000,10000
837,0,1630407189481,1000,10000
838,0,1630407189482,1000,10000
839,0,1630407189483,1000,10000
840,1,1630407189485,1000,10000
841,0,1630407189486,1000,10000
842,0,1630407189487,1000,10000
843,0,1630407189488,1000,10000
844,0,1630407189489,1000,10000
845,1,1630407189491,1000,10000
846,1,1630407189492,1000,10000
847,0,1630407189493,1000,10000
848,0,1630407189494,1000,10000
849,0,1630407189495,1000,10000
850,0,1630407189496,1000,10000
851,1,1630407189498,1000,10000
852,0,1630407189499,1000,10000
853,4,1630407189504,1000,10000
854,3,1630407189504,1000,10000
855,3,1630407189505,1000,10000
856,1,1630407189505,1000,10000
857,1,1630407189506,1000,10000
858,0,1630407189507,1000,10000
859,1,1630407189509,1000,10000
860,1,1630407189510,1000,10000
861,0,1630407189511,1000,10000
862,0,1630407189512,1000,10000
863,1,1630407189514,1000,10000
864,1,1630407189515,1000,10000
865,0,1630407189516,1000,10000
866,0,1630407189517,1000,10000
867,0,1630407189518,1000,10000
868,1,1630407189520,1000,10000
869,1,1630407189521,1000,10000
870,0,1630407189522,1000,10000
871,0,1630407189523,1000,10000
872,0,1630407189524,1000,10000
873,1,1630407189526,1000,10000
874,1,1630407189527,1000,10000
875,0,1630407189528,1000,10000
876,0,1630407189529,1000,10000
877,0,1630407189530,1000,10000
