number,value,timestamp,message rate,payload size
121,0,1630407314933,250,25000
122,1,1630407314938,250,25000
123,1,1630407314943,250,25000
124,1,1630407314948,250,25000
125,0,1630407314952,250,25000
126,1,1630407314957,250,25000
127,0,1630407314961,250,25000
128,1,1630407314966,250,25000
129,0,1630407314970,250,25000
130,1,1630407314975,250,25000
131,0,1630407314979,250,25000
132,1,1630407314984,250,25000
133,0,1630407314988,250,25000
134,1,1630407314993,250,25000
135,0,1630407314997,250,25000
136,1,1630407315002,250,25000
137,1,1630407315006,250,25000
138,1,1630407315011,250,25000
139,1,1630407315015,250,25000
140,1,1630407315020,250,25000
141,0,1630407315024,250,25000
142,1,1630407315029,250,25000
143,1,1630407315033,250,25000
144,1,1630407315038,250,25000
145,1,1630407315042,250,25000
146,1,1630407315047,250,25000
147,0,1630407315051,250,25000
148,1,1630407315056,250,25000
149,0,1630407315060,250,25000
150,0,1630407315064,250,25000
151,1,1630407315069,250,25000
152,1,1630407315074,250,25000
153,1,1630407315078,250,25000
154,1,1630407315083,250,25000
155,0,1630407315087,250,25000
156,1,1630407315092,250,25000
157,0,1630407315096,250,25000
158,1,1630407315101,250,25000
159,0,1630407315105,250,25000
160,1,1630407315110,250,25000
161,1,1630407315115,250,25000
162,0,1630407315119,250,25000
163,1,1630407315124,250,25000
164,0,1630407315128,250,25000
165,1,1630407315133,250,25000
166,0,1630407315137,250,25000
167,0,1630407315142,250,25000
168,1,1630407315147,250,25000
169,0,1630407315151,250,25000
170,1,1630407315156,250,25000
171,0,1630407315160,250,25000
172,1,1630407315165,250,25000
173,0,1630407315169,250,25000
174,1,1630407315174,250,25000
175,0,1630407315178,250,25000
176,2,1630407315184,250,25000
177,0,1630407315188,250,25000
178,1,1630407315193,250,25000
179,0,1630407315197,250,25000
180,1,1630407315202,250,25000
181,0,1630407315206,250,25000
182,1,1630407315211,250,25000
183,1,1630407315216,250,25000
184,1,1630407315221,250,25000
185,0,1630407315225,250,25000
186,1,1630407315230,250,25000
187,0,1630407315234,250,25000
188,1,1630407315239,250,25000
189,1,1630407315244,250,25000
190,0,1630407315248,250,25000
191,1,1630407315253,250,25000
192,1,1630407315258,250,25000
193,0,1630407315262,250,25000
194,1,1630407315267,250,25000
195,0,1630407315271,250,25000
196,1,1630407315276,250,25000
197,1,1630407315281,250,25000
198,0,1630407315285,250,25000
199,1,1630407315290,250,25000
200,0,1630407315294,250,25000
201,1,1630407315299,250,25000
202,1,1630407315304,250,25000
203,0,1630407315308,250,25000
204,1,1630407315313,250,25000
205,1,1630407315318,250,25000
206,0,1630407315322,250,25000
207,1,1630407315327,250,25000
208,0,1630407315331,250,25000
209,1,1630407315336,250,25000
210,0,1630407315340,250,25000
211,1,1630407315345,250,25000
212,1,1630407315350,250,25000
213,0,1630407315354,250,25000
214,1,1630407315359,250,25000
215,0,1630407315363,250,25000
216,1,1630407315368,250,25000
217,0,1630407315372,250,25000
218,1,1630407315377,250,25000
219,0,1630407315381,250,25000
220,1,1630407315386,250,25000
221,0,1630407315390,250,25000
222,1,1630407315395,250,25000
223,0,1630407315399,250,25000
224,1,1630407315404,250,25000
225,0,1630407315408,250,25000
226,1,1630407315413,250,25000
227,1,1630407315418,250,25000
228,1,1630407315422,250,25000
229,0,1630407315426,250,25000
230,1,1630407315431,250,25000
231,0,1630407315435,250,25000
232,1,1630407315440,250,25000
233,0,1630407315444,250,25000
234,1,1630407315449,250,25000
235,0,1630407315453,250,25000
236,1,1630407315458,250,25000
237,1,1630407315462,250,25000
238,1,1630407315467,250,25000
239,1,1630407315471,250,25000
240,1,1630407315476,250,25000
241,0,1630407315480,250,25000
242,1,1630407315485,250,25000
243,0,1630407315489,250,25000
244,0,1630407315493,250,25000
245,1,1630407315498,250,25000
246,0,1630407315502,250,25000
247,1,1630407315507,250,25000
248,1,1630407315512,250,25000
249,1,1630407315516,250,25000
250,0,1630407315520,250,25000
251,1,1630407315525,250,25000
252,0,1630407315529,250,25000
253,1,1630407315534,250,25000
254,1,1630407315538,250,25000
255,1,1630407315543,250,25000
256,0,1630407315547,250,25000
257,1,1630407315552,250,25000
258,1,1630407315556,250,25000
259,0,1630407315560,250,25000
260,1,1630407315565,250,25000
261,0,1630407315569,250,25000
262,1,1630407315574,250,25000
263,1,1630407315579,250,25000
264,1,1630407315583,250,25000
265,0,1630407315587,250,25000
266,1,1630407315592,250,25000
267,0,1630407315596,250,25000
268,1,1630407315601,250,25000
269,1,1630407315605,250,25000
270,1,1630407315610,250,25000
271,1,1630407315615,250,25000
272,0,1630407315619,250,25000
273,1,1630407315624,250,25000
274,0,1630407315628,250,25000
275,1,1630407315633,250,25000
276,1,1630407315638,250,25000
277,0,1630407315642,250,25000
278,1,1630407315647,250,25000
279,0,1630407315651,250,25000
280,0,1630407315656,250,25000
281,1,1630407315661,250,25000
282,0,1630407315665,250,25000
283,0,1630407315669,250,25000
284,0,1630407315674,250,25000
285,1,1630407315679,250,25000
286,0,1630407315683,250,25000
287,1,1630407315688,250,25000
288,0,1630407315692,250,25000
289,1,1630407315697,250,25000
290,0,1630407315701,250,25000
291,1,1630407315706,250,25000
292,1,1630407315711,250,25000
293,1,1630407315715,250,25000
294,0,1630407315719,250,25000
295,1,1630407315724,250,25000
296,0,1630407315728,250,25000
297,1,1630407315733,250,25000
298,1,1630407315737,250,25000
299,1,1630407315742,250,25000
300,2,1630407315747,250,25000
301,1,1630407315751,250,25000
302,0,1630407315755,250,25000
303,1,1630407315760,250,25000
304,1,1630407315764,250,25000
305,0,1630407315768,250,25000
306,1,1630407315773,250,25000
307,1,1630407315778,250,25000
308,1,1630407315782,250,25000
309,0,1630407315786,250,25000
310,1,1630407315791,250,25000
311,0,1630407315795,250,25000
312,1,1630407315800,250,25000
313,1,1630407315804,250,25000
314,1,1630407315809,250,25000
315,2,1630407315814,250,25000
316,1,1630407315818,250,25000
317,0,1630407315822,250,25000
318,1,1630407315827,250,25000
319,1,1630407315831,250,25000
320,0,1630407315835,250,25000
321,1,1630407315840,250,25000
322,0,1630407315844,250,25000
323,1,1630407315849,250,25000
324,0,1630407315853,250,25000
325,1,1630407315858,250,25000
326,0,1630407315862,250,25000
327,0,1630407315866,250,25000
328,1,1630407315871,250,25000
329,1,1630407315876,250,25000
330,2,1630407315881,250,25000
331,1,1630407315885,250,25000
332,0,1630407315889,250,25000
333,1,1630407315894,250,25000
334,1,1630407315898,250,25000
335,0,1630407315902,250,25000
336,1,1630407315907,250,25000
337,1,1630407315912,250,25000
338,1,1630407315916,250,25000
339,0,1630407315920,250,25000
340,1,1630407315925,250,25000
341,0,1630407315929,250,25000
342,1,1630407315934,250,25000
343,1,1630407315939,250,25000
344,1,1630407315943,250,25000
345,1,1630407315948,250,25000
346,0,1630407315952,250,25000
347,1,1630407315957,250,25000
348,0,1630407315961,250,25000
349,1,1630407315966,250,25000
350,0,1630407315970,250,25000
351,1,1630407315975,250,25000
352,1,1630407315980,250,25000
353,1,1630407315985,250,25000
354,1,1630407315989,250,25000
355,0,1630407315993,250,25000
356,0,1630407315998,250,25000
357,0,1630407316002,250,25000
358,1,1630407316007,250,25000
359,1,1630407316012,250,25000
360,1,1630407316017,250,25000
361,1,1630407316021,250,25000
362,0,1630407316025,250,25000
363,1,1630407316030,250,25000
364,0,1630407316034,250,25000
365,1,1630407316039,250,25000
366,0,1630407316043,250,25000
367,1,1630407316048,250,25000
368,1,1630407316053,250,25000
369,1,1630407316057,250,25000
370,0,1630407316061,250,25000
371,1,1630407316066,250,25000
372,0,1630407316070,250,25000
373,1,1630407316075,250,25000
374,1,1630407316080,250,25000
375,1,1630407316084,250,25000
376,0,1630407316088,250,25000
377,1,1630407316093,250,25000
378,0,1630407316097,250,25000
379,1,1630407316102,250,25000
380,1,1630407316106,250,25000
381,1,1630407316111,250,25000
382,0,1630407316115,250,25000
383,1,1630407316120,250,25000
384,1,1630407316124,250,25000
385,0,1630407316128,250,25000
386,1,1630407316133,250,25000
387,0,1630407316137,250,25000
388,1,1630407316142,250,25000
389,0,1630407316146,250,25000
390,1,1630407316151,250,25000
391,1,1630407316156,250,25000
392,0,1630407316160,250,25000
393,1,1630407316165,250,25000
394,0,1630407316169,250,25000
395,0,1630407316173,250,25000
396,1,1630407316178,250,25000
397,1,1630407316183,250,25000
398,0,1630407316187,250,25000
399,1,1630407316192,250,25000
400,0,1630407316196,250,25000
401,0,1630407316200,250,25000
402,1,1630407316205,250,25000
403,0,1630407316209,250,25000
404,1,1630407316214,250,25000
405,1,1630407316219,250,25000
406,0,1630407316223,250,25000
407,1,1630407316228,250,25000
408,0,1630407316232,250,25000
409,0,1630407316236,250,25000
410,1,1630407316241,250,25000
411,0,1630407316245,250,25000
412,1,1630407316250,250,25000
413,0,1630407316254,250,25000
414,1,1630407316259,250,25000
415,0,1630407316263,250,25000
416,1,1630407316268,250,25000
417,0,1630407316272,250,25000
418,1,1630407316277,250,25000
419,0,1630407316281,250,25000
420,1,1630407316286,250,25000
421,0,1630407316290,250,25000
422,1,1630407316295,250,25000
423,0,1630407316299,250,25000
424,1,1630407316304,250,25000
425,0,1630407316308,250,25000
426,1,1630407316313,250,25000
427,1,1630407316318,250,25000
428,0,1630407316322,250,25000
429,1,1630407316327,250,25000
430,0,1630407316331,250,25000
431,1,1630407316336,250,25000
432,1,1630407316340,250,25000
433,1,1630407316345,250,25000
434,1,1630407316349,250,25000
435,1,1630407316354,250,25000
436,0,1630407316358,250,25000
437,0,1630407316362,250,25000
438,1,1630407316367,250,25000
439,0,1630407316371,250,25000
440,1,1630407316376,250,25000
441,1,1630407316381,250,25000
442,0,1630407316385,250,25000
443,1,1630407316390,250,25000
444,1,1630407316394,250,25000
445,0,1630407316398,250,25000
446,1,1630407316403,250,25000
447,1,1630407316408,250,25000
448,1,1630407316412,250,25000
449,1,1630407316417,250,25000
450,0,1630407316421,250,25000
451,1,1630407316426,250,25000
452,0,1630407316430,250,25000
453,1,1630407316435,250,25000
454,1,1630407316439,250,25000
455,1,1630407316444,250,25000
456,1,1630407316448,250,25000
457,1,1630407316453,250,25000
458,0,1630407316457,250,25000
459,0,1630407316461,250,25000
460,1,1630407316466,250,25000
461,0,1630407316470,250,25000
462,1,1630407316475,250,25000
463,0,1630407316479,250,25000
464,1,1630407316484,250,25000
465,1,1630407316489,250,25000
466,1,1630407316493,250,25000
467,0,1630407316497,250,25000
468,1,1630407316502,250,25000
469,0,1630407316506,250,25000
470,1,1630407316511,250,25000
471,1,1630407316516,250,25000
472,0,1630407316520,250,25000
473,0,1630407316524,250,25000
474,1,1630407316529,250,25000
475,0,1630407316533,250,25000
476,1,1630407316538,250,25000
477,0,1630407316542,250,25000
478,1,1630407316547,250,25000
479,0,1630407316551,250,25000
480,1,1630407316556,250,25000
481,0,1630407316560,250,25000
482,1,1630407316565,250,25000
483,0,1630407316569,250,25000
484,1,1630407316574,250,25000
485,0,1630407316578,250,25000
486,1,1630407316583,250,25000
487,1,1630407316588,250,25000
488,0,1630407316592,250,25000
489,1,1630407316597,250,25000
490,1,1630407316601,250,25000
491,1,1630407316606,250,25000
492,1,1630407316610,250,25000
493,1,1630407316615,250,25000
494,0,1630407316619,250,25000
495,1,1630407316624,250,25000
496,0,1630407316628,250,25000
497,1,1630407316633,250,25000
498,0,1630407316637,250,25000
499,1,1630407316642,250,25000
500,0,1630407316646,250,25000
501,1,1630407316651,250,25000
502,0,1630407316655,250,25000
503,1,1630407316660,250,25000
504,1,1630407316664,250,25000
505,0,1630407316668,250,25000
506,1,1630407316673,250,25000
507,1,1630407316678,250,25000
508,1,1630407316682,250,25000
509,0,1630407316686,250,25000
510,1,1630407316691,250,25000
511,0,1630407316695,250,25000
512,0,1630407316700,250,25000
513,1,1630407316705,250,25000
514,1,1630407316710,250,25000
515,0,1630407316714,250,25000
516,1,1630407316719,250,25000
517,0,1630407316723,250,25000
518,1,1630407316728,250,25000
519,0,1630407316732,250,25000
520,1,1630407316737,250,25000
521,0,1630407316741,250,25000
522,1,1630407316746,250,25000
523,0,1630407316750,250,25000
524,1,1630407316755,250,25000
525,0,1630407316759,250,25000
526,1,1630407316764,250,25000
527,0,1630407316768,250,25000
528,1,1630407316773,250,25000
529,0,1630407316777,250,25000
530,2,1630407316783,250,25000
531,1,1630407316787,250,25000
532,0,1630407316791,250,25000
533,1,1630407316796,250,25000
534,0,1630407316800,250,25000
535,1,1630407316805,250,25000
536,1,1630407316810,250,25000
537,2,1630407316815,250,25000
538,1,1630407316819,250,25000
539,0,1630407316823,250,25000
540,1,1630407316828,250,25000
541,0,1630407316832,250,25000
542,0,1630407316836,250,25000
543,1,1630407316841,250,25000
544,0,1630407316845,250,25000
545,1,1630407316850,250,25000
546,0,1630407316854,250,25000
547,1,1630407316859,250,25000
548,1,1630407316863,250,25000
549,1,1630407316868,250,25000
550,1,1630407316872,250,25000
551,1,1630407316877,250,25000
552,0,1630407316881,250,25000
553,1,1630407316886,250,25000
554,1,1630407316890,250,25000
555,0,1630407316894,250,25000
556,1,1630407316899,250,25000
557,0,1630407316903,250,25000
558,1,1630407316908,250,25000
559,1,1630407316913,250,25000
560,0,1630407316917,250,25000
561,1,1630407316922,250,25000
562,0,1630407316926,250,25000
563,1,1630407316931,250,25000
564,1,1630407316935,250,25000
565,1,1630407316940,250,25000
566,0,1630407316944,250,25000
567,1,1630407316949,250,25000
568,0,1630407316953,250,25000
569,1,1630407316958,250,25000
570,1,1630407316962,250,25000
571,0,1630407316966,250,25000
572,1,1630407316971,250,25000
573,1,1630407316976,250,25000
574,2,1630407316981,250,25000
575,1,1630407316985,250,25000
576,0,1630407316989,250,25000
577,1,1630407316994,250,25000
578,0,1630407316998,250,25000
579,1,1630407317003,250,25000
580,1,1630407317008,250,25000
581,2,1630407317013,250,25000
582,1,1630407317017,250,25000
583,0,1630407317021,250,25000
584,1,1630407317026,250,25000
585,0,1630407317030,250,25000
586,0,1630407317034,250,25000
587,1,1630407317039,250,25000
588,1,1630407317044,250,25000
589,1,1630407317048,250,25000
590,0,1630407317052,250,25000
591,1,1630407317057,250,25000
592,0,1630407317061,250,25000
593,1,1630407317066,250,25000
594,0,1630407317070,250,25000
595,1,1630407317075,250,25000
596,1,1630407317080,250,25000
597,1,1630407317084,250,25000
598,0,1630407317088,250,25000
599,1,1630407317093,250,25000
600,0,1630407317097,250,25000
601,1,1630407317102,250,25000
602,0,1630407317106,250,25000
603,1,1630407317111,250,25000
604,0,1630407317115,250,25000
605,0,1630407317119,250,25000
606,1,1630407317124,250,25000
607,0,1630407317128,250,25000
608,1,1630407317133,250,25000
609,0,1630407317137,250,25000
610,1,1630407317142,250,25000
611,1,1630407317147,250,25000
612,0,1630407317151,250,25000
613,1,1630407317156,250,25000
614,0,1630407317160,250,25000
615,1,1630407317165,250,25000
616,0,1630407317169,250,25000
617,1,1630407317174,250,25000
618,0,1630407317178,250,25000
619,1,1630407317183,250,25000
620,0,1630407317187,250,25000
621,1,1630407317192,250,25000
622,0,1630407317196,250,25000
623,0,1630407317200,250,25000
624,1,1630407317205,250,25000
625,1,1630407317210,250,25000
626,1,1630407317214,250,25000
627,1,1630407317219,250,25000
628,0,1630407317223,250,25000
629,1,1630407317228,250,25000
630,0,1630407317232,250,25000
631,1,1630407317237,250,25000
632,0,1630407317241,250,25000
633,1,1630407317246,250,25000
634,1,1630407317251,250,25000
635,0,1630407317255,250,25000
636,1,1630407317260,250,25000
637,0,1630407317264,250,25000
638,1,1630407317269,250,25000
639,1,1630407317273,250,25000
640,1,1630407317278,250,25000
641,0,1630407317282,250,25000
642,1,1630407317287,250,25000
643,1,1630407317291,250,25000
644,1,1630407317296,250,25000
645,0,1630407317300,250,25000
646,1,1630407317305,250,25000
647,0,1630407317309,250,25000
648,2,1630407317315,250,25000
649,1,1630407317319,250,25000
650,0,1630407317323,250,25000
651,1,1630407317328,250,25000
652,0,1630407317332,250,25000
653,1,1630407317337,250,25000
654,1,1630407317342,250,25000
655,1,1630407317346,250,25000
656,1,1630407317351,250,25000
657,0,1630407317355,250,25000
658,1,1630407317360,250,25000
659,0,1630407317364,250,25000
660,1,1630407317369,250,25000
661,0,1630407317373,250,25000
662,1,1630407317378,250,25000
663,1,1630407317383,250,25000
664,0,1630407317387,250,25000
665,1,1630407317392,250,25000
666,0,1630407317396,250,25000
667,1,1630407317401,250,25000
668,1,1630407317406,250,25000
669,0,1630407317410,250,25000
670,1,1630407317415,250,25000
671,1,1630407317420,250,25000
672,1,1630407317424,250,25000
673,1,1630407317429,250,25000
674,0,1630407317433,250,25000
675,1,1630407317438,250,25000
676,1,1630407317443,250,25000
677,1,1630407317448,250,25000
678,0,1630407317452,250,25000
679,0,1630407317456,250,25000
680,1,1630407317461,250,25000
681,0,1630407317465,250,25000
682,1,1630407317470,250,25000
683,0,1630407317474,250,25000
684,2,1630407317480,250,25000
685,1,1630407317484,250,25000
686,0,1630407317488,250,25000
687,1,1630407317493,250,25000
688,0,1630407317497,250,25000
689,1,1630407317502,250,25000
690,0,1630407317506,250,25000
691,1,1630407317511,250,25000
692,1,1630407317516,250,25000
693,1,1630407317520,250,25000
694,0,1630407317524,250,25000
695,1,1630407317529,250,25000
696,0,1630407317533,250,25000
697,1,1630407317538,250,25000
698,0,1630407317542,250,25000
699,1,1630407317547,250,25000
700,1,1630407317552,250,25000
701,1,1630407317556,250,25000
702,0,1630407317560,250,25000
703,1,1630407317565,250,25000
704,0,1630407317569,250,25000
705,1,1630407317574,250,25000
706,1,1630407317578,250,25000
707,1,1630407317583,250,25000
708,0,1630407317587,250,25000
709,0,1630407317591,250,25000
710,1,1630407317596,250,25000
711,0,1630407317600,250,25000
712,1,1630407317605,250,25000
713,0,1630407317609,250,25000
714,1,1630407317614,250,25000
715,1,1630407317619,250,25000
716,0,1630407317623,250,25000
717,1,1630407317628,250,25000
718,1,1630407317632,250,25000
719,0,1630407317636,250,25000
720,1,1630407317641,250,25000
721,0,1630407317645,250,25000
722,0,1630407317649,250,25000
723,1,1630407317654,250,25000
724,0,1630407317658,250,25000
725,0,1630407317662,250,25000
726,1,1630407317667,250,25000
727,0,1630407317671,250,25000
728,1,1630407317676,250,25000
729,0,1630407317680,250,25000
730,0,1630407317684,250,25000
731,1,1630407317689,250,25000
732,0,1630407317693,250,25000
733,0,1630407317697,250,25000
734,1,1630407317702,250,25000
735,0,1630407317706,250,25000
736,1,1630407317711,250,25000
737,0,1630407317715,250,25000
738,0,1630407317719,250,25000
739,1,1630407317724,250,25000
740,0,1630407317728,250,25000
741,0,1630407317732,250,25000
742,1,1630407317737,250,25000
743,0,1630407317741,250,25000
744,0,1630407317745,250,25000
745,1,1630407317750,250,25000
746,0,1630407317754,250,25000
747,0,1630407317758,250,25000
748,1,1630407317763,250,25000
749,0,1630407317767,250,25000
750,1,1630407317772,250,25000
751,1,1630407317776,250,25000
752,0,1630407317780,250,25000
753,0,1630407317784,250,25000
754,1,1630407317789,250,25000
755,0,1630407317793,250,25000
756,1,1630407317798,250,25000
757,1,1630407317802,250,25000
758,1,1630407317807,250,25000
759,1,1630407317811,250,25000
760,0,1630407317815,250,25000
761,1,1630407317820,250,25000
762,1,1630407317824,250,25000
763,5,1630407317833,250,25000
764,1,1630407317833,250,25000
765,1,1630407317838,250,25000
766,0,1630407317842,250,25000
767,0,1630407317846,250,25000
768,1,1630407317851,250,25000
769,1,1630407317855,250,25000
770,0,1630407317859,250,25000
771,0,1630407317863,250,25000
772,1,1630407317868,250,25000
773,1,1630407317873,250,25000
774,1,1630407317877,250,25000
775,0,1630407317881,250,25000
776,1,1630407317886,250,25000
777,0,1630407317890,250,25000
778,0,1630407317894,250,25000
779,1,1630407317899,250,25000
780,1,1630407317904,250,25000
781,1,1630407317908,250,25000
782,0,1630407317912,250,25000
783,0,1630407317916,250,25000
784,1,1630407317921,250,25000
785,0,1630407317925,250,25000
786,1,1630407317930,250,25000
787,0,1630407317934,250,25000
788,1,1630407317939,250,25000
789,0,1630407317943,250,25000
790,0,1630407317947,250,25000
791,0,1630407317952,250,25000
792,0,1630407317956,250,25000
793,1,1630407317961,250,25000
794,1,1630407317966,250,25000
795,0,1630407317970,250,25000
796,0,1630407317974,250,25000
797,0,1630407317979,250,25000
798,0,1630407317983,250,25000
799,0,1630407317987,250,25000
800,0,1630407317992,250,25000
801,0,1630407317996,250,25000
802,1,1630407318001,250,25000
803,0,1630407318005,250,25000
804,1,1630407318010,250,25000
805,0,1630407318014,250,25000
806,0,1630407318018,250,25000
807,0,1630407318023,250,25000
808,1,1630407318028,250,25000
809,1,1630407318032,250,25000
810,0,1630407318036,250,25000
811,1,1630407318041,250,25000
812,0,1630407318045,250,25000
813,1,1630407318050,250,25000
814,0,1630407318054,250,25000
815,1,1630407318059,250,25000
816,1,1630407318064,250,25000
817,1,1630407318068,250,25000
818,0,1630407318072,250,25000
819,1,1630407318077,250,25000
820,1,1630407318081,250,25000
821,2,1630407318087,250,25000
822,1,1630407318090,250,25000
823,1,1630407318095,250,25000
824,1,1630407318099,250,25000
825,0,1630407318103,250,25000
826,0,1630407318107,250,25000
827,0,1630407318112,250,25000
828,0,1630407318116,250,25000
829,1,1630407318121,250,25000
830,1,1630407318126,250,25000
831,1,1630407318131,250,25000
832,0,1630407318136,250,25000
833,0,1630407318141,250,25000
834,0,1630407318146,250,25000
835,0,1630407318151,250,25000
836,1,1630407318156,250,25000
837,1,1630407318160,250,25000
838,1,1630407318165,250,25000
839,0,1630407318169,250,25000
840,1,1630407318174,250,25000
841,0,1630407318178,250,25000
842,0,1630407318182,250,25000
843,1,1630407318187,250,25000
844,0,1630407318191,250,25000
845,1,1630407318196,250,25000
846,0,1630407318200,250,25000
847,1,1630407318205,250,25000
848,0,1630407318209,250,25000
849,1,1630407318214,250,25000
850,1,1630407318218,250,25000
851,1,1630407318223,250,25000
852,1,1630407318228,250,25000
853,0,1630407318232,250,25000
854,0,1630407318237,250,25000
855,0,1630407318242,250,25000
856,1,1630407318247,250,25000
857,1,1630407318252,250,25000
858,1,1630407318257,250,25000
859,1,1630407318261,250,25000
860,1,1630407318266,250,25000
861,0,1630407318270,250,25000
862,1,1630407318275,250,25000
863,0,1630407318279,250,25000
864,1,1630407318284,250,25000
865,0,1630407318288,250,25000
866,0,1630407318292,250,25000
867,1,1630407318298,250,25000
868,1,1630407318302,250,25000
869,1,1630407318307,250,25000
870,1,1630407318312,250,25000
871,0,1630407318316,250,25000
872,1,1630407318321,250,25000
873,0,1630407318325,250,25000
874,1,1630407318330,250,25000
875,0,1630407318334,250,25000
876,1,1630407318339,250,25000
877,0,1630407318343,250,25000
878,1,1630407318348,250,25000
879,1,1630407318353,250,25000
880,0,1630407318357,250,25000
881,1,1630407318362,250,25000
882,1,1630407318367,250,25000
883,0,1630407318371,250,25000
884,1,1630407318376,250,25000
885,1,1630407318381,250,25000
886,0,1630407318385,250,25000
887,1,1630407318390,250,25000
888,1,1630407318394,250,25000
889,1,1630407318399,250,25000
890,0,1630407318403,250,25000
891,1,1630407318408,250,25000
892,1,1630407318413,250,25000
893,1,1630407318418,250,25000
894,0,1630407318422,250,25000
895,1,1630407318427,250,25000
896,1,1630407318432,250,25000
897,1,1630407318437,250,25000
898,0,1630407318441,250,25000
899,1,1630407318446,250,25000
900,0,1630407318450,250,25000
901,1,1630407318455,250,25000
902,1,1630407318460,250,25000
903,0,1630407318464,250,25000
904,1,1630407318469,250,25000
905,0,1630407318473,250,25000
906,0,1630407318477,250,25000
907,1,1630407318482,250,25000
908,0,1630407318486,250,25000
909,0,1630407318490,250,25000
910,1,1630407318495,250,25000
911,0,1630407318499,250,25000
912,0,1630407318503,250,25000
913,1,1630407318508,250,25000
914,0,1630407318512,250,25000
915,1,1630407318517,250,25000
916,0,1630407318521,250,25000
917,1,1630407318526,250,25000
918,0,1630407318530,250,25000
919,0,1630407318534,250,25000
920,1,1630407318539,250,25000
921,1,1630407318543,250,25000
922,0,1630407318548,250,25000
923,0,1630407318554,250,25000
924,0,1630407318559,250,25000
925,1,1630407318565,250,25000
926,1,1630407318570,250,25000
927,1,1630407318574,250,25000
928,1,1630407318580,250,25000
929,0,1630407318585,250,25000
930,1,1630407318591,250,25000
931,1,1630407318596,250,25000
932,1,1630407318601,250,25000
933,1,1630407318606,250,25000
934,0,1630407318611,250,25000
935,1,1630407318617,250,25000
936,0,1630407318621,250,25000
937,0,1630407318626,250,25000
938,0,1630407318631,250,25000
939,0,1630407318636,250,25000
940,0,1630407318641,250,25000
941,1,1630407318647,250,25000
942,0,1630407318651,250,25000
943,1,1630407318656,250,25000
944,1,1630407318661,250,25000
945,1,1630407318666,250,25000
946,0,1630407318670,250,25000
947,1,1630407318675,250,25000
