number,value,timestamp,message rate,payload size
129,1,1630407740581,500,50000
130,0,1630407740583,500,50000
131,0,1630407740585,500,50000
132,1,1630407740588,500,50000
133,0,1630407740590,500,50000
134,1,1630407740593,500,50000
135,0,1630407740595,500,50000
136,0,1630407740597,500,50000
137,1,1630407740600,500,50000
138,1,1630407740602,500,50000
139,0,1630407740604,500,50000
140,0,1630407740606,500,50000
141,1,1630407740609,500,50000
142,1,1630407740611,500,50000
143,0,1630407740613,500,50000
144,0,1630407740615,500,50000
145,1,1630407740618,500,50000
146,0,1630407740620,500,50000
147,1,1630407740623,500,50000
148,1,1630407740625,500,50000
149,1,1630407740628,500,50000
150,0,1630407740630,500,50000
151,1,1630407740633,500,50000
152,1,1630407740635,500,50000
153,0,1630407740637,500,50000
154,0,1630407740639,500,50000
155,1,1630407740642,500,50000
156,0,1630407740644,500,50000
157,1,1630407740647,500,50000
158,1,1630407740649,500,50000
159,0,1630407740651,500,50000
160,1,1630407740654,500,50000
161,1,1630407740656,500,50000
162,1,1630407740659,500,50000
163,0,1630407740661,500,50000
164,0,1630407740663,500,50000
165,1,1630407740666,500,50000
166,0,1630407740668,500,50000
167,0,1630407740670,500,50000
168,1,1630407740673,500,50000
169,0,1630407740675,500,50000
170,1,1630407740678,500,50000
171,1,1630407740680,500,50000
172,0,1630407740682,500,50000
173,1,1630407740685,500,50000
174,0,1630407740687,500,50000
175,1,1630407740690,500,50000
176,1,1630407740692,500,50000
177,1,1630407740695,500,50000
178,1,1630407740697,500,50000
179,0,1630407740699,500,50000
180,1,1630407740702,500,50000
181,0,1630407740704,500,50000
182,0,1630407740706,500,50000
183,1,1630407740709,500,50000
184,0,1630407740711,500,50000
185,0,1630407740713,500,50000
186,1,1630407740716,500,50000
187,0,1630407740718,500,50000
188,1,1630407740721,500,50000
189,0,1630407740723,500,50000
190,1,1630407740726,500,50000
191,0,1630407740728,500,50000
192,1,1630407740731,500,50000
193,0,1630407740733,500,50000
194,0,1630407740735,500,50000
195,1,1630407740738,500,50000
196,0,1630407740740,500,50000
197,0,1630407740742,500,50000
198,1,1630407740745,500,50000
199,0,1630407740747,500,50000
200,1,1630407740750,500,50000
201,0,1630407740752,500,50000
202,0,1630407740754,500,50000
203,1,1630407740757,500,50000
204,1,1630407740760,500,50000
205,1,1630407740762,500,50000
206,0,1630407740764,500,50000
207,0,1630407740766,500,50000
208,1,1630407740769,500,50000
209,1,1630407740771,500,50000
210,0,1630407740773,500,50000
211,0,1630407740775,500,50000
212,1,1630407740778,500,50000
213,1,1630407740780,500,50000
214,0,1630407740782,500,50000
215,1,1630407740785,500,50000
216,0,1630407740787,500,50000
217,1,1630407740790,500,50000
218,0,1630407740792,500,50000
219,0,1630407740794,500,50000
220,0,1630407740796,500,50000
221,1,1630407740799,500,50000
222,0,1630407740801,500,50000
223,0,1630407740803,500,50000
224,1,1630407740806,500,50000
225,0,1630407740808,500,50000
226,1,1630407740811,500,50000
227,0,1630407740813,500,50000
228,0,1630407740816,500,50000
229,1,1630407740819,500,50000
230,1,1630407740822,500,50000
231,1,1630407740824,500,50000
232,1,1630407740827,500,50000
233,0,1630407740829,500,50000
234,1,1630407740832,500,50000
235,0,1630407740834,500,50000
236,1,1630407740837,500,50000
237,0,1630407740839,500,50000
238,1,1630407740842,500,50000
239,0,1630407740844,500,50000
240,1,1630407740847,500,50000
241,1,1630407740850,500,50000
242,0,1630407740852,500,50000
243,1,1630407740855,500,50000
244,0,1630407740857,500,50000
245,1,1630407740860,500,50000
246,0,1630407740862,500,50000
247,1,1630407740865,500,50000
248,0,1630407740867,500,50000
249,1,1630407740870,500,50000
250,0,1630407740872,500,50000
251,0,1630407740874,500,50000
252,1,1630407740877,500,50000
253,1,1630407740880,500,50000
254,0,1630407740882,500,50000
255,1,1630407740885,500,50000
256,1,1630407740888,500,50000
257,0,1630407740890,500,50000
258,1,1630407740893,500,50000
259,1,1630407740896,500,50000
260,0,1630407740898,500,50000
261,1,1630407740901,500,50000
262,0,1630407740903,500,50000
263,1,1630407740906,500,50000
264,0,1630407740908,500,50000
265,1,1630407740911,500,50000
266,0,1630407740913,500,50000
267,1,1630407740916,500,50000
268,0,1630407740918,500,50000
269,0,1630407740921,500,50000
270,0,1630407740923,500,50000
271,1,1630407740926,500,50000
272,1,1630407740929,500,50000
273,0,1630407740931,500,50000
274,1,1630407740934,500,50000
275,0,1630407740936,500,50000
276,1,1630407740939,500,50000
277,0,1630407740941,500,50000
278,0,1630407740944,500,50000
279,1,1630407740947,500,50000
280,0,1630407740949,500,50000
281,1,1630407740952,500,50000
282,3,1630407740957,500,50000
283,1,1630407740958,500,50000
284,1,1630407740961,500,50000
285,0,1630407740963,500,50000
286,1,1630407740966,500,50000
287,0,1630407740968,500,50000
288,1,1630407740971,500,50000
289,0,1630407740973,500,50000
290,3,1630407740978,500,50000
291,1,1630407740979,500,50000
292,1,1630407740982,500,50000
293,0,1630407740985,500,50000
294,1,1630407740989,500,50000
295,1,1630407740992,500,50000
296,0,1630407740994,500,50000
297,1,1630407740997,500,50000
298,1,1630407740999,500,50000
299,0,1630407741001,500,50000
300,0,1630407741004,500,50000
301,0,1630407741007,500,50000
302,1,1630407741010,500,50000
303,1,1630407741013,500,50000
304,0,1630407741016,500,50000
305,1,1630407741020,500,50000
306,2,1630407741024,500,50000
307,1,1630407741027,500,50000
308,1,1630407741029,500,50000
309,0,1630407741031,500,50000
310,0,1630407741034,500,50000
311,1,1630407741037,500,50000
312,1,1630407741039,500,50000
313,0,1630407741041,500,50000
314,0,1630407741044,500,50000
315,1,1630407741047,500,50000
316,1,1630407741050,500,50000
317,1,1630407741053,500,50000
318,0,1630407741055,500,50000
319,1,1630407741058,500,50000
320,1,1630407741061,500,50000
321,0,1630407741063,500,50000
322,1,1630407741066,500,50000
323,0,1630407741068,500,50000
324,1,1630407741071,500,50000
325,1,1630407741074,500,50000
326,0,1630407741076,500,50000
327,1,1630407741079,500,50000
328,1,1630407741082,500,50000
329,0,1630407741084,500,50000
330,1,1630407741087,500,50000
331,1,1630407741090,500,50000
332,1,1630407741093,500,50000
333,1,1630407741096,500,50000
334,1,1630407741099,500,50000
335,1,1630407741101,500,50000
336,1,1630407741104,500,50000
337,0,1630407741106,500,50000
338,1,1630407741109,500,50000
339,1,1630407741112,500,50000
340,1,1630407741115,500,50000
341,1,1630407741118,500,50000
342,0,1630407741120,500,50000
343,0,1630407741123,500,50000
344,1,1630407741126,500,50000
345,1,1630407741129,500,50000
346,0,1630407741132,500,50000
347,1,1630407741135,500,50000
348,1,1630407741138,500,50000
349,0,1630407741140,500,50000
350,0,1630407741142,500,50000
351,1,1630407741145,500,50000
352,0,1630407741147,500,50000
353,0,1630407741150,500,50000
354,1,1630407741153,500,50000
355,1,1630407741156,500,50000
356,0,1630407741158,500,50000
357,0,1630407741161,500,50000
358,0,1630407741163,500,50000
359,0,1630407741165,500,50000
360,1,1630407741168,500,50000
361,0,1630407741170,500,50000
362,1,1630407741173,500,50000
363,1,1630407741175,500,50000
364,0,1630407741177,500,50000
365,1,1630407741180,500,50000
366,1,1630407741183,500,50000
367,0,1630407741185,500,50000
368,1,1630407741188,500,50000
369,1,1630407741191,500,50000
370,0,1630407741193,500,50000
371,1,1630407741196,500,50000
372,0,1630407741198,500,50000
373,0,1630407741200,500,50000
374,1,1630407741203,500,50000
375,0,1630407741205,500,50000
376,1,1630407741208,500,50000
377,1,1630407741211,500,50000
378,0,1630407741213,500,50000
379,1,1630407741216,500,50000
380,1,1630407741219,500,50000
381,1,1630407741221,500,50000
382,1,1630407741224,500,50000
383,0,1630407741226,500,50000
384,1,1630407741229,500,50000
385,0,1630407741231,500,50000
386,0,1630407741233,500,50000
387,0,1630407741236,500,50000
388,0,1630407741238,500,50000
389,1,1630407741241,500,50000
390,0,1630407741243,500,50000
391,1,1630407741246,500,50000
392,0,1630407741248,500,50000
393,1,1630407741251,500,50000
394,1,1630407741254,500,50000
395,1,1630407741257,500,50000
396,0,1630407741259,500,50000
397,1,1630407741262,500,50000
398,0,1630407741264,500,50000
399,0,1630407741266,500,50000
400,0,1630407741269,500,50000
401,0,1630407741271,500,50000
402,1,1630407741274,500,50000
403,0,1630407741276,500,50000
404,1,1630407741279,500,50000
405,1,1630407741282,500,50000
406,0,1630407741284,500,50000
407,1,1630407741287,500,50000
408,1,1630407741290,500,50000
409,0,1630407741292,500,50000
410,1,1630407741295,500,50000
411,0,1630407741297,500,50000
412,1,1630407741300,500,50000
413,0,1630407741302,500,50000
414,1,1630407741305,500,50000
415,0,1630407741307,500,50000
416,1,1630407741310,500,50000
417,0,1630407741312,500,50000
418,0,1630407741315,500,50000
419,1,1630407741318,500,50000
420,0,1630407741320,500,50000
421,1,1630407741323,500,50000
422,0,1630407741325,500,50000
423,1,1630407741328,500,50000
424,0,1630407741330,500,50000
425,1,1630407741333,500,50000
426,0,1630407741335,500,50000
427,1,1630407741338,500,50000
428,0,1630407741340,500,50000
429,1,1630407741343,500,50000
430,1,1630407741346,500,50000
431,0,1630407741348,500,50000
432,1,1630407741351,500,50000
433,1,1630407741353,500,50000
434,1,1630407741356,500,50000
435,0,1630407741358,500,50000
436,0,1630407741360,500,50000
437,0,1630407741363,500,50000
438,1,1630407741366,500,50000
439,0,1630407741368,500,50000
440,1,1630407741371,500,50000
441,0,1630407741373,500,50000
442,1,1630407741376,500,50000
443,0,1630407741378,500,50000
444,1,1630407741381,500,50000
445,1,1630407741384,500,50000
446,1,1630407741387,500,50000
447,0,1630407741389,500,50000
448,1,1630407741392,500,50000
449,0,1630407741394,500,50000
450,1,1630407741397,500,50000
451,0,1630407741399,500,50000
452,1,1630407741402,500,50000
453,0,1630407741404,500,50000
454,1,1630407741407,500,50000
455,0,1630407741409,500,50000
456,1,1630407741412,500,50000
457,1,1630407741415,500,50000
458,0,1630407741417,500,50000
459,1,1630407741420,500,50000
460,0,1630407741422,500,50000
461,1,1630407741425,500,50000
462,0,1630407741427,500,50000
463,1,1630407741430,500,50000
464,0,1630407741432,500,50000
465,1,1630407741435,500,50000
466,0,1630407741437,500,50000
467,1,1630407741440,500,50000
468,1,1630407741443,500,50000
469,0,1630407741445,500,50000
470,1,1630407741448,500,50000
471,0,1630407741450,500,50000
472,1,1630407741453,500,50000
473,0,1630407741455,500,50000
474,1,1630407741458,500,50000
475,0,1630407741460,500,50000
476,1,1630407741463,500,50000
477,0,1630407741465,500,50000
478,1,1630407741468,500,50000
479,0,1630407741470,500,50000
480,1,1630407741473,500,50000
481,0,1630407741475,500,50000
482,1,1630407741478,500,50000
483,0,1630407741480,500,50000
484,1,1630407741483,500,50000
485,1,1630407741486,500,50000
486,0,1630407741488,500,50000
487,1,1630407741491,500,50000
488,0,1630407741493,500,50000
489,1,1630407741496,500,50000
490,0,1630407741498,500,50000
491,1,1630407741501,500,50000
492,0,1630407741503,500,50000
493,1,1630407741506,500,50000
494,0,1630407741508,500,50000
495,0,1630407741511,500,50000
496,1,1630407741514,500,50000
497,1,1630407741516,500,50000
498,0,1630407741518,500,50000
499,1,1630407741521,500,50000
500,0,1630407741523,500,50000
501,1,1630407741526,500,50000
502,0,1630407741528,500,50000
503,1,1630407741531,500,50000
504,0,1630407741533,500,50000
505,1,1630407741536,500,50000
506,0,1630407741538,500,50000
507,1,1630407741541,500,50000
508,1,1630407741544,500,50000
509,1,1630407741546,500,50000
510,0,1630407741548,500,50000
511,1,1630407741551,500,50000
512,1,1630407741554,500,50000
513,0,1630407741556,500,50000
514,1,1630407741559,500,50000
515,0,1630407741561,500,50000
516,1,1630407741564,500,50000
517,0,1630407741566,500,50000
518,0,1630407741568,500,50000
519,1,1630407741571,500,50000
520,0,1630407741573,500,50000
521,1,1630407741576,500,50000
522,1,1630407741579,500,50000
523,0,1630407741581,500,50000
524,1,1630407741584,500,50000
525,1,1630407741587,500,50000
526,1,1630407741589,500,50000
527,0,1630407741591,500,50000
528,1,1630407741594,500,50000
529,0,1630407741596,500,50000
530,1,1630407741599,500,50000
531,0,1630407741601,500,50000
532,1,1630407741604,500,50000
533,0,1630407741606,500,50000
534,0,1630407741609,500,50000
535,1,1630407741612,500,50000
536,0,1630407741614,500,50000
537,0,1630407741617,500,50000
538,1,1630407741620,500,50000
539,0,1630407741622,500,50000
540,0,1630407741624,500,50000
541,1,1630407741627,500,50000
542,0,1630407741629,500,50000
543,1,1630407741632,500,50000
544,0,1630407741634,500,50000
545,1,1630407741637,500,50000
546,0,1630407741639,500,50000
547,1,1630407741642,500,50000
548,1,1630407741645,500,50000
549,0,1630407741647,500,50000
550,1,1630407741650,500,50000
551,1,1630407741653,500,50000
552,0,1630407741655,500,50000
553,1,1630407741658,500,50000
554,0,1630407741660,500,50000
555,1,1630407741663,500,50000
556,0,1630407741665,500,50000
557,1,1630407741668,500,50000
558,1,1630407741671,500,50000
559,0,1630407741673,500,50000
560,1,1630407741676,500,50000
561,0,1630407741678,500,50000
562,1,1630407741681,500,50000
563,0,1630407741683,500,50000
564,1,1630407741686,500,50000
565,1,1630407741689,500,50000
566,1,1630407741691,500,50000
567,0,1630407741693,500,50000
568,1,1630407741696,500,50000
569,0,1630407741698,500,50000
570,1,1630407741701,500,50000
571,0,1630407741703,500,50000
572,1,1630407741706,500,50000
573,1,1630407741709,500,50000
574,0,1630407741711,500,50000
575,1,1630407741714,500,50000
576,1,1630407741717,500,50000
577,0,1630407741719,500,50000
578,0,1630407741722,500,50000
579,1,1630407741725,500,50000
580,0,1630407741727,500,50000
581,1,1630407741730,500,50000
582,0,1630407741732,500,50000
583,1,1630407741735,500,50000
584,0,1630407741737,500,50000
585,0,1630407741739,500,50000
586,1,1630407741742,500,50000
587,1,1630407741745,500,50000
588,1,1630407741747,500,50000
589,1,1630407741750,500,50000
590,1,1630407741752,500,50000
591,1,1630407741755,500,50000
592,0,1630407741757,500,50000
593,1,1630407741760,500,50000
594,0,1630407741762,500,50000
595,1,1630407741765,500,50000
596,0,1630407741767,500,50000
597,1,1630407741770,500,50000
598,0,1630407741772,500,50000
599,1,1630407741775,500,50000
600,0,1630407741777,500,50000
601,1,1630407741780,500,50000
602,0,1630407741782,500,50000
603,1,1630407741785,500,50000
604,1,1630407741788,500,50000
605,0,1630407741790,500,50000
606,1,1630407741793,500,50000
607,0,1630407741795,500,50000
608,1,1630407741798,500,50000
609,0,1630407741800,500,50000
610,1,1630407741803,500,50000
611,0,1630407741805,500,50000
612,1,1630407741808,500,50000
613,0,1630407741810,500,50000
614,1,1630407741813,500,50000
615,0,1630407741815,500,50000
616,1,1630407741818,500,50000
617,0,1630407741820,500,50000
618,1,1630407741823,500,50000
619,0,1630407741825,500,50000
620,1,1630407741828,500,50000
621,0,1630407741830,500,50000
622,1,1630407741833,500,50000
623,0,1630407741835,500,50000
624,1,1630407741838,500,50000
625,0,1630407741840,500,50000
626,0,1630407741843,500,50000
627,1,1630407741846,500,50000
628,1,1630407741849,500,50000
629,0,1630407741851,500,50000
630,1,1630407741854,500,50000
631,2,1630407741858,500,50000
632,1,1630407741860,500,50000
633,0,1630407741862,500,50000
634,0,1630407741865,500,50000
635,1,1630407741868,500,50000
636,1,1630407741871,500,50000
637,0,1630407741873,500,50000
638,1,1630407741876,500,50000
639,1,1630407741879,500,50000
640,1,1630407741882,500,50000
641,0,1630407741884,500,50000
642,0,1630407741887,500,50000
643,1,1630407741890,500,50000
644,0,1630407741893,500,50000
645,1,1630407741896,500,50000
646,1,1630407741899,500,50000
647,0,1630407741901,500,50000
648,1,1630407741904,500,50000
649,1,1630407741907,500,50000
650,0,1630407741909,500,50000
651,1,1630407741912,500,50000
652,1,1630407741915,500,50000
653,1,1630407741918,500,50000
654,1,1630407741921,500,50000
655,1,1630407741924,500,50000
656,0,1630407741926,500,50000
657,0,1630407741929,500,50000
658,1,1630407741932,500,50000
659,0,1630407741934,500,50000
660,0,1630407741937,500,50000
661,1,1630407741940,500,50000
662,1,1630407741943,500,50000
663,0,1630407741945,500,50000
664,0,1630407741948,500,50000
665,1,1630407741951,500,50000
666,1,1630407741954,500,50000
667,1,1630407741957,500,50000
668,1,1630407741960,500,50000
669,0,1630407741962,500,50000
670,1,1630407741965,500,50000
671,1,1630407741968,500,50000
672,0,1630407741970,500,50000
673,1,1630407741973,500,50000
674,1,1630407741976,500,50000
675,0,1630407741978,500,50000
676,0,1630407741981,500,50000
677,1,1630407741984,500,50000
678,1,1630407741987,500,50000
679,1,1630407741991,500,50000
680,1,1630407741994,500,50000
681,0,1630407741996,500,50000
682,1,1630407741999,500,50000
683,1,1630407742002,500,50000
684,0,1630407742004,500,50000
685,1,1630407742007,500,50000
686,1,1630407742010,500,50000
687,1,1630407742013,500,50000
688,0,1630407742015,500,50000
689,1,1630407742018,500,50000
690,1,1630407742021,500,50000
691,0,1630407742023,500,50000
692,1,1630407742026,500,50000
693,1,1630407742029,500,50000
694,0,1630407742031,500,50000
695,1,1630407742034,500,50000
696,1,1630407742037,500,50000
697,0,1630407742039,500,50000
698,1,1630407742042,500,50000
699,1,1630407742045,500,50000
700,1,1630407742048,500,50000
701,0,1630407742050,500,50000
702,1,1630407742053,500,50000
703,1,1630407742056,500,50000
704,1,1630407742059,500,50000
705,1,1630407742062,500,50000
706,0,1630407742064,500,50000
707,0,1630407742067,500,50000
708,1,1630407742070,500,50000
709,1,1630407742073,500,50000
710,0,1630407742075,500,50000
711,1,1630407742078,500,50000
712,1,1630407742081,500,50000
713,1,1630407742084,500,50000
714,0,1630407742086,500,50000
715,0,1630407742089,500,50000
716,1,1630407742092,500,50000
717,1,1630407742095,500,50000
718,1,1630407742098,500,50000
719,0,1630407742100,500,50000
720,1,1630407742103,500,50000
721,1,1630407742106,500,50000
722,0,1630407742108,500,50000
723,1,1630407742111,500,50000
724,1,1630407742114,500,50000
725,1,1630407742117,500,50000
726,0,1630407742119,500,50000
727,0,1630407742122,500,50000
728,1,1630407742125,500,50000
729,1,1630407742128,500,50000
730,1,1630407742131,500,50000
731,0,1630407742133,500,50000
732,0,1630407742136,500,50000
733,1,1630407742139,500,50000
734,1,1630407742142,500,50000
735,0,1630407742144,500,50000
736,1,1630407742147,500,50000
737,1,1630407742150,500,50000
738,1,1630407742153,500,50000
739,0,1630407742155,500,50000
740,0,1630407742158,500,50000
741,0,1630407742161,500,50000
742,1,1630407742164,500,50000
743,0,1630407742166,500,50000
744,0,1630407742169,500,50000
745,1,1630407742172,500,50000
746,1,1630407742175,500,50000
747,0,1630407742177,500,50000
748,1,1630407742180,500,50000
749,1,1630407742183,500,50000
750,1,1630407742186,500,50000
751,1,1630407742189,500,50000
752,1,1630407742192,500,50000
753,1,1630407742195,500,50000
754,0,1630407742197,500,50000
755,0,1630407742200,500,50000
756,1,1630407742203,500,50000
757,0,1630407742205,500,50000
758,0,1630407742208,500,50000
759,1,1630407742211,500,50000
760,1,1630407742214,500,50000
761,1,1630407742217,500,50000
762,0,1630407742219,500,50000
763,1,1630407742222,500,50000
764,0,1630407742224,500,50000
765,1,1630407742228,500,50000
766,1,1630407742230,500,50000
767,0,1630407742232,500,50000
768,0,1630407742235,500,50000
769,1,1630407742238,500,50000
770,1,1630407742241,500,50000
771,0,1630407742243,500,50000
772,1,1630407742246,500,50000
773,1,1630407742249,500,50000
774,1,1630407742252,500,50000
775,0,1630407742254,500,50000
776,1,1630407742257,500,50000
777,1,1630407742260,500,50000
778,1,1630407742263,500,50000
779,0,1630407742265,500,50000
780,1,1630407742268,500,50000
781,1,1630407742271,500,50000
782,0,1630407742273,500,50000
783,1,1630407742276,500,50000
784,1,1630407742279,500,50000
785,1,1630407742282,500,50000
786,0,1630407742284,500,50000
787,1,1630407742287,500,50000
788,1,1630407742290,500,50000
789,1,1630407742293,500,50000
790,1,1630407742296,500,50000
791,0,1630407742298,500,50000
792,1,1630407742301,500,50000
793,1,1630407742304,500,50000
794,0,1630407742306,500,50000
795,1,1630407742309,500,50000
796,1,1630407742312,500,50000
797,0,1630407742314,500,50000
798,0,1630407742317,500,50000
799,1,1630407742320,500,50000
800,1,1630407742323,500,50000
801,1,1630407742326,500,50000
802,1,1630407742329,500,50000
803,0,1630407742331,500,50000
804,0,1630407742334,500,50000
805,1,1630407742337,500,50000
806,0,1630407742339,500,50000
807,0,1630407742342,500,50000
808,1,1630407742345,500,50000
809,1,1630407742348,500,50000
810,1,1630407742351,500,50000
811,0,1630407742353,500,50000
812,1,1630407742356,500,50000
813,1,1630407742359,500,50000
814,1,1630407742362,500,50000
815,1,1630407742365,500,50000
816,0,1630407742367,500,50000
817,1,1630407742370,500,50000
818,1,1630407742373,500,50000
819,0,1630407742375,500,50000
820,1,1630407742378,500,50000
821,1,1630407742381,500,50000
822,0,1630407742383,500,50000
823,0,1630407742386,500,50000
824,1,1630407742389,500,50000
825,0,1630407742391,500,50000
826,0,1630407742394,500,50000
827,2,1630407742398,500,50000
828,0,1630407742400,500,50000
829,0,1630407742403,500,50000
830,1,1630407742406,500,50000
831,0,1630407742408,500,50000
832,0,1630407742411,500,50000
833,0,1630407742413,500,50000
834,0,1630407742416,500,50000
835,1,1630407742419,500,50000
836,1,1630407742422,500,50000
837,1,1630407742425,500,50000
838,1,1630407742428,500,50000
839,1,1630407742430,500,50000
840,1,1630407742433,500,50000
841,0,1630407742435,500,50000
842,1,1630407742438,500,50000
843,0,1630407742440,500,50000
844,1,1630407742443,500,50000
845,1,1630407742445,500,50000
846,1,1630407742448,500,50000
847,1,1630407742450,500,50000
848,1,1630407742453,500,50000
849,1,1630407742455,500,50000
850,1,1630407742458,500,50000
851,1,1630407742460,500,50000
852,1,1630407742463,500,50000
853,0,1630407742465,500,50000
854,1,1630407742468,500,50000
855,0,1630407742470,500,50000
856,1,1630407742473,500,50000
857,1,1630407742475,500,50000
858,1,1630407742478,500,50000
859,1,1630407742480,500,50000
860,0,1630407742482,500,50000
861,1,1630407742485,500,50000
862,1,1630407742488,500,50000
863,1,1630407742490,500,50000
864,1,1630407742493,500,50000
865,0,1630407742495,500,50000
866,1,1630407742498,500,50000
867,0,1630407742500,500,50000
868,1,1630407742503,500,50000
869,1,1630407742506,500,50000
870,1,1630407742508,500,50000
871,0,1630407742510,500,50000
872,1,1630407742513,500,50000
873,0,1630407742515,500,50000
874,1,1630407742518,500,50000
875,0,1630407742520,500,50000
876,1,1630407742523,500,50000
877,0,1630407742525,500,50000
878,1,1630407742528,500,50000
879,0,1630407742530,500,50000
880,1,1630407742533,500,50000
881,0,1630407742535,500,50000
882,1,1630407742538,500,50000
883,1,1630407742541,500,50000
884,1,1630407742543,500,50000
885,0,1630407742545,500,50000
886,1,1630407742548,500,50000
887,0,1630407742550,500,50000
888,0,1630407742552,500,50000
889,1,1630407742555,500,50000
890,0,1630407742557,500,50000
891,1,1630407742560,500,50000
892,1,1630407742562,500,50000
893,0,1630407742564,500,50000
894,1,1630407742567,500,50000
895,1,1630407742570,500,50000
896,1,1630407742572,500,50000
897,0,1630407742574,500,50000
898,0,1630407742576,500,50000
899,1,1630407742579,500,50000
900,1,1630407742581,500,50000
901,0,1630407742583,500,50000
902,0,1630407742585,500,50000
903,1,1630407742588,500,50000
904,1,1630407742590,500,50000
905,1,1630407742598,500,50000
906,1,1630407742601,500,50000
907,0,1630407742603,500,50000
908,1,1630407742606,500,50000
909,0,1630407742608,500,50000
910,1,1630407742611,500,50000
911,0,1630407742613,500,50000
912,0,1630407742615,500,50000
913,1,1630407742618,500,50000
914,4,1630407742624,500,50000
915,3,1630407742625,500,50000
916,1,1630407742626,500,50000
917,1,1630407742628,500,50000
918,1,1630407742631,500,50000
919,1,1630407742634,500,50000
920,0,1630407742636,500,50000
921,0,1630407742638,500,50000
922,1,1630407742641,500,50000
923,0,1630407742643,500,50000
924,1,1630407742646,500,50000
925,0,1630407742648,500,50000
926,1,1630407742651,500,50000
927,2,1630407742655,500,50000
928,2,1630407742657,500,50000
929,1,1630407742658,500,50000
930,1,1630407742661,500,50000
931,0,1630407742663,500,50000
932,1,1630407742667,500,50000
933,1,1630407742669,500,50000
934,0,1630407742671,500,50000
935,1,1630407742674,500,50000
936,0,1630407742676,500,50000
937,1,1630407742679,500,50000
938,0,1630407742681,500,50000
939,1,1630407742684,500,50000
940,0,1630407742686,500,50000
941,1,1630407742689,500,50000
942,0,1630407742691,500,50000
943,0,1630407742693,500,50000
944,1,1630407742696,500,50000
945,0,1630407742698,500,50000
946,1,1630407742701,500,50000
947,0,1630407742703,500,50000
948,1,1630407742706,500,50000
949,1,1630407742708,500,50000
950,0,1630407742710,500,50000
951,0,1630407742712,500,50000
952,1,1630407742715,500,50000
953,1,1630407742717,500,50000
954,0,1630407742719,500,50000
955,0,1630407742721,500,50000
956,1,1630407742724,500,50000
957,0,1630407742726,500,50000
958,1,1630407742729,500,50000
959,1,1630407742731,500,50000
960,1,1630407742734,500,50000
961,1,1630407742737,500,50000
962,0,1630407742739,500,50000
