number,value,timestamp,message rate,payload size
245,0,1630407506367,1000,25000
246,0,1630407506368,1000,25000
247,0,1630407506369,1000,25000
248,1,1630407506371,1000,25000
249,1,1630407506372,1000,25000
250,0,1630407506373,1000,25000
251,0,1630407506374,1000,25000
252,0,1630407506375,1000,25000
253,1,1630407506377,1000,25000
254,0,1630407506378,1000,25000
255,0,1630407506379,1000,25000
256,1,1630407506381,1000,25000
257,1,1630407506382,1000,25000
258,0,1630407506383,1000,25000
259,0,1630407506384,1000,25000
260,0,1630407506385,1000,25000
261,1,1630407506387,1000,25000
262,0,1630407506388,1000,25000
263,1,1630407506390,1000,25000
264,0,1630407506391,1000,25000
265,0,1630407506392,1000,25000
266,1,1630407506394,1000,25000
267,1,1630407506395,1000,25000
268,0,1630407506396,1000,25000
269,0,1630407506397,1000,25000
270,0,1630407506398,1000,25000
271,1,1630407506400,1000,25000
272,1,1630407506401,1000,25000
273,0,1630407506402,1000,25000
274,0,1630407506403,1000,25000
275,0,1630407506404,1000,25000
276,1,1630407506406,1000,25000
277,1,1630407506407,1000,25000
278,0,1630407506408,1000,25000
279,0,1630407506409,1000,25000
280,0,1630407506410,1000,25000
281,1,1630407506412,1000,25000
282,0,1630407506413,1000,25000
283,0,1630407506414,1000,25000
284,0,1630407506415,1000,25000
285,1,1630407506417,1000,25000
286,0,1630407506418,1000,25000
287,0,1630407506419,1000,25000
288,0,1630407506420,1000,25000
289,1,1630407506422,1000,25000
290,1,1630407506424,1000,25000
291,1,1630407506426,1000,25000
292,0,1630407506427,1000,25000
293,0,1630407506428,1000,25000
294,0,1630407506429,1000,25000
295,1,1630407506431,1000,25000
296,0,1630407506432,1000,25000
297,0,1630407506433,1000,25000
298,0,1630407506434,1000,25000
299,0,1630407506435,1000,25000
300,1,1630407506437,1000,25000
301,0,1630407506438,1000,25000
302,0,1630407506439,1000,25000
303,0,1630407506440,1000,25000
304,0,1630407506441,1000,25000
305,1,1630407506443,1000,25000
306,0,1630407506444,1000,25000
307,0,1630407506445,1000,25000
308,0,1630407506447,1000,25000
309,0,1630407506449,1000,25000
310,0,1630407506451,1000,25000
311,0,1630407506453,1000,25000
312,0,1630407506455,1000,25000
313,1,1630407506458,1000,25000
314,0,1630407506459,1000,25000
315,0,1630407506461,1000,25000
316,0,1630407506463,1000,25000
317,0,1630407506465,1000,25000
318,0,1630407506466,1000,25000
319,0,1630407506468,1000,25000
320,0,1630407506470,1000,25000
321,1,1630407506472,1000,25000
322,0,1630407506473,1000,25000
323,0,1630407506475,1000,25000
324,0,1630407506477,1000,25000
325,1,1630407506479,1000,25000
326,1,1630407506481,1000,25000
327,1,1630407506483,1000,25000
328,0,1630407506484,1000,25000
329,0,1630407506486,1000,25000
330,0,1630407506488,1000,25000
331,1,1630407506491,1000,25000
332,0,1630407506493,1000,25000
333,1,1630407506495,1000,25000
334,0,1630407506496,1000,25000
335,0,1630407506498,1000,25000
336,0,1630407506500,1000,25000
337,1,1630407506502,1000,25000
338,0,1630407506503,1000,25000
339,0,1630407506505,1000,25000
340,0,1630407506507,1000,25000
341,1,1630407506509,1000,25000
342,0,1630407506510,1000,25000
343,0,1630407506512,1000,25000
344,0,1630407506514,1000,25000
345,0,1630407506516,1000,25000
346,0,1630407506518,1000,25000
347,0,1630407506520,1000,25000
348,0,1630407506522,1000,25000
349,0,1630407506525,1000,25000
350,0,1630407506527,1000,25000
351,1,1630407506529,1000,25000
352,0,1630407506530,1000,25000
353,0,1630407506532,1000,25000
354,1,1630407506534,1000,25000
355,0,1630407506535,1000,25000
356,0,1630407506537,1000,25000
357,0,1630407506539,1000,25000
358,1,1630407506541,1000,25000
359,1,1630407506543,1000,25000
360,0,1630407506544,1000,25000
361,0,1630407506546,1000,25000
362,0,1630407506548,1000,25000
363,0,1630407506550,1000,25000
364,0,1630407506552,1000,25000
365,0,1630407506554,1000,25000
366,1,1630407506556,1000,25000
367,1,1630407506559,1000,25000
368,0,1630407506561,1000,25000
369,1,1630407506563,1000,25000
370,0,1630407506564,1000,25000
371,0,1630407506566,1000,25000
372,0,1630407506568,1000,25000
373,1,1630407506570,1000,25000
374,0,1630407506571,1000,25000
375,0,1630407506573,1000,25000
376,0,1630407506575,1000,25000
377,1,1630407506577,1000,25000
378,0,1630407506578,1000,25000
379,0,1630407506580,1000,25000
380,0,1630407506582,1000,25000
381,0,1630407506584,1000,25000
382,0,1630407506586,1000,25000
383,1,1630407506588,1000,25000
384,0,1630407506590,1000,25000
385,1,1630407506593,1000,25000
386,0,1630407506594,1000,25000
387,0,1630407506596,1000,25000
388,1,1630407506598,1000,25000
389,1,1630407506600,1000,25000
390,0,1630407506601,1000,25000
391,0,1630407506603,1000,25000
392,1,1630407506605,1000,25000
393,1,1630407506607,1000,25000
394,0,1630407506608,1000,25000
395,0,1630407506610,1000,25000
396,1,1630407506612,1000,25000
397,1,1630407506614,1000,25000
398,0,1630407506615,1000,25000
399,1,1630407506618,1000,25000
400,1,1630407506620,1000,25000
401,0,1630407506621,1000,25000
402,1,1630407506624,1000,25000
403,0,1630407506626,1000,25000
404,1,1630407506628,1000,25000
405,1,1630407506630,1000,25000
406,0,1630407506631,1000,25000
407,0,1630407506633,1000,25000
408,1,1630407506635,1000,25000
409,0,1630407506636,1000,25000
410,0,1630407506638,1000,25000
411,0,1630407506640,1000,25000
412,1,1630407506642,1000,25000
413,0,1630407506643,1000,25000
414,0,1630407506645,1000,25000
415,0,1630407506647,1000,25000
416,0,1630407506649,1000,25000
417,0,1630407506651,1000,25000
418,1,1630407506653,1000,25000
419,1,1630407506655,1000,25000
420,1,1630407506657,1000,25000
421,1,1630407506660,1000,25000
422,0,1630407506661,1000,25000
423,0,1630407506663,1000,25000
424,0,1630407506665,1000,25000
425,0,1630407506667,1000,25000
426,0,1630407506668,1000,25000
427,0,1630407506670,1000,25000
428,0,1630407506672,1000,25000
429,1,1630407506674,1000,25000
430,0,1630407506675,1000,25000
431,0,1630407506677,1000,25000
432,0,1630407506679,1000,25000
433,1,1630407506681,1000,25000
434,1,1630407506683,1000,25000
435,1,1630407506685,1000,25000
436,1,1630407506687,1000,25000
437,1,1630407506689,1000,25000
438,1,1630407506691,1000,25000
439,0,1630407506693,1000,25000
440,0,1630407506695,1000,25000
441,1,1630407506697,1000,25000
442,0,1630407506698,1000,25000
443,0,1630407506700,1000,25000
444,0,1630407506702,1000,25000
445,1,1630407506704,1000,25000
446,0,1630407506705,1000,25000
447,0,1630407506707,1000,25000
448,0,1630407506709,1000,25000
449,1,1630407506711,1000,25000
450,0,1630407506712,1000,25000
451,0,1630407506714,1000,25000
452,0,1630407506716,1000,25000
453,0,1630407506718,1000,25000
454,1,1630407506720,1000,25000
455,1,1630407506722,1000,25000
456,1,1630407506724,1000,25000
457,0,1630407506726,1000,25000
458,0,1630407506728,1000,25000
459,0,1630407506730,1000,25000
460,1,1630407506732,1000,25000
461,0,1630407506733,1000,25000
462,0,1630407506735,1000,25000
463,0,1630407506737,1000,25000
464,1,1630407506739,1000,25000
465,0,1630407506740,1000,25000
466,0,1630407506742,1000,25000
467,1,1630407506744,1000,25000
468,0,1630407506745,1000,25000
469,0,1630407506747,1000,25000
470,0,1630407506749,1000,25000
471,0,1630407506751,1000,25000
472,0,1630407506753,1000,25000
473,0,1630407506755,1000,25000
474,1,1630407506758,1000,25000
475,1,1630407506761,1000,25000
476,1,1630407506763,1000,25000
477,1,1630407506765,1000,25000
478,1,1630407506767,1000,25000
479,1,1630407506769,1000,25000
480,0,1630407506770,1000,25000
481,0,1630407506771,1000,25000
482,1,1630407506773,1000,25000
483,1,1630407506774,1000,25000
484,0,1630407506775,1000,25000
485,0,1630407506776,1000,25000
486,1,1630407506778,1000,25000
487,1,1630407506779,1000,25000
488,0,1630407506780,1000,25000
489,0,1630407506781,1000,25000
490,1,1630407506783,1000,25000
491,0,1630407506784,1000,25000
492,0,1630407506785,1000,25000
493,1,1630407506787,1000,25000
494,1,1630407506788,1000,25000
495,0,1630407506789,1000,25000
496,0,1630407506790,1000,25000
497,1,1630407506792,1000,25000
498,1,1630407506793,1000,25000
499,0,1630407506794,1000,25000
500,0,1630407506795,1000,25000
501,1,1630407506797,1000,25000
502,0,1630407506798,1000,25000
503,0,1630407506799,1000,25000
504,1,1630407506801,1000,25000
505,1,1630407506802,1000,25000
506,0,1630407506803,1000,25000
507,1,1630407506805,1000,25000
508,1,1630407506806,1000,25000
509,0,1630407506807,1000,25000
510,0,1630407506808,1000,25000
511,1,1630407506810,1000,25000
512,1,1630407506811,1000,25000
513,0,1630407506812,1000,25000
514,0,1630407506813,1000,25000
515,1,1630407506815,1000,25000
516,1,1630407506816,1000,25000
517,0,1630407506817,1000,25000
518,0,1630407506818,1000,25000
519,1,1630407506820,1000,25000
520,1,1630407506821,1000,25000
521,0,1630407506822,1000,25000
522,0,1630407506823,1000,25000
523,1,1630407506825,1000,25000
524,1,1630407506828,1000,25000
525,0,1630407506829,1000,25000
526,0,1630407506830,1000,25000
527,1,1630407506832,1000,25000
528,0,1630407506833,1000,25000
529,0,1630407506834,1000,25000
530,1,1630407506836,1000,25000
531,1,1630407506837,1000,25000
532,1,1630407506839,1000,25000
533,1,1630407506841,1000,25000
534,1,1630407506842,1000,25000
535,0,1630407506843,1000,25000
536,0,1630407506844,1000,25000
537,1,1630407506846,1000,25000
538,1,1630407506847,1000,25000
539,0,1630407506848,1000,25000
540,0,1630407506849,1000,25000
541,1,1630407506851,1000,25000
542,0,1630407506852,1000,25000
543,0,1630407506853,1000,25000
544,1,1630407506855,1000,25000
545,1,1630407506856,1000,25000
546,0,1630407506857,1000,25000
547,0,1630407506858,1000,25000
548,0,1630407506859,1000,25000
549,1,1630407506861,1000,25000
550,0,1630407506862,1000,25000
551,0,1630407506863,1000,25000
552,0,1630407506864,1000,25000
553,1,1630407506866,1000,25000
554,0,1630407506867,1000,25000
555,0,1630407506868,1000,25000
556,1,1630407506870,1000,25000
557,2,1630407506872,1000,25000
558,0,1630407506872,1000,25000
559,1,1630407506874,1000,25000
560,0,1630407506875,1000,25000
561,0,1630407506876,1000,25000
562,0,1630407506877,1000,25000
563,0,1630407506878,1000,25000
564,1,1630407506880,1000,25000
565,0,1630407506881,1000,25000
566,0,1630407506882,1000,25000
567,0,1630407506883,1000,25000
568,1,1630407506885,1000,25000
569,1,1630407506886,1000,25000
570,0,1630407506887,1000,25000
571,0,1630407506888,1000,25000
572,0,1630407506889,1000,25000
573,1,1630407506891,1000,25000
574,1,1630407506892,1000,25000
575,0,1630407506893,1000,25000
576,0,1630407506894,1000,25000
577,1,1630407506896,1000,25000
578,1,1630407506897,1000,25000
579,0,1630407506898,1000,25000
580,0,1630407506899,1000,25000
581,1,1630407506901,1000,25000
582,1,1630407506902,1000,25000
583,0,1630407506903,1000,25000
584,1,1630407506905,1000,25000
585,0,1630407506906,1000,25000
586,0,1630407506907,1000,25000
587,1,1630407506909,1000,25000
588,0,1630407506910,1000,25000
589,0,1630407506911,1000,25000
590,0,1630407506912,1000,25000
591,0,1630407506913,1000,25000
592,1,1630407506915,1000,25000
593,0,1630407506916,1000,25000
594,0,1630407506917,1000,25000
595,0,1630407506918,1000,25000
596,0,1630407506919,1000,25000
597,1,1630407506921,1000,25000
598,0,1630407506922,1000,25000
599,0,1630407506923,1000,25000
600,0,1630407506924,1000,25000
601,0,1630407506925,1000,25000
602,1,1630407506927,1000,25000
603,0,1630407506928,1000,25000
604,0,1630407506929,1000,25000
605,0,1630407506930,1000,25000
606,1,1630407506932,1000,25000
607,0,1630407506933,1000,25000
608,0,1630407506934,1000,25000
609,0,1630407506935,1000,25000
610,1,1630407506937,1000,25000
611,0,1630407506938,1000,25000
612,0,1630407506939,1000,25000
613,1,1630407506941,1000,25000
614,0,1630407506942,1000,25000
615,1,1630407506944,1000,25000
616,1,1630407506945,1000,25000
617,0,1630407506946,1000,25000
618,0,1630407506947,1000,25000
619,0,1630407506948,1000,25000
620,0,1630407506949,1000,25000
621,1,1630407506951,1000,25000
622,0,1630407506952,1000,25000
623,0,1630407506953,1000,25000
624,0,1630407506954,1000,25000
625,1,1630407506956,1000,25000
626,1,1630407506957,1000,25000
627,0,1630407506958,1000,25000
628,0,1630407506959,1000,25000
629,0,1630407506960,1000,25000
630,1,1630407506962,1000,25000
631,1,1630407506963,1000,25000
632,0,1630407506964,1000,25000
633,0,1630407506965,1000,25000
634,1,1630407506967,1000,25000
635,0,1630407506968,1000,25000
636,0,1630407506969,1000,25000
637,0,1630407506970,1000,25000
638,1,1630407506972,1000,25000
639,0,1630407506973,1000,25000
640,0,1630407506974,1000,25000
641,1,1630407506976,1000,25000
642,2,1630407506978,1000,25000
643,0,1630407506979,1000,25000
644,0,1630407506981,1000,25000
645,1,1630407506983,1000,25000
646,0,1630407506984,1000,25000
647,0,1630407506986,1000,25000
648,1,1630407506988,1000,25000
649,0,1630407506989,1000,25000
650,1,1630407506991,1000,25000
651,0,1630407506992,1000,25000
652,0,1630407506993,1000,25000
652,0,1630407506993,1000,25000
654,1,1630407506996,1000,25000
655,0,1630407506997,1000,25000
656,1,1630407506999,1000,25000
657,0,1630407507000,1000,25000
658,1,1630407507002,1000,25000
659,0,1630407507003,1000,25000
660,1,1630407507005,1000,25000
661,0,1630407507006,1000,25000
662,1,1630407507008,1000,25000
663,1,1630407507010,1000,25000
664,1,1630407507011,1000,25000
665,0,1630407507012,1000,25000
666,0,1630407507013,1000,25000
667,1,1630407507015,1000,25000
668,0,1630407507016,1000,25000
669,1,1630407507018,1000,25000
670,1,1630407507019,1000,25000
671,0,1630407507020,1000,25000
672,0,1630407507021,1000,25000
673,1,1630407507023,1000,25000
674,0,1630407507024,1000,25000
675,0,1630407507025,1000,25000
676,1,1630407507027,1000,25000
677,0,1630407507028,1000,25000
678,0,1630407507029,1000,25000
679,1,1630407507031,1000,25000
680,0,1630407507032,1000,25000
681,1,1630407507034,1000,25000
682,0,1630407507035,1000,25000
683,1,1630407507037,1000,25000
684,0,1630407507038,1000,25000
685,1,1630407507040,1000,25000
686,0,1630407507041,1000,25000
687,0,1630407507042,1000,25000
688,1,1630407507044,1000,25000
689,0,1630407507045,1000,25000
690,1,1630407507047,1000,25000
691,0,1630407507048,1000,25000
692,1,1630407507050,1000,25000
693,0,1630407507051,1000,25000
694,0,1630407507052,1000,25000
695,1,1630407507054,1000,25000
696,0,1630407507055,1000,25000
697,0,1630407507056,1000,25000
698,0,1630407507058,1000,25000
699,0,1630407507059,1000,25000
700,1,1630407507061,1000,25000
701,0,1630407507062,1000,25000
702,0,1630407507063,1000,25000
703,1,1630407507065,1000,25000
704,0,1630407507066,1000,25000
705,0,1630407507067,1000,25000
706,0,1630407507069,1000,25000
707,0,1630407507070,1000,25000
708,1,1630407507072,1000,25000
709,0,1630407507073,1000,25000
710,1,1630407507075,1000,25000
711,0,1630407507076,1000,25000
712,1,1630407507078,1000,25000
713,0,1630407507079,1000,25000
714,1,1630407507081,1000,25000
715,0,1630407507082,1000,25000
716,0,1630407507083,1000,25000
717,1,1630407507085,1000,25000
718,0,1630407507086,1000,25000
719,0,1630407507087,1000,25000
720,1,1630407507089,1000,25000
721,0,1630407507090,1000,25000
722,1,1630407507092,1000,25000
723,0,1630407507093,1000,25000
724,0,1630407507094,1000,25000
725,1,1630407507096,1000,25000
726,0,1630407507097,1000,25000
727,0,1630407507098,1000,25000
728,1,1630407507100,1000,25000
729,0,1630407507101,1000,25000
730,1,1630407507103,1000,25000
731,0,1630407507104,1000,25000
732,1,1630407507106,1000,25000
733,0,1630407507107,1000,25000
734,1,1630407507109,1000,25000
735,0,1630407507110,1000,25000
736,1,1630407507112,1000,25000
737,1,1630407507114,1000,25000
738,1,1630407507115,1000,25000
739,0,1630407507116,1000,25000
740,1,1630407507118,1000,25000
741,0,1630407507119,1000,25000
742,0,1630407507120,1000,25000
743,1,1630407507122,1000,25000
744,0,1630407507123,1000,25000
745,0,1630407507124,1000,25000
746,1,1630407507126,1000,25000
747,0,1630407507127,1000,25000
748,1,1630407507129,1000,25000
749,0,1630407507130,1000,25000
750,0,1630407507131,1000,25000
751,0,1630407507132,1000,25000
752,0,1630407507134,1000,25000
753,0,1630407507135,1000,25000
754,1,1630407507137,1000,25000
755,0,1630407507138,1000,25000
756,1,1630407507140,1000,25000
757,0,1630407507141,1000,25000
758,0,1630407507142,1000,25000
759,1,1630407507144,1000,25000
760,0,1630407507145,1000,25000
761,1,1630407507147,1000,25000
762,0,1630407507148,1000,25000
763,1,1630407507150,1000,25000
764,0,1630407507151,1000,25000
765,0,1630407507152,1000,25000
766,1,1630407507154,1000,25000
767,0,1630407507155,1000,25000
768,0,1630407507156,1000,25000
769,1,1630407507158,1000,25000
770,0,1630407507159,1000,25000
771,0,1630407507160,1000,25000
772,1,1630407507162,1000,25000
773,0,1630407507163,1000,25000
774,0,1630407507164,1000,25000
775,1,1630407507166,1000,25000
776,0,1630407507167,1000,25000
777,0,1630407507168,1000,25000
778,0,1630407507170,1000,25000
779,0,1630407507171,1000,25000
780,1,1630407507173,1000,25000
781,0,1630407507174,1000,25000
782,1,1630407507176,1000,25000
783,0,1630407507177,1000,25000
784,1,1630407507179,1000,25000
785,0,1630407507180,1000,25000
786,1,1630407507182,1000,25000
787,0,1630407507183,1000,25000
788,0,1630407507184,1000,25000
789,1,1630407507186,1000,25000
790,0,1630407507187,1000,25000
791,0,1630407507188,1000,25000
792,1,1630407507190,1000,25000
793,0,1630407507191,1000,25000
794,0,1630407507192,1000,25000
795,1,1630407507194,1000,25000
796,0,1630407507195,1000,25000
797,0,1630407507196,1000,25000
798,1,1630407507198,1000,25000
799,0,1630407507199,1000,25000
800,0,1630407507200,1000,25000
801,0,1630407507201,1000,25000
802,0,1630407507203,1000,25000
803,0,1630407507204,1000,25000
804,1,1630407507206,1000,25000
805,0,1630407507207,1000,25000
806,1,1630407507209,1000,25000
807,0,1630407507210,1000,25000
808,1,1630407507212,1000,25000
809,0,1630407507213,1000,25000
810,1,1630407507215,1000,25000
811,0,1630407507216,1000,25000
812,1,1630407507218,1000,25000
813,1,1630407507219,1000,25000
814,0,1630407507220,1000,25000
815,1,1630407507222,1000,25000
816,0,1630407507223,1000,25000
817,1,1630407507225,1000,25000
818,0,1630407507226,1000,25000
819,0,1630407507227,1000,25000
820,1,1630407507229,1000,25000
821,0,1630407507230,1000,25000
822,0,1630407507231,1000,25000
823,0,1630407507232,1000,25000
824,1,1630407507234,1000,25000
825,0,1630407507235,1000,25000
826,0,1630407507236,1000,25000
827,0,1630407507237,1000,25000
828,1,1630407507239,1000,25000
829,0,1630407507240,1000,25000
830,0,1630407507241,1000,25000
831,1,1630407507243,1000,25000
832,0,1630407507244,1000,25000
833,0,1630407507245,1000,25000
834,1,1630407507247,1000,25000
835,0,1630407507248,1000,25000
836,1,1630407507250,1000,25000
837,1,1630407507251,1000,25000
838,0,1630407507252,1000,25000
839,1,1630407507254,1000,25000
840,0,1630407507255,1000,25000
841,1,1630407507257,1000,25000
842,0,1630407507258,1000,25000
843,0,1630407507259,1000,25000
844,1,1630407507261,1000,25000
845,0,1630407507262,1000,25000
846,0,1630407507263,1000,25000
847,0,1630407507264,1000,25000
848,1,1630407507266,1000,25000
849,0,1630407507267,1000,25000
850,0,1630407507268,1000,25000
851,1,1630407507270,1000,25000
852,0,1630407507271,1000,25000
853,0,1630407507272,1000,25000
854,0,1630407507273,1000,25000
855,1,1630407507275,1000,25000
856,0,1630407507276,1000,25000
857,0,1630407507277,1000,25000
858,1,1630407507279,1000,25000
859,0,1630407507280,1000,25000
860,0,1630407507281,1000,25000
861,1,1630407507283,1000,25000
862,0,1630407507284,1000,25000
863,0,1630407507285,1000,25000
864,1,1630407507287,1000,25000
865,1,1630407507289,1000,25000
866,1,1630407507290,1000,25000
867,1,1630407507292,1000,25000
868,1,1630407507293,1000,25000
869,0,1630407507294,1000,25000
870,0,1630407507295,1000,25000
871,1,1630407507297,1000,25000
872,0,1630407507298,1000,25000
873,0,1630407507299,1000,25000
874,0,1630407507300,1000,25000
875,1,1630407507302,1000,25000
876,0,1630407507303,1000,25000
877,0,1630407507304,1000,25000
878,1,1630407507306,1000,25000
879,1,1630407507307,1000,25000
880,0,1630407507308,1000,25000
881,0,1630407507309,1000,25000
882,1,1630407507311,1000,25000
883,0,1630407507312,1000,25000
884,0,1630407507313,1000,25000
885,1,1630407507315,1000,25000
886,0,1630407507316,1000,25000
887,0,1630407507317,1000,25000
888,1,1630407507319,1000,25000
889,0,1630407507320,1000,25000
890,0,1630407507321,1000,25000
891,1,1630407507323,1000,25000
892,0,1630407507324,1000,25000
893,1,1630407507326,1000,25000
894,0,1630407507327,1000,25000
895,1,1630407507329,1000,25000
896,0,1630407507330,1000,25000
897,0,1630407507331,1000,25000
898,0,1630407507332,1000,25000
899,1,1630407507334,1000,25000
900,0,1630407507335,1000,25000
901,0,1630407507336,1000,25000
902,1,1630407507338,1000,25000
903,1,1630407507339,1000,25000
904,0,1630407507340,1000,25000
905,0,1630407507341,1000,25000
906,1,1630407507343,1000,25000
907,0,1630407507344,1000,25000
908,0,1630407507345,1000,25000
909,0,1630407507346,1000,25000
910,1,1630407507348,1000,25000
911,0,1630407507349,1000,25000
912,0,1630407507350,1000,25000
913,1,1630407507352,1000,25000
914,0,1630407507353,1000,25000
915,0,1630407507354,1000,25000
916,1,1630407507356,1000,25000
917,0,1630407507357,1000,25000
918,1,1630407507359,1000,25000
919,0,1630407507360,1000,25000
920,1,1630407507362,1000,25000
921,0,1630407507363,1000,25000
922,0,1630407507364,1000,25000
923,1,1630407507366,1000,25000
924,0,1630407507367,1000,25000
925,0,1630407507368,1000,25000
926,0,1630407507369,1000,25000
927,1,1630407507371,1000,25000
928,0,1630407507372,1000,25000
929,0,1630407507373,1000,25000
930,1,1630407507375,1000,25000
931,1,1630407507376,1000,25000
932,0,1630407507377,1000,25000
933,0,1630407507378,1000,25000
934,1,1630407507380,1000,25000
935,0,1630407507381,1000,25000
936,0,1630407507382,1000,25000
937,1,1630407507384,1000,25000
938,0,1630407507385,1000,25000
939,0,1630407507386,1000,25000
940,1,1630407507388,1000,25000
941,0,1630407507389,1000,25000
942,0,1630407507390,1000,25000
943,1,1630407507392,1000,25000
944,0,1630407507393,1000,25000
945,1,1630407507395,1000,25000
946,0,1630407507396,1000,25000
947,1,1630407507398,1000,25000
948,0,1630407507399,1000,25000
949,0,1630407507400,1000,25000
950,0,1630407507401,1000,25000
951,1,1630407507403,1000,25000
952,0,1630407507404,1000,25000
953,0,1630407507405,1000,25000
954,1,1630407507407,1000,25000
955,0,1630407507408,1000,25000
956,0,1630407507409,1000,25000
957,0,1630407507410,1000,25000
958,1,1630407507412,1000,25000
959,0,1630407507413,1000,25000
960,0,1630407507414,1000,25000
961,1,1630407507416,1000,25000
962,0,1630407507417,1000,25000
963,0,1630407507418,1000,25000
964,1,1630407507420,1000,25000
965,0,1630407507421,1000,25000
966,0,1630407507422,1000,25000
967,1,1630407507424,1000,25000
968,0,1630407507425,1000,25000
969,0,1630407507426,1000,25000
970,1,1630407507428,1000,25000
