number,value,timestamp,message rate,payload size
142,0.159000,40427012410,800,2000
143,0.182000,40427014039,800,2000
144,0.166000,40427015639,800,2000
145,0.213000,40427017291,800,2000
146,0.193000,40427018924,800,2000
147,0.182000,40427020522,800,2000
148,0.156000,40427022120,800,2000
149,0.222000,40427023789,800,2000
150,0.144000,40427025400,800,2000
151,0.179000,40427026668,800,2000
152,0.182000,40427028294,800,2000
153,0.163000,40427029948,800,2000
154,0.180000,40427031564,800,2000
155,0.196000,40427033203,800,2000
156,0.184000,40427034824,800,2000
157,0.163000,40427036434,800,2000
158,0.179000,40427038127,800,2000
159,0.168000,40427039735,800,2000
160,0.175000,40427041347,800,2000
161,0.208000,40427042999,800,2000
162,0.193000,40427044671,800,2000
163,0.154000,40427046260,800,2000
164,0.222000,40427047925,800,2000
165,0.153000,40427049521,800,2000
166,0.204000,40427051216,800,2000
167,0.162000,40427052819,800,2000
168,0.224000,40427054483,800,2000
169,0.167000,40427056095,800,2000
170,0.243000,40427057780,800,2000
171,0.192000,40427059450,800,2000
172,0.200000,40427061087,800,2000
173,0.172000,40427062710,800,2000
174,0.200000,40427064393,800,2000
175,0.196000,40427066032,800,2000
176,0.179000,40427067678,800,2000
177,0.178000,40427069301,800,2000
178,0.187000,40427070932,800,2000
179,0.216000,40427072599,800,2000
180,0.222000,40427074266,800,2000
181,0.167000,40427075911,800,2000
182,0.228000,40427077617,800,2000
183,0.161000,40427079234,800,2000
184,0.182000,40427080862,800,2000
185,0.168000,40427082481,800,2000
186,0.253000,40427084173,800,2000
187,0.156000,40427085786,800,2000
188,0.189000,40427087413,800,2000
189,0.196000,40427089053,800,2000
190,0.178000,40427090700,800,2000
191,0.193000,40427092337,800,2000
192,0.195000,40427093967,800,2000
193,0.181000,40427095592,800,2000
194,0.177000,40427097209,800,2000
195,0.171000,40427098823,800,2000
196,0.192000,40427100453,800,2000
197,0.183000,40427102083,800,2000
198,0.255000,40427103812,800,2000
199,0.162000,40427105445,800,2000
200,0.195000,40427107084,800,2000
201,0.160000,40427108757,800,2000
202,0.183000,40427110391,800,2000
203,0.176000,40427112008,800,2000
204,0.207000,40427113658,800,2000
205,0.175000,40427115309,800,2000
206,0.232000,40427116985,800,2000
207,0.171000,40427118601,800,2000
208,0.199000,40427120246,800,2000
209,0.162000,40427121864,800,2000
210,0.185000,40427123495,800,2000
211,0.163000,40427125099,800,2000
212,0.199000,40427126742,800,2000
213,0.182000,40427128407,800,2000
214,0.190000,40427130047,800,2000
215,0.156000,40427131644,800,2000
216,0.187000,40427133275,800,2000
217,0.171000,40427134887,800,2000
218,0.197000,40427136529,800,2000
219,0.168000,40427138144,800,2000
220,0.214000,40427139799,800,2000
221,0.168000,40427141426,800,2000
222,0.211000,40427143085,800,2000
223,0.153000,40427144692,800,2000
224,0.226000,40427146356,800,2000
225,0.166000,40427147963,800,2000
226,0.181000,40427149583,800,2000
227,0.187000,40427151214,800,2000
228,0.226000,40427152952,800,2000
229,0.172000,40427154567,800,2000
230,0.184000,40427156193,800,2000
231,0.196000,40427157829,800,2000
232,0.194000,40427159549,800,2000
233,0.170000,40427161201,800,2000
234,0.182000,40427162817,800,2000
235,0.172000,40427164472,800,2000
236,0.210000,40427166122,800,2000
237,0.154000,40427167715,800,2000
238,0.251000,40427169407,800,2000
239,0.161000,40427170977,800,2000
240,0.183000,40427172631,800,2000
241,0.163000,40427174253,800,2000
242,0.188000,40427175871,800,2000
243,0.167000,40427177509,800,2000
244,0.232000,40427179189,800,2000
245,0.174000,40427180802,800,2000
246,0.184000,40427182424,800,2000
247,0.151000,40427184014,800,2000
248,0.228000,40427185683,800,2000
249,0.180000,40427187299,800,2000
250,0.187000,40427188932,800,2000
251,0.163000,40427190573,800,2000
252,0.202000,40427192222,800,2000
253,0.171000,40427193830,800,2000
254,0.192000,40427195463,800,2000
255,0.194000,40427197090,800,2000
256,0.206000,40427198738,800,2000
257,0.170000,40427200374,800,2000
258,0.203000,40427202020,800,2000
259,0.163000,40427203670,800,2000
260,0.172000,40427205283,800,2000
261,0.152000,40427206881,800,2000
262,0.171000,40427208494,800,2000
263,0.185000,40427210118,800,2000
264,0.199000,40427211758,800,2000
265,0.160000,40427213339,800,2000
266,0.187000,40427214960,800,2000
267,0.167000,40427216607,800,2000
268,0.225000,40427218280,800,2000
269,0.207000,40427219919,800,2000
270,0.172000,40427221476,800,2000
271,0.170000,40427223089,800,2000
272,0.179000,40427224731,800,2000
273,0.162000,40427226335,800,2000
274,0.175000,40427228022,800,2000
275,0.170000,40427229638,800,2000
276,0.236000,40427231315,800,2000
277,0.161000,40427232923,800,2000
278,0.189000,40427234559,800,2000
279,0.142000,40427236247,800,2000
280,0.192000,40427237904,800,2000
281,0.235000,40427239582,800,2000
282,0.237000,40427241241,800,2000
283,0.162000,40427242857,800,2000
284,0.192000,40427244493,800,2000
285,0.177000,40427246145,800,2000
286,0.205000,40427247786,800,2000
287,0.180000,40427249411,800,2000
288,0.233000,40427251073,800,2000
289,0.187000,40427252644,800,2000
290,0.187000,40427254316,800,2000
291,0.150000,40427255910,800,2000
292,0.188000,40427257537,800,2000
293,0.165000,40427259142,800,2000
294,0.173000,40427260756,800,2000
295,0.218000,40427262423,800,2000
296,0.149000,40427263986,800,2000
297,0.159000,40427265711,800,2000
298,0.187000,40427267343,800,2000
299,0.175000,40427268971,800,2000
300,0.183000,40427270592,800,2000
301,0.150000,40427272195,800,2000
302,0.188000,40427273828,800,2000
303,0.170000,40427275427,800,2000
304,0.190000,40427277061,800,2000
305,0.160000,40427278702,800,2000
306,0.174000,40427280322,800,2000
307,0.218000,40427281985,800,2000
308,0.175000,40427283583,800,2000
309,0.180000,40427285208,800,2000
310,0.176000,40427286827,800,2000
311,0.197000,40427288462,800,2000
312,0.181000,40427290086,800,2000
313,0.117000,40427291726,800,2000
314,0.209000,40427293469,800,2000
315,0.171000,40427295082,800,2000
316,0.184000,40427296709,800,2000
317,0.169000,40427298317,800,2000
318,0.182000,40427299945,800,2000
319,0.180000,40427301567,800,2000
320,0.211000,40427303223,800,2000
321,0.185000,40427304892,800,2000
322,0.181000,40427306492,800,2000
323,0.224000,40427308194,800,2000
324,0.191000,40427309841,800,2000
325,0.170000,40427311450,800,2000
326,0.190000,40427313090,800,2000
327,0.181000,40427314708,800,2000
328,0.251000,40427316402,800,2000
329,0.152000,40427318030,800,2000
330,0.203000,40427319672,800,2000
331,0.188000,40427321301,800,2000
332,0.199000,40427322948,800,2000
333,0.163000,40427324552,800,2000
334,0.177000,40427326169,800,2000
335,0.160000,40427327769,800,2000
336,0.191000,40427329425,800,2000
337,0.197000,40427331068,800,2000
338,0.203000,40427332707,800,2000
339,0.176000,40427334324,800,2000
340,0.237000,40427335993,800,2000
341,0.162000,40427337601,800,2000
342,0.238000,40427339279,800,2000
343,0.122000,40427340945,800,2000
344,0.185000,40427342621,800,2000
345,0.184000,40427344256,800,2000
346,0.207000,40427345900,800,2000
347,0.170000,40427347525,800,2000
348,0.182000,40427349235,800,2000
349,0.170000,40427350844,800,2000
350,0.124000,40427352402,800,2000
351,0.206000,40427354073,800,2000
352,0.121000,40427355553,800,2000
353,0.149000,40427357181,800,2000
354,0.141000,40427358827,800,2000
355,0.143000,40427360457,800,2000
356,0.130000,40427362103,800,2000
357,0.183000,40427363772,800,2000
358,0.109000,40427365368,800,2000
359,0.158000,40427367029,800,2000
360,0.149000,40427368614,800,2000
361,0.127000,40427370196,800,2000
362,0.124000,40427371796,800,2000
363,0.078000,40427373362,800,2000
364,0.095000,40427374955,800,2000
365,0.104000,40427376556,800,2000
366,0.153000,40427378178,800,2000
367,0.097000,40427379767,800,2000
368,0.098000,40427381359,800,2000
369,0.151000,40427383015,800,2000
370,0.139000,40427384592,800,2000
371,0.119000,40427386214,800,2000
372,0.159000,40427387941,800,2000
373,0.161000,40427389590,800,2000
374,0.120000,40427391187,800,2000
375,0.097000,40427392782,800,2000
376,0.203000,40427394478,800,2000
377,0.112000,40427396067,800,2000
378,0.112000,40427397627,800,2000
379,0.116000,40427399205,800,2000
380,0.142000,40427400809,800,2000
381,0.120000,40427402385,800,2000
382,0.162000,40427403999,800,2000
383,0.106000,40427405562,800,2000
384,0.131000,40427407150,800,2000
385,0.148000,40427408756,800,2000
386,0.137000,40427410352,800,2000
387,0.113000,40427411956,800,2000
388,0.161000,40427413572,800,2000
389,0.139000,40427415166,800,2000
390,0.179000,40427416797,800,2000
391,0.163000,40427418409,800,2000
392,0.138000,40427419739,800,2000
393,0.157000,40427421357,800,2000
394,0.154000,40427422954,800,2000
395,0.249000,40427424653,800,2000
396,0.181000,40427426261,800,2000
397,0.197000,40427427886,800,2000
398,0.167000,40427429503,800,2000
399,0.211000,40427431173,800,2000
400,0.222000,40427432866,800,2000
401,0.202000,40427434548,800,2000
402,0.180000,40427436209,800,2000
403,0.202000,40427437853,800,2000
404,0.183000,40427439479,800,2000
405,0.183000,40427441102,800,2000
406,0.167000,40427442745,800,2000
407,0.189000,40427444360,800,2000
408,0.158000,40427445960,800,2000
409,0.185000,40427447614,800,2000
410,0.174000,40427449232,800,2000
411,0.179000,40427450843,800,2000
412,0.155000,40427452442,800,2000
413,0.173000,40427454056,800,2000
414,0.165000,40427455664,800,2000
415,0.178000,40427457332,800,2000
416,0.154000,40427458929,800,2000
417,0.174000,40427460545,800,2000
418,0.199000,40427462188,800,2000
419,0.227000,40427463873,800,2000
420,0.164000,40427465504,800,2000
421,0.232000,40427467191,800,2000
422,0.175000,40427468819,800,2000
423,0.198000,40427470502,800,2000
424,0.270000,40427472227,800,2000
425,0.237000,40427473824,800,2000
426,0.185000,40427475449,800,2000
427,0.190000,40427477075,800,2000
428,0.183000,40427478767,800,2000
429,0.141000,40427480345,800,2000
430,0.126000,40427481969,800,2000
431,0.159000,40427483629,800,2000
432,0.154000,40427485277,800,2000
433,0.184000,40427486908,800,2000
434,0.167000,40427488517,800,2000
435,0.223000,40427490183,800,2000
436,0.168000,40427491789,800,2000
437,0.182000,40427493411,800,2000
438,0.168000,40427495048,800,2000
439,0.227000,40427496719,800,2000
440,0.154000,40427498314,800,2000
441,0.196000,40427499955,800,2000
442,0.161000,40427501655,800,2000
443,0.190000,40427503282,800,2000
444,0.170000,40427504883,800,2000
445,0.197000,40427506524,800,2000
446,0.155000,40427508144,800,2000
447,0.199000,40427509784,800,2000
448,0.187000,40427511416,800,2000
449,0.186000,40427513042,800,2000
450,0.171000,40427514656,800,2000
451,0.235000,40427516328,800,2000
452,0.181000,40427517969,800,2000
453,0.208000,40427519659,800,2000
454,0.173000,40427521285,800,2000
455,0.202000,40427522926,800,2000
456,0.172000,40427524540,800,2000
457,0.182000,40427526185,800,2000
458,0.178000,40427527803,800,2000
459,0.273000,40427529516,800,2000
460,0.177000,40427531161,800,2000
461,0.210000,40427532857,800,2000
462,0.202000,40427534501,800,2000
463,0.177000,40427536117,800,2000
464,0.167000,40427537728,800,2000
465,0.187000,40427539351,800,2000
466,0.174000,40427540967,800,2000
467,0.186000,40427542593,800,2000
468,0.164000,40427544208,800,2000
469,0.206000,40427545867,800,2000
470,0.166000,40427547472,800,2000
471,0.217000,40427549172,800,2000
472,0.164000,40427550749,800,2000
473,0.215000,40427552406,800,2000
474,0.164000,40427554029,800,2000
475,0.232000,40427555700,800,2000
476,0.197000,40427557306,800,2000
477,0.190000,40427558987,800,2000
478,0.172000,40427560601,800,2000
479,0.199000,40427562236,800,2000
480,0.176000,40427563873,800,2000
481,0.201000,40427565517,800,2000
482,0.179000,40427567139,800,2000
483,0.201000,40427568790,800,2000
484,0.160000,40427570454,800,2000
485,0.175000,40427572104,800,2000
486,0.192000,40427573737,800,2000
487,0.210000,40427575380,800,2000
488,0.208000,40427577075,800,2000
489,0.262000,40427578786,800,2000
490,0.179000,40427580329,800,2000
491,0.180000,40427581956,800,2000
492,0.197000,40427583647,800,2000
493,0.184000,40427585275,800,2000
494,0.157000,40427586881,800,2000
495,0.233000,40427588557,800,2000
496,0.201000,40427590185,800,2000
497,0.206000,40427591813,800,2000
498,0.164000,40427593440,800,2000
499,0.189000,40427595084,800,2000
500,0.166000,40427596719,800,2000
501,0.206000,40427598369,800,2000
502,0.151000,40427599963,800,2000
503,0.184000,40427601603,800,2000
504,0.182000,40427603221,800,2000
505,0.183000,40427604846,800,2000
506,0.171000,40427606459,800,2000
507,0.179000,40427608086,800,2000
508,0.164000,40427609732,800,2000
509,0.180000,40427611367,800,2000
510,0.191000,40427612999,800,2000
511,0.203000,40427614646,800,2000
512,0.190000,40427616274,800,2000
513,0.174000,40427617891,800,2000
514,0.153000,40427619484,800,2000
515,0.174000,40427621102,800,2000
516,0.176000,40427622755,800,2000
517,0.276000,40427624475,800,2000
518,0.169000,40427626065,800,2000
519,0.201000,40427627709,800,2000
520,0.176000,40427629332,800,2000
521,0.245000,40427631028,800,2000
522,0.166000,40427632638,800,2000
523,0.191000,40427634271,800,2000
524,0.162000,40427635908,800,2000
525,0.186000,40427637537,800,2000
526,0.171000,40427639145,800,2000
527,0.191000,40427640769,800,2000
528,0.166000,40427642374,800,2000
529,0.187000,40427643995,800,2000
530,0.179000,40427645612,800,2000
531,0.185000,40427647313,800,2000
532,0.180000,40427648937,800,2000
533,0.202000,40427650581,800,2000
534,0.169000,40427652191,800,2000
535,0.182000,40427653813,800,2000
536,0.154000,40427655408,800,2000
537,0.190000,40427657038,800,2000
538,0.164000,40427658640,800,2000
539,0.191000,40427660273,800,2000
540,0.149000,40427661939,800,2000
541,0.174000,40427663662,800,2000
542,0.175000,40427665290,800,2000
543,0.177000,40427666919,800,2000
544,0.170000,40427668531,800,2000
545,0.208000,40427670182,800,2000
546,0.154000,40427671793,800,2000
547,0.181000,40427673454,800,2000
548,0.161000,40427675056,800,2000
549,0.207000,40427676704,800,2000
550,0.172000,40427678321,800,2000
551,0.194000,40427679954,800,2000
552,0.151000,40427681551,800,2000
553,0.192000,40427683198,800,2000
554,0.198000,40427684834,800,2000
555,0.203000,40427686525,800,2000
556,0.160000,40427688129,800,2000
557,0.219000,40427689790,800,2000
558,0.167000,40427691399,800,2000
559,0.201000,40427693044,800,2000
560,0.180000,40427694671,800,2000
561,0.226000,40427696334,800,2000
562,0.190000,40427697974,800,2000
563,0.186000,40427699641,800,2000
564,0.160000,40427701249,800,2000
565,0.174000,40427702890,800,2000
566,0.162000,40427704495,800,2000
567,0.174000,40427706110,800,2000
568,0.208000,40427707764,800,2000
569,0.173000,40427709378,800,2000
570,0.167000,40427710987,800,2000
571,0.187000,40427712652,800,2000
572,0.190000,40427714282,800,2000
573,0.180000,40427715907,800,2000
574,0.166000,40427717522,800,2000
575,0.250000,40427719215,800,2000
576,0.153000,40427720833,800,2000
577,0.181000,40427722456,800,2000
578,0.164000,40427724102,800,2000
579,0.191000,40427725758,800,2000
580,0.191000,40427727391,800,2000
581,0.180000,40427729015,800,2000
582,0.161000,40427730616,800,2000
583,0.213000,40427732272,800,2000
584,0.179000,40427733888,800,2000
585,0.191000,40427735522,800,2000
586,0.168000,40427737174,800,2000
587,0.190000,40427738810,800,2000
588,0.115000,40427740421,800,2000
589,0.214000,40427742138,800,2000
590,0.180000,40427743762,800,2000
591,0.185000,40427745395,800,2000
592,0.166000,40427747002,800,2000
593,0.238000,40427748682,800,2000
594,0.164000,40427750335,800,2000
595,0.206000,40427751983,800,2000
596,0.154000,40427753660,800,2000
597,0.224000,40427755324,800,2000
598,0.162000,40427756939,800,2000
599,0.189000,40427758565,800,2000
600,0.182000,40427760202,800,2000
601,0.175000,40427761820,800,2000
602,0.161000,40427763467,800,2000
603,0.181000,40427765092,800,2000
604,0.164000,40427766709,800,2000
605,0.227000,40427768384,800,2000
606,0.162000,40427770007,800,2000
607,0.260000,40427771710,800,2000
608,0.160000,40427773308,800,2000
609,0.174000,40427774931,800,2000
610,0.170000,40427776580,800,2000
611,0.200000,40427778266,800,2000
612,0.165000,40427779861,800,2000
613,0.194000,40427781499,800,2000
614,0.167000,40427783107,800,2000
615,0.213000,40427784763,800,2000
616,0.168000,40427786351,800,2000
617,0.184000,40427788014,800,2000
618,0.162000,40427789625,800,2000
619,0.184000,40427791251,800,2000
620,0.208000,40427792904,800,2000
621,0.199000,40427794542,800,2000
622,0.172000,40427796164,800,2000
623,0.180000,40427797785,800,2000
624,0.184000,40427799424,800,2000
625,0.173000,40427801077,800,2000
626,0.175000,40427802694,800,2000
627,0.203000,40427804340,800,2000
628,0.193000,40427805978,800,2000
629,0.195000,40427807611,800,2000
630,0.165000,40427809217,800,2000
631,0.200000,40427810859,800,2000
632,0.185000,40427812486,800,2000
633,0.182000,40427814161,800,2000
634,0.163000,40427815771,800,2000
635,0.180000,40427817395,800,2000
636,0.188000,40427819040,800,2000
637,0.173000,40427820657,800,2000
638,0.155000,40427822258,800,2000
639,0.186000,40427823883,800,2000
640,0.209000,40427825540,800,2000
641,0.172000,40427827204,800,2000
642,0.170000,40427828815,800,2000
643,0.205000,40427830461,800,2000
644,0.187000,40427832083,800,2000
645,0.174000,40427833698,800,2000
646,0.149000,40427835288,800,2000
647,0.172000,40427836901,800,2000
648,0.158000,40427838501,800,2000
649,0.189000,40427840170,800,2000
650,0.162000,40427841789,800,2000
651,0.174000,40427843403,800,2000
652,0.186000,40427845034,800,2000
653,0.179000,40427846689,800,2000
654,0.176000,40427848303,800,2000
655,0.182000,40427849923,800,2000
656,0.179000,40427851546,800,2000
657,0.197000,40427853257,800,2000
658,0.173000,40427854891,800,2000
659,0.166000,40427856460,800,2000
660,0.113000,40427857994,800,2000
661,0.119000,40427859576,800,2000
662,0.078000,40427860920,800,2000
663,0.077000,40427862490,800,2000
664,0.138000,40427864153,800,2000
665,0.142000,40427865825,800,2000
666,0.241000,40427867592,800,2000
667,0.113000,40427869159,800,2000
668,0.147000,40427870809,800,2000
669,0.137000,40427872410,800,2000
670,0.130000,40427874014,800,2000
671,0.141000,40427875639,800,2000
672,0.112000,40427877277,800,2000
673,0.091000,40427878510,800,2000
674,0.123000,40427880111,800,2000
675,0.099000,40427881662,800,2000
676,0.079000,40427883237,800,2000
677,0.165000,40427884901,800,2000
678,0.091000,40427886535,800,2000
679,0.131000,40427888149,800,2000
680,0.117000,40427889739,800,2000
681,0.096000,40427891318,800,2000
682,0.091000,40427892905,800,2000
683,0.091000,40427894479,800,2000
684,0.094000,40427896078,800,2000
685,0.147000,40427897718,800,2000
686,0.098000,40427899285,800,2000
687,0.145000,40427900925,800,2000
688,0.117000,40427902499,800,2000
689,0.152000,40427904117,800,2000
690,0.104000,40427905707,800,2000
691,0.201000,40427907527,800,2000
692,0.101000,40427909090,800,2000
693,0.110000,40427910659,800,2000
694,0.120000,40427912239,800,2000
695,0.119000,40427913584,800,2000
696,0.143000,40427915163,800,2000
697,0.128000,40427916744,800,2000
698,0.115000,40427918002,800,2000
699,0.120000,40427919584,800,2000
700,0.142000,40427921190,800,2000
701,0.118000,40427922351,800,2000
702,0.126000,40427923927,800,2000
703,0.103000,40427925483,800,2000
704,0.149000,40427926799,800,2000
705,0.148000,40427928398,800,2000
706,0.160000,40427930010,800,2000
707,0.158000,40427931617,800,2000
708,0.141000,40427932947,800,2000
709,0.139000,40427934534,800,2000
710,0.145000,40427936116,800,2000
711,0.168000,40427937359,800,2000
712,0.185000,40427938999,800,2000
713,0.187000,40427940629,800,2000
714,0.162000,40427942237,800,2000
715,0.208000,40427943950,800,2000
716,0.166000,40427945572,800,2000
717,0.198000,40427947207,800,2000
718,0.164000,40427948813,800,2000
719,0.179000,40427950430,800,2000
720,0.164000,40427952036,800,2000
721,0.189000,40427953669,800,2000
722,0.159000,40427955276,800,2000
723,0.186000,40427956943,800,2000
724,0.154000,40427958543,800,2000
725,0.185000,40427960169,800,2000
726,0.158000,40427961773,800,2000
727,0.193000,40427963405,800,2000
728,0.186000,40427965028,800,2000
729,0.197000,40427966673,800,2000
730,0.175000,40427968291,800,2000
731,0.182000,40427969964,800,2000
732,0.197000,40427971608,800,2000
733,0.198000,40427973245,800,2000
734,0.172000,40427974872,800,2000
735,0.196000,40427976507,800,2000
736,0.195000,40427978146,800,2000
737,0.184000,40427979771,800,2000
738,0.169000,40427981435,800,2000
739,0.193000,40427983114,800,2000
740,0.180000,40427984739,800,2000
741,0.253000,40427986435,800,2000
742,0.189000,40427988014,800,2000
743,0.176000,40427989632,800,2000
744,0.196000,40427991267,800,2000
745,0.201000,40427992909,800,2000
746,0.183000,40427994586,800,2000
747,0.179000,40427996256,800,2000
748,0.204000,40427997896,800,2000
749,0.196000,40427999548,800,2000
750,0.162000,40428001149,800,2000
751,0.209000,40428002801,800,2000
752,0.165000,40428004500,800,2000
753,0.186000,40428006127,800,2000
754,0.144000,40428007753,800,2000
755,0.223000,40428009443,800,2000
756,0.184000,40428011064,800,2000
757,0.190000,40428012700,800,2000
758,0.181000,40428014323,800,2000
759,0.223000,40428016001,800,2000
760,0.178000,40428017614,800,2000
761,0.186000,40428019245,800,2000
762,0.191000,40428020901,800,2000
763,0.234000,40428022574,800,2000
764,0.176000,40428024190,800,2000
765,0.234000,40428025869,800,2000
766,0.157000,40428027465,800,2000
767,0.185000,40428029093,800,2000
768,0.199000,40428030729,800,2000
769,0.181000,40428032354,800,2000
770,0.174000,40428034006,800,2000
771,0.187000,40428035636,800,2000
772,0.168000,40428037374,800,2000
773,0.188000,40428039004,800,2000
774,0.155000,40428040599,800,2000
775,0.173000,40428042216,800,2000
776,0.179000,40428043835,800,2000
777,0.181000,40428045458,800,2000
778,0.154000,40428047119,800,2000
779,0.174000,40428048737,800,2000
780,0.193000,40428050371,800,2000
781,0.189000,40428052000,800,2000
782,0.164000,40428053607,800,2000
783,0.191000,40428055249,800,2000
784,0.172000,40428056889,800,2000
785,0.186000,40428058571,800,2000
786,0.163000,40428060170,800,2000
787,0.176000,40428061786,800,2000
788,0.198000,40428063426,800,2000
789,0.189000,40428065061,800,2000
790,0.162000,40428066662,800,2000
791,0.179000,40428068292,800,2000
792,0.202000,40428069939,800,2000
793,0.183000,40428071617,800,2000
794,0.188000,40428073257,800,2000
795,0.176000,40428074874,800,2000
796,0.163000,40428076478,800,2000
797,0.197000,40428078115,800,2000
798,0.179000,40428079746,800,2000
799,0.178000,40428081361,800,2000
800,0.180000,40428082987,800,2000
801,0.220000,40428084685,800,2000
802,0.170000,40428086305,800,2000
803,0.171000,40428087917,800,2000
804,0.163000,40428089524,800,2000
805,0.231000,40428091201,800,2000
806,0.174000,40428092821,800,2000
807,0.184000,40428094444,800,2000
808,0.173000,40428096060,800,2000
809,0.190000,40428097742,800,2000
810,0.172000,40428099343,800,2000
811,0.175000,40428100959,800,2000
812,0.177000,40428102577,800,2000
813,0.186000,40428104204,800,2000
814,0.161000,40428105806,800,2000
815,0.183000,40428107434,800,2000
816,0.151000,40428109024,800,2000
817,0.208000,40428110712,800,2000
818,0.150000,40428112305,800,2000
819,0.188000,40428113939,800,2000
820,0.212000,40428115596,800,2000
