number,value,timestamp,message rate,payload size
113,0.205000,39940612350,400,64
114,0.194000,39940614977,400,64
115,0.245000,39940617705,400,64
116,0.185000,39940620353,400,64
117,0.197000,39940623039,400,64
118,0.157000,39940625641,400,64
119,0.204000,39940628296,400,64
120,0.188000,39940630986,400,64
121,0.205000,39940633624,400,64
122,0.215000,39940636283,400,64
123,0.199000,39940638898,400,64
124,0.212000,39940641594,400,64
125,0.218000,39940644263,400,64
126,0.212000,39940646920,400,64
127,0.191000,39940649548,400,64
128,0.198000,39940652179,400,64
129,0.220000,39940654811,400,64
130,0.215000,39940657507,400,64
131,0.206000,39940660122,400,64
132,0.215000,39940662774,400,64
133,0.197000,39940665384,400,64
134,0.231000,39940668063,400,64
135,0.229000,39940670761,400,64
136,0.191000,39940673391,400,64
137,0.200000,39940676001,400,64
138,0.192000,39940678636,400,64
139,0.216000,39940681284,400,64
140,0.192000,39940683930,400,64
141,0.192000,39940686558,400,64
142,0.199000,39940689190,400,64
143,0.185000,39940691796,400,64
144,0.212000,39940694444,400,64
145,0.224000,39940697146,400,64
146,0.234000,39940699850,400,64
147,0.205000,39940702458,400,64
148,0.182000,39940705074,400,64
149,0.217000,39940707741,400,64
150,0.193000,39940710396,400,64
151,0.197000,39940713017,400,64
152,0.201000,39940715657,400,64
153,0.202000,39940718320,400,64
154,0.197000,39940720948,400,64
155,0.187000,39940723499,400,64
156,0.206000,39940726148,400,64
157,0.266000,39940728869,400,64
158,0.215000,39940731476,400,64
159,0.217000,39940734143,400,64
160,0.176000,39940736780,400,64
161,0.210000,39940739435,400,64
162,0.186000,39940742075,400,64
163,0.198000,39940744701,400,64
164,0.171000,39940747306,400,64
165,0.182000,39940749961,400,64
166,0.199000,39940752565,400,64
167,0.179000,39940755142,400,64
168,0.164000,39940757740,400,64
169,0.184000,39940760357,400,64
170,0.141000,39940762960,400,64
171,0.223000,39940765684,400,64
172,0.163000,39940768254,400,64
173,0.181000,39940770869,400,64
174,0.168000,39940773469,400,64
175,0.194000,39940776130,400,64
176,0.174000,39940778758,400,64
177,0.204000,39940781389,400,64
178,0.184000,39940784019,400,64
179,0.207000,39940786660,400,64
180,0.191000,39940789303,400,64
181,0.195000,39940791938,400,64
182,0.216000,39940794588,400,64
183,0.181000,39940797176,400,64
184,0.158000,39940799765,400,64
185,0.195000,39940802429,400,64
186,0.193000,39940805057,400,64
187,0.179000,39940807680,400,64
188,0.182000,39940810293,400,64
189,0.208000,39940812937,400,64
190,0.158000,39940815545,400,64
191,0.177000,39940818156,400,64
192,0.183000,39940820771,400,64
193,0.222000,39940823455,400,64
194,0.182000,39940826072,400,64
195,0.180000,39940828718,400,64
196,0.174000,39940831322,400,64
197,0.222000,39940833981,400,64
198,0.176000,39940836575,400,64
199,0.185000,39940839201,400,64
200,0.184000,39940841875,400,64
201,0.180000,39940844467,400,64
202,0.182000,39940847081,400,64
203,0.191000,39940849703,400,64
204,0.177000,39940852126,400,64
205,0.209000,39940854871,400,64
206,0.188000,39940857546,400,64
207,0.181000,39940860159,400,64
208,0.184000,39940862775,400,64
209,0.187000,39940865395,400,64
210,0.178000,39940868037,400,64
211,0.188000,39940870658,400,64
212,0.192000,39940873287,400,64
213,0.224000,39940875941,400,64
214,0.166000,39940878515,400,64
215,0.199000,39940881178,400,64
216,0.279000,39940883895,400,64
217,0.186000,39940886428,400,64
218,0.159000,39940889019,400,64
219,0.205000,39940891667,400,64
220,0.164000,39940894321,400,64
221,0.188000,39940896944,400,64
222,0.184000,39940899563,400,64
223,0.196000,39940902168,400,64
224,0.178000,39940904785,400,64
225,0.195000,39940907467,400,64
226,0.183000,39940910083,400,64
227,0.190000,39940912705,400,64
228,0.177000,39940915315,400,64
229,0.197000,39940917944,400,64
230,0.178000,39940920579,400,64
231,0.196000,39940923230,400,64
232,0.150000,39940925814,400,64
233,0.182000,39940928435,400,64
234,0.161000,39940931028,400,64
235,0.177000,39940933716,400,64
236,0.164000,39940936313,400,64
237,0.183000,39940938929,400,64
238,0.157000,39940941513,400,64
239,0.180000,39940944127,400,64
240,0.158000,39940946734,400,64
241,0.184000,39940949351,400,64
242,0.185000,39940951965,400,64
243,0.178000,39940954552,400,64
244,0.182000,39940957167,400,64
245,0.201000,39940959840,400,64
246,0.151000,39940962420,400,64
247,0.184000,39940965046,400,64
248,0.159000,39940967632,400,64
249,0.176000,39940970240,400,64
250,0.160000,39940972842,400,64
251,0.109000,39940975394,400,64
252,0.075000,39940977941,400,64
253,0.211000,39940980651,400,64
254,0.129000,39940983222,400,64
255,0.165000,39940985867,400,64
256,0.200000,39940988550,400,64
257,0.170000,39940991169,400,64
258,0.147000,39940993785,400,64
259,0.108000,39940996441,400,64
260,0.128000,39940999062,400,64
261,0.150000,39941001657,400,64
262,0.121000,39941004219,400,64
263,0.129000,39941006807,400,64
264,0.163000,39941009468,400,64
265,0.205000,39941012102,400,64
266,0.198000,39941014880,400,64
267,0.190000,39941017584,400,64
268,0.134000,39941020153,400,64
269,0.202000,39941022954,400,64
270,0.113000,39941025512,400,64
271,0.141000,39941028108,400,64
272,0.138000,39941030697,400,64
273,0.113000,39941033269,400,64
274,0.123000,39941035858,400,64
275,0.162000,39941038469,400,64
276,0.129000,39941041126,400,64
277,0.167000,39941043781,400,64
278,0.153000,39941046368,400,64
279,0.163000,39941048958,400,64
280,0.186000,39941051598,400,64
281,0.177000,39941054199,400,64
282,0.193000,39941056852,400,64
283,0.186000,39941059465,400,64
284,0.201000,39941062100,400,64
285,0.217000,39941064753,400,64
286,0.190000,39941067374,400,64
287,0.188000,39941070027,400,64
288,0.164000,39941072621,400,64
289,0.222000,39941075279,400,64
290,0.172000,39941077865,400,64
291,0.206000,39941080503,400,64
292,0.184000,39941083123,400,64
293,0.222000,39941085823,400,64
294,0.233000,39941088472,400,64
295,0.241000,39941091150,400,64
296,0.213000,39941093777,400,64
297,0.196000,39941096446,400,64
298,0.177000,39941099061,400,64
299,0.222000,39941101718,400,64
300,0.184000,39941104355,400,64
301,0.196000,39941106991,400,64
302,0.185000,39941109651,400,64
303,0.237000,39941112304,400,64
304,0.195000,39941114938,400,64
305,0.186000,39941117563,400,64
306,0.197000,39941120205,400,64
307,0.232000,39941122933,400,64
308,0.249000,39941125598,400,64
309,0.212000,39941128212,400,64
310,0.185000,39941130838,400,64
311,0.201000,39941133476,400,64
312,0.193000,39941136156,400,64
313,0.213000,39941138802,400,64
314,0.188000,39941141428,400,64
315,0.211000,39941144083,400,64
316,0.181000,39941146701,400,64
317,0.203000,39941149387,400,64
318,0.203000,39941152036,400,64
319,0.222000,39941154691,400,64
320,0.203000,39941157294,400,64
321,0.303000,39941160010,400,64
322,0.283000,39941162706,400,64
323,0.369000,39941165590,400,64
324,0.183000,39941168169,400,64
325,0.154000,39941170791,400,64
326,0.181000,39941173527,400,64
327,0.207000,39941176165,400,64
328,0.192000,39941178777,400,64
329,0.208000,39941181422,400,64
330,0.182000,39941184036,400,64
331,0.229000,39941186748,400,64
332,0.177000,39941189356,400,64
333,0.229000,39941192024,400,64
334,0.197000,39941194637,400,64
335,0.189000,39941197261,400,64
336,0.178000,39941199891,400,64
337,0.174000,39941202501,400,64
338,0.171000,39941205137,400,64
339,0.195000,39941207770,400,64
340,0.213000,39941210421,400,64
341,0.235000,39941213164,400,64
342,0.215000,39941215788,400,64
343,0.206000,39941218424,400,64
344,0.204000,39941221060,400,64
345,0.202000,39941223695,400,64
346,0.197000,39941226350,400,64
347,0.203000,39941228995,400,64
348,0.198000,39941231629,400,64
349,0.256000,39941234337,400,64
350,0.202000,39941236953,400,64
351,0.229000,39941239655,400,64
352,0.267000,39941242386,400,64
353,0.204000,39941244955,400,64
354,0.204000,39941247592,400,64
355,0.198000,39941250224,400,64
356,0.214000,39941252874,400,64
357,0.196000,39941255483,400,64
358,0.188000,39941258101,400,64
359,0.209000,39941260741,400,64
360,0.209000,39941263357,400,64
361,0.189000,39941266017,400,64
362,0.169000,39941268628,400,64
363,0.205000,39941271265,400,64
364,0.179000,39941273856,400,64
365,0.195000,39941276164,400,64
366,0.200000,39941278837,400,64
367,0.185000,39941281442,400,64
368,0.190000,39941284069,400,64
369,0.208000,39941286695,400,64
370,0.165000,39941289273,400,64
371,0.226000,39941291973,400,64
372,0.202000,39941294617,400,64
373,0.206000,39941297270,400,64
374,0.209000,39941299901,400,64
375,0.239000,39941302564,400,64
376,0.209000,39941305200,400,64
377,0.209000,39941307802,400,64
378,0.193000,39941310437,400,64
379,0.228000,39941313099,400,64
380,0.207000,39941315724,400,64
381,0.285000,39941318473,400,64
382,0.178000,39941321103,400,64
383,0.198000,39941323749,400,64
384,0.201000,39941326405,400,64
385,0.204000,39941329049,400,64
386,0.194000,39941331709,400,64
387,0.194000,39941334342,400,64
388,0.220000,39941337001,400,64
389,0.202000,39941339641,400,64
390,0.173000,39941342245,400,64
391,0.204000,39941344920,400,64
392,0.208000,39941347565,400,64
393,0.212000,39941350188,400,64
394,0.187000,39941352812,400,64
395,0.217000,39941355457,400,64
396,0.171000,39941358087,400,64
397,0.249000,39941360780,400,64
398,0.182000,39941363390,400,64
399,0.229000,39941366053,400,64
400,0.210000,39941368675,400,64
401,0.190000,39941371341,400,64
402,0.226000,39941374006,400,64
403,0.171000,39941376663,400,64
404,0.182000,39941379297,400,64
405,0.198000,39941381929,400,64
406,0.187000,39941384608,400,64
407,0.221000,39941387262,400,64
408,0.177000,39941389865,400,64
409,0.243000,39941392540,400,64
410,0.193000,39941395162,400,64
411,0.221000,39941397898,400,64
412,0.179000,39941400516,400,64
413,0.203000,39941403152,400,64
414,0.177000,39941405774,400,64
415,0.207000,39941408418,400,64
416,0.221000,39941411078,400,64
417,0.193000,39941413709,400,64
418,0.194000,39941416333,400,64
419,0.181000,39941418950,400,64
420,0.185000,39941421565,400,64
421,0.202000,39941424238,400,64
422,0.190000,39941426871,400,64
423,0.212000,39941429520,400,64
424,0.230000,39941432179,400,64
425,0.226000,39941434826,400,64
426,0.169000,39941437461,400,64
427,0.185000,39941440077,400,64
428,0.178000,39941442681,400,64
429,0.203000,39941445310,400,64
430,0.176000,39941447929,400,64
431,0.209000,39941450626,400,64
432,0.194000,39941453251,400,64
433,0.191000,39941455872,400,64
434,0.173000,39941458493,400,64
435,0.186000,39941461122,400,64
436,0.167000,39941463783,400,64
437,0.198000,39941466426,400,64
438,0.191000,39941469059,400,64
439,0.185000,39941471687,400,64
440,0.178000,39941474293,400,64
441,0.208000,39941477005,400,64
442,0.164000,39941479573,400,64
443,0.192000,39941482195,400,64
444,0.183000,39941484820,400,64
445,0.229000,39941487461,400,64
446,0.205000,39941490112,400,64
447,0.130000,39941492674,400,64
448,0.105000,39941495244,400,64
449,0.183000,39941497927,400,64
450,0.103000,39941500509,400,64
451,0.267000,39941503272,400,64
452,0.147000,39941505835,400,64
453,0.144000,39941508432,400,64
454,0.151000,39941511061,400,64
455,0.157000,39941513668,400,64
456,0.127000,39941516243,400,64
457,0.112000,39941518804,400,64
458,0.116000,39941521395,400,64
459,0.171000,39941524028,400,64
460,0.128000,39941526693,400,64
461,0.163000,39941529337,400,64
462,0.223000,39941532018,400,64
463,0.204000,39941534690,400,64
464,0.114000,39941537240,400,64
465,0.135000,39941539816,400,64
466,0.117000,39941542372,400,64
467,0.158000,39941544983,400,64
468,0.110000,39941547543,400,64
469,0.168000,39941550164,400,64
470,0.173000,39941552822,400,64
471,0.169000,39941555405,400,64
472,0.147000,39941557978,400,64
473,0.146000,39941560564,400,64
474,0.191000,39941563204,400,64
475,0.201000,39941565837,400,64
476,0.193000,39941568474,400,64
477,0.239000,39941571146,400,64
478,0.177000,39941573701,400,64
479,0.228000,39941576426,400,64
480,0.177000,39941579023,400,64
481,0.185000,39941581644,400,64
482,0.170000,39941584258,400,64
483,0.208000,39941586901,400,64
484,0.163000,39941589478,400,64
485,0.209000,39941592133,400,64
486,0.192000,39941594737,400,64
487,0.197000,39941597380,400,64
488,0.166000,39941599982,400,64
489,0.250000,39941602674,400,64
490,0.203000,39941605295,400,64
491,0.183000,39941607928,400,64
492,0.222000,39941610593,400,64
493,0.210000,39941613223,400,64
494,0.174000,39941615829,400,64
495,0.251000,39941618519,400,64
496,0.167000,39941621094,400,64
497,0.184000,39941623717,400,64
498,0.170000,39941626397,400,64
499,0.201000,39941629035,400,64
500,0.212000,39941631689,400,64
501,0.191000,39941634327,400,64
502,0.223000,39941636980,400,64
503,0.197000,39941639588,400,64
504,0.180000,39941642221,400,64
505,0.224000,39941644879,400,64
506,0.209000,39941647513,400,64
507,0.213000,39941650162,400,64
508,0.175000,39941652826,400,64
509,0.190000,39941655459,400,64
510,0.215000,39941658112,400,64
511,0.202000,39941660714,400,64
512,0.188000,39941663343,400,64
513,0.205000,39941666052,400,64
514,0.200000,39941668717,400,64
515,0.208000,39941671334,400,64
516,0.192000,39941673970,400,64
517,0.212000,39941676676,400,64
518,0.120000,39941679188,400,64
519,0.230000,39941681905,400,64
520,0.130000,39941684465,400,64
521,0.141000,39941687093,400,64
522,0.155000,39941689781,400,64
523,0.141000,39941692370,400,64
524,0.183000,39941695048,400,64
525,0.208000,39941697687,400,64
526,0.184000,39941700324,400,64
527,0.216000,39941703002,400,64
528,0.192000,39941705640,400,64
529,0.225000,39941708313,400,64
530,0.225000,39941710985,400,64
531,0.202000,39941713596,400,64
532,0.173000,39941716275,400,64
533,0.222000,39941719005,400,64
534,0.210000,39941721624,400,64
535,0.200000,39941724265,400,64
536,0.207000,39941726914,400,64
537,0.210000,39941729593,400,64
538,0.213000,39941732238,400,64
539,0.182000,39941734833,400,64
540,0.208000,39941737485,400,64
541,0.198000,39941740143,400,64
542,0.198000,39941742810,400,64
543,0.205000,39941745454,400,64
544,0.197000,39941748098,400,64
545,0.224000,39941750747,400,64
546,0.212000,39941753403,400,64
547,0.217000,39941756095,400,64
548,0.181000,39941758707,400,64
549,0.196000,39941761340,400,64
550,0.210000,39941764005,400,64
551,0.240000,39941766663,400,64
552,0.175000,39941769291,400,64
553,0.221000,39941771940,400,64
554,0.222000,39941774605,400,64
555,0.214000,39941777229,400,64
556,0.180000,39941779840,400,64
557,0.191000,39941782513,400,64
558,0.175000,39941785119,400,64
559,0.222000,39941787802,400,64
560,0.169000,39941790378,400,64
561,0.192000,39941793001,400,64
562,0.168000,39941795640,400,64
563,0.206000,39941798282,400,64
564,0.167000,39941800884,400,64
565,0.209000,39941803524,400,64
566,0.202000,39941806179,400,64
567,0.198000,39941808869,400,64
568,0.204000,39941811509,400,64
569,0.241000,39941814178,400,64
570,0.184000,39941816803,400,64
571,0.215000,39941819455,400,64
572,0.181000,39941822103,400,64
573,0.232000,39941824772,400,64
574,0.212000,39941827397,400,64
575,0.214000,39941830055,400,64
576,0.208000,39941832673,400,64
577,0.284000,39941835422,400,64
578,0.223000,39941838040,400,64
579,0.206000,39941840651,400,64
580,0.221000,39941843300,400,64
581,0.238000,39941845965,400,64
582,0.204000,39941848595,400,64
583,0.187000,39941851199,400,64
584,0.189000,39941853821,400,64
585,0.198000,39941856453,400,64
586,0.182000,39941859069,400,64
587,0.212000,39941861765,400,64
588,0.180000,39941864380,400,64
589,0.200000,39941867012,400,64
590,0.201000,39941869650,400,64
591,0.222000,39941872315,400,64
592,0.170000,39941874929,400,64
593,0.207000,39941877578,400,64
594,0.218000,39941880206,400,64
595,0.218000,39941882813,400,64
596,0.201000,39941885433,400,64
597,0.235000,39941888129,400,64
598,0.183000,39941890723,400,64
599,0.231000,39941893388,400,64
600,0.187000,39941896006,400,64
601,0.204000,39941898639,400,64
602,0.184000,39941901319,400,64
603,0.206000,39941903955,400,64
604,0.189000,39941906568,400,64
605,0.220000,39941909223,400,64
606,0.201000,39941911857,400,64
607,0.205000,39941914512,400,64
608,0.196000,39941917153,400,64
609,0.195000,39941919781,400,64
610,0.214000,39941922427,400,64
611,0.203000,39941925038,400,64
612,0.195000,39941927719,400,64
613,0.177000,39941930325,400,64
614,0.184000,39941932945,400,64
615,0.201000,39941935577,400,64
616,0.183000,39941938201,400,64
617,0.215000,39941940847,400,64
618,0.198000,39941943479,400,64
619,0.189000,39941946081,400,64
620,0.182000,39941948695,400,64
621,0.196000,39941951316,400,64
622,0.164000,39941953950,400,64
623,0.207000,39941956598,400,64
624,0.205000,39941959245,400,64
625,0.178000,39941961819,400,64
626,0.197000,39941964449,400,64
627,0.196000,39941967080,400,64
628,0.174000,39941969689,400,64
629,0.205000,39941972342,400,64
630,0.158000,39941974931,400,64
631,0.212000,39941977574,400,64
632,0.189000,39941980213,400,64
633,0.186000,39941982818,400,64
634,0.164000,39941985415,400,64
635,0.177000,39941988017,400,64
636,0.159000,39941990610,400,64
637,0.205000,39941993275,400,64
638,0.159000,39941995842,400,64
639,0.198000,39941998470,400,64
640,0.178000,39942001062,400,64
641,0.179000,39942003672,400,64
642,0.172000,39942006305,400,64
643,0.183000,39942008925,400,64
644,0.084000,39942011475,400,64
645,0.114000,39942014063,400,64
646,0.095000,39942016627,400,64
647,0.141000,39942019283,400,64
648,0.141000,39942021916,400,64
649,0.220000,39942024600,400,64
650,0.144000,39942027239,400,64
651,0.226000,39942029923,400,64
652,0.125000,39942032520,400,64
653,0.215000,39942035249,400,64
654,0.130000,39942037844,400,64
655,0.153000,39942040455,400,64
656,0.140000,39942043042,400,64
657,0.109000,39942045611,400,64
658,0.167000,39942048271,400,64
659,0.128000,39942050872,400,64
660,0.107000,39942053460,400,64
661,0.135000,39942056081,400,64
662,0.132000,39942058681,400,64
663,0.202000,39942061376,400,64
664,0.110000,39942063947,400,64
665,0.165000,39942066561,400,64
666,0.120000,39942069095,400,64
667,0.141000,39942071682,400,64
668,0.134000,39942074266,400,64
669,0.152000,39942076868,400,64
670,0.155000,39942079461,400,64
671,0.160000,39942082088,400,64
672,0.157000,39942084693,400,64
673,0.220000,39942087361,400,64
674,0.180000,39942089946,400,64
675,0.187000,39942092619,400,64
676,0.179000,39942095240,400,64
677,0.190000,39942097917,400,64
678,0.184000,39942100550,400,64
679,0.186000,39942103181,400,64
680,0.206000,39942105835,400,64
681,0.194000,39942108427,400,64
682,0.184000,39942111047,400,64
683,0.143000,39942113612,400,64
684,0.159000,39942116259,400,64
685,0.214000,39942119001,400,64
686,0.199000,39942121648,400,64
687,0.210000,39942124265,400,64
688,0.239000,39942126954,400,64
689,0.210000,39942129576,400,64
690,0.199000,39942132264,400,64
691,0.230000,39942134933,400,64
692,0.203000,39942137555,400,64
693,0.187000,39942140182,400,64
694,0.220000,39942142843,400,64
695,0.227000,39942145506,400,64
696,0.185000,39942148090,400,64
697,0.194000,39942150722,400,64
698,0.180000,39942153339,400,64
699,0.216000,39942155993,400,64
700,0.189000,39942158661,400,64
701,0.183000,39942161282,400,64
702,0.204000,39942163923,400,64
703,0.205000,39942166550,400,64
704,0.184000,39942169184,400,64
705,0.224000,39942171861,400,64
706,0.194000,39942174510,400,64
707,0.205000,39942177149,400,64
708,0.196000,39942179815,400,64
709,0.148000,39942182395,400,64
710,0.191000,39942185122,400,64
711,0.234000,39942187797,400,64
712,0.190000,39942190402,400,64
713,0.244000,39942192708,400,64
714,0.203000,39942195322,400,64
715,0.207000,39942197989,400,64
716,0.188000,39942200619,400,64
717,0.236000,39942203287,400,64
718,0.185000,39942205908,400,64
719,0.187000,39942208528,400,64
720,0.200000,39942211220,400,64
721,0.192000,39942213848,400,64
722,0.192000,39942216480,400,64
723,0.210000,39942219126,400,64
724,0.222000,39942221783,400,64
725,0.203000,39942224457,400,64
726,0.195000,39942227083,400,64
727,0.203000,39942229703,400,64
728,0.184000,39942232325,400,64
729,0.214000,39942234961,400,64
730,0.151000,39942237147,400,64
731,0.217000,39942239821,400,64
732,0.161000,39942242417,400,64
733,0.222000,39942245070,400,64
734,0.214000,39942247709,400,64
735,0.187000,39942250328,400,64
736,0.212000,39942252981,400,64
737,0.207000,39942255628,400,64
738,0.218000,39942258278,400,64
739,0.216000,39942260897,400,64
740,0.208000,39942263539,400,64
741,0.202000,39942266187,400,64
742,0.201000,39942268813,400,64
743,0.222000,39942271473,400,64
744,0.181000,39942274101,400,64
745,0.219000,39942276750,400,64
746,0.179000,39942279360,400,64
747,0.180000,39942281969,400,64
748,0.185000,39942284586,400,64
749,0.208000,39942287259,400,64
750,0.184000,39942289852,400,64
751,0.195000,39942292474,400,64
752,0.183000,39942295086,400,64
753,0.181000,39942297699,400,64
754,0.162000,39942300342,400,64
755,0.185000,39942302961,400,64
756,0.167000,39942305556,400,64
757,0.223000,39942308208,400,64
758,0.164000,39942310765,400,64
759,0.206000,39942313456,400,64
760,0.192000,39942316060,400,64
761,0.209000,39942318700,400,64
762,0.169000,39942321290,400,64
763,0.187000,39942323916,400,64
764,0.176000,39942326539,400,64
765,0.181000,39942329154,400,64
766,0.221000,39942331809,400,64
767,0.184000,39942334400,400,64
768,0.221000,39942337050,400,64
769,0.197000,39942339707,400,64
770,0.175000,39942342314,400,64
771,0.176000,39942344996,400,64
772,0.187000,39942347623,400,64
773,0.202000,39942350267,400,64
774,0.162000,39942352872,400,64
775,0.192000,39942355495,400,64
776,0.211000,39942358142,400,64
777,0.201000,39942360759,400,64
778,0.187000,39942363375,400,64
779,0.181000,39942366030,400,64
780,0.196000,39942368660,400,64
781,0.234000,39942371325,400,64
782,0.193000,39942373926,400,64
783,0.208000,39942376572,400,64
784,0.215000,39942379251,400,64
785,0.189000,39942381862,400,64
786,0.194000,39942384490,400,64
787,0.186000,39942387170,400,64
788,0.169000,39942389792,400,64
789,0.228000,39942392527,400,64
790,0.199000,39942395157,400,64
791,0.279000,39942397856,400,64
792,0.175000,39942400452,400,64
793,0.213000,39942403094,400,64
794,0.195000,39942405770,400,64
795,0.224000,39942408436,400,64
796,0.199000,39942411046,400,64
797,0.197000,39942413670,400,64
798,0.183000,39942416302,400,64
799,0.206000,39942418971,400,64
800,0.191000,39942421574,400,64
801,0.235000,39942424256,400,64
802,0.183000,39942426898,400,64
803,0.231000,39942429571,400,64
804,0.218000,39942432244,400,64
805,0.223000,39942434879,400,64
806,0.192000,39942437505,400,64
807,0.228000,39942440169,400,64
808,0.203000,39942442786,400,64
809,0.224000,39942445496,400,64
810,0.201000,39942448138,400,64
811,0.198000,39942450761,400,64
812,0.209000,39942453413,400,64
813,0.250000,39942456106,400,64
814,0.180000,39942458707,400,64
815,0.206000,39942461388,400,64
816,0.159000,39942463979,400,64
817,0.212000,39942466624,400,64
818,0.183000,39942469231,400,64
819,0.215000,39942471929,400,64
820,0.209000,39942474566,400,64
821,0.199000,39942477194,400,64
822,0.180000,39942479803,400,64
823,0.223000,39942482458,400,64
824,0.192000,39942485096,400,64
825,0.218000,39942487745,400,64
826,0.213000,39942490394,400,64
827,0.203000,39942492998,400,64
828,0.173000,39942495614,400,64
829,0.178000,39942498226,400,64
830,0.202000,39942500908,400,64
831,0.217000,39942503537,400,64
832,0.184000,39942506160,400,64
833,0.237000,39942508874,400,64
834,0.187000,39942511494,400,64
835,0.185000,39942514110,400,64
836,0.160000,39942516711,400,64
837,0.189000,39942519420,400,64
838,0.177000,39942522055,400,64
839,0.191000,39942524675,400,64
840,0.157000,39942526982,400,64
841,0.110000,39942529552,400,64
842,0.085000,39942532120,400,64
843,0.183000,39942534800,400,64
844,0.158000,39942537456,400,64
845,0.177000,39942540077,400,64
846,0.230000,39942542807,400,64
847,0.217000,39942545495,400,64
848,0.155000,39942548139,400,64
849,0.118000,39942550694,400,64
850,0.131000,39942553382,400,64
851,0.108000,39942555931,400,64
852,0.133000,39942558547,400,64
853,0.142000,39942561121,400,64
854,0.108000,39942563727,400,64
855,0.209000,39942566399,400,64
856,0.142000,39942568994,400,64
857,0.143000,39942571593,400,64
858,0.147000,39942574196,400,64
859,0.131000,39942576785,400,64
860,0.167000,39942579531,400,64
861,0.141000,39942582168,400,64
862,0.138000,39942584751,400,64
863,0.152000,39942587372,400,64
864,0.114000,39942589934,400,64
865,0.126000,39942592509,400,64
866,0.151000,39942595127,400,64
867,0.169000,39942597727,400,64
868,0.182000,39942600354,400,64
869,0.204000,39942603039,400,64
870,0.175000,39942605733,400,64
871,0.204000,39942608376,400,64
