number,value,timestamp,message rate,payload size
258,0.270000,40495283138,1000,2000
259,0.199000,40495284788,1000,2000
260,0.258000,40495286442,1000,2000
261,0.235000,40495288066,1000,2000
262,0.248000,40495289719,1000,2000
263,0.215000,40495291345,1000,2000
264,0.231000,40495292979,1000,2000
265,0.195000,40495294567,1000,2000
266,0.236000,40495296245,1000,2000
267,0.231000,40495297874,1000,2000
268,0.226000,40495299495,1000,2000
269,0.210000,40495301103,1000,2000
270,0.236000,40495302724,1000,2000
271,0.232000,40495304345,1000,2000
272,0.224000,40495305963,1000,2000
273,0.208000,40495307564,1000,2000
274,0.243000,40495309253,1000,2000
275,0.216000,40495310869,1000,2000
276,0.225000,40495312488,1000,2000
277,0.218000,40495314095,1000,2000
278,0.218000,40495315703,1000,2000
279,0.206000,40495317307,1000,2000
280,0.247000,40495318947,1000,2000
281,0.222000,40495320563,1000,2000
282,0.222000,40495322209,1000,2000
283,0.223000,40495323831,1000,2000
284,0.284000,40495325505,1000,2000
285,0.221000,40495327146,1000,2000
286,0.222000,40495328766,1000,2000
287,0.220000,40495330385,1000,2000
288,0.265000,40495332050,1000,2000
289,0.224000,40495333641,1000,2000
290,0.227000,40495335313,1000,2000
291,0.227000,40495336936,1000,2000
292,0.226000,40495338559,1000,2000
293,0.202000,40495340161,1000,2000
294,0.243000,40495341792,1000,2000
295,0.211000,40495343409,1000,2000
296,0.230000,40495345041,1000,2000
297,0.214000,40495346650,1000,2000
298,0.250000,40495348347,1000,2000
299,0.217000,40495349966,1000,2000
300,0.226000,40495351582,1000,2000
301,0.211000,40495353191,1000,2000
302,0.253000,40495354836,1000,2000
303,0.225000,40495356512,1000,2000
304,0.226000,40495358134,1000,2000
305,0.220000,40495359755,1000,2000
306,0.254000,40495361444,1000,2000
307,0.205000,40495363078,1000,2000
308,0.234000,40495364707,1000,2000
309,0.211000,40495366311,1000,2000
310,0.248000,40495367951,1000,2000
311,0.216000,40495369573,1000,2000
312,0.237000,40495371210,1000,2000
313,0.218000,40495372825,1000,2000
314,0.260000,40495374555,1000,2000
315,0.212000,40495376168,1000,2000
316,0.237000,40495377800,1000,2000
317,0.204000,40495379411,1000,2000
318,0.250000,40495381073,1000,2000
319,0.220000,40495382692,1000,2000
320,0.257000,40495384337,1000,2000
321,0.232000,40495385972,1000,2000
322,0.256000,40495387656,1000,2000
323,0.218000,40495389267,1000,2000
324,0.214000,40495390878,1000,2000
325,0.233000,40495392510,1000,2000
326,0.239000,40495394150,1000,2000
327,0.202000,40495395751,1000,2000
328,0.218000,40495397362,1000,2000
329,0.208000,40495398965,1000,2000
330,0.224000,40495400601,1000,2000
331,0.225000,40495402228,1000,2000
332,0.217000,40495403838,1000,2000
333,0.215000,40495405452,1000,2000
334,0.218000,40495407065,1000,2000
335,0.231000,40495408696,1000,2000
336,0.242000,40495410327,1000,2000
337,0.216000,40495411945,1000,2000
338,0.246000,40495413630,1000,2000
339,0.244000,40495415276,1000,2000
340,0.232000,40495416900,1000,2000
341,0.243000,40495418547,1000,2000
342,0.223000,40495420239,1000,2000
343,0.220000,40495421859,1000,2000
344,0.250000,40495423487,1000,2000
345,0.211000,40495425097,1000,2000
346,0.233000,40495426762,1000,2000
347,0.234000,40495428397,1000,2000
348,0.234000,40495430005,1000,2000
349,0.208000,40495431613,1000,2000
350,0.237000,40495433238,1000,2000
351,0.204000,40495434847,1000,2000
352,0.256000,40495436503,1000,2000
353,0.213000,40495438130,1000,2000
354,0.235000,40495439809,1000,2000
355,0.240000,40495441448,1000,2000
356,0.229000,40495443076,1000,2000
357,0.221000,40495444697,1000,2000
358,0.220000,40495446305,1000,2000
359,0.192000,40495447897,1000,2000
360,0.219000,40495449514,1000,2000
361,0.228000,40495451136,1000,2000
362,0.213000,40495452803,1000,2000
363,0.199000,40495454403,1000,2000
364,0.216000,40495456010,1000,2000
365,0.236000,40495457643,1000,2000
366,0.220000,40495459261,1000,2000
367,0.197000,40495460875,1000,2000
368,0.216000,40495462484,1000,2000
369,0.212000,40495464120,1000,2000
370,0.236000,40495465768,1000,2000
371,0.196000,40495467391,1000,2000
372,0.252000,40495469041,1000,2000
373,0.212000,40495470652,1000,2000
374,0.215000,40495472257,1000,2000
375,0.208000,40495473867,1000,2000
376,0.213000,40495475462,1000,2000
377,0.233000,40495477097,1000,2000
378,0.216000,40495478744,1000,2000
379,0.211000,40495480354,1000,2000
380,0.218000,40495481965,1000,2000
381,0.193000,40495483553,1000,2000
382,0.266000,40495485215,1000,2000
383,0.267000,40495486876,1000,2000
384,0.206000,40495488122,1000,2000
385,0.236000,40495489829,1000,2000
386,0.213000,40495491442,1000,2000
387,0.217000,40495493055,1000,2000
388,0.250000,40495494703,1000,2000
389,0.227000,40495496322,1000,2000
390,0.222000,40495497941,1000,2000
391,0.286000,40495499623,1000,2000
392,0.205000,40495501248,1000,2000
393,0.245000,40495502930,1000,2000
394,0.199000,40495504526,1000,2000
395,0.226000,40495506164,1000,2000
396,0.233000,40495507794,1000,2000
397,0.255000,40495509442,1000,2000
398,0.229000,40495511056,1000,2000
399,0.233000,40495512673,1000,2000
400,0.203000,40495514346,1000,2000
401,0.263000,40495516007,1000,2000
402,0.218000,40495517615,1000,2000
403,0.252000,40495519257,1000,2000
404,0.206000,40495520857,1000,2000
405,0.237000,40495522492,1000,2000
406,0.199000,40495524084,1000,2000
407,0.212000,40495525696,1000,2000
408,0.210000,40495527344,1000,2000
409,0.223000,40495528967,1000,2000
410,0.213000,40495530573,1000,2000
411,0.215000,40495532186,1000,2000
412,0.197000,40495533877,1000,2000
413,0.262000,40495535542,1000,2000
414,0.210000,40495537157,1000,2000
415,0.253000,40495538821,1000,2000
416,0.207000,40495540455,1000,2000
417,0.271000,40495542112,1000,2000
418,0.203000,40495543708,1000,2000
419,0.217000,40495545334,1000,2000
420,0.206000,40495546995,1000,2000
421,0.235000,40495548626,1000,2000
422,0.212000,40495550232,1000,2000
423,0.218000,40495551855,1000,2000
424,0.212000,40495553523,1000,2000
425,0.288000,40495555200,1000,2000
426,0.204000,40495556793,1000,2000
427,0.268000,40495558460,1000,2000
428,0.238000,40495560130,1000,2000
429,0.174000,40495561684,1000,2000
430,0.189000,40495563297,1000,2000
431,0.160000,40495564851,1000,2000
432,0.184000,40495566467,1000,2000
433,0.173000,40495568086,1000,2000
434,0.159000,40495569721,1000,2000
435,0.135000,40495571348,1000,2000
436,0.197000,40495573018,1000,2000
437,0.189000,40495574633,1000,2000
438,0.184000,40495576315,1000,2000
439,0.192000,40495577939,1000,2000
440,0.149000,40495579553,1000,2000
441,0.161000,40495581140,1000,2000
442,0.144000,40495582751,1000,2000
443,0.241000,40495584427,1000,2000
444,0.134000,40495585939,1000,2000
445,0.126000,40495587520,1000,2000
446,0.120000,40495589110,1000,2000
447,0.165000,40495590739,1000,2000
448,0.110000,40495592279,1000,2000
449,0.160000,40495593901,1000,2000
450,0.173000,40495595528,1000,2000
451,0.209000,40495597220,1000,2000
452,0.108000,40495598766,1000,2000
453,0.139000,40495600366,1000,2000
454,0.141000,40495601962,1000,2000
455,0.192000,40495603582,1000,2000
456,0.128000,40495605157,1000,2000
457,0.161000,40495606817,1000,2000
458,0.120000,40495608391,1000,2000
459,0.186000,40495610048,1000,2000
460,0.136000,40495611618,1000,2000
461,0.146000,40495613239,1000,2000
462,0.208000,40495615077,1000,2000
463,0.146000,40495616657,1000,2000
464,0.126000,40495618284,1000,2000
465,0.173000,40495619886,1000,2000
466,0.134000,40495621448,1000,2000
467,0.154000,40495623033,1000,2000
468,0.147000,40495624599,1000,2000
469,0.154000,40495626194,1000,2000
470,0.174000,40495627806,1000,2000
471,0.162000,40495629392,1000,2000
472,0.131000,40495630939,1000,2000
473,0.218000,40495632592,1000,2000
474,0.167000,40495634150,1000,2000
475,0.172000,40495635739,1000,2000
476,0.170000,40495637336,1000,2000
477,0.223000,40495638983,1000,2000
478,0.159000,40495640568,1000,2000
479,0.165000,40495642223,1000,2000
480,0.175000,40495643847,1000,2000
481,0.229000,40495645501,1000,2000
482,0.215000,40495647224,1000,2000
483,0.233000,40495648869,1000,2000
484,0.232000,40495650540,1000,2000
485,0.254000,40495652176,1000,2000
486,0.206000,40495653822,1000,2000
487,0.211000,40495655435,1000,2000
488,0.219000,40495657077,1000,2000
489,0.265000,40495658750,1000,2000
490,0.205000,40495660359,1000,2000
491,0.225000,40495661987,1000,2000
492,0.235000,40495663623,1000,2000
493,0.223000,40495665248,1000,2000
494,0.197000,40495666848,1000,2000
495,0.222000,40495668493,1000,2000
496,0.217000,40495670112,1000,2000
497,0.241000,40495671746,1000,2000
498,0.199000,40495673344,1000,2000
499,0.243000,40495674983,1000,2000
500,0.210000,40495676587,1000,2000
501,0.233000,40495678217,1000,2000
502,0.227000,40495679850,1000,2000
503,0.235000,40495681515,1000,2000
504,0.266000,40495683189,1000,2000
505,0.231000,40495684815,1000,2000
506,0.239000,40495686459,1000,2000
507,0.225000,40495688087,1000,2000
508,0.225000,40495689710,1000,2000
509,0.240000,40495691362,1000,2000
510,0.267000,40495693051,1000,2000
511,0.233000,40495694657,1000,2000
512,0.216000,40495696282,1000,2000
513,0.288000,40495697976,1000,2000
514,0.217000,40495699530,1000,2000
515,0.245000,40495701185,1000,2000
516,0.214000,40495702814,1000,2000
517,0.231000,40495704439,1000,2000
518,0.233000,40495706081,1000,2000
519,0.223000,40495707766,1000,2000
520,0.198000,40495709373,1000,2000
521,0.228000,40495711003,1000,2000
522,0.225000,40495712629,1000,2000
523,0.218000,40495714250,1000,2000
524,0.211000,40495715862,1000,2000
525,0.263000,40495717524,1000,2000
526,0.218000,40495719134,1000,2000
527,0.244000,40495720816,1000,2000
528,0.204000,40495722419,1000,2000
529,0.234000,40495724053,1000,2000
530,0.239000,40495725692,1000,2000
531,0.241000,40495727333,1000,2000
532,0.210000,40495728951,1000,2000
533,0.257000,40495730606,1000,2000
534,0.223000,40495732234,1000,2000
535,0.224000,40495733880,1000,2000
536,0.211000,40495735495,1000,2000
537,0.267000,40495737159,1000,2000
538,0.221000,40495738766,1000,2000
539,0.260000,40495740473,1000,2000
540,0.218000,40495742110,1000,2000
541,0.227000,40495743743,1000,2000
542,0.236000,40495745381,1000,2000
543,0.230000,40495747058,1000,2000
544,0.197000,40495748649,1000,2000
545,0.230000,40495750277,1000,2000
546,0.247000,40495751936,1000,2000
547,0.224000,40495753559,1000,2000
548,0.197000,40495755157,1000,2000
549,0.244000,40495756799,1000,2000
550,0.206000,40495758406,1000,2000
551,0.243000,40495760097,1000,2000
552,0.198000,40495761701,1000,2000
553,0.227000,40495763332,1000,2000
554,0.252000,40495764987,1000,2000
555,0.222000,40495766601,1000,2000
556,0.223000,40495768232,1000,2000
557,0.267000,40495769888,1000,2000
558,0.198000,40495771499,1000,2000
559,0.229000,40495773183,1000,2000
560,0.215000,40495774815,1000,2000
561,0.240000,40495776445,1000,2000
562,0.210000,40495778053,1000,2000
563,0.222000,40495779669,1000,2000
564,0.209000,40495781274,1000,2000
565,0.263000,40495782931,1000,2000
566,0.235000,40495784570,1000,2000
567,0.216000,40495786187,1000,2000
568,0.185000,40495787774,1000,2000
569,0.234000,40495789430,1000,2000
570,0.197000,40495791049,1000,2000
571,0.289000,40495792746,1000,2000
572,0.244000,40495794375,1000,2000
573,0.220000,40495795959,1000,2000
574,0.235000,40495797598,1000,2000
575,0.222000,40495799260,1000,2000
576,0.216000,40495800881,1000,2000
577,0.235000,40495802508,1000,2000
578,0.233000,40495804141,1000,2000
579,0.231000,40495805766,1000,2000
580,0.218000,40495807370,1000,2000
581,0.244000,40495809005,1000,2000
582,0.173000,40495810605,1000,2000
583,0.235000,40495812303,1000,2000
584,0.215000,40495813919,1000,2000
585,0.243000,40495815559,1000,2000
586,0.209000,40495817166,1000,2000
587,0.229000,40495818788,1000,2000
588,0.208000,40495820396,1000,2000
589,0.224000,40495822019,1000,2000
590,0.235000,40495823655,1000,2000
591,0.226000,40495825341,1000,2000
592,0.211000,40495826955,1000,2000
593,0.229000,40495828582,1000,2000
594,0.263000,40495830251,1000,2000
595,0.238000,40495831854,1000,2000
596,0.222000,40495833463,1000,2000
597,0.220000,40495835080,1000,2000
598,0.231000,40495836712,1000,2000
599,0.243000,40495838330,1000,2000
600,0.242000,40495839970,1000,2000
601,0.233000,40495841606,1000,2000
602,0.217000,40495843226,1000,2000
603,0.242000,40495844863,1000,2000
604,0.233000,40495846494,1000,2000
605,0.219000,40495848115,1000,2000
606,0.214000,40495849763,1000,2000
607,0.234000,40495851391,1000,2000
608,0.222000,40495853013,1000,2000
609,0.232000,40495854641,1000,2000
610,0.214000,40495856250,1000,2000
611,0.214000,40495857861,1000,2000
612,0.233000,40495859497,1000,2000
613,0.244000,40495861139,1000,2000
614,0.206000,40495862777,1000,2000
615,0.226000,40495864401,1000,2000
616,0.190000,40495866001,1000,2000
617,0.268000,40495867673,1000,2000
618,0.204000,40495869313,1000,2000
619,0.217000,40495870933,1000,2000
620,0.218000,40495872547,1000,2000
621,0.220000,40495874164,1000,2000
622,0.217000,40495875798,1000,2000
623,0.247000,40495877440,1000,2000
624,0.220000,40495879061,1000,2000
625,0.237000,40495880701,1000,2000
626,0.214000,40495882321,1000,2000
627,0.256000,40495883981,1000,2000
628,0.216000,40495885591,1000,2000
629,0.216000,40495887256,1000,2000
630,0.210000,40495888867,1000,2000
631,0.260000,40495890520,1000,2000
632,0.211000,40495892128,1000,2000
633,0.242000,40495893766,1000,2000
634,0.217000,40495895365,1000,2000
635,0.216000,40495896980,1000,2000
636,0.209000,40495898632,1000,2000
637,0.230000,40495900293,1000,2000
638,0.220000,40495901916,1000,2000
639,0.268000,40495903573,1000,2000
640,0.211000,40495905144,1000,2000
641,0.239000,40495906786,1000,2000
642,0.225000,40495908421,1000,2000
643,0.244000,40495910065,1000,2000
644,0.210000,40495911718,1000,2000
645,0.233000,40495913349,1000,2000
646,0.205000,40495914948,1000,2000
647,0.221000,40495916562,1000,2000
648,0.207000,40495918160,1000,2000
649,0.237000,40495919796,1000,2000
650,0.233000,40495921424,1000,2000
651,0.241000,40495923062,1000,2000
652,0.204000,40495924708,1000,2000
653,0.266000,40495926374,1000,2000
654,0.217000,40495928002,1000,2000
655,0.228000,40495929632,1000,2000
656,0.210000,40495931243,1000,2000
657,0.269000,40495932913,1000,2000
658,0.207000,40495934543,1000,2000
659,0.226000,40495936171,1000,2000
660,0.255000,40495937852,1000,2000
661,0.232000,40495939477,1000,2000
662,0.209000,40495941081,1000,2000
663,0.237000,40495942720,1000,2000
664,0.223000,40495944330,1000,2000
665,0.225000,40495945953,1000,2000
666,0.211000,40495947564,1000,2000
667,0.277000,40495949238,1000,2000
668,0.207000,40495950869,1000,2000
669,0.234000,40495952498,1000,2000
670,0.220000,40495954109,1000,2000
671,0.266000,40495955759,1000,2000
672,0.212000,40495957369,1000,2000
673,0.238000,40495959000,1000,2000
674,0.206000,40495960605,1000,2000
675,0.260000,40495962268,1000,2000
676,0.205000,40495963937,1000,2000
677,0.230000,40495965566,1000,2000
678,0.203000,40495967156,1000,2000
679,0.269000,40495968853,1000,2000
680,0.211000,40495970484,1000,2000
681,0.234000,40495972115,1000,2000
682,0.217000,40495973732,1000,2000
683,0.242000,40495975369,1000,2000
684,0.214000,40495977032,1000,2000
685,0.242000,40495978669,1000,2000
686,0.204000,40495980293,1000,2000
687,0.263000,40495981956,1000,2000
688,0.209000,40495983582,1000,2000
689,0.238000,40495985211,1000,2000
690,0.205000,40495986826,1000,2000
691,0.260000,40495988484,1000,2000
692,0.214000,40495990127,1000,2000
693,0.230000,40495991754,1000,2000
694,0.186000,40495993351,1000,2000
695,0.213000,40495994972,1000,2000
696,0.228000,40495996599,1000,2000
697,0.225000,40495998220,1000,2000
698,0.194000,40495999813,1000,2000
699,0.221000,40496001438,1000,2000
700,0.223000,40496003099,1000,2000
701,0.266000,40496004762,1000,2000
702,0.221000,40496006384,1000,2000
703,0.233000,40496008016,1000,2000
704,0.243000,40496009666,1000,2000
705,0.221000,40496011284,1000,2000
706,0.219000,40496012895,1000,2000
707,0.231000,40496014539,1000,2000
708,0.207000,40496016177,1000,2000
709,0.247000,40496017819,1000,2000
710,0.228000,40496019447,1000,2000
711,0.245000,40496021089,1000,2000
712,0.213000,40496022689,1000,2000
713,0.217000,40496024301,1000,2000
714,0.220000,40496025915,1000,2000
715,0.232000,40496027544,1000,2000
716,0.216000,40496029200,1000,2000
717,0.260000,40496030845,1000,2000
718,0.196000,40496032485,1000,2000
719,0.232000,40496034113,1000,2000
720,0.188000,40496035795,1000,2000
721,0.225000,40496037482,1000,2000
722,0.212000,40496039098,1000,2000
723,0.245000,40496040786,1000,2000
724,0.201000,40496042393,1000,2000
725,0.247000,40496044034,1000,2000
726,0.234000,40496045637,1000,2000
727,0.228000,40496047260,1000,2000
728,0.208000,40496048863,1000,2000
729,0.220000,40496050481,1000,2000
730,0.233000,40496052110,1000,2000
731,0.216000,40496053771,1000,2000
732,0.202000,40496055372,1000,2000
733,0.220000,40496056991,1000,2000
734,0.233000,40496058618,1000,2000
735,0.229000,40496060240,1000,2000
736,0.215000,40496061848,1000,2000
737,0.218000,40496063465,1000,2000
738,0.248000,40496065154,1000,2000
739,0.250000,40496066849,1000,2000
740,0.222000,40496068514,1000,2000
741,0.130000,40496070036,1000,2000
742,0.151000,40496071630,1000,2000
743,0.143000,40496073182,1000,2000
744,0.097000,40496074327,1000,2000
745,0.129000,40496075933,1000,2000
746,0.190000,40496077640,1000,2000
747,0.307000,40496079459,1000,2000
748,0.179000,40496081014,1000,2000
749,0.170000,40496082692,1000,2000
750,0.213000,40496084416,1000,2000
751,0.128000,40496086060,1000,2000
752,0.180000,40496087715,1000,2000
753,0.128000,40496089266,1000,2000
754,0.198000,40496090940,1000,2000
755,0.120000,40496092491,1000,2000
756,0.126000,40496094143,1000,2000
757,0.113000,40496095734,1000,2000
758,0.132000,40496097333,1000,2000
759,0.107000,40496098895,1000,2000
760,0.166000,40496100527,1000,2000
761,0.113000,40496102088,1000,2000
762,0.185000,40496103745,1000,2000
763,0.120000,40496105301,1000,2000
764,0.208000,40496106976,1000,2000
765,0.142000,40496108565,1000,2000
766,0.163000,40496110193,1000,2000
767,0.087000,40496111741,1000,2000
768,0.169000,40496113428,1000,2000
769,0.206000,40496115229,1000,2000
770,0.164000,40496116840,1000,2000
771,0.143000,40496118302,1000,2000
772,0.139000,40496119885,1000,2000
773,0.156000,40496121471,1000,2000
774,0.139000,40496122634,1000,2000
