number,value,timestamp,message rate,payload size
64,0.192000,40777244730,800,32000
65,0.217000,40777246422,800,32000
66,0.242000,40777248098,800,32000
67,0.140000,40777249656,800,32000
68,0.213000,40777250921,800,32000
69,0.201000,40777252602,800,32000
70,0.295000,40777254447,800,32000
71,0.216000,40777256115,800,32000
72,0.214000,40777257782,800,32000
73,0.160000,40777259373,800,32000
74,0.170000,40777260998,800,32000
75,0.158000,40777262665,800,32000
76,0.240000,40777264373,800,32000
77,0.209000,40777266062,800,32000
78,0.166000,40777267720,800,32000
79,0.160000,40777269343,800,32000
80,0.137000,40777270923,800,32000
81,0.141000,40777272533,800,32000
82,0.122000,40777274101,800,32000
83,0.103000,40777275708,800,32000
84,0.122000,40777277318,800,32000
85,0.138000,40777278947,800,32000
86,0.135000,40777280536,800,32000
87,0.147000,40777282174,800,32000
88,0.129000,40777283778,800,32000
89,0.106000,40777285376,800,32000
90,0.132000,40777287005,800,32000
91,0.126000,40777288622,800,32000
92,0.202000,40777290332,800,32000
93,0.128000,40777291904,800,32000
94,0.190000,40777293581,800,32000
95,0.158000,40777295203,800,32000
96,0.179000,40777296841,800,32000
97,0.223000,40777298656,800,32000
98,0.168000,40777300296,800,32000
99,0.135000,40777301881,800,32000
100,0.162000,40777303483,800,32000
101,0.173000,40777305106,800,32000
102,0.188000,40777306656,800,32000
103,0.144000,40777308253,800,32000
104,0.168000,40777309875,800,32000
105,0.155000,40777311486,800,32000
106,0.196000,40777313145,800,32000
107,0.136000,40777314726,800,32000
108,0.148000,40777316332,800,32000
109,0.152000,40777317942,800,32000
110,0.195000,40777319582,800,32000
111,0.187000,40777321198,800,32000
112,0.200000,40777322924,800,32000
113,0.168000,40777324613,800,32000
114,0.187000,40777326243,800,32000
115,0.136000,40777327831,800,32000
116,0.327000,40777329669,800,32000
117,0.204000,40777331178,800,32000
118,0.305000,40777332929,800,32000
119,0.200000,40777334578,800,32000
120,0.271000,40777336289,800,32000
121,0.238000,40777337913,800,32000
122,0.275000,40777339594,800,32000
123,0.216000,40777341308,800,32000
124,0.241000,40777342993,800,32000
125,0.201000,40777344644,800,32000
126,0.258000,40777346361,800,32000
127,0.193000,40777347958,800,32000
128,0.228000,40777349633,800,32000
129,0.189000,40777351257,800,32000
130,0.267000,40777352969,800,32000
131,0.232000,40777354594,800,32000
132,0.202000,40777356243,800,32000
133,0.189000,40777357906,800,32000
134,0.212000,40777359564,800,32000
135,0.180000,40777361254,800,32000
136,0.364000,40777363168,800,32000
137,0.222000,40777364796,800,32000
138,0.231000,40777366467,800,32000
139,0.235000,40777368142,800,32000
140,0.230000,40777369923,800,32000
141,0.188000,40777371554,800,32000
142,0.211000,40777373209,800,32000
143,0.208000,40777374920,800,32000
144,0.225000,40777376593,800,32000
145,0.239000,40777378270,800,32000
146,0.233000,40777379913,800,32000
147,0.194000,40777381580,800,32000
148,0.217000,40777383249,800,32000
149,0.192000,40777384884,800,32000
150,0.245000,40777386654,800,32000
151,0.237000,40777388340,800,32000
152,0.173000,40777389966,800,32000
153,0.205000,40777391664,800,32000
154,0.245000,40777393349,800,32000
155,0.217000,40777395008,800,32000
156,0.289000,40777396748,800,32000
157,0.391000,40777398588,800,32000
158,0.227000,40777400247,800,32000
159,0.192000,40777401875,800,32000
160,0.230000,40777403542,800,32000
161,0.177000,40777405229,800,32000
162,0.385000,40777407076,800,32000
163,0.229000,40777408747,800,32000
164,0.271000,40777410447,800,32000
165,0.225000,40777412108,800,32000
166,0.230000,40777413781,800,32000
167,0.240000,40777415459,800,32000
168,0.235000,40777417169,800,32000
169,0.188000,40777418795,800,32000
170,0.327000,40777420641,800,32000
171,0.204000,40777422276,800,32000
172,0.232000,40777423999,800,32000
173,0.208000,40777425652,800,32000
174,0.262000,40777427362,800,32000
175,0.231000,40777428995,800,32000
176,0.236000,40777430639,800,32000
177,0.205000,40777432292,800,32000
178,0.237000,40777433968,800,32000
179,0.193000,40777435651,800,32000
180,0.257000,40777437414,800,32000
181,0.196000,40777439035,800,32000
182,0.222000,40777440694,800,32000
183,0.213000,40777442348,800,32000
184,0.222000,40777443995,800,32000
185,0.193000,40777445632,800,32000
186,0.235000,40777447309,800,32000
187,0.217000,40777449042,800,32000
188,0.233000,40777450701,800,32000
189,0.192000,40777452332,800,32000
190,0.219000,40777453997,800,32000
191,0.186000,40777455622,800,32000
192,0.230000,40777457297,800,32000
193,0.196000,40777458936,800,32000
194,0.214000,40777460643,800,32000
195,0.216000,40777462307,800,32000
196,0.241000,40777464025,800,32000
197,0.197000,40777465679,800,32000
198,0.247000,40777467364,800,32000
199,0.194000,40777469006,800,32000
200,0.248000,40777470693,800,32000
201,0.179000,40777472283,800,32000
202,0.227000,40777474020,800,32000
203,0.193000,40777475653,800,32000
204,0.225000,40777477326,800,32000
205,0.194000,40777478951,800,32000
206,0.237000,40777480639,800,32000
207,0.199000,40777482291,800,32000
208,0.228000,40777483961,800,32000
209,0.191000,40777485630,800,32000
210,0.261000,40777487397,800,32000
211,0.225000,40777489107,800,32000
212,0.221000,40777490792,800,32000
213,0.216000,40777492461,800,32000
214,0.225000,40777494125,800,32000
215,0.193000,40777495758,800,32000
216,0.231000,40777497436,800,32000
217,0.197000,40777499124,800,32000
218,0.220000,40777500776,800,32000
219,0.400000,40777502619,800,32000
220,0.252000,40777504277,800,32000
221,0.208000,40777505925,800,32000
222,0.212000,40777507583,800,32000
223,0.189000,40777509212,800,32000
224,0.237000,40777510888,800,32000
225,0.310000,40777512777,800,32000
226,0.243000,40777514420,800,32000
227,0.191000,40777516076,800,32000
228,0.221000,40777517739,800,32000
229,0.191000,40777519399,800,32000
230,0.246000,40777521158,800,32000
231,0.176000,40777522781,800,32000
232,0.234000,40777524544,800,32000
233,0.179000,40777526150,800,32000
234,0.299000,40777527924,800,32000
235,0.231000,40777529608,800,32000
236,0.221000,40777531269,800,32000
237,0.201000,40777532930,800,32000
238,0.232000,40777534596,800,32000
239,0.189000,40777536230,800,32000
240,0.209000,40777537895,800,32000
241,0.212000,40777539566,800,32000
242,0.234000,40777541240,800,32000
243,0.177000,40777542938,800,32000
244,0.217000,40777544604,800,32000
245,0.211000,40777546284,800,32000
246,0.219000,40777547953,800,32000
247,0.199000,40777549664,800,32000
248,0.242000,40777551349,800,32000
249,0.242000,40777553038,800,32000
250,0.313000,40777554765,800,32000
251,0.210000,40777556491,800,32000
252,0.248000,40777558171,800,32000
253,0.199000,40777559850,800,32000
254,0.320000,40777561615,800,32000
255,0.215000,40777563170,800,32000
256,0.233000,40777564876,800,32000
257,0.198000,40777566511,800,32000
258,0.214000,40777568163,800,32000
259,0.191000,40777569873,800,32000
260,0.270000,40777571594,800,32000
261,0.201000,40777573290,800,32000
262,0.276000,40777575005,800,32000
263,0.210000,40777576659,800,32000
264,0.235000,40777578331,800,32000
265,0.182000,40777579934,800,32000
266,0.240000,40777581641,800,32000
267,0.212000,40777583305,800,32000
268,0.221000,40777584966,800,32000
269,0.203000,40777586629,800,32000
270,0.257000,40777588009,800,32000
271,0.189000,40777589614,800,32000
272,0.217000,40777591279,800,32000
273,0.203000,40777592923,800,32000
274,0.221000,40777594580,800,32000
275,0.208000,40777596243,800,32000
276,0.222000,40777597915,800,32000
277,0.212000,40777599569,800,32000
278,0.213000,40777601266,800,32000
279,0.188000,40777602900,800,32000
280,0.243000,40777604621,800,32000
281,0.188000,40777606280,800,32000
282,0.212000,40777607939,800,32000
283,0.202000,40777609588,800,32000
284,0.367000,40777611399,800,32000
285,0.236000,40777613052,800,32000
286,0.272000,40777614760,800,32000
287,0.211000,40777616368,800,32000
288,0.230000,40777618027,800,32000
289,0.283000,40777619755,800,32000
290,0.303000,40777621399,800,32000
291,0.210000,40777623047,800,32000
292,0.244000,40777624829,800,32000
293,0.218000,40777626482,800,32000
294,0.220000,40777628147,800,32000
295,0.194000,40777629779,800,32000
296,0.234000,40777631452,800,32000
297,0.235000,40777633125,800,32000
298,0.230000,40777634789,800,32000
299,0.235000,40777636471,800,32000
300,0.327000,40777638298,800,32000
301,0.185000,40777639912,800,32000
302,0.226000,40777641605,800,32000
303,0.193000,40777643238,800,32000
304,0.329000,40777644777,800,32000
305,0.375000,40777646573,800,32000
306,0.200000,40777648234,800,32000
307,0.224000,40777649927,800,32000
308,0.243000,40777651673,800,32000
309,0.234000,40777653392,800,32000
310,0.341000,40777655132,800,32000
311,0.244000,40777656728,800,32000
312,0.225000,40777658361,800,32000
313,0.216000,40777660034,800,32000
314,0.263000,40777661429,800,32000
315,0.335000,40777663320,800,32000
316,0.288000,40777664903,800,32000
317,0.202000,40777666546,800,32000
318,0.269000,40777668258,800,32000
319,0.253000,40777669935,800,32000
320,0.233000,40777671650,800,32000
321,0.194000,40777673280,800,32000
322,0.218000,40777674981,800,32000
323,0.204000,40777676623,800,32000
324,0.255000,40777678326,800,32000
325,0.191000,40777679921,800,32000
326,0.241000,40777681486,800,32000
327,0.190000,40777683111,800,32000
328,0.216000,40777684761,800,32000
329,0.174000,40777686310,800,32000
330,0.322000,40777688091,800,32000
331,0.182000,40777689702,800,32000
332,0.271000,40777691431,800,32000
333,0.196000,40777693048,800,32000
334,0.292000,40777694774,800,32000
335,0.182000,40777696359,800,32000
336,0.243000,40777698044,800,32000
337,0.231000,40777699783,800,32000
338,0.237000,40777701493,800,32000
339,0.252000,40777703037,800,32000
340,0.227000,40777704649,800,32000
341,0.166000,40777706302,800,32000
342,0.219000,40777707986,800,32000
343,0.201000,40777709636,800,32000
344,0.360000,40777711446,800,32000
345,0.213000,40777713034,800,32000
346,0.222000,40777714714,800,32000
347,0.210000,40777716360,800,32000
348,0.219000,40777718012,800,32000
349,0.244000,40777719689,800,32000
350,0.248000,40777721415,800,32000
351,0.205000,40777723100,800,32000
352,0.214000,40777724801,800,32000
353,0.193000,40777726432,800,32000
354,0.234000,40777728109,800,32000
355,0.207000,40777729761,800,32000
356,0.231000,40777731445,800,32000
357,0.197000,40777733088,800,32000
358,0.251000,40777734775,800,32000
359,0.242000,40777736506,800,32000
360,0.233000,40777738215,800,32000
361,0.196000,40777739882,800,32000
362,0.209000,40777741538,800,32000
363,0.240000,40777743224,800,32000
364,0.234000,40777744905,800,32000
365,0.225000,40777746573,800,32000
366,0.244000,40777748291,800,32000
367,0.208000,40777750002,800,32000
368,0.248000,40777751683,800,32000
369,0.241000,40777753035,800,32000
370,0.377000,40777754821,800,32000
371,0.208000,40777756389,800,32000
372,0.228000,40777758114,800,32000
373,0.197000,40777759759,800,32000
374,0.219000,40777761414,800,32000
375,0.307000,40777763160,800,32000
376,0.155000,40777764794,800,32000
377,0.147000,40777766413,800,32000
378,0.146000,40777768035,800,32000
379,0.146000,40777769688,800,32000
380,0.234000,40777771386,800,32000
381,0.206000,40777773046,800,32000
382,0.180000,40777774635,800,32000
383,0.199000,40777776282,800,32000
384,0.194000,40777777908,800,32000
385,0.120000,40777779442,800,32000
386,0.228000,40777781170,800,32000
387,0.108000,40777782731,800,32000
388,0.202000,40777784429,800,32000
389,0.160000,40777786014,800,32000
390,0.140000,40777787586,800,32000
391,0.086000,40777789137,800,32000
392,0.109000,40777790737,800,32000
393,0.090000,40777792310,800,32000
394,0.104000,40777793929,800,32000
395,0.088000,40777795507,800,32000
396,0.143000,40777797138,800,32000
397,0.094000,40777798686,800,32000
398,0.103000,40777800249,800,32000
399,0.055000,40777801781,800,32000
400,0.090000,40777803377,800,32000
401,0.152000,40777805025,800,32000
402,0.140000,40777806642,800,32000
403,0.215000,40777808422,800,32000
404,0.163000,40777810062,800,32000
405,0.158000,40777811668,800,32000
406,0.159000,40777813270,800,32000
407,0.162000,40777814878,800,32000
408,0.163000,40777816494,800,32000
409,0.158000,40777818107,800,32000
410,0.282000,40777819838,800,32000
411,0.162000,40777821463,800,32000
412,0.166000,40777823073,800,32000
413,0.155000,40777824679,800,32000
414,0.162000,40777826295,800,32000
415,0.162000,40777827916,800,32000
416,0.226000,40777829592,800,32000
417,0.168000,40777831179,800,32000
418,0.204000,40777832831,800,32000
419,0.172000,40777834445,800,32000
420,0.205000,40777836121,800,32000
421,0.187000,40777837751,800,32000
422,0.191000,40777839408,800,32000
423,0.204000,40777841069,800,32000
424,0.222000,40777842796,800,32000
425,0.203000,40777844467,800,32000
426,0.231000,40777846141,800,32000
427,0.218000,40777847802,800,32000
428,0.242000,40777849498,800,32000
429,0.195000,40777851133,800,32000
430,0.241000,40777852871,800,32000
431,0.263000,40777854683,800,32000
432,0.243000,40777856394,800,32000
433,0.198000,40777858033,800,32000
434,0.253000,40777859732,800,32000
435,0.197000,40777861379,800,32000
436,0.241000,40777863062,800,32000
437,0.196000,40777864700,800,32000
438,0.215000,40777866418,800,32000
439,0.210000,40777868074,800,32000
440,0.293000,40777869807,800,32000
441,0.233000,40777871583,800,32000
442,0.216000,40777873204,800,32000
443,0.212000,40777874849,800,32000
444,0.235000,40777876518,800,32000
445,0.166000,40777877998,800,32000
446,0.357000,40777879904,800,32000
447,0.213000,40777881489,800,32000
448,0.230000,40777883160,800,32000
449,0.214000,40777884812,800,32000
450,0.258000,40777886510,800,32000
451,0.209000,40777888251,800,32000
452,0.219000,40777889895,800,32000
453,0.196000,40777891535,800,32000
454,0.208000,40777893181,800,32000
455,0.196000,40777894820,800,32000
456,0.252000,40777896522,800,32000
457,0.202000,40777898170,800,32000
458,0.228000,40777899840,800,32000
459,0.188000,40777901469,800,32000
460,0.280000,40777903208,800,32000
461,0.440000,40777905113,800,32000
462,0.224000,40777906696,800,32000
463,0.201000,40777908333,800,32000
464,0.257000,40777910025,800,32000
465,0.227000,40777911350,800,32000
466,0.540000,40777913381,800,32000
467,0.209000,40777914970,800,32000
468,0.223000,40777916692,800,32000
469,0.206000,40777918337,800,32000
470,0.310000,40777920082,800,32000
471,0.199000,40777921705,800,32000
472,0.228000,40777923370,800,32000
473,0.208000,40777925013,800,32000
474,0.223000,40777926667,800,32000
475,0.240000,40777928340,800,32000
476,0.228000,40777929980,800,32000
477,0.183000,40777931613,800,32000
478,0.222000,40777933294,800,32000
479,0.213000,40777934949,800,32000
480,0.212000,40777936606,800,32000
481,0.233000,40777938298,800,32000
482,0.252000,40777940064,800,32000
483,0.198000,40777941697,800,32000
484,0.243000,40777943371,800,32000
485,0.210000,40777945020,800,32000
486,0.239000,40777946695,800,32000
487,0.199000,40777948333,800,32000
488,0.237000,40777949997,800,32000
489,0.227000,40777951671,800,32000
490,0.259000,40777953364,800,32000
491,0.178000,40777954948,800,32000
492,0.254000,40777956666,800,32000
493,0.216000,40777958384,800,32000
494,0.241000,40777960055,800,32000
495,0.207000,40777961702,800,32000
496,0.401000,40777963528,800,32000
497,0.197000,40777965233,800,32000
498,0.260000,40777966934,800,32000
499,0.240000,40777968614,800,32000
500,0.239000,40777970251,800,32000
501,0.195000,40777971866,800,32000
502,0.228000,40777973528,800,32000
503,0.206000,40777975208,800,32000
504,0.218000,40777976865,800,32000
505,0.217000,40777978526,800,32000
506,0.230000,40777980195,800,32000
507,0.216000,40777981859,800,32000
508,0.247000,40777983535,800,32000
509,0.189000,40777985164,800,32000
510,0.226000,40777986825,800,32000
511,0.200000,40777988459,800,32000
512,0.237000,40777990136,800,32000
513,0.219000,40777991833,800,32000
514,0.239000,40777993508,800,32000
515,0.326000,40777995376,800,32000
516,0.245000,40777997015,800,32000
517,0.223000,40777998686,800,32000
518,0.264000,40778000376,800,32000
519,0.204000,40778001984,800,32000
520,0.224000,40778003645,800,32000
521,0.198000,40778005335,800,32000
522,0.224000,40778006994,800,32000
523,0.188000,40778008630,800,32000
524,0.241000,40778010307,800,32000
525,0.329000,40778012157,800,32000
526,0.284000,40778013793,800,32000
527,0.214000,40778015472,800,32000
528,0.248000,40778017154,800,32000
529,0.196000,40778018788,800,32000
530,0.248000,40778020475,800,32000
531,0.193000,40778022085,800,32000
532,0.378000,40778023907,800,32000
533,0.294000,40778025634,800,32000
534,0.223000,40778027276,800,32000
535,0.336000,40778029144,800,32000
536,0.228000,40778030713,800,32000
537,0.194000,40778032358,800,32000
538,0.235000,40778034026,800,32000
539,0.196000,40778035677,800,32000
540,0.238000,40778037349,800,32000
541,0.245000,40778039075,800,32000
542,0.215000,40778040712,800,32000
543,0.215000,40778042367,800,32000
544,0.219000,40778044033,800,32000
545,0.193000,40778045661,800,32000
546,0.221000,40778047325,800,32000
547,0.209000,40778048981,800,32000
548,0.238000,40778050654,800,32000
549,0.199000,40778052299,800,32000
550,0.237000,40778054044,800,32000
551,0.192000,40778055671,800,32000
552,0.194000,40778057309,800,32000
553,0.195000,40778058997,800,32000
554,0.225000,40778060666,800,32000
555,0.208000,40778062315,800,32000
556,0.299000,40778064049,800,32000
557,0.232000,40778065686,800,32000
558,0.243000,40778067373,800,32000
559,0.197000,40778069008,800,32000
560,0.230000,40778070680,800,32000
561,0.204000,40778072313,800,32000
562,0.216000,40778073969,800,32000
563,0.212000,40778075621,800,32000
564,0.227000,40778077337,800,32000
565,0.289000,40778079076,800,32000
566,0.230000,40778080652,800,32000
567,0.197000,40778082290,800,32000
568,0.226000,40778083954,800,32000
569,0.201000,40778085597,800,32000
570,0.298000,40778087339,800,32000
571,0.199000,40778088909,800,32000
572,0.216000,40778090619,800,32000
573,0.190000,40778092249,800,32000
574,0.231000,40778093931,800,32000
575,0.181000,40778095557,800,32000
576,0.233000,40778097242,800,32000
577,0.194000,40778098886,800,32000
578,0.272000,40778100599,800,32000
579,0.198000,40778102269,800,32000
580,0.249000,40778103962,800,32000
581,0.204000,40778105575,800,32000
582,0.223000,40778107231,800,32000
583,0.222000,40778108882,800,32000
584,0.246000,40778110561,800,32000
585,0.197000,40778112198,800,32000
586,0.235000,40778113865,800,32000
587,0.156000,40778115521,800,32000
588,0.243000,40778117235,800,32000
589,0.181000,40778118872,800,32000
590,0.213000,40778120522,800,32000
591,0.204000,40778122167,800,32000
592,0.271000,40778123875,800,32000
593,0.222000,40778125540,800,32000
594,0.225000,40778127224,800,32000
595,0.203000,40778128870,800,32000
596,0.236000,40778130548,800,32000
597,0.258000,40778132249,800,32000
598,0.242000,40778133874,800,32000
599,0.194000,40778135505,800,32000
600,0.269000,40778137212,800,32000
601,0.300000,40778138947,800,32000
602,0.257000,40778140723,800,32000
603,0.227000,40778142381,800,32000
604,0.248000,40778144071,800,32000
605,0.311000,40778145819,800,32000
606,0.235000,40778147413,800,32000
607,0.192000,40778149056,800,32000
608,0.233000,40778150733,800,32000
609,0.199000,40778152426,800,32000
610,0.216000,40778154086,800,32000
611,0.209000,40778155738,800,32000
612,0.219000,40778157411,800,32000
613,0.191000,40778159047,800,32000
614,0.237000,40778160732,800,32000
615,0.304000,40778162481,800,32000
616,0.217000,40778164075,800,32000
617,0.203000,40778165712,800,32000
618,0.230000,40778167404,800,32000
619,0.197000,40778169049,800,32000
620,0.209000,40778170698,800,32000
621,0.181000,40778172343,800,32000
622,0.240000,40778174033,800,32000
623,0.225000,40778175717,800,32000
624,0.215000,40778177368,800,32000
625,0.200000,40778179013,800,32000
626,0.309000,40778180767,800,32000
627,0.204000,40778182332,800,32000
628,0.258000,40778184031,800,32000
629,0.194000,40778185666,800,32000
630,0.260000,40778187364,800,32000
631,0.279000,40778189120,800,32000
632,0.225000,40778190726,800,32000
633,0.194000,40778192390,800,32000
634,0.215000,40778194037,800,32000
635,0.232000,40778195708,800,32000
636,0.377000,40778197497,800,32000
637,0.201000,40778199161,800,32000
638,0.240000,40778200839,800,32000
639,0.213000,40778202553,800,32000
640,0.259000,40778204326,800,32000
641,0.215000,40778206011,800,32000
642,0.226000,40778207684,800,32000
643,0.212000,40778209334,800,32000
644,0.211000,40778210976,800,32000
645,0.210000,40778212633,800,32000
646,0.250000,40778214321,800,32000
647,0.196000,40778216032,800,32000
648,0.209000,40778217690,800,32000
649,0.217000,40778219351,800,32000
650,0.274000,40778221064,800,32000
651,0.199000,40778222630,800,32000
652,0.242000,40778224306,800,32000
653,0.217000,40778225964,800,32000
654,0.211000,40778227679,800,32000
655,0.197000,40778229324,800,32000
656,0.253000,40778231009,800,32000
657,0.398000,40778232941,800,32000
658,0.245000,40778234459,800,32000
659,0.196000,40778236159,800,32000
660,0.215000,40778237502,800,32000
661,0.197000,40778239147,800,32000
662,0.214000,40778240830,800,32000
663,0.222000,40778242498,800,32000
664,0.239000,40778244174,800,32000
665,0.247000,40778245863,800,32000
666,0.245000,40778247511,800,32000
667,0.327000,40778249274,800,32000
668,0.251000,40778250963,800,32000
669,0.198000,40778252594,800,32000
670,0.225000,40778254268,800,32000
671,0.144000,40778255849,800,32000
672,0.190000,40778257532,800,32000
673,0.156000,40778259179,800,32000
674,0.214000,40778260894,800,32000
675,0.210000,40778262550,800,32000
676,0.245000,40778264237,800,32000
677,0.195000,40778265922,800,32000
678,0.223000,40778267578,800,32000
679,0.222000,40778269233,800,32000
680,0.214000,40778270889,800,32000
681,0.191000,40778272519,800,32000
682,0.359000,40778274338,800,32000
683,0.222000,40778275999,800,32000
684,0.217000,40778277652,800,32000
685,0.328000,40778279445,800,32000
686,0.279000,40778281021,800,32000
687,0.156000,40778282626,800,32000
688,0.157000,40778284225,800,32000
689,0.132000,40778285799,800,32000
690,0.200000,40778287457,800,32000
691,0.159000,40778289071,800,32000
692,0.166000,40778290694,800,32000
693,0.159000,40778292317,800,32000
694,0.173000,40778293955,800,32000
695,0.175000,40778295650,800,32000
696,0.151000,40778297248,800,32000
697,0.269000,40778298996,800,32000
698,0.151000,40778300579,800,32000
699,0.280000,40778302336,800,32000
700,0.141000,40778303941,800,32000
701,0.112000,40778305510,800,32000
702,0.165000,40778307156,800,32000
703,0.204000,40778308882,800,32000
704,0.230000,40778310618,800,32000
705,0.102000,40778312198,800,32000
706,0.112000,40778313804,800,32000
707,0.102000,40778315403,800,32000
708,0.119000,40778317019,800,32000
709,0.116000,40778318639,800,32000
710,0.120000,40778320251,800,32000
711,0.115000,40778321856,800,32000
712,0.126000,40778323538,800,32000
713,0.122000,40778325163,800,32000
714,0.133000,40778326775,800,32000
715,0.117000,40778328386,800,32000
716,0.143000,40778330016,800,32000
717,0.136000,40778331643,800,32000
718,0.120000,40778333243,800,32000
719,0.175000,40778334921,800,32000
720,0.272000,40778336740,800,32000
721,0.148000,40778338136,800,32000
722,0.167000,40778339746,800,32000
723,0.123000,40778341318,800,32000
724,0.146000,40778342906,800,32000
725,0.147000,40778344264,800,32000
726,0.158000,40778345878,800,32000
727,0.144000,40778347470,800,32000
728,0.164000,40778349118,800,32000
729,0.163000,40778350735,800,32000
730,0.130000,40778352315,800,32000
731,0.159000,40778353930,800,32000
732,0.189000,40778355609,800,32000
733,0.169000,40778357199,800,32000
734,0.201000,40778358848,800,32000
735,0.171000,40778360460,800,32000
736,0.234000,40778362211,800,32000
737,0.179000,40778363434,800,32000
738,0.384000,40778365264,800,32000
739,0.183000,40778366890,800,32000
740,0.163000,40778368495,800,32000
741,0.192000,40778370139,800,32000
742,0.230000,40778371807,800,32000
743,0.179000,40778373429,800,32000
744,0.266000,40778375159,800,32000
745,0.214000,40778376809,800,32000
746,0.224000,40778378463,800,32000
747,0.221000,40778380129,800,32000
748,0.247000,40778381815,800,32000
749,0.214000,40778383465,800,32000
750,0.246000,40778385153,800,32000
751,0.198000,40778386798,800,32000
752,0.272000,40778388500,800,32000
753,0.193000,40778390090,800,32000
754,0.227000,40778391750,800,32000
755,0.185000,40778393384,800,32000
756,0.250000,40778395075,800,32000
757,0.215000,40778396734,800,32000
758,0.248000,40778398439,800,32000
759,0.232000,40778400106,800,32000
760,0.230000,40778401775,800,32000
761,0.221000,40778403441,800,32000
762,0.237000,40778405109,800,32000
763,0.213000,40778406766,800,32000
764,0.234000,40778408440,800,32000
765,0.199000,40778410075,800,32000
766,0.236000,40778411756,800,32000
767,0.223000,40778413405,800,32000
768,0.248000,40778415091,800,32000
769,0.220000,40778416742,800,32000
770,0.217000,40778418405,800,32000
771,0.192000,40778420035,800,32000
772,0.232000,40778421709,800,32000
773,0.199000,40778423350,800,32000
774,0.260000,40778425049,800,32000
775,0.230000,40778426780,800,32000
776,0.268000,40778428447,800,32000
777,0.206000,40778430063,800,32000
778,0.232000,40778431732,800,32000
779,0.201000,40778433382,800,32000
780,0.216000,40778435039,800,32000
781,0.192000,40778436672,800,32000
782,0.214000,40778438327,800,32000
783,0.218000,40778440081,800,32000
784,0.284000,40778441810,800,32000
785,0.203000,40778443404,800,32000
786,0.187000,40778444703,800,32000
787,0.321000,40778446477,800,32000
788,0.219000,40778448055,800,32000
789,0.224000,40778449728,800,32000
790,0.206000,40778451369,800,32000
791,0.301000,40778453140,800,32000
792,0.213000,40778454823,800,32000
793,0.230000,40778456486,800,32000
794,0.216000,40778458142,800,32000
795,0.221000,40778459787,800,32000
796,0.182000,40778461408,800,32000
797,0.224000,40778463085,800,32000
798,0.197000,40778464720,800,32000
799,0.224000,40778466433,800,32000
800,0.215000,40778468086,800,32000
801,0.403000,40778469932,800,32000
802,0.230000,40778471674,800,32000
803,0.227000,40778473346,800,32000
804,0.212000,40778474993,800,32000
805,0.252000,40778476680,800,32000
806,0.199000,40778478289,800,32000
807,0.243000,40778479966,800,32000
808,0.193000,40778481599,800,32000
809,0.225000,40778483266,800,32000
810,0.193000,40778484889,800,32000
811,0.226000,40778486559,800,32000
812,0.234000,40778488252,800,32000
813,0.237000,40778489948,800,32000
814,0.193000,40778491636,800,32000
815,0.227000,40778493298,800,32000
816,0.205000,40778494933,800,32000
817,0.322000,40778496712,800,32000
818,0.209000,40778498317,800,32000
819,0.236000,40778499988,800,32000
820,0.212000,40778501636,800,32000
