number,value,timestamp,message rate,payload size
110,0.149000,40076657971,800,64
111,0.229000,40076659639,800,64
112,0.117000,40076661204,800,64
113,0.127000,40076662776,800,64
114,0.108000,40076663951,800,64
115,0.128000,40076665523,800,64
116,0.189000,40076667150,800,64
117,0.161000,40076668347,800,64
118,0.197000,40076669981,800,64
119,0.162000,40076671564,800,64
120,0.149000,40076673150,800,64
121,0.169000,40076674760,800,64
122,0.133000,40076676337,800,64
123,0.141000,40076677922,800,64
124,0.180000,40076679542,800,64
125,0.168000,40076681135,800,64
126,0.188000,40076682758,800,64
127,0.167000,40076684350,800,64
128,0.154000,40076685926,800,64
129,0.172000,40076687524,800,64
130,0.168000,40076689128,800,64
131,0.190000,40076690762,800,64
132,0.195000,40076692386,800,64
133,0.191000,40076693989,800,64
134,0.195000,40076695618,800,64
135,0.253000,40076697291,800,64
136,0.223000,40076698938,800,64
137,0.236000,40076700578,800,64
138,0.210000,40076702189,800,64
139,0.231000,40076703838,800,64
140,0.233000,40076705479,800,64
141,0.247000,40076707130,800,64
142,0.221000,40076708798,800,64
143,0.215000,40076710428,800,64
144,0.194000,40076712044,800,64
145,0.230000,40076713695,800,64
146,0.202000,40076715344,800,64
147,0.216000,40076717035,800,64
148,0.209000,40076718649,800,64
149,0.235000,40076720293,800,64
150,0.197000,40076721915,800,64
151,0.205000,40076723521,800,64
152,0.161000,40076725093,800,64
153,0.242000,40076726769,800,64
154,0.186000,40076728373,800,64
155,0.225000,40076730035,800,64
156,0.188000,40076731632,800,64
157,0.191000,40076733234,800,64
158,0.173000,40076734840,800,64
159,0.235000,40076736510,800,64
160,0.229000,40076738136,800,64
161,0.239000,40076739797,800,64
162,0.192000,40076741464,800,64
163,0.295000,40076743189,800,64
164,0.195000,40076744797,800,64
165,0.238000,40076746455,800,64
166,0.206000,40076748076,800,64
167,0.201000,40076749695,800,64
168,0.209000,40076751340,800,64
169,0.260000,40076753012,800,64
170,0.179000,40076754586,800,64
171,0.231000,40076756289,800,64
172,0.193000,40076757889,800,64
173,0.228000,40076759527,800,64
174,0.211000,40076761156,800,64
175,0.245000,40076762815,800,64
176,0.177000,40076764455,800,64
177,0.197000,40076766078,800,64
178,0.198000,40076767698,800,64
179,0.229000,40076769369,800,64
180,0.175000,40076770954,800,64
181,0.268000,40076772677,800,64
182,0.220000,40076774293,800,64
183,0.241000,40076775956,800,64
184,0.229000,40076777604,800,64
185,0.236000,40076779276,800,64
186,0.208000,40076780910,800,64
187,0.225000,40076782541,800,64
188,0.233000,40076784198,800,64
189,0.220000,40076785827,800,64
190,0.236000,40076787484,800,64
191,0.247000,40076789135,800,64
192,0.222000,40076790789,800,64
193,0.216000,40076792415,800,64
194,0.222000,40076794096,800,64
195,0.217000,40076795717,800,64
196,0.208000,40076797337,800,64
197,0.210000,40076798959,800,64
198,0.226000,40076800601,800,64
199,0.227000,40076802234,800,64
200,0.219000,40076803868,800,64
201,0.189000,40076805441,800,64
202,0.207000,40076807120,800,64
203,0.237000,40076808752,800,64
204,0.196000,40076810352,800,64
205,0.203000,40076811999,800,64
206,0.185000,40076813596,800,64
207,0.225000,40076815234,800,64
208,0.184000,40076816805,800,64
209,0.237000,40076818456,800,64
210,0.181000,40076820092,800,64
211,0.240000,40076821751,800,64
212,0.194000,40076823354,800,64
213,0.223000,40076824992,800,64
214,0.242000,40076826631,800,64
215,0.184000,40076828181,800,64
216,0.195000,40076829820,800,64
217,0.218000,40076831446,800,64
218,0.223000,40076833124,800,64
219,0.234000,40076834778,800,64
220,0.202000,40076836390,800,64
221,0.220000,40076838005,800,64
222,0.202000,40076839631,800,64
223,0.259000,40076841311,800,64
224,0.174000,40076842886,800,64
225,0.219000,40076844586,800,64
226,0.172000,40076846173,800,64
227,0.221000,40076847826,800,64
228,0.185000,40076849418,800,64
229,0.225000,40076851057,800,64
230,0.171000,40076852650,800,64
231,0.225000,40076854309,800,64
232,0.194000,40076855895,800,64
233,0.224000,40076857569,800,64
234,0.195000,40076859171,800,64
235,0.200000,40076860799,800,64
236,0.199000,40076862411,800,64
237,0.214000,40076864034,800,64
238,0.202000,40076865643,800,64
239,0.212000,40076867261,800,64
240,0.168000,40076868831,800,64
241,0.185000,40076870488,800,64
242,0.205000,40076872125,800,64
243,0.220000,40076873755,800,64
244,0.186000,40076875351,800,64
245,0.222000,40076876982,800,64
246,0.184000,40076878584,800,64
247,0.238000,40076880237,800,64
248,0.177000,40076881828,800,64
249,0.209000,40076883490,800,64
250,0.185000,40076885077,800,64
251,0.200000,40076886681,800,64
252,0.181000,40076888273,800,64
253,0.201000,40076889881,800,64
254,0.201000,40076891494,800,64
255,0.209000,40076893090,800,64
256,0.200000,40076894694,800,64
257,0.225000,40076896366,800,64
258,0.202000,40076897955,800,64
259,0.211000,40076899572,800,64
260,0.190000,40076901165,800,64
261,0.202000,40076902765,800,64
262,0.185000,40076904361,800,64
263,0.214000,40076905981,800,64
264,0.189000,40076907598,800,64
265,0.236000,40076909278,800,64
266,0.183000,40076910838,800,64
267,0.205000,40076912448,800,64
268,0.180000,40076914036,800,64
269,0.201000,40076915645,800,64
270,0.176000,40076917249,800,64
271,0.205000,40076918873,800,64
272,0.224000,40076920506,800,64
273,0.210000,40076922187,800,64
274,0.182000,40076923773,800,64
275,0.203000,40076925383,800,64
276,0.187000,40076926980,800,64
277,0.205000,40076928588,800,64
278,0.181000,40076930177,800,64
279,0.185000,40076931773,800,64
280,0.182000,40076933402,800,64
281,0.218000,40076935072,800,64
282,0.212000,40076936700,800,64
283,0.207000,40076938298,800,64
284,0.194000,40076939906,800,64
285,0.209000,40076941513,800,64
286,0.182000,40076943100,800,64
287,0.202000,40076944709,800,64
288,0.195000,40076946315,800,64
289,0.206000,40076947980,800,64
290,0.180000,40076949577,800,64
291,0.205000,40076951193,800,64
292,0.195000,40076952805,800,64
293,0.224000,40076954484,800,64
294,0.184000,40076956064,800,64
295,0.200000,40076957672,800,64
296,0.191000,40076959325,800,64
297,0.202000,40076960937,800,64
298,0.193000,40076962538,800,64
299,0.211000,40076964150,800,64
300,0.190000,40076965759,800,64
301,0.212000,40076967373,800,64
302,0.181000,40076968961,800,64
303,0.202000,40076970575,800,64
304,0.185000,40076972207,800,64
305,0.216000,40076973832,800,64
306,0.196000,40076975432,800,64
307,0.193000,40076977034,800,64
308,0.199000,40076978666,800,64
309,0.200000,40076980272,800,64
310,0.181000,40076981862,800,64
311,0.199000,40076983471,800,64
312,0.203000,40076985124,800,64
313,0.222000,40076986734,800,64
314,0.203000,40076988340,800,64
315,0.202000,40076989950,800,64
316,0.179000,40076991537,800,64
317,0.225000,40076993175,800,64
318,0.182000,40076994752,800,64
319,0.199000,40076996361,800,64
320,0.184000,40076997995,800,64
321,0.222000,40076999626,800,64
322,0.198000,40077000939,800,64
323,0.181000,40077002558,800,64
324,0.221000,40077004188,800,64
325,0.183000,40077005774,800,64
326,0.229000,40077007412,800,64
327,0.201000,40077009022,800,64
328,0.205000,40077010690,800,64
329,0.185000,40077012282,800,64
330,0.204000,40077013900,800,64
331,0.180000,40077015487,800,64
332,0.230000,40077017129,800,64
333,0.183000,40077018720,800,64
334,0.202000,40077020327,800,64
335,0.186000,40077021925,800,64
336,0.219000,40077023596,800,64
337,0.218000,40077025225,800,64
338,0.203000,40077026827,800,64
339,0.195000,40077028436,800,64
340,0.233000,40077030062,800,64
341,0.185000,40077031634,800,64
342,0.209000,40077033248,800,64
343,0.183000,40077034868,800,64
344,0.203000,40077036482,800,64
345,0.190000,40077038081,800,64
346,0.204000,40077039685,800,64
347,0.181000,40077041270,800,64
348,0.208000,40077042888,800,64
349,0.204000,40077044504,800,64
350,0.207000,40077046112,800,64
351,0.202000,40077047773,800,64
352,0.194000,40077049377,800,64
353,0.207000,40077051012,800,64
354,0.205000,40077052620,800,64
355,0.200000,40077054229,800,64
356,0.204000,40077055843,800,64
357,0.181000,40077057430,800,64
358,0.200000,40077059040,800,64
359,0.188000,40077060687,800,64
360,0.202000,40077062311,800,64
361,0.194000,40077063913,800,64
362,0.199000,40077065523,800,64
363,0.179000,40077067112,800,64
364,0.204000,40077068728,800,64
365,0.205000,40077070340,800,64
366,0.201000,40077071945,800,64
367,0.196000,40077073589,800,64
368,0.204000,40077075188,800,64
369,0.180000,40077076775,800,64
370,0.209000,40077078416,800,64
371,0.206000,40077080035,800,64
372,0.207000,40077081650,800,64
373,0.182000,40077083249,800,64
374,0.202000,40077084861,800,64
375,0.181000,40077086493,800,64
376,0.205000,40077088110,800,64
377,0.191000,40077089706,800,64
378,0.205000,40077091310,800,64
379,0.182000,40077092897,800,64
380,0.209000,40077094514,800,64
381,0.197000,40077096121,800,64
382,0.203000,40077097742,800,64
383,0.188000,40077099377,800,64
384,0.206000,40077100986,800,64
385,0.201000,40077102592,800,64
386,0.203000,40077104202,800,64
387,0.199000,40077105808,800,64
388,0.201000,40077107418,800,64
389,0.181000,40077109008,800,64
390,0.200000,40077110620,800,64
391,0.181000,40077112251,800,64
392,0.206000,40077113879,800,64
393,0.183000,40077115467,800,64
394,0.238000,40077117113,800,64
395,0.185000,40077118714,800,64
396,0.199000,40077120319,800,64
397,0.181000,40077121913,800,64
398,0.205000,40077123528,800,64
399,0.188000,40077125124,800,64
400,0.208000,40077126786,800,64
401,0.188000,40077128392,800,64
402,0.196000,40077130003,800,64
403,0.193000,40077131631,800,64
404,0.222000,40077133294,800,64
405,0.190000,40077134874,800,64
406,0.231000,40077136511,800,64
407,0.123000,40077138112,800,64
408,0.141000,40077139685,800,64
409,0.094000,40077141208,800,64
410,0.168000,40077142851,800,64
411,0.161000,40077144521,800,64
412,0.157000,40077146138,800,64
413,0.183000,40077147796,800,64
414,0.126000,40077149447,800,64
415,0.182000,40077151125,800,64
416,0.143000,40077152748,800,64
417,0.138000,40077154344,800,64
418,0.135000,40077155926,800,64
419,0.116000,40077157507,800,64
420,0.111000,40077159078,800,64
421,0.102000,40077160665,800,64
422,0.112000,40077162246,800,64
423,0.120000,40077163843,800,64
424,0.116000,40077165397,800,64
425,0.142000,40077167026,800,64
426,0.123000,40077168598,800,64
427,0.080000,40077170150,800,64
428,0.098000,40077171725,800,64
429,0.085000,40077173288,800,64
430,0.118000,40077174887,800,64
431,0.091000,40077176449,800,64
432,0.120000,40077178058,800,64
433,0.127000,40077179664,800,64
434,0.187000,40077181313,800,64
435,0.100000,40077182859,800,64
436,0.149000,40077184493,800,64
437,0.137000,40077186100,800,64
438,0.161000,40077187714,800,64
439,0.118000,40077189282,800,64
440,0.147000,40077190907,800,64
441,0.167000,40077192637,800,64
442,0.130000,40077194157,800,64
443,0.108000,40077195710,800,64
444,0.155000,40077197310,800,64
445,0.156000,40077198587,800,64
446,0.146000,40077200167,800,64
447,0.145000,40077201746,800,64
448,0.143000,40077202952,800,64
449,0.159000,40077204560,800,64
450,0.145000,40077206137,800,64
451,0.125000,40077207700,800,64
452,0.149000,40077209121,800,64
453,0.174000,40077210728,800,64
454,0.164000,40077212328,800,64
455,0.153000,40077213502,800,64
456,0.234000,40077215170,800,64
457,0.152000,40077216771,800,64
458,0.197000,40077218404,800,64
459,0.142000,40077219981,800,64
460,0.202000,40077221617,800,64
461,0.192000,40077223225,800,64
462,0.192000,40077224856,800,64
463,0.183000,40077226577,800,64
464,0.218000,40077228228,800,64
465,0.207000,40077229842,800,64
466,0.215000,40077231474,800,64
467,0.189000,40077233075,800,64
468,0.241000,40077234752,800,64
469,0.231000,40077236391,800,64
470,0.234000,40077238077,800,64
471,0.185000,40077239659,800,64
472,0.187000,40077241288,800,64
473,0.193000,40077242921,800,64
474,0.188000,40077244550,800,64
475,0.182000,40077246167,800,64
476,0.207000,40077247783,800,64
477,0.200000,40077249399,800,64
478,0.208000,40077250998,800,64
479,0.189000,40077252601,800,64
480,0.211000,40077254231,800,64
481,0.232000,40077255881,800,64
482,0.234000,40077257527,800,64
483,0.201000,40077259127,800,64
484,0.249000,40077260789,800,64
485,0.219000,40077262412,800,64
486,0.243000,40077264064,800,64
487,0.199000,40077265766,800,64
488,0.233000,40077267414,800,64
489,0.224000,40077269045,800,64
490,0.236000,40077270693,800,64
491,0.245000,40077272352,800,64
492,0.222000,40077273966,800,64
493,0.225000,40077275606,800,64
494,0.190000,40077277202,800,64
495,0.222000,40077278903,800,64
496,0.218000,40077280523,800,64
497,0.227000,40077282208,800,64
498,0.269000,40077283889,800,64
499,0.205000,40077285508,800,64
500,0.232000,40077287151,800,64
501,0.216000,40077288812,800,64
502,0.248000,40077290516,800,64
503,0.220000,40077292193,800,64
504,0.219000,40077293838,800,64
505,0.216000,40077295457,800,64
506,0.236000,40077297105,800,64
507,0.214000,40077298733,800,64
508,0.217000,40077300350,800,64
509,0.180000,40077301962,800,64
510,0.205000,40077303593,800,64
511,0.171000,40077305232,800,64
512,0.224000,40077306909,800,64
513,0.183000,40077308508,800,64
514,0.218000,40077310154,800,64
515,0.170000,40077311724,800,64
516,0.218000,40077313374,800,64
517,0.173000,40077314956,800,64
518,0.228000,40077316627,800,64
519,0.148000,40077318228,800,64
520,0.208000,40077319904,800,64
521,0.185000,40077321494,800,64
522,0.204000,40077323125,800,64
523,0.171000,40077324714,800,64
524,0.186000,40077326325,800,64
525,0.196000,40077327959,800,64
526,0.237000,40077329655,800,64
527,0.187000,40077331250,800,64
528,0.211000,40077332871,800,64
529,0.228000,40077334512,800,64
530,0.204000,40077336084,800,64
531,0.192000,40077337716,800,64
532,0.192000,40077339312,800,64
533,0.164000,40077340915,800,64
534,0.208000,40077342596,800,64
535,0.186000,40077344198,800,64
536,0.215000,40077345820,800,64
537,0.165000,40077347402,800,64
538,0.221000,40077349055,800,64
539,0.188000,40077350648,800,64
540,0.214000,40077352278,800,64
541,0.168000,40077353859,800,64
542,0.232000,40077355579,800,64
543,0.216000,40077357187,800,64
544,0.211000,40077358810,800,64
545,0.182000,40077360421,800,64
546,0.187000,40077362028,800,64
547,0.205000,40077363669,800,64
548,0.228000,40077365318,800,64
549,0.176000,40077366930,800,64
550,0.227000,40077368575,800,64
551,0.219000,40077370211,800,64
552,0.226000,40077371837,800,64
553,0.230000,40077373479,800,64
554,0.274000,40077375227,800,64
555,0.240000,40077376883,800,64
556,0.204000,40077378487,800,64
557,0.201000,40077380124,800,64
558,0.219000,40077381819,800,64
559,0.198000,40077383450,800,64
560,0.279000,40077385164,800,64
561,0.207000,40077386807,800,64
562,0.223000,40077388444,800,64
563,0.206000,40077390061,800,64
564,0.218000,40077391683,800,64
565,0.188000,40077393293,800,64
566,0.230000,40077394974,800,64
567,0.213000,40077396621,800,64
568,0.225000,40077398253,800,64
569,0.224000,40077399895,800,64
570,0.209000,40077401522,800,64
571,0.204000,40077403163,800,64
572,0.276000,40077404836,800,64
573,0.284000,40077406570,800,64
574,0.211000,40077408194,800,64
575,0.212000,40077409912,800,64
576,0.210000,40077411517,800,64
577,0.202000,40077413132,800,64
578,0.194000,40077414747,800,64
579,0.188000,40077416367,800,64
580,0.231000,40077418094,800,64
581,0.216000,40077419724,800,64
582,0.205000,40077421333,800,64
583,0.202000,40077422946,800,64
584,0.208000,40077424563,800,64
585,0.213000,40077426178,800,64
586,0.221000,40077427808,800,64
587,0.212000,40077429424,800,64
588,0.214000,40077431046,800,64
589,0.176000,40077432703,800,64
590,0.217000,40077434354,800,64
591,0.226000,40077435989,800,64
592,0.219000,40077437652,800,64
593,0.224000,40077439282,800,64
594,0.259000,40077440954,800,64
595,0.226000,40077442598,800,64
596,0.273000,40077444333,800,64
597,0.226000,40077445945,800,64
598,0.203000,40077447565,800,64
599,0.190000,40077449190,800,64
600,0.244000,40077450865,800,64
601,0.211000,40077452488,800,64
602,0.219000,40077454131,800,64
603,0.232000,40077455767,800,64
604,0.214000,40077457452,800,64
605,0.196000,40077459083,800,64
606,0.241000,40077460730,800,64
607,0.213000,40077462373,800,64
608,0.228000,40077464011,800,64
609,0.216000,40077465648,800,64
610,0.191000,40077467247,800,64
611,0.228000,40077468905,800,64
612,0.219000,40077470564,800,64
613,0.187000,40077472253,800,64
614,0.222000,40077473895,800,64
615,0.218000,40077475515,800,64
616,0.233000,40077477148,800,64
617,0.195000,40077478762,800,64
618,0.249000,40077480421,800,64
619,0.213000,40077482020,800,64
620,0.251000,40077483708,800,64
621,0.210000,40077485327,800,64
622,0.237000,40077486973,800,64
623,0.201000,40077488592,800,64
624,0.217000,40077490319,800,64
625,0.198000,40077491917,800,64
626,0.213000,40077493544,800,64
627,0.218000,40077495169,800,64
628,0.210000,40077496829,800,64
629,0.191000,40077498431,800,64
630,0.207000,40077500059,800,64
631,0.215000,40077501720,800,64
632,0.230000,40077503359,800,64
633,0.212000,40077504984,800,64
634,0.244000,40077506629,800,64
635,0.204000,40077508283,800,64
636,0.217000,40077509910,800,64
637,0.223000,40077511546,800,64
638,0.234000,40077513185,800,64
639,0.200000,40077514808,800,64
640,0.221000,40077516442,800,64
641,0.179000,40077518027,800,64
642,0.216000,40077519675,800,64
643,0.173000,40077521278,800,64
644,0.204000,40077522917,800,64
645,0.210000,40077524562,800,64
646,0.208000,40077526238,800,64
647,0.210000,40077527890,800,64
648,0.201000,40077529512,800,64
649,0.195000,40077531153,800,64
650,0.231000,40077532802,800,64
651,0.221000,40077534461,800,64
652,0.223000,40077536094,800,64
653,0.214000,40077537713,800,64
654,0.214000,40077539333,800,64
655,0.203000,40077540943,800,64
656,0.227000,40077542578,800,64
657,0.184000,40077544178,800,64
658,0.205000,40077545792,800,64
659,0.183000,40077547420,800,64
660,0.213000,40077549044,800,64
661,0.194000,40077550646,800,64
662,0.236000,40077552280,800,64
663,0.202000,40077553889,800,64
664,0.214000,40077555513,800,64
665,0.202000,40077557120,800,64
666,0.228000,40077558756,800,64
667,0.196000,40077560403,800,64
668,0.202000,40077562016,800,64
669,0.209000,40077563633,800,64
670,0.219000,40077565263,800,64
671,0.225000,40077566900,800,64
672,0.217000,40077568512,800,64
673,0.187000,40077570166,800,64
674,0.196000,40077571770,800,64
675,0.195000,40077573401,800,64
676,0.229000,40077575058,800,64
677,0.184000,40077576654,800,64
678,0.203000,40077578264,800,64
679,0.216000,40077579887,800,64
680,0.229000,40077581500,800,64
681,0.182000,40077583092,800,64
682,0.204000,40077584704,800,64
683,0.183000,40077586331,800,64
684,0.203000,40077587943,800,64
685,0.206000,40077589560,800,64
686,0.203000,40077591166,800,64
687,0.187000,40077592759,800,64
688,0.204000,40077594367,800,64
689,0.200000,40077595973,800,64
690,0.202000,40077597585,800,64
691,0.181000,40077599212,800,64
692,0.204000,40077600827,800,64
693,0.213000,40077602460,800,64
694,0.214000,40077604081,800,64
695,0.197000,40077605698,800,64
696,0.205000,40077607306,800,64
697,0.200000,40077608921,800,64
698,0.202000,40077610533,800,64
699,0.190000,40077612149,800,64
700,0.201000,40077613761,800,64
701,0.185000,40077615354,800,64
702,0.200000,40077616961,800,64
703,0.185000,40077618556,800,64
704,0.204000,40077620167,800,64
705,0.182000,40077621754,800,64
706,0.206000,40077623369,800,64
707,0.201000,40077625015,800,64
708,0.203000,40077626626,800,64
709,0.191000,40077628224,800,64
710,0.213000,40077629838,800,64
711,0.198000,40077631445,800,64
712,0.200000,40077633056,800,64
713,0.185000,40077634654,800,64
714,0.207000,40077636278,800,64
715,0.164000,40077637888,800,64
716,0.183000,40077639503,800,64
717,0.195000,40077641131,800,64
718,0.181000,40077642730,800,64
719,0.184000,40077644352,800,64
720,0.191000,40077645960,800,64
721,0.190000,40077647577,800,64
722,0.211000,40077649249,800,64
723,0.158000,40077650830,800,64
724,0.242000,40077652511,800,64
725,0.184000,40077654120,800,64
726,0.218000,40077655752,800,64
727,0.144000,40077657293,800,64
728,0.180000,40077658898,800,64
729,0.126000,40077660429,800,64
730,0.169000,40077662049,800,64
731,0.163000,40077663688,800,64
732,0.207000,40077665335,800,64
733,0.228000,40077667067,800,64
734,0.154000,40077668652,800,64
735,0.122000,40077670221,800,64
736,0.248000,40077671953,800,64
737,0.147000,40077673596,800,64
738,0.162000,40077675191,800,64
739,0.135000,40077676804,800,64
740,0.141000,40077678395,800,64
741,0.141000,40077679991,800,64
742,0.138000,40077681555,800,64
743,0.119000,40077683127,800,64
744,0.189000,40077684760,800,64
745,0.091000,40077686276,800,64
746,0.166000,40077687925,800,64
747,0.124000,40077689532,800,64
748,0.125000,40077691115,800,64
749,0.104000,40077692683,800,64
750,0.120000,40077694278,800,64
751,0.097000,40077695869,800,64
752,0.101000,40077697453,800,64
753,0.136000,40077699080,800,64
754,0.232000,40077700784,800,64
755,0.137000,40077702305,800,64
756,0.148000,40077703927,800,64
757,0.106000,40077705493,800,64
758,0.148000,40077707123,800,64
759,0.159000,40077708744,800,64
760,0.194000,40077710474,800,64
761,0.113000,40077712030,800,64
762,0.143000,40077713618,800,64
763,0.138000,40077715190,800,64
764,0.196000,40077716827,800,64
765,0.148000,40077718403,800,64
766,0.161000,40077719993,800,64
767,0.122000,40077721550,800,64
768,0.127000,40077723114,800,64
769,0.125000,40077724701,800,64
770,0.176000,40077726317,800,64
771,0.158000,40077727890,800,64
772,0.176000,40077729499,800,64
773,0.169000,40077731097,800,64
774,0.163000,40077732695,800,64
775,0.169000,40077734299,800,64
776,0.163000,40077735886,800,64
777,0.201000,40077737525,800,64
778,0.225000,40077739172,800,64
779,0.194000,40077740774,800,64
780,0.230000,40077742424,800,64
781,0.164000,40077744015,800,64
782,0.241000,40077745690,800,64
783,0.197000,40077747305,800,64
784,0.248000,40077748996,800,64
785,0.208000,40077750607,800,64
786,0.222000,40077752310,800,64
787,0.208000,40077753936,800,64
788,0.211000,40077755559,800,64
789,0.193000,40077757170,800,64
790,0.221000,40077758801,800,64
791,0.176000,40077760384,800,64
792,0.185000,40077762000,800,64
793,0.216000,40077763649,800,64
794,0.220000,40077765321,800,64
795,0.194000,40077766928,800,64
796,0.218000,40077768550,800,64
797,0.205000,40077770174,800,64
798,0.216000,40077771807,800,64
799,0.246000,40077773491,800,64
800,0.234000,40077775098,800,64
801,0.224000,40077776725,800,64
802,0.220000,40077778406,800,64
803,0.192000,40077780024,800,64
804,0.232000,40077781675,800,64
805,0.216000,40077783323,800,64
806,0.244000,40077784990,800,64
807,0.182000,40077786581,800,64
808,0.219000,40077788211,800,64
809,0.195000,40077789872,800,64
810,0.245000,40077791530,800,64
811,0.216000,40077793133,800,64
812,0.206000,40077794749,800,64
813,0.194000,40077796355,800,64
814,0.245000,40077798028,800,64
815,0.226000,40077799657,800,64
816,0.199000,40077801271,800,64
817,0.200000,40077802949,800,64
818,0.216000,40077804591,800,64
819,0.218000,40077806233,800,64
820,0.242000,40077807898,800,64
821,0.201000,40077809503,800,64
822,0.230000,40077811149,800,64
823,0.225000,40077812785,800,64
824,0.216000,40077814417,800,64
825,0.200000,40077816066,800,64
826,0.210000,40077817697,800,64
827,0.214000,40077819343,800,64
828,0.207000,40077820964,800,64
829,0.206000,40077822610,800,64
830,0.244000,40077824271,800,64
831,0.214000,40077825895,800,64
832,0.203000,40077827523,800,64
833,0.227000,40077829220,800,64
834,0.243000,40077830878,800,64
835,0.199000,40077832535,800,64
836,0.247000,40077834194,800,64
837,0.211000,40077835817,800,64
838,0.243000,40077837458,800,64
839,0.186000,40077839058,800,64
840,0.192000,40077840703,800,64
841,0.209000,40077842352,800,64
842,0.226000,40077843978,800,64
843,0.165000,40077845542,800,64
844,0.189000,40077847172,800,64
845,0.199000,40077848806,800,64
846,0.211000,40077850416,800,64
847,0.176000,40077852003,800,64
848,0.192000,40077853667,800,64
849,0.222000,40077855321,800,64
850,0.209000,40077856920,800,64
851,0.167000,40077858500,800,64
852,0.188000,40077860119,800,64
853,0.172000,40077861721,800,64
854,0.207000,40077863362,800,64
855,0.201000,40077864985,800,64
856,0.209000,40077866637,800,64
857,0.184000,40077868232,800,64
858,0.203000,40077869843,800,64
859,0.183000,40077871438,800,64
860,0.212000,40077873059,800,64
861,0.182000,40077874649,800,64
862,0.206000,40077876265,800,64
863,0.200000,40077877875,800,64
864,0.231000,40077879550,800,64
865,0.161000,40077881110,800,64
866,0.204000,40077882745,800,64
867,0.201000,40077884354,800,64
868,0.201000,40077885944,800,64
869,0.183000,40077887538,800,64
870,0.210000,40077889156,800,64
871,0.182000,40077890750,800,64
