number,value,timestamp,message rate,payload size
85,0.275000,41264388315,200,2000
86,0.258000,41264396019,200,2000
87,0.231000,41264402421,200,2000
88,0.212000,41264410074,200,2000
89,0.203000,41264417313,200,2000
90,0.243000,41264424986,200,2000
91,0.200000,41264432613,200,2000
92,0.206000,41264440286,200,2000
93,0.212000,41264447991,200,2000
94,0.168000,41264455665,200,2000
95,0.180000,41264463337,200,2000
96,0.180000,41264470995,200,2000
97,0.226000,41264478709,200,2000
98,0.222000,41264486334,200,2000
99,0.232000,41264493975,200,2000
100,0.250000,41264500294,200,2000
101,0.217000,41264508000,200,2000
102,0.254000,41264515711,200,2000
103,0.196000,41264521393,200,2000
104,0.277000,41264529163,200,2000
105,0.217000,41264536800,200,2000
106,0.216000,41264544461,200,2000
107,0.262000,41264552135,200,2000
108,0.214000,41264559768,200,2000
109,0.200000,41264567382,200,2000
110,0.168000,41264573420,200,2000
111,0.238000,41264581153,200,2000
112,0.249000,41264588833,200,2000
113,0.218000,41264596501,200,2000
114,0.230000,41264604151,200,2000
115,0.234000,41264611836,200,2000
116,0.236000,41264619533,200,2000
117,0.164000,41264627192,200,2000
118,0.163000,41264634827,200,2000
119,0.241000,41264642551,200,2000
120,0.261000,41264650213,200,2000
121,0.265000,41264657845,200,2000
122,0.213000,41264665488,200,2000
123,0.194000,41264671100,200,2000
124,0.220000,41264678761,200,2000
125,0.225000,41264686424,200,2000
126,0.217000,41264694047,200,2000
127,0.246000,41264701744,200,2000
128,0.256000,41264709411,200,2000
129,0.261000,41264717120,200,2000
130,0.232000,41264724756,200,2000
131,0.265000,41264732459,200,2000
132,0.209000,41264740071,200,2000
133,0.228000,41264747759,200,2000
134,0.215000,41264755387,200,2000
135,0.267000,41264763104,200,2000
136,0.284000,41264770843,200,2000
137,0.312000,41264778606,200,2000
138,0.248000,41264786246,200,2000
139,0.238000,41264793115,200,2000
140,0.239000,41264800791,200,2000
141,0.239000,41264808437,200,2000
142,0.229000,41264816118,200,2000
143,0.268000,41264823785,200,2000
144,0.222000,41264831455,200,2000
145,0.252000,41264839121,200,2000
146,0.196000,41264846761,200,2000
147,0.241000,41264854435,200,2000
148,0.216000,41264862078,200,2000
149,0.226000,41264869728,200,2000
150,0.220000,41264877378,200,2000
151,0.195000,41264885058,200,2000
152,0.235000,41264892766,200,2000
153,0.214000,41264900421,200,2000
154,0.264000,41264908096,200,2000
155,0.219000,41264915720,200,2000
156,0.210000,41264923341,200,2000
157,0.251000,41264931018,200,2000
158,0.470000,41264938925,200,2000
159,0.638000,41264946951,200,2000
160,0.341000,41264954460,200,2000
161,0.213000,41264960182,200,2000
162,0.361000,41264968115,200,2000
163,0.275000,41264975840,200,2000
164,0.315000,41264983580,200,2000
165,0.391000,41264991489,200,2000
166,0.265000,41264999201,200,2000
167,0.221000,41265006932,200,2000
168,0.240000,41265014655,200,2000
169,0.225000,41265022345,200,2000
170,0.230000,41265029975,200,2000
171,0.126000,41265037523,200,2000
172,0.126000,41265045089,200,2000
173,0.150000,41265070624,200,2000
174,0.147000,41265078209,200,2000
175,0.130000,41265085782,200,2000
176,1.043000,41265257053,200,2000
177,0.338000,41265264236,200,2000
178,0.310000,41265272055,200,2000
179,0.327000,41265279850,200,2000
180,0.350000,41265287731,200,2000
181,0.305000,41265294850,200,2000
182,0.193000,41265301356,200,2000
183,0.297000,41265309193,200,2000
184,0.253000,41265314830,200,2000
185,0.145000,41265321562,200,2000
186,0.249000,41265328275,200,2000
187,0.195000,41265335197,200,2000
188,0.215000,41265342206,200,2000
189,0.218000,41265349858,200,2000
190,0.177000,41265357262,200,2000
191,0.207000,41265364948,200,2000
192,0.191000,41265372556,200,2000
193,0.236000,41265380233,200,2000
194,0.129000,41265386763,200,2000
195,0.221000,41265394301,200,2000
196,0.195000,41265401417,200,2000
197,0.237000,41265409105,200,2000
198,0.234000,41265416733,200,2000
199,0.222000,41265423501,200,2000
200,0.219000,41265431165,200,2000
201,0.240000,41265438815,200,2000
202,0.231000,41265446461,200,2000
203,0.173000,41265454183,200,2000
204,0.180000,41265461823,200,2000
205,0.195000,41265469450,200,2000
206,0.208000,41265477082,200,2000
207,0.233000,41265484747,200,2000
208,0.322000,41265492501,200,2000
209,0.915000,41265498446,200,2000
210,0.355000,41265505038,200,2000
211,0.281000,41265511383,200,2000
212,0.236000,41265517122,200,2000
213,0.285000,41265522641,200,2000
214,0.218000,41265529226,200,2000
215,0.227000,41265536823,200,2000
216,0.202000,41265542326,200,2000
217,0.249000,41265550104,200,2000
218,0.353000,41265557007,200,2000
219,0.232000,41265562633,200,2000
220,0.251000,41265570388,200,2000
221,0.262000,41265578096,200,2000
222,0.249000,41265585754,200,2000
223,0.279000,41265591775,200,2000
224,0.315000,41265599503,200,2000
225,0.226000,41265606544,200,2000
226,0.243000,41265614288,200,2000
227,0.233000,41265620005,200,2000
228,0.258000,41265627865,200,2000
229,0.418000,41265635805,200,2000
230,0.351000,41265641954,200,2000
231,0.151000,41265647060,200,2000
232,0.491000,41265652848,200,2000
233,0.267000,41265659190,200,2000
234,0.219000,41265664981,200,2000
235,0.314000,41265672795,200,2000
236,0.201000,41265678328,200,2000
237,0.113000,41265683678,200,2000
238,0.122000,41265690303,200,2000
239,0.117000,41265697915,200,2000
240,0.097000,41265703957,200,2000
241,0.110000,41265711542,200,2000
242,0.271000,41265718177,200,2000
243,0.617000,41265726231,200,2000
244,0.338000,41265731678,200,2000
245,0.763000,41265740309,200,2000
246,0.831000,41265746940,200,2000
247,0.397000,41265754845,200,2000
248,0.586000,41265762147,200,2000
249,0.381000,41265769985,200,2000
250,0.284000,41265775682,200,2000
251,0.338000,41265782594,200,2000
252,0.276000,41265789141,200,2000
253,0.655000,41265797241,200,2000
254,0.323000,41265804876,200,2000
255,0.230000,41265812561,200,2000
256,0.330000,41265821209,200,2000
257,0.307000,41265828992,200,2000
258,0.279000,41265836734,200,2000
259,0.689000,41265842696,200,2000
260,0.466000,41265850927,200,2000
261,0.252000,41265857352,200,2000
262,0.209000,41265862874,200,2000
263,0.532000,41265870953,200,2000
264,0.382000,41265878600,200,2000
265,0.451000,41265884452,200,2000
266,0.394000,41265890251,200,2000
267,0.475000,41265898164,200,2000
268,0.194000,41265903358,200,2000
269,0.261000,41265911129,200,2000
270,0.176000,41265917217,200,2000
271,0.145000,41265924874,200,2000
272,0.169000,41265932554,200,2000
273,0.280000,41265939871,200,2000
274,0.192000,41265947553,200,2000
275,0.189000,41265955207,200,2000
276,0.238000,41265962947,200,2000
277,0.286000,41265970653,200,2000
278,0.258000,41265975897,200,2000
279,0.181000,41265983478,200,2000
280,0.213000,41265991159,200,2000
281,0.310000,41265998976,200,2000
282,0.128000,41266006686,200,2000
283,0.226000,41266014399,200,2000
284,0.261000,41266022075,200,2000
285,0.220000,41266029765,200,2000
286,0.235000,41266037448,200,2000
287,0.230000,41266045095,200,2000
288,0.260000,41266052780,200,2000
289,0.249000,41266060500,200,2000
290,0.217000,41266065976,200,2000
291,0.120000,41266073590,200,2000
292,0.173000,41266081258,200,2000
293,0.237000,41266088981,200,2000
294,0.243000,41266096622,200,2000
295,0.193000,41266104239,200,2000
296,0.255000,41266111922,200,2000
297,0.224000,41266119637,200,2000
298,0.254000,41266127334,200,2000
299,0.256000,41266135046,200,2000
300,0.241000,41266142705,200,2000
301,0.229000,41266150384,200,2000
302,0.263000,41266158056,200,2000
303,0.241000,41266165730,200,2000
304,0.214000,41266173398,200,2000
305,0.203000,41266179774,200,2000
306,0.180000,41266187478,200,2000
307,0.202000,41266193077,200,2000
308,0.194000,41266199637,200,2000
309,0.232000,41266206504,200,2000
310,0.110000,41266214140,200,2000
311,0.264000,41266221903,200,2000
312,0.260000,41266229598,200,2000
313,0.169000,41266234798,200,2000
314,0.165000,41266241338,200,2000
315,0.165000,41266248986,200,2000
316,0.262000,41266256732,200,2000
317,0.289000,41266264478,200,2000
318,0.176000,41266272108,200,2000
319,0.188000,41266279799,200,2000
320,0.112000,41266287447,200,2000
321,0.271000,41266295269,200,2000
322,0.255000,41266302931,200,2000
323,0.193000,41266310563,200,2000
324,0.261000,41266318306,200,2000
325,0.233000,41266324395,200,2000
326,0.287000,41266331152,200,2000
327,0.291000,41266338914,200,2000
328,0.215000,41266347351,200,2000
329,0.285000,41266366485,200,2000
330,0.268000,41266374272,200,2000
331,0.180000,41266381996,200,2000
332,0.187000,41266389720,200,2000
333,0.317000,41266397532,200,2000
334,0.192000,41266405170,200,2000
335,0.190000,41266412869,200,2000
336,0.221000,41266420603,200,2000
337,0.201000,41266428326,200,2000
338,0.237000,41266435830,200,2000
339,0.228000,41266443473,200,2000
340,0.212000,41266451180,200,2000
341,0.215000,41266458836,200,2000
342,0.190000,41266466519,200,2000
343,0.181000,41266474213,200,2000
344,0.174000,41266481879,200,2000
345,0.239000,41266489595,200,2000
346,0.252000,41266495668,200,2000
347,0.215000,41266503353,200,2000
348,0.254000,41266511090,200,2000
349,0.155000,41266518709,200,2000
350,0.273000,41266526302,200,2000
351,0.172000,41266534012,200,2000
352,0.248000,41266540945,200,2000
353,0.271000,41266548664,200,2000
354,0.210000,41266556327,200,2000
355,0.208000,41266564033,200,2000
356,0.129000,41266571613,200,2000
357,0.227000,41266579346,200,2000
358,0.267000,41266587044,200,2000
359,0.144000,41266594578,200,2000
360,0.191000,41266602221,200,2000
361,0.181000,41266608654,200,2000
362,0.351000,41266616531,200,2000
363,0.241000,41266622927,200,2000
364,0.215000,41266630576,200,2000
365,0.193000,41266638318,200,2000
366,0.247000,41266645996,200,2000
367,0.211000,41266653727,200,2000
368,0.310000,41266661460,200,2000
369,0.177000,41266669116,200,2000
370,0.255000,41266676890,200,2000
371,0.165000,41266684479,200,2000
372,0.211000,41266691122,200,2000
373,0.163000,41266698784,200,2000
374,0.124000,41266706398,200,2000
375,0.159000,41266714063,200,2000
376,0.366000,41266721919,200,2000
377,0.191000,41266729372,200,2000
378,0.239000,41266737159,200,2000
379,0.159000,41266744721,200,2000
380,0.224000,41266752392,200,2000
381,0.207000,41266758962,200,2000
382,0.307000,41266766733,200,2000
383,0.456000,41266774606,200,2000
384,0.186000,41266781418,200,2000
385,0.191000,41266789134,200,2000
386,0.226000,41266796861,200,2000
387,0.171000,41266804459,200,2000
388,0.222000,41266812131,200,2000
389,0.443000,41266819977,200,2000
390,0.177000,41266826293,200,2000
391,0.279000,41266834123,200,2000
392,0.135000,41266840739,200,2000
393,0.238000,41266848458,200,2000
394,0.173000,41266856028,200,2000
395,0.271000,41266863748,200,2000
396,0.211000,41266871494,200,2000
397,0.170000,41266879117,200,2000
398,0.226000,41266886740,200,2000
399,0.257000,41266894399,200,2000
400,0.220000,41266902134,200,2000
401,0.278000,41266909824,200,2000
402,0.260000,41266917473,200,2000
403,0.176000,41266922814,200,2000
404,0.140000,41266929045,200,2000
405,0.193000,41266936741,200,2000
406,0.236000,41266944512,200,2000
407,0.201000,41266952216,200,2000
408,0.230000,41266959987,200,2000
409,0.207000,41266967701,200,2000
410,0.181000,41266975368,200,2000
411,0.173000,41266982333,200,2000
412,0.236000,41266987787,200,2000
413,0.224000,41266995454,200,2000
414,0.228000,41267003097,200,2000
415,0.225000,41267010763,200,2000
416,0.237000,41267018434,200,2000
417,0.198000,41267025383,200,2000
418,0.269000,41267033114,200,2000
419,0.322000,41267040877,200,2000
420,0.207000,41267047515,200,2000
421,0.241000,41267055243,200,2000
422,0.245000,41267062900,200,2000
423,0.239000,41267070556,200,2000
424,0.198000,41267078194,200,2000
425,0.245000,41267085880,200,2000
426,0.215000,41267093505,200,2000
427,0.240000,41267101163,200,2000
428,0.227000,41267108866,200,2000
429,0.253000,41267116617,200,2000
430,0.170000,41267124270,200,2000
431,0.195000,41267132019,200,2000
432,0.190000,41267139660,200,2000
433,0.220000,41267147345,200,2000
434,0.242000,41267155056,200,2000
435,0.221000,41267162692,200,2000
436,0.209000,41267170356,200,2000
437,0.191000,41267176361,200,2000
438,0.156000,41267183959,200,2000
439,0.175000,41267191617,200,2000
440,0.239000,41267198462,200,2000
441,0.228000,41267206226,200,2000
442,0.216000,41267213877,200,2000
443,0.237000,41267221559,200,2000
444,0.203000,41267229170,200,2000
445,0.250000,41267236851,200,2000
446,0.233000,41267244460,200,2000
447,0.232000,41267252096,200,2000
448,0.220000,41267259730,200,2000
449,0.184000,41267267316,200,2000
450,0.174000,41267274320,200,2000
451,0.307000,41267282117,200,2000
452,0.229000,41267289708,200,2000
453,0.144000,41267297347,200,2000
454,0.226000,41267305064,200,2000
455,0.190000,41267312661,200,2000
456,0.246000,41267320362,200,2000
457,0.223000,41267328202,200,2000
458,0.160000,41267335803,200,2000
459,0.172000,41267343514,200,2000
460,0.171000,41267351157,200,2000
461,0.195000,41267358846,200,2000
462,0.233000,41267366553,200,2000
463,0.254000,41267374213,200,2000
464,0.226000,41267381847,200,2000
465,0.256000,41267389536,200,2000
466,0.308000,41267397309,200,2000
467,0.205000,41267404931,200,2000
468,0.244000,41267412615,200,2000
469,0.229000,41267420280,200,2000
470,0.250000,41267427963,200,2000
471,0.230000,41267435637,200,2000
472,0.251000,41267443295,200,2000
473,0.286000,41267451010,200,2000
474,0.191000,41267458685,200,2000
475,0.137000,41267466348,200,2000
476,0.187000,41267474007,200,2000
477,0.184000,41267481667,200,2000
478,0.235000,41267489371,200,2000
479,0.222000,41267497020,200,2000
480,0.257000,41267504671,200,2000
481,0.216000,41267512351,200,2000
482,0.251000,41267517836,200,2000
483,0.240000,41267525566,200,2000
484,0.230000,41267533209,200,2000
485,0.234000,41267540850,200,2000
486,0.269000,41267548543,200,2000
487,0.236000,41267556178,200,2000
488,0.244000,41267563859,200,2000
489,0.200000,41267571467,200,2000
490,0.275000,41267579280,200,2000
491,0.309000,41267587174,200,2000
492,0.245000,41267594991,200,2000
493,0.228000,41267602766,200,2000
494,0.253000,41267610515,200,2000
495,0.239000,41267618274,200,2000
496,0.167000,41267625903,200,2000
497,0.197000,41267633614,200,2000
498,0.172000,41267641272,200,2000
499,0.281000,41267649040,200,2000
500,0.238000,41267656676,200,2000
501,0.235000,41267664327,200,2000
502,0.266000,41267672048,200,2000
503,0.256000,41267679699,200,2000
504,0.242000,41267687363,200,2000
505,0.220000,41267694992,200,2000
506,0.302000,41267702743,200,2000
507,0.214000,41267708740,200,2000
508,0.236000,41267716421,200,2000
509,0.183000,41267723737,200,2000
510,0.231000,41267731435,200,2000
511,0.220000,41267739064,200,2000
512,0.227000,41267746698,200,2000
513,0.254000,41267754347,200,2000
514,0.227000,41267761980,200,2000
515,0.197000,41267769645,200,2000
516,0.231000,41267777307,200,2000
517,0.279000,41267784123,200,2000
518,0.170000,41267790904,200,2000
519,0.146000,41267796107,200,2000
520,0.185000,41267803761,200,2000
521,0.163000,41267811400,200,2000
522,0.200000,41267819085,200,2000
523,0.232000,41267826753,200,2000
524,0.247000,41267834436,200,2000
525,0.173000,41267842025,200,2000
526,0.221000,41267847397,200,2000
527,0.211000,41267855017,200,2000
528,0.207000,41267862677,200,2000
529,0.233000,41267870344,200,2000
530,0.215000,41267878009,200,2000
531,0.205000,41267885615,200,2000
532,0.299000,41267893344,200,2000
533,0.171000,41267899401,200,2000
534,0.211000,41267907112,200,2000
535,0.195000,41267914737,200,2000
536,0.219000,41267922442,200,2000
537,0.258000,41267930111,200,2000
538,0.239000,41267937756,200,2000
539,0.256000,41267945411,200,2000
540,0.267000,41267953102,200,2000
541,0.238000,41267960769,200,2000
542,0.214000,41267968495,200,2000
543,0.165000,41267976150,200,2000
544,0.191000,41267983811,200,2000
545,0.221000,41267989803,200,2000
546,0.196000,41267997429,200,2000
547,0.231000,41268003803,200,2000
548,0.243000,41268011452,200,2000
549,0.213000,41268019075,200,2000
550,0.258000,41268026756,200,2000
551,0.212000,41268034430,200,2000
552,0.211000,41268042060,200,2000
553,0.243000,41268049733,200,2000
554,0.220000,41268055848,200,2000
555,0.252000,41268063546,200,2000
556,0.194000,41268071150,200,2000
557,0.263000,41268078880,200,2000
558,0.201000,41268086517,200,2000
559,0.190000,41268094177,200,2000
560,0.253000,41268101859,200,2000
561,0.189000,41268109458,200,2000
562,0.221000,41268114991,200,2000
563,0.237000,41268122727,200,2000
564,0.184000,41268130364,200,2000
565,0.191000,41268138069,200,2000
566,0.241000,41268145775,200,2000
567,0.215000,41268153510,200,2000
568,0.207000,41268161132,200,2000
569,0.242000,41268168825,200,2000
570,0.236000,41268176478,200,2000
571,0.220000,41268184130,200,2000
572,0.247000,41268191845,200,2000
573,0.220000,41268199481,200,2000
574,0.245000,41268207170,200,2000
575,0.252000,41268214828,200,2000
576,0.252000,41268222478,200,2000
577,0.229000,41268230106,200,2000
578,0.243000,41268237756,200,2000
579,0.218000,41268245371,200,2000
580,0.257000,41268253031,200,2000
581,0.215000,41268260135,200,2000
582,0.237000,41268267819,200,2000
583,0.227000,41268275503,200,2000
584,0.223000,41268283145,200,2000
585,0.250000,41268290838,200,2000
586,0.198000,41268296059,200,2000
587,0.233000,41268303724,200,2000
588,0.173000,41268311367,200,2000
589,0.196000,41268319067,200,2000
590,0.166000,41268326659,200,2000
591,0.248000,41268334405,200,2000
592,0.213000,41268342079,200,2000
593,0.246000,41268349767,200,2000
594,0.234000,41268356986,200,2000
595,0.279000,41268364698,200,2000
596,0.307000,41268370565,200,2000
597,0.317000,41268378381,200,2000
598,0.250000,41268386146,200,2000
599,0.325000,41268393962,200,2000
600,0.251000,41268401728,200,2000
601,0.197000,41268409422,200,2000
602,0.182000,41268417056,200,2000
603,0.248000,41268424821,200,2000
604,0.177000,41268432402,200,2000
605,0.202000,41268440089,200,2000
606,0.242000,41268447804,200,2000
607,0.257000,41268455537,200,2000
608,0.176000,41268463178,200,2000
609,0.230000,41268470942,200,2000
610,0.178000,41268478567,200,2000
611,0.231000,41268486278,200,2000
612,0.267000,41268493970,200,2000
613,0.251000,41268501647,200,2000
614,0.212000,41268509269,200,2000
615,0.219000,41268516282,200,2000
616,0.282000,41268524001,200,2000
617,0.238000,41268531707,200,2000
618,0.191000,41268538329,200,2000
619,0.222000,41268546095,200,2000
620,0.226000,41268553734,200,2000
621,0.201000,41268561348,200,2000
622,0.275000,41268569047,200,2000
623,0.187000,41268575229,200,2000
624,0.255000,41268582914,200,2000
625,0.243000,41268590558,200,2000
626,0.258000,41268598235,200,2000
627,0.250000,41268605929,200,2000
628,0.208000,41268613560,200,2000
629,0.283000,41268620851,200,2000
630,0.225000,41268628537,200,2000
631,0.158000,41268635707,200,2000
632,0.150000,41268643388,200,2000
633,0.178000,41268651035,200,2000
634,0.229000,41268658723,200,2000
635,0.203000,41268666332,200,2000
636,0.213000,41268673974,200,2000
637,0.230000,41268681648,200,2000
638,0.239000,41268689313,200,2000
639,0.246000,41268697025,200,2000
640,0.191000,41268704714,200,2000
641,0.203000,41268711578,200,2000
642,0.159000,41268717831,200,2000
643,0.211000,41268725563,200,2000
644,0.175000,41268733143,200,2000
645,0.157000,41268740742,200,2000
646,0.206000,41268748443,200,2000
647,0.187000,41268756122,200,2000
648,0.153000,41268763737,200,2000
649,0.157000,41268771402,200,2000
650,0.167000,41268779020,200,2000
651,0.208000,41268786694,200,2000
652,0.183000,41268794304,200,2000
653,0.184000,41268801934,200,2000
654,0.194000,41268808228,200,2000
655,0.202000,41268814069,200,2000
656,0.297000,41268821835,200,2000
657,0.258000,41268829546,200,2000
658,0.189000,41268837193,200,2000
659,0.189000,41268844856,200,2000
660,0.184000,41268852553,200,2000
661,0.245000,41268860232,200,2000
662,0.232000,41268867897,200,2000
663,0.206000,41268875543,200,2000
664,0.239000,41268883202,200,2000
665,0.253000,41268890861,200,2000
666,0.267000,41268898534,200,2000
667,0.249000,41268906219,200,2000
668,0.252000,41268913882,200,2000
669,0.227000,41268921579,200,2000
670,0.242000,41268929231,200,2000
671,0.245000,41268936907,200,2000
672,0.214000,41268944614,200,2000
673,0.169000,41268952252,200,2000
674,0.169000,41268959944,200,2000
675,0.215000,41268967634,200,2000
676,0.224000,41268975268,200,2000
677,0.224000,41268982936,200,2000
678,0.249000,41268990600,200,2000
679,0.189000,41268998212,200,2000
680,0.308000,41269005972,200,2000
681,0.185000,41269012045,200,2000
682,0.132000,41269018353,200,2000
683,0.180000,41269026039,200,2000
684,0.248000,41269033750,200,2000
685,0.202000,41269041364,200,2000
686,0.208000,41269049000,200,2000
687,0.245000,41269056682,200,2000
688,0.215000,41269062516,200,2000
689,0.232000,41269070203,200,2000
690,0.194000,41269077840,200,2000
691,0.217000,41269084646,200,2000
692,0.225000,41269092329,200,2000
693,0.266000,41269100062,200,2000
694,0.236000,41269106743,200,2000
695,0.247000,41269114476,200,2000
696,0.237000,41269122162,200,2000
697,0.207000,41269128792,200,2000
698,0.174000,41269136481,200,2000
699,0.203000,41269144148,200,2000
700,0.228000,41269151802,200,2000
701,0.203000,41269159505,200,2000
702,0.226000,41269167152,200,2000
703,0.270000,41269174856,200,2000
704,0.353000,41269182669,200,2000
705,0.204000,41269190260,200,2000
706,0.188000,41269196193,200,2000
707,0.172000,41269203868,200,2000
708,0.233000,41269211581,200,2000
709,0.223000,41269219224,200,2000
710,0.266000,41269226929,200,2000
711,0.233000,41269234583,200,2000
712,0.236000,41269242262,200,2000
713,0.240000,41269249914,200,2000
714,0.247000,41269257584,200,2000
715,0.215000,41269265225,200,2000
716,0.237000,41269272887,200,2000
717,0.242000,41269280591,200,2000
718,0.310000,41269288321,200,2000
719,0.233000,41269293500,200,2000
720,0.252000,41269301217,200,2000
721,0.193000,41269308855,200,2000
722,0.169000,41269316487,200,2000
723,0.204000,41269324162,200,2000
724,0.224000,41269331865,200,2000
725,0.214000,41269337505,200,2000
726,0.221000,41269345185,200,2000
727,0.264000,41269352953,200,2000
728,0.241000,41269358584,200,2000
729,0.188000,41269366264,200,2000
730,0.159000,41269373883,200,2000
731,0.231000,41269381593,200,2000
732,0.257000,41269389256,200,2000
733,0.213000,41269396900,200,2000
734,0.273000,41269404584,200,2000
735,0.204000,41269412198,200,2000
736,0.255000,41269419888,200,2000
737,0.189000,41269427515,200,2000
738,0.192000,41269435212,200,2000
739,0.244000,41269442933,200,2000
740,0.234000,41269450610,200,2000
741,0.227000,41269458245,200,2000
742,0.247000,41269465938,200,2000
743,0.191000,41269473536,200,2000
744,0.230000,41269480531,200,2000
745,0.235000,41269488215,200,2000
746,0.281000,41269495939,200,2000
747,0.213000,41269503596,200,2000
748,0.299000,41269511333,200,2000
749,0.196000,41269518961,200,2000
750,0.209000,41269526606,200,2000
751,0.264000,41269534283,200,2000
752,0.255000,41269541390,200,2000
753,0.277000,41269548540,200,2000
754,0.181000,41269556136,200,2000
755,0.196000,41269563835,200,2000
756,0.210000,41269571508,200,2000
757,0.222000,41269579161,200,2000
758,0.271000,41269586841,200,2000
759,0.225000,41269594524,200,2000
760,0.192000,41269602124,200,2000
761,0.231000,41269609830,200,2000
762,0.235000,41269617511,200,2000
763,0.402000,41269623498,200,2000
764,0.277000,41269631078,200,2000
765,0.229000,41269638698,200,2000
766,0.222000,41269646359,200,2000
767,0.229000,41269654006,200,2000
768,0.219000,41269661699,200,2000
769,0.223000,41269669332,200,2000
770,0.264000,41269677058,200,2000
771,0.236000,41269684718,200,2000
772,0.267000,41269692455,200,2000
773,0.245000,41269699342,200,2000
774,0.261000,41269707071,200,2000
775,0.231000,41269714703,200,2000
776,0.228000,41269721447,200,2000
777,0.230000,41269729175,200,2000
778,0.217000,41269736925,200,2000
779,0.184000,41269744567,200,2000
780,0.244000,41269752298,200,2000
781,0.226000,41269759953,200,2000
782,0.192000,41269767562,200,2000
783,0.235000,41269775232,200,2000
784,0.229000,41269782886,200,2000
785,0.215000,41269790515,200,2000
786,0.213000,41269798179,200,2000
787,0.259000,41269803646,200,2000
788,0.221000,41269811305,200,2000
789,0.217000,41269818935,200,2000
790,0.234000,41269826595,200,2000
791,0.228000,41269834247,200,2000
792,0.229000,41269841933,200,2000
793,0.190000,41269849562,200,2000
794,0.236000,41269857232,200,2000
795,0.231000,41269864891,200,2000
796,0.236000,41269872610,200,2000
797,0.237000,41269880338,200,2000
798,0.196000,41269887945,200,2000
799,0.169000,41269895646,200,2000
800,0.265000,41269903390,200,2000
801,0.240000,41269911110,200,2000
802,0.176000,41269918823,200,2000
803,0.170000,41269926456,200,2000
804,0.240000,41269934200,200,2000
805,0.259000,41269941943,200,2000
806,0.249000,41269949624,200,2000
807,0.231000,41269956287,200,2000
808,0.172000,41269963975,200,2000
809,0.238000,41269971696,200,2000
810,0.223000,41269979315,200,2000
811,0.186000,41269985167,200,2000
812,0.216000,41269992833,200,2000
813,0.231000,41270000510,200,2000
814,0.221000,41270008128,200,2000
815,0.222000,41270015788,200,2000
816,0.272000,41270023546,200,2000
817,0.205000,41270031164,200,2000
818,0.261000,41270038871,200,2000
819,0.246000,41270046497,200,2000
820,0.213000,41270054132,200,2000
