number,value,timestamp,message rate,payload size
67,0.216000,41760230850,600,32000
68,0.227000,41760232525,600,32000
69,0.194000,41760234168,600,32000
70,0.238000,41760235896,600,32000
71,0.166000,41760237511,600,32000
72,0.209000,41760239245,600,32000
73,0.196000,41760240896,600,32000
74,0.246000,41760242590,600,32000
75,0.205000,41760244239,600,32000
76,0.228000,41760245926,600,32000
77,0.194000,41760247627,600,32000
78,0.234000,41760249305,600,32000
79,0.183000,41760250937,600,32000
80,0.232000,41760252620,600,32000
81,0.197000,41760254267,600,32000
82,0.245000,41760255965,600,32000
83,0.206000,41760257651,600,32000
84,0.200000,41760259294,600,32000
85,0.194000,41760261006,600,32000
86,0.234000,41760262691,600,32000
87,0.213000,41760264355,600,32000
88,0.238000,41760266046,600,32000
89,0.206000,41760267696,600,32000
90,0.218000,41760269406,600,32000
91,0.207000,41760271064,600,32000
92,0.285000,41760272798,600,32000
93,0.204000,41760274493,600,32000
94,0.244000,41760276197,600,32000
95,0.211000,41760277861,600,32000
96,0.212000,41760279526,600,32000
97,0.217000,41760281206,600,32000
98,0.227000,41760282875,600,32000
99,0.194000,41760284525,600,32000
100,0.234000,41760286212,600,32000
101,0.180000,41760287888,600,32000
102,0.211000,41760289542,600,32000
103,0.181000,41760291169,600,32000
104,0.219000,41760292834,600,32000
105,0.208000,41760294501,600,32000
106,0.220000,41760296169,600,32000
107,0.214000,41760297839,600,32000
108,0.238000,41760299592,600,32000
109,0.206000,41760301244,600,32000
110,0.210000,41760302912,600,32000
111,0.204000,41760304563,600,32000
112,0.234000,41760306272,600,32000
113,0.181000,41760307898,600,32000
114,0.220000,41760309565,600,32000
115,0.185000,41760311267,600,32000
116,0.239000,41760312953,600,32000
117,0.194000,41760314592,600,32000
118,0.240000,41760316272,600,32000
119,0.184000,41760317906,600,32000
120,0.219000,41760319590,600,32000
121,0.174000,41760321241,600,32000
122,0.153000,41760322864,600,32000
123,0.275000,41760324714,600,32000
124,0.229000,41760326394,600,32000
125,0.213000,41760328055,600,32000
126,0.234000,41760329743,600,32000
127,0.200000,41760331492,600,32000
128,0.221000,41760333157,600,32000
129,0.197000,41760334806,600,32000
130,0.254000,41760336518,600,32000
131,0.179000,41760338205,600,32000
132,0.223000,41760339875,600,32000
133,0.201000,41760341598,600,32000
134,0.152000,41760343200,600,32000
135,0.131000,41760344798,600,32000
136,0.155000,41760346411,600,32000
137,0.178000,41760348042,600,32000
138,0.167000,41760349666,600,32000
139,0.178000,41760351305,600,32000
140,0.295000,41760353077,600,32000
141,0.197000,41760354667,600,32000
142,0.201000,41760356317,600,32000
143,0.201000,41760357970,600,32000
144,0.206000,41760359619,600,32000
145,0.202000,41760361266,600,32000
146,0.221000,41760362968,600,32000
147,0.204000,41760364616,600,32000
148,0.211000,41760366287,600,32000
149,0.183000,41760367926,600,32000
150,0.234000,41760369615,600,32000
151,0.204000,41760371337,600,32000
152,0.154000,41760372930,600,32000
153,0.155000,41760374591,600,32000
154,0.224000,41760376384,600,32000
155,0.218000,41760378060,600,32000
156,0.230000,41760379742,600,32000
157,0.189000,41760381378,600,32000
158,0.232000,41760383058,600,32000
159,0.218000,41760384723,600,32000
160,0.221000,41760386390,600,32000
161,0.207000,41760388048,600,32000
162,0.230000,41760389771,600,32000
163,0.210000,41760391466,600,32000
164,0.224000,41760393145,600,32000
165,0.199000,41760394796,600,32000
166,0.241000,41760396489,600,32000
167,0.197000,41760398146,600,32000
168,0.241000,41760399859,600,32000
169,0.215000,41760401566,600,32000
170,0.234000,41760403247,600,32000
171,0.191000,41760404891,600,32000
172,0.218000,41760406561,600,32000
173,0.182000,41760408194,600,32000
174,0.233000,41760409884,600,32000
175,0.218000,41760411568,600,32000
176,0.204000,41760413225,600,32000
177,0.184000,41760414946,600,32000
178,0.231000,41760416632,600,32000
179,0.221000,41760418303,600,32000
180,0.238000,41760419985,600,32000
181,0.205000,41760421637,600,32000
182,0.228000,41760423391,600,32000
183,0.236000,41760425086,600,32000
184,0.250000,41760426776,600,32000
185,0.194000,41760428421,600,32000
186,0.239000,41760430131,600,32000
187,0.202000,41760431772,600,32000
188,0.248000,41760433469,600,32000
189,0.212000,41760435128,600,32000
190,0.271000,41760436847,600,32000
191,0.333000,41760438633,600,32000
192,0.231000,41760440354,600,32000
193,0.212000,41760442010,600,32000
194,0.283000,41760443744,600,32000
195,0.220000,41760445369,600,32000
196,0.228000,41760447081,600,32000
197,0.208000,41760448733,600,32000
198,0.218000,41760450398,600,32000
199,0.194000,41760452076,600,32000
200,0.237000,41760453766,600,32000
201,0.206000,41760455419,600,32000
202,0.228000,41760457095,600,32000
203,0.213000,41760458758,600,32000
204,0.239000,41760460445,600,32000
205,0.221000,41760462115,600,32000
206,0.251000,41760463863,600,32000
207,0.216000,41760465525,600,32000
208,0.236000,41760467208,600,32000
209,0.211000,41760468865,600,32000
210,0.208000,41760470554,600,32000
211,0.235000,41760472239,600,32000
212,0.237000,41760473922,600,32000
213,0.214000,41760475596,600,32000
214,0.249000,41760477346,600,32000
215,0.205000,41760479003,600,32000
216,0.211000,41760480725,600,32000
217,0.150000,41760482323,600,32000
218,0.197000,41760484017,600,32000
219,0.160000,41760485664,600,32000
220,0.170000,41760487332,600,32000
221,0.198000,41760489030,600,32000
222,0.203000,41760490676,600,32000
223,0.200000,41760492325,600,32000
224,0.246000,41760494024,600,32000
225,0.205000,41760495710,600,32000
226,0.228000,41760497390,600,32000
227,0.210000,41760499049,600,32000
228,0.222000,41760500719,600,32000
229,0.188000,41760502404,600,32000
230,0.218000,41760504068,600,32000
231,0.187000,41760505710,600,32000
232,0.231000,41760507376,600,32000
233,0.270000,41760509090,600,32000
234,0.230000,41760510702,600,32000
235,0.185000,41760512337,600,32000
236,0.222000,41760514071,600,32000
237,0.195000,41760515721,600,32000
238,0.194000,41760517402,600,32000
239,0.221000,41760519070,600,32000
240,0.246000,41760520759,600,32000
241,0.196000,41760522389,600,32000
242,0.231000,41760524068,600,32000
243,0.196000,41760525736,600,32000
244,0.220000,41760527405,600,32000
245,0.214000,41760529074,600,32000
246,0.245000,41760530774,600,32000
247,0.176000,41760532394,600,32000
248,0.246000,41760534114,600,32000
249,0.192000,41760535760,600,32000
250,0.220000,41760537430,600,32000
251,0.189000,41760539111,600,32000
252,0.234000,41760540798,600,32000
253,0.196000,41760542465,600,32000
254,0.242000,41760544159,600,32000
255,0.242000,41760545852,600,32000
256,0.220000,41760547487,600,32000
257,0.195000,41760549129,600,32000
258,0.242000,41760550822,600,32000
259,0.201000,41760552516,600,32000
260,0.242000,41760554204,600,32000
261,0.189000,41760555849,600,32000
262,0.206000,41760557512,600,32000
263,0.234000,41760559198,600,32000
264,0.253000,41760560872,600,32000
265,0.230000,41760562542,600,32000
266,0.196000,41760564213,600,32000
267,0.202000,41760565865,600,32000
268,0.218000,41760567532,600,32000
269,0.183000,41760569173,600,32000
270,0.222000,41760570879,600,32000
271,0.220000,41760572548,600,32000
272,0.242000,41760574235,600,32000
273,0.201000,41760575906,600,32000
274,0.268000,41760577654,600,32000
275,0.211000,41760579317,600,32000
276,0.219000,41760580984,600,32000
277,0.208000,41760582640,600,32000
278,0.225000,41760584318,600,32000
279,0.211000,41760585974,600,32000
280,0.265000,41760587674,600,32000
281,0.201000,41760589428,600,32000
282,0.220000,41760591098,600,32000
283,0.175000,41760592721,600,32000
284,0.230000,41760594399,600,32000
285,0.197000,41760596052,600,32000
286,0.209000,41760597704,600,32000
287,0.200000,41760599357,600,32000
288,0.212000,41760601079,600,32000
289,0.204000,41760602734,600,32000
290,0.304000,41760604486,600,32000
291,0.177000,41760606043,600,32000
292,0.241000,41760607726,600,32000
293,0.195000,41760609376,600,32000
294,0.216000,41760611037,600,32000
295,0.187000,41760612718,600,32000
296,0.238000,41760614399,600,32000
297,0.220000,41760616073,600,32000
298,0.214000,41760617726,600,32000
299,0.210000,41760619387,600,32000
300,0.235000,41760621075,600,32000
301,0.195000,41760622715,600,32000
302,0.221000,41760624383,600,32000
303,0.195000,41760626026,600,32000
304,0.224000,41760627742,600,32000
305,0.194000,41760629386,600,32000
306,0.219000,41760631061,600,32000
307,0.214000,41760632722,600,32000
308,0.228000,41760634386,600,32000
309,0.210000,41760636084,600,32000
310,0.234000,41760637764,600,32000
311,0.194000,41760639395,600,32000
312,0.207000,41760641100,600,32000
313,0.193000,41760642742,600,32000
314,0.285000,41760644475,600,32000
315,0.210000,41760646086,600,32000
316,0.198000,41760647780,600,32000
317,0.216000,41760649448,600,32000
318,0.282000,41760651240,600,32000
319,0.209000,41760652898,600,32000
320,0.217000,41760654618,600,32000
321,0.224000,41760656291,600,32000
322,0.224000,41760657960,600,32000
323,0.196000,41760659613,600,32000
324,0.217000,41760661274,600,32000
325,0.204000,41760662924,600,32000
326,0.241000,41760664613,600,32000
327,0.197000,41760666317,600,32000
328,0.174000,41760667949,600,32000
329,0.176000,41760669647,600,32000
330,0.211000,41760671307,600,32000
331,0.197000,41760672956,600,32000
332,0.210000,41760674646,600,32000
333,0.192000,41760676285,600,32000
334,0.212000,41760677947,600,32000
335,0.176000,41760679624,600,32000
336,0.187000,41760681264,600,32000
337,0.216000,41760683052,600,32000
338,0.207000,41760684764,600,32000
339,0.282000,41760686489,600,32000
340,0.206000,41760688047,600,32000
341,0.255000,41760689742,600,32000
342,0.163000,41760691396,600,32000
343,0.158000,41760693315,600,32000
344,0.160000,41760694980,600,32000
345,0.159000,41760696658,600,32000
346,0.291000,41760698555,600,32000
347,0.170000,41760700126,600,32000
348,0.165000,41760701789,600,32000
349,0.197000,41760703569,600,32000
350,0.232000,41760705252,600,32000
351,0.210000,41760706918,600,32000
352,0.210000,41760708574,600,32000
353,0.208000,41760710240,600,32000
354,0.223000,41760711925,600,32000
355,0.203000,41760713583,600,32000
356,0.216000,41760715244,600,32000
357,0.196000,41760716924,600,32000
358,0.235000,41760718601,600,32000
359,0.195000,41760720249,600,32000
360,0.212000,41760721911,600,32000
361,0.208000,41760723572,600,32000
362,0.221000,41760725243,600,32000
363,0.203000,41760726896,600,32000
364,0.271000,41760728658,600,32000
365,0.215000,41760730315,600,32000
366,0.237000,41760732055,600,32000
367,0.211000,41760733716,600,32000
368,0.237000,41760735410,600,32000
369,0.224000,41760737082,600,32000
370,0.258000,41760738791,600,32000
371,0.240000,41760740484,600,32000
372,0.221000,41760742216,600,32000
373,0.205000,41760743871,600,32000
374,0.202000,41760745519,600,32000
375,0.242000,41760747212,600,32000
376,0.200000,41760748902,600,32000
377,0.226000,41760750580,600,32000
378,0.232000,41760752246,600,32000
379,0.216000,41760753910,600,32000
380,0.224000,41760755624,600,32000
381,0.201000,41760757285,600,32000
382,0.222000,41760758956,600,32000
383,0.211000,41760760620,600,32000
384,0.207000,41760762294,600,32000
385,0.260000,41760764002,600,32000
386,0.248000,41760765714,600,32000
387,0.197000,41760767355,600,32000
388,0.231000,41760769077,600,32000
389,0.211000,41760770735,600,32000
390,0.195000,41760772375,600,32000
391,0.188000,41760774009,600,32000
392,0.229000,41760775698,600,32000
393,0.217000,41760777358,600,32000
394,0.228000,41760779048,600,32000
395,0.207000,41760780750,600,32000
396,0.204000,41760782401,600,32000
397,0.198000,41760784043,600,32000
398,0.220000,41760785708,600,32000
399,0.178000,41760787356,600,32000
400,0.228000,41760789025,600,32000
401,0.215000,41760790687,600,32000
402,0.205000,41760792367,600,32000
403,0.195000,41760794009,600,32000
404,0.203000,41760795658,600,32000
405,0.190000,41760797298,600,32000
406,0.249000,41760798997,600,32000
407,0.213000,41760800657,600,32000
408,0.234000,41760802336,600,32000
409,0.197000,41760803986,600,32000
410,0.229000,41760805716,600,32000
411,0.202000,41760807368,600,32000
412,0.220000,41760809032,600,32000
413,0.204000,41760810686,600,32000
414,0.259000,41760812462,600,32000
415,0.192000,41760814073,600,32000
416,0.209000,41760815725,600,32000
417,0.201000,41760817370,600,32000
418,0.203000,41760819018,600,32000
419,0.225000,41760820688,600,32000
420,0.245000,41760822379,600,32000
421,0.225000,41760824054,600,32000
422,0.206000,41760825760,600,32000
423,0.201000,41760827459,600,32000
424,0.215000,41760829163,600,32000
425,0.208000,41760830822,600,32000
426,0.231000,41760832501,600,32000
427,0.184000,41760834135,600,32000
428,0.231000,41760835821,600,32000
429,0.197000,41760837469,600,32000
430,0.250000,41760839170,600,32000
431,0.197000,41760840821,600,32000
432,0.224000,41760842496,600,32000
433,0.205000,41760844194,600,32000
434,0.220000,41760845845,600,32000
435,0.195000,41760847498,600,32000
436,0.229000,41760849235,600,32000
437,0.196000,41760850874,600,32000
438,0.225000,41760852551,600,32000
439,0.212000,41760854208,600,32000
440,0.208000,41760855912,600,32000
441,0.199000,41760857561,600,32000
442,0.230000,41760859238,600,32000
443,0.200000,41760860894,600,32000
444,0.202000,41760862588,600,32000
445,0.229000,41760864269,600,32000
446,0.197000,41760865909,600,32000
447,0.183000,41760867590,600,32000
448,0.237000,41760869285,600,32000
449,0.197000,41760870933,600,32000
450,0.251000,41760872633,600,32000
451,0.201000,41760874306,600,32000
452,0.229000,41760875982,600,32000
453,0.233000,41760877666,600,32000
454,0.246000,41760879336,600,32000
455,0.200000,41760880968,600,32000
456,0.230000,41760882646,600,32000
457,0.177000,41760884342,600,32000
458,0.242000,41760886031,600,32000
459,0.188000,41760887676,600,32000
460,0.234000,41760889360,600,32000
461,0.202000,41760891018,600,32000
462,0.224000,41760892694,600,32000
463,0.200000,41760894387,600,32000
464,0.229000,41760896066,600,32000
465,0.214000,41760897734,600,32000
466,0.219000,41760899401,600,32000
467,0.229000,41760901078,600,32000
468,0.222000,41760902748,600,32000
469,0.210000,41760904411,600,32000
470,0.221000,41760906079,600,32000
471,0.188000,41760907776,600,32000
472,0.219000,41760909449,600,32000
473,0.224000,41760911129,600,32000
474,0.288000,41760912861,600,32000
475,0.205000,41760914517,600,32000
476,0.225000,41760916191,600,32000
477,0.219000,41760917861,600,32000
478,0.236000,41760919548,600,32000
479,0.209000,41760921238,600,32000
480,0.226000,41760922911,600,32000
481,0.211000,41760924579,600,32000
482,0.233000,41760926265,600,32000
483,0.224000,41760927937,600,32000
484,0.255000,41760929645,600,32000
485,0.205000,41760931291,600,32000
486,0.243000,41760932987,600,32000
487,0.225000,41760934681,600,32000
488,0.234000,41760936366,600,32000
489,0.186000,41760938009,600,32000
490,0.219000,41760939675,600,32000
491,0.197000,41760941323,600,32000
492,0.228000,41760942994,600,32000
493,0.205000,41760944654,600,32000
494,0.225000,41760946375,600,32000
495,0.208000,41760948030,600,32000
496,0.193000,41760949711,600,32000
497,0.199000,41760951353,600,32000
498,0.217000,41760953018,600,32000
499,0.204000,41760954669,600,32000
500,0.232000,41760956353,600,32000
501,0.221000,41760958074,600,32000
502,0.242000,41760959762,600,32000
503,0.212000,41760961426,600,32000
504,0.237000,41760963111,600,32000
505,0.207000,41760964777,600,32000
506,0.217000,41760966443,600,32000
507,0.204000,41760968098,600,32000
508,0.192000,41760969783,600,32000
509,0.213000,41760971471,600,32000
510,0.206000,41760973139,600,32000
511,0.159000,41760974752,600,32000
512,0.247000,41760976468,600,32000
513,0.201000,41760978105,600,32000
514,0.229000,41760979782,600,32000
515,0.214000,41760981446,600,32000
516,0.260000,41760983156,600,32000
517,0.205000,41760984838,600,32000
518,0.229000,41760986513,600,32000
519,0.281000,41760988243,600,32000
520,0.253000,41760989864,600,32000
521,0.205000,41760991508,600,32000
522,0.226000,41760993181,600,32000
523,0.207000,41760994845,600,32000
524,0.212000,41760996506,600,32000
525,0.191000,41760998147,600,32000
526,0.231000,41760999821,600,32000
527,0.226000,41761001490,600,32000
528,0.232000,41761003170,600,32000
529,0.210000,41761004828,600,32000
530,0.226000,41761006499,600,32000
531,0.211000,41761008157,600,32000
532,0.241000,41761009888,600,32000
533,0.222000,41761011570,600,32000
534,0.227000,41761013237,600,32000
535,0.201000,41761014890,600,32000
536,0.219000,41761016556,600,32000
537,0.253000,41761018307,600,32000
538,0.245000,41761019994,600,32000
539,0.208000,41761021648,600,32000
540,0.226000,41761023378,600,32000
541,0.223000,41761025052,600,32000
542,0.221000,41761026725,600,32000
543,0.213000,41761028389,600,32000
544,0.240000,41761030078,600,32000
545,0.210000,41761031732,600,32000
546,0.228000,41761033404,600,32000
547,0.206000,41761035115,600,32000
548,0.261000,41761036823,600,32000
549,0.220000,41761038496,600,32000
550,0.243000,41761040188,600,32000
551,0.209000,41761041853,600,32000
552,0.217000,41761043518,600,32000
553,0.255000,41761045232,600,32000
554,0.243000,41761046880,600,32000
555,0.198000,41761048563,600,32000
556,0.203000,41761050265,600,32000
557,0.209000,41761051926,600,32000
558,0.221000,41761053590,600,32000
559,0.210000,41761055254,600,32000
560,0.269000,41761056969,600,32000
561,0.217000,41761058611,600,32000
562,0.234000,41761060296,600,32000
563,0.193000,41761061975,600,32000
564,0.228000,41761063649,600,32000
565,0.201000,41761065297,600,32000
566,0.229000,41761066975,600,32000
567,0.214000,41761068643,600,32000
568,0.249000,41761070349,600,32000
569,0.212000,41761071993,600,32000
570,0.201000,41761073688,600,32000
571,0.210000,41761075377,600,32000
572,0.204000,41761077054,600,32000
573,0.212000,41761078710,600,32000
574,0.248000,41761080385,600,32000
575,0.204000,41761082054,600,32000
576,0.265000,41761083767,600,32000
577,0.213000,41761085471,600,32000
578,0.219000,41761087143,600,32000
579,0.179000,41761088796,600,32000
580,0.230000,41761090482,600,32000
581,0.193000,41761092125,600,32000
582,0.239000,41761093812,600,32000
583,0.200000,41761095458,600,32000
584,0.236000,41761097181,600,32000
585,0.198000,41761098835,600,32000
586,0.242000,41761100550,600,32000
587,0.201000,41761102194,600,32000
588,0.246000,41761103894,600,32000
589,0.212000,41761105565,600,32000
590,0.223000,41761107238,600,32000
591,0.184000,41761108874,600,32000
592,0.229000,41761110549,600,32000
593,0.223000,41761112285,600,32000
594,0.215000,41761113944,600,32000
595,0.200000,41761115597,600,32000
596,0.232000,41761117281,600,32000
597,0.216000,41761118950,600,32000
598,0.219000,41761120627,600,32000
599,0.281000,41761122365,600,32000
600,0.217000,41761124030,600,32000
601,0.200000,41761125713,600,32000
602,0.229000,41761127390,600,32000
603,0.212000,41761129062,600,32000
604,0.205000,41761130761,600,32000
605,0.212000,41761132422,600,32000
606,0.254000,41761134127,600,32000
607,0.205000,41761135761,600,32000
608,0.212000,41761137465,600,32000
609,0.204000,41761139125,600,32000
610,0.225000,41761140803,600,32000
611,0.184000,41761142440,600,32000
612,0.237000,41761144133,600,32000
613,0.208000,41761145793,600,32000
614,0.221000,41761147463,600,32000
615,0.204000,41761149155,600,32000
616,0.208000,41761150859,600,32000
617,0.222000,41761152528,600,32000
618,0.246000,41761154236,600,32000
619,0.183000,41761155866,600,32000
620,0.252000,41761157574,600,32000
621,0.198000,41761159369,600,32000
622,0.225000,41761161038,600,32000
623,0.184000,41761162717,600,32000
624,0.210000,41761164373,600,32000
625,0.205000,41761166022,600,32000
626,0.225000,41761167700,600,32000
627,0.195000,41761169339,600,32000
628,0.235000,41761171023,600,32000
629,0.214000,41761172681,600,32000
630,0.219000,41761174347,600,32000
631,0.206000,41761176046,600,32000
632,0.216000,41761177708,600,32000
633,0.205000,41761179355,600,32000
634,0.226000,41761181027,600,32000
635,0.204000,41761182682,600,32000
636,0.220000,41761184350,600,32000
637,0.207000,41761186005,600,32000
638,0.215000,41761187669,600,32000
639,0.200000,41761189358,600,32000
640,0.224000,41761191029,600,32000
641,0.227000,41761192707,600,32000
642,0.219000,41761194356,600,32000
643,0.195000,41761196000,600,32000
644,0.216000,41761197665,600,32000
645,0.186000,41761199310,600,32000
646,0.228000,41761200990,600,32000
647,0.202000,41761202688,600,32000
648,0.237000,41761204382,600,32000
649,0.198000,41761206020,600,32000
650,0.222000,41761207691,600,32000
651,0.209000,41761209353,600,32000
652,0.243000,41761211041,600,32000
653,0.212000,41761212722,600,32000
654,0.243000,41761214421,600,32000
655,0.195000,41761216128,600,32000
656,0.228000,41761217806,600,32000
657,0.221000,41761219475,600,32000
658,0.253000,41761221174,600,32000
659,0.200000,41761222837,600,32000
660,0.236000,41761224525,600,32000
661,0.198000,41761226176,600,32000
662,0.231000,41761227856,600,32000
663,0.194000,41761229472,600,32000
664,0.306000,41761231226,600,32000
665,0.197000,41761232876,600,32000
666,0.206000,41761234531,600,32000
667,0.218000,41761236199,600,32000
668,0.224000,41761237871,600,32000
669,0.198000,41761239512,600,32000
670,0.220000,41761241179,600,32000
671,0.179000,41761242853,600,32000
672,0.221000,41761244523,600,32000
673,0.214000,41761246180,600,32000
674,0.218000,41761247846,600,32000
675,0.200000,41761249501,600,32000
676,0.244000,41761251194,600,32000
677,0.197000,41761252838,600,32000
678,0.217000,41761254515,600,32000
679,0.183000,41761256211,600,32000
680,0.225000,41761257894,600,32000
681,0.201000,41761259537,600,32000
682,0.234000,41761261228,600,32000
683,0.197000,41761262875,600,32000
684,0.217000,41761264549,600,32000
685,0.185000,41761266197,600,32000
686,0.209000,41761267893,600,32000
687,0.190000,41761269543,600,32000
688,0.231000,41761271223,600,32000
689,0.230000,41761272903,600,32000
690,0.250000,41761274611,600,32000
691,0.206000,41761276258,600,32000
692,0.236000,41761277941,600,32000
693,0.197000,41761279603,600,32000
694,0.256000,41761281309,600,32000
695,0.195000,41761282930,600,32000
696,0.219000,41761284602,600,32000
697,0.201000,41761286260,600,32000
698,0.228000,41761287938,600,32000
699,0.196000,41761289599,600,32000
700,0.218000,41761291328,600,32000
701,0.207000,41761292985,600,32000
702,0.203000,41761294642,600,32000
703,0.212000,41761296297,600,32000
704,0.240000,41761297987,600,32000
705,0.211000,41761299648,600,32000
706,0.239000,41761301339,600,32000
707,0.212000,41761303002,600,32000
708,0.209000,41761304653,600,32000
709,0.201000,41761306355,600,32000
710,0.221000,41761308034,600,32000
711,0.182000,41761309673,600,32000
712,0.236000,41761311362,600,32000
713,0.217000,41761313031,600,32000
714,0.224000,41761314703,600,32000
715,0.198000,41761316356,600,32000
716,0.262000,41761318118,600,32000
717,0.165000,41761319682,600,32000
718,0.220000,41761321344,600,32000
719,0.196000,41761322990,600,32000
720,0.205000,41761324644,600,32000
721,0.189000,41761326295,600,32000
722,0.238000,41761327975,600,32000
723,0.185000,41761329666,600,32000
724,0.232000,41761331345,600,32000
725,0.217000,41761333007,600,32000
726,0.209000,41761334661,600,32000
727,0.201000,41761336313,600,32000
728,0.318000,41761338088,600,32000
729,0.218000,41761339754,600,32000
730,0.230000,41761341416,600,32000
731,0.212000,41761343117,600,32000
732,0.223000,41761344789,600,32000
733,0.211000,41761346443,600,32000
734,0.223000,41761348111,600,32000
735,0.216000,41761349778,600,32000
736,0.212000,41761351481,600,32000
737,0.218000,41761353151,600,32000
738,0.225000,41761354821,600,32000
739,0.202000,41761356484,600,32000
740,0.241000,41761358173,600,32000
741,0.214000,41761359850,600,32000
742,0.216000,41761361509,600,32000
743,0.183000,41761363158,600,32000
744,0.234000,41761364843,600,32000
745,0.193000,41761366490,600,32000
746,0.194000,41761368188,600,32000
747,0.188000,41761369853,600,32000
748,0.221000,41761371521,600,32000
749,0.196000,41761373164,600,32000
750,0.234000,41761374846,600,32000
751,0.190000,41761376486,600,32000
752,0.243000,41761378173,600,32000
753,0.224000,41761379849,600,32000
754,0.213000,41761381507,600,32000
755,0.206000,41761383159,600,32000
756,0.247000,41761384855,600,32000
757,0.198000,41761386504,600,32000
758,0.246000,41761388195,600,32000
759,0.172000,41761389822,600,32000
760,0.246000,41761391539,600,32000
761,0.222000,41761393251,600,32000
762,0.252000,41761394925,600,32000
763,0.193000,41761396550,600,32000
764,0.241000,41761398231,600,32000
765,0.197000,41761399878,600,32000
766,0.237000,41761401558,600,32000
767,0.180000,41761403234,600,32000
768,0.241000,41761404927,600,32000
769,0.222000,41761406638,600,32000
770,0.227000,41761408323,600,32000
771,0.207000,41761409976,600,32000
772,0.221000,41761411642,600,32000
773,0.210000,41761413300,600,32000
774,0.258000,41761415004,600,32000
775,0.197000,41761416659,600,32000
776,0.230000,41761418338,600,32000
777,0.207000,41761420036,600,32000
778,0.218000,41761421704,600,32000
779,0.189000,41761423346,600,32000
780,0.234000,41761425024,600,32000
781,0.203000,41761426687,600,32000
782,0.232000,41761428366,600,32000
783,0.183000,41761430007,600,32000
784,0.203000,41761431734,600,32000
785,0.215000,41761433407,600,32000
786,0.217000,41761435082,600,32000
787,0.207000,41761436740,600,32000
788,0.215000,41761438405,600,32000
789,0.278000,41761440130,600,32000
790,0.223000,41761441796,600,32000
791,0.190000,41761443484,600,32000
792,0.234000,41761445162,600,32000
793,0.198000,41761446807,600,32000
794,0.222000,41761448471,600,32000
795,0.202000,41761450126,600,32000
796,0.207000,41761451816,600,32000
797,0.208000,41761453476,600,32000
798,0.214000,41761455135,600,32000
799,0.187000,41761456814,600,32000
800,0.245000,41761458509,600,32000
801,0.220000,41761460158,600,32000
802,0.237000,41761461837,600,32000
803,0.226000,41761463512,600,32000
804,0.230000,41761465191,600,32000
805,0.210000,41761466850,600,32000
806,0.244000,41761468542,600,32000
807,0.220000,41761470256,600,32000
808,0.230000,41761471935,600,32000
809,0.230000,41761473616,600,32000
810,0.218000,41761475284,600,32000
811,0.220000,41761476956,600,32000
812,0.255000,41761478659,600,32000
813,0.208000,41761480336,600,32000
814,0.227000,41761482007,600,32000
815,0.217000,41761483706,600,32000
816,0.258000,41761485412,600,32000
817,0.218000,41761487103,600,32000
818,0.221000,41761488773,600,32000
819,0.200000,41761490424,600,32000
820,0.248000,41761492129,600,32000
