number,value,timestamp,message rate,payload size
65,0.233000,47082942482,800,32000
66,0.243000,47082943923,800,32000
67,0.201000,47082945290,800,32000
68,0.227000,47082946700,800,32000
69,0.225000,47082948130,800,32000
70,0.249000,47082949579,800,32000
71,0.231000,47082950987,800,32000
72,0.183000,47082952435,800,32000
73,0.232000,47082953887,800,32000
74,0.162000,47082955245,800,32000
75,0.255000,47082956711,800,32000
76,0.127000,47082958043,800,32000
77,0.185000,47082959433,800,32000
78,0.231000,47082960875,800,32000
79,0.183000,47082962039,800,32000
80,0.246000,47082963480,800,32000
81,0.269000,47082964948,800,32000
82,0.146000,47082966266,800,32000
83,0.166000,47082967702,800,32000
84,0.154000,47082969065,800,32000
85,0.172000,47082970442,800,32000
86,0.195000,47082971733,800,32000
87,0.168000,47082973107,800,32000
88,0.155000,47082974462,800,32000
89,0.197000,47082975862,800,32000
90,0.197000,47082977269,800,32000
91,0.159000,47082978615,800,32000
92,0.230000,47082980051,800,32000
93,0.214000,47082981460,800,32000
94,0.211000,47082982853,800,32000
95,0.338000,47082984393,800,32000
96,0.205000,47082985717,800,32000
97,0.232000,47082987132,800,32000
98,0.259000,47082988585,800,32000
99,0.221000,47082989968,800,32000
100,0.206000,47082991363,800,32000
101,0.190000,47082992731,800,32000
102,0.182000,47082994128,800,32000
103,0.205000,47082995552,800,32000
104,0.241000,47082996988,800,32000
105,0.196000,47082998468,800,32000
106,0.209000,47082999874,800,32000
107,0.266000,47083001329,800,32000
108,0.191000,47083002725,800,32000
109,0.206000,47083004122,800,32000
110,0.227000,47083005563,800,32000
111,0.215000,47083006976,800,32000
112,0.189000,47083008398,800,32000
113,0.233000,47083009829,800,32000
114,0.186000,47083011256,800,32000
115,0.207000,47083012656,800,32000
116,0.232000,47083014081,800,32000
117,0.162000,47083015444,800,32000
118,0.215000,47083016876,800,32000
119,0.232000,47083018299,800,32000
120,0.200000,47083019683,800,32000
121,0.363000,47083021235,800,32000
122,0.251000,47083022661,800,32000
123,0.202000,47083024123,800,32000
124,0.202000,47083025518,800,32000
125,0.221000,47083026932,800,32000
126,0.210000,47083028332,800,32000
127,0.215000,47083029737,800,32000
128,0.235000,47083031179,800,32000
129,0.208000,47083032577,800,32000
130,0.189000,47083033958,800,32000
131,0.295000,47083035445,800,32000
132,0.250000,47083036898,800,32000
133,0.415000,47083038541,800,32000
134,0.172000,47083039779,800,32000
135,0.124000,47083041201,800,32000
136,0.128000,47083042580,800,32000
137,0.192000,47083044009,800,32000
138,0.177000,47083045456,800,32000
139,0.166000,47083046831,800,32000
140,0.163000,47083048219,800,32000
141,0.214000,47083049712,800,32000
142,0.155000,47083051073,800,32000
143,0.152000,47083052435,800,32000
144,0.132000,47083053824,800,32000
145,0.116000,47083055151,800,32000
146,0.126000,47083056484,800,32000
147,0.110000,47083057801,800,32000
148,0.142000,47083059144,800,32000
149,0.228000,47083060598,800,32000
150,0.165000,47083061952,800,32000
151,0.086000,47083063283,800,32000
152,0.106000,47083064654,800,32000
153,0.120000,47083066031,800,32000
154,0.106000,47083067375,800,32000
155,0.168000,47083068786,800,32000
156,0.107000,47083070094,800,32000
157,0.142000,47083071489,800,32000
158,0.135000,47083072825,800,32000
159,0.150000,47083074180,800,32000
160,0.144000,47083075563,800,32000
161,0.109000,47083076868,800,32000
162,0.136000,47083078309,800,32000
163,0.245000,47083079823,800,32000
164,0.142000,47083081194,800,32000
165,0.112000,47083082585,800,32000
166,0.104000,47083083909,800,32000
167,0.142000,47083085284,800,32000
168,0.156000,47083086655,800,32000
169,0.114000,47083087926,800,32000
170,0.176000,47083089335,800,32000
171,0.133000,47083090674,800,32000
172,0.220000,47083092087,800,32000
173,0.246000,47083093591,800,32000
174,0.122000,47083094891,800,32000
175,0.226000,47083096333,800,32000
176,0.132000,47083097725,800,32000
177,0.122000,47083099082,800,32000
178,0.181000,47083100476,800,32000
179,0.209000,47083101894,800,32000
180,0.127000,47083103143,800,32000
181,0.212000,47083104576,800,32000
182,0.231000,47083106010,800,32000
183,0.214000,47083107416,800,32000
184,0.411000,47083109033,800,32000
185,0.148000,47083110358,800,32000
186,0.131000,47083111718,800,32000
187,0.120000,47083113046,800,32000
188,0.143000,47083114422,800,32000
189,0.133000,47083115750,800,32000
190,0.223000,47083117183,800,32000
191,0.196000,47083118457,800,32000
192,0.224000,47083119883,800,32000
193,0.201000,47083121291,800,32000
194,0.199000,47083122774,800,32000
195,0.167000,47083124141,800,32000
196,0.218000,47083125630,800,32000
197,0.198000,47083127056,800,32000
198,0.207000,47083128459,800,32000
199,0.209000,47083129873,800,32000
200,0.221000,47083131300,800,32000
201,0.157000,47083132639,800,32000
202,0.219000,47083134130,800,32000
203,0.187000,47083135637,800,32000
204,0.196000,47083137053,800,32000
205,0.156000,47083138400,800,32000
206,0.166000,47083139769,800,32000
207,0.161000,47083141014,800,32000
208,0.167000,47083142383,800,32000
209,0.160000,47083143745,800,32000
210,0.144000,47083145085,800,32000
211,0.168000,47083146455,800,32000
212,0.147000,47083147802,800,32000
213,0.156000,47083149158,800,32000
214,0.257000,47083150614,800,32000
215,0.208000,47083152012,800,32000
216,0.216000,47083153413,800,32000
217,0.227000,47083154742,800,32000
218,0.211000,47083156177,800,32000
219,0.214000,47083157572,800,32000
220,0.244000,47083159011,800,32000
221,0.198000,47083160401,800,32000
222,0.210000,47083161798,800,32000
223,0.215000,47083163100,800,32000
224,0.256000,47083164545,800,32000
225,0.197000,47083165979,800,32000
226,0.227000,47083167401,800,32000
227,0.245000,47083168841,800,32000
228,0.461000,47083170534,800,32000
229,0.196000,47083171928,800,32000
230,0.208000,47083173326,800,32000
231,0.243000,47083174764,800,32000
232,0.157000,47083176117,800,32000
233,0.170000,47083177543,800,32000
234,0.253000,47083179016,800,32000
235,0.206000,47083180448,800,32000
236,0.227000,47083181899,800,32000
237,0.229000,47083183321,800,32000
238,0.194000,47083184727,800,32000
239,0.191000,47083186122,800,32000
240,0.228000,47083187535,800,32000
241,0.199000,47083188930,800,32000
242,0.216000,47083190340,800,32000
243,0.227000,47083191758,800,32000
244,0.207000,47083193156,800,32000
245,0.203000,47083194559,800,32000
246,0.202000,47083195957,800,32000
247,0.202000,47083197373,800,32000
248,0.211000,47083198759,800,32000
249,0.221000,47083200196,800,32000
250,0.188000,47083201604,800,32000
251,0.226000,47083203115,800,32000
252,0.229000,47083204532,800,32000
253,0.334000,47083206098,800,32000
254,0.228000,47083207570,800,32000
255,0.211000,47083208977,800,32000
256,0.204000,47083210377,800,32000
257,0.229000,47083211798,800,32000
258,0.221000,47083213213,800,32000
259,0.188000,47083214651,800,32000
260,0.224000,47083216107,800,32000
261,0.189000,47083217490,800,32000
262,0.155000,47083218911,800,32000
263,0.214000,47083220381,800,32000
264,0.204000,47083221792,800,32000
265,0.209000,47083223194,800,32000
266,0.216000,47083224601,800,32000
267,0.213000,47083226036,800,32000
268,0.180000,47083227395,800,32000
269,0.256000,47083228845,800,32000
270,0.205000,47083230239,800,32000
271,0.235000,47083231664,800,32000
272,0.270000,47083233083,800,32000
273,0.201000,47083234476,800,32000
274,0.243000,47083235973,800,32000
275,0.228000,47083237365,800,32000
276,0.223000,47083238785,800,32000
277,0.203000,47083240172,800,32000
278,0.231000,47083241595,800,32000
279,0.201000,47083242977,800,32000
280,0.203000,47083244370,800,32000
281,0.236000,47083245834,800,32000
282,0.200000,47083247221,800,32000
283,0.218000,47083248723,800,32000
284,0.231000,47083250156,800,32000
285,0.229000,47083251583,800,32000
286,0.209000,47083252962,800,32000
287,0.314000,47083254461,800,32000
288,0.208000,47083255849,800,32000
289,0.205000,47083257245,800,32000
290,0.215000,47083258648,800,32000
291,0.157000,47083260029,800,32000
292,0.168000,47083261424,800,32000
293,0.237000,47083262901,800,32000
294,0.161000,47083264276,800,32000
295,0.212000,47083265710,800,32000
296,0.223000,47083267131,800,32000
297,0.203000,47083268520,800,32000
298,0.193000,47083269892,800,32000
299,0.256000,47083271338,800,32000
300,0.194000,47083272756,800,32000
301,0.402000,47083274351,800,32000
302,0.211000,47083275755,800,32000
303,0.204000,47083277152,800,32000
304,0.215000,47083278560,800,32000
305,0.200000,47083279952,800,32000
306,0.215000,47083281361,800,32000
307,0.211000,47083282762,800,32000
308,0.256000,47083284276,800,32000
309,0.262000,47083285780,800,32000
310,0.322000,47083287326,800,32000
311,0.192000,47083288684,800,32000
312,0.192000,47083290068,800,32000
313,0.233000,47083291492,800,32000
314,0.207000,47083292887,800,32000
315,0.217000,47083294279,800,32000
316,0.233000,47083295700,800,32000
317,0.182000,47083297080,800,32000
318,0.185000,47083298497,800,32000
319,0.203000,47083299987,800,32000
320,0.226000,47083301438,800,32000
321,0.189000,47083302826,800,32000
322,0.216000,47083304237,800,32000
323,0.176000,47083305600,800,32000
324,0.214000,47083307020,800,32000
325,0.230000,47083308425,800,32000
326,0.226000,47083309840,800,32000
327,0.197000,47083311291,800,32000
328,0.223000,47083312702,800,32000
329,0.198000,47083314098,800,32000
330,0.248000,47083315527,800,32000
331,0.280000,47083316948,800,32000
332,0.183000,47083318315,800,32000
333,0.234000,47083319779,800,32000
334,0.250000,47083321211,800,32000
335,0.217000,47083322622,800,32000
336,0.189000,47083324044,800,32000
337,0.236000,47083325480,800,32000
338,0.195000,47083326920,800,32000
339,0.181000,47083328295,800,32000
340,0.237000,47083329731,800,32000
341,0.182000,47083331102,800,32000
342,0.212000,47083332511,800,32000
343,0.237000,47083333938,800,32000
344,0.182000,47083335315,800,32000
345,0.280000,47083336793,800,32000
346,0.201000,47083338183,800,32000
347,0.171000,47083339589,800,32000
348,0.128000,47083340932,800,32000
349,0.114000,47083342286,800,32000
350,0.085000,47083343612,800,32000
351,0.077000,47083344935,800,32000
352,0.094000,47083346274,800,32000
353,0.084000,47083347603,800,32000
354,0.082000,47083348935,800,32000
355,0.196000,47083350394,800,32000
356,0.162000,47083351809,800,32000
357,0.165000,47083353206,800,32000
358,0.245000,47083354689,800,32000
359,0.191000,47083356078,800,32000
360,0.196000,47083357459,800,32000
361,0.238000,47083358897,800,32000
362,0.178000,47083360137,800,32000
363,0.146000,47083361483,800,32000
364,0.196000,47083362929,800,32000
365,0.164000,47083364337,800,32000
366,0.192000,47083365811,800,32000
367,0.310000,47083367313,800,32000
368,0.268000,47083368886,800,32000
369,0.315000,47083370402,800,32000
370,0.285000,47083371913,800,32000
371,0.212000,47083373280,800,32000
372,0.245000,47083374705,800,32000
373,0.211000,47083376102,800,32000
374,0.312000,47083377603,800,32000
375,0.241000,47083378795,800,32000
376,0.193000,47083380172,800,32000
377,0.203000,47083381568,800,32000
378,0.228000,47083382994,800,32000
379,0.209000,47083384408,800,32000
380,0.209000,47083385794,800,32000
381,0.341000,47083387420,800,32000
382,0.215000,47083388889,800,32000
383,0.143000,47083390210,800,32000
384,0.178000,47083391638,800,32000
385,0.134000,47083393076,800,32000
386,0.135000,47083394447,800,32000
387,0.146000,47083395831,800,32000
388,0.128000,47083397164,800,32000
389,0.136000,47083398509,800,32000
390,0.148000,47083399856,800,32000
391,0.143000,47083401203,800,32000
392,0.220000,47083402625,800,32000
393,0.180000,47083403934,800,32000
394,0.147000,47083405295,800,32000
395,0.168000,47083406664,800,32000
396,0.211000,47083408051,800,32000
397,0.331000,47083409584,800,32000
398,0.215000,47083411006,800,32000
399,0.218000,47083412426,800,32000
400,0.195000,47083413804,800,32000
401,0.202000,47083415202,800,32000
402,0.242000,47083416636,800,32000
403,0.172000,47083418030,800,32000
404,0.229000,47083419480,800,32000
405,0.268000,47083420901,800,32000
406,0.215000,47083422360,800,32000
407,0.194000,47083423740,800,32000
408,0.216000,47083425144,800,32000
409,0.202000,47083426537,800,32000
410,0.214000,47083427946,800,32000
411,0.236000,47083429376,800,32000
412,0.258000,47083430877,800,32000
413,0.199000,47083432227,800,32000
414,0.211000,47083433620,800,32000
415,0.166000,47083434981,800,32000
416,0.219000,47083436446,800,32000
417,0.196000,47083437812,800,32000
418,0.197000,47083439234,800,32000
419,0.237000,47083440662,800,32000
420,0.222000,47083442078,800,32000
421,0.215000,47083443513,800,32000
422,0.220000,47083445049,800,32000
423,0.187000,47083446453,800,32000
424,0.195000,47083447866,800,32000
425,0.181000,47083449233,800,32000
426,0.228000,47083450655,800,32000
427,0.239000,47083452090,800,32000
428,0.307000,47083453425,800,32000
429,0.271000,47083454838,800,32000
430,0.643000,47083456666,800,32000
431,0.333000,47083457828,800,32000
432,0.189000,47083459138,800,32000
433,0.156000,47083460557,800,32000
434,0.168000,47083461924,800,32000
435,0.156000,47083463288,800,32000
436,0.196000,47083464701,800,32000
437,0.181000,47083466068,800,32000
438,0.207000,47083467469,800,32000
439,0.163000,47083468928,800,32000
440,0.196000,47083470425,800,32000
441,0.212000,47083471596,800,32000
442,0.201000,47083473031,800,32000
443,0.197000,47083474455,800,32000
444,0.218000,47083475866,800,32000
445,0.202000,47083477258,800,32000
446,0.199000,47083478637,800,32000
447,0.251000,47083480082,800,32000
448,0.198000,47083481472,800,32000
449,0.201000,47083482859,800,32000
450,0.269000,47083484315,800,32000
451,0.355000,47083485885,800,32000
452,0.238000,47083487310,800,32000
453,0.220000,47083488719,800,32000
454,0.183000,47083490071,800,32000
455,0.223000,47083491492,800,32000
456,0.208000,47083492894,800,32000
457,0.190000,47083494287,800,32000
458,0.216000,47083495705,800,32000
459,0.189000,47083497081,800,32000
460,0.196000,47083498472,800,32000
461,0.204000,47083499872,800,32000
462,0.228000,47083501293,800,32000
463,0.209000,47083502722,800,32000
464,0.302000,47083504212,800,32000
465,0.194000,47083505549,800,32000
466,0.227000,47083507001,800,32000
467,0.235000,47083508412,800,32000
468,0.209000,47083509809,800,32000
469,0.215000,47083511204,800,32000
470,0.222000,47083512611,800,32000
471,0.225000,47083514016,800,32000
472,0.162000,47083515336,800,32000
473,0.365000,47083516971,800,32000
474,0.210000,47083518435,800,32000
475,0.244000,47083520001,800,32000
476,0.185000,47083521404,800,32000
477,0.237000,47083522880,800,32000
478,0.203000,47083524230,800,32000
479,0.182000,47083525610,800,32000
480,0.208000,47083527017,800,32000
481,0.225000,47083528433,800,32000
482,0.215000,47083529913,800,32000
483,0.194000,47083531373,800,32000
484,0.226000,47083532827,800,32000
485,0.168000,47083534213,800,32000
486,0.278000,47083535705,800,32000
487,0.286000,47083537118,800,32000
488,0.218000,47083538520,800,32000
489,0.211000,47083539934,800,32000
490,0.218000,47083541343,800,32000
491,0.220000,47083542749,800,32000
492,0.205000,47083544144,800,32000
493,0.246000,47083545661,800,32000
494,0.190000,47083547046,800,32000
495,0.223000,47083548461,800,32000
496,0.218000,47083549882,800,32000
497,0.206000,47083551279,800,32000
498,0.222000,47083552693,800,32000
499,0.223000,47083554124,800,32000
500,0.219000,47083555535,800,32000
501,0.191000,47083556971,800,32000
502,0.245000,47083558416,800,32000
503,0.195000,47083559815,800,32000
504,0.178000,47083561198,800,32000
505,0.207000,47083562629,800,32000
506,0.203000,47083564028,800,32000
507,0.192000,47083565428,800,32000
508,0.232000,47083566852,800,32000
509,0.213000,47083568263,800,32000
510,0.235000,47083569721,800,32000
511,0.231000,47083571221,800,32000
512,0.226000,47083572639,800,32000
513,0.195000,47083574030,800,32000
514,0.244000,47083575465,800,32000
515,0.185000,47083576851,800,32000
516,0.193000,47083578237,800,32000
517,0.254000,47083579707,800,32000
518,0.205000,47083581104,800,32000
519,0.163000,47083582494,800,32000
520,0.248000,47083583963,800,32000
521,0.182000,47083585336,800,32000
522,0.221000,47083586756,800,32000
523,0.235000,47083588240,800,32000
524,0.183000,47083589616,800,32000
525,0.360000,47083591173,800,32000
526,0.202000,47083592572,800,32000
527,0.210000,47083594020,800,32000
528,0.195000,47083595454,800,32000
529,0.229000,47083596878,800,32000
530,0.210000,47083598284,800,32000
531,0.169000,47083599511,800,32000
532,0.234000,47083600958,800,32000
533,0.195000,47083602347,800,32000
534,0.210000,47083603748,800,32000
535,0.260000,47083605261,800,32000
536,0.200000,47083606639,800,32000
537,0.195000,47083608028,800,32000
538,0.269000,47083609486,800,32000
539,0.200000,47083610850,800,32000
540,0.199000,47083612235,800,32000
541,0.232000,47083613662,800,32000
542,0.381000,47083615233,800,32000
543,0.206000,47083616628,800,32000
544,0.217000,47083618037,800,32000
545,0.188000,47083619424,800,32000
546,0.164000,47083620776,800,32000
547,0.229000,47083622250,800,32000
548,0.200000,47083623648,800,32000
549,0.196000,47083625039,800,32000
550,0.268000,47083626495,800,32000
551,0.230000,47083627873,800,32000
552,0.202000,47083629248,800,32000
553,0.172000,47083630599,800,32000
554,0.241000,47083632035,800,32000
555,0.168000,47083633409,800,32000
556,0.143000,47083634773,800,32000
557,0.116000,47083636093,800,32000
558,0.133000,47083637455,800,32000
559,0.144000,47083638805,800,32000
560,0.125000,47083640134,800,32000
561,0.167000,47083641508,800,32000
562,0.165000,47083642875,800,32000
563,0.194000,47083644269,800,32000
564,0.160000,47083645660,800,32000
565,0.158000,47083647013,800,32000
566,0.145000,47083648270,800,32000
567,0.173000,47083649669,800,32000
568,0.186000,47083651055,800,32000
569,0.202000,47083652463,800,32000
570,0.244000,47083653915,800,32000
571,0.216000,47083655321,800,32000
572,0.199000,47083656746,800,32000
573,0.186000,47083658115,800,32000
574,0.236000,47083659542,800,32000
575,0.236000,47083660964,800,32000
576,0.235000,47083662352,800,32000
577,0.228000,47083663761,800,32000
578,0.212000,47083665177,800,32000
579,0.218000,47083666587,800,32000
580,0.205000,47083667977,800,32000
581,0.198000,47083669452,800,32000
582,0.211000,47083670850,800,32000
583,0.199000,47083672238,800,32000
584,0.207000,47083673682,800,32000
585,0.213000,47083675084,800,32000
586,0.232000,47083676518,800,32000
587,0.208000,47083677903,800,32000
588,0.188000,47083679280,800,32000
589,0.218000,47083680767,800,32000
590,0.352000,47083682313,800,32000
591,0.224000,47083683743,800,32000
592,0.545000,47083685466,800,32000
593,0.212000,47083686840,800,32000
594,0.232000,47083688269,800,32000
595,0.200000,47083689655,800,32000
596,0.220000,47083691062,800,32000
597,0.223000,47083692478,800,32000
598,0.208000,47083693856,800,32000
599,0.234000,47083695277,800,32000
600,0.237000,47083696637,800,32000
601,0.215000,47083698047,800,32000
602,0.223000,47083699467,800,32000
603,0.215000,47083700875,800,32000
604,0.189000,47083702263,800,32000
605,0.211000,47083703662,800,32000
606,0.241000,47083705083,800,32000
607,0.369000,47083706629,800,32000
608,0.193000,47083708013,800,32000
609,0.217000,47083709424,800,32000
610,0.197000,47083710858,800,32000
611,0.197000,47083712242,800,32000
612,0.281000,47083713727,800,32000
613,0.201000,47083714934,800,32000
614,0.213000,47083716340,800,32000
615,0.241000,47083717800,800,32000
616,0.196000,47083719201,800,32000
617,0.210000,47083720612,800,32000
618,0.228000,47083722023,800,32000
619,0.193000,47083723418,800,32000
620,0.221000,47083724827,800,32000
621,0.211000,47083726227,800,32000
622,0.240000,47083727662,800,32000
623,0.249000,47083729090,800,32000
624,0.228000,47083730556,800,32000
625,0.181000,47083731926,800,32000
626,0.172000,47083733290,800,32000
627,0.240000,47083734752,800,32000
628,0.237000,47083736190,800,32000
629,0.170000,47083737567,800,32000
630,0.238000,47083739029,800,32000
631,0.213000,47083740440,800,32000
632,0.204000,47083741920,800,32000
633,0.234000,47083743350,800,32000
634,0.224000,47083744791,800,32000
635,0.169000,47083746123,800,32000
636,0.221000,47083747556,800,32000
637,0.229000,47083748976,800,32000
638,0.210000,47083750358,800,32000
639,0.198000,47083751772,800,32000
640,0.248000,47083753318,800,32000
641,0.135000,47083754698,800,32000
642,0.229000,47083756182,800,32000
643,0.208000,47083757588,800,32000
644,0.184000,47083758964,800,32000
645,0.212000,47083760370,800,32000
646,0.185000,47083761738,800,32000
647,0.215000,47083763152,800,32000
648,0.238000,47083764582,800,32000
649,0.211000,47083765982,800,32000
650,0.170000,47083767421,800,32000
651,0.248000,47083769002,800,32000
652,0.236000,47083770447,800,32000
653,0.237000,47083771908,800,32000
654,0.206000,47083773277,800,32000
655,0.184000,47083774586,800,32000
656,0.164000,47083775955,800,32000
657,0.201000,47083777350,800,32000
658,0.158000,47083778713,800,32000
659,0.160000,47083779919,800,32000
660,0.194000,47083781313,800,32000
661,0.184000,47083782700,800,32000
662,0.216000,47083784126,800,32000
663,0.210000,47083785507,800,32000
664,0.177000,47083786889,800,32000
665,0.200000,47083788330,800,32000
666,0.272000,47083789792,800,32000
667,0.207000,47083791318,800,32000
668,0.207000,47083792718,800,32000
669,0.252000,47083794162,800,32000
670,0.210000,47083795545,800,32000
671,0.318000,47083797130,800,32000
672,0.159000,47083798517,800,32000
673,0.154000,47083799881,800,32000
674,0.121000,47083801187,800,32000
675,0.167000,47083802550,800,32000
676,0.094000,47083803871,800,32000
677,0.093000,47083805008,800,32000
678,0.152000,47083806382,800,32000
679,0.126000,47083807704,800,32000
680,0.123000,47083809029,800,32000
681,0.129000,47083810360,800,32000
682,0.129000,47083811697,800,32000
683,0.137000,47083813031,800,32000
684,0.247000,47083814488,800,32000
685,0.203000,47083815879,800,32000
686,0.211000,47083817275,800,32000
687,0.388000,47083818873,800,32000
688,0.251000,47083820333,800,32000
689,0.170000,47083821659,800,32000
690,0.227000,47083823142,800,32000
691,0.198000,47083824534,800,32000
692,0.195000,47083825924,800,32000
693,0.219000,47083827331,800,32000
694,0.130000,47083828640,800,32000
695,0.081000,47083829922,800,32000
696,0.135000,47083831289,800,32000
697,0.116000,47083832616,800,32000
698,0.154000,47083833940,800,32000
699,0.143000,47083835282,800,32000
700,0.127000,47083836608,800,32000
701,0.163000,47083837897,800,32000
702,0.194000,47083839293,800,32000
703,0.150000,47083840643,800,32000
704,0.129000,47083841965,800,32000
705,0.122000,47083843294,800,32000
706,0.125000,47083844650,800,32000
707,0.158000,47083846041,800,32000
708,0.142000,47083847292,800,32000
709,0.136000,47083848637,800,32000
710,0.149000,47083849987,800,32000
711,0.141000,47083851352,800,32000
712,0.164000,47083852742,800,32000
713,0.169000,47083854111,800,32000
714,0.211000,47083855528,800,32000
715,0.164000,47083856861,800,32000
716,0.228000,47083858329,800,32000
717,0.784000,47083860613,800,32000
718,0.145000,47083862010,800,32000
719,0.185000,47083863416,800,32000
720,0.154000,47083864796,800,32000
721,0.129000,47083866131,800,32000
722,0.136000,47083867468,800,32000
723,0.102000,47083868866,800,32000
724,0.144000,47083870259,800,32000
725,0.180000,47083871723,800,32000
726,0.125000,47083873074,800,32000
727,0.122000,47083874399,800,32000
728,0.165000,47083875838,800,32000
729,0.133000,47083877232,800,32000
730,0.193000,47083878757,800,32000
731,0.138000,47083880074,800,32000
732,0.220000,47083881568,800,32000
733,0.131000,47083882903,800,32000
734,0.253000,47083884389,800,32000
735,0.132000,47083885721,800,32000
736,0.128000,47083887054,800,32000
737,0.164000,47083888486,800,32000
738,0.134000,47083889825,800,32000
739,0.148000,47083891180,800,32000
740,0.221000,47083892600,800,32000
741,0.157000,47083893960,800,32000
742,0.156000,47083895316,800,32000
743,0.199000,47083896719,800,32000
744,0.163000,47083898091,800,32000
745,0.166000,47083899457,800,32000
746,0.222000,47083900882,800,32000
747,0.188000,47083902261,800,32000
748,0.214000,47083903671,800,32000
749,0.243000,47083905100,800,32000
750,0.201000,47083906500,800,32000
751,0.204000,47083907895,800,32000
752,0.269000,47083909346,800,32000
753,0.183000,47083910797,800,32000
754,0.287000,47083912321,800,32000
755,0.142000,47083913692,800,32000
756,0.136000,47083915116,800,32000
757,0.111000,47083916520,800,32000
758,0.115000,47083917868,800,32000
759,0.123000,47083919197,800,32000
760,0.165000,47083920554,800,32000
761,0.121000,47083921913,800,32000
762,0.194000,47083923322,800,32000
763,0.202000,47083924714,800,32000
764,0.210000,47083926120,800,32000
765,0.204000,47083927533,800,32000
766,0.203000,47083928931,800,32000
767,0.241000,47083930373,800,32000
768,0.211000,47083931769,800,32000
769,0.249000,47083933207,800,32000
770,0.242000,47083934669,800,32000
771,0.207000,47083936026,800,32000
772,0.247000,47083937469,800,32000
773,0.201000,47083938876,800,32000
774,0.209000,47083940276,800,32000
775,0.215000,47083941680,800,32000
776,0.201000,47083943089,800,32000
777,0.201000,47083944478,800,32000
778,0.232000,47083945899,800,32000
779,0.194000,47083947283,800,32000
780,0.182000,47083948654,800,32000
781,0.207000,47083950061,800,32000
782,0.280000,47083951541,800,32000
783,0.198000,47083952864,800,32000
784,0.234000,47083954286,800,32000
785,0.170000,47083955647,800,32000
786,0.143000,47083956995,800,32000
787,0.157000,47083958351,800,32000
788,0.133000,47083959687,800,32000
789,0.171000,47083961067,800,32000
790,0.179000,47083962438,800,32000
791,0.154000,47083963797,800,32000
792,0.209000,47083965206,800,32000
793,0.225000,47083966656,800,32000
794,0.221000,47083968085,800,32000
795,0.204000,47083969491,800,32000
796,0.373000,47083971070,800,32000
797,0.200000,47083972335,800,32000
798,0.210000,47083973792,800,32000
799,0.227000,47083975245,800,32000
800,0.214000,47083976655,800,32000
801,0.187000,47083978015,800,32000
802,0.214000,47083979426,800,32000
803,0.189000,47083980801,800,32000
804,0.197000,47083982193,800,32000
805,0.229000,47083983614,800,32000
806,0.218000,47083985034,800,32000
807,0.213000,47083986521,800,32000
808,0.208000,47083987913,800,32000
809,0.183000,47083989284,800,32000
810,0.199000,47083990751,800,32000
811,0.208000,47083992180,800,32000
812,0.194000,47083993568,800,32000
813,0.191000,47083994949,800,32000
814,0.220000,47083996365,800,32000
815,0.181000,47083997740,800,32000
816,0.206000,47083999151,800,32000
817,0.237000,47084000574,800,32000
818,0.355000,47084002121,800,32000
819,0.223000,47084003524,800,32000
820,0.193000,47084004962,800,32000
